smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C#N)CN=[N+]=[N-]	ZINC000042391349	ZAGMHSRVGAOJGU-BYPYZUCNSA-N	110.120	1.456	10	20	ADCD	
[N-]=[N+]=NCc1nc(C2CC2)no1	ZINC000042391360	YPNBJGUGFFTGQK-UHFFFAOYSA-N	165.156	1.757	10	20	ADCD	
COC(=O)C[C@H](C)N=[N+]=[N-]	ZINC000042391363	CUASBZHYQZLWLL-BYPYZUCNSA-N	143.146	1.248	10	20	ADCD	
COC(=O)C[C@@H](C)N=[N+]=[N-]	ZINC000042391369	CUASBZHYQZLWLL-SCSAIBSYSA-N	143.146	1.248	10	20	ADCD	
[N-]=[N+]=NCCc1ccncc1	ZINC000042391393	FXJZRDQREHTBKN-UHFFFAOYSA-N	148.169	1.934	10	20	ADCD	
C[C@@H](CC#N)N=[N+]=[N-]	ZINC000042391401	FZEFEIOTHGMENA-BYPYZUCNSA-N	110.120	1.599	10	20	ADCD	
C[C@H](CC#N)N=[N+]=[N-]	ZINC000042391404	FZEFEIOTHGMENA-SCSAIBSYSA-N	110.120	1.599	10	20	ADCD	
[N-]=[N+]=NCCc1ccccn1	ZINC000042391408	MLJGQLXCBSJIIO-UHFFFAOYSA-N	148.169	1.934	10	20	ADCD	
[N-]=[N+]=NCCO[C@@H]1CCCCO1	ZINC000042391445	YAUCTOALORWJCV-SSDOTTSWSA-N	171.200	1.840	10	20	ADCD	
[N-]=[N+]=NCCO[C@H]1CCCCO1	ZINC000042391449	YAUCTOALORWJCV-ZETCQYMHSA-N	171.200	1.840	10	20	ADCD	
CCNCCSc1nccs1	ZINC000042409053	FOJIFIKVVMGTCG-UHFFFAOYSA-N	188.321	1.845	10	20	ADCD	
CNCCCSc1nccs1	ZINC000042409054	MTQPKTDPQUZUQV-UHFFFAOYSA-N	188.321	1.845	10	20	ADCD	
C[C@@H]1CCCN1CCN=[N+]=[N-]	ZINC000042415691	MXIBSDKYKVGIDW-SSDOTTSWSA-N	154.217	1.781	10	20	ADCD	
C[C@H]1CCCN1CCN=[N+]=[N-]	ZINC000042415692	MXIBSDKYKVGIDW-ZETCQYMHSA-N	154.217	1.781	10	20	ADCD	
CN(CCC#N)CCN=[N+]=[N-]	ZINC000042415695	GWPBYDLTILTEGE-UHFFFAOYSA-N	153.189	1.142	10	20	ADCD	
CN(CCC#N)CCCN=[N+]=[N-]	ZINC000042415696	QJKQKZZIHGGCSL-UHFFFAOYSA-N	167.216	1.532	10	20	ADCD	
[N-]=[N+]=NCCN1CCC(CO)CC1	ZINC000042415701	BTYJVJCUUQNWCI-UHFFFAOYSA-N	184.243	1.001	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC(CO)CC1	ZINC000042415702	NRQQTWMOHJYPGK-UHFFFAOYSA-N	198.270	1.391	10	20	ADCD	
[N-]=[N+]=NCCN1CCC[C@H](CO)C1	ZINC000042415716	AEOPFXHNDWRCNI-QMMMGPOBSA-N	184.243	1.001	10	20	ADCD	
[N-]=[N+]=NCCN1CCC[C@@H](CO)C1	ZINC000042415717	AEOPFXHNDWRCNI-MRVPVSSYSA-N	184.243	1.001	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC[C@H](CO)C1	ZINC000042415718	YTCVLEFYEDWFTK-VIFPVBQESA-N	198.270	1.391	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC[C@@H](CO)C1	ZINC000042415719	YTCVLEFYEDWFTK-SECBINFHSA-N	198.270	1.391	10	20	ADCD	
C[C@@H]1CN(CCN=[N+]=[N-])C[C@H](C)O1	ZINC000042415743	AMPBMYGQKKYPAJ-OCAPTIKFSA-N	184.243	1.406	10	20	ADCD	
C[C@H]1CN(CCN=[N+]=[N-])C[C@H](C)O1	ZINC000042415744	AMPBMYGQKKYPAJ-YUMQZZPRSA-N	184.243	1.406	10	20	ADCD	
C[C@@H]1CN(CCN=[N+]=[N-])C[C@@H](C)O1	ZINC000042415745	AMPBMYGQKKYPAJ-HTQZYQBOSA-N	184.243	1.406	10	20	ADCD	
C[C@@H]1CN(CCCN=[N+]=[N-])C[C@H](C)O1	ZINC000042415746	FSGSSOCHDHUCJK-DTORHVGOSA-N	198.270	1.796	10	20	ADCD	
C[C@H]1CN(CCCN=[N+]=[N-])C[C@H](C)O1	ZINC000042415747	FSGSSOCHDHUCJK-IUCAKERBSA-N	198.270	1.796	10	20	ADCD	
C[C@@H]1CN(CCCN=[N+]=[N-])C[C@@H](C)O1	ZINC000042415748	FSGSSOCHDHUCJK-RKDXNWHRSA-N	198.270	1.796	10	20	ADCD	
C[C@@H]1CN(CCN=[N+]=[N-])CCO1	ZINC000042415755	RQYCYEQDZDFSHA-SSDOTTSWSA-N	170.216	1.017	10	20	ADCD	
C[C@H]1CN(CCN=[N+]=[N-])CCO1	ZINC000042415756	RQYCYEQDZDFSHA-ZETCQYMHSA-N	170.216	1.017	10	20	ADCD	
C[C@@H]1CN(CCCN=[N+]=[N-])CCO1	ZINC000042415757	NBKCHGOVAKVRAE-MRVPVSSYSA-N	184.243	1.408	10	20	ADCD	
C[C@H]1CN(CCCN=[N+]=[N-])CCO1	ZINC000042415758	NBKCHGOVAKVRAE-QMMMGPOBSA-N	184.243	1.408	10	20	ADCD	
N#CCN(CC#N)CCCN=[N+]=[N-]	ZINC000042415776	CPKNGRBXOWAWJW-UHFFFAOYSA-N	178.199	1.036	10	20	ADCD	
CC(C)N(C)CCN=[N+]=[N-]	ZINC000042415802	AIDOIABKPVZALC-UHFFFAOYSA-N	142.206	1.637	10	20	ADCD	
CN(CCN=[N+]=[N-])C1CCN(C)CC1	ZINC000042415804	HOJWADUHQBTDLD-UHFFFAOYSA-N	197.286	1.323	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC(O)CC1	ZINC000042415821	LYOWVOLWOCFFQK-UHFFFAOYSA-N	184.243	1.144	10	20	ADCD	
[N-]=[N+]=NCCN1CCCC[C@H]1CCO	ZINC000042415822	FYPZUNTUBVBKNI-VIFPVBQESA-N	198.270	1.534	10	20	ADCD	
[N-]=[N+]=NCCN1CCCC[C@@H]1CCO	ZINC000042415823	FYPZUNTUBVBKNI-SECBINFHSA-N	198.270	1.534	10	20	ADCD	
CCN1CCN(CCCN=[N+]=[N-])CC1	ZINC000042415832	NIGIFIJJIVIFBS-UHFFFAOYSA-N	197.286	1.324	10	20	ADCD	
CN1CCCN(CCCN=[N+]=[N-])CC1	ZINC000042415843	BBGQJAYXIQJMFS-UHFFFAOYSA-N	197.286	1.324	10	20	ADCD	
[N-]=[N+]=NCCN1CCSCC1	ZINC000042415844	ZWKLMQKGVVAMGE-UHFFFAOYSA-N	172.257	1.346	10	20	ADCD	
CCN(C)CCN=[N+]=[N-]	ZINC000042415875	TZUOKLBYKRHRLP-UHFFFAOYSA-N	128.179	1.248	10	20	ADCD	
CCN(C)CCCN=[N+]=[N-]	ZINC000042415876	ZFXPCOMOBWJLRF-UHFFFAOYSA-N	142.206	1.639	10	20	ADCD	
CCN(CCN=[N+]=[N-])C1CC1	ZINC000042415879	MQNPMHKEPRMNJK-UHFFFAOYSA-N	154.217	1.781	10	20	ADCD	
CN(CCN=[N+]=[N-])C1CC1	ZINC000042415881	IRSYSSIQLCGLAE-UHFFFAOYSA-N	140.190	1.391	10	20	ADCD	
CN(CCCN=[N+]=[N-])C1CC1	ZINC000042415882	KBUCUVVZGPDMMH-UHFFFAOYSA-N	154.217	1.781	10	20	ADCD	
CCCN(C)CCN=[N+]=[N-]	ZINC000042415899	PSDBGMDEXQNZGO-UHFFFAOYSA-N	142.206	1.639	10	20	ADCD	
CC(C)CN(C)CCN=[N+]=[N-]	ZINC000042415901	SJPRQRCPJVIXDZ-UHFFFAOYSA-N	156.233	1.885	10	20	ADCD	
CN(CCN=[N+]=[N-])[C@@H]1CCSC1	ZINC000042415903	FMSATAJFXCPCDD-SSDOTTSWSA-N	186.284	1.734	10	20	ADCD	
CN(CCN=[N+]=[N-])[C@H]1CCSC1	ZINC000042415904	FMSATAJFXCPCDD-ZETCQYMHSA-N	186.284	1.734	10	20	ADCD	
COC1CCN(CCN=[N+]=[N-])CC1	ZINC000042415921	RUTUPPXOFDWAEE-UHFFFAOYSA-N	184.243	1.408	10	20	ADCD	
COC1CCN(CCCN=[N+]=[N-])CC1	ZINC000042415922	YPEIYDWVGXLFIE-UHFFFAOYSA-N	198.270	1.798	10	20	ADCD	
C[C@@H]1COCCN1CCN=[N+]=[N-]	ZINC000042415931	AUQBFUGQCSRXHW-SSDOTTSWSA-N	170.216	1.017	10	20	ADCD	
C[C@H]1COCCN1CCN=[N+]=[N-]	ZINC000042415932	AUQBFUGQCSRXHW-ZETCQYMHSA-N	170.216	1.017	10	20	ADCD	
C[C@@H]1COCCN1CCCN=[N+]=[N-]	ZINC000042415933	NDYAONMSEYKAFX-MRVPVSSYSA-N	184.243	1.408	10	20	ADCD	
C[C@H]1COCCN1CCCN=[N+]=[N-]	ZINC000042415934	NDYAONMSEYKAFX-QMMMGPOBSA-N	184.243	1.408	10	20	ADCD	
CC[C@@H]1CN(CCN=[N+]=[N-])CCO1	ZINC000042415941	SLMYSAKGZXEPOI-MRVPVSSYSA-N	184.243	1.408	10	20	ADCD	
CC[C@H]1CN(CCN=[N+]=[N-])CCO1	ZINC000042415942	SLMYSAKGZXEPOI-QMMMGPOBSA-N	184.243	1.408	10	20	ADCD	
CC[C@@H]1CN(CCCN=[N+]=[N-])CCO1	ZINC000042415943	NTRHLZQNKLFZTB-SECBINFHSA-N	198.270	1.798	10	20	ADCD	
CC[C@H]1CN(CCCN=[N+]=[N-])CCO1	ZINC000042415944	NTRHLZQNKLFZTB-VIFPVBQESA-N	198.270	1.798	10	20	ADCD	
CN(C)C1CCN(CCN=[N+]=[N-])CC1	ZINC000042415945	RAXXDILOOSMBQI-UHFFFAOYSA-N	197.286	1.323	10	20	ADCD	
CN(CCN=[N+]=[N-])Cc1ccccn1	ZINC000042415955	JJOSENSPFPQQGZ-UHFFFAOYSA-N	191.238	1.824	10	20	ADCD	
CC(C)N1CCN(CCN=[N+]=[N-])CC1	ZINC000042415963	QQAMEXOMBPQWPS-UHFFFAOYSA-N	197.286	1.323	10	20	ADCD	
CN(CCN=[N+]=[N-])Cc1cccnc1	ZINC000042415965	GTMFRYQBNUBCAV-UHFFFAOYSA-N	191.238	1.824	10	20	ADCD	
CN(CCN=[N+]=[N-])Cc1ccncc1	ZINC000042415969	NISJIFGTMQCAQH-UHFFFAOYSA-N	191.238	1.824	10	20	ADCD	
CC1(C)CN(CCN=[N+]=[N-])CCO1	ZINC000042415975	NGJSPTGFULKYPR-UHFFFAOYSA-N	184.243	1.408	10	20	ADCD	
CC1(C)CN(CCCN=[N+]=[N-])CCO1	ZINC000042415976	XLGCUOWIPZIDFA-UHFFFAOYSA-N	198.270	1.798	10	20	ADCD	
CN(CCN=[N+]=[N-])C1CCOCC1	ZINC000042415977	KPLQXJSTZLISAM-UHFFFAOYSA-N	184.243	1.408	10	20	ADCD	
CN(CCCN=[N+]=[N-])C1CCOCC1	ZINC000042415978	YJVRVVJHRZAUNC-UHFFFAOYSA-N	198.270	1.798	10	20	ADCD	
CC[C@@H]1COCCN1CCN=[N+]=[N-]	ZINC000042415979	CAMLDDPKLXWAOF-MRVPVSSYSA-N	184.243	1.408	10	20	ADCD	
CC[C@H]1COCCN1CCN=[N+]=[N-]	ZINC000042415980	CAMLDDPKLXWAOF-QMMMGPOBSA-N	184.243	1.408	10	20	ADCD	
CC[C@@H]1COCCN1CCCN=[N+]=[N-]	ZINC000042415981	VIZYECUPYUZALL-SECBINFHSA-N	198.270	1.798	10	20	ADCD	
CC[C@H]1COCCN1CCCN=[N+]=[N-]	ZINC000042415982	VIZYECUPYUZALL-VIFPVBQESA-N	198.270	1.798	10	20	ADCD	
CN(CCN=[N+]=[N-])CC(F)(F)F	ZINC000042416003	RKSHWIOYONDAAJ-UHFFFAOYSA-N	182.149	1.791	10	20	ADCD	
CCN(CCO)CCCN=[N+]=[N-]	ZINC000042416006	UXUBZHYJZHKTNS-UHFFFAOYSA-N	172.232	1.001	10	20	ADCD	
CN(CCN=[N+]=[N-])CC1CC1	ZINC000042416009	XYDJBAYFHRELIU-UHFFFAOYSA-N	154.217	1.639	10	20	ADCD	
CCOC1CCN(CCN=[N+]=[N-])CC1	ZINC000042416013	CGDBRFJJIYZUGT-UHFFFAOYSA-N	198.270	1.798	10	20	ADCD	
C[C@@H]1CCN(CCN=[N+]=[N-])C1	ZINC000042416017	QONGLIPQTIBLBG-SSDOTTSWSA-N	154.217	1.639	10	20	ADCD	
C[C@H]1CCN(CCN=[N+]=[N-])C1	ZINC000042416018	QONGLIPQTIBLBG-ZETCQYMHSA-N	154.217	1.639	10	20	ADCD	
[N-]=[N+]=NCCCN1CCCC1=O	ZINC000042416032	VDDNINHBVLZHSM-UHFFFAOYSA-N	168.200	1.309	10	20	ADCD	
Cc1cc(C)n(CCN=[N+]=[N-])c(=O)n1	ZINC000042416070	JFJGRLYTWCUNHN-UHFFFAOYSA-N	193.210	1.170	10	20	ADCD	
[N-]=[N+]=NCCCn1ccccc1=O	ZINC000042416072	GLWSXZMDFLPYFJ-UHFFFAOYSA-N	178.195	1.549	10	20	ADCD	
[N-]=[N+]=NCCCn1cccn1	ZINC000042416074	LDFHSSZYSHAEDR-UHFFFAOYSA-N	151.173	1.584	10	20	ADCD	
[N-]=[N+]=NCCCn1ccnc1	ZINC000042416078	MNEPNEZACXYYOX-UHFFFAOYSA-N	151.173	1.584	10	20	ADCD	
Cc1nccn1CCCN=[N+]=[N-]	ZINC000042416080	ULICRGJBYWHGBG-UHFFFAOYSA-N	165.200	1.892	10	20	ADCD	
Cc1nccn1CCN=[N+]=[N-]	ZINC000042416081	PECXYRBEPGUJNS-UHFFFAOYSA-N	151.173	1.502	10	20	ADCD	
Cc1cc(C)n(CCN=[N+]=[N-])n1	ZINC000042416083	TUFGFXAQHVTZGJ-UHFFFAOYSA-N	165.200	1.810	10	20	ADCD	
[N-]=[N+]=NCCCN1CCOC1=O	ZINC000042416093	HZUMJJYZFZARNQ-UHFFFAOYSA-N	170.172	1.139	10	20	ADCD	
[N-]=[N+]=NCCCN1CCCCC1=O	ZINC000042416101	OWQUXTMNVOTQAF-UHFFFAOYSA-N	182.227	1.699	10	20	ADCD	
[N-]=[N+]=NCCN1CCCCC1=O	ZINC000042416102	PTFGFLLPAVLHHY-UHFFFAOYSA-N	168.200	1.309	10	20	ADCD	
Cc1csc(=O)n1CCCN=[N+]=[N-]	ZINC000042416119	FBXYYPLTMDYACV-UHFFFAOYSA-N	198.251	1.919	10	20	ADCD	
Cc1csc(=O)n1CCN=[N+]=[N-]	ZINC000042416120	DUYYCUHLARYSBX-UHFFFAOYSA-N	184.224	1.529	10	20	ADCD	
[N-]=[N+]=NCCN1C(=O)CCCCC1=O	ZINC000042416122	RIIUBIFFKWXEHN-UHFFFAOYSA-N	196.210	1.226	10	20	ADCD	
[N-]=[N+]=NCCCN1C(=O)CCCC1=O	ZINC000042416123	WJOVZBNZURVGRQ-UHFFFAOYSA-N	196.210	1.226	10	20	ADCD	
Cc1cnn(CCCN=[N+]=[N-])c1	ZINC000042416133	SDGIOUXQJRJYIN-UHFFFAOYSA-N	165.200	1.892	10	20	ADCD	
Cc1cnn(CCN=[N+]=[N-])c1	ZINC000042416134	IQKNXAFUPYASRO-UHFFFAOYSA-N	151.173	1.502	10	20	ADCD	
Cc1cccc(=O)n1CCCN=[N+]=[N-]	ZINC000042416135	HZYYLWWXZHXACK-UHFFFAOYSA-N	192.222	1.857	10	20	ADCD	
Cc1cccc(=O)n1CCN=[N+]=[N-]	ZINC000042416136	WZBVJAGROFASRF-UHFFFAOYSA-N	178.195	1.467	10	20	ADCD	
[N-]=[N+]=NCCn1cc(Cl)cn1	ZINC000042416138	WOUUTWSADMUTIR-UHFFFAOYSA-N	171.591	1.847	10	20	ADCD	
Cc1cc(=O)n(CCCN=[N+]=[N-])cn1	ZINC000042416143	JGZQOLCXKIGCJB-UHFFFAOYSA-N	193.210	1.252	10	20	ADCD	
C[C@H]1CC(=O)N(CCCN=[N+]=[N-])C1=O	ZINC000042416147	CJNRFBUMXBMBAJ-LURJTMIESA-N	196.210	1.082	10	20	ADCD	
Cc1nc(C)n(CCCN=[N+]=[N-])n1	ZINC000042416153	QXCREHHYYXWRES-UHFFFAOYSA-N	180.215	1.595	10	20	ADCD	
Cc1nc(C)n(CCN=[N+]=[N-])n1	ZINC000042416154	YHKCFCTYNQRLMW-UHFFFAOYSA-N	166.188	1.205	10	20	ADCD	
[N-]=[N+]=NCCOc1ccc(CO)cc1	ZINC000042416333	JWCNLZUEROFJLK-UHFFFAOYSA-N	193.206	1.868	10	20	ADCD	
Cn1ccnc1SCCN=[N+]=[N-]	ZINC000042416357	JRIHQOSYLXXWCW-UHFFFAOYSA-N	183.240	1.823	10	20	ADCD	
Cn1nnnc1SCCCN=[N+]=[N-]	ZINC000042416360	QBLAOKGOQZSBAB-UHFFFAOYSA-N	199.243	1.003	10	20	ADCD	
[N-]=[N+]=NCCSc1ncn[nH]1	ZINC000042416363	QXYXMEMIZVGKIM-UHFFFAOYSA-N	170.201	1.207	10	20	ADCD	
[N-]=[N+]=NCCCSc1ncn[nH]1	ZINC000042416364	QADNLMXSHPAQOM-UHFFFAOYSA-N	184.228	1.597	10	20	ADCD	
Cn1cnnc1SCCN=[N+]=[N-]	ZINC000042416392	XUZMQIONFBQBOY-UHFFFAOYSA-N	184.228	1.218	10	20	ADCD	
Cn1cnnc1SCCCN=[N+]=[N-]	ZINC000042416393	GDDHOZJGODQHMC-UHFFFAOYSA-N	198.255	1.608	10	20	ADCD	
[N-]=[N+]=NCCSc1nncs1	ZINC000042416406	NNCDKKYUMGUUSN-UHFFFAOYSA-N	187.253	1.941	10	20	ADCD	
[N-]=[N+]=NCCSc1ncccn1	ZINC000042416412	IMWJYQUFAKBVRT-UHFFFAOYSA-N	181.224	1.879	10	20	ADCD	
[N-]=[N+]=NCCSc1nccc(=O)[nH]1	ZINC000042416418	AEDCTLCBFPLJAP-UHFFFAOYSA-N	197.223	1.172	10	20	ADCD	
COCCSCCN=[N+]=[N-]	ZINC000042416434	DBKRVTAFGNWICZ-UHFFFAOYSA-N	161.230	1.676	10	20	ADCD	
COC(=O)CCSCCN=[N+]=[N-]	ZINC000042416440	UBJASOYDVUIJOI-UHFFFAOYSA-N	189.240	1.593	10	20	ADCD	
COC(=O)CSCCN=[N+]=[N-]	ZINC000042416442	YKZUSJLKKSJQHH-UHFFFAOYSA-N	175.213	1.203	10	20	ADCD	
COC(=O)CSCCCN=[N+]=[N-]	ZINC000042416443	GMFJBLVKASWCOU-UHFFFAOYSA-N	189.240	1.593	10	20	ADCD	
CCOC(=O)CSCCN=[N+]=[N-]	ZINC000042416444	CTBTURKSTNEFMH-UHFFFAOYSA-N	189.240	1.593	10	20	ADCD	
[N-]=[N+]=NCCSCCO	ZINC000042416446	ZSOHUITWHZATGQ-UHFFFAOYSA-N	147.203	1.022	10	20	ADCD	
[N-]=[N+]=NCCCSCCO	ZINC000042416447	VQXIZFMKQFXNBM-UHFFFAOYSA-N	161.230	1.412	10	20	ADCD	
Cc1n[nH]c(SCCN=[N+]=[N-])n1	ZINC000042416468	ZNRZGJFZQJAEJE-UHFFFAOYSA-N	184.228	1.516	10	20	ADCD	
Cc1n[nH]c(SCCCN=[N+]=[N-])n1	ZINC000042416469	GOPGDJSTUSKVIY-UHFFFAOYSA-N	198.255	1.906	10	20	ADCD	
Cn1cc(SCCN=[N+]=[N-])cn1	ZINC000042416472	FUZQYPOUIFLVJN-UHFFFAOYSA-N	183.240	1.823	10	20	ADCD	
CC(C)(C)S(=O)(=O)CCN=[N+]=[N-]	ZINC000042416503	AXWRMUGBJGJIPK-UHFFFAOYSA-N	191.256	1.510	10	20	ADCD	
CCS(=O)(=O)CCCN=[N+]=[N-]	ZINC000042416505	KIGCRCXYRGZYFX-UHFFFAOYSA-N	177.229	1.122	10	20	ADCD	
CC(C)CS(=O)(=O)CCN=[N+]=[N-]	ZINC000042416508	YSDUUIVVVOECKE-UHFFFAOYSA-N	191.256	1.368	10	20	ADCD	
CC[C@@H](C)S(=O)(=O)CCN=[N+]=[N-]	ZINC000042416522	FGTTZVBJUILRIC-ZCFIWIBFSA-N	191.256	1.510	10	20	ADCD	
CC[C@H](C)S(=O)(=O)CCN=[N+]=[N-]	ZINC000042416523	FGTTZVBJUILRIC-LURJTMIESA-N	191.256	1.510	10	20	ADCD	
CCCS(=O)(=O)CCN=[N+]=[N-]	ZINC000042416527	JWRAAFWHMRHNDP-UHFFFAOYSA-N	177.229	1.122	10	20	ADCD	
CCCS(=O)(=O)CCCN=[N+]=[N-]	ZINC000042416528	PYDTUGZPWNLYRN-UHFFFAOYSA-N	191.256	1.512	10	20	ADCD	
CCCCS(=O)(=O)CCN=[N+]=[N-]	ZINC000042416542	GUQLLQHLSDFAOA-UHFFFAOYSA-N	191.256	1.512	10	20	ADCD	
CC(C)S(=O)(=O)CCN=[N+]=[N-]	ZINC000042416554	BHTTVFANANHXKV-UHFFFAOYSA-N	177.229	1.120	10	20	ADCD	
CC(C)S(=O)(=O)CCCN=[N+]=[N-]	ZINC000042416555	HVRUYNDBWHCORA-UHFFFAOYSA-N	191.256	1.510	10	20	ADCD	
CC[C@@H](C)[S@@](=O)CCN=[N+]=[N-]	ZINC000042416621	KSMBKBOMTXIURA-KSBSHMNSSA-N	175.257	1.844	10	20	ADCD	
CC[C@H](C)[S@@](=O)CCN=[N+]=[N-]	ZINC000042416622	KSMBKBOMTXIURA-UPONEAKYSA-N	175.257	1.844	10	20	ADCD	
CC[C@@H](C)[S@](=O)CCN=[N+]=[N-]	ZINC000042416623	KSMBKBOMTXIURA-KBUNVGBDSA-N	175.257	1.844	10	20	ADCD	
CC[C@H](C)[S@](=O)CCN=[N+]=[N-]	ZINC000042416624	KSMBKBOMTXIURA-KGFZYKRKSA-N	175.257	1.844	10	20	ADCD	
CC[S@@](=O)CCN=[N+]=[N-]	ZINC000042416629	OSYGWNPUGASKNO-VIFPVBQESA-N	147.203	1.065	10	20	ADCD	
CC[S@](=O)CCN=[N+]=[N-]	ZINC000042416630	OSYGWNPUGASKNO-SECBINFHSA-N	147.203	1.065	10	20	ADCD	
CC[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416631	YURYQBFFSQEZRY-JTQLQIEISA-N	161.230	1.455	10	20	ADCD	
CC[S@](=O)CCCN=[N+]=[N-]	ZINC000042416632	YURYQBFFSQEZRY-SNVBAGLBSA-N	161.230	1.455	10	20	ADCD	
CC(C)(C)[S@@](=O)CCN=[N+]=[N-]	ZINC000042416633	CMKIQHKTRISHFW-LLVKDONJSA-N	175.257	1.844	10	20	ADCD	
CC(C)(C)[S@](=O)CCN=[N+]=[N-]	ZINC000042416634	CMKIQHKTRISHFW-NSHDSACASA-N	175.257	1.844	10	20	ADCD	
CCC[S@@](=O)CCN=[N+]=[N-]	ZINC000042416637	DMKGBDJWHVRRHH-JTQLQIEISA-N	161.230	1.455	10	20	ADCD	
CCC[S@](=O)CCN=[N+]=[N-]	ZINC000042416638	DMKGBDJWHVRRHH-SNVBAGLBSA-N	161.230	1.455	10	20	ADCD	
CCC[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416639	RXAQFWGUGUJZRW-NSHDSACASA-N	175.257	1.846	10	20	ADCD	
CCC[S@](=O)CCCN=[N+]=[N-]	ZINC000042416640	RXAQFWGUGUJZRW-LLVKDONJSA-N	175.257	1.846	10	20	ADCD	
CC(C)C[S@@](=O)CCN=[N+]=[N-]	ZINC000042416673	HPLPXPCVZHRISG-LLVKDONJSA-N	175.257	1.701	10	20	ADCD	
CC(C)C[S@](=O)CCN=[N+]=[N-]	ZINC000042416674	HPLPXPCVZHRISG-NSHDSACASA-N	175.257	1.701	10	20	ADCD	
COCC[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416683	UHYPKINWRKWNAP-GFCCVEGCSA-N	191.256	1.082	10	20	ADCD	
COCC[S@](=O)CCCN=[N+]=[N-]	ZINC000042416684	UHYPKINWRKWNAP-LBPRGKRZSA-N	191.256	1.082	10	20	ADCD	
CCCC[S@@](=O)CCN=[N+]=[N-]	ZINC000042416693	OUNYORRKEOZDFU-NSHDSACASA-N	175.257	1.846	10	20	ADCD	
CCCC[S@](=O)CCN=[N+]=[N-]	ZINC000042416694	OUNYORRKEOZDFU-LLVKDONJSA-N	175.257	1.846	10	20	ADCD	
CC(C)[S@@](=O)CCN=[N+]=[N-]	ZINC000042416705	RGJPMTYQFOJKCF-SNVBAGLBSA-N	161.230	1.454	10	20	ADCD	
CC(C)[S@](=O)CCN=[N+]=[N-]	ZINC000042416706	RGJPMTYQFOJKCF-JTQLQIEISA-N	161.230	1.454	10	20	ADCD	
CC(C)[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416707	ZYSWCYOUXQDMDX-LLVKDONJSA-N	175.257	1.844	10	20	ADCD	
CC(C)[S@](=O)CCCN=[N+]=[N-]	ZINC000042416708	ZYSWCYOUXQDMDX-NSHDSACASA-N	175.257	1.844	10	20	ADCD	
C[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416711	JBXNUYPQKQFLQR-VIFPVBQESA-N	147.203	1.065	10	20	ADCD	
C[S@](=O)CCCN=[N+]=[N-]	ZINC000042416712	JBXNUYPQKQFLQR-SECBINFHSA-N	147.203	1.065	10	20	ADCD	
CCc1nccn1CCN=[N+]=[N-]	ZINC000042420144	LIKZTKCRGDTLLM-UHFFFAOYSA-N	165.200	1.756	10	20	ADCD	
CCO[C@@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042424637	DOBCCNLVHNCQTQ-SECBINFHSA-N	198.270	1.798	10	20	ADCD	
CCO[C@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042424638	DOBCCNLVHNCQTQ-VIFPVBQESA-N	198.270	1.798	10	20	ADCD	
[N-]=[N+]=NCCCN1CCCC[C@H]1CO	ZINC000042432507	RCGFTKHIMMYZIA-VIFPVBQESA-N	198.270	1.534	10	20	ADCD	
[N-]=[N+]=NCCCN1CCCC[C@@H]1CO	ZINC000042432508	RCGFTKHIMMYZIA-SECBINFHSA-N	198.270	1.534	10	20	ADCD	
[N-]=[N+]=NCCN1CCCC[C@H]1CO	ZINC000042432509	NKNDFLBUZJCBKL-QMMMGPOBSA-N	184.243	1.144	10	20	ADCD	
[N-]=[N+]=NCCN1CCCC[C@@H]1CO	ZINC000042432510	NKNDFLBUZJCBKL-MRVPVSSYSA-N	184.243	1.144	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC[C@@H]1CO	ZINC000042433543	DPSIXPOQODZNBC-MRVPVSSYSA-N	184.243	1.144	10	20	ADCD	
[N-]=[N+]=NCCCN1CCC[C@H]1CO	ZINC000042433544	DPSIXPOQODZNBC-QMMMGPOBSA-N	184.243	1.144	10	20	ADCD	
[N-]=[N+]=NCCN1CCCSCC1	ZINC000042444544	MHWYKZHOCDCYKE-UHFFFAOYSA-N	186.284	1.736	10	20	ADCD	
CCN(CCN=[N+]=[N-])C[C@@H](C)C#N	ZINC000042447832	LOCHLNSHTQSPBG-QMMMGPOBSA-N	181.243	1.778	10	20	ADCD	
CCN(CCN=[N+]=[N-])C[C@H](C)C#N	ZINC000042447834	LOCHLNSHTQSPBG-MRVPVSSYSA-N	181.243	1.778	10	20	ADCD	
CCN(CCC#N)CCN=[N+]=[N-]	ZINC000042451098	PUMHXIREWGKPBE-UHFFFAOYSA-N	167.216	1.532	10	20	ADCD	
