smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cn1cccc([N+](=O)[O-])c1=O	ZINC000000139984	KHEKZKBMUAPJPS-UHFFFAOYSA-N	198.134	-0.159	0	50	ABAA	
Cc1nc(C(N)=O)c(N)n1C	ZINC000000139986	HMZZWLKDLHIYQO-UHFFFAOYSA-N	154.173	-0.590	0	50	ABAA	
O=c1ncnc(N2CCOCC2)[nH]1	ZINC000000141005	ZMHCDXJDNHAFPS-UHFFFAOYSA-N	182.183	-0.999	0	50	ABAA	
CC(=O)c1nnn(CC(N)=O)c1C	ZINC000000141116	GUXUVEDZVLFEQE-UHFFFAOYSA-N	182.183	-0.726	0	50	ABAA	
C[C@H]1CS(=O)(=O)CCO1	ZINC000000143179	GCJJEHUKJYBORE-YFKPBYRVSA-N	150.199	-0.180	0	50	ABAA	
C[C@@H]1CS(=O)(=O)CCO1	ZINC000000143183	GCJJEHUKJYBORE-RXMQYKEDSA-N	150.199	-0.180	0	50	ABAA	
CC(C)OC(=O)c1nc(N)n[nH]1	ZINC000000143184	AJAVMVQLHPWYBA-UHFFFAOYSA-N	170.172	-0.048	0	50	ABAA	
N#CC[N+]12CCN(CC1)CC2	ZINC000000143221	XOYVPYBUNTXTEL-UHFFFAOYSA-N	152.221	-0.344	0	50	ABAA	
N#CCC(=O)N1CCOCC1	ZINC000000143700	AUZPMUJGZZSMCP-UHFFFAOYSA-N	154.169	-0.241	0	50	ABAA	
C[C@@H]1CN(C(=N)N)C[C@H](C)O1	ZINC000000144160	UDDVOGZLLZURDK-OLQVQODUSA-N	157.217	-0.011	0	50	ABAA	
NC(=O)C(=Cc1ccco1)C(N)=O	ZINC000000146013	QMGFVMDYQRNGAZ-UHFFFAOYSA-N	180.163	-0.366	0	50	ABAA	
Cn1nc(CC#N)c(C#N)c1N	ZINC000000150131	AKNBVYKHUHEZDT-UHFFFAOYSA-N	161.168	-0.060	0	50	ABAA	
NC(=O)c1ccc[n+]([O-])c1	ZINC000000152802	USSFUVKEHXDAPM-UHFFFAOYSA-N	138.126	-0.581	0	50	ABAA	endogenous,in-man
N=C(N)N1CCSCC1	ZINC000000152859	GVSFKEBTNQAYGX-UHFFFAOYSA-N	145.231	-0.071	0	50	ABAA	
NNc1ccc(S(N)(=O)=O)cc1	ZINC000000152965	NBJSNAGTUCWQRO-UHFFFAOYSA-N	187.224	-0.380	0	50	ABAA	in-vitro
O=C(O)C1=NNC(=O)CC1	ZINC000000153007	VUADWGRLHPTYPI-UHFFFAOYSA-N	142.114	-0.663	0	50	ABAA	
CN(N)c1cnn(C)c(=O)c1Cl	ZINC000000153048	UKPMAZBURJFXCB-UHFFFAOYSA-N	188.618	-0.256	0	50	ABAA	
CC(=O)N(C)CCC(=O)O	ZINC000000153959	CUAUMKXJKVIJHG-UHFFFAOYSA-N	145.158	-0.061	0	50	ABAA	
CC(=O)N1C[C@@H](O)C[C@H]1C(=O)O	ZINC000000154538	BAPRUDZDYCKSOQ-WDSKDSINSA-N	173.168	-0.947	0	50	ABAA	biogenic,in-man
CC(=O)N1C[C@H](O)C[C@H]1C(=O)O	ZINC000000154540	BAPRUDZDYCKSOQ-RITPCOANSA-N	173.168	-0.947	0	50	ABAA	biogenic,in-man
NNS(=O)(=O)c1ccccc1	ZINC000000154607	VJRITMATACIYAF-UHFFFAOYSA-N	172.209	-0.161	0	50	ABAA	
C[N+](C)(C)C[C@@H](O)CC(=O)O	ZINC000000154729	PHIQHXFUZVPYII-LURJTMIESA-O	162.209	-0.472	0	50	ABAA	metabolite,world
O=C(O)COc1ccc(=O)[nH]n1	ZINC000000154751	FEDJGPQLLNQAIY-UHFFFAOYSA-N	170.124	-0.767	0	50	ABAA	
N#Cc1nc(N)[nH]c1C#N	ZINC000000154809	MLOXIXGLIZLPDP-UHFFFAOYSA-N	133.114	-0.265	0	50	ABAA	
CC1(C)O[C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O1	ZINC000000154890	JAUQZVBVVJJRKM-MVIOUDGNSA-N	190.195	-0.784	0	50	ABAA	in-vitro
CC1(C)O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O1	ZINC000000154893	JAUQZVBVVJJRKM-DBRKOABJSA-N	190.195	-0.784	0	50	ABAA	
CC(C)[C@H]1NC(=O)CNC1=O	ZINC000000154996	IULFBTHVPRNQCG-ZCFIWIBFSA-N	156.185	-0.743	0	50	ABAA	
OC1(O)CCNCC1	ZINC000000155142	TUDHHJQPQZFEIH-UHFFFAOYSA-N	117.148	-0.949	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CNCCC1=O	ZINC000000155325	XBNGBGYWMXBQRX-RXMQYKEDSA-N	157.169	-0.662	0	50	ABAA	
CC1(C)COC(=O)[C@H]1O	ZINC000000155362	SERHXTVXHNVDKA-SCSAIBSYSA-N	130.143	-0.070	0	50	ABAA	in-man,metabolite
CC1(C)COC(=O)[C@@H]1O	ZINC000000155364	SERHXTVXHNVDKA-BYPYZUCNSA-N	130.143	-0.070	0	50	ABAA	in-man,metabolite
C[n+]1cccc(C(N)=O)c1	ZINC000000155368	LDHMAVIPBRSVRG-UHFFFAOYSA-O	137.162	-0.390	0	50	ABAA	endogenous,in-man
O=CN1CCNCC1	ZINC000000155418	MSSDTZLYNMFTKN-UHFFFAOYSA-N	114.148	-0.952	0	50	ABAA	
O=c1[nH]c(O)nc2nccnc12	ZINC000000155664	UYEUUXMDVNYCAM-UHFFFAOYSA-N	164.124	-0.581	0	50	ABAA	in-man,metabolite
NC(=O)C1(C(=O)O)CC1	ZINC000000155796	SDHXFKBMHSJXHA-UHFFFAOYSA-N	129.115	-0.664	0	50	ABAA	
COC(=O)[C@@H](O)[C@@H]1COC(C)(C)O1	ZINC000000155929	JSFASCPVVJBLRD-WDSKDSINSA-N	190.195	-0.328	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H](O)[C@H]1COC(C)(C)O1	ZINC000000155930	JSFASCPVVJBLRD-RITPCOANSA-N	190.195	-0.328	0	50	ABAA	biogenic,in-vitro
CC(=O)N1CCN(C(C)=O)C1=O	ZINC000000156060	PAFPWEIHSLHEJT-UHFFFAOYSA-N	170.168	-0.183	0	50	ABAA	
CC1(C)C(=O)NC(=O)N1CO	ZINC000000156245	SIQZJFKTROUNPI-UHFFFAOYSA-N	158.157	-0.733	0	50	ABAA	endogenous,in-man
O=C1c2ccncc2C(=O)N1CO	ZINC000000156505	OJVRSMPJIJWLIO-UHFFFAOYSA-N	178.147	-0.373	0	50	ABAA	
CCOC(=O)[C@@H]1CNCCC1=O	ZINC000000156544	RIOSMHYBRAQVHD-ZCFIWIBFSA-N	171.196	-0.272	0	50	ABAA	
CCOC(=O)c1c[nH]c(=O)[nH]c1=O	ZINC000000156809	MKNYHTGOVKPZMU-UHFFFAOYSA-N	184.151	-0.760	0	50	ABAA	
COC(=O)N1C(=O)C=CC1=O	ZINC000000156838	LLAZQXZGAVBLRX-UHFFFAOYSA-N	155.109	-0.322	0	50	ABAA	in-vitro
COC(=O)C1=CCS(=O)(=O)C1	ZINC000000156935	YHHZABJZHHCDNW-UHFFFAOYSA-N	176.193	-0.486	0	50	ABAA	
NC(=O)c1ncccc1O	ZINC000000156997	VIHUZJYFQOEUMI-UHFFFAOYSA-N	138.126	-0.114	0	50	ABAA	biogenic,in-vitro
Cc1c[nH]c(=O)[nH]c1=O	ZINC000000157062	RWQNBRDOKXIBIV-UHFFFAOYSA-N	126.115	-0.628	0	50	ABAA	endogenous,in-man
C[N+]1([O-])CCOCC1	ZINC000000157080	LFTLOKWAGJYHHR-UHFFFAOYSA-N	117.148	-0.039	0	50	ABAA	biogenic,in-vitro
NC(=O)c1ccccc1C(N)=O	ZINC000000157120	NAYYNDKKHOIIOD-UHFFFAOYSA-N	164.164	-0.116	0	50	ABAA	biogenic,in-vitro
C[C@@H](O)CNC[C@H](C)O	ZINC000000157558	LVTYICIALWPMFW-OLQVQODUSA-N	133.191	-0.662	0	50	ABAA	in-man
C[C@H](O)CNC[C@H](C)O	ZINC000000157560	LVTYICIALWPMFW-WDSKDSINSA-N	133.191	-0.662	0	50	ABAA	in-man
NCC1CCNCC1	ZINC000000157589	LTEKQAPRXFBRNN-UHFFFAOYSA-N	114.192	-0.055	0	50	ABAA	in-vitro
C=CCN(CCO)CCO	ZINC000000157975	ZAYJKJNSENNBGW-UHFFFAOYSA-N	145.202	-0.541	0	50	ABAA	
CC(=O)O[C@H]1C[C@H]2C[C@@H]1[C@H](O)[C@@H]2O	ZINC000000158085	JIXVGDPLZQBJSM-NXRLNHOXSA-N	186.207	-0.320	0	50	ABAA	
COC(=O)C(F)C(=O)OC	ZINC000000158096	ZVXHZSXYHFBIEW-UHFFFAOYSA-N	150.105	-0.330	0	50	ABAA	
[O-][n+]1onc2c1CCc1nnccc1-2	ZINC000000158353	XWPXFMYATLQBKY-UHFFFAOYSA-N	190.162	-0.136	0	50	ABAA	
OCc1cccnn1	ZINC000000158628	STIKETVNLGXQCS-UHFFFAOYSA-N	110.116	-0.031	0	50	ABAA	
Cn1cncc1CO	ZINC000000158991	PXGQMYCEAWZJJF-UHFFFAOYSA-N	112.132	-0.088	0	50	ABAA	
CN(C)C(=O)CC#N	ZINC000000159933	MATJPVGBSAQWAC-UHFFFAOYSA-N	112.132	-0.012	0	50	ABAA	
C=C1[C@H](C(=O)O)[C@H]1C(=O)O	ZINC000000160346	XZVHROKAQFFOCA-IMJSIDKUSA-N	142.110	-0.042	0	50	ABAA	
CN1CCC(=O)NC1=O	ZINC000000160407	LPQUIFIUJKZJRT-UHFFFAOYSA-N	128.131	-0.442	0	50	ABAA	
CC[C@]1(C)NC(=O)NC1=O	ZINC000000160459	VSJRBQDMBFFHMC-LURJTMIESA-N	142.158	-0.006	0	50	ABAA	
CC[C@@]1(C)NC(=O)NC1=O	ZINC000000160461	VSJRBQDMBFFHMC-ZCFIWIBFSA-N	142.158	-0.006	0	50	ABAA	
CC1(CC(O)O)OCCO1	ZINC000000160676	HYFVSVLQVUOBPB-UHFFFAOYSA-N	148.158	-0.550	0	50	ABAA	
N=C(N)N1CCCC1	ZINC000000160882	PIGIRWPZTWLVLB-UHFFFAOYSA-N	113.164	-0.024	0	50	ABAA	
Cn1ncc(C(N)=O)c1N	ZINC000000160889	JGSQVTVXGXOSCH-UHFFFAOYSA-N	140.146	-0.899	0	50	ABAA	
O=C1[C@@H]2CCCN2C(=O)[C@@H]2CCCN12	ZINC000000161231	BKASXWPLSXFART-YUMQZZPRSA-N	194.234	-0.018	0	50	ABAA	biogenic,in-vitro
O=C1[C@H]2CCCN2C(=O)[C@H]2CCCN12	ZINC000000161238	BKASXWPLSXFART-HTQZYQBOSA-N	194.234	-0.018	0	50	ABAA	biogenic,in-vitro
CN(C)CCS(C)(=O)=O	ZINC000000161319	ICUCTTKYLZRAPJ-UHFFFAOYSA-N	151.231	-0.407	0	50	ABAA	
N#Cc1cn(C2CC2)c(=O)[nH]c1=O	ZINC000000161375	JYEPSAYHKIJMKT-UHFFFAOYSA-N	177.163	-0.257	0	50	ABAA	
CC(C)n1cc(C#N)c(=O)[nH]c1=O	ZINC000000161380	OKKOFTSDDHQKNW-UHFFFAOYSA-N	179.179	-0.011	0	50	ABAA	
CC(=O)NC(=O)CC#N	ZINC000000161383	KRLSYGUEXUKMQT-UHFFFAOYSA-N	126.115	-0.437	0	50	ABAA	
OCC1CCNCC1	ZINC000000161414	XBXHCBLBYQEYTI-UHFFFAOYSA-N	115.176	-0.022	0	50	ABAA	
CSc1ncc(C(N)=O)c(N)n1	ZINC000000161434	AONIFFIPDOWSDB-UHFFFAOYSA-N	184.224	-0.120	0	50	ABAA	
C=C1[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000000161610	XZVHROKAQFFOCA-ZXZARUISSA-N	142.110	-0.042	0	50	ABAA	
C=C1[C@@H](C(=O)O)[C@@H]1C(=O)O	ZINC000000161611	XZVHROKAQFFOCA-QWWZWVQMSA-N	142.110	-0.042	0	50	ABAA	
N=C(N)c1cccc[n+]1[O-]	ZINC000000161751	DHFJMUKMQAMZJY-UHFFFAOYSA-N	137.142	-0.396	0	50	ABAA	
Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000000162484	SHVCSCWHWMSGTE-UHFFFAOYSA-N	126.115	-0.628	0	50	ABAA	in-vitro
CCOC(=O)CCN	ZINC000000162643	GSQBIOQCECCMOQ-UHFFFAOYSA-N	117.148	-0.102	0	50	ABAA	biogenic,in-vitro
CC(C)[C@@H]1NC(=O)CNC1=O	ZINC000000162725	IULFBTHVPRNQCG-LURJTMIESA-N	156.185	-0.743	0	50	ABAA	
NNc1nc(N)nc(C2CC2)n1	ZINC000000163124	KUUQVVNKTZWOTC-UHFFFAOYSA-N	166.188	-0.383	0	50	ABAA	
CC(C)c1nc(N)nc(NN)n1	ZINC000000163126	AOORMFCIHHJPRP-UHFFFAOYSA-N	168.204	-0.137	0	50	ABAA	
Cn1ccc(=O)n(C)c1=O	ZINC000000163290	JSDBKAHWADVXFU-UHFFFAOYSA-N	140.142	-0.916	0	50	ABAA	endogenous,in-man
Nc1ccccc1S(N)(=O)=O	ZINC000000163348	YAZSBRQTAHVVGE-UHFFFAOYSA-N	172.209	-0.084	0	50	ABAA	in-vitro
O=C1Nc2ccccc2C(=O)C1(O)O	ZINC000000163530	TZXHFBQRDJHFQX-UHFFFAOYSA-N	193.158	-0.498	0	50	ABAA	
Cc1nc2nn(C)cc2c(=O)n1N	ZINC000000163677	APOYGMVLJHALMJ-UHFFFAOYSA-N	179.183	-0.848	0	50	ABAA	
COC(=O)C(OC)C(=O)OC	ZINC000000164434	ORXJMBXYSGGCHG-UHFFFAOYSA-N	162.141	-0.653	0	50	ABAA	biogenic,in-vitro
CN1CCN(C)C1=O	ZINC000000164649	CYSGHNMQYZDMIA-UHFFFAOYSA-N	114.148	-0.016	0	50	ABAA	
COC(=O)C[C@@H](C)O	ZINC000000164685	LDLDJEAVRNAEBW-SCSAIBSYSA-N	118.132	-0.070	0	50	ABAA	endogenous,in-man
N#Cc1cncnc1N	ZINC000000165356	JAIYUIOGVNRXEW-UHFFFAOYSA-N	120.115	-0.070	0	50	ABAA	
NC(=S)c1ccc[n+]([O-])c1	ZINC000000166565	DGQCWSAUVSDDOG-UHFFFAOYSA-N	154.194	-0.046	0	50	ABAA	
N=C(NN)c1cnccn1	ZINC000000166749	JNVGYAKLZAAYHJ-UHFFFAOYSA-N	137.146	-0.735	0	50	ABAA	
Cc1cc(C(N)=O)n(C)n1	ZINC000000166797	RKOPPJWNONMZGZ-UHFFFAOYSA-N	139.158	-0.173	0	50	ABAA	
COC(=O)C[C@@H]1SCCNC1=O	ZINC000000167507	FTXCLGWIFXDHKC-YFKPBYRVSA-N	189.236	-0.219	0	50	ABAA	
COC(=O)C[C@H]1SCCNC1=O	ZINC000000167509	FTXCLGWIFXDHKC-RXMQYKEDSA-N	189.236	-0.219	0	50	ABAA	
Nc1ncnc2[nH]ccc(=O)c12	ZINC000000167708	BGXMRRHONOWTLI-UHFFFAOYSA-N	162.152	-0.100	0	50	ABAA	
Nc1ccnc2ncnn21	ZINC000000167784	QOXCEADXSTZKHA-UHFFFAOYSA-N	135.130	-0.294	0	50	ABAA	
NC(=O)[C@@H]1CCCCN1	ZINC000000168024	XIMBESZRBTVIOD-YFKPBYRVSA-N	128.175	-0.386	0	50	ABAA	biogenic,in-vitro
N#Cc1cn2c(nc1=O)OCC2	ZINC000000168255	KYIHRAMFHZATSZ-UHFFFAOYSA-N	163.136	-0.493	0	50	ABAA	
C=CCn1cc(C#N)c(=O)[nH]c1=O	ZINC000000168335	LPDJFWOEFJOJMB-UHFFFAOYSA-N	177.163	-0.406	0	50	ABAA	
C=CCn1cc(C#N)c(=O)n(C)c1=O	ZINC000000168336	VRNHCODZJUFHPG-UHFFFAOYSA-N	191.190	-0.395	0	50	ABAA	
Cc1noc(N)c1C(N)=O	ZINC000000169224	KDSCHAHLJUDMHT-UHFFFAOYSA-N	141.130	-0.336	0	50	ABAA	
Cn1ncc(C#N)c1N	ZINC000000169364	MZFBWODPTSTYAI-UHFFFAOYSA-N	122.131	-0.126	0	50	ABAA	in-vitro
CC(=O)c1cc(C(N)=O)c(=O)[nH]c1C	ZINC000000170381	OHAQWEZPEZJQRK-UHFFFAOYSA-N	194.190	-0.015	0	50	ABAA	
O=C1NC(=O)N2CSC[C@@H]12	ZINC000000170582	VSHNGALPNIMBCM-VKHMYHEASA-N	158.182	-0.389	0	50	ABAA	
Cc1nc(N)n(C)c(=O)c1C	ZINC000000170933	LFEKYWCIYUZCHO-UHFFFAOYSA-N	153.185	-0.021	0	50	ABAA	
CC12NC(=O)NC1(C)NC(=O)N2	ZINC000000172139	HTMUAOILEIFUNM-UHFFFAOYSA-N	170.172	-0.956	0	50	ABAA	
COC(=O)[C@@]1(O)CN2CCC1CC2	ZINC000000172620	DZIUKONHUZHETE-SECBINFHSA-N	185.223	-0.384	0	50	ABAA	
COC(=O)[C@]1(O)CN2CCC1CC2	ZINC000000172622	DZIUKONHUZHETE-VIFPVBQESA-N	185.223	-0.384	0	50	ABAA	
O=c1[nH]nc(N2CCSCC2)[nH]1	ZINC000000172813	AFACWULKGYWZDC-UHFFFAOYSA-N	186.240	-0.349	0	50	ABAA	
C1CNC(N2CCOCC2)=N1	ZINC000000172823	UJOIYNRKVLSATP-UHFFFAOYSA-N	155.201	-0.722	0	50	ABAA	
NC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1O	ZINC000000173593	LRKHEAVJHMNZBE-JRTVQGFMSA-N	155.197	-0.121	0	50	ABAA	
CN1C(=O)CC(=O)N(C)C1=S	ZINC000000173806	NWWZLDXOHWTTKD-UHFFFAOYSA-N	172.209	-0.408	0	50	ABAA	
CN1C(=O)N[C@]2(C)N(C)C(=O)N[C@]12C	ZINC000000178611	QNERVHJMVRLAMZ-HTQZYQBOSA-N	198.226	-0.271	0	50	ABAA	
CN1C(=O)N[C@@]2(C)N(C)C(=O)N[C@@]12C	ZINC000000178615	QNERVHJMVRLAMZ-YUMQZZPRSA-N	198.226	-0.271	0	50	ABAA	
Cc1[nH]c(=O)[nH]c(=O)c1/C=C/C(=O)O	ZINC000000182934	MBCTXMUNGXCIBB-NSCUHMNNSA-N	196.162	-0.531	0	50	ABAA	
O=C(O)CCn1ccc(=O)[nH]c1=O	ZINC000000182954	LREWQDQQBBUISJ-UHFFFAOYSA-N	184.151	-0.989	0	50	ABAA	
CCN1C(=O)N[C@@H]2[C@@H]1N(C)C(=O)N2C	ZINC000000184459	VPXVBQVDLDSKPV-NTSWFWBYSA-N	198.226	-0.319	0	50	ABAA	
CCN1C(=O)N[C@H]2[C@@H]1N(C)C(=O)N2C	ZINC000000184461	VPXVBQVDLDSKPV-PHDIDXHHSA-N	198.226	-0.319	0	50	ABAA	
CCN1C(=O)N[C@@H]2[C@H]1N(C)C(=O)N2C	ZINC000000184462	VPXVBQVDLDSKPV-WDSKDSINSA-N	198.226	-0.319	0	50	ABAA	
CCN1C(=O)N[C@H]2[C@H]1N(C)C(=O)N2C	ZINC000000184463	VPXVBQVDLDSKPV-RITPCOANSA-N	198.226	-0.319	0	50	ABAA	
CN(C)N1CCC(=O)NC1=S	ZINC000000185576	DTXBDSYARYJCDH-UHFFFAOYSA-N	173.241	-0.430	0	50	ABAA	
CNC(=O)c1nc[nH]c1C(=O)NC	ZINC000000187835	FDMDLNWXKUUKOU-UHFFFAOYSA-N	182.183	-0.871	0	50	ABAA	in-vitro
Cc1cc(C)n(CC(=O)O)c(=O)n1	ZINC000000189443	RRROEJCGBTXLGK-UHFFFAOYSA-N	182.179	-0.055	0	50	ABAA	
CCN1C(=O)N(CC)[C@@H](O)[C@@H]1O	ZINC000000190124	HAEJKWYMBFWXMQ-WDSKDSINSA-N	174.200	-0.599	0	50	ABAA	
CCN1C(=O)N(CC)[C@H](O)[C@H]1O	ZINC000000190126	HAEJKWYMBFWXMQ-PHDIDXHHSA-N	174.200	-0.599	0	50	ABAA	
CC(=O)N[C@H](O)C(=O)c1ccco1	ZINC000000190759	XRAMRHFODOIYGU-MRVPVSSYSA-N	183.163	-0.083	0	50	ABAA	
CC(=O)N[C@@H](O)C(=O)c1ccco1	ZINC000000190761	XRAMRHFODOIYGU-QMMMGPOBSA-N	183.163	-0.083	0	50	ABAA	
Cn1nccc1C(=O)Nn1cnnc1	ZINC000000191573	VKAQWDWGBVWSAT-UHFFFAOYSA-N	192.182	-0.605	0	50	ABAA	
COC(=O)C1=C(C)NC(=O)C1	ZINC000000191688	MIOWHNMUNHLDDK-UHFFFAOYSA-N	155.153	-0.047	0	50	ABAA	
COc1nc(C)nc(N)n1	ZINC000000193078	NXFQWRWXEYTOTK-UHFFFAOYSA-N	140.146	-0.229	0	50	ABAA	
Cc1cc(=O)n2c(n1)O[C@@H](CO)C2	ZINC000000194540	XMUYIYTWEBIEHZ-ZCFIWIBFSA-N	182.179	-0.695	0	50	ABAA	
Cc1cc(=O)n2c(n1)O[C@H](CO)C2	ZINC000000194543	XMUYIYTWEBIEHZ-LURJTMIESA-N	182.179	-0.695	0	50	ABAA	
CC(=O)N1CSC[C@H]1C(=O)O	ZINC000000196207	WXTBYSIPOKXCPM-YFKPBYRVSA-N	175.209	-0.008	0	50	ABAA	biogenic,in-vitro
CC(=O)N1CSC[C@@H]1C(=O)O	ZINC000000196209	WXTBYSIPOKXCPM-RXMQYKEDSA-N	175.209	-0.008	0	50	ABAA	
Cc1nn(CC(N)=O)c(C)c1[N+](=O)[O-]	ZINC000000197056	ZMYXDYPCIBBWCI-UHFFFAOYSA-N	198.182	-0.107	0	50	ABAA	
Cc1c([N+](=O)[O-])c(=O)n(C)c(=O)n1C	ZINC000000198862	OSTDULKDQDIIKB-UHFFFAOYSA-N	199.166	-0.699	0	50	ABAA	
COC(=O)COc1ccc(=O)n(C)n1	ZINC000000201992	CIRMOWITYAXYIL-UHFFFAOYSA-N	198.178	-0.668	0	50	ABAA	
C=CCn1c(NC)cc(=O)n(C)c1=O	ZINC000000202758	QPVLGHKPCXACPD-UHFFFAOYSA-N	195.222	-0.225	0	50	ABAA	
Nn1c(=O)cnnc1-c1ccncc1	ZINC000000203928	JDLAENHUHMOZGK-UHFFFAOYSA-N	189.178	-0.586	0	50	ABAA	
CN(C)CCc1nnn[nH]1	ZINC000000205484	YNEMZPANWCXQLJ-UHFFFAOYSA-N	141.178	-0.696	0	50	ABAA	
O=C(O)CNC(=O)c1cccnc1	ZINC000000206818	ZBSGKPYXQINNGF-UHFFFAOYSA-N	180.163	-0.104	0	50	ABAA	endogenous,in-man
O=C(O)CNC(=O)c1ccncc1	ZINC000000206825	HKCLSDCBERVTCT-UHFFFAOYSA-N	180.163	-0.104	0	50	ABAA	endogenous,in-man
CN1C(=O)N(C(C)(C)C)[C@@H](O)[C@H]1O	ZINC000000213310	GDFSIGKPSRZYQK-RITPCOANSA-N	188.227	-0.211	0	50	ABAA	
CN1C(=O)N(C(C)(C)C)[C@@H](O)[C@@H]1O	ZINC000000213315	GDFSIGKPSRZYQK-WDSKDSINSA-N	188.227	-0.211	0	50	ABAA	
CN1C(=O)N(C(C)(C)C)[C@H](O)[C@H]1O	ZINC000000213318	GDFSIGKPSRZYQK-PHDIDXHHSA-N	188.227	-0.211	0	50	ABAA	
CN1C(=O)N(C(C)(C)C)[C@H](O)[C@@H]1O	ZINC000000213321	GDFSIGKPSRZYQK-NTSWFWBYSA-N	188.227	-0.211	0	50	ABAA	
O=C(O)/C=C/C(=O)NC1CC1	ZINC000000216120	JRJTUGAKFMYQEE-ONEGZZNKSA-N	155.153	-0.094	0	50	ABAA	
O[C@H]1CSc2ncnn2C1	ZINC000000219956	NNHMIDOBNAGCQL-SCSAIBSYSA-N	157.198	-0.255	0	50	ABAA	
O[C@@H]1CSc2ncnn2C1	ZINC000000219960	NNHMIDOBNAGCQL-BYPYZUCNSA-N	157.198	-0.255	0	50	ABAA	
c1nnnn1C[C@H]1CCOCO1	ZINC000000227240	YOGCLMNFUGZTMS-ZCFIWIBFSA-N	170.172	-0.564	0	50	ABAA	
c1nnnn1C[C@@H]1CCOCO1	ZINC000000227242	YOGCLMNFUGZTMS-LURJTMIESA-N	170.172	-0.564	0	50	ABAA	
Cc1cc(=O)n(CCO)c(N)n1	ZINC000000231551	JDZQNYOQTGSCLU-UHFFFAOYSA-N	169.184	-0.874	0	50	ABAA	
CN(C)c1cc(F)[nH]c(=O)n1	ZINC000000231558	UCJLKYRNVCZWNX-UHFFFAOYSA-N	157.148	-0.025	0	50	ABAA	
CCN(CC)c1c[nH]c(=O)[nH]c1=O	ZINC000000231564	QJNAQOWKHVJJHZ-UHFFFAOYSA-N	183.211	-0.091	0	50	ABAA	
OCC1(CO)CCCC1(CO)CO	ZINC000000236524	JPGOYHGBKOLYAM-UHFFFAOYSA-N	190.239	-0.888	0	50	ABAA	
CC(=O)N1CCNC1=O	ZINC000000236535	JJWACYUTERPMBM-UHFFFAOYSA-N	128.131	-0.442	0	50	ABAA	
NC(=O)N[C@@H]1CSC[C@@H]1O	ZINC000000236568	PDTJSUVDOSWVJU-DMTCNVIQSA-N	162.214	-0.869	0	50	ABAA	
NC(=O)N[C@@H]1CSC[C@H]1O	ZINC000000236569	PDTJSUVDOSWVJU-QWWZWVQMSA-N	162.214	-0.869	0	50	ABAA	
NC(=O)N[C@H]1CSC[C@@H]1O	ZINC000000236570	PDTJSUVDOSWVJU-IMJSIDKUSA-N	162.214	-0.869	0	50	ABAA	
NC(=O)N[C@H]1CSC[C@H]1O	ZINC000000236571	PDTJSUVDOSWVJU-IUYQGCFVSA-N	162.214	-0.869	0	50	ABAA	
NC(=O)[C@@H]1CSCC1=O	ZINC000000236572	GRLSPIFOIDNFTL-GSVOUGTGSA-N	145.183	-0.596	0	50	ABAA	
NC(=O)[C@H]1CSCC1=O	ZINC000000236574	GRLSPIFOIDNFTL-VKHMYHEASA-N	145.183	-0.596	0	50	ABAA	
Nc1ncnc(N2CCOCC2)c1N	ZINC000000238081	CSTASUYICDQHEG-UHFFFAOYSA-N	195.226	-0.522	0	50	ABAA	
O=c1ccn2c(c1)C(=O)NCC2	ZINC000000240028	BORDYCDCNXARSZ-UHFFFAOYSA-N	164.164	-0.408	0	50	ABAA	
CN1CCN(C(=O)/C=C/C(=O)O)CC1	ZINC000000240472	XRJMKVGLGTYEFE-NSCUHMNNSA-N	198.222	-0.599	0	50	ABAA	
C1COCCOCCOCCN1	ZINC000000242347	QNSRHBOZQLXYNV-UHFFFAOYSA-N	175.228	-0.361	0	50	ABAA	
CN1CCOCCOCCOCC1	ZINC000000242349	CRKQPRYMKJWTCX-UHFFFAOYSA-N	189.255	-0.018	0	50	ABAA	
COC(=O)N[C@@H]1CSC[C@@H]1O	ZINC000000243933	TZHLLUQOQFJKRD-UHNVWZDZSA-N	177.225	-0.181	0	50	ABAA	
Cc1cc(=O)n(C)c(=O)n1C	ZINC000000246217	GRDXZRWCQWDLPG-UHFFFAOYSA-N	154.169	-0.608	0	50	ABAA	
Cc1cn(C)c(=O)n(C)c1=O	ZINC000000246220	BHWQEVXICGSHEW-UHFFFAOYSA-N	154.169	-0.608	0	50	ABAA	biogenic,in-vitro
C[n+]1cccc(C(=O)NO)c1	ZINC000000247030	UFDKXOPTJQISMG-UHFFFAOYSA-O	153.161	-0.370	0	50	ABAA	
CC12CNCC(C)(CNC1)C2=O	ZINC000000247036	VAXDAORNOMZREO-UHFFFAOYSA-N	168.240	-0.226	0	50	ABAA	
C=CCC1C(=O)NC(=S)NC1=O	ZINC000000247619	KHFMMPKYJXUENP-UHFFFAOYSA-N	184.220	-0.290	0	50	ABAA	
