smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C[C@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228790178	KDFWJSGEAOIBQO-UTUOFQBUSA-N	196.338	2.611	0	20	AFAD	
CC(C)=C[C@H](NN)[C@@H]1CCC[C@H](C)C1	ZINC000228790190	KDFWJSGEAOIBQO-TUAOUCFPSA-N	196.338	2.611	0	20	AFAD	
O[C@@H](CCC1CC1)C1[C@@H]2CCC[C@@H]12	ZINC000228794258	BVAJAOLUELITEV-MXWKQRLJSA-N	180.291	2.584	0	20	AFAD	
O[C@@H](CCC1CC1)C1[C@@H]2CCC[C@H]12	ZINC000228794271	BVAJAOLUELITEV-PSIUFMSWSA-N	180.291	2.584	0	20	AFAD	
O[C@@H](CCC1CC1)C1[C@@H]2CCCC[C@@H]12	ZINC000228795375	FFCOMNOQGQLNOZ-UTUOFQBUSA-N	194.318	2.974	0	20	AFAD	
O[C@@H](CCC1CC1)C1[C@@H]2CCCC[C@H]12	ZINC000228795386	FFCOMNOQGQLNOZ-FXJUQPSGSA-N	194.318	2.974	0	20	AFAD	
CC[C@@H]1CC[C@H]([C@@H](N)CCCOC)C1	ZINC000228802547	HUUVNZXTFKGAQU-WOPDTQHZSA-N	199.338	2.567	0	20	AFAD	
CC[C@H]1CC[C@H]([C@@H](N)CCCOC)C1	ZINC000228802556	HUUVNZXTFKGAQU-SRVKXCTJSA-N	199.338	2.567	0	20	AFAD	
CC[C@@H]1CC[C@@H]([C@@H](N)CCCOC)C1	ZINC000228802565	HUUVNZXTFKGAQU-UTUOFQBUSA-N	199.338	2.567	0	20	AFAD	
CC[C@H]1CC[C@@H]([C@@H](N)CCCOC)C1	ZINC000228802574	HUUVNZXTFKGAQU-TUAOUCFPSA-N	199.338	2.567	0	20	AFAD	
Fc1cccc(F)c1C[B-](F)(F)F	ZINC000228805070	KDJKANFICSFUMC-UHFFFAOYSA-N	194.919	2.894	0	20	AFAD	
CC[C@@H](C)[C@@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000228807227	FHDBQXMODZGVHD-DNRKLUKYSA-N	181.323	2.667	0	20	AFAD	
CC[C@H](C)[C@@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000228807237	FHDBQXMODZGVHD-BTQIBKBOSA-N	181.323	2.667	0	20	AFAD	
CC[C@@H](C)[C@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000228807248	FHDBQXMODZGVHD-BFLSOPEQSA-N	181.323	2.667	0	20	AFAD	
CC[C@H](C)[C@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000228807255	FHDBQXMODZGVHD-XNDJQWLSSA-N	181.323	2.667	0	20	AFAD	
C[C@H](N)[C@@H](C)[C@@H]1CC(C)(C)OC1(C)C	ZINC000228808390	OXNUJSJMZDZBQV-UTLUCORTSA-N	199.338	2.563	0	20	AFAD	
C[C@@H]([C@H](C)N)[C@@H]1CC(C)(C)OC1(C)C	ZINC000228808400	OXNUJSJMZDZBQV-GUBZILKMSA-N	199.338	2.563	0	20	AFAD	
CCN[C@@H]([C@@H](C)CC)[C@@H]1CC[C@@H](C)O1	ZINC000228811668	VFOUNPRLLDIALP-USZNOCQGSA-N	199.338	2.578	0	20	AFAD	
CCN[C@H]([C@@H](C)CC)[C@@H]1CC[C@@H](C)O1	ZINC000228811679	VFOUNPRLLDIALP-WHOHXGKFSA-N	199.338	2.578	0	20	AFAD	
CCN[C@@H]([C@H](C)CC)[C@@H]1CC[C@@H](C)O1	ZINC000228811690	VFOUNPRLLDIALP-WYUUTHIRSA-N	199.338	2.578	0	20	AFAD	
CCN[C@H]([C@H](C)CC)[C@@H]1CC[C@@H](C)O1	ZINC000228811701	VFOUNPRLLDIALP-WISYIIOYSA-N	199.338	2.578	0	20	AFAD	
CC[C@@H](C)[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000228816555	HZQLXVAHCCXYBG-DNRKLUKYSA-N	181.323	2.796	0	20	AFAD	
CC[C@H](C)[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000228816563	HZQLXVAHCCXYBG-BTQIBKBOSA-N	181.323	2.796	0	20	AFAD	
CC[C@@H](C)[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000228816568	HZQLXVAHCCXYBG-BFLSOPEQSA-N	181.323	2.796	0	20	AFAD	
CC[C@H](C)[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000228816575	HZQLXVAHCCXYBG-XNDJQWLSSA-N	181.323	2.796	0	20	AFAD	
C/C(=C/C(=O)O)CCCC(F)(F)F	ZINC000228817141	KDSBQNLNBROYJP-WAYWQWQTSA-N	196.168	2.750	0	20	AFAD	
C=CC[C@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000228817577	HOSBSDGSHZZBOL-UTUOFQBUSA-N	193.334	2.977	0	20	AFAD	
C=CC[C@@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000228817582	HOSBSDGSHZZBOL-IJLUTSLNSA-N	193.334	2.977	0	20	AFAD	
C=CC[C@H](NC)C1[C@@H]2CCCC[C@@H]12	ZINC000228818851	OQHOCVANRUPDOB-MXWKQRLJSA-N	179.307	2.587	0	20	AFAD	
C=CC[C@@H](NC)C1[C@@H]2CCCC[C@@H]12	ZINC000228818860	OQHOCVANRUPDOB-GMTAPVOTSA-N	179.307	2.587	0	20	AFAD	
C=CC[C@H](NCCC)C1[C@@H]2CCC[C@@H]12	ZINC000228818921	MBPOGWJYAXSKME-UTUOFQBUSA-N	193.334	2.977	0	20	AFAD	
C=CC[C@@H](NCCC)C1[C@@H]2CCC[C@@H]12	ZINC000228818929	MBPOGWJYAXSKME-IJLUTSLNSA-N	193.334	2.977	0	20	AFAD	
C/C(=C/CN)CCCC(F)(F)F	ZINC000228820654	SPAUVMBUIHANGQ-DAXSKMNVSA-N	181.201	2.624	0	20	AFAD	
C=CC[C@H](NCC)C1[C@@H]2CCC[C@@H]12	ZINC000228824070	XKEFHFUYXCMJIR-MXWKQRLJSA-N	179.307	2.587	0	20	AFAD	
C=CC[C@@H](NCC)C1[C@@H]2CCC[C@@H]12	ZINC000228824079	XKEFHFUYXCMJIR-GMTAPVOTSA-N	179.307	2.587	0	20	AFAD	
Clc1nnc([C@@H]2C[C@@H]3CC[C@@H]2C3)o1	ZINC000228828298	SHRHJPISPNAOCQ-FSDSQADBSA-N	198.653	2.627	0	20	AFAD	
Clc1nnc([C@@H]2C[C@H]3CC[C@@H]2C3)o1	ZINC000228828307	SHRHJPISPNAOCQ-RRKCRQDMSA-N	198.653	2.627	0	20	AFAD	
Cc1c(N)cccc1NC1(C)CC1	ZINC000228828419	IRVAQXAGSVPPFZ-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2c(F)cc(N)cc2F)CC1	ZINC000228828441	PVHQKYLYVAYCMG-UHFFFAOYSA-N	198.216	2.511	0	20	AFAD	
CC1(Nc2c(N)cccc2Cl)CC1	ZINC000228828653	YITDZWYPGNDNDZ-UHFFFAOYSA-N	196.681	2.887	0	20	AFAD	
Cc1cc(N)ccc1NC1(C)CC1	ZINC000228828694	BXQKZGODJHBPQB-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2c(N)ccc(F)c2F)CC1	ZINC000228828703	OSRAIMVRJHSUBC-UHFFFAOYSA-N	198.216	2.511	0	20	AFAD	
Cc1cc(N)cc(NC2(C)CC2)c1	ZINC000228828755	PGQQEEJTFKZQRI-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
Cc1ccc(NC2(C)CC2)c(N)c1	ZINC000228828903	ATDCOCBPTRGCHG-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2ccc(N)cc2Cl)CC1	ZINC000228828999	MASFXROAXOPBOC-UHFFFAOYSA-N	196.681	2.887	0	20	AFAD	
CC1(Nc2cc(Cl)ccc2N)CC1	ZINC000228829237	XDDGFHQWYJSBEV-UHFFFAOYSA-N	196.681	2.887	0	20	AFAD	
CC1(Nc2cc(F)cc(F)c2N)CC1	ZINC000228829446	SQXJBLMSBVUSEO-UHFFFAOYSA-N	198.216	2.511	0	20	AFAD	
Cc1cc(NC2(C)CC2)ccc1N	ZINC000228829577	MYHMZWOWZIKTKU-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2ccc(Cl)cc2N)CC1	ZINC000228829657	MTCVQGQKODVAHA-UHFFFAOYSA-N	196.681	2.887	0	20	AFAD	
Cc1ccc(NC2(C)CC2)cc1N	ZINC000228830044	OUUKWWUENLAKMQ-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
Cc1ccc(N)cc1NC1(C)CC1	ZINC000228830152	HNOIMSVBWOZNPA-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2cccc(Cl)c2N)CC1	ZINC000228830192	ODAABQDALBSJPQ-UHFFFAOYSA-N	196.681	2.887	0	20	AFAD	
Cc1cccc(N)c1NC1(C)CC1	ZINC000228830245	JJFVNDZZQCEIMF-UHFFFAOYSA-N	176.263	2.542	0	20	AFAD	
CC1(Nc2ccc(F)cc2N)CCC1	ZINC000228830337	VNNLAHSKQBTQNC-UHFFFAOYSA-N	194.253	2.762	0	20	AFAD	
Cc1c(N)cccc1NC1(C)CCC1	ZINC000228830347	WAYKXEZJVNSODA-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
CC1(Nc2ccc(N)cc2)CCC1	ZINC000228830579	OERPQVKDGLPBQO-UHFFFAOYSA-N	176.263	2.623	0	20	AFAD	
Cc1cc(N)cc(NC2(C)CCC2)c1	ZINC000228830689	FMUIFXMZJQZYCT-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
Cc1ccc(NC2(C)CCC2)c(N)c1	ZINC000228830822	LZIUGGPYBMUQEB-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
CC1(Nc2cccc(F)c2N)CCC1	ZINC000228830901	QDPFXWPERDVHLI-UHFFFAOYSA-N	194.253	2.762	0	20	AFAD	
CC1(Nc2cc(N)cc(F)c2)CCC1	ZINC000228831040	FJXFEXOJJOXXCS-UHFFFAOYSA-N	194.253	2.762	0	20	AFAD	
CC1(Nc2ccc(N)cc2F)CCC1	ZINC000228831062	HCZXEIQTDQTQNV-UHFFFAOYSA-N	194.253	2.762	0	20	AFAD	
Cc1cc(NC2(C)CCC2)ccc1N	ZINC000228831228	HRRPATDSVCBCLF-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
Cc1ccc(NC2(C)CCC2)cc1N	ZINC000228831470	ZCAUMOZBNRAJEE-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
CC1(Nc2cccc(N)c2)CCC1	ZINC000228831515	QBCBQZNRRHGTCA-UHFFFAOYSA-N	176.263	2.623	0	20	AFAD	
Cc1ccc(N)cc1NC1(C)CCC1	ZINC000228831549	MMHMPHUUFWVCIS-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
CC1(Nc2cc(F)ccc2N)CCC1	ZINC000228831565	SHLHOCJKTKSKHY-UHFFFAOYSA-N	194.253	2.762	0	20	AFAD	
Cc1cccc(N)c1NC1(C)CCC1	ZINC000228831621	SXUNFEMKIZBHHD-UHFFFAOYSA-N	190.290	2.932	0	20	AFAD	
CCCCCCNC1(C)CC1	ZINC000228833807	SBPAFCAWLRIWQI-UHFFFAOYSA-N	155.285	2.709	0	20	AFAD	
CC1(NCc2c(F)cccc2F)CC1	ZINC000228833842	MZTPURODMZBTFQ-UHFFFAOYSA-N	197.228	2.607	0	20	AFAD	
CCCn1cccc1CNC1(C)CC1	ZINC000228833950	YQVLZSDUDDSCRP-UHFFFAOYSA-N	192.306	2.540	0	20	AFAD	
CC(C)(C)CCNC1(C)CC1	ZINC000228834185	IFQSFSWWBFXMMP-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CCCn1ccc(CNC2(C)CC2)c1	ZINC000228834661	HZMSTCRJZMREOT-UHFFFAOYSA-N	192.306	2.540	0	20	AFAD	
Cc1cccc(C)c1CNC1(C)CC1	ZINC000228834773	FPMSMKLNTUKIRT-UHFFFAOYSA-N	189.302	2.946	0	20	AFAD	
CCc1ccccc1CNC1(C)CC1	ZINC000228835160	AZAKRDQQDOMMFH-UHFFFAOYSA-N	189.302	2.891	0	20	AFAD	
CC1(NCCCc2ccccc2)CC1	ZINC000228835357	OLDNFVWYRDWMQI-UHFFFAOYSA-N	189.302	2.761	0	20	AFAD	
CCn1ccc(CNC2(C)CCC2)c1	ZINC000228835880	DRARXHVEATZBPS-UHFFFAOYSA-N	192.306	2.540	0	20	AFAD	
C[C@@H](NC1(C)CCC1)C1(C)CC1	ZINC000228836252	XNVXVRNHUAYMMG-SECBINFHSA-N	167.296	2.707	0	20	AFAD	
C[C@H](NC1(C)CCC1)C1(C)CC1	ZINC000228836267	XNVXVRNHUAYMMG-VIFPVBQESA-N	167.296	2.707	0	20	AFAD	
CC(C)(C)CCNC1(C)CCC1	ZINC000228836285	XGAPAYNTLIZQSR-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
CC1(NCCc2ccccc2)CCC1	ZINC000228836603	LYJGKNNANIGBPG-UHFFFAOYSA-N	189.302	2.761	0	20	AFAD	
CCCCCNC1(C)CCC1	ZINC000228836619	NJRZZRQWHNBNKV-UHFFFAOYSA-N	155.285	2.709	0	20	AFAD	
CC(C)CCNC1(C)CCC1	ZINC000228836936	KQLGVOJCMIIJEO-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CC(C)(C)CNC1(C)CCC1	ZINC000228837176	VJOOZRHKPLBQQI-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CCn1cccc1CNC1(C)CCC1	ZINC000228837491	XVXVWIKMBNJSEG-UHFFFAOYSA-N	192.306	2.540	0	20	AFAD	
C=C(C)C[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228840519	GEJHCZYRCDNECK-GMTAPVOTSA-N	180.291	2.750	0	20	AFAD	
C=C(C)C[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228840535	GEJHCZYRCDNECK-MXWKQRLJSA-N	180.291	2.750	0	20	AFAD	
CC(C)=C[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228842388	GSXYVJUJNQSCKT-GMTAPVOTSA-N	180.291	2.750	0	20	AFAD	
CC(C)=C[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228842400	GSXYVJUJNQSCKT-MXWKQRLJSA-N	180.291	2.750	0	20	AFAD	
C=C(CNC1(C)CC1)c1ccccc1	ZINC000228842452	HZRAQHYDPZNMPD-UHFFFAOYSA-N	187.286	2.842	0	20	AFAD	
C=C(CC)C[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228845053	LGYMIWCINCNZSN-GMTAPVOTSA-N	180.291	2.750	0	20	AFAD	
C=C(CC)C[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228845060	LGYMIWCINCNZSN-MXWKQRLJSA-N	180.291	2.750	0	20	AFAD	
CC1(N[C@@H]2CCCCC[C@@H]2C#N)CC1	ZINC000228845528	HLMUHEOUJKOZSR-GHMZBOCLSA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@H]2CCCCC[C@@H]2C#N)CC1	ZINC000228845538	HLMUHEOUJKOZSR-MNOVXSKESA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@@H]2CCCCC[C@H]2C#N)CC1	ZINC000228845548	HLMUHEOUJKOZSR-WDEREUQCSA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@H]2CCCCC[C@H]2C#N)CC1	ZINC000228845555	HLMUHEOUJKOZSR-QWRGUYRKSA-N	192.306	2.601	0	20	AFAD	
CC(C)CCCNC1(C)CC1	ZINC000228846737	RSRFNYMWJUYDQD-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CC1(NCCc2ccsc2)CCC1	ZINC000228847702	AQWHGGFZGPHYSP-UHFFFAOYSA-N	195.331	2.823	0	20	AFAD	
CC1(NCCc2cccs2)CCC1	ZINC000228848140	OXLQKADFVXQTMN-UHFFFAOYSA-N	195.331	2.823	0	20	AFAD	
CC1(NCCCC(F)(F)F)CCC1	ZINC000228848418	WOWRCPXLOQVOOA-UHFFFAOYSA-N	195.228	2.861	0	20	AFAD	
CC1(N[C@@H]2CCCC[C@@H]2C#N)CCC1	ZINC000228849070	PCXWGDOLQQOQSK-GHMZBOCLSA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@H]2CCCC[C@@H]2C#N)CCC1	ZINC000228849077	PCXWGDOLQQOQSK-MNOVXSKESA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@@H]2CCCC[C@H]2C#N)CCC1	ZINC000228849083	PCXWGDOLQQOQSK-WDEREUQCSA-N	192.306	2.601	0	20	AFAD	
CC1(N[C@H]2CCCC[C@H]2C#N)CCC1	ZINC000228849090	PCXWGDOLQQOQSK-QWRGUYRKSA-N	192.306	2.601	0	20	AFAD	
C/C=C/CCN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000228849372	HDZONXZQDOMDOO-FBUKTIRESA-N	177.291	2.507	0	20	AFAD	
C/C=C/CCN[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000228849385	HDZONXZQDOMDOO-VUGGRDAHSA-N	177.291	2.507	0	20	AFAD	
C/C=C/CCN[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000228849395	HDZONXZQDOMDOO-GKBWCTFZSA-N	177.291	2.507	0	20	AFAD	
C/C=C/CCN[C@H]1C[C@H]2CC=C[C@H]21	ZINC000228849403	HDZONXZQDOMDOO-UUVRSJSRSA-N	177.291	2.507	0	20	AFAD	
CC(C)CCOCCNC1(C)CCC1	ZINC000228849634	INDRUPZAXWNEDB-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
CC1(NCC#Cc2ccccc2)CCC1	ZINC000228849660	OYVMMDMQFWJEEA-UHFFFAOYSA-N	199.297	2.570	0	20	AFAD	
CC(C)(C#N)CCCNC1(C)CCC1	ZINC000228852593	INUKJGYUDSTUKI-UHFFFAOYSA-N	194.322	2.849	0	20	AFAD	
CC1(NC/C(Cl)=C\Cl)CCC1	ZINC000228852672	NLFWXLQTAGZHDT-FNORWQNLSA-N	194.105	2.838	0	20	AFAD	
CC1(NC/C(Cl)=C/Cl)CCC1	ZINC000228852685	NLFWXLQTAGZHDT-ALCCZGGFSA-N	194.105	2.838	0	20	AFAD	
CC(C)CCCNC1(C)CCC1	ZINC000228853709	QSKRKTHBSHMQJS-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
CC1(Nc2cccc(F)c2C#N)CC1	ZINC000228864089	CKVODZVSUGLJAK-UHFFFAOYSA-N	190.221	2.662	0	20	AFAD	
CC1(Nc2ccccc2C#N)CCC1	ZINC000228864411	JJJRRBIAXUSCBW-UHFFFAOYSA-N	186.258	2.913	0	20	AFAD	
Cc1cc(C=O)c(C)n1C1(C)CCC1	ZINC000228866930	APBQRNVZEQEALA-UHFFFAOYSA-N	191.274	2.817	0	20	AFAD	
CC[C@@H](C)[C@@H](CC1CCCCC1)NN	ZINC000228868429	MQVQGKPRKPHXJT-ZYHUDNBSSA-N	198.354	2.835	0	20	AFAD	
CC[C@H](C)[C@@H](CC1CCCCC1)NN	ZINC000228868442	MQVQGKPRKPHXJT-CMPLNLGQSA-N	198.354	2.835	0	20	AFAD	
CC[C@@H](C)[C@H](CC1CCCCC1)NN	ZINC000228868455	MQVQGKPRKPHXJT-PWSUYJOCSA-N	198.354	2.835	0	20	AFAD	
CC[C@H](C)[C@H](CC1CCCCC1)NN	ZINC000228868464	MQVQGKPRKPHXJT-JQWIXIFHSA-N	198.354	2.835	0	20	AFAD	
CC[C@@H](C)[C@@H](NN)c1ccc(C)s1	ZINC000228868485	MYPZJDRSNIOCTD-GMSGAONNSA-N	198.335	2.607	0	20	AFAD	
CC[C@H](C)[C@@H](NN)c1ccc(C)s1	ZINC000228868497	MYPZJDRSNIOCTD-OIBJUYFYSA-N	198.335	2.607	0	20	AFAD	
CC[C@@H](C)[C@H](NN)c1ccc(C)s1	ZINC000228868508	MYPZJDRSNIOCTD-XCBNKYQSSA-N	198.335	2.607	0	20	AFAD	
CC[C@H](C)[C@H](NN)c1ccc(C)s1	ZINC000228868524	MYPZJDRSNIOCTD-XVKPBYJWSA-N	198.335	2.607	0	20	AFAD	
CCCC(=N)N[C@@H]1CC[C@@H](C)C1	ZINC000228869030	VFBDFELOGYVXCJ-RKDXNWHRSA-N	168.284	2.542	0	20	AFAD	
CCCC(=N)N[C@H]1CC[C@@H](C)C1	ZINC000228869042	VFBDFELOGYVXCJ-BDAKNGLRSA-N	168.284	2.542	0	20	AFAD	
CCCCCCNC[C@@H](C)OCC	ZINC000228869270	VYXBMUWOZZBHFK-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
CCCCCCNC[C@H](C)OCC	ZINC000228869281	VYXBMUWOZZBHFK-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CC[C@@H](C)[C@@H](NN)C1CCCCCC1	ZINC000228869283	PIWRLWQBRXWLMO-ZYHUDNBSSA-N	198.354	2.835	0	20	AFAD	
CC[C@H](C)[C@@H](NN)C1CCCCCC1	ZINC000228869293	PIWRLWQBRXWLMO-CMPLNLGQSA-N	198.354	2.835	0	20	AFAD	
CC[C@@H](C)[C@H](NN)C1CCCCCC1	ZINC000228869298	PIWRLWQBRXWLMO-PWSUYJOCSA-N	198.354	2.835	0	20	AFAD	
CC[C@H](C)[C@H](NN)C1CCCCCC1	ZINC000228869307	PIWRLWQBRXWLMO-JQWIXIFHSA-N	198.354	2.835	0	20	AFAD	
CCC[C@@H](C)C[C@@H](NN)[C@@H](C)CC	ZINC000228869965	SMTSZWZTVMSAFI-OUAUKWLOSA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C)C[C@@H](NN)[C@@H](C)CC	ZINC000228869979	SMTSZWZTVMSAFI-GARJFASQSA-N	186.343	2.691	0	20	AFAD	
CCC[C@@H](C)C[C@H](NN)[C@@H](C)CC	ZINC000228869989	SMTSZWZTVMSAFI-VWYCJHECSA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C)C[C@H](NN)[C@@H](C)CC	ZINC000228870001	SMTSZWZTVMSAFI-DCAQKATOSA-N	186.343	2.691	0	20	AFAD	
