smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H](C)[C@@H](C)C=O	ZINC000039646291	VOVLKKSPNOZAAX-BDAKNGLRSA-N	142.242	2.648	30	10	AFEE	
CCCC[C@H](C)[C@@H](C)C=O	ZINC000039646292	VOVLKKSPNOZAAX-IUCAKERBSA-N	142.242	2.648	30	10	AFEE	
CCCC[C@@H](C)[C@H](C)C=O	ZINC000039646293	VOVLKKSPNOZAAX-RKDXNWHRSA-N	142.242	2.648	30	10	AFEE	
CCCC[C@H](C)[C@H](C)C=O	ZINC000039646294	VOVLKKSPNOZAAX-DTWKUNHWSA-N	142.242	2.648	30	10	AFEE	
O=CCCCCCCCCCCO	ZINC000039651332	MALIQUBOTPNSCP-UHFFFAOYSA-N	186.295	2.689	30	10	AFEE	
[N-]=[N+]=Nc1ccsc1C=O	ZINC000039933118	UJRSOSLXMVZOLC-UHFFFAOYSA-N	153.166	2.502	30	10	AFEE	
C/C=C/C(=O)c1cccc(F)c1	ZINC000042394510	WOPWSMAIPHYDJK-DUXPYHPUSA-N	164.179	2.585	30	10	AFEE	
C/C=C/C(=O)c1ccc(C)c(F)c1	ZINC000042394586	ZDVYTCHOHVOVHG-ONEGZZNKSA-N	178.206	2.893	30	10	AFEE	
C/C=C/C(=O)c1ccc(F)c(C)c1	ZINC000042394609	SXOWLDQMGJZAMX-ONEGZZNKSA-N	178.206	2.893	30	10	AFEE	
C[C@@H]1C[C@H]1c1ccc(/C=C/C#N)o1	ZINC000043559199	DYBUXKSVPKFJKM-QTIBKXMGSA-N	173.215	2.940	30	10	AFEE	
C[C@H]1C[C@H]1c1ccc(/C=C/C#N)o1	ZINC000043559200	DYBUXKSVPKFJKM-ASJFBNRSSA-N	173.215	2.940	30	10	AFEE	
CC(C)[C@@H]1CCCC(=O)[C@H]1Cl	ZINC000045820406	SPCZTZHLSCHUMW-CBAPKCEASA-N	174.671	2.619	30	10	AFEE	
CC(C)[C@H]1CCCC(=O)[C@H]1Cl	ZINC000045820408	SPCZTZHLSCHUMW-APPZFPTMSA-N	174.671	2.619	30	10	AFEE	
C/C=C/C(=O)c1ccc(OCC)cc1	ZINC000049806585	AQZAYTVIXAYDMG-HWKANZROSA-N	190.242	2.844	30	10	AFEE	
CSc1ccc(C/C(C)=N/O)cc1	ZINC000049808498	CGGJUVDVYNFDKQ-DHZHZOJOSA-N	195.287	2.801	30	10	AFEE	
CCCCc1ccccc1/N=C/NO	ZINC000049841656	AXRLOUATLDLSKJ-UHFFFAOYSA-N	192.262	2.668	30	10	AFEE	
C[C@@H]1CCN(CCCCl)[C@H](C)C1	ZINC000051734470	XFTDNKIPFGWEHP-NXEZZACHSA-N	189.730	2.736	30	10	AFEE	
C[C@@H]1C[C@@H](C)CCN1CCCCl	ZINC000051734471	XFTDNKIPFGWEHP-VHSXEESVSA-N	189.730	2.736	30	10	AFEE	
C/C=C/C(=O)c1cc(F)ccc1C	ZINC000052138448	YRHQBAAIEJDCJK-ONEGZZNKSA-N	178.206	2.893	30	10	AFEE	
C[C@@H](Cl)[C@@H](C)C[C@H]1CCCO1	ZINC000053338899	KZDRJIDPHLTSCE-DJLDLDEBSA-N	176.687	2.819	30	10	AFEE	
C[C@@H](Cl)[C@H](C)C[C@H]1CCCO1	ZINC000053338900	KZDRJIDPHLTSCE-IWSPIJDZSA-N	176.687	2.819	30	10	AFEE	
Fc1ccc(C#CCCCl)cc1	ZINC000057840697	MXVCPIJILCKFBD-UHFFFAOYSA-N	182.625	2.806	30	10	AFEE	
ClC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000058613954	AJUNCBWYYOFIGU-GJMOJQLCSA-N	144.645	2.661	30	10	AFEE	
COc1ccccc1NCCCCl	ZINC000058848316	MOQOYRGEECUJTA-UHFFFAOYSA-N	199.681	2.736	30	10	AFEE	
C[C@H](NCCCCl)c1ccccc1	ZINC000058849075	XMJPJPVFEALGLH-JTQLQIEISA-N	197.709	2.966	30	10	AFEE	
C[C@@H](NCCCCl)c1ccccc1	ZINC000058849080	XMJPJPVFEALGLH-SNVBAGLBSA-N	197.709	2.966	30	10	AFEE	
O=C=Nc1ccc(C(F)F)cc1	ZINC000059071436	DKWICSHYDXWLBK-UHFFFAOYSA-N	169.130	2.592	30	10	AFEE	
ClCCc1cccc2c1CCC2	ZINC000059103072	MYQMJISLKDHTKV-UHFFFAOYSA-N	180.678	2.957	30	10	AFEE	
CC(C)C[C@H](F)CBr	ZINC000059114730	MYHUJOMYYNLFKU-LURJTMIESA-N	183.064	2.766	30	10	AFEE	
CC(C)C[C@@H](F)CBr	ZINC000059114733	MYHUJOMYYNLFKU-ZCFIWIBFSA-N	183.064	2.766	30	10	AFEE	
C[C@@H]1CC=C[C@H](Br)C1	ZINC000059128031	ZHHONHRJGHGUHN-RQJHMYQMSA-N	175.069	2.736	30	10	AFEE	
C[C@H]1CC=C[C@H](Br)C1	ZINC000059128033	ZHHONHRJGHGUHN-BQBZGAKWSA-N	175.069	2.736	30	10	AFEE	
C[C@@H]1CC=C[C@@H](Br)C1	ZINC000059128035	ZHHONHRJGHGUHN-RNFRBKRXSA-N	175.069	2.736	30	10	AFEE	
C[C@H]1CC=C[C@@H](Br)C1	ZINC000059128037	ZHHONHRJGHGUHN-NKWVEPMBSA-N	175.069	2.736	30	10	AFEE	
Fc1cc(F)cc(CN=C=S)c1	ZINC000059129078	SGIOZSSTJZSGAL-UHFFFAOYSA-N	185.198	2.568	30	10	AFEE	
BrCOC1CCCCC1	ZINC000059130754	NCZTZFYSDMXEPN-UHFFFAOYSA-N	193.084	2.688	30	10	AFEE	
CC[C@H](Cl)C(C)(C)F	ZINC000059145194	MOWBIRKUNZPLKB-YFKPBYRVSA-N	138.613	2.752	30	10	AFEE	
CC[C@@H](Cl)C(C)(C)F	ZINC000059145195	MOWBIRKUNZPLKB-RXMQYKEDSA-N	138.613	2.752	30	10	AFEE	
CC[C@H](Br)C(C)(C)F	ZINC000059145196	AYIMWEWKWFSHNC-YFKPBYRVSA-N	183.064	2.908	30	10	AFEE	
CC[C@@H](Br)C(C)(C)F	ZINC000059145197	AYIMWEWKWFSHNC-RXMQYKEDSA-N	183.064	2.908	30	10	AFEE	
C[C@H](Cl)CCCBr	ZINC000059145467	PELVCCWJQWFBCE-YFKPBYRVSA-N	185.492	2.789	30	10	AFEE	
C[C@@H](Cl)CCCBr	ZINC000059145468	PELVCCWJQWFBCE-RXMQYKEDSA-N	185.492	2.789	30	10	AFEE	
Cc1ccc(C(=O)OCCl)c(C)c1	ZINC000059164429	DMAOBLUIJWFUAS-UHFFFAOYSA-N	198.649	2.657	30	10	AFEE	
CC1(C)CCC=C[C@@]1(C)C=O	ZINC000059164446	QUVVWJCCKDPUTC-JTQLQIEISA-N	152.237	2.568	30	10	AFEE	
CC1(C)CCC=C[C@]1(C)C=O	ZINC000059164447	QUVVWJCCKDPUTC-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
C/C=C/[C@H](Cl)[C@@H](C)Cl	ZINC000059174065	XLAOJSSOPPQFKL-ZRKSVAJOSA-N	153.052	2.797	30	10	AFEE	
C/C=C/[C@@H](Cl)[C@@H](C)Cl	ZINC000059174068	XLAOJSSOPPQFKL-BYVKAKODSA-N	153.052	2.797	30	10	AFEE	
C/C=C/[C@H](Cl)[C@H](C)Cl	ZINC000059174070	XLAOJSSOPPQFKL-WFYOFFIASA-N	153.052	2.797	30	10	AFEE	
C/C=C/[C@@H](Cl)[C@H](C)Cl	ZINC000059174072	XLAOJSSOPPQFKL-NBZFHMRBSA-N	153.052	2.797	30	10	AFEE	
ClC(Cl)OCc1ccccc1	ZINC000059193356	JWVSYGMUGPYQLF-UHFFFAOYSA-N	191.057	2.964	30	10	AFEE	
Fc1ccc(OC(Cl)Cl)cc1	ZINC000059193357	JZVDGZJWKGKERF-UHFFFAOYSA-N	195.020	2.966	30	10	AFEE	
CCc1cccnc1[C@@H](C)Cl	ZINC000059224400	KPVMSUIZAKDPOR-SSDOTTSWSA-N	169.655	2.944	30	10	AFEE	
CCc1cccnc1[C@H](C)Cl	ZINC000059224401	KPVMSUIZAKDPOR-ZETCQYMHSA-N	169.655	2.944	30	10	AFEE	
C=C1CCc2[nH]c(C)c(CC)c2C1=O	ZINC000059229062	WIFPBBZYJFIQIG-UHFFFAOYSA-N	189.258	2.571	30	10	AFEE	
CC1=CC[C@@](C)(C=O)[C@H](C)C1	ZINC000059234942	RFPYXVPESVQSIQ-ZJUUUORDSA-N	152.237	2.568	30	10	AFEE	
CC1=CC[C@@](C)(C=O)[C@@H](C)C1	ZINC000059234943	RFPYXVPESVQSIQ-UWVGGRQHSA-N	152.237	2.568	30	10	AFEE	
CC1=CC[C@](C)(C=O)[C@H](C)C1	ZINC000059234944	RFPYXVPESVQSIQ-NXEZZACHSA-N	152.237	2.568	30	10	AFEE	
CC1=CC[C@](C)(C=O)[C@@H](C)C1	ZINC000059234945	RFPYXVPESVQSIQ-VHSXEESVSA-N	152.237	2.568	30	10	AFEE	
C=CC(=O)[C@H]1CC=CC[C@H]1C=C	ZINC000059242584	ILUOPYRQFSHLJR-ZJUUUORDSA-N	162.232	2.510	30	10	AFEE	
CC1=C2C(=O)CC[C@]2(C)CCC1	ZINC000059243167	BRUSQFOXVWJTTN-NSHDSACASA-N	164.248	2.856	30	10	AFEE	
CC1=C2C(=O)CC[C@@]2(C)CCC1	ZINC000059243681	BRUSQFOXVWJTTN-LLVKDONJSA-N	164.248	2.856	30	10	AFEE	
CCCC[C@](C=O)(CC)SC#N	ZINC000059246331	NHZCRRSVMYLSKR-VIFPVBQESA-N	185.292	2.739	30	10	AFEE	
CCCC[C@@](C=O)(CC)SC#N	ZINC000059246333	NHZCRRSVMYLSKR-SECBINFHSA-N	185.292	2.739	30	10	AFEE	
O=CCCCCC[C@@H]1CCCCO1	ZINC000059286722	UMTHFVHRWDIONA-LLVKDONJSA-N	184.279	2.705	30	10	AFEE	
O=CCCCCC[C@H]1CCCCO1	ZINC000059286725	UMTHFVHRWDIONA-NSHDSACASA-N	184.279	2.705	30	10	AFEE	
[N-]=[N+]=Nc1ccc(N)c(Cl)c1	ZINC000059287482	SSYOZVHMNSTXOJ-UHFFFAOYSA-N	168.587	2.864	30	10	AFEE	
C=C(OC)C(=O)CCCCCC	ZINC000059290398	CMAHOAXQULGIIN-UHFFFAOYSA-N	170.252	2.686	30	10	AFEE	
[N-]=[N+]=NCCCC1=CCCCC1=O	ZINC000059300280	SIJGJWAHKOFUGO-UHFFFAOYSA-N	179.223	2.756	30	10	AFEE	
C/C=C/[C@@H](Br)CC	ZINC000059317828	ZQRUYJOWQHCPQP-QVQDZQDPSA-N	163.058	2.736	30	10	AFEE	
C/C=C/[C@H](Br)CC	ZINC000059317832	ZQRUYJOWQHCPQP-MXTDHUQFSA-N	163.058	2.736	30	10	AFEE	
Oc1c(CCl)cccc1CCl	ZINC000059334801	KSIDUKAUQAWSTB-UHFFFAOYSA-N	191.057	2.870	30	10	AFEE	
C=C1CSc2ccccc2C1=O	ZINC000059341537	KZRWHAQFFFDEIR-UHFFFAOYSA-N	176.240	2.531	30	10	AFEE	
C/C=C/C#C[C@H](Br)CC	ZINC000059341998	GWHBEUBDJSDALE-RYEJSQLPSA-N	187.080	2.739	30	10	AFEE	
Cc1cccc(C)c1NC=C(C#N)C#N	ZINC000059375079	DMNKXVDBBZEFQS-UHFFFAOYSA-N	197.241	2.646	30	10	AFEE	
CCCc1cc(N=C=O)cc(C)c1O	ZINC000059397442	OWUMJYYBDLDMDV-UHFFFAOYSA-N	191.230	2.620	30	10	AFEE	
C=C(C)[C@H](Cl)CCC(C)=O	ZINC000059430070	HAEFQCMMUMNFII-MRVPVSSYSA-N	160.644	2.539	30	10	AFEE	
C=C(C)[C@@H](Cl)CCC(C)=O	ZINC000059430071	HAEFQCMMUMNFII-QMMMGPOBSA-N	160.644	2.539	30	10	AFEE	
CCC[C@H](Cl)CC(=O)Cl	ZINC000059432535	QYVWTMKDBUBEDK-YFKPBYRVSA-N	169.051	2.549	30	10	AFEE	
CCC[C@@H](Cl)CC(=O)Cl	ZINC000059432538	QYVWTMKDBUBEDK-RXMQYKEDSA-N	169.051	2.549	30	10	AFEE	
CC(C)(CC(=O)O)CC(Cl)Cl	ZINC000059438111	LVXQQELEULRONY-UHFFFAOYSA-N	199.077	2.681	30	10	AFEE	
CCN(CC)CCC[C@@H](C)Cl	ZINC000059444954	DGPJCGYGCKOVJK-SECBINFHSA-N	177.719	2.736	30	10	AFEE	
CCN(CC)CCC[C@H](C)Cl	ZINC000059444955	DGPJCGYGCKOVJK-VIFPVBQESA-N	177.719	2.736	30	10	AFEE	
C[C@@H]1CC(C)(C)O[C@H](CCCl)O1	ZINC000059470184	MHWVEXBGHCSJRP-HTQZYQBOSA-N	192.686	2.545	30	10	AFEE	
C[C@H]1CC(C)(C)O[C@H](CCCl)O1	ZINC000059470185	MHWVEXBGHCSJRP-JGVFFNPUSA-N	192.686	2.545	30	10	AFEE	
C[C@@H]1CC(C)(C)O[C@@H](CCCl)O1	ZINC000059470186	MHWVEXBGHCSJRP-SFYZADRCSA-N	192.686	2.545	30	10	AFEE	
C[C@H]1CC(C)(C)O[C@@H](CCCl)O1	ZINC000059470187	MHWVEXBGHCSJRP-YUMQZZPRSA-N	192.686	2.545	30	10	AFEE	
C[C@@H](CF)c1ccc(N=C=O)cc1	ZINC000059478989	XNSSOSQEIBHQGO-QMMMGPOBSA-N	179.194	2.727	30	10	AFEE	
C[C@H](CF)c1ccc(N=C=O)cc1	ZINC000059478990	XNSSOSQEIBHQGO-MRVPVSSYSA-N	179.194	2.727	30	10	AFEE	
COc1ccc(O[C@H](C)Cl)cc1	ZINC000059485330	SXGIWQIRFMEPEO-SSDOTTSWSA-N	186.638	2.659	30	10	AFEE	
COc1ccc(O[C@@H](C)Cl)cc1	ZINC000059485331	SXGIWQIRFMEPEO-ZETCQYMHSA-N	186.638	2.659	30	10	AFEE	
CC(C)(C)Oc1ccc(CC=O)cc1	ZINC000059516795	ZVZGFQSVOPXTAK-UHFFFAOYSA-N	192.258	2.605	30	10	AFEE	
Cc1cc(N=[N+]=[N-])ccc1C(=O)O	ZINC000059522378	IFAOMEPQYOVFOT-UHFFFAOYSA-N	177.163	2.635	30	10	AFEE	
CCC[C@H]1C=C(C)C(=O)CC1	ZINC000059533942	ZALFEXIAFFBRHF-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CCC[C@@H]1C=C(C)C(=O)CC1	ZINC000059533943	ZALFEXIAFFBRHF-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
C=C(C)[C@@H]1CC=C(CC=O)CC1	ZINC000059536166	OBCUMUAYBORUQA-LLVKDONJSA-N	164.248	2.878	30	10	AFEE	
ClC[C@@H](Cl)c1ccncc1	ZINC000059557251	RDCITIFPVJLVHA-SSDOTTSWSA-N	176.046	2.600	30	10	AFEE	
ClC[C@H](Cl)c1ccncc1	ZINC000059557252	RDCITIFPVJLVHA-ZETCQYMHSA-N	176.046	2.600	30	10	AFEE	
CC(C)CC[C@@H]1CC=CC1=O	ZINC000059557314	TXOQNHNZQGZHDL-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	
CC(C)CC[C@H]1CC=CC1=O	ZINC000059557315	TXOQNHNZQGZHDL-SECBINFHSA-N	152.237	2.568	30	10	AFEE	
CCCC[C@](C)(O)CCCCl	ZINC000059566037	HYUUMRGVQWJUIE-VIFPVBQESA-N	178.703	2.947	30	10	AFEE	
CCCC[C@@](C)(O)CCCCl	ZINC000059566039	HYUUMRGVQWJUIE-SECBINFHSA-N	178.703	2.947	30	10	AFEE	
CC(C)O[C@@H](Cl)C(C)C	ZINC000059622983	JUZDXTXODVOHCI-SSDOTTSWSA-N	150.649	2.632	30	10	AFEE	
CC(C)O[C@H](Cl)C(C)C	ZINC000059622984	JUZDXTXODVOHCI-ZETCQYMHSA-N	150.649	2.632	30	10	AFEE	
CCCO[C@H](Cl)C(C)C	ZINC000059623471	NCXDFGZLKNWCDF-ZETCQYMHSA-N	150.649	2.634	30	10	AFEE	
CCCO[C@@H](Cl)C(C)C	ZINC000059623473	NCXDFGZLKNWCDF-SSDOTTSWSA-N	150.649	2.634	30	10	AFEE	
CCC(CC)[C@H](Cl)OC	ZINC000059623546	MEFFXKLJOAKEQZ-SSDOTTSWSA-N	150.649	2.634	30	10	AFEE	
CCC(CC)[C@@H](Cl)OC	ZINC000059623547	MEFFXKLJOAKEQZ-ZETCQYMHSA-N	150.649	2.634	30	10	AFEE	
O=CCCc1coc2ccccc12	ZINC000059638974	MDXCYXMAPPMCJI-UHFFFAOYSA-N	174.199	2.564	30	10	AFEE	
C=C1C[C@@H](c2ccccc2)[C@@H](C=O)C1	ZINC000059648567	JHMTVNHYGPMBAK-OLZOCXBDSA-N	186.254	2.935	30	10	AFEE	
C=C1C[C@@H](C=O)[C@H](c2ccccc2)C1	ZINC000059648571	JHMTVNHYGPMBAK-STQMWFEESA-N	186.254	2.935	30	10	AFEE	
C=C1C[C@H](C=O)[C@@H](c2ccccc2)C1	ZINC000059648575	JHMTVNHYGPMBAK-CHWSQXEVSA-N	186.254	2.935	30	10	AFEE	
C=C1C[C@@H](C=O)[C@@H](c2ccccc2)C1	ZINC000059648578	JHMTVNHYGPMBAK-QWHCGFSZSA-N	186.254	2.935	30	10	AFEE	
ClC[C@]12C=C[C@H](CC1)C2	ZINC000059660204	JFMXMDVWTVJDGK-HTQZYQBOSA-N	142.629	2.582	30	10	AFEE	
CC[C@@H]1C=C(C)CC[C@@]1(C)C=O	ZINC000059664420	XVRUYYMANTVOAH-MNOVXSKESA-N	166.264	2.958	30	10	AFEE	
CC[C@H]1C=C(C)CC[C@@]1(C)C=O	ZINC000059664423	XVRUYYMANTVOAH-QWRGUYRKSA-N	166.264	2.958	30	10	AFEE	
CC[C@@H]1C=C(C)CC[C@]1(C)C=O	ZINC000059664426	XVRUYYMANTVOAH-GHMZBOCLSA-N	166.264	2.958	30	10	AFEE	
CC[C@H]1C=C(C)CC[C@]1(C)C=O	ZINC000059664429	XVRUYYMANTVOAH-WDEREUQCSA-N	166.264	2.958	30	10	AFEE	
Cc1noc([C@@H](C)Cl)c1Cl	ZINC000059664570	TVWSJOAEZABZEB-GSVOUGTGSA-N	180.034	2.936	30	10	AFEE	
Cc1noc([C@H](C)Cl)c1Cl	ZINC000059664573	TVWSJOAEZABZEB-VKHMYHEASA-N	180.034	2.936	30	10	AFEE	
CCc1noc(CCl)c1Cl	ZINC000059664584	BOAWKTGXTSLJMR-UHFFFAOYSA-N	180.034	2.629	30	10	AFEE	
Cc1ccc(CC(C)(C)C=O)cc1F	ZINC000059680905	YEEFCVCUYKRSFC-UHFFFAOYSA-N	194.249	2.902	30	10	AFEE	
CN[C@@H](CCCl)c1ccccc1	ZINC000059686967	WCGUSWJXUIPLTE-JTQLQIEISA-N	183.682	2.576	30	10	AFEE	
CN[C@H](CCCl)c1ccccc1	ZINC000059686970	WCGUSWJXUIPLTE-SNVBAGLBSA-N	183.682	2.576	30	10	AFEE	
CCC[C@H](Cl)CCC(=O)OCC	ZINC000059690766	YKUPGPCZNDUHFF-QMMMGPOBSA-N	192.686	2.737	30	10	AFEE	
CCC[C@@H](Cl)CCC(=O)OCC	ZINC000059690769	YKUPGPCZNDUHFF-MRVPVSSYSA-N	192.686	2.737	30	10	AFEE	
CCCC(CC=O)CCC	ZINC000059703191	RWWLOVLDPMGHRN-UHFFFAOYSA-N	142.242	2.792	30	10	AFEE	
O[C@H](CCCCCl)c1ccco1	ZINC000059707493	HYIAVUWKXSBVPJ-MRVPVSSYSA-N	188.654	2.722	30	10	AFEE	
O[C@@H](CCCCCl)c1ccco1	ZINC000059707494	HYIAVUWKXSBVPJ-QMMMGPOBSA-N	188.654	2.722	30	10	AFEE	
CCCCCCCCC(=O)CC=O	ZINC000059727465	VRQQIOLPJVLMPR-UHFFFAOYSA-N	184.279	2.895	30	10	AFEE	
CCOP(CCCl)OCC	ZINC000059750347	WXEXOWVASZIZMG-UHFFFAOYSA-N	184.603	2.610	30	10	AFEE	
CCC[C@@H](C)CC(=O)CCl	ZINC000059751774	CHAZGJIVJRVXHO-SSDOTTSWSA-N	162.660	2.621	30	10	AFEE	
CCC[C@H](C)CC(=O)CCl	ZINC000059751775	CHAZGJIVJRVXHO-ZETCQYMHSA-N	162.660	2.621	30	10	AFEE	
CCC[C@@H](C)C(=O)[C@@H](C)Cl	ZINC000059751793	POXXCODYLPKXCM-RNFRBKRXSA-N	162.660	2.619	30	10	AFEE	
CCC[C@H](C)C(=O)[C@@H](C)Cl	ZINC000059751794	POXXCODYLPKXCM-NKWVEPMBSA-N	162.660	2.619	30	10	AFEE	
CCC[C@@H](C)C(=O)[C@H](C)Cl	ZINC000059751795	POXXCODYLPKXCM-RQJHMYQMSA-N	162.660	2.619	30	10	AFEE	
CCC[C@H](C)C(=O)[C@H](C)Cl	ZINC000059751796	POXXCODYLPKXCM-BQBZGAKWSA-N	162.660	2.619	30	10	AFEE	
O=C1CCCCCCC[C@@H]1Cl	ZINC000059751843	WDGIZFUMOLIYDM-QMMMGPOBSA-N	174.671	2.907	30	10	AFEE	
O=C1CCCCCCC[C@H]1Cl	ZINC000059751844	WDGIZFUMOLIYDM-MRVPVSSYSA-N	174.671	2.907	30	10	AFEE	
N#Cc1cn(CCl)c2ccccc12	ZINC000059788637	LAWPSHCWHBBAIT-UHFFFAOYSA-N	190.633	2.709	30	10	AFEE	
O=Cc1cn(CCl)c2ccccc12	ZINC000059788771	BLJPTCYFQFTLNA-UHFFFAOYSA-N	193.633	2.650	30	10	AFEE	
CCCCC(C=O)(CO)CCCC	ZINC000059825685	FZUPLNMJHOWMKW-UHFFFAOYSA-N	186.295	2.544	30	10	AFEE	
CCCCCCCC(=O)CS	ZINC000059845787	HKXYORVANJNQCP-UHFFFAOYSA-N	174.309	2.846	30	10	AFEE	
C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000059847263	KKQYAXAXFRKSQT-LURQLKTLSA-N	156.656	2.683	30	10	AFEE	
C[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000059847265	KKQYAXAXFRKSQT-UYXSQOIJSA-N	156.656	2.683	30	10	AFEE	
CC1(C)CC(=O)C(Cl)=C[C@@H]1Cl	ZINC000059867503	YVTAMAPCSWYCOY-ZETCQYMHSA-N	193.073	2.716	30	10	AFEE	
CC1(C)CC(=O)C(Cl)=C[C@H]1Cl	ZINC000059867506	YVTAMAPCSWYCOY-SSDOTTSWSA-N	193.073	2.716	30	10	AFEE	
C=CC[C@@H](N=C=O)c1ccc(C)cc1	ZINC000059872652	SEGXSKFNRTZAPZ-GFCCVEGCSA-N	187.242	2.948	30	10	AFEE	
C=C(CBr)CCC	ZINC000059877565	LUMHDNNUPZAQET-UHFFFAOYSA-N	163.058	2.738	30	10	AFEE	
O=C(/C=C/Cl)C1CC2(CCC2)C1	ZINC000059880310	RDDOTINHBRWOCE-GORDUTHDSA-N	184.666	2.888	30	10	AFEE	
CCCC[C@H](O)CCCCCl	ZINC000059902655	BRCUFRUXSZBXNW-VIFPVBQESA-N	178.703	2.947	30	10	AFEE	
CCCC[C@@H](O)CCCCCl	ZINC000059902659	BRCUFRUXSZBXNW-SECBINFHSA-N	178.703	2.947	30	10	AFEE	
Cc1cnc(CCl)c(C)c1C	ZINC000059916880	PRTAJPWRHCIHGI-UHFFFAOYSA-N	169.655	2.746	30	10	AFEE	
Sc1ccc(CCl)cc1	ZINC000059920992	NPQXASVJZNVFPW-UHFFFAOYSA-N	158.653	2.714	30	10	AFEE	
S=C=N[C@@H]1CCCC[C@@H]1Cl	ZINC000059950516	ZDPPYRXBLRKDON-NKWVEPMBSA-N	175.684	2.639	30	10	AFEE	
S=C=N[C@@H]1CCCC[C@H]1Cl	ZINC000059950519	ZDPPYRXBLRKDON-RNFRBKRXSA-N	175.684	2.639	30	10	AFEE	
S=C=N[C@H]1CCCC[C@@H]1Cl	ZINC000059950520	ZDPPYRXBLRKDON-BQBZGAKWSA-N	175.684	2.639	30	10	AFEE	
S=C=N[C@H]1CCCC[C@H]1Cl	ZINC000059950522	ZDPPYRXBLRKDON-RQJHMYQMSA-N	175.684	2.639	30	10	AFEE	
ClCO[C@H](Cl)C(Cl)Cl	ZINC000060036770	ONFKCPYZQHRTFT-VKHMYHEASA-N	197.876	2.568	30	10	AFEE	
ClCO[C@@H](Cl)C(Cl)Cl	ZINC000060036774	ONFKCPYZQHRTFT-GSVOUGTGSA-N	197.876	2.568	30	10	AFEE	
CCC(C)(CC)N=C=S	ZINC000060068839	LTZNTUFUQQGBJB-UHFFFAOYSA-N	143.255	2.668	30	10	AFEE	
O=C(CCC1CCCC1)OCCl	ZINC000060083039	YYXXWLULYWBKME-UHFFFAOYSA-N	190.670	2.696	30	10	AFEE	
CCN(CC)c1cccc(N=C=O)c1	ZINC000060098522	AWHORHNWHLOYLW-UHFFFAOYSA-N	190.246	2.500	30	10	AFEE	
[N-]=[N+]=Nc1csc(C=O)c1	ZINC000060148351	BCIVJSIZTZPLRN-UHFFFAOYSA-N	153.166	2.502	30	10	AFEE	
Cc1cccc(N=C=O)c1CCl	ZINC000060149985	KHCQPEWGHIMDNU-UHFFFAOYSA-N	181.622	2.701	30	10	AFEE	
CCS[C@@H](Cl)CC	ZINC000060160354	AQRSBAXHIISUPB-RXMQYKEDSA-N	138.663	2.714	30	10	AFEE	
CCS[C@H](Cl)CC	ZINC000060160356	AQRSBAXHIISUPB-YFKPBYRVSA-N	138.663	2.714	30	10	AFEE	
COc1ccc2cccc(N=C=O)c2c1	ZINC000060170602	FSCVXTNYCWQDTL-UHFFFAOYSA-N	199.209	2.816	30	10	AFEE	
C[C@H](Br)OC(C)(C)C	ZINC000060200778	QVPSAJSUYAAKJN-RXMQYKEDSA-N	181.073	2.542	30	10	AFEE	
C[C@@H](Br)OC(C)(C)C	ZINC000060200782	QVPSAJSUYAAKJN-YFKPBYRVSA-N	181.073	2.542	30	10	AFEE	
ClCCCn1ccc2cccnc21	ZINC000060248070	ZJTUHFQNILDWLP-UHFFFAOYSA-N	194.665	2.665	30	10	AFEE	
C=C[C@H](C)[C@@H](C=O)c1ccccc1	ZINC000060249288	WLAMVMHDUAOOPR-CMPLNLGQSA-N	174.243	2.791	30	10	AFEE	
C=C[C@@H](C)[C@@H](C=O)c1ccccc1	ZINC000060249289	WLAMVMHDUAOOPR-ZYHUDNBSSA-N	174.243	2.791	30	10	AFEE	
C=C[C@H](C)[C@H](C=O)c1ccccc1	ZINC000060249291	WLAMVMHDUAOOPR-JQWIXIFHSA-N	174.243	2.791	30	10	AFEE	
C=C[C@@H](C)[C@H](C=O)c1ccccc1	ZINC000060249292	WLAMVMHDUAOOPR-PWSUYJOCSA-N	174.243	2.791	30	10	AFEE	
Nc1cc(CCl)nc2ccccc12	ZINC000060255080	KXBAYLXEHVPVJJ-UHFFFAOYSA-N	192.649	2.556	30	10	AFEE	
C#Cc1cccc(N=[N+]=[N-])c1	ZINC000060274183	FLIWYKMFQWEBHV-UHFFFAOYSA-N	143.149	2.610	30	10	AFEE	
C[C@@H]1CCC[C@H](C(=O)Cl)C1	ZINC000060283926	QTFYECBIEPDEDY-RQJHMYQMSA-N	160.644	2.578	30	10	AFEE	
C[C@H]1CCC[C@H](C(=O)Cl)C1	ZINC000060283927	QTFYECBIEPDEDY-BQBZGAKWSA-N	160.644	2.578	30	10	AFEE	
C[C@@H]1CCC[C@@H](C(=O)Cl)C1	ZINC000060283928	QTFYECBIEPDEDY-RNFRBKRXSA-N	160.644	2.578	30	10	AFEE	
