smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCCCCN1C[C@@H](N)C#N	ZINC000226739683	MHHPAAVMZHMLRZ-UWVGGRQHSA-N	181.283	1.102	0	20	ADAD	
C[C@@H](CCN)C(=O)CC[C@@H]1CCCO1	ZINC000226739751	XFCLKJSZSIDKIF-UWVGGRQHSA-N	199.294	1.500	0	20	ADAD	
C[C@H](CCN)C(=O)CC[C@@H]1CCCO1	ZINC000226739759	XFCLKJSZSIDKIF-ZJUUUORDSA-N	199.294	1.500	0	20	ADAD	
C[C@@H](CCN)C(=O)CC[C@H]1CCCO1	ZINC000226739764	XFCLKJSZSIDKIF-VHSXEESVSA-N	199.294	1.500	0	20	ADAD	
C[C@H](CCN)C(=O)CC[C@H]1CCCO1	ZINC000226739772	XFCLKJSZSIDKIF-NXEZZACHSA-N	199.294	1.500	0	20	ADAD	
C[C@@H]1CCCCCN1C[C@@](C)(N)C#N	ZINC000226739895	IXPBPEHRPQMJKT-MNOVXSKESA-N	195.310	1.492	0	20	ADAD	
C[C@H]1CCCCCN1C[C@@](C)(N)C#N	ZINC000226739905	IXPBPEHRPQMJKT-QWRGUYRKSA-N	195.310	1.492	0	20	ADAD	
CN[C@@H](C#N)CN1CCCCC[C@@H]1C	ZINC000226739912	SYRMEHBGWDHLBA-QWRGUYRKSA-N	195.310	1.362	0	20	ADAD	
Cc1cncc(C(=O)[C@@H](C)CCN)c1	ZINC000226739978	DSQQFTLJSPSYBR-VIFPVBQESA-N	192.262	1.558	0	20	ADAD	
Cc1cncc(C(=O)[C@H](C)CCN)c1	ZINC000226739983	DSQQFTLJSPSYBR-SECBINFHSA-N	192.262	1.558	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1ccco1	ZINC000226740002	HAYJNLBBLUIBLU-QMMMGPOBSA-N	181.235	1.376	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1ccco1	ZINC000226740008	HAYJNLBBLUIBLU-MRVPVSSYSA-N	181.235	1.376	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1cncs1	ZINC000226740016	WQNGWUOMIUNQMO-ZETCQYMHSA-N	198.291	1.240	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1cncs1	ZINC000226740021	WQNGWUOMIUNQMO-SSDOTTSWSA-N	198.291	1.240	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1cccnc1	ZINC000226740037	WTIAYGKRNRXVOG-VIFPVBQESA-N	192.262	1.178	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1cccnc1	ZINC000226740041	WTIAYGKRNRXVOG-SECBINFHSA-N	192.262	1.178	0	20	ADAD	
C[C@H](N)c1ncc([C@@H]2OCC[C@@H]2C)o1	ZINC000226740116	YMRGYBWOZYKMRW-ACLDMZEESA-N	196.250	1.792	0	20	ADAD	
C[C@H](N)c1ncc([C@H]2OCC[C@@H]2C)o1	ZINC000226740131	YMRGYBWOZYKMRW-ZKWXMUAHSA-N	196.250	1.792	0	20	ADAD	
C[C@@H](CCN)C(=O)CC1CCOCC1	ZINC000226740224	ZNRAKEWJOUGOFG-VIFPVBQESA-N	199.294	1.357	0	20	ADAD	
C[C@H](CCN)C(=O)CC1CCOCC1	ZINC000226740232	ZNRAKEWJOUGOFG-SECBINFHSA-N	199.294	1.357	0	20	ADAD	
C[C@@H](CCN)C(=O)C(C)(C)C	ZINC000226740311	RYSSLHCQARUEFR-ZETCQYMHSA-N	157.257	1.587	0	20	ADAD	
C[C@H](CCN)C(=O)C(C)(C)C	ZINC000226740315	RYSSLHCQARUEFR-SSDOTTSWSA-N	157.257	1.587	0	20	ADAD	
CCn1ccnc1C(=O)[C@@H](C)CCN	ZINC000226740332	HURCVHMQABMZNV-QMMMGPOBSA-N	195.266	1.071	0	20	ADAD	
CCn1ccnc1C(=O)[C@H](C)CCN	ZINC000226740338	HURCVHMQABMZNV-MRVPVSSYSA-N	195.266	1.071	0	20	ADAD	
C=CCCCC(=O)[C@@H](C)CCN	ZINC000226740404	AAKDLYDNSZPZSJ-VIFPVBQESA-N	169.268	1.897	0	20	ADAD	
C=CCCCC(=O)[C@H](C)CCN	ZINC000226740410	AAKDLYDNSZPZSJ-SECBINFHSA-N	169.268	1.897	0	20	ADAD	
C[C@@H](CCN)C(=O)c1cccc(F)c1	ZINC000226740689	FMVFBXJXCQKJJQ-QMMMGPOBSA-N	195.237	1.993	0	20	ADAD	
C[C@H](CCN)C(=O)c1cccc(F)c1	ZINC000226740695	FMVFBXJXCQKJJQ-MRVPVSSYSA-N	195.237	1.993	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1ccsc1	ZINC000226740787	LBWOHGMIDNBQIV-QMMMGPOBSA-N	197.303	1.845	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1ccsc1	ZINC000226740794	LBWOHGMIDNBQIV-MRVPVSSYSA-N	197.303	1.845	0	20	ADAD	
C[C@@H](CCN)C(=O)CCC1CC1	ZINC000226741057	ZKPDROCOCBSFHA-QMMMGPOBSA-N	169.268	1.731	0	20	ADAD	
C[C@H](CCN)C(=O)CCC1CC1	ZINC000226741061	ZKPDROCOCBSFHA-MRVPVSSYSA-N	169.268	1.731	0	20	ADAD	
C=C(C)CC(=O)[C@@H](C)CCN	ZINC000226741147	YJWSQZGFOAXMEH-QMMMGPOBSA-N	155.241	1.507	0	20	ADAD	
C=C(C)CC(=O)[C@H](C)CCN	ZINC000226741155	YJWSQZGFOAXMEH-MRVPVSSYSA-N	155.241	1.507	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1ccoc1	ZINC000226741273	DOAPIDVVYXJKNJ-QMMMGPOBSA-N	181.235	1.376	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1ccoc1	ZINC000226741282	DOAPIDVVYXJKNJ-MRVPVSSYSA-N	181.235	1.376	0	20	ADAD	
C[C@@H](CCN)C(=O)c1cncc(F)c1	ZINC000226741378	TXUWGUKXZQVXCB-ZETCQYMHSA-N	196.225	1.388	0	20	ADAD	
C[C@H](CCN)C(=O)c1cncc(F)c1	ZINC000226741387	TXUWGUKXZQVXCB-SSDOTTSWSA-N	196.225	1.388	0	20	ADAD	
C[C@@H](CCN)C(=O)c1ccco1	ZINC000226741555	IKPOZIBXGDOUEF-ZETCQYMHSA-N	167.208	1.447	0	20	ADAD	
C[C@H](CCN)C(=O)c1ccco1	ZINC000226741562	IKPOZIBXGDOUEF-SSDOTTSWSA-N	167.208	1.447	0	20	ADAD	
C[C@@H](CCN)C(=O)CCC(F)(F)F	ZINC000226741646	QZEJTMFVVIOQGQ-LURJTMIESA-N	197.200	1.883	0	20	ADAD	
C[C@H](CCN)C(=O)CCC(F)(F)F	ZINC000226741652	QZEJTMFVVIOQGQ-ZCFIWIBFSA-N	197.200	1.883	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1ccccn1	ZINC000226741709	UJVUWPGEKQAQHU-VIFPVBQESA-N	192.262	1.178	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@@H]1CCC[C@@H](N)C1	ZINC000226741712	QYPHGVKBTZVBFQ-OPRDCNLKSA-N	198.310	1.419	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1ccccn1	ZINC000226741716	UJVUWPGEKQAQHU-SECBINFHSA-N	192.262	1.178	0	20	ADAD	
CC[C@H](C)NC(=O)[C@@H]1CCC[C@@H](N)C1	ZINC000226741718	QYPHGVKBTZVBFQ-IVZWLZJFSA-N	198.310	1.419	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@H]1CCC[C@@H](N)C1	ZINC000226741725	QYPHGVKBTZVBFQ-KXUCPTDWSA-N	198.310	1.419	0	20	ADAD	
CC[C@H](C)NC(=O)[C@H]1CCC[C@@H](N)C1	ZINC000226741731	QYPHGVKBTZVBFQ-LPEHRKFASA-N	198.310	1.419	0	20	ADAD	
Cc1ccncc1C(=O)[C@@H](C)CCN	ZINC000226741743	FTHXIBIZWUDEHS-VIFPVBQESA-N	192.262	1.558	0	20	ADAD	
Cc1ccncc1C(=O)[C@H](C)CCN	ZINC000226741749	FTHXIBIZWUDEHS-SECBINFHSA-N	192.262	1.558	0	20	ADAD	
CCC(CC)C(=O)[C@@H](C)CCN	ZINC000226741787	YNHHOZXSSJUUPH-QMMMGPOBSA-N	171.284	1.977	0	20	ADAD	
CCC(CC)C(=O)[C@H](C)CCN	ZINC000226741792	YNHHOZXSSJUUPH-MRVPVSSYSA-N	171.284	1.977	0	20	ADAD	
C[C@@H](CCN)C(=O)C1CCC1	ZINC000226742227	CTFYCYKCZJJYHB-ZETCQYMHSA-N	155.241	1.341	0	20	ADAD	
C[C@H](CCN)C(=O)C1CCC1	ZINC000226742232	CTFYCYKCZJJYHB-SSDOTTSWSA-N	155.241	1.341	0	20	ADAD	
C[C@@H](CCN)C(=O)c1cccs1	ZINC000226742259	GJOMETZEVFBXBQ-ZETCQYMHSA-N	183.276	1.916	0	20	ADAD	
C[C@H](CCN)C(=O)c1cccs1	ZINC000226742263	GJOMETZEVFBXBQ-SSDOTTSWSA-N	183.276	1.916	0	20	ADAD	
C[C@@H](CCN)C(=O)c1ccoc1	ZINC000226742448	GCDKDFBIGDYCCL-ZETCQYMHSA-N	167.208	1.447	0	20	ADAD	
C[C@H](CCN)C(=O)c1ccoc1	ZINC000226742454	GCDKDFBIGDYCCL-SSDOTTSWSA-N	167.208	1.447	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1ccncc1	ZINC000226742585	BYCUCUAPQCVVSH-VIFPVBQESA-N	192.262	1.178	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1ccncc1	ZINC000226742592	BYCUCUAPQCVVSH-SECBINFHSA-N	192.262	1.178	0	20	ADAD	
C=C(CC)CC(=O)[C@@H](C)CCN	ZINC000226742619	DZVLZSXMNBYXCW-VIFPVBQESA-N	169.268	1.897	0	20	ADAD	
C=C(CC)CC(=O)[C@H](C)CCN	ZINC000226742623	DZVLZSXMNBYXCW-SECBINFHSA-N	169.268	1.897	0	20	ADAD	
CC#CCCC(=O)[C@@H](C)CCN	ZINC000226742706	OHIMHMPHOLMPFS-VIFPVBQESA-N	167.252	1.344	0	20	ADAD	
CC#CCCC(=O)[C@H](C)CCN	ZINC000226742713	OHIMHMPHOLMPFS-SECBINFHSA-N	167.252	1.344	0	20	ADAD	
C#CCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226742743	OPCWSEPEXIOZSS-ZJUUUORDSA-N	179.263	1.486	0	20	ADAD	
C#CCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226742748	OPCWSEPEXIOZSS-UWVGGRQHSA-N	179.263	1.486	0	20	ADAD	
C#CCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226742756	OPCWSEPEXIOZSS-NXEZZACHSA-N	179.263	1.486	0	20	ADAD	
C#CCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226742765	OPCWSEPEXIOZSS-VHSXEESVSA-N	179.263	1.486	0	20	ADAD	
CC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226742828	XUFPETZCUPGJTI-IUCAKERBSA-N	155.241	1.483	0	20	ADAD	
CC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226742838	XUFPETZCUPGJTI-BDAKNGLRSA-N	155.241	1.483	0	20	ADAD	
CC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226742846	XUFPETZCUPGJTI-DTWKUNHWSA-N	155.241	1.483	0	20	ADAD	
CC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226742854	XUFPETZCUPGJTI-RKDXNWHRSA-N	155.241	1.483	0	20	ADAD	
CCOCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226743976	BBIBGMSPTRVIMM-ZJUUUORDSA-N	199.294	1.500	0	20	ADAD	
CCOCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226743983	BBIBGMSPTRVIMM-UWVGGRQHSA-N	199.294	1.500	0	20	ADAD	
CCOCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226743992	BBIBGMSPTRVIMM-NXEZZACHSA-N	199.294	1.500	0	20	ADAD	
CCOCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226743997	BBIBGMSPTRVIMM-VHSXEESVSA-N	199.294	1.500	0	20	ADAD	
Cc1n[nH]c([C@H]2[C@@H](C)[C@H](C)O[C@H]2C)n1	ZINC000226744253	CWROPYHSNSJSLD-AZRUVXNYSA-N	195.266	1.640	0	20	ADAD	
Cc1n[nH]c([C@@H]2[C@@H](C)[C@H](C)O[C@H]2C)n1	ZINC000226744261	CWROPYHSNSJSLD-BMLSCUAFSA-N	195.266	1.640	0	20	ADAD	
CC#CCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226744561	KSZZAUOCHAGAMA-MNOVXSKESA-N	193.290	1.877	0	20	ADAD	
CC#CCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226744568	KSZZAUOCHAGAMA-QWRGUYRKSA-N	193.290	1.877	0	20	ADAD	
CC#CCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226744577	KSZZAUOCHAGAMA-GHMZBOCLSA-N	193.290	1.877	0	20	ADAD	
CC#CCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226744581	KSZZAUOCHAGAMA-WDEREUQCSA-N	193.290	1.877	0	20	ADAD	
CNC[C@@H](C)N1CCCCC[C@@H]1C	ZINC000226744637	AJRTUBMZJFXROQ-WDEREUQCSA-N	184.327	1.859	0	20	ADAD	
CCNC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745406	SJZPKWSLBPPEST-JBDRJPRFSA-N	185.267	1.182	0	20	ADAD	
CCNC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745414	SJZPKWSLBPPEST-XSPKLOCKSA-N	185.267	1.182	0	20	ADAD	
CCCNC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745421	YSWMCURWSNNGOC-XKNYDFJKSA-N	199.294	1.572	0	20	ADAD	
CCCNC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745428	YSWMCURWSNNGOC-AATLWQCWSA-N	199.294	1.572	0	20	ADAD	
CC(C)NC(=O)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000226745435	DNZWVXGCSFWPKA-QEYWKRMJSA-N	199.294	1.571	0	20	ADAD	
CC(C)NC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745443	DNZWVXGCSFWPKA-XKNYDFJKSA-N	199.294	1.571	0	20	ADAD	
CC(C)NC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745449	DNZWVXGCSFWPKA-AATLWQCWSA-N	199.294	1.571	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C(=O)NC2CC2)[C@@H]1C	ZINC000226745454	XQPPLQZYQWNZCL-VEVYYDQMSA-N	197.278	1.325	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C(=O)NC2CC2)[C@@H]1C	ZINC000226745458	XQPPLQZYQWNZCL-ODXREFDESA-N	197.278	1.325	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C)[C@@H]1C(=O)NC1CC1	ZINC000226745463	XQPPLQZYQWNZCL-JIOCBJNQSA-N	197.278	1.325	0	20	ADAD	
C[C@H]1O[C@H](C)[C@@H](C(=O)NC2CC2)[C@@H]1C	ZINC000226745468	XQPPLQZYQWNZCL-DQUBFYRCSA-N	197.278	1.325	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C(=O)N(C)C)[C@@H]1C	ZINC000226745577	HDBNCOURTHCMOA-XGEHTFHBSA-N	185.267	1.134	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C(=O)N(C)C)[C@@H]1C	ZINC000226745586	HDBNCOURTHCMOA-HXFLIBJXSA-N	185.267	1.134	0	20	ADAD	
COCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226745591	GJSYSKIOKHELOE-BDAKNGLRSA-N	185.267	1.110	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C)[C@@H]1C(=O)N(C)C	ZINC000226745592	HDBNCOURTHCMOA-XAVMHZPKSA-N	185.267	1.134	0	20	ADAD	
COCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226745597	GJSYSKIOKHELOE-IUCAKERBSA-N	185.267	1.110	0	20	ADAD	
C[C@H]1O[C@H](C)[C@@H](C(=O)N(C)C)[C@@H]1C	ZINC000226745598	HDBNCOURTHCMOA-BGZDPUMWSA-N	185.267	1.134	0	20	ADAD	
COCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226745604	GJSYSKIOKHELOE-RKDXNWHRSA-N	185.267	1.110	0	20	ADAD	
COCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226745612	GJSYSKIOKHELOE-DTWKUNHWSA-N	185.267	1.110	0	20	ADAD	
C=CCNC(=O)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000226745786	PGDVUQGSLVUYNW-QEYWKRMJSA-N	197.278	1.348	0	20	ADAD	
C=CCNC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745790	PGDVUQGSLVUYNW-XKNYDFJKSA-N	197.278	1.348	0	20	ADAD	
C=CCNC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226745795	PGDVUQGSLVUYNW-AATLWQCWSA-N	197.278	1.348	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@@H]1CO	ZINC000226745903	RNTARWNJJOESOY-KVPKETBZSA-N	144.214	1.038	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](CO)[C@@H]1C	ZINC000226745910	RNTARWNJJOESOY-NGJRWZKOSA-N	144.214	1.038	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C)[C@@H]1CO	ZINC000226745914	RNTARWNJJOESOY-CWKFCGSDSA-N	144.214	1.038	0	20	ADAD	
C[C@H]1O[C@H](C)[C@@H](C)[C@@H]1CO	ZINC000226745919	RNTARWNJJOESOY-XUTVFYLZSA-N	144.214	1.038	0	20	ADAD	
COC(=O)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000226746000	QQGFNAMBSSFEQR-HSNKUXOKSA-N	172.224	1.219	0	20	ADAD	
COC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226746007	QQGFNAMBSSFEQR-XAMCCFCMSA-N	172.224	1.219	0	20	ADAD	
COC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226746010	QQGFNAMBSSFEQR-DKXJUACHSA-N	172.224	1.219	0	20	ADAD	
CCOC(=O)[C@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226746015	WXABWPISNGVGRJ-JBDRJPRFSA-N	186.251	1.609	0	20	ADAD	
CCOC(=O)[C@@H]1[C@@H](C)[C@H](C)O[C@H]1C	ZINC000226746022	WXABWPISNGVGRJ-XSPKLOCKSA-N	186.251	1.609	0	20	ADAD	
C#CCCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226750242	JOGPNVZCTXVRJC-MNOVXSKESA-N	193.290	1.877	0	20	ADAD	
C#CCCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226750246	JOGPNVZCTXVRJC-QWRGUYRKSA-N	193.290	1.877	0	20	ADAD	
C#CCCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226750254	JOGPNVZCTXVRJC-GHMZBOCLSA-N	193.290	1.877	0	20	ADAD	
C#CCCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226750262	JOGPNVZCTXVRJC-WDEREUQCSA-N	193.290	1.877	0	20	ADAD	
CCCNC(=O)[C@@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000226751115	XZPNQGIILWANCJ-BBBLOLIVSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000226751123	XZPNQGIILWANCJ-UTLUCORTSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@@H]1CC[C@H](C)[C@@H](N)C1	ZINC000226751128	XZPNQGIILWANCJ-AEJSXWLSSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@H]1CC[C@H](C)[C@@H](N)C1	ZINC000226751135	XZPNQGIILWANCJ-GUBZILKMSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000226751145	YKHPESHHDQBJAE-IVZWLZJFSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000226751152	YKHPESHHDQBJAE-LPEHRKFASA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@@H]1CC[C@H](N)[C@@H](C)C1	ZINC000226751158	YKHPESHHDQBJAE-AEJSXWLSSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)[C@H]1CC[C@H](N)[C@@H](C)C1	ZINC000226751165	YKHPESHHDQBJAE-GUBZILKMSA-N	198.310	1.276	0	20	ADAD	
N[C@@H]1CCCCC[C@@H]1C(=O)C1CC1	ZINC000226751308	MWFQPQPIQZEMEN-VHSXEESVSA-N	181.279	1.873	0	20	ADAD	
N[C@H]1CCCCC[C@@H]1C(=O)C1CC1	ZINC000226751314	MWFQPQPIQZEMEN-UWVGGRQHSA-N	181.279	1.873	0	20	ADAD	
N[C@@H]1CCCCC[C@H]1C(=O)C1CC1	ZINC000226751321	MWFQPQPIQZEMEN-NXEZZACHSA-N	181.279	1.873	0	20	ADAD	
N[C@H]1CCCCC[C@H]1C(=O)C1CC1	ZINC000226751326	MWFQPQPIQZEMEN-ZJUUUORDSA-N	181.279	1.873	0	20	ADAD	
CC(C)NC(=O)[C@@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000226752302	RSUMQTFTCFVYIU-IVZWLZJFSA-N	198.310	1.275	0	20	ADAD	
CC(C)NC(=O)[C@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000226752309	RSUMQTFTCFVYIU-LPEHRKFASA-N	198.310	1.275	0	20	ADAD	
CC(C)NC(=O)[C@@H]1CCC[C@@H](N)[C@@H]1C	ZINC000226752331	SNOGCBQJPNJLNW-OPRDCNLKSA-N	198.310	1.275	0	20	ADAD	
