smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Fc1cccc2c1CNC2	ZINC000020446513	UDBMWFNXDSVYBR-UHFFFAOYSA-N	137.157	1.429	0	50	ADAA	
NCC(F)(F)c1ccccn1	ZINC000020446555	TYKNQWWXUIYRSZ-UHFFFAOYSA-N	158.151	1.132	0	50	ADAA	
NCc1ncnc2ccccc21	ZINC000020446559	WIUFRBLLVHFSTK-UHFFFAOYSA-N	159.192	1.089	0	50	ADAA	
Cc1nc2ccccc2c(CN)n1	ZINC000020446586	LWVAWMITKLQRPH-UHFFFAOYSA-N	173.219	1.397	0	50	ADAA	
Cc1c2c(ncc1C(=O)O)CCC2	ZINC000020446593	HTQDGJAMAGUMAZ-UHFFFAOYSA-N	177.203	1.577	0	50	ADAA	
O=C(O)c1noc2cc(F)ccc21	ZINC000020446608	HROCHLQLWNRYQX-UHFFFAOYSA-N	181.122	1.665	0	50	ADAA	
Nc1cccc(-c2cc[nH]c(=O)c2)c1	ZINC000020446628	XPSNJFZUDHITSI-UHFFFAOYSA-N	186.214	1.624	0	50	ADAA	
COC(=O)Cn1c(C)ccc1C	ZINC000020447574	UVBXXMJPMRHURY-UHFFFAOYSA-N	167.208	1.278	0	50	ADAA	
COC(=O)[C@@H](C)n1cccc1C=O	ZINC000020447612	YAAGUYBVQGYYSD-SSDOTTSWSA-N	181.191	1.035	0	50	ADAA	
COC(=O)[C@H](C)n1cccc1C=O	ZINC000020447614	YAAGUYBVQGYYSD-ZETCQYMHSA-N	181.191	1.035	0	50	ADAA	
Cc1ccccc1CC(N)=O	ZINC000020448008	AZWFNQKHHGQCET-UHFFFAOYSA-N	149.193	1.023	0	50	ADAA	
Cc1cccc(CC(N)=O)c1	ZINC000020448010	OKZSWDDQUUZSRO-UHFFFAOYSA-N	149.193	1.023	0	50	ADAA	
OCc1cccc(OCC2CC2)c1	ZINC000020457135	MKDYWOJVMBENQX-UHFFFAOYSA-N	178.231	1.968	0	50	ADAA	
O=Cc1cccc(OCCC(=O)O)c1	ZINC000020457139	VPDYHAJZJLWFRD-UHFFFAOYSA-N	194.186	1.353	0	50	ADAA	
CNC(=O)Cc1cc(C)ccc1C	ZINC000020458275	ZSAGCKDFESXVKW-UHFFFAOYSA-N	177.247	1.592	0	50	ADAA	
Cc1cc2nn[nH]c2cc1Cl	ZINC000020458424	UJEYPGIFRHXEJE-UHFFFAOYSA-N	167.599	1.920	0	50	ADAA	
CC1=C[C@H]2c3nonc3C=CC2=N1	ZINC000020458684	OUJSOITXJWKXMR-ZCFIWIBFSA-N	173.175	1.538	0	50	ADAA	
CC1=C[C@@H]2c3nonc3C=CC2=N1	ZINC000020458686	OUJSOITXJWKXMR-LURJTMIESA-N	173.175	1.538	0	50	ADAA	
CN(C)c1ccc(CO)cc1[N+](=O)[O-]	ZINC000020468218	SMMCFHUGTZNWEN-UHFFFAOYSA-N	196.206	1.153	0	50	ADAA	
COc1nc2ccccc2cc1CO	ZINC000020468409	ZYZUULGZQZCRCQ-UHFFFAOYSA-N	189.214	1.736	0	50	ADAA	
CCOc1ccc([N+](=O)[O-])cc1CO	ZINC000020468413	JOOFPLFFIISCIY-UHFFFAOYSA-N	197.190	1.486	0	50	ADAA	
CCOc1ccc(CO)cc1[N+](=O)[O-]	ZINC000020468415	NLWURSVNDKOTMG-UHFFFAOYSA-N	197.190	1.486	0	50	ADAA	
CC(C)CC(=O)N[C@@H](C)[C@@H]1CCCO1	ZINC000020468474	AYWDVDWZJPABIB-UWVGGRQHSA-N	199.294	1.716	0	50	ADAA	
CC(C)CC(=O)N[C@H](C)[C@@H]1CCCO1	ZINC000020468475	AYWDVDWZJPABIB-ZJUUUORDSA-N	199.294	1.716	0	50	ADAA	
CC(C)CC(=O)N[C@@H](C)[C@H]1CCCO1	ZINC000020468477	AYWDVDWZJPABIB-VHSXEESVSA-N	199.294	1.716	0	50	ADAA	
CC(C)CC(=O)N[C@H](C)[C@H]1CCCO1	ZINC000020468479	AYWDVDWZJPABIB-NXEZZACHSA-N	199.294	1.716	0	50	ADAA	
CC(C)CCSc1ncnc(N)n1	ZINC000020468577	AYLUURKYJATKRV-UHFFFAOYSA-N	198.295	1.592	0	50	ADAA	
CCN(CC)c1c(CN)c(C)nn1C	ZINC000020469564	CZFHBFFYXRFDGC-UHFFFAOYSA-N	196.298	1.033	0	50	ADAA	
Cc1nn(C)c(N(C)C(C)C)c1CN	ZINC000020469681	RJHGRTFMNWDPPM-UHFFFAOYSA-N	196.298	1.032	0	50	ADAA	
CN(C)c1cccc(Cl)c1CN	ZINC000020469753	XNQGOPZRWXINFY-UHFFFAOYSA-N	184.670	1.865	0	50	ADAA	
COc1cccc(Cl)c1CN	ZINC000020469920	FPHTZGYHHSPQAX-UHFFFAOYSA-N	171.627	1.807	0	50	ADAA	
CCOc1ccc(CN)cc1F	ZINC000020469925	ZSTGBCYTQGGAQA-UHFFFAOYSA-N	169.199	1.683	0	50	ADAA	
CCOc1ccc2c(c1)CNCC2	ZINC000020470613	KBQUTZWNYWITQC-UHFFFAOYSA-N	177.247	1.731	0	50	ADAA	
CC(C)(C)c1[nH]ncc1CN	ZINC000020470623	RROXPBCHBGEMAI-UHFFFAOYSA-N	153.229	1.166	0	50	ADAA	
Cc1cc(CN)cc(C)c1OCCO	ZINC000020470747	QQQGDGDXGUJZGW-UHFFFAOYSA-N	195.262	1.133	0	50	ADAA	
COc1c(C)cc(CN)cc1C	ZINC000020470782	JFHQAGJWKQGNGQ-UHFFFAOYSA-N	165.236	1.771	0	50	ADAA	
COc1ccc(CN)cc1OC(C)C	ZINC000020470964	ZRVPODWGIOYKCV-UHFFFAOYSA-N	195.262	1.941	0	50	ADAA	
Cc1ccc(F)c(NC(=O)CCN)c1	ZINC000020471862	PCERIASVDZHTLE-UHFFFAOYSA-N	196.225	1.421	0	50	ADAA	
Cc1ccc(F)c(NCCO)c1	ZINC000020471901	LZCKBNDTODHPTN-UHFFFAOYSA-N	169.199	1.538	0	50	ADAA	
CNCC(=O)Nc1cc(C)ccc1F	ZINC000020471948	ZVWXMNDZJLJNHC-UHFFFAOYSA-N	196.225	1.292	0	50	ADAA	
Cc1ccc(F)c(NC(=O)[C@@H](C)N)c1	ZINC000020471949	FYXCBJBACVKCSE-SSDOTTSWSA-N	196.225	1.420	0	50	ADAA	
Cc1ccc(F)c(NC(=O)[C@H](C)N)c1	ZINC000020471950	FYXCBJBACVKCSE-ZETCQYMHSA-N	196.225	1.420	0	50	ADAA	
Cc1ccc(F)c(NC(=O)CN)c1	ZINC000020471959	ZLYHNICWAILACD-UHFFFAOYSA-N	182.198	1.031	0	50	ADAA	
Cc1ccc(F)c(NC(=S)NN)c1	ZINC000020471987	SALMGESSCNQKPF-UHFFFAOYSA-N	199.254	1.294	0	50	ADAA	
O=C1Nc2c(ccc(Cl)c2F)C1=O	ZINC000020472491	KPIXRLPJNJURAJ-UHFFFAOYSA-N	199.568	1.614	0	50	ADAA	
OCCNc1cccc(Cl)c1F	ZINC000020472521	XBBIZFONSZQVCB-UHFFFAOYSA-N	189.617	1.883	0	50	ADAA	
CC(C)Oc1ccc(NCCO)cc1	ZINC000020473079	RPRISXWGUDLLDQ-UHFFFAOYSA-N	195.262	1.878	0	50	ADAA	
N#CCNCc1cccc(F)c1	ZINC000020473610	DIMFKHQBFZXSKF-UHFFFAOYSA-N	164.183	1.439	0	50	ADAA	
N#CCC(=O)NCc1cccc(F)c1	ZINC000020473702	XOWWTVMFRJBSHO-UHFFFAOYSA-N	192.193	1.356	0	50	ADAA	
CCSCCCCC(=O)O	ZINC000020474329	UCTDXGPOGDWGIM-UHFFFAOYSA-N	162.254	1.994	0	50	ADAA	
O=C(O)CCCCn1ccccc1=O	ZINC000020474344	JODHQNRXYHVNCH-UHFFFAOYSA-N	195.218	1.103	0	50	ADAA	
O=C(O)CCCCn1ccnc1	ZINC000020474349	YTRRZWTXQVETAL-UHFFFAOYSA-N	168.196	1.138	0	50	ADAA	
O=C(O)CCCCN1CCCC1	ZINC000020474611	ZPHNBDPZXBQXSI-UHFFFAOYSA-N	171.240	1.337	0	50	ADAA	
O=C(O)CCCCN1CCCCC1	ZINC000020474627	XSDBBZZUMULACW-UHFFFAOYSA-N	185.267	1.727	0	50	ADAA	
NCCNc1ccc([N+](=O)[O-])cc1F	ZINC000020474707	VIDRSUKWTYXHPU-UHFFFAOYSA-N	199.185	1.105	0	50	ADAA	
CNc1ccc([N+](=O)[O-])cc1F	ZINC000020474732	QOMGYYDCVLVQOT-UHFFFAOYSA-N	170.143	1.776	0	50	ADAA	
CN(CCC#N)c1ccc(N)cc1F	ZINC000020474817	RODGMCOIQCIASG-UHFFFAOYSA-N	193.225	1.758	0	50	ADAA	
CN(C)CCNc1ccc(N)cc1F	ZINC000020474832	NNONTXQMXZGJSI-UHFFFAOYSA-N	197.257	1.381	0	50	ADAA	
COC[C@@H](C)Nc1ccc(N)cc1F	ZINC000020474845	HWIGGVLYVQGRDJ-SSDOTTSWSA-N	198.241	1.855	0	50	ADAA	
COC[C@H](C)Nc1ccc(N)cc1F	ZINC000020474846	HWIGGVLYVQGRDJ-ZETCQYMHSA-N	198.241	1.855	0	50	ADAA	
N[C@H](c1ccccc1)C(F)F	ZINC000020475280	DYKGDAUEEKXLNO-SSDOTTSWSA-N	157.163	1.952	0	50	ADAA	
N[C@@H](c1ccccc1)C(F)F	ZINC000020475281	DYKGDAUEEKXLNO-ZETCQYMHSA-N	157.163	1.952	0	50	ADAA	
Nc1nnc(C(F)F)s1	ZINC000020475421	NBGMELMIAOKZSD-UHFFFAOYSA-N	151.141	1.058	0	50	ADAA	
CCCc1ccc(N)c(C(=O)O)c1	ZINC000020475935	PCZINJXPGKQTCE-UHFFFAOYSA-N	179.219	1.920	0	50	ADAA	
Nc1cc(F)cc(F)c1C(=O)O	ZINC000020475936	TWSZCEBPTKBNBR-UHFFFAOYSA-N	173.118	1.245	0	50	ADAA	
Nc1c(C(=O)O)ccc2cnccc12	ZINC000020475939	JWRURRCJRVZLMA-UHFFFAOYSA-N	188.186	1.515	0	50	ADAA	
Cc1cc(Cl)c(N)c(C(=O)O)c1	ZINC000020475940	HJKJNACNNALPNP-UHFFFAOYSA-N	185.610	1.929	0	50	ADAA	
Nc1c(F)c(F)c(F)cc1C(=O)O	ZINC000020475941	SSLDKXORXLCJBF-UHFFFAOYSA-N	191.108	1.384	0	50	ADAA	
Nc1c(F)cc(F)cc1C(=O)O	ZINC000020475942	NORJRQVQTYNLAO-UHFFFAOYSA-N	173.118	1.245	0	50	ADAA	
Nc1c(F)ccc(F)c1C(=O)O	ZINC000020475943	SQDLZADADYUWLA-UHFFFAOYSA-N	173.118	1.245	0	50	ADAA	
Nc1c(Cl)cc(F)cc1C(=O)O	ZINC000020475944	VVVXUPVSKDWTEH-UHFFFAOYSA-N	189.573	1.760	0	50	ADAA	
Nc1c(F)cc(Cl)cc1C(=O)O	ZINC000020475945	ARIQKGDNEINNLI-UHFFFAOYSA-N	189.573	1.760	0	50	ADAA	
Nc1c(C(=O)O)ccc2c1CCCC2	ZINC000020475948	LCYMLDFOKUHXHB-UHFFFAOYSA-N	191.230	1.846	0	50	ADAA	
Cc1cc(F)c(N)c(C(=O)O)c1	ZINC000020475949	YLGMSIALAWEXQI-UHFFFAOYSA-N	169.155	1.415	0	50	ADAA	
Cc1cc(F)cc(C(=O)O)c1N	ZINC000020475954	MSZAAINDDMYZQK-UHFFFAOYSA-N	169.155	1.415	0	50	ADAA	
Nc1c(C(=O)O)ccc2ncccc12	ZINC000020475955	IUSQIFIDQPWBAJ-UHFFFAOYSA-N	188.186	1.515	0	50	ADAA	
Nc1c(F)c(Cl)ccc1C(=O)O	ZINC000020475958	AHROQQNUCNZNTI-UHFFFAOYSA-N	189.573	1.760	0	50	ADAA	
Nc1c(C(=O)O)ccc2cccnc12	ZINC000020475959	RYRUDAGVZPYCLN-UHFFFAOYSA-N	188.186	1.515	0	50	ADAA	
OCCNc1c(F)cccc1F	ZINC000020476366	YQXUSNVXXQIKPH-UHFFFAOYSA-N	173.162	1.369	0	50	ADAA	
N#CCNc1c(F)cccc1F	ZINC000020476380	XIRUAUOAPZXAMG-UHFFFAOYSA-N	168.146	1.900	0	50	ADAA	
N#CCC(=O)Nc1c(F)cccc1F	ZINC000020476437	LDGNQFALJBELDR-UHFFFAOYSA-N	196.156	1.817	0	50	ADAA	
CC(C)CC[C@@H](N)c1cnn(C)c1	ZINC000020476744	SHYFPJRFMYONOR-SNVBAGLBSA-N	181.283	1.856	0	50	ADAA	
CC(C)CC[C@H](N)c1cnn(C)c1	ZINC000020476746	SHYFPJRFMYONOR-JTQLQIEISA-N	181.283	1.856	0	50	ADAA	
CN(C)CCNCCc1ccccc1	ZINC000020477641	WEJBWYZFAIDFQM-UHFFFAOYSA-N	192.306	1.380	0	50	ADAA	
CN(C)CCNCC1CCCCC1	ZINC000020477651	AZIAAHIRDOVXFB-UHFFFAOYSA-N	184.327	1.718	0	50	ADAA	
N[C@@H]1CCCN(Cc2cccnc2)C1	ZINC000020479355	OJBZNCNRSNSXCX-LLVKDONJSA-N	191.278	1.005	0	50	ADAA	
N[C@H]1CCCN(Cc2cccnc2)C1	ZINC000020479356	OJBZNCNRSNSXCX-NSHDSACASA-N	191.278	1.005	0	50	ADAA	
c1cncc(CNC2CCOCC2)c1	ZINC000020479381	ATJWTRSJMKQBAB-UHFFFAOYSA-N	192.262	1.350	0	50	ADAA	
c1coc(CNC2CCOCC2)c1	ZINC000020479698	PHUPZYYCGOHUAI-UHFFFAOYSA-N	181.235	1.548	0	50	ADAA	
N[C@@H]1CCCN(Cc2cccs2)C1	ZINC000020479831	UCTGZMSIPDXPBS-SECBINFHSA-N	196.319	1.671	0	50	ADAA	
N[C@H]1CCCN(Cc2cccs2)C1	ZINC000020479832	UCTGZMSIPDXPBS-VIFPVBQESA-N	196.319	1.671	0	50	ADAA	
CCCCCC(=O)N1CCCNCC1	ZINC000020481031	DJRVFOYENLKWGB-UHFFFAOYSA-N	198.310	1.389	0	50	ADAA	
CCCCCC(=O)NC1CCNCC1	ZINC000020481148	CKBMCJRQJCWHDS-UHFFFAOYSA-N	198.310	1.435	0	50	ADAA	
CCCCCc1nnc(N)o1	ZINC000020481193	JNSNERZRIHREEV-UHFFFAOYSA-N	155.201	1.385	0	50	ADAA	
CCCCCc1cc(N)[nH]n1	ZINC000020481557	GOEALGZVWIHJMH-UHFFFAOYSA-N	153.229	1.725	0	50	ADAA	
CCCCCc1cc(N)on1	ZINC000020481559	SWUFZCKNJXQAAH-UHFFFAOYSA-N	154.213	1.990	0	50	ADAA	
CCCC[C@@H](CC)CNN	ZINC000020482182	SUFNSZIJMAMLCJ-MRVPVSSYSA-N	144.262	1.666	0	50	ADAA	
CCCC[C@H](CC)CNN	ZINC000020482185	SUFNSZIJMAMLCJ-QMMMGPOBSA-N	144.262	1.666	0	50	ADAA	
Nc1ncccc1OC(F)F	ZINC000020483737	URJOUYRTHKWERB-UHFFFAOYSA-N	160.123	1.265	0	50	ADAA	
CCN(Cc1ccccc1)C(N)=S	ZINC000020486402	MRPRRWRETICICB-UHFFFAOYSA-N	194.303	1.752	0	50	ADAA	
CCN(Cc1ccccc1)C[C@@H]1CO1	ZINC000020486405	MAAOLBTXWUVDPE-GFCCVEGCSA-N	191.274	1.907	0	50	ADAA	
CCN(Cc1ccccc1)C[C@H]1CO1	ZINC000020486408	MAAOLBTXWUVDPE-LBPRGKRZSA-N	191.274	1.907	0	50	ADAA	
CCc1ccccc1O[C@@H](C)C(N)=O	ZINC000020487974	OVNGIDUCGPEMIE-QMMMGPOBSA-N	193.246	1.502	0	50	ADAA	
CCc1ccccc1O[C@H](C)C(N)=O	ZINC000020487976	OVNGIDUCGPEMIE-MRVPVSSYSA-N	193.246	1.502	0	50	ADAA	
NCCSc1ccccc1N	ZINC000020495226	NFVDQSDDOMQDGX-UHFFFAOYSA-N	168.265	1.320	0	50	ADAA	
CC[C@@H](C)CNCCCn1ccnc1	ZINC000020506104	ZAHJZARYKXOJNB-LLVKDONJSA-N	195.310	1.909	0	50	ADAA	
CC[C@H](C)CNCCCn1ccnc1	ZINC000020506105	ZAHJZARYKXOJNB-NSHDSACASA-N	195.310	1.909	0	50	ADAA	
C[C@@H](NCCCn1ccnc1)C1CC1	ZINC000020506268	CVLHUSIINZQPTK-SNVBAGLBSA-N	193.294	1.661	0	50	ADAA	
C[C@H](NCCCn1ccnc1)C1CC1	ZINC000020506269	CVLHUSIINZQPTK-JTQLQIEISA-N	193.294	1.661	0	50	ADAA	
CCOC(=O)COC(C)(C)C	ZINC000020506583	NNNKTGUIDUXZEX-UHFFFAOYSA-N	160.213	1.365	0	50	ADAA	
CC(C)CCCOCC(=O)O	ZINC000020506650	ZSPQDKYQNIUSBJ-UHFFFAOYSA-N	160.213	1.524	0	50	ADAA	
O=C(O)CCOCCc1ccccc1	ZINC000020506706	IENQCPAFBMYUKE-UHFFFAOYSA-N	194.230	1.720	0	50	ADAA	
C[C@@H](OCCc1ccccc1)C(=O)O	ZINC000020506718	XGYPBLQQQYXRFN-SECBINFHSA-N	194.230	1.719	0	50	ADAA	
C[C@H](OCCc1ccccc1)C(=O)O	ZINC000020506720	XGYPBLQQQYXRFN-VIFPVBQESA-N	194.230	1.719	0	50	ADAA	
C[C@@H]1CCC[C@@H](OCC(=O)O)C1	ZINC000020506759	IWUPRZKKCJLIEJ-HTQZYQBOSA-N	172.224	1.666	0	50	ADAA	
C[C@H]1CCC[C@@H](OCC(=O)O)C1	ZINC000020506761	IWUPRZKKCJLIEJ-JGVFFNPUSA-N	172.224	1.666	0	50	ADAA	
C[C@@H]1CCC[C@H](OCC(=O)O)C1	ZINC000020506762	IWUPRZKKCJLIEJ-SFYZADRCSA-N	172.224	1.666	0	50	ADAA	
C[C@H]1CCC[C@H](OCC(=O)O)C1	ZINC000020506763	IWUPRZKKCJLIEJ-YUMQZZPRSA-N	172.224	1.666	0	50	ADAA	
CC(C)(C)Oc1ccncc1N	ZINC000020507023	CWLBFWIFRGLFKM-UHFFFAOYSA-N	166.224	1.841	0	50	ADAA	
CC(C)(C)Oc1ccc(N)nc1	ZINC000020507025	NOHLQXTVWYUECU-UHFFFAOYSA-N	166.224	1.841	0	50	ADAA	
CC(C)(C)Oc1ncccc1N	ZINC000020507043	XFGOFLKPIOAMGQ-UHFFFAOYSA-N	166.224	1.841	0	50	ADAA	
CC(C)(C)Oc1ccc(N)cn1	ZINC000020507045	HRLHJWKMOMDDND-UHFFFAOYSA-N	166.224	1.841	0	50	ADAA	
CCC(C)(C)OCCN	ZINC000020508819	RPGRNUCCGKZAMC-UHFFFAOYSA-N	131.219	1.150	0	50	ADAA	
NCCCCOCCc1ccccc1	ZINC000020508942	VQYYBGSIIGMPPJ-UHFFFAOYSA-N	193.290	1.985	0	50	ADAA	
C[C@@H]1CCC[C@@H](OCCN)C1	ZINC000020508958	RZNKHMGCFCTDKS-RKDXNWHRSA-N	157.257	1.540	0	50	ADAA	
C[C@H]1CCC[C@@H](OCCN)C1	ZINC000020508961	RZNKHMGCFCTDKS-DTWKUNHWSA-N	157.257	1.540	0	50	ADAA	
C[C@@H]1CCC[C@H](OCCN)C1	ZINC000020508964	RZNKHMGCFCTDKS-BDAKNGLRSA-N	157.257	1.540	0	50	ADAA	
C[C@H]1CCC[C@H](OCCN)C1	ZINC000020508966	RZNKHMGCFCTDKS-IUCAKERBSA-N	157.257	1.540	0	50	ADAA	
CC(C)(C)Oc1cc(C(=O)O)ccn1	ZINC000020509166	UHYLPLBJEKZQHO-UHFFFAOYSA-N	195.218	1.957	0	50	ADAA	
CC(C)(C)Oc1ncccc1C(=O)O	ZINC000020509168	BADGAPZDVOMHMP-UHFFFAOYSA-N	195.218	1.957	0	50	ADAA	
CC(C)(C)Oc1ccc(C(=O)O)cn1	ZINC000020509176	AWWKWKCSQKWENM-UHFFFAOYSA-N	195.218	1.957	0	50	ADAA	
CC[C@@H](N)[C@@H](C)OC(C)(C)C	ZINC000020510594	MXFZMASWKDLGQU-HTQZYQBOSA-N	159.273	1.927	0	50	ADAA	
CC[C@H](N)[C@@H](C)OC(C)(C)C	ZINC000020510596	MXFZMASWKDLGQU-SFYZADRCSA-N	159.273	1.927	0	50	ADAA	
CC[C@@H](N)[C@H](C)OC(C)(C)C	ZINC000020510598	MXFZMASWKDLGQU-JGVFFNPUSA-N	159.273	1.927	0	50	ADAA	
CC[C@H](N)[C@H](C)OC(C)(C)C	ZINC000020510600	MXFZMASWKDLGQU-YUMQZZPRSA-N	159.273	1.927	0	50	ADAA	
C[C@@H](N)COC(C)(C)C	ZINC000020510609	QOTBCSKXQXCOTD-ZCFIWIBFSA-N	131.219	1.149	0	50	ADAA	
C[C@H](N)COC(C)(C)C	ZINC000020510611	QOTBCSKXQXCOTD-LURJTMIESA-N	131.219	1.149	0	50	ADAA	
C[C@@H](N)CCOC(C)(C)C	ZINC000020510613	YGVDXISEDHSVNH-SSDOTTSWSA-N	145.246	1.539	0	50	ADAA	
C[C@H](N)CCOC(C)(C)C	ZINC000020510615	YGVDXISEDHSVNH-ZETCQYMHSA-N	145.246	1.539	0	50	ADAA	
CC(C)(C)O[C@@H]1CCC[C@@H]1N	ZINC000020510817	KBYASNMQYNVACB-JGVFFNPUSA-N	157.257	1.681	0	50	ADAA	
CC(C)(C)O[C@H]1CCC[C@@H]1N	ZINC000020510819	KBYASNMQYNVACB-YUMQZZPRSA-N	157.257	1.681	0	50	ADAA	
CC(C)(C)O[C@@H]1CCC[C@H]1N	ZINC000020510821	KBYASNMQYNVACB-HTQZYQBOSA-N	157.257	1.681	0	50	ADAA	
CC(C)(C)O[C@H]1CCC[C@H]1N	ZINC000020510823	KBYASNMQYNVACB-SFYZADRCSA-N	157.257	1.681	0	50	ADAA	
CCC(C)(C)OC[C@@H](C)N	ZINC000020511685	WOBFZGUBFFUVJZ-SSDOTTSWSA-N	145.246	1.539	0	50	ADAA	
CCC(C)(C)OC[C@H](C)N	ZINC000020511686	WOBFZGUBFFUVJZ-ZETCQYMHSA-N	145.246	1.539	0	50	ADAA	
CC(C)(C)OCC#N	ZINC000020514576	OQZSWZJDAMTZRM-UHFFFAOYSA-N	113.160	1.325	0	50	ADAA	
N#CC[C@@H]1NCCc2ccccc21	ZINC000020515586	CMWHYBZDPBLPQH-NSHDSACASA-N	172.231	1.787	0	50	ADAA	
N#CC[C@H]1NCCc2ccccc21	ZINC000020515590	CMWHYBZDPBLPQH-LLVKDONJSA-N	172.231	1.787	0	50	ADAA	
CC(C)(C)Oc1ccc(C(=N)N)cn1	ZINC000020516585	TUBCSPBAZOTZFN-UHFFFAOYSA-N	193.250	1.543	0	50	ADAA	
CC(C)(C)Oc1ncccc1C(=N)N	ZINC000020516587	NXRPLEZKQHDWHH-UHFFFAOYSA-N	193.250	1.543	0	50	ADAA	
CC(C)(C)OC1CCNCC1	ZINC000020516846	FOANNJQFHJONSC-UHFFFAOYSA-N	157.257	1.554	0	50	ADAA	
CCC(C)(C)OC1CCNCC1	ZINC000020516854	VNMIELJTSOZVBK-UHFFFAOYSA-N	171.284	1.944	0	50	ADAA	
C[C@@H](N)COCC(F)(F)C(F)F	ZINC000020517906	FFONUMNZNOPYNG-SCSAIBSYSA-N	189.152	1.251	0	50	ADAA	
C[C@H](N)COCC(F)(F)C(F)F	ZINC000020517907	FFONUMNZNOPYNG-BYPYZUCNSA-N	189.152	1.251	0	50	ADAA	
N#CCCOCC(F)(F)C(F)F	ZINC000020518177	YCTOYAGSGMHUBL-UHFFFAOYSA-N	185.120	1.817	0	50	ADAA	
N#CCOCC(F)(F)C(F)F	ZINC000020518189	MKJJYFFFKSGMIE-UHFFFAOYSA-N	171.093	1.427	0	50	ADAA	
O=C(O)COC/C=C/c1ccccc1	ZINC000020519026	ISPYUPRPMZCHSH-QPJJXVBHSA-N	192.214	1.801	0	50	ADAA	
C=CCCOCCCCC(=O)O	ZINC000020519079	QSCMUZIHJCWEHH-UHFFFAOYSA-N	172.224	1.834	0	50	ADAA	
C=CCCOCC(=O)OCC	ZINC000020519083	GUYSRRJLAXTUJS-UHFFFAOYSA-N	158.197	1.142	0	50	ADAA	
CCCCCCN1CCCNCC1	ZINC000020519686	CLEJIWBZBJQLRW-UHFFFAOYSA-N	184.327	1.862	0	50	ADAA	
CCCCCCN1CCC[C@@H]1CN	ZINC000020519815	ZUKKYYUPKNWVFZ-LLVKDONJSA-N	184.327	1.990	0	50	ADAA	
CCCCCCN1CCC[C@H]1CN	ZINC000020519816	ZUKKYYUPKNWVFZ-NSHDSACASA-N	184.327	1.990	0	50	ADAA	
CCCCC[C@@H](N)C#N	ZINC000020520713	HQZJFWTXLVRWFK-SSDOTTSWSA-N	126.203	1.418	0	50	ADAA	
CCCCC[C@H](N)C#N	ZINC000020520714	HQZJFWTXLVRWFK-ZETCQYMHSA-N	126.203	1.418	0	50	ADAA	
CCCCCC[C@@H](N)C#N	ZINC000020520715	CJURZHVBRCKLPN-MRVPVSSYSA-N	140.230	1.808	0	50	ADAA	
