smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CC[C@H](F)[C@@H]1c1cccc(N)c1	ZINC000107277782	WGKRFXKNBUTWFJ-QWRGUYRKSA-N	194.253	1.984	0	10	ADAE	
CN1CC[C@@H](F)[C@@H]1c1cccc(N)c1	ZINC000107277786	WGKRFXKNBUTWFJ-MNOVXSKESA-N	194.253	1.984	0	10	ADAE	
COC[C@H](F)c1cccc(N)c1	ZINC000107277818	DBMTVKIMTNELRB-VIFPVBQESA-N	169.199	1.926	0	10	ADAE	
COC[C@@H](F)c1cccc(N)c1	ZINC000107277821	DBMTVKIMTNELRB-SECBINFHSA-N	169.199	1.926	0	10	ADAE	
Nc1ccccc1CCF	ZINC000107278016	IXAKKIUESKTTHP-UHFFFAOYSA-N	139.173	1.781	0	10	ADAE	
CN1C[C@H](F)C[C@@H]1c1ccccc1N	ZINC000107278171	BRLWWMCZALRSFR-LDYMZIIASA-N	194.253	1.984	0	10	ADAE	
CN1C[C@@H](F)C[C@@H]1c1ccccc1N	ZINC000107278175	BRLWWMCZALRSFR-GZMMTYOYSA-N	194.253	1.984	0	10	ADAE	
CN1CC[C@H](F)[C@@H]1c1ccccc1N	ZINC000107278206	SNUXLFYSHSRDIP-ONGXEEELSA-N	194.253	1.984	0	10	ADAE	
CN1CC[C@@H](F)[C@@H]1c1ccccc1N	ZINC000107278208	SNUXLFYSHSRDIP-KOLCDFICSA-N	194.253	1.984	0	10	ADAE	
COC[C@H](F)c1ccccc1N	ZINC000107278240	CUGUMRBXEYRXAB-QMMMGPOBSA-N	169.199	1.926	0	10	ADAE	
COC[C@@H](F)c1ccccc1N	ZINC000107278244	CUGUMRBXEYRXAB-MRVPVSSYSA-N	169.199	1.926	0	10	ADAE	
Oc1ccc(CCF)cc1	ZINC000107278532	HNNRHJYVBGELFO-UHFFFAOYSA-N	140.157	1.904	0	10	ADAE	
CN(C)C[C@H](F)c1ccc(O)cc1	ZINC000107278730	GMZLQSNFBFNHPL-JTQLQIEISA-N	183.226	1.964	0	10	ADAE	
CN(C)C[C@@H](F)c1ccc(O)cc1	ZINC000107278731	GMZLQSNFBFNHPL-SNVBAGLBSA-N	183.226	1.964	0	10	ADAE	
Oc1cccc(CCF)c1	ZINC000107278913	ASDXJYMACIZKHU-UHFFFAOYSA-N	140.157	1.904	0	10	ADAE	
CN(C)C[C@H](F)c1cccc(O)c1	ZINC000107279128	XXOYJJSDNLJSOL-JTQLQIEISA-N	183.226	1.964	0	10	ADAE	
CN(C)C[C@@H](F)c1cccc(O)c1	ZINC000107279131	XXOYJJSDNLJSOL-SNVBAGLBSA-N	183.226	1.964	0	10	ADAE	
CN(C)C[C@H](F)c1ccccc1O	ZINC000107279514	XVZXVFQHQKUGAA-VIFPVBQESA-N	183.226	1.964	0	10	ADAE	
CN(C)C[C@@H](F)c1ccccc1O	ZINC000107279516	XVZXVFQHQKUGAA-SECBINFHSA-N	183.226	1.964	0	10	ADAE	
O=C(O)c1cccc(CCF)c1	ZINC000107280073	OXRUGSHRUAEAIX-UHFFFAOYSA-N	168.167	1.897	0	10	ADAE	
O=C(O)c1ccccc1CF	ZINC000107280437	ODZRWXLKQLEWTR-UHFFFAOYSA-N	154.140	1.854	0	10	ADAE	
O=C(O)c1ccccc1CCF	ZINC000107280474	VNZWWLYLROIOBV-UHFFFAOYSA-N	168.167	1.897	0	10	ADAE	
O=Cc1cccc(CF)c1	ZINC000107281280	VLUXDTNIKMUDNZ-UHFFFAOYSA-N	138.141	1.969	0	10	ADAE	
NCc1ccc(CCF)cc1	ZINC000107281416	DSENVSMPQPRCDQ-UHFFFAOYSA-N	153.200	1.657	0	10	ADAE	
CC(C)C(F)(F)CC(=O)O	ZINC000107282034	IQNXBGWKQCXXHC-UHFFFAOYSA-N	152.140	1.752	0	10	ADAE	
O=C(O)CC(F)(F)C1CC1	ZINC000107282038	UCWMVCBGTYYQLG-UHFFFAOYSA-N	150.124	1.506	0	10	ADAE	
CC(C)(C)[C@H](F)CC(=O)O	ZINC000107282042	UIPCBMCGOFXLNW-RXMQYKEDSA-N	148.177	1.845	0	10	ADAE	
CC(C)(C)[C@@H](F)CC(=O)O	ZINC000107282045	UIPCBMCGOFXLNW-YFKPBYRVSA-N	148.177	1.845	0	10	ADAE	
O=C(O)C[C@H](F)C(F)(F)F	ZINC000107282049	ZLRHRFIWZRJFDV-REOHCLBHSA-N	160.066	1.362	0	10	ADAE	
O=C(O)C[C@@H](F)C(F)(F)F	ZINC000107282052	ZLRHRFIWZRJFDV-UWTATZPHSA-N	160.066	1.362	0	10	ADAE	
CN1CCC([C@H](F)CC(=O)O)CC1	ZINC000107282063	RLXLVDFJERUUCU-MRVPVSSYSA-N	189.230	1.141	0	10	ADAE	
CN1CCC([C@@H](F)CC(=O)O)CC1	ZINC000107282066	RLXLVDFJERUUCU-QMMMGPOBSA-N	189.230	1.141	0	10	ADAE	
CN1CCC[C@@H]1C(F)(F)CC(=O)O	ZINC000107282082	MAFCBZUZHIARRP-ZCFIWIBFSA-N	193.193	1.191	0	10	ADAE	
CN1CCC[C@H]1C(F)(F)CC(=O)O	ZINC000107282085	MAFCBZUZHIARRP-LURJTMIESA-N	193.193	1.191	0	10	ADAE	
O=C(O)CC(F)(F)c1ccncc1	ZINC000107282104	UHLPOFJXLKDRTK-UHFFFAOYSA-N	187.145	1.648	0	10	ADAE	
O=C(O)C[C@@H](F)c1ccncc1	ZINC000107282107	PKHLOZMVSUUVNW-SSDOTTSWSA-N	169.155	1.567	0	10	ADAE	
O=C(O)C[C@H](F)c1ccncc1	ZINC000107282110	PKHLOZMVSUUVNW-ZETCQYMHSA-N	169.155	1.567	0	10	ADAE	
O=C(O)C[C@@H](F)c1cccnc1	ZINC000107282113	XDXVBANJIOWCIZ-SSDOTTSWSA-N	169.155	1.567	0	10	ADAE	
O=C(O)C[C@H](F)c1cccnc1	ZINC000107282116	XDXVBANJIOWCIZ-ZETCQYMHSA-N	169.155	1.567	0	10	ADAE	
NCCC(F)(F)C1CC1	ZINC000107282121	KYADELIOVUTNCA-UHFFFAOYSA-N	135.157	1.381	0	10	ADAE	
CN1CCC(C(F)(F)CCN)CC1	ZINC000107282128	PQVWBULDEIWVOU-UHFFFAOYSA-N	192.253	1.312	0	10	ADAE	
CN1CCC([C@H](F)CCN)CC1	ZINC000107282131	HBRYFIDLYWHKIH-SECBINFHSA-N	174.263	1.015	0	10	ADAE	
CN1CCC([C@@H](F)CCN)CC1	ZINC000107282133	HBRYFIDLYWHKIH-VIFPVBQESA-N	174.263	1.015	0	10	ADAE	
CN1CCC[C@H](C(F)(F)CCN)C1	ZINC000107282139	OQGGRYVFDONEEX-QMMMGPOBSA-N	192.253	1.312	0	10	ADAE	
CN1CCC[C@@H](C(F)(F)CCN)C1	ZINC000107282142	OQGGRYVFDONEEX-MRVPVSSYSA-N	192.253	1.312	0	10	ADAE	
CN1CCC[C@@H]1C(F)(F)CCN	ZINC000107282147	RZQIPUCQRAUQRW-SSDOTTSWSA-N	178.226	1.065	0	10	ADAE	
CN1CCC[C@H]1C(F)(F)CCN	ZINC000107282150	RZQIPUCQRAUQRW-ZETCQYMHSA-N	178.226	1.065	0	10	ADAE	
NCCC(F)(F)c1ccncc1	ZINC000107282172	FXCOOCXDPBPAAP-UHFFFAOYSA-N	172.178	1.522	0	10	ADAE	
NCC[C@@H](F)c1ccncc1	ZINC000107282175	BCEYVFJWIBJCTR-MRVPVSSYSA-N	154.188	1.441	0	10	ADAE	
NCC[C@H](F)c1ccncc1	ZINC000107282178	BCEYVFJWIBJCTR-QMMMGPOBSA-N	154.188	1.441	0	10	ADAE	
FC1(F)CCNC12CC2	ZINC000107282206	WSNMCLCXUYDXIU-UHFFFAOYSA-N	133.141	1.148	0	10	ADAE	
F[C@@H]1CCNC12CCCC2	ZINC000107282224	WURLCDZDSGHHSG-SSDOTTSWSA-N	143.205	1.631	0	10	ADAE	
F[C@H]1CCNC12CCCC2	ZINC000107282227	WURLCDZDSGHHSG-ZETCQYMHSA-N	143.205	1.631	0	10	ADAE	
FC1(F)CCNC12CCCC2	ZINC000107282233	XPNZYCAVSLZBLW-UHFFFAOYSA-N	161.195	1.928	0	10	ADAE	
CN1CCC2(CC1)NCCC2(F)F	ZINC000107282237	WCFDDKABZXTBBC-UHFFFAOYSA-N	190.237	1.079	0	10	ADAE	
CN1CCC(F)(F)C12CCNCC2	ZINC000107282266	KDFXVDLDDYTEFQ-UHFFFAOYSA-N	190.237	1.079	0	10	ADAE	
O=c1cc(CC[C@@H]2CCCCN2)o[nH]1	ZINC000107283026	WBOATCYELZUBNO-QMMMGPOBSA-N	196.250	1.043	0	10	ADAE	
O=c1cc(CC[C@H]2CCCCN2)o[nH]1	ZINC000107283030	WBOATCYELZUBNO-MRVPVSSYSA-N	196.250	1.043	0	10	ADAE	
Cc1c(O)n[nH]c1[C@@H]1CCCCN1	ZINC000107284307	JOTSIEWWGLROSL-ZETCQYMHSA-N	181.239	1.238	0	10	ADAE	
Cc1c(O)n[nH]c1[C@H]1CCCCN1	ZINC000107284311	JOTSIEWWGLROSL-SSDOTTSWSA-N	181.239	1.238	0	10	ADAE	
Cc1c(O)n[nH]c1C[C@@H]1CCCCN1	ZINC000107284391	JVMMMVCNVNQTQD-QMMMGPOBSA-N	195.266	1.108	0	10	ADAE	
Cc1c(O)n[nH]c1C[C@H]1CCCCN1	ZINC000107284392	JVMMMVCNVNQTQD-MRVPVSSYSA-N	195.266	1.108	0	10	ADAE	
Cc1c(O)n(C)nc1[C@@H]1CCCCN1	ZINC000107284569	FJPSCTKFLNLZAY-QMMMGPOBSA-N	195.266	1.249	0	10	ADAE	
Cc1c(O)n(C)nc1[C@H]1CCCCN1	ZINC000107284572	FJPSCTKFLNLZAY-MRVPVSSYSA-N	195.266	1.249	0	10	ADAE	
Cc1c(=O)o[nH]c1[C@@H]1CCCCN1	ZINC000107285758	LVMXOLXOXCWNIA-ZETCQYMHSA-N	182.223	1.091	0	10	ADAE	
Cc1c(=O)o[nH]c1[C@H]1CCCCN1	ZINC000107285760	LVMXOLXOXCWNIA-SSDOTTSWSA-N	182.223	1.091	0	10	ADAE	
Cc1nc(N)cc([C@@H]2CCCCN2)n1	ZINC000107286619	ZCKBPQAEAAFLRF-QMMMGPOBSA-N	192.266	1.182	0	10	ADAE	
Cc1nc(N)cc([C@H]2CCCCN2)n1	ZINC000107286622	ZCKBPQAEAAFLRF-MRVPVSSYSA-N	192.266	1.182	0	10	ADAE	
CC(C)(N)c1ccnc(C2CC2)n1	ZINC000107287886	CHCIFHHNPDDICT-UHFFFAOYSA-N	177.251	1.548	0	10	ADAE	
NCCCc1ccnc(C2CC2)n1	ZINC000107287901	NIQAPGHEDHUGAV-UHFFFAOYSA-N	177.251	1.245	0	10	ADAE	
CC(=O)c1ccnc(C2CC2)n1	ZINC000107287927	FZHQJCACXRGSHJ-UHFFFAOYSA-N	162.192	1.557	0	10	ADAE	
Cc1cc2nc(CN)[nH]c2cc1F	ZINC000107288092	LWBXYQIRENZNCR-UHFFFAOYSA-N	179.198	1.469	0	10	ADAE	
Cc1cc2nc(CCN)[nH]c2cc1F	ZINC000107288123	CFIWEZWHVGHYJA-UHFFFAOYSA-N	193.225	1.512	0	10	ADAE	
CC(=O)CCc1nc2cccnc2[nH]1	ZINC000107288290	QECUDRRGIBEEMK-UHFFFAOYSA-N	189.218	1.480	0	10	ADAE	
C[C@@H](C#N)c1nc2cccnc2[nH]1	ZINC000107288381	HQFJEQOUEGXXEL-LURJTMIESA-N	172.191	1.585	0	10	ADAE	
C[C@H](C#N)c1nc2cccnc2[nH]1	ZINC000107288383	HQFJEQOUEGXXEL-ZCFIWIBFSA-N	172.191	1.585	0	10	ADAE	
Cn1c2cccnc2nc1C(C)(C)N	ZINC000107288672	RRIIERZIZNCUQU-UHFFFAOYSA-N	190.250	1.162	0	10	ADAE	
Cn1c2cc(F)ccc2nc1C(=O)O	ZINC000107289053	YSBGIOSIXIVAEX-UHFFFAOYSA-N	194.165	1.411	0	10	ADAE	
Cn1c2cccc(F)c2nc1C(=O)O	ZINC000107289060	ZZYOYJDXRBSURT-UHFFFAOYSA-N	194.165	1.411	0	10	ADAE	
Cn1c(C(=O)O)nc2cccc(F)c21	ZINC000107289063	YBIVEZOEPKLTMT-UHFFFAOYSA-N	194.165	1.411	0	10	ADAE	
C[C@@H](CN)c1nc2ncccc2n1C	ZINC000107289118	GCHJJCZGIPMWBE-ZETCQYMHSA-N	190.250	1.031	0	10	ADAE	
C[C@H](CN)c1nc2ncccc2n1C	ZINC000107289121	GCHJJCZGIPMWBE-SSDOTTSWSA-N	190.250	1.031	0	10	ADAE	
O=Cc1nc2ncccc2n1C1CC1	ZINC000107289305	NBLDLVKAHSHGDD-UHFFFAOYSA-N	187.202	1.579	0	10	ADAE	
CC(C)n1c(CN)nc2ncccc21	ZINC000107289381	AZICOBWBYHLUFU-UHFFFAOYSA-N	190.250	1.471	0	10	ADAE	
Cc1cc([C@@H]2CCCCN2)nc(N)n1	ZINC000107289592	MZWROQYELRBGLO-QMMMGPOBSA-N	192.266	1.182	0	10	ADAE	
Cc1cc([C@H]2CCCCN2)nc(N)n1	ZINC000107289593	MZWROQYELRBGLO-MRVPVSSYSA-N	192.266	1.182	0	10	ADAE	
Cc1noc(CCC(=O)O)c1C	ZINC000107290346	KLQGWBINUFFFDK-UHFFFAOYSA-N	169.180	1.309	0	10	ADAE	
Cc1noc(C=O)c1C	ZINC000107290395	QAJDDJFHIOFHIQ-UHFFFAOYSA-N	125.127	1.104	0	10	ADAE	
Cc1cc(CCC2CCNCC2)on1	ZINC000107290520	RXRVMOJWWFXWGU-UHFFFAOYSA-N	194.278	1.915	0	10	ADAE	
CC(=O)c1n[nH]c2c1CCCC2	ZINC000107291048	VVTQODCJOVJAFY-UHFFFAOYSA-N	164.208	1.491	0	10	ADAE	
Cc1cccc2oc(C(=O)O)nc21	ZINC000107292029	WIUXCSNTTBKFOC-UHFFFAOYSA-N	177.159	1.834	0	10	ADAE	
Cc1c2ccccc2[nH]c1[C@@H](N)CO	ZINC000107292666	URUYLLPKLRCWFK-VIFPVBQESA-N	190.246	1.468	0	10	ADAE	
COc1cccc2c1N[C@H](C(=O)O)C2	ZINC000107293948	MKFWDDXPUZRQTO-ZETCQYMHSA-N	193.202	1.116	0	10	ADAE	
COc1cccc2c1N[C@@H](C(=O)O)C2	ZINC000107293950	MKFWDDXPUZRQTO-SSDOTTSWSA-N	193.202	1.116	0	10	ADAE	
Cc1cccc2c1N[C@H](C(=O)O)C2	ZINC000107293960	UVCAFBOZDYLDDL-QMMMGPOBSA-N	177.203	1.416	0	10	ADAE	
Cc1cccc2c1N[C@@H](C(=O)O)C2	ZINC000107293961	UVCAFBOZDYLDDL-MRVPVSSYSA-N	177.203	1.416	0	10	ADAE	
O=C(O)[C@@H]1Cc2cccc(F)c2N1	ZINC000107293985	ORYJZGCJVNQUMY-ZETCQYMHSA-N	181.166	1.247	0	10	ADAE	
O=C(O)[C@H]1Cc2cccc(F)c2N1	ZINC000107293987	ORYJZGCJVNQUMY-SSDOTTSWSA-N	181.166	1.247	0	10	ADAE	
CCc1cccc2c1N[C@H](C(=O)O)C2	ZINC000107293990	OIXIDLDSZIQDTF-VIFPVBQESA-N	191.230	1.670	0	10	ADAE	
CCc1cccc2c1N[C@@H](C(=O)O)C2	ZINC000107293992	OIXIDLDSZIQDTF-SECBINFHSA-N	191.230	1.670	0	10	ADAE	
O=C(O)C[C@H]1Cc2ccccc2N1	ZINC000107294321	ZVIHHTJKKUBGSN-MRVPVSSYSA-N	177.203	1.498	0	10	ADAE	
O=C(O)C[C@@H]1Cc2ccccc2N1	ZINC000107294324	ZVIHHTJKKUBGSN-QMMMGPOBSA-N	177.203	1.498	0	10	ADAE	
C[C@H](C(=O)O)[C@@H]1Cc2ccccc2N1	ZINC000107294381	CTPCEADSGOWZQL-XVKPBYJWSA-N	191.230	1.744	0	10	ADAE	
C[C@@H](C(=O)O)[C@@H]1Cc2ccccc2N1	ZINC000107294383	CTPCEADSGOWZQL-XCBNKYQSSA-N	191.230	1.744	0	10	ADAE	
C[C@H](C(=O)O)[C@H]1Cc2ccccc2N1	ZINC000107294384	CTPCEADSGOWZQL-OIBJUYFYSA-N	191.230	1.744	0	10	ADAE	
C[C@@H](C(=O)O)[C@H]1Cc2ccccc2N1	ZINC000107294386	CTPCEADSGOWZQL-GMSGAONNSA-N	191.230	1.744	0	10	ADAE	
O=C(O)CC[C@H]1Cc2ccccc2N1	ZINC000107294747	HOPSPCAVTIVDFD-VIFPVBQESA-N	191.230	1.888	0	10	ADAE	
O=C(O)CC[C@@H]1Cc2ccccc2N1	ZINC000107294750	HOPSPCAVTIVDFD-SECBINFHSA-N	191.230	1.888	0	10	ADAE	
N[C@@H]1CCc2c1cnn2-c1ccccc1	ZINC000107297280	SWRLXDJWFMZTHR-LLVKDONJSA-N	199.257	1.818	0	10	ADAE	
N[C@H]1CCc2c1cnn2-c1ccccc1	ZINC000107297282	SWRLXDJWFMZTHR-NSHDSACASA-N	199.257	1.818	0	10	ADAE	
Nc1nn(-c2ccccc2)c2c1CCC2	ZINC000107298957	RFANSMBNOJFHED-UHFFFAOYSA-N	199.257	1.943	0	10	ADAE	
CNc1nn(C(C)C)c2c1CCNC2	ZINC000107299315	HBNKWDPAQZJNBQ-UHFFFAOYSA-N	194.282	1.151	0	10	ADAE	
CNc1c2c(nn1C(C)C)CNCC2	ZINC000107299593	HNXJIQGPPHGOBS-UHFFFAOYSA-N	194.282	1.151	0	10	ADAE	
CNc1c2c(nn1C(C)C)CCNC2	ZINC000107299939	ACFVMAXQCOPYNG-UHFFFAOYSA-N	194.282	1.151	0	10	ADAE	
CC(C)c1nc(N)c2c(n1)CCOC2	ZINC000107300095	QGSAAKZPMIILTI-UHFFFAOYSA-N	193.250	1.255	0	10	ADAE	
Nc1nc(C2CC2)nc2c1COCC2	ZINC000107300109	FNQUUYJOFFLNFP-UHFFFAOYSA-N	191.234	1.009	0	10	ADAE	
O=C(O)c1onc2c1CCCCC2	ZINC000107300187	XPNLDFVJBFVCIC-UHFFFAOYSA-N	181.191	1.642	0	10	ADAE	
Nc1nc(O)nc2c1CCCCC2	ZINC000107300436	MZLSPMFTUSZNDH-UHFFFAOYSA-N	179.223	1.033	0	10	ADAE	
O=Cc1noc2c1CCCCC2	ZINC000107300782	PNZIQRJQJVZGQN-UHFFFAOYSA-N	165.192	1.756	0	10	ADAE	
CCN(CC)c1onc2c1CCNC2	ZINC000107300893	OJLUXKOWROIPCK-UHFFFAOYSA-N	195.266	1.167	0	10	ADAE	
CC(C)n1cc2c(n1)CCNC2	ZINC000107300917	DHAJHNOEVAJJHI-UHFFFAOYSA-N	165.240	1.110	0	10	ADAE	
CCN(CC)c1onc2c1CNCC2	ZINC000107300928	RBFILOKAFWJGLP-UHFFFAOYSA-N	195.266	1.167	0	10	ADAE	
COC(=O)[C@@H]1CCCC[C@H](O)C1	ZINC000107302091	ZHRDIMPOOMEFHY-SFYZADRCSA-N	172.224	1.101	0	10	ADAE	
COC(=O)[C@H]1CCCC[C@H](O)C1	ZINC000107302094	ZHRDIMPOOMEFHY-YUMQZZPRSA-N	172.224	1.101	0	10	ADAE	
COC(=O)[C@@H]1CCCC[C@@H](O)C1	ZINC000107302096	ZHRDIMPOOMEFHY-HTQZYQBOSA-N	172.224	1.101	0	10	ADAE	
COC(=O)[C@H]1CCCC[C@@H](O)C1	ZINC000107302098	ZHRDIMPOOMEFHY-JGVFFNPUSA-N	172.224	1.101	0	10	ADAE	
OC[C@@H]1CCCC[C@@H]1NC1CC1	ZINC000107302487	RFAZXMXHTNDZPM-WPRPVWTQSA-N	169.268	1.290	0	10	ADAE	
OC[C@@H]1CCCC[C@H]1NC1CC1	ZINC000107302490	RFAZXMXHTNDZPM-WCBMZHEXSA-N	169.268	1.290	0	10	ADAE	
OC[C@H]1CCCC[C@@H]1NC1CC1	ZINC000107302493	RFAZXMXHTNDZPM-SCZZXKLOSA-N	169.268	1.290	0	10	ADAE	
OC[C@H]1CCCC[C@H]1NC1CC1	ZINC000107302496	RFAZXMXHTNDZPM-PSASIEDQSA-N	169.268	1.290	0	10	ADAE	
CC1(C)CCc2c(onc2C(=O)O)C1	ZINC000107303615	PSKYFZVENQTUEV-UHFFFAOYSA-N	195.218	1.888	0	10	ADAE	
CNc1cc(N)nn1-c1ccccc1	ZINC000107305224	PVQWFHSDDNARGV-UHFFFAOYSA-N	188.234	1.496	0	10	ADAE	
CNc1cc(N)n(-c2ccccc2)n1	ZINC000107305260	DNQJQFRQDYINJN-UHFFFAOYSA-N	188.234	1.496	0	10	ADAE	
COc1cc(N)nn1-c1ccccc1	ZINC000107306403	BCXKCWWGTTZHOD-UHFFFAOYSA-N	189.218	1.463	0	10	ADAE	
Nc1ccnn1-c1ccccc1O	ZINC000107306439	KSYORETTWATHKA-UHFFFAOYSA-N	175.191	1.160	0	10	ADAE	
Nc1ccnn1-c1cccc(O)c1	ZINC000107306450	KEIPAGKMJNCVKQ-UHFFFAOYSA-N	175.191	1.160	0	10	ADAE	
Nc1ccnn1-c1ccc(O)cc1	ZINC000107306456	OSNXOFKNKOUECQ-UHFFFAOYSA-N	175.191	1.160	0	10	ADAE	
Nc1ccn(-c2ccccc2O)n1	ZINC000107306467	MUDZXKSHCFUWII-UHFFFAOYSA-N	175.191	1.160	0	10	ADAE	
Nc1ccn(-c2cccc(O)c2)n1	ZINC000107306473	UGTDQMAHSSMDDZ-UHFFFAOYSA-N	175.191	1.160	0	10	ADAE	
CCc1nc(N)c2ccccn21	ZINC000107308749	AAIPCBWGNBDCOZ-UHFFFAOYSA-N	161.208	1.479	0	10	ADAE	
Nc1nc(C2CC2)n2ccccc12	ZINC000107308771	VYKNJOYIOUFDIK-UHFFFAOYSA-N	173.219	1.794	0	10	ADAE	
Cc1cccn2c(N)ncc12	ZINC000107308960	CTODKDJPZNAVKB-UHFFFAOYSA-N	147.181	1.225	0	10	ADAE	
Cc1cccn2c1cnc2C(=O)O	ZINC000107308968	BDIPAPBFZKMISV-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1ccn2c(N)ncc2c1	ZINC000107309005	ROZAXTCUNTZNLL-UHFFFAOYSA-N	147.181	1.225	0	10	ADAE	
Cc1ccc2cnc(N)n2c1	ZINC000107309041	LSCLXOQDEIIAKE-UHFFFAOYSA-N	147.181	1.225	0	10	ADAE	
Cc1ccc2cnc(C(=O)O)n2c1	ZINC000107309049	ZRXGGEWQDHIOJZ-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1cccc2cnc(N)n21	ZINC000107309080	RFGMSWLZJDJSHG-UHFFFAOYSA-N	147.181	1.225	0	10	ADAE	
Cc1cccc2cnc(C(=O)O)n21	ZINC000107309087	AIILNMKWWPQQOK-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1nc(N)c2n1CCCC2	ZINC000107309982	LQUBMVOCINALQD-UHFFFAOYSA-N	151.213	1.110	0	10	ADAE	
CCc1nc(N)c2n1CCCC2	ZINC000107310024	HXIXFIKGFWVKRO-UHFFFAOYSA-N	165.240	1.364	0	10	ADAE	
Nc1nc(C2CC2)n2c1CCCC2	ZINC000107310068	LRTBRSVMAGGPOE-UHFFFAOYSA-N	177.251	1.679	0	10	ADAE	
Cc1nc(N)n2c1CCCC2	ZINC000107310573	QQLHTZHFGRAYAG-UHFFFAOYSA-N	151.213	1.110	0	10	ADAE	
Cc1nc(C(=O)O)n2c1CCCC2	ZINC000107310590	YIUJSLBTWXBRTQ-UHFFFAOYSA-N	180.207	1.226	0	10	ADAE	
