smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCCOCCC#N	ZINC000001688362	BCGCCTGNWPKXJL-UHFFFAOYSA-N	124.143	0.830	0	50	ACAA	in-vitro
N#CCCNCCC#N	ZINC000001688363	SBAJRGRUGUQKAF-UHFFFAOYSA-N	123.159	0.403	0	50	ACAA	
CC(C)NCCC#N	ZINC000001688364	XBAXAJAODIQLCI-UHFFFAOYSA-N	112.176	0.898	0	50	ACAA	
CCN(CC)CCCN	ZINC000001688366	QOHMWDJIBGVPIF-UHFFFAOYSA-N	130.235	0.677	0	50	ACAA	
N=c1[nH]c(S)nc2n[nH]cc21	ZINC000001688374	YJMNLDSYAAJOPX-UHFFFAOYSA-N	167.197	0.054	0	50	ACAA	in-vitro
O=S(=O)(O)CNc1ccccc1	ZINC000001688380	QKZIVVMOMKTVIK-UHFFFAOYSA-N	187.220	0.944	0	50	ACAA	in-vitro
Nc1ccc(S(=O)(=O)O)c(N)c1	ZINC000001688384	JVMSQRAXNZPDHF-UHFFFAOYSA-N	188.208	0.098	0	50	ACAA	
Cc1noc(N)c1N	ZINC000001688414	SHIVHMANNZELCE-UHFFFAOYSA-N	113.120	0.147	0	50	ACAA	
O=C1NC(=O)/C(=C/c2ccco2)N1	ZINC000001688442	NTRZCUHJPUNEDE-XQRVVYSFSA-N	178.147	0.460	0	50	ACAA	
Cc1cc(C(=O)O)c(CC(=O)O)o1	ZINC000001688623	QHESEZFRBFQPPU-UHFFFAOYSA-N	184.147	0.913	0	50	ACAA	
CC(=O)Nc1cc(NC(C)=O)ncn1	ZINC000001688752	PTEMGJSNACOECE-UHFFFAOYSA-N	194.194	0.393	0	50	ACAA	
CCOC(=O)NC(=O)OCC	ZINC000001688886	PQVSTLUFSYVLTO-UHFFFAOYSA-N	161.157	0.889	0	50	ACAA	
CC(C)NC(=O)C(=O)NC(C)C	ZINC000001688927	RZTXNSJRJVCZEM-UHFFFAOYSA-N	172.228	0.036	0	50	ACAA	
CCC1(C)CC(=O)NC(=O)C1	ZINC000001688939	ORRZGUBHBVWWOP-UHFFFAOYSA-N	155.197	0.839	0	50	ACAA	in-man
CC1(C)CC(=O)NC(=O)C1	ZINC000001688944	YUJCWMGBRDBPDL-UHFFFAOYSA-N	141.170	0.449	0	50	ACAA	
O=C(NCCO)c1ccccc1O	ZINC000001688947	NCPLWPQEVIBZKJ-UHFFFAOYSA-N	181.191	0.114	0	50	ACAA	
COC(=O)c1cc(Cl)ncn1	ZINC000001689044	IAEUEOUJKNGPMO-UHFFFAOYSA-N	172.571	0.917	0	50	ACAA	
CCCc1[nH]c(=O)[nH]c(=O)c1Cl	ZINC000001689132	DBCBWEHSEHOVPW-UHFFFAOYSA-N	188.614	0.669	0	50	ACAA	
COC(=O)CCCC(=O)OC	ZINC000001689142	XTDYIOOONNVFMA-UHFFFAOYSA-N	160.169	0.503	0	50	ACAA	biogenic,in-vitro
O=C(O)COc1cccc(CO)c1	ZINC000001689156	XPEYXQNTUJQXMN-UHFFFAOYSA-N	182.175	0.642	0	50	ACAA	
O=C(O)c1cc(=S)nc[nH]1	ZINC000001689466	MUXZDFMLVLXPMD-UHFFFAOYSA-N	156.166	0.837	0	50	ACAA	
COc1nc(N)nc2nccnc21	ZINC000001689478	BPBWGGWVUHSHJW-UHFFFAOYSA-N	177.167	0.011	0	50	ACAA	
NCCCCCCC(=O)O	ZINC000001689480	XDOLZJYETYVRKV-UHFFFAOYSA-N	145.202	0.980	0	50	ACAA	in-vitro
O=C(O)C(=O)c1ccco1	ZINC000001689496	IXVPCJUAKDVYKX-UHFFFAOYSA-N	140.094	0.547	0	50	ACAA	in-vitro
COC(=O)CCSCC(=O)OC	ZINC000001689539	XNDKLLFGXIEGKL-UHFFFAOYSA-N	192.236	0.456	0	50	ACAA	
CCOC(=O)NC(=O)CC#N	ZINC000001689745	HSOGVWWWGVFXGF-UHFFFAOYSA-N	156.141	0.173	0	50	ACAA	
CC(=O)[C@H](C)CC(=O)O	ZINC000001689749	NFIWUVRBASXMGK-SCSAIBSYSA-N	130.143	0.686	0	50	ACAA	biogenic,in-vitro
CC(=O)N[C@@H](C)C(C)=O	ZINC000001689755	IRVPUNRJDRXQBL-BYPYZUCNSA-N	129.159	0.100	0	50	ACAA	
COCCOCCOC	ZINC000001689760	SBZXBUIDTXKZTM-UHFFFAOYSA-N	134.175	0.296	0	50	ACAA	in-vivo
Cc1cc(C(=O)O)nc(N)n1	ZINC000001689925	RBPODCKCNCOCMQ-UHFFFAOYSA-N	153.141	0.065	0	50	ACAA	
O=[N+]([O-])c1c(O)nc(O)nc1Cl	ZINC000001689964	GPFMSTOIHBOPQA-UHFFFAOYSA-N	191.530	0.449	0	50	ACAA	
Cc1cccc(CN)n1	ZINC000001690010	HXFYXLLVIVSPLT-UHFFFAOYSA-N	122.171	0.849	0	50	ACAA	
N#CC1CC1	ZINC000001690063	AUQDITHEDVOTCU-UHFFFAOYSA-N	67.091	0.920	0	50	ACAA	in-vitro
CCCCN(CCO)CCO	ZINC000001690079	GVNHOISKXMSMPX-UHFFFAOYSA-N	161.245	0.073	0	50	ACAA	biogenic,in-vitro
CC(=O)CC(=O)N1CCCCC1	ZINC000001690110	OVIHQCKYIOKFFX-UHFFFAOYSA-N	169.224	0.978	0	50	ACAA	
O=S(=O)(O)c1cccs1	ZINC000001690230	BSXLLFUSNQCWJP-UHFFFAOYSA-N	164.207	0.995	0	50	ACAA	
CN1CC=C(N)CC1	ZINC000001690273	MXTMSSBJSSPHKN-UHFFFAOYSA-N	112.176	0.165	0	50	ACAA	
C1=CCOC1	ZINC000001690282	ARGCQEVBJHPOGB-UHFFFAOYSA-N	70.091	0.573	0	50	ACAA	biogenic,in-vitro
CC(C)OC(N)=O	ZINC000001690286	OVPLZYJGTGDFNB-UHFFFAOYSA-N	103.121	0.490	0	50	ACAA	
COCCOC	ZINC000001690289	XTHFKEDIFFGKHM-UHFFFAOYSA-N	90.122	0.279	0	50	ACAA	biogenic,in-vivo
C#CC(=O)OCC	ZINC000001690295	FMVJYQGSRWVMQV-UHFFFAOYSA-N	98.101	0.183	0	50	ACAA	in-vitro
C#C[C@H](O)CC	ZINC000001690299	LBSKEFWQPNVWTP-YFKPBYRVSA-N	84.118	0.391	0	50	ACAA	
CN1CCC(O)CC1	ZINC000001690416	BAUWRHPMUVYFOD-UHFFFAOYSA-N	115.176	0.073	0	50	ACAA	in-vitro
NC(=O)c1ccc(O)cc1O	ZINC000001690428	IIUJCQYKTGNRHH-UHFFFAOYSA-N	153.137	0.197	0	50	ACAA	biogenic,in-vitro
CCCCOCCO	ZINC000001690437	POAOYUHQDCAZBD-UHFFFAOYSA-N	118.176	0.795	0	50	ACAA	endogenous,in-man
NC(=O)c1ccnc(Cl)n1	ZINC000001690465	UXXQEVFRPLIOHJ-UHFFFAOYSA-N	157.560	0.229	0	50	ACAA	
O=C(O)CN1CCCC1	ZINC000001690596	IPXNXMNCBXHYLQ-UHFFFAOYSA-N	129.159	0.167	0	50	ACAA	
CCOC(N)=S	ZINC000001690599	PWZUZQNZVZKCBI-UHFFFAOYSA-N	105.162	0.267	0	50	ACAA	
C1CCNC1	ZINC000001690615	RWRDLPDLKQPQOW-UHFFFAOYSA-N	71.123	0.370	0	50	ACAA	endogenous,in-man
NC(=O)C[C@H]1C=CCC1	ZINC000001690618	XAXWNGSRJOPLSP-LURJTMIESA-N	125.171	0.828	0	50	ACAA	
Cn1c(=O)oc2ccccc2c1=O	ZINC000001690656	FBZWKVSQOBDAQR-UHFFFAOYSA-N	177.159	0.492	0	50	ACAA	
CCCn1cnc2c1ncnc2N	ZINC000001690931	QTULKOMMYIUZQD-UHFFFAOYSA-N	177.211	0.819	0	50	ACAA	in-vitro
CCN(CC)CC(C)=O	ZINC000001690948	GDXMMBDEMOUTNS-UHFFFAOYSA-N	129.203	0.917	0	50	ACAA	biogenic,in-vitro
O=C1Cc2cc(O)ccc2O1	ZINC000001690954	POUITAHNNRJWMA-UHFFFAOYSA-N	150.133	0.854	0	50	ACAA	biogenic,in-vitro
CC(=O)[C@@H](C)CO	ZINC000001690992	VVSRECWZBBJOTG-BYPYZUCNSA-N	102.133	0.204	0	50	ACAA	
N#Cc1cc(C#N)nc(Cl)n1	ZINC000001691170	DVTARKWYEZUTDM-UHFFFAOYSA-N	164.555	0.873	0	50	ACAA	
CNc1cc(N)ncn1	ZINC000001691171	OWHSQUDSJWIYDC-UHFFFAOYSA-N	124.147	0.101	0	50	ACAA	
Nc1ncnc2nccnc12	ZINC000001691172	VFATYAVSACUHHG-UHFFFAOYSA-N	147.141	0.002	0	50	ACAA	in-vitro
C[n+]1cccc(CO)c1	ZINC000001691360	UKDQBTYNWKCKBR-UHFFFAOYSA-N	124.163	0.003	0	50	ACAA	biogenic,in-vitro
CC(C)n1cnc2c1ncnc2N	ZINC000001691432	BCMZIPWCRGOWEV-UHFFFAOYSA-N	177.211	0.989	0	50	ACAA	in-vitro
C=C[C@H](N)CC	ZINC000001691445	QQNANNQWXIBBTR-YFKPBYRVSA-N	85.150	0.910	0	50	ACAA	
Cc1cc(N)cc(C)[n+]1[O-]	ZINC000001691449	XUQWRJMJUREQLU-UHFFFAOYSA-N	138.170	0.519	0	50	ACAA	
Cc1c[n+]([O-])cc(C)c1[N+](=O)[O-]	ZINC000001691450	VLKVMXPKEDVNBO-UHFFFAOYSA-N	168.152	0.845	0	50	ACAA	
C[N+]1(C)CC[N+](C)(C)CC1	ZINC000001691454	RONLMHFJDWTADA-UHFFFAOYSA-N	144.262	0.153	0	50	ACAA	
COC(=O)[C@@H](C)C#N	ZINC000001691490	GWHHQWUYMDWMAY-BYPYZUCNSA-N	113.116	0.319	0	50	ACAA	
O=c1[nH]c2cnc(Cl)nc2[nH]1	ZINC000001691607	XIGKXHDSMKIXJG-UHFFFAOYSA-N	170.559	0.300	0	50	ACAA	
C[C@@H]1CC(C)(C)NC1=O	ZINC000001691701	JJXUKXQTFKDOSH-RXMQYKEDSA-N	127.187	0.921	0	50	ACAA	
CNCc1ccccn1	ZINC000001691719	OOTKJPZEEVPWCR-UHFFFAOYSA-N	122.171	0.801	0	50	ACAA	
COC(=O)CCC(C)(C)[N+](=O)[O-]	ZINC000001691721	MROVMGGCWUQHMR-UHFFFAOYSA-N	175.184	0.995	0	50	ACAA	
O[C@@H]1CS[C@H](O)CS1	ZINC000001691984	YUIOPHXTILULQC-IMJSIDKUSA-N	152.240	0.103	0	50	ACAA	in-man
O=C(O)C1(O)CCCC1	ZINC000001692089	JJABOWZNFOCHMN-UHFFFAOYSA-N	130.143	0.376	0	50	ACAA	
CCOC(=O)c1cnc(OC)nc1N	ZINC000001692215	MBMGMEMKHNEBGI-UHFFFAOYSA-N	197.194	0.244	0	50	ACAA	
C=C/C=C/C=O	ZINC000001692349	PPXGQLMPUIVFRE-ONEGZZNKSA-N	82.102	0.928	0	50	ACAA	
c1cnccn1	ZINC000001692439	KYQCOXFCLRTKLS-UHFFFAOYSA-N	80.090	0.477	0	50	ACAA	biogenic,in-man
CCO[C@H](O)C(F)(F)F	ZINC000001692441	KLXJPQNHFFMLIG-VKHMYHEASA-N	144.092	0.904	0	50	ACAA	
O=S1CCCC1	ZINC000001692442	ISXOBTBCNRIIQO-UHFFFAOYSA-N	104.174	0.529	0	50	ACAA	in-vitro,metabolite
C#C/C=C/OC	ZINC000001692444	VTWTUVLDYHBQTC-SNAWJCMRSA-N	82.102	0.780	0	50	ACAA	
C=C[C@H](O)CC	ZINC000001692449	VHVMXWZXFBOANQ-YFKPBYRVSA-N	86.134	0.943	0	50	ACAA	endogenous,in-man
C=CC[C@H](C)O	ZINC000001692450	ZHZCYWWNFQUZOR-YFKPBYRVSA-N	86.134	0.943	0	50	ACAA	
COCCC(=O)OC	ZINC000001692465	BDJSOPWXYLFTNW-UHFFFAOYSA-N	118.132	0.196	0	50	ACAA	biogenic,in-vitro
CN1CCCC1	ZINC000001692466	AVFZOVWCLRSYKC-UHFFFAOYSA-N	85.150	0.712	0	50	ACAA	biogenic,in-vitro
OCCOc1cccc(OCCO)c1	ZINC000001692481	IAXFZZHBFXRZMT-UHFFFAOYSA-N	198.218	0.429	0	50	ACAA	
OCCCNCc1ccccn1	ZINC000001692503	UTTDICFUEAFWJV-UHFFFAOYSA-N	166.224	0.554	0	50	ACAA	in-vitro
OCCCNCc1cccnc1	ZINC000001692504	DKSQDSSMOUQQRK-UHFFFAOYSA-N	166.224	0.554	0	50	ACAA	
OCCCNCc1ccncc1	ZINC000001692505	JCRHBJDXSHWFLX-UHFFFAOYSA-N	166.224	0.554	0	50	ACAA	in-vitro
CSCCN	ZINC000001692565	CYWGSFFHHMQKET-UHFFFAOYSA-N	91.179	0.308	0	50	ACAA	in-vitro
O=C(O)c1cccnc1[N+](=O)[O-]	ZINC000001692680	RIMQELJEDBHDQZ-UHFFFAOYSA-N	168.108	0.688	0	50	ACAA	
O=C(O)c1ccc([N+](=O)[O-])nc1	ZINC000001692681	JHKLCZNDTUKHHI-UHFFFAOYSA-N	168.108	0.688	0	50	ACAA	
N#Cc1ccc[n+]([O-])c1	ZINC000001692682	WOOVSQCALYYUDO-UHFFFAOYSA-N	120.111	0.192	0	50	ACAA	
OCCNCc1ccc(O)cc1	ZINC000001692689	BPAYTVKBUCIKNN-UHFFFAOYSA-N	167.208	0.474	0	50	ACAA	
Cc1nc(CON)cs1	ZINC000001692721	HNXXZLPFZCYZNE-UHFFFAOYSA-N	144.199	0.842	0	50	ACAA	
CCC1(CC)NC(=O)NC1=O	ZINC000001692914	GWTZZUPJEUZZLU-UHFFFAOYSA-N	156.185	0.385	0	50	ACAA	
CC(=O)N[C@@H](C)C#N	ZINC000001692990	BMCRVGWYOKWDBO-BYPYZUCNSA-N	112.132	0.035	0	50	ACAA	
CC[C@H](O)[C@H]1CCCCN1	ZINC000001692996	VCCAAURNBULZRR-SFYZADRCSA-N	143.230	0.899	0	50	ACAA	biogenic,in-vitro
CC[C@@H](O)[C@H]1CCCCN1	ZINC000001692997	VCCAAURNBULZRR-HTQZYQBOSA-N	143.230	0.899	0	50	ACAA	biogenic,in-vitro
CC[C@H](O)[C@@H]1CCCCN1	ZINC000001692998	VCCAAURNBULZRR-YUMQZZPRSA-N	143.230	0.899	0	50	ACAA	biogenic,in-vitro
CC[C@@H](O)[C@@H]1CCCCN1	ZINC000001692999	VCCAAURNBULZRR-JGVFFNPUSA-N	143.230	0.899	0	50	ACAA	biogenic,in-vitro
O=S(=O)(O)C1(O)CCCC1	ZINC000001693040	QTBDUQHJPASSJZ-UHFFFAOYSA-N	166.198	0.137	0	50	ACAA	
Cc1ccnc(NC#N)n1	ZINC000001693055	GRLTZYDMIBVIFT-UHFFFAOYSA-N	134.142	0.678	0	50	ACAA	
O=P(O)(O)[C@H](O)c1ccccc1	ZINC000001693057	YLVXPXINUWURSG-ZETCQYMHSA-N	188.119	0.855	0	50	ACAA	in-vitro
CN(C)C(=S)S	ZINC000001693329	MZGNSEAPZQGJRB-UHFFFAOYSA-N	121.230	0.763	0	50	ACAA	aggregator,in-vitro
CC(=O)OCCOCCOC(C)=O	ZINC000001693395	UBPGILLNMDGSDS-UHFFFAOYSA-N	190.195	0.129	0	50	ACAA	biogenic,in-vitro
CCN(CC)CCCNC	ZINC000001693396	SMJVVYQWUFKTKZ-UHFFFAOYSA-N	144.262	0.938	0	50	ACAA	
CCC[N+](=O)[O-]	ZINC000001693429	JSZOAYXJRCEYSX-UHFFFAOYSA-N	89.094	0.673	0	50	ACAA	in-vitro,metabolite
O=C(O)Cc1ccc([N+](=O)[O-])o1	ZINC000001693512	NVUFQIYRBZNMKX-UHFFFAOYSA-N	171.108	0.815	0	50	ACAA	
CCCCOC(=O)[C@@H](C)O	ZINC000001693581	MRABAEUHTLLEML-ZCFIWIBFSA-N	146.186	0.711	0	50	ACAA	biogenic,in-man
O=C1Nc2cc([N+](=O)[O-])ccc2C1=O	ZINC000001693815	FQMOARKYYKXWRB-UHFFFAOYSA-N	192.130	0.730	0	50	ACAA	
COCCOCCOCCOC	ZINC000001693863	YFNKIDBQEZZDLK-UHFFFAOYSA-N	178.228	0.312	0	50	ACAA	biogenic,in-vivo
CN1CC=CCC1	ZINC000001693919	AUFIRGPROMANKW-UHFFFAOYSA-N	97.161	0.878	0	50	ACAA	
CN1CCC(=O)CC1	ZINC000001693920	HUUPVABNAQUEJW-UHFFFAOYSA-N	113.160	0.281	0	50	ACAA	biogenic,in-vitro
CC([C@@H](C)O)[C@@H](C)O	ZINC000001693926	RBQLGIKHSXQZTB-PHDIDXHHSA-N	118.176	0.384	0	50	ACAA	
CC([C@H](C)O)[C@H](C)O	ZINC000001693929	RBQLGIKHSXQZTB-WDSKDSINSA-N	118.176	0.384	0	50	ACAA	
OCCCN1CCCCC1	ZINC000001693939	PLRXAFVBCHEMGD-UHFFFAOYSA-N	143.230	0.855	0	50	ACAA	
CCNCCC#N	ZINC000001694008	RUVUQOOKKGVDNN-UHFFFAOYSA-N	98.149	0.510	0	50	ACAA	
CCCC[C@@H](N)CO	ZINC000001694091	DPEOTCPCYHSVTC-ZCFIWIBFSA-N	117.192	0.496	0	50	ACAA	
CNC1=N[C@H]2CCCC[C@H]2O1	ZINC000001694105	BHOYTPLTOGANMK-NKWVEPMBSA-N	154.213	0.903	0	50	ACAA	
CNC1=N[C@H]2CCCC[C@@H]2O1	ZINC000001694106	BHOYTPLTOGANMK-BQBZGAKWSA-N	154.213	0.903	0	50	ACAA	
CNC1=N[C@@H]2CCCC[C@H]2O1	ZINC000001694107	BHOYTPLTOGANMK-RNFRBKRXSA-N	154.213	0.903	0	50	ACAA	
CNC1=N[C@@H]2CCCC[C@@H]2O1	ZINC000001694108	BHOYTPLTOGANMK-RQJHMYQMSA-N	154.213	0.903	0	50	ACAA	
CCNC(=O)CCC(=O)NCC	ZINC000001694303	BMCFHZNLAGQAEP-UHFFFAOYSA-N	172.228	0.039	0	50	ACAA	
CC(=O)CC(=O)Nc1ncccn1	ZINC000001694367	HJCURYUYALHXRK-UHFFFAOYSA-N	179.179	0.394	0	50	ACAA	
CO[C@@H]1CCC[C@@H](O)C1	ZINC000001694394	ANRGBAYCAUTVKN-RNFRBKRXSA-N	130.187	0.936	0	50	ACAA	
CO[C@H]1CCC[C@H](O)C1	ZINC000001694395	ANRGBAYCAUTVKN-BQBZGAKWSA-N	130.187	0.936	0	50	ACAA	
CO[C@@H]1CCC[C@H](O)C1	ZINC000001694396	ANRGBAYCAUTVKN-NKWVEPMBSA-N	130.187	0.936	0	50	ACAA	
CC(=O)OCC[C@H](C)OC(C)=O	ZINC000001694397	MPAGVACEWQNVQO-LURJTMIESA-N	174.196	0.891	0	50	ACAA	
C[C@H](O)C(=O)N1CCCCC1	ZINC000001694435	FQHZYZUCTQHOSA-ZETCQYMHSA-N	157.213	0.380	0	50	ACAA	
CSCC[C@H](N)CO	ZINC000001694668	MIQJGZAEWQQAPN-YFKPBYRVSA-N	135.232	0.059	0	50	ACAA	in-vitro
CC(=O)OCCCCOC(C)=O	ZINC000001694796	XUKSWKGOQKREON-UHFFFAOYSA-N	174.196	0.893	0	50	ACAA	biogenic,in-vitro
CCOC(=O)C#CC(=O)OCC	ZINC000001694847	STRNXFOUBFLVIN-UHFFFAOYSA-N	170.164	0.116	0	50	ACAA	biogenic,in-vitro
CNc1ncnc2nccnc21	ZINC000001694918	VYYPHZNROWKBPG-UHFFFAOYSA-N	161.168	0.462	0	50	ACAA	
CCOC(CC(=O)O)OCC	ZINC000001695036	AKTDHHFJFNIILG-UHFFFAOYSA-N	162.185	0.860	0	50	ACAA	
CCC[C@@](C)(O)CN	ZINC000001695062	JSELUEZGSGRXKT-ZCFIWIBFSA-N	117.192	0.496	0	50	ACAA	
CN1CCC[C@@H](O)C1	ZINC000001695063	UKANCZCEGQDKGF-ZCFIWIBFSA-N	115.176	0.073	0	50	ACAA	
c1nnc2ccccn12	ZINC000001695118	AYSYSOQSKKDJJY-UHFFFAOYSA-N	119.127	0.729	0	50	ACAA	
c1nnc2cnccn12	ZINC000001695126	NVSPJDGXKBDYIZ-UHFFFAOYSA-N	120.115	0.124	0	50	ACAA	
CCOC(=O)[C@H]1CCCN(C(C)=O)C1	ZINC000001695137	QPSYWOLGKVKKHD-VIFPVBQESA-N	199.250	0.808	0	50	ACAA	
CCOC(=O)[C@@H](C)C#N	ZINC000001695169	MIHRVXYXORIINI-YFKPBYRVSA-N	127.143	0.709	0	50	ACAA	in-vitro
C[C@]1(C2CCCC2)NC(=O)NC1=O	ZINC000001695226	YACTYIAGTKDMPW-SECBINFHSA-N	182.223	0.775	0	50	ACAA	
CN(C)C/C=C/CN(C)C	ZINC000001695275	KUEDAAUECWBMLW-AATRIKPKSA-N	142.246	0.666	0	50	ACAA	
COc1ccccc1C(=O)NCCO	ZINC000001695298	VQCOLYSMGSSZNH-UHFFFAOYSA-N	195.218	0.417	0	50	ACAA	
N#CCCOCCOCCC#N	ZINC000001695418	VTHRQKSLPFJQHN-UHFFFAOYSA-N	168.196	0.847	0	50	ACAA	
COC(=O)/C=C/CCC(=O)OC	ZINC000001695562	QPFMISCWBTXLFC-HWKANZROSA-N	172.180	0.669	0	50	ACAA	
CC(=O)c1ccc[n+](C)c1	ZINC000001695579	CFDNDRCKQUQBKN-UHFFFAOYSA-N	136.174	0.714	0	50	ACAA	in-vitro
CCCCNC(=O)NC	ZINC000001695682	SIVFQKCLFRMMSZ-UHFFFAOYSA-N	130.191	0.716	0	50	ACAA	
COc1ncc(OC)c(N)n1	ZINC000001695825	XOJPOIGPYBYDJF-UHFFFAOYSA-N	155.157	0.076	0	50	ACAA	
CCN(CC)C(=O)c1ccc[n+](C)c1	ZINC000001695831	BEPUNMMUQLADTP-UHFFFAOYSA-N	193.270	0.993	0	50	ACAA	
CCC12COC(OC1)OC2	ZINC000001696092	IGRGZFDQPRQUMK-UHFFFAOYSA-N	144.170	0.743	0	50	ACAA	
OCC1(CO)CCCCC1	ZINC000001696148	ORLQHILJRHBSAY-UHFFFAOYSA-N	144.214	0.922	0	50	ACAA	
CNC(=O)c1cccn1C	ZINC000001696238	KAEZLAZMWDXQFS-UHFFFAOYSA-N	138.170	0.385	0	50	ACAA	
CCN(C(=O)CC#N)C(=O)NC(C)C	ZINC000001696293	GAFCYTHLXXPDTF-UHFFFAOYSA-N	197.238	0.867	0	50	ACAA	
Cc1ccn2c(c1)n[nH]c2=O	ZINC000001696466	BFKVSKOMOCQCAC-UHFFFAOYSA-N	149.153	0.331	0	50	ACAA	
NC1(C(=O)O)Cc2ccccc2C1	ZINC000001696551	UHQFXIWMAQOCAN-UHFFFAOYSA-N	177.203	0.567	0	50	ACAA	in-vitro
Nc1ccnc2nc[nH]c21	ZINC000001696773	WVUMWAQTSDFVGS-UHFFFAOYSA-N	134.142	0.540	0	50	ACAA	in-vitro
CCOC[C@H]1CO1	ZINC000001696824	HQCSZRIVJVOYSU-YFKPBYRVSA-N	102.133	0.422	0	50	ACAA	biogenic,in-vitro
OCC1(O)CCCCC1	ZINC000001696943	BGZGQDDKQNYZID-UHFFFAOYSA-N	130.187	0.674	0	50	ACAA	
CN(C)CCC(=O)CCC(=O)O	ZINC000001697205	VLVLXIOXEMIZTI-UHFFFAOYSA-N	173.212	0.372	0	50	ACAA	
O=C(NCCO)C1CCCCC1	ZINC000001697229	ZZISDKBMXAZCIP-UHFFFAOYSA-N	171.240	0.675	0	50	ACAA	
N[C@H](Cc1ccc(O)cc1O)C(=O)O	ZINC000001697292	UTIMIHJZXIJZKZ-SSDOTTSWSA-N	197.190	0.052	0	50	ACAA	in-vitro
ON1CCCC1	ZINC000001697302	CWLUFVAFWWNXJZ-UHFFFAOYSA-N	87.122	0.471	0	50	ACAA	
CCOC(=O)N1CCC[C@@H](O)C1	ZINC000001697314	NVDAHZBUGRZLMM-SSDOTTSWSA-N	173.212	0.600	0	50	ACAA	
CCOC(=O)N1CCC(O)CC1	ZINC000001697315	QABJNOSERNVHDY-UHFFFAOYSA-N	173.212	0.600	0	50	ACAA	
CC1(C)OC(=O)CC(=O)O1	ZINC000001697324	GXHFUVWIGNLZSC-UHFFFAOYSA-N	144.126	0.213	0	50	ACAA	in-vitro
CC(=O)O[C@@H](C)C#N	ZINC000001697346	BMJFWKRWVAQUPA-BYPYZUCNSA-N	113.116	0.462	0	50	ACAA	biogenic,in-vitro
NC(=O)NCC(F)(F)F	ZINC000001697378	KBHCMKXZLFVXRD-UHFFFAOYSA-N	142.080	0.217	0	50	ACAA	
Nc1nc(Cl)nc(Cl)n1	ZINC000001697386	MCLXKFUCPVGZEN-UHFFFAOYSA-N	164.983	0.761	0	50	ACAA	in-vitro
CCCOC(C)=O	ZINC000001697403	YKYONYBAUNKHLG-UHFFFAOYSA-N	102.133	0.960	0	50	ACAA	in-man,metabolite
NC1CCSCC1	ZINC000001698091	RPIXOLUIHUFDOY-UHFFFAOYSA-N	117.217	0.841	0	50	ACAA	
O=C(Nc1cnccn1)C(F)(F)F	ZINC000001698216	KDOPMJSLFQNWGE-UHFFFAOYSA-N	191.112	0.977	0	50	ACAA	
C1=NCCCN1	ZINC000001698300	VBXZSFNZVNDOPB-UHFFFAOYSA-N	84.122	0.008	0	50	ACAA	in-vitro
CN1CCC(CN)CC1	ZINC000001698304	AGTPSAZJSOQXHJ-UHFFFAOYSA-N	128.219	0.287	0	50	ACAA	
O=C(OCCO)c1ccccc1O	ZINC000001698306	LVYLCBNXHHHPSB-UHFFFAOYSA-N	182.175	0.541	0	50	ACAA	biogenic,in-man
CN(C)c1cc(Cl)nc(N)n1	ZINC000001698532	FSSOQNSFFZSKAX-UHFFFAOYSA-N	172.619	0.778	0	50	ACAA	
CCN(CC)C(=O)[C@H](C)O	ZINC000001698675	QEDKUQXNXOLGMP-LURJTMIESA-N	145.202	0.236	0	50	ACAA	
OC1C[C@H]2CC[C@@H](C1)N2	ZINC000001698748	YYMCYJLIYNNOMK-MEKDEQNOSA-N	127.187	0.262	0	50	ACAA	endogenous,in-man
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1O)N2C	ZINC000001698750	QIQNNBXHAYSQRY-JQCXWYLXSA-N	199.250	0.003	0	50	ACAA	
C[N+]1(C)[C@@H]2CC[C@@H]1CC(O)C2	ZINC000001698790	RRDNENJAOYUEAK-HTQZYQBOSA-N	156.249	0.749	0	50	ACAA	
CCOC(=O)CCN(C)C	ZINC000001698907	IZMJWGJGVGRWBW-UHFFFAOYSA-N	145.202	0.501	0	50	ACAA	
CCCCN(C)C=O	ZINC000001698908	MCZIJQYYIXXDDA-UHFFFAOYSA-N	115.176	0.875	0	50	ACAA	
COC(=O)/C=C(/C)OC	ZINC000001698909	RJSHZZLJYZOHRU-PLNGDYQASA-N	130.143	0.710	0	50	ACAA	
CCN(O)CC	ZINC000001698912	FVCOIAYSJZGECG-UHFFFAOYSA-N	89.138	0.717	0	50	ACAA	in-vitro,metabolite
Cc1ccc2n[nH]c(=O)n2c1	ZINC000001699024	HWTBGHJRXGNCEF-UHFFFAOYSA-N	149.153	0.331	0	50	ACAA	
CCOC(=O)/C=C/N(C)C	ZINC000001699053	MVUMJYQUKKUOHO-AATRIKPKSA-N	143.186	0.625	0	50	ACAA	
CCCNC(N)=O	ZINC000001699063	ZQZJKHIIQFPZCS-UHFFFAOYSA-N	102.137	0.065	0	50	ACAA	
O=C(O)[C@H](O)c1ccc(F)cc1	ZINC000001699454	RWCMOQXHIDWDDJ-SSDOTTSWSA-N	170.139	0.944	0	50	ACAA	in-vitro
O=C(O)[C@H](O)c1cccc(F)c1	ZINC000001699455	HNUJOYMRHWMPOM-SSDOTTSWSA-N	170.139	0.944	0	50	ACAA	
