smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(O)(CC)CNCC1CCC1	ZINC000083838891	KKLNABQYJMGZKF-UHFFFAOYSA-N	185.311	1.927	0	20	ADAD	
NC(=S)CC1CCC1	ZINC000083838917	FQPWGVAELFEVMZ-UHFFFAOYSA-N	129.228	1.463	0	20	ADAD	
Nc1ccc(=O)n(CC2CCC2)c1	ZINC000083838920	ICYLICCLMBUEIJ-UHFFFAOYSA-N	178.235	1.231	0	20	ADAD	
Cc1nn(CC2CCC2)c(C)c1N	ZINC000083838922	UJPFFVZRVLXXOK-UHFFFAOYSA-N	179.267	1.882	0	20	ADAD	
Nc1cccn(CC2CCC2)c1=O	ZINC000083838941	KNNMXWHOYHUHTQ-UHFFFAOYSA-N	178.235	1.231	0	20	ADAD	
Nc1nn(CC2CCC2)cc1Cl	ZINC000083838950	YSFHMTZPVWFTJY-UHFFFAOYSA-N	185.658	1.919	0	20	ADAD	
Cc1cn(CC2CCC2)nc1N	ZINC000083838952	RWKPLHODGUPPFG-UHFFFAOYSA-N	165.240	1.574	0	20	ADAD	
CCN(CC#N)CC1CCC1	ZINC000083838968	ZRHDKJOTNYHHMG-UHFFFAOYSA-N	152.241	1.632	0	20	ADAD	
COCCN(CCC#N)CC1CCC1	ZINC000083838972	QOSMWLHKSKLRIB-UHFFFAOYSA-N	196.294	1.649	0	20	ADAD	
N#C[C@H]1CCCN1CC1CCC1	ZINC000083838976	HLQBGMWZSLOTHW-SNVBAGLBSA-N	164.252	1.774	0	20	ADAD	
N#C[C@@H]1CCCN1CC1CCC1	ZINC000083838978	HLQBGMWZSLOTHW-JTQLQIEISA-N	164.252	1.774	0	20	ADAD	
CCN(CC(N)=S)CC1CCC1	ZINC000083839005	AFORMVZDKJDTAU-UHFFFAOYSA-N	186.324	1.395	0	20	ADAD	
NC(=S)[C@H]1CCCN1CC1CCC1	ZINC000083839019	KUFMRVPFQTWRKB-SECBINFHSA-N	198.335	1.537	0	20	ADAD	
NC(=S)[C@@H]1CCCN1CC1CCC1	ZINC000083839022	KUFMRVPFQTWRKB-VIFPVBQESA-N	198.335	1.537	0	20	ADAD	
CCN(C[C@@H](C)C(=N)N)CC1CCC1	ZINC000083839239	PUIRVUCWYVQCID-SECBINFHSA-N	197.326	1.680	0	20	ADAD	
CCN(CCC(=N)N)CC1CCC1	ZINC000083839241	XRWXNPNUALLONA-UHFFFAOYSA-N	183.299	1.434	0	20	ADAD	
CC(C)N(CCC(=N)N)CC1CCC1	ZINC000083839242	JQMRXNNVNKJDOT-UHFFFAOYSA-N	197.326	1.823	0	20	ADAD	
N=C(N)CCN(CC1CCC1)C1CC1	ZINC000083839244	URIZZBRKBKKHAU-UHFFFAOYSA-N	195.310	1.577	0	20	ADAD	
N=C(N)[C@H]1CCCN(CC2CCC2)C1	ZINC000083839251	ODPICVCLKRWWDZ-JTQLQIEISA-N	195.310	1.434	0	20	ADAD	
N=C(N)C1CCN(CC2CCC2)CC1	ZINC000083839253	DQCPSUXZPHGZLM-UHFFFAOYSA-N	195.310	1.434	0	20	ADAD	
NCCSCC1CCC1	ZINC000083839264	KLSDRHABHMQFHX-UHFFFAOYSA-N	145.271	1.478	0	20	ADAD	
Nc1nc(SCC2CCC2)n[nH]1	ZINC000083839274	RLWSPKUBVRHCSJ-UHFFFAOYSA-N	184.268	1.279	0	20	ADAD	
Cn1c(N)nnc1SCC1CCC1	ZINC000083839303	YZEWRRZLNRWFAJ-UHFFFAOYSA-N	198.295	1.290	0	20	ADAD	
NC[C@H]1CCCN1CC1CCC1	ZINC000083839321	VEAIWBXTGYPMIA-SNVBAGLBSA-N	168.284	1.210	0	20	ADAD	
NC[C@@H]1CCCN1CC1CCC1	ZINC000083839324	VEAIWBXTGYPMIA-JTQLQIEISA-N	168.284	1.210	0	20	ADAD	
NC[C@@H]1CCCCN1CC1CCC1	ZINC000083839325	KNIVEAAMBXSLHK-NSHDSACASA-N	182.311	1.600	0	20	ADAD	
NC[C@H]1CCCCN1CC1CCC1	ZINC000083839327	KNIVEAAMBXSLHK-LLVKDONJSA-N	182.311	1.600	0	20	ADAD	
CCNCCN(CC)CC1CCC1	ZINC000083839331	PMMZCGYNMPNLMG-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CNC[C@@H]1CCCN1CC1CCC1	ZINC000083839335	UQHHFPSCFHMJQP-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CNC[C@H]1CCCN1CC1CCC1	ZINC000083839338	UQHHFPSCFHMJQP-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CCCN(CCNC)CC1CCC1	ZINC000083839339	FRFHOAAHVCGFFM-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CNC[C@@H]1CCCCN1CC1CCC1	ZINC000083839341	JDBKIYWVHQURTF-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CNC[C@H]1CCCCN1CC1CCC1	ZINC000083839344	JDBKIYWVHQURTF-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
C[C@@H]1CC[C@H](CN)CN1CC1CCC1	ZINC000083839346	PNGQIFBLPCALOV-ZYHUDNBSSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CC[C@H](CN)CN1CC1CCC1	ZINC000083839348	PNGQIFBLPCALOV-CMPLNLGQSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1CC[C@@H](CN)CN1CC1CCC1	ZINC000083839350	PNGQIFBLPCALOV-PWSUYJOCSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CC[C@@H](CN)CN1CC1CCC1	ZINC000083839352	PNGQIFBLPCALOV-JQWIXIFHSA-N	196.338	1.846	0	20	ADAD	
NCCC1CCN(CC2CCC2)CC1	ZINC000083839354	SJHKZHNLFZNAPL-UHFFFAOYSA-N	196.338	1.847	0	20	ADAD	
CCCCN(CCN)CC1CCC1	ZINC000083839356	YQNYMYRUZPGWAD-UHFFFAOYSA-N	184.327	1.847	0	20	ADAD	
CC(C)CN(CCN)CC1CCC1	ZINC000083839357	UFQWYRXGAHSQLR-UHFFFAOYSA-N	184.327	1.703	0	20	ADAD	
CNCC1CCN(CC2CCC2)CC1	ZINC000083839360	IWMLGBKIIIVHOW-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
CCNC[C@@H]1CCCN1CC1CCC1	ZINC000083839361	AIQGEZYLKWNYJY-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CCNC[C@H]1CCCN1CC1CCC1	ZINC000083839362	AIQGEZYLKWNYJY-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CNC[C@@H]1CCCN(CC2CCC2)C1	ZINC000083839404	KCBAVMVDGRAJIW-LBPRGKRZSA-N	196.338	1.718	0	20	ADAD	
CNC[C@H]1CCCN(CC2CCC2)C1	ZINC000083839405	KCBAVMVDGRAJIW-GFCCVEGCSA-N	196.338	1.718	0	20	ADAD	
CC1(C)CNCCN1CC1CCC1	ZINC000083839432	MVAHHDKZIUCNTO-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
Cc1nn(CC2CCC2)cc1C(=O)O	ZINC000083839561	PHUSSNZZTIBEJB-UHFFFAOYSA-N	194.234	1.690	0	20	ADAD	
Cc1c(C(=O)O)cnn1CC1CCC1	ZINC000083839564	VKKUDKCGWJCVRV-UHFFFAOYSA-N	194.234	1.690	0	20	ADAD	
O=C(O)c1ccnn1CC1CCC1	ZINC000083839567	BFRDIMSIOAGUSO-UHFFFAOYSA-N	180.207	1.381	0	20	ADAD	
Cc1ncc(C(=O)O)n1CC1CCC1	ZINC000083839570	XCMMUEHYAUYFAG-UHFFFAOYSA-N	194.234	1.690	0	20	ADAD	
C(OC[C@@H]1CCCCN1)C1CCC1	ZINC000083839678	UQIOIQJRXWUQFU-NSHDSACASA-N	183.295	1.945	0	20	ADAD	
C(OC[C@H]1CCCCN1)C1CCC1	ZINC000083839679	UQIOIQJRXWUQFU-LLVKDONJSA-N	183.295	1.945	0	20	ADAD	
C(OC[C@@H]1CCCN1)C1CCC1	ZINC000083839682	RVDHFDDRQYLMDY-JTQLQIEISA-N	169.268	1.555	0	20	ADAD	
C(OC[C@H]1CCCN1)C1CCC1	ZINC000083839683	RVDHFDDRQYLMDY-SNVBAGLBSA-N	169.268	1.555	0	20	ADAD	
CNC[C@H](C)OCC1CCC1	ZINC000083839687	LNHOFYRJSFBNKZ-QMMMGPOBSA-N	157.257	1.411	0	20	ADAD	
CNC[C@@H](C)OCC1CCC1	ZINC000083839689	LNHOFYRJSFBNKZ-MRVPVSSYSA-N	157.257	1.411	0	20	ADAD	
CCNCCOCC1CCC1	ZINC000083839691	PWDYCCKJMKPEOB-UHFFFAOYSA-N	157.257	1.413	0	20	ADAD	
CCCNCCOCC1CCC1	ZINC000083839693	BHWGVSOPLJEJTK-UHFFFAOYSA-N	171.284	1.803	0	20	ADAD	
CC(C)NCCOCC1CCC1	ZINC000083839695	NSZNTSQZTLLDJD-UHFFFAOYSA-N	171.284	1.801	0	20	ADAD	
CC(C)(N)COCC1CCC1	ZINC000083839701	WNOUMMRAQFWDPP-UHFFFAOYSA-N	157.257	1.540	0	20	ADAD	
CC[C@](C)(N)COCC1CCC1	ZINC000083839708	RCQZUFAGASPDEM-JTQLQIEISA-N	171.284	1.931	0	20	ADAD	
CC[C@@](C)(N)COCC1CCC1	ZINC000083839710	RCQZUFAGASPDEM-SNVBAGLBSA-N	171.284	1.931	0	20	ADAD	
O=C(O)[C@H]1CCCN(CC2CCC2)C1	ZINC000083839721	MJFROPZDVQGGQF-JTQLQIEISA-N	197.278	1.583	0	20	ADAD	
O=C(O)[C@@H]1CCCN(CC2CCC2)C1	ZINC000083839723	MJFROPZDVQGGQF-SNVBAGLBSA-N	197.278	1.583	0	20	ADAD	
O=C(O)C1CCN(CC2CCC2)CC1	ZINC000083839724	RAGYMOLKGHYYDM-UHFFFAOYSA-N	197.278	1.583	0	20	ADAD	
O=C(O)[C@H]1CCCN1CC1CCC1	ZINC000083839726	ZPDIMOXJQCQWPR-SECBINFHSA-N	183.251	1.336	0	20	ADAD	
O=C(O)[C@@H]1CCCN1CC1CCC1	ZINC000083839728	ZPDIMOXJQCQWPR-VIFPVBQESA-N	183.251	1.336	0	20	ADAD	
CC(C)[C@H](NCC1CCC1)C(=O)O	ZINC000083839730	KBKNUFXVFWBRQC-VIFPVBQESA-N	185.267	1.485	0	20	ADAD	
CC(C)[C@@H](NCC1CCC1)C(=O)O	ZINC000083839732	KBKNUFXVFWBRQC-SECBINFHSA-N	185.267	1.485	0	20	ADAD	
O=C(O)[C@@H]1CCCCN1CC1CCC1	ZINC000083839734	ZIMFLHCLDXSVGB-JTQLQIEISA-N	197.278	1.726	0	20	ADAD	
O=C(O)[C@H]1CCCCN1CC1CCC1	ZINC000083839736	ZIMFLHCLDXSVGB-SNVBAGLBSA-N	197.278	1.726	0	20	ADAD	
CCC[C@H](NCC1CCC1)C(=O)O	ZINC000083839741	TXRTYNAXEYYISX-VIFPVBQESA-N	185.267	1.629	0	20	ADAD	
CCC[C@@H](NCC1CCC1)C(=O)O	ZINC000083839743	TXRTYNAXEYYISX-SECBINFHSA-N	185.267	1.629	0	20	ADAD	
O=C(O)CN(CC1CC1)CC1CCC1	ZINC000083839745	MHPNEMREPGNVDN-UHFFFAOYSA-N	197.278	1.583	0	20	ADAD	
O=C(O)CCN(CC1CCC1)C1CC1	ZINC000083839748	PLZJSNZBGZUXHU-UHFFFAOYSA-N	197.278	1.726	0	20	ADAD	
CC(C)N(CC(=O)O)CC1CCC1	ZINC000083839752	IJOGYFMYRRFWGD-UHFFFAOYSA-N	185.267	1.582	0	20	ADAD	
CC(C)N(CCC(=O)O)CC1CCC1	ZINC000083839754	PWPAFOZIQCIETQ-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
O=C(O)CN(CC1CCC1)C1CC1	ZINC000083839761	LXSZAJOBEMTOFZ-UHFFFAOYSA-N	183.251	1.336	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)CC1CCC1	ZINC000083839763	HYNPGDUZDJFVSL-SECBINFHSA-N	199.294	1.972	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)CC1CCC1	ZINC000083839765	HYNPGDUZDJFVSL-VIFPVBQESA-N	199.294	1.972	0	20	ADAD	
CCN(CC(=O)O)CC1CCC1	ZINC000083839767	ANBQTJRJPXCUPQ-UHFFFAOYSA-N	171.240	1.193	0	20	ADAD	
CCCN(CC(=O)O)CC1CCC1	ZINC000083839769	IYDUKFLCFGIBNR-UHFFFAOYSA-N	185.267	1.583	0	20	ADAD	
CCN(CCC(=O)O)CC1CCC1	ZINC000083839771	VUNORBRZYRPPLY-UHFFFAOYSA-N	185.267	1.583	0	20	ADAD	
O=C(O)C[C@H]1CCCN1CC1CCC1	ZINC000083839777	RNPBXFAXMHANIR-SNVBAGLBSA-N	197.278	1.726	0	20	ADAD	
O=C(O)C[C@@H]1CCCN1CC1CCC1	ZINC000083839778	RNPBXFAXMHANIR-JTQLQIEISA-N	197.278	1.726	0	20	ADAD	
CC(C)C[C@H](NCC1CCC1)C(=O)O	ZINC000083839781	HEKFERXTMIKCIC-JTQLQIEISA-N	199.294	1.875	0	20	ADAD	
CC(C)C[C@@H](NCC1CCC1)C(=O)O	ZINC000083839783	HEKFERXTMIKCIC-SNVBAGLBSA-N	199.294	1.875	0	20	ADAD	
O=C(O)[C@@H](NCC1CCC1)C1CC1	ZINC000083839809	PYHDMHUAWGKCOX-VIFPVBQESA-N	183.251	1.239	0	20	ADAD	
O=C(O)[C@H](NCC1CCC1)C1CC1	ZINC000083839811	PYHDMHUAWGKCOX-SECBINFHSA-N	183.251	1.239	0	20	ADAD	
CCN(CC1CCC1)C(C)(C)C(=O)O	ZINC000083839815	HNRYNSHTAPVACT-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
CCN(CC1CCC1)[C@@H](C)CC(=O)O	ZINC000083839816	HCNVEYUSPDMPQP-VIFPVBQESA-N	199.294	1.972	0	20	ADAD	
CCN(CC1CCC1)[C@H](C)CC(=O)O	ZINC000083839818	HCNVEYUSPDMPQP-SECBINFHSA-N	199.294	1.972	0	20	ADAD	
CCN(C[C@@H](C)C(=O)O)CC1CCC1	ZINC000083839820	LMLNYHDJBUFRAK-SECBINFHSA-N	199.294	1.829	0	20	ADAD	
CCN(C[C@H](C)C(=O)O)CC1CCC1	ZINC000083839822	LMLNYHDJBUFRAK-VIFPVBQESA-N	199.294	1.829	0	20	ADAD	
O=C(O)[C@H]1CCN(CC2CCC2)C1	ZINC000083839824	LAOZYTKBUUAYMG-VIFPVBQESA-N	183.251	1.193	0	20	ADAD	
O=C(O)[C@@H]1CCN(CC2CCC2)C1	ZINC000083839826	LAOZYTKBUUAYMG-SECBINFHSA-N	183.251	1.193	0	20	ADAD	
CC(C)CN(CC(=O)O)CC1CCC1	ZINC000083839835	WPOULMPITBBXAZ-UHFFFAOYSA-N	199.294	1.829	0	20	ADAD	
C[C@]1(C(=O)O)CCN(CC2CCC2)C1	ZINC000083839848	WJPQOXVVXLYMQK-NSHDSACASA-N	197.278	1.583	0	20	ADAD	
C[C@@]1(C(=O)O)CCN(CC2CCC2)C1	ZINC000083839849	WJPQOXVVXLYMQK-LLVKDONJSA-N	197.278	1.583	0	20	ADAD	
C[C@@H]1CN(CC2CCC2)C[C@@H]1C(=O)O	ZINC000083839860	YBCVRTYQHCRCQB-SCZZXKLOSA-N	197.278	1.439	0	20	ADAD	
C[C@H]1CN(CC2CCC2)C[C@@H]1C(=O)O	ZINC000083839862	YBCVRTYQHCRCQB-WPRPVWTQSA-N	197.278	1.439	0	20	ADAD	
C[C@]1(C(=O)O)CCCN1CC1CCC1	ZINC000083839871	NGTRDKUVOMBJRH-LLVKDONJSA-N	197.278	1.726	0	20	ADAD	
C[C@@]1(C(=O)O)CCCN1CC1CCC1	ZINC000083839872	NGTRDKUVOMBJRH-NSHDSACASA-N	197.278	1.726	0	20	ADAD	
O=C(O)CC1CN(CC2CCC2)C1	ZINC000083839882	HQSRNOQTWTYPLI-UHFFFAOYSA-N	183.251	1.193	0	20	ADAD	
OCCSCC1CCC1	ZINC000083839898	ZETIXJOOMPCAEM-UHFFFAOYSA-N	146.255	1.512	0	20	ADAD	
CCN(CC1CCC1)C1CCNCC1	ZINC000083839900	XLWNJYNZBUCQSL-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CCC1)[C@@H]1CCNC1	ZINC000083839931	KRCJJRIYVPGMLZ-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CCN(CC1CCC1)[C@H]1CCNC1	ZINC000083839932	KRCJJRIYVPGMLZ-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CCCN(CC1CCC1)[C@@H]1CCNC1	ZINC000083839934	GXSXCDMGGXTXSM-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCCN(CC1CCC1)[C@H]1CCNC1	ZINC000083839936	GXSXCDMGGXTXSM-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CCC1)[C@@H]1CCCNC1	ZINC000083839938	QRTVEGNBQKAINX-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CCC1)[C@H]1CCCNC1	ZINC000083839939	QRTVEGNBQKAINX-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
C[C@@H]1CN(CC2CCC2)C[C@H](C)N1	ZINC000083839947	BCMOCMSGIBMPDW-AOOOYVTPSA-N	182.311	1.469	0	20	ADAD	
C[C@H]1CN(CC2CCC2)C[C@H](C)N1	ZINC000083839950	BCMOCMSGIBMPDW-UWVGGRQHSA-N	182.311	1.469	0	20	ADAD	
C[C@@H]1CN(CC2CCC2)C[C@@H](C)N1	ZINC000083839952	BCMOCMSGIBMPDW-NXEZZACHSA-N	182.311	1.469	0	20	ADAD	
C[C@@H]1CNC[C@H](C)N1CC1CCC1	ZINC000083839954	BAUYCZAVGPXQJP-AOOOYVTPSA-N	182.311	1.469	0	20	ADAD	
C[C@H]1CNC[C@H](C)N1CC1CCC1	ZINC000083839956	BAUYCZAVGPXQJP-UWVGGRQHSA-N	182.311	1.469	0	20	ADAD	
C[C@@H]1CNC[C@@H](C)N1CC1CCC1	ZINC000083839960	BAUYCZAVGPXQJP-NXEZZACHSA-N	182.311	1.469	0	20	ADAD	
C[C@@H]1CCN(CC2CCC2)C[C@@H]1N	ZINC000083839963	VHLGNRIQQUASMH-KOLCDFICSA-N	182.311	1.456	0	20	ADAD	
C[C@H]1CCN(CC2CCC2)C[C@@H]1N	ZINC000083839967	VHLGNRIQQUASMH-ONGXEEELSA-N	182.311	1.456	0	20	ADAD	
NCC[C@@H]1CCCCN1CC1CCC1	ZINC000083839969	QNMDUIGJELDVEV-LBPRGKRZSA-N	196.338	1.990	0	20	ADAD	
NCC[C@H]1CCCCN1CC1CCC1	ZINC000083839970	QNMDUIGJELDVEV-GFCCVEGCSA-N	196.338	1.990	0	20	ADAD	
C[C@@H]1CCC[C@H](CN)N1CC1CCC1	ZINC000083839972	XLPSYYZHXHQEEZ-ZYHUDNBSSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CCC[C@H](CN)N1CC1CCC1	ZINC000083839974	XLPSYYZHXHQEEZ-CMPLNLGQSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CCC[C@@H](CN)N1CC1CCC1	ZINC000083839976	XLPSYYZHXHQEEZ-PWSUYJOCSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CCC[C@@H](CN)N1CC1CCC1	ZINC000083839979	XLPSYYZHXHQEEZ-JQWIXIFHSA-N	196.338	1.988	0	20	ADAD	
NCC[C@H]1CCCN(CC2CCC2)C1	ZINC000083839982	SQLVBRXTXWFTQP-GFCCVEGCSA-N	196.338	1.847	0	20	ADAD	
