smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1cccc([C@H](N)[C@H](C)CC)c1	ZINC000168130852	ZXHLVQIYNHQHRM-ZWNOBZJWSA-N	191.318	3.295	0	20	AGAD	
CCc1cccc([C@@H](N)[C@H](C)CC)c1	ZINC000168130942	ZXHLVQIYNHQHRM-MFKMUULPSA-N	191.318	3.295	0	20	AGAD	
CC(C)(C)CCC(=O)C1[C@H]2CCC[C@H]12	ZINC000168135377	SJZGMBFKGZNMHV-UWVGGRQHSA-N	194.318	3.428	0	20	AGAD	
CC(C)(C)CCC(=O)C1[C@@H]2CCC[C@H]12	ZINC000168135483	SJZGMBFKGZNMHV-DHHPTOIESA-N	194.318	3.428	0	20	AGAD	
CC(C)(C)CCC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000168135595	SJZGMBFKGZNMHV-NXEZZACHSA-N	194.318	3.428	0	20	AGAD	
CCc1cccc([C@H](N)C2CCC2)c1	ZINC000168142811	IZVLPVJJQLUCBW-CYBMUJFWSA-N	189.302	3.049	0	20	AGAD	
CCc1cccc([C@@H](N)C2CCC2)c1	ZINC000168142878	IZVLPVJJQLUCBW-ZDUSSCGKSA-N	189.302	3.049	0	20	AGAD	
CCN[C@@H](CC(C)C)C1[C@@H]2CCC[C@H]12	ZINC000168144195	XGLBPDCHPHLLOH-FXJUQPSGSA-N	195.350	3.057	0	20	AGAD	
CCN[C@H](CC(C)C)C1[C@@H]2CCC[C@H]12	ZINC000168144296	XGLBPDCHPHLLOH-DAAZQVBGSA-N	195.350	3.057	0	20	AGAD	
CCC[C@@H](C)[C@@H](CC(C)C)NCC	ZINC000168154368	AZXZZGRGNLHNFK-VXGBXAGGSA-N	185.355	3.447	0	20	AGAD	
CCC[C@H](C)[C@@H](CC(C)C)NCC	ZINC000168154466	AZXZZGRGNLHNFK-NWDGAFQWSA-N	185.355	3.447	0	20	AGAD	
CCC[C@@H](C)[C@H](CC(C)C)NCC	ZINC000168154564	AZXZZGRGNLHNFK-NEPJUHHUSA-N	185.355	3.447	0	20	AGAD	
CCC[C@H](C)[C@H](CC(C)C)NCC	ZINC000168154669	AZXZZGRGNLHNFK-RYUDHWBXSA-N	185.355	3.447	0	20	AGAD	
Cc1cccc(C(C)C)c1NC#N	ZINC000168157639	YIEFOKJZPRJVGY-UHFFFAOYSA-N	174.247	3.011	0	20	AGAD	
CC(C)(C)C(=O)C1(C)CCCC1	ZINC000168161465	FFGNYUCPSVRRKE-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
CC(C)(C)C(=O)C1[C@H]2CCCC[C@H]12	ZINC000168163384	HBQQBARIAUUARJ-IUCAKERBSA-N	180.291	3.038	0	20	AGAD	
CC(C)(C)C(=O)C1[C@@H]2CCCC[C@H]12	ZINC000168163491	HBQQBARIAUUARJ-ULKQDVFKSA-N	180.291	3.038	0	20	AGAD	
CC(C)(C)C(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000168163600	HBQQBARIAUUARJ-RKDXNWHRSA-N	180.291	3.038	0	20	AGAD	
Cc1oc(C)c(C(=O)C(C)(C)C)c1C	ZINC000168165577	BBUOADIZSJXWKK-UHFFFAOYSA-N	194.274	3.434	0	20	AGAD	
CCC(CC)C(=O)c1ccc(C)nc1	ZINC000168171409	QMGSWRSBIZDJGG-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
CCC[C@@H](C)C(=O)c1ccc(C)nc1	ZINC000168171621	CWTMMODKXCGHAG-SECBINFHSA-N	191.274	3.009	0	20	AGAD	
CCC[C@H](C)C(=O)c1ccc(C)nc1	ZINC000168171720	CWTMMODKXCGHAG-VIFPVBQESA-N	191.274	3.009	0	20	AGAD	
CC[C@@H](C)CC(=O)c1ccc(C)nc1	ZINC000168173282	OAJYYOABCSOZHW-SECBINFHSA-N	191.274	3.009	0	20	AGAD	
CC[C@H](C)CC(=O)c1ccc(C)nc1	ZINC000168173387	OAJYYOABCSOZHW-VIFPVBQESA-N	191.274	3.009	0	20	AGAD	
CCCCCC(=O)c1ccc(C)nc1	ZINC000168173822	ZQTFFEUEQIUJLX-UHFFFAOYSA-N	191.274	3.153	0	20	AGAD	
CCC(C)(C)C(=O)c1ccc(C)nc1	ZINC000168175467	DMUNEMFFAACTIA-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
CC1(C(=O)c2ccoc2)CCCC1	ZINC000168179988	PHWDPPYKEJFDCJ-UHFFFAOYSA-N	178.231	3.043	0	20	AGAD	
CC1(C)C(C(=O)c2ccoc2)C1(C)C	ZINC000168180221	VPTLMHGPBNDNJJ-UHFFFAOYSA-N	192.258	3.145	0	20	AGAD	
CCC1(C(=O)c2ccoc2)CCCC1	ZINC000168183551	KBNAQCAQPXTGOO-UHFFFAOYSA-N	192.258	3.433	0	20	AGAD	
O=C(CCC1CCCC1)c1ccoc1	ZINC000168187090	KBAOXLJNANOPME-UHFFFAOYSA-N	192.258	3.433	0	20	AGAD	
CCC[C@H](O)c1cccc2[nH]ccc21	ZINC000168208574	ICAYFLWKYMUKDH-LBPRGKRZSA-N	189.258	3.001	0	20	AGAD	
CCC[C@@H](O)c1cccc2[nH]ccc21	ZINC000168208680	ICAYFLWKYMUKDH-GFCCVEGCSA-N	189.258	3.001	0	20	AGAD	
Cc1cccc(C)c1OCC1CC1	ZINC000168210056	OAWYUNAWUAKEAD-UHFFFAOYSA-N	176.259	3.092	0	20	AGAD	
CCc1cccc([C@H](N)C2(C)CC2)c1	ZINC000168231036	DLSIYHAVKYPASS-LBPRGKRZSA-N	189.302	3.049	0	20	AGAD	
CCc1cccc([C@@H](N)C2(C)CC2)c1	ZINC000168231124	DLSIYHAVKYPASS-GFCCVEGCSA-N	189.302	3.049	0	20	AGAD	
CCCCCC[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000168233953	MOUKWBUJTXOWBG-HNGCFSAESA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000168234023	MOUKWBUJTXOWBG-ZGVCCVRISA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000168234085	MOUKWBUJTXOWBG-WZRBSPASSA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000168234176	MOUKWBUJTXOWBG-NQBHXWOUSA-N	196.334	3.364	0	20	AGAD	
C=C(C)CSc1ccc(C=O)cc1	ZINC000168245196	WFEJJKBFEFGILL-UHFFFAOYSA-N	192.283	3.167	0	20	AGAD	
CCCCCC[C@H](O)[C@@H](C)C1CC1	ZINC000168247060	MRBQWGNNAVYUIN-JQWIXIFHSA-N	184.323	3.364	0	20	AGAD	
CCCCCC[C@@H](O)[C@@H](C)C1CC1	ZINC000168247158	MRBQWGNNAVYUIN-CMPLNLGQSA-N	184.323	3.364	0	20	AGAD	
CCCCCC[C@H](O)[C@H](C)C1CC1	ZINC000168247253	MRBQWGNNAVYUIN-PWSUYJOCSA-N	184.323	3.364	0	20	AGAD	
CCCCCC[C@@H](O)[C@H](C)C1CC1	ZINC000168247353	MRBQWGNNAVYUIN-ZYHUDNBSSA-N	184.323	3.364	0	20	AGAD	
CCc1cccc(-c2cccc(N)c2)c1	ZINC000168248278	WNWMRRDMFLLYGU-UHFFFAOYSA-N	197.281	3.498	0	20	AGAD	
C=C[C@H](C)Sc1ccc(C=O)cc1	ZINC000168250921	POGSHQDWTBRWFK-VIFPVBQESA-N	192.283	3.166	0	20	AGAD	
C=C[C@@H](C)Sc1ccc(C=O)cc1	ZINC000168251026	POGSHQDWTBRWFK-SECBINFHSA-N	192.283	3.166	0	20	AGAD	
C/C=C/CSc1ccc(C=O)cc1	ZINC000168253371	VICCURKHZMMELG-NSCUHMNNSA-N	192.283	3.167	0	20	AGAD	
C=CCCSc1ccc(C=O)cc1	ZINC000168254620	UEQWKXHMUHKRNA-UHFFFAOYSA-N	192.283	3.167	0	20	AGAD	
C#CCCC(=O)CCC1CCCCC1	ZINC000168259981	MZBOWTBAVZGSRR-UHFFFAOYSA-N	192.302	3.329	0	20	AGAD	
C#CCCC(=O)[C@H](CC)CCCC	ZINC000168261264	ALJIBLNSUBBNLX-LLVKDONJSA-N	180.291	3.185	0	20	AGAD	
C#CCCC(=O)[C@@H](CC)CCCC	ZINC000168261378	ALJIBLNSUBBNLX-NSHDSACASA-N	180.291	3.185	0	20	AGAD	
C#CCCC(=O)CC1CCCCCC1	ZINC000168261520	OEFQHLDGMNODDY-UHFFFAOYSA-N	192.302	3.329	0	20	AGAD	
C#CCCC(=O)C[C@H](C)CC(C)(C)C	ZINC000168266502	BWINXHZDNYDSBW-NSHDSACASA-N	194.318	3.431	0	20	AGAD	
C#CCCC(=O)C[C@@H](C)CC(C)(C)C	ZINC000168266589	BWINXHZDNYDSBW-LLVKDONJSA-N	194.318	3.431	0	20	AGAD	
CC(C)CC[C@H](O)[C@@H](C)C(C)C	ZINC000168268266	AIMBYCUCSQCQAN-QWRGUYRKSA-N	172.312	3.076	0	20	AGAD	
CCc1cccc([C@@H]2CCCC2=O)c1	ZINC000168268340	JIGGRZWULZSZCU-LBPRGKRZSA-N	188.270	3.086	0	20	AGAD	
CC(C)CC[C@@H](O)[C@@H](C)C(C)C	ZINC000168268371	AIMBYCUCSQCQAN-WDEREUQCSA-N	172.312	3.076	0	20	AGAD	
CCc1cccc([C@H]2CCCC2=O)c1	ZINC000168268440	JIGGRZWULZSZCU-GFCCVEGCSA-N	188.270	3.086	0	20	AGAD	
CC(C)CC[C@H](O)[C@H](C)C(C)C	ZINC000168268460	AIMBYCUCSQCQAN-MNOVXSKESA-N	172.312	3.076	0	20	AGAD	
CC(C)CC[C@@H](O)[C@H](C)C(C)C	ZINC000168268562	AIMBYCUCSQCQAN-GHMZBOCLSA-N	172.312	3.076	0	20	AGAD	
C#CCCC(=O)C[C@H](C)C(C)(C)C	ZINC000168269802	GJRSGVISBZSRTG-JTQLQIEISA-N	180.291	3.041	0	20	AGAD	
C#CCCC(=O)C[C@@H](C)C(C)(C)C	ZINC000168269865	GJRSGVISBZSRTG-SNVBAGLBSA-N	180.291	3.041	0	20	AGAD	
C#CCCC(=O)C(CCC)CCC	ZINC000168271101	JYXVXWKAIDFGKK-UHFFFAOYSA-N	180.291	3.185	0	20	AGAD	
C#CCCC(=O)CCCCCCC	ZINC000168271421	AKFRVNSOIIMXLP-UHFFFAOYSA-N	180.291	3.329	0	20	AGAD	
Cc1cc([C@H](O)CCC(C)C)co1	ZINC000168273253	FEDHYQCGHPDMRS-LLVKDONJSA-N	182.263	3.058	0	20	AGAD	
Cc1cc([C@@H](O)CCC(C)C)co1	ZINC000168273354	FEDHYQCGHPDMRS-NSHDSACASA-N	182.263	3.058	0	20	AGAD	
CC(C)CC[C@H](O)C1(C)CCCC1	ZINC000168288926	IKMWUSZWFHGWAD-NSHDSACASA-N	184.323	3.364	0	20	AGAD	
CC(C)CC[C@@H](O)C1(C)CCCC1	ZINC000168289023	IKMWUSZWFHGWAD-LLVKDONJSA-N	184.323	3.364	0	20	AGAD	
CCc1cccc([C@@H]2CCC(=O)C2)c1	ZINC000168291914	FNSNWLJGCWJBIB-GFCCVEGCSA-N	188.270	3.086	0	20	AGAD	
CCc1cccc([C@H]2CCC(=O)C2)c1	ZINC000168292007	FNSNWLJGCWJBIB-LBPRGKRZSA-N	188.270	3.086	0	20	AGAD	
CCC(=O)CCc1cccc(CC)c1	ZINC000168292150	PCKYSQRJJIGNLP-UHFFFAOYSA-N	190.286	3.161	0	20	AGAD	
CCc1cccc([C@@H](C)CC(C)=O)c1	ZINC000168293230	IAAVPZJPXNVVAR-JTQLQIEISA-N	190.286	3.332	0	20	AGAD	
CCc1cccc([C@H](C)CC(C)=O)c1	ZINC000168293325	IAAVPZJPXNVVAR-SNVBAGLBSA-N	190.286	3.332	0	20	AGAD	
CCC(CC)n1cnc2ccccc21	ZINC000168299301	UEVMFSKEEGHHNO-UHFFFAOYSA-N	188.274	3.397	0	20	AGAD	
CCc1cccc([C@@H](C)C[C@@H](C)N)c1	ZINC000168304985	VUABGWZXYVKBCN-WDEREUQCSA-N	191.318	3.090	0	20	AGAD	
CCc1cccc([C@H](C)C[C@@H](C)N)c1	ZINC000168305092	VUABGWZXYVKBCN-GHMZBOCLSA-N	191.318	3.090	0	20	AGAD	
CCc1cccc([C@@H](C)C[C@H](C)N)c1	ZINC000168305181	VUABGWZXYVKBCN-QWRGUYRKSA-N	191.318	3.090	0	20	AGAD	
CCc1cccc([C@H](C)C[C@H](C)N)c1	ZINC000168305276	VUABGWZXYVKBCN-MNOVXSKESA-N	191.318	3.090	0	20	AGAD	
CCc1cccc([C@@H](C)C[C@@H](C)O)c1	ZINC000168313025	CAYWNEYHSNWHTA-WDEREUQCSA-N	192.302	3.123	0	20	AGAD	
CCc1cccc([C@H](C)C[C@@H](C)O)c1	ZINC000168313122	CAYWNEYHSNWHTA-GHMZBOCLSA-N	192.302	3.123	0	20	AGAD	
CCc1cccc([C@@H](C)C[C@H](C)O)c1	ZINC000168313212	CAYWNEYHSNWHTA-QWRGUYRKSA-N	192.302	3.123	0	20	AGAD	
CCc1cccc([C@H](C)C[C@H](C)O)c1	ZINC000168313302	CAYWNEYHSNWHTA-MNOVXSKESA-N	192.302	3.123	0	20	AGAD	
CCCCCCCCC(=O)C[C@@H](C)N	ZINC000168322665	QDBNPIPZPXDSQP-LLVKDONJSA-N	199.338	3.043	0	20	AGAD	
CCCCCCCCC(=O)C[C@H](C)N	ZINC000168322758	QDBNPIPZPXDSQP-NSHDSACASA-N	199.338	3.043	0	20	AGAD	
CCC(=O)[C@@H]1CCCc2sccc21	ZINC000168341708	KWMBMPYNCUMIEM-MRVPVSSYSA-N	194.299	3.147	0	20	AGAD	
CCC(=O)[C@H]1CCCc2sccc21	ZINC000168341800	KWMBMPYNCUMIEM-QMMMGPOBSA-N	194.299	3.147	0	20	AGAD	
Cc1ccsc1C(=O)CC1CCC1	ZINC000168344735	ONUDACAXHKVOSG-UHFFFAOYSA-N	194.299	3.429	0	20	AGAD	
CCc1ccc(C(=O)CC2CCC2)o1	ZINC000168347923	NGSVVNLTJLONLO-UHFFFAOYSA-N	192.258	3.215	0	20	AGAD	
CC1(C(=O)CC2CCC2)CCCC1	ZINC000168348156	VXKWZXNVTBVAPF-UHFFFAOYSA-N	180.291	3.326	0	20	AGAD	
CC1(C)C(C(=O)CC2CCC2)C1(C)C	ZINC000168349044	JWIJSWHIUWZXIU-UHFFFAOYSA-N	194.318	3.428	0	20	AGAD	
CC(C)[C@@H](C)C(=O)CC1CCC1	ZINC000168349364	STFWCMHZAFJJFT-SECBINFHSA-N	168.280	3.038	0	20	AGAD	
CC(C)[C@H](C)C(=O)CC1CCC1	ZINC000168349472	STFWCMHZAFJJFT-VIFPVBQESA-N	168.280	3.038	0	20	AGAD	
CCC(CC)C(=O)CC1CCC1	ZINC000168350025	YJQOLOHYBPYWMB-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
O=C(CC1CCC1)CC1CCCC1	ZINC000168350128	JIDPFVUNBLTSFN-UHFFFAOYSA-N	180.291	3.326	0	20	AGAD	
CCC[C@@H](C)C(=O)CC1CCC1	ZINC000168350932	FDGQGTFIIRMYIY-SECBINFHSA-N	168.280	3.182	0	20	AGAD	
CCC[C@H](C)C(=O)CC1CCC1	ZINC000168351028	FDGQGTFIIRMYIY-VIFPVBQESA-N	168.280	3.182	0	20	AGAD	
CCc1cccc(/C(C)=C/CCN)c1	ZINC000168351229	YHRKTQBDHVRWFB-IZZDOVSWSA-N	189.302	3.001	0	20	AGAD	
O=C(CC1CCC1)C1[C@@H]2CCCC[C@@H]12	ZINC000168353880	JIRPRHJVZXGJJH-GHMZBOCLSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCC1)C1[C@@H]2CCCC[C@H]12	ZINC000168353988	JIRPRHJVZXGJJH-QYJAPNMZSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCC1)C1[C@H]2CCCC[C@H]12	ZINC000168354106	JIRPRHJVZXGJJH-QWRGUYRKSA-N	192.302	3.182	0	20	AGAD	
C/C(C=O)=C/c1cc(F)cc(Cl)c1	ZINC000168354421	FFPOLGBMXIWOIT-UQCOIBPSSA-N	198.624	3.081	0	20	AGAD	
CC[C@@H](C)CC(=O)CC1CCC1	ZINC000168354770	JGOQUFGJFKCOMQ-SECBINFHSA-N	168.280	3.182	0	20	AGAD	
CC[C@H](C)CC(=O)CC1CCC1	ZINC000168354869	JGOQUFGJFKCOMQ-VIFPVBQESA-N	168.280	3.182	0	20	AGAD	
CCCCCC(=O)CC1CCC1	ZINC000168355935	OXQVRRWALOCNGY-UHFFFAOYSA-N	168.280	3.326	0	20	AGAD	
Cc1ccc(C(=O)CC2CCC2)s1	ZINC000168357643	YETNWVWRFXBLAS-UHFFFAOYSA-N	194.299	3.429	0	20	AGAD	
Cc1cc(C(=O)CC2CCC2)c(C)o1	ZINC000168359807	CQVRLYCIYRQPEC-UHFFFAOYSA-N	192.258	3.269	0	20	AGAD	
CCC(C)(C)C(=O)CC1CCC1	ZINC000168360362	VMSOCOKKOQPPMR-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
CCc1ccccc1C(=O)CC1CC1	ZINC000168374514	NDPGHCUHUYCKRJ-UHFFFAOYSA-N	188.270	3.232	0	20	AGAD	
CC1(C)C(C(=O)CC2CC2)C1(C)C	ZINC000168375854	CTOCPCQHUXTQCL-UHFFFAOYSA-N	180.291	3.038	0	20	AGAD	
CCC1(C(=O)CC2CC2)CCCC1	ZINC000168377723	ISFFDNXCKUDBFS-UHFFFAOYSA-N	180.291	3.326	0	20	AGAD	
Cc1oc(C)c(C(=O)CC2CC2)c1C	ZINC000168379495	CEGHCCUGZAOSMQ-UHFFFAOYSA-N	192.258	3.188	0	20	AGAD	
O=C(CCC1CCCC1)CC1CC1	ZINC000168381270	YXTXFIRYVBXYCH-UHFFFAOYSA-N	180.291	3.326	0	20	AGAD	
C=CCCCC(=O)c1ccc(C)o1	ZINC000168383845	JTWDPOGFWROULR-UHFFFAOYSA-N	178.231	3.127	0	20	AGAD	
C=CCCCC(=O)c1ccc(CC)o1	ZINC000168386486	CBXKOTKPYVCXDP-UHFFFAOYSA-N	192.258	3.381	0	20	AGAD	
C=CCCCC(=O)C1(C)CCCC1	ZINC000168386699	BRQMMXCZEOXCIG-UHFFFAOYSA-N	180.291	3.492	0	20	AGAD	
C=CCCCC(=O)[C@H](C)C(C)C	ZINC000168387880	YTNYOMIHJZGJLR-SNVBAGLBSA-N	168.280	3.204	0	20	AGAD	
C=CCCCC(=O)[C@@H](C)C(C)C	ZINC000168387977	YTNYOMIHJZGJLR-JTQLQIEISA-N	168.280	3.204	0	20	AGAD	
C=CCCCC(=O)CC1CCCC1	ZINC000168388517	WEXARMBQRPPCOM-UHFFFAOYSA-N	180.291	3.492	0	20	AGAD	
C=CCCCC(=O)c1coc(C)c1	ZINC000168390785	LBSZOJDUVARRFE-UHFFFAOYSA-N	178.231	3.127	0	20	AGAD	
C=CCCCC(=O)C1[C@H]2CCCC[C@H]12	ZINC000168392015	XYZSAFNBTZWGFT-QWRGUYRKSA-N	192.302	3.348	0	20	AGAD	
C=CCCCC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000168392108	XYZSAFNBTZWGFT-QYJAPNMZSA-N	192.302	3.348	0	20	AGAD	
C=CCCCC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000168392223	XYZSAFNBTZWGFT-GHMZBOCLSA-N	192.302	3.348	0	20	AGAD	
C=CCCCC(=O)C[C@H](C)CC	ZINC000168392841	RUWWQLFIRSANIB-SNVBAGLBSA-N	168.280	3.348	0	20	AGAD	
C=CCCCC(=O)C[C@@H](C)CC	ZINC000168392952	RUWWQLFIRSANIB-JTQLQIEISA-N	168.280	3.348	0	20	AGAD	
C=CCCCC(=O)c1cc(C)oc1C	ZINC000168397590	JPSJCPKZKJWSLR-UHFFFAOYSA-N	192.258	3.435	0	20	AGAD	
C=CCCCC(=O)C(C)(C)CC	ZINC000168398237	FHVCDQLCTJTOFJ-UHFFFAOYSA-N	168.280	3.348	0	20	AGAD	
C=CCCC(=O)c1sccc1C	ZINC000168401334	GSJBILGJUXITLT-UHFFFAOYSA-N	180.272	3.205	0	20	AGAD	
C[C@H](O)/C=C/c1ccc2ccccc2c1	ZINC000168401664	NKJDVTPVPUZVCK-MLRMMBSGSA-N	198.265	3.234	0	20	AGAD	
C=CCCC(=O)c1cc(C)cc(C)c1	ZINC000168401666	FOLJWYBCZCAUDH-UHFFFAOYSA-N	188.270	3.452	0	20	AGAD	
C[C@@H](O)/C=C/c1ccc2ccccc2c1	ZINC000168401769	NKJDVTPVPUZVCK-XUIVZRPNSA-N	198.265	3.234	0	20	AGAD	
C=CCCC(=O)c1ccccc1CC	ZINC000168402899	SJQJRRWGKCXPMZ-UHFFFAOYSA-N	188.270	3.398	0	20	AGAD	
C=CCCC(=O)C1(C)CCCC1	ZINC000168404731	SUBOGAGVKKVQBN-UHFFFAOYSA-N	166.264	3.102	0	20	AGAD	
C=CCCC(=O)c1sccc1CC	ZINC000168404851	BGLVGFNCZLVYMC-UHFFFAOYSA-N	194.299	3.459	0	20	AGAD	
C=CCCC(=O)C1C(C)(C)C1(C)C	ZINC000168405594	NECKSKAQTRKWOT-UHFFFAOYSA-N	180.291	3.204	0	20	AGAD	
C=CCCC(=O)c1cccc(C)c1C	ZINC000168406676	LSQHFSGQBNOKAM-UHFFFAOYSA-N	188.270	3.452	0	20	AGAD	
C=CCCC(=O)c1cccc(F)c1F	ZINC000168407417	KMXVVXAHVSQSAO-UHFFFAOYSA-N	196.196	3.114	0	20	AGAD	
C=CCCC(=O)c1ccc(CC)s1	ZINC000168409428	ULUGWNFXAMIMBU-UHFFFAOYSA-N	194.299	3.459	0	20	AGAD	
C=CCCC(=O)C1(CC)CCCC1	ZINC000168410745	DDCNGKRSYNUWBD-UHFFFAOYSA-N	180.291	3.492	0	20	AGAD	
C=CCCC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000168411788	YBJPIMFFVACSFR-UTUOFQBUSA-N	192.302	3.348	0	20	AGAD	
C=CCCC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000168411892	YBJPIMFFVACSFR-IJLUTSLNSA-N	192.302	3.348	0	20	AGAD	
C=CCCC(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000168411994	YBJPIMFFVACSFR-TUAOUCFPSA-N	192.302	3.348	0	20	AGAD	
C=CCCC(=O)C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000168412090	YBJPIMFFVACSFR-QJPTWQEYSA-N	192.302	3.348	0	20	AGAD	
C=CCCC(=O)c1ccc(C)cc1F	ZINC000168413443	BHNNTTPDVVEBDZ-UHFFFAOYSA-N	192.233	3.283	0	20	AGAD	
C=CCCC(=O)c1ccc(C)s1	ZINC000168414102	KAJHPXIJXRBDIR-UHFFFAOYSA-N	180.272	3.205	0	20	AGAD	
C=CCCC(=O)c1c(C)oc(C)c1C	ZINC000168414963	XHJOMEKIIITHEN-UHFFFAOYSA-N	192.258	3.354	0	20	AGAD	
C(CC1CCCCCC1)NCC1CC1	ZINC000168416562	HZFKPHWZSHJIOP-UHFFFAOYSA-N	195.350	3.347	0	20	AGAD	
C=CCCC(=O)c1cc(C)ccc1F	ZINC000168416611	YRGWYTZVXZTCEH-UHFFFAOYSA-N	192.233	3.283	0	20	AGAD	
C=CCCC(=O)c1cc(C)oc1C	ZINC000168416721	GYAKHVBXPRLMHK-UHFFFAOYSA-N	178.231	3.045	0	20	AGAD	
C=CCCC(=O)CCC1CCCC1	ZINC000168417363	LCJDYGZTNIYYMY-UHFFFAOYSA-N	180.291	3.492	0	20	AGAD	
C=CCCC(=O)c1ccc(C)c(C)c1	ZINC000168418363	SOPUZIGACOAIEM-UHFFFAOYSA-N	188.270	3.452	0	20	AGAD	
C=CCCC(=O)c1cccc(C)c1F	ZINC000168419996	ZNXREESFYVBWHW-UHFFFAOYSA-N	192.233	3.283	0	20	AGAD	
CCCCC[C@H](O)C1[C@@H]2CCCC[C@H]12	ZINC000168421090	QPEZCOPCSHIDQV-FXJUQPSGSA-N	196.334	3.364	0	20	AGAD	
CCCCC[C@@H](O)C1[C@@H]2CCCC[C@H]12	ZINC000168421186	QPEZCOPCSHIDQV-DAAZQVBGSA-N	196.334	3.364	0	20	AGAD	
C[C@H](C(=O)C1CCC(C)CC1)C1CC1	ZINC000168424240	QWOGLWIDTAHBOX-YZRBJQDESA-N	194.318	3.428	0	20	AGAD	
C[C@@H](C(=O)C1CCC(C)CC1)C1CC1	ZINC000168424337	QWOGLWIDTAHBOX-SQLBVSGCSA-N	194.318	3.428	0	20	AGAD	
CC(C)[C@@H](C)C(=O)c1ccsc1	ZINC000168428911	KWQJNGVZWJJOGK-MRVPVSSYSA-N	182.288	3.223	0	20	AGAD	
CC(C)[C@H](C)C(=O)c1ccsc1	ZINC000168428999	KWQJNGVZWJJOGK-QMMMGPOBSA-N	182.288	3.223	0	20	AGAD	
CCC[C@@H](C)C(=O)c1ccsc1	ZINC000168429416	YSXQQXMAUALHNN-MRVPVSSYSA-N	182.288	3.367	0	20	AGAD	
CCC[C@H](C)C(=O)c1ccsc1	ZINC000168429510	YSXQQXMAUALHNN-QMMMGPOBSA-N	182.288	3.367	0	20	AGAD	
CCC(C)(C)C(=O)c1ccsc1	ZINC000168434770	MLUCPNHCQXGCHE-UHFFFAOYSA-N	182.288	3.367	0	20	AGAD	
C[C@@H]1C[C@]1(O)CC1CCCCCC1	ZINC000168435828	OPCYFEYGSCRRDY-PWSUYJOCSA-N	182.307	3.118	0	20	AGAD	
C[C@H]1C[C@]1(O)CC1CCCCCC1	ZINC000168435922	OPCYFEYGSCRRDY-JQWIXIFHSA-N	182.307	3.118	0	20	AGAD	
C[C@@H]1C[C@@]1(O)CC1CCCCCC1	ZINC000168435989	OPCYFEYGSCRRDY-ZYHUDNBSSA-N	182.307	3.118	0	20	AGAD	
C[C@H]1C[C@@]1(O)CC1CCCCCC1	ZINC000168436052	OPCYFEYGSCRRDY-CMPLNLGQSA-N	182.307	3.118	0	20	AGAD	
CCCCCCC(=O)[C@H](N)CCCC	ZINC000168447423	AISIAKJYRGMMPD-LLVKDONJSA-N	199.338	3.043	0	20	AGAD	
CCCCCCC(=O)[C@@H](N)CCCC	ZINC000168447508	AISIAKJYRGMMPD-NSHDSACASA-N	199.338	3.043	0	20	AGAD	
C/C=C/CCNCCCCCC	ZINC000168470103	AVLYBAMNUVRANU-GQCTYLIASA-N	169.312	3.123	0	20	AGAD	
Cc1cc(C(=O)[C@@H](C)C2CC2)cs1	ZINC000168471478	PEBROCHBWGQAQE-QMMMGPOBSA-N	194.299	3.285	0	20	AGAD	
Cc1cc(C(=O)[C@H](C)C2CC2)cs1	ZINC000168471591	PEBROCHBWGQAQE-MRVPVSSYSA-N	194.299	3.285	0	20	AGAD	
C/C=C/CCN[C@@H](CC)c1ccco1	ZINC000168474300	LXXUGTJAMDPQHP-TZNOJPMFSA-N	193.290	3.287	0	20	AGAD	
C/C=C/CCN[C@H](CC)c1ccco1	ZINC000168474396	LXXUGTJAMDPQHP-JOAKQRRISA-N	193.290	3.287	0	20	AGAD	
Cc1ccc([C@H](O)CC(C)C)c(F)c1	ZINC000168478181	XUDDBXCFIDHLHR-GFCCVEGCSA-N	196.265	3.214	0	20	AGAD	
Cc1ccc([C@@H](O)CC(C)C)c(F)c1	ZINC000168478283	XUDDBXCFIDHLHR-LBPRGKRZSA-N	196.265	3.214	0	20	AGAD	
