smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCC[C@H](CC)NCCC	ZINC000070642257	MMPQFSJCMMZGFZ-NSHDSACASA-N	167.296	2.568	0	20	AFAD	
C#CCCC[C@@H](CC)NCCC	ZINC000070642259	MMPQFSJCMMZGFZ-LLVKDONJSA-N	167.296	2.568	0	20	AFAD	
CCCN[C@@H](CC)CC[C@@H]1CCOC1	ZINC000070642271	HVSPUXQDVPIDDD-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCCN[C@H](CC)CC[C@@H]1CCOC1	ZINC000070642272	HVSPUXQDVPIDDD-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCCN[C@@H](CC)CC[C@H]1CCOC1	ZINC000070642273	HVSPUXQDVPIDDD-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCN[C@H](CC)CC[C@H]1CCOC1	ZINC000070642274	HVSPUXQDVPIDDD-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CN[C@H](CCC[C@@H]1CCCO1)C(C)C	ZINC000070642317	MEBAWUVWGAEUPZ-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](CCC[C@@H]1CCCO1)C(C)C	ZINC000070642318	MEBAWUVWGAEUPZ-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](CCC[C@H]1CCCO1)C(C)C	ZINC000070642319	MEBAWUVWGAEUPZ-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](CCC[C@H]1CCCO1)C(C)C	ZINC000070642320	MEBAWUVWGAEUPZ-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](CCc1ccoc1)C(C)C	ZINC000070642393	JKJWXSATMXONFI-LBPRGKRZSA-N	195.306	2.846	0	20	AFAD	
CCN[C@H](CCc1ccoc1)C(C)C	ZINC000070642394	JKJWXSATMXONFI-GFCCVEGCSA-N	195.306	2.846	0	20	AFAD	
C=CCCCC[C@H](NC)C1CC1	ZINC000070642455	VEYZYWPJMLEAHX-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
C=CCCCC[C@@H](NC)C1CC1	ZINC000070642456	VEYZYWPJMLEAHX-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
C#CCCCC[C@H](NCC)C1CC1	ZINC000070642509	GXDMFRCFLUITJA-LBPRGKRZSA-N	179.307	2.568	0	20	AFAD	
C#CCCCC[C@@H](NCC)C1CC1	ZINC000070642510	GXDMFRCFLUITJA-GFCCVEGCSA-N	179.307	2.568	0	20	AFAD	
CCN[C@@H](CCCCCOC)C1CC1	ZINC000070642513	IRVFNCRUXFHPJZ-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCN[C@H](CCCCCOC)C1CC1	ZINC000070642514	IRVFNCRUXFHPJZ-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CCN[C@@H](CCC1CC1)C1CC1	ZINC000070642531	YSWWELVHLDZMCD-NSHDSACASA-N	167.296	2.565	0	20	AFAD	
CCN[C@H](CCC1CC1)C1CC1	ZINC000070642532	YSWWELVHLDZMCD-LLVKDONJSA-N	167.296	2.565	0	20	AFAD	
CC#CCCC[C@H](NCC)C1CC1	ZINC000070642533	WVUTWWDRWIGETJ-LBPRGKRZSA-N	179.307	2.568	0	20	AFAD	
CC#CCCC[C@@H](NCC)C1CC1	ZINC000070642534	WVUTWWDRWIGETJ-GFCCVEGCSA-N	179.307	2.568	0	20	AFAD	
CCN[C@@H](CCc1ccoc1)C1CC1	ZINC000070642535	IVBCBDFKWRYVTN-LBPRGKRZSA-N	193.290	2.600	0	20	AFAD	
CCN[C@H](CCc1ccoc1)C1CC1	ZINC000070642536	IVBCBDFKWRYVTN-GFCCVEGCSA-N	193.290	2.600	0	20	AFAD	
C#CCCC[C@H](NCCC)C1CC1	ZINC000070642563	ULBXPBYJTDQSMC-LBPRGKRZSA-N	179.307	2.568	0	20	AFAD	
C#CCCC[C@@H](NCCC)C1CC1	ZINC000070642564	ULBXPBYJTDQSMC-GFCCVEGCSA-N	179.307	2.568	0	20	AFAD	
C#CCCCC[C@@H](NC)C(C)(C)C	ZINC000070642583	DHKXFDHOCLVUSO-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
C#CCCCC[C@H](NC)C(C)(C)C	ZINC000070642584	DHKXFDHOCLVUSO-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
CC#CCCC[C@H](NC)C(C)(C)C	ZINC000070642605	YYPBRAWYEHXBPZ-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
CC#CCCC[C@@H](NC)C(C)(C)C	ZINC000070642606	YYPBRAWYEHXBPZ-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
CN[C@H](CCc1ccoc1)C(C)(C)C	ZINC000070642607	ROCMFCGYWFGSAB-LLVKDONJSA-N	195.306	2.846	0	20	AFAD	
CN[C@@H](CCc1ccoc1)C(C)(C)C	ZINC000070642608	ROCMFCGYWFGSAB-NSHDSACASA-N	195.306	2.846	0	20	AFAD	
C#CCCC[C@H](NCC)C(C)(C)C	ZINC000070642633	AYUFIPKMGDOMST-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](NCC)C(C)(C)C	ZINC000070642634	AYUFIPKMGDOMST-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@H](NC)c1ccccc1	ZINC000070642653	YLXFVNBZIFENDZ-ZDUSSCGKSA-N	187.286	2.751	0	20	AFAD	
C#CCCC[C@@H](NC)c1ccccc1	ZINC000070642654	YLXFVNBZIFENDZ-CYBMUJFWSA-N	187.286	2.751	0	20	AFAD	
CC[C@@H]1CC[C@H](NCC(F)(F)F)C1	ZINC000070642693	FPCUAOOBVRJZPJ-SFYZADRCSA-N	195.228	2.717	0	20	AFAD	
CC[C@H]1CC[C@H](NCC(F)(F)F)C1	ZINC000070642694	FPCUAOOBVRJZPJ-YUMQZZPRSA-N	195.228	2.717	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCC(F)(F)F)C1	ZINC000070642695	FPCUAOOBVRJZPJ-HTQZYQBOSA-N	195.228	2.717	0	20	AFAD	
CC[C@H]1CC[C@@H](NCC(F)(F)F)C1	ZINC000070642696	FPCUAOOBVRJZPJ-JGVFFNPUSA-N	195.228	2.717	0	20	AFAD	
CC[C@@H]1CC[C@H](NC(C)C)C1	ZINC000070642717	VIUPCSTZHFYTJY-ZJUUUORDSA-N	155.285	2.563	0	20	AFAD	
CC[C@H]1CC[C@H](NC(C)C)C1	ZINC000070642718	VIUPCSTZHFYTJY-UWVGGRQHSA-N	155.285	2.563	0	20	AFAD	
CC[C@@H]1CC[C@@H](NC(C)C)C1	ZINC000070642719	VIUPCSTZHFYTJY-NXEZZACHSA-N	155.285	2.563	0	20	AFAD	
CC[C@H]1CC[C@@H](NC(C)C)C1	ZINC000070642720	VIUPCSTZHFYTJY-VHSXEESVSA-N	155.285	2.563	0	20	AFAD	
CC[C@@H]1CC[C@H](NCC2CC2)C1	ZINC000070642745	MQQAIFJIFSNMSR-KOLCDFICSA-N	167.296	2.565	0	20	AFAD	
CC[C@H]1CC[C@H](NCC2CC2)C1	ZINC000070642746	MQQAIFJIFSNMSR-ONGXEEELSA-N	167.296	2.565	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCC2CC2)C1	ZINC000070642747	MQQAIFJIFSNMSR-MWLCHTKSSA-N	167.296	2.565	0	20	AFAD	
CC[C@H]1CC[C@@H](NCC2CC2)C1	ZINC000070642748	MQQAIFJIFSNMSR-GXSJLCMTSA-N	167.296	2.565	0	20	AFAD	
CCOCCCN[C@H]1CC[C@@H](CC)C1	ZINC000070642805	MVNWZOVMYQINFJ-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCOCCCN[C@H]1CC[C@H](CC)C1	ZINC000070642806	MVNWZOVMYQINFJ-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCOCCCN[C@@H]1CC[C@@H](CC)C1	ZINC000070642807	MVNWZOVMYQINFJ-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCOCCCN[C@@H]1CC[C@H](CC)C1	ZINC000070642808	MVNWZOVMYQINFJ-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
C[C@@H]1CC[C@H](Nc2cccc(O)c2)C1	ZINC000070642929	CXJHFKZMOPNVBD-KOLCDFICSA-N	191.274	2.993	0	20	AFAD	
C[C@H]1CC[C@H](Nc2cccc(O)c2)C1	ZINC000070642930	CXJHFKZMOPNVBD-ONGXEEELSA-N	191.274	2.993	0	20	AFAD	
C[C@@H]1CC[C@@H](Nc2cccc(O)c2)C1	ZINC000070642931	CXJHFKZMOPNVBD-MWLCHTKSSA-N	191.274	2.993	0	20	AFAD	
C[C@H]1CC[C@@H](Nc2cccc(O)c2)C1	ZINC000070642932	CXJHFKZMOPNVBD-GXSJLCMTSA-N	191.274	2.993	0	20	AFAD	
C=COCCCN[C@H]1CC[C@@H](CC)C1	ZINC000070642941	KBZJCOCDVLWQFE-NEPJUHHUSA-N	197.322	2.705	0	20	AFAD	
C=COCCCN[C@H]1CC[C@H](CC)C1	ZINC000070642942	KBZJCOCDVLWQFE-RYUDHWBXSA-N	197.322	2.705	0	20	AFAD	
C=COCCCN[C@@H]1CC[C@@H](CC)C1	ZINC000070642943	KBZJCOCDVLWQFE-VXGBXAGGSA-N	197.322	2.705	0	20	AFAD	
C=COCCCN[C@@H]1CC[C@H](CC)C1	ZINC000070642944	KBZJCOCDVLWQFE-NWDGAFQWSA-N	197.322	2.705	0	20	AFAD	
CC(C)OCCCN[C@H]1CC[C@@H](C)C1	ZINC000070642949	BPLVFWHMLNMMKJ-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCCN[C@H]1CC[C@H](C)C1	ZINC000070642950	BPLVFWHMLNMMKJ-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCCN[C@@H]1CC[C@@H](C)C1	ZINC000070642951	BPLVFWHMLNMMKJ-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCCN[C@@H]1CC[C@H](C)C1	ZINC000070642952	BPLVFWHMLNMMKJ-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
C[C@@H]1CC[C@H](NCCc2ccco2)C1	ZINC000070643061	RJKYUCOQSIMSLW-MNOVXSKESA-N	193.290	2.600	0	20	AFAD	
C[C@H]1CC[C@H](NCCc2ccco2)C1	ZINC000070643062	RJKYUCOQSIMSLW-QWRGUYRKSA-N	193.290	2.600	0	20	AFAD	
C[C@@H]1CC[C@@H](NCCc2ccco2)C1	ZINC000070643063	RJKYUCOQSIMSLW-GHMZBOCLSA-N	193.290	2.600	0	20	AFAD	
C[C@H]1CC[C@@H](NCCc2ccco2)C1	ZINC000070643064	RJKYUCOQSIMSLW-WDEREUQCSA-N	193.290	2.600	0	20	AFAD	
C[C@H](N[C@H]1CC[C@@H](C)C1)C1CC1	ZINC000070643065	XLRVNFAPXGWLMA-YWVKMMECSA-N	167.296	2.563	0	20	AFAD	
C[C@H](N[C@@H]1CC[C@@H](C)C1)C1CC1	ZINC000070643067	XLRVNFAPXGWLMA-WCABBAIRSA-N	167.296	2.563	0	20	AFAD	
C[C@@H]1CC[C@H](Nc2ccc(O)cc2)C1	ZINC000070643225	ZTEKELLNLZQFBD-KOLCDFICSA-N	191.274	2.993	0	20	AFAD	
C[C@H]1CC[C@H](Nc2ccc(O)cc2)C1	ZINC000070643226	ZTEKELLNLZQFBD-ONGXEEELSA-N	191.274	2.993	0	20	AFAD	
C[C@@H]1CC[C@@H](Nc2ccc(O)cc2)C1	ZINC000070643227	ZTEKELLNLZQFBD-MWLCHTKSSA-N	191.274	2.993	0	20	AFAD	
C[C@H]1CC[C@@H](Nc2ccc(O)cc2)C1	ZINC000070643228	ZTEKELLNLZQFBD-GXSJLCMTSA-N	191.274	2.993	0	20	AFAD	
CC[C@@H]1CC[C@H](NCCCCOC)C1	ZINC000070643711	BMVOOPHVKZTBCX-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CC[C@H]1CC[C@H](NCCCCOC)C1	ZINC000070643712	BMVOOPHVKZTBCX-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCCCCOC)C1	ZINC000070643713	BMVOOPHVKZTBCX-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CC[C@H]1CC[C@@H](NCCCCOC)C1	ZINC000070643714	BMVOOPHVKZTBCX-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CCOC[C@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000070643727	CWMWYPNZFPDWED-TUAOUCFPSA-N	199.338	2.580	0	20	AFAD	
CCOC[C@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000070643729	CWMWYPNZFPDWED-QJPTWQEYSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H]1CC[C@H](NC2CCC2)C1	ZINC000070643974	MFCHWSJRIOSLMG-KOLCDFICSA-N	167.296	2.707	0	20	AFAD	
CC[C@H]1CC[C@H](NC2CCC2)C1	ZINC000070643976	MFCHWSJRIOSLMG-ONGXEEELSA-N	167.296	2.707	0	20	AFAD	
CC[C@@H]1CC[C@@H](NC2CCC2)C1	ZINC000070643977	MFCHWSJRIOSLMG-MWLCHTKSSA-N	167.296	2.707	0	20	AFAD	
CC[C@H]1CC[C@@H](NC2CCC2)C1	ZINC000070643979	MFCHWSJRIOSLMG-GXSJLCMTSA-N	167.296	2.707	0	20	AFAD	
CC[C@@H](CC#N)N[C@H]1CC[C@@H](CC)C1	ZINC000070644028	CNMGBVHAUBDHLP-WOPDTQHZSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H](CC#N)N[C@@H]1CC[C@@H](CC)C1	ZINC000070644031	CNMGBVHAUBDHLP-GRYCIOLGSA-N	194.322	2.847	0	20	AFAD	
C[C@@H]1CC[C@H](NCCC(F)(F)F)C1	ZINC000070644130	YOLHQRCZGSJYRD-SFYZADRCSA-N	195.228	2.717	0	20	AFAD	
C[C@H]1CC[C@H](NCCC(F)(F)F)C1	ZINC000070644132	YOLHQRCZGSJYRD-YUMQZZPRSA-N	195.228	2.717	0	20	AFAD	
C[C@@H]1CC[C@@H](NCCC(F)(F)F)C1	ZINC000070644134	YOLHQRCZGSJYRD-HTQZYQBOSA-N	195.228	2.717	0	20	AFAD	
C[C@H]1CC[C@@H](NCCC(F)(F)F)C1	ZINC000070644136	YOLHQRCZGSJYRD-JGVFFNPUSA-N	195.228	2.717	0	20	AFAD	
CC[C@@H]1CC[C@H](NCCSC)C1	ZINC000070644238	PCSCNLQIILWIFA-ZJUUUORDSA-N	187.352	2.518	0	20	AFAD	
CC[C@H]1CC[C@H](NCCSC)C1	ZINC000070644239	PCSCNLQIILWIFA-UWVGGRQHSA-N	187.352	2.518	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCCSC)C1	ZINC000070644240	PCSCNLQIILWIFA-NXEZZACHSA-N	187.352	2.518	0	20	AFAD	
CC[C@H]1CC[C@@H](NCCSC)C1	ZINC000070644241	PCSCNLQIILWIFA-VHSXEESVSA-N	187.352	2.518	0	20	AFAD	
CSCCCN[C@H]1CC[C@@H](C)C1	ZINC000070644246	XLCHJDHZKHALLS-ZJUUUORDSA-N	187.352	2.518	0	20	AFAD	
CSCCCN[C@H]1CC[C@H](C)C1	ZINC000070644247	XLCHJDHZKHALLS-UWVGGRQHSA-N	187.352	2.518	0	20	AFAD	
CSCCCN[C@@H]1CC[C@@H](C)C1	ZINC000070644248	XLCHJDHZKHALLS-NXEZZACHSA-N	187.352	2.518	0	20	AFAD	
CSCCCN[C@@H]1CC[C@H](C)C1	ZINC000070644249	XLCHJDHZKHALLS-VHSXEESVSA-N	187.352	2.518	0	20	AFAD	
CC[C@@H]1CC[C@H](n2ncc(C)c2N)C1	ZINC000070644318	QPNPZIDJXAGMOU-ZJUUUORDSA-N	193.294	2.525	0	20	AFAD	
CC[C@H]1CC[C@H](n2ncc(C)c2N)C1	ZINC000070644319	QPNPZIDJXAGMOU-UWVGGRQHSA-N	193.294	2.525	0	20	AFAD	
CC[C@@H]1CC[C@@H](n2ncc(C)c2N)C1	ZINC000070644320	QPNPZIDJXAGMOU-NXEZZACHSA-N	193.294	2.525	0	20	AFAD	
CC[C@H]1CC[C@@H](n2ncc(C)c2N)C1	ZINC000070644321	QPNPZIDJXAGMOU-VHSXEESVSA-N	193.294	2.525	0	20	AFAD	
CC[C@@H]1CC[C@H](n2nc(C)cc2N)C1	ZINC000070644326	XPIZPZBDAHPDBL-ZJUUUORDSA-N	193.294	2.525	0	20	AFAD	
CC[C@H]1CC[C@H](n2nc(C)cc2N)C1	ZINC000070644327	XPIZPZBDAHPDBL-UWVGGRQHSA-N	193.294	2.525	0	20	AFAD	
CC[C@@H]1CC[C@@H](n2nc(C)cc2N)C1	ZINC000070644328	XPIZPZBDAHPDBL-NXEZZACHSA-N	193.294	2.525	0	20	AFAD	
CC[C@H]1CC[C@@H](n2nc(C)cc2N)C1	ZINC000070644329	XPIZPZBDAHPDBL-VHSXEESVSA-N	193.294	2.525	0	20	AFAD	
CC[C@@H]1CC[C@@](C#N)(NCC(C)C)C1	ZINC000070644586	RMGUQXRGTIYILB-VXGBXAGGSA-N	194.322	2.704	0	20	AFAD	
CC[C@H]1CC[C@@](C#N)(NCC(C)C)C1	ZINC000070644587	RMGUQXRGTIYILB-NWDGAFQWSA-N	194.322	2.704	0	20	AFAD	
CC[C@@H]1CC[C@](C#N)(NCC(C)C)C1	ZINC000070644588	RMGUQXRGTIYILB-NEPJUHHUSA-N	194.322	2.704	0	20	AFAD	
CC[C@H]1CC[C@](C#N)(NCC(C)C)C1	ZINC000070644589	RMGUQXRGTIYILB-RYUDHWBXSA-N	194.322	2.704	0	20	AFAD	
C[C@@H]1CC[C@@](C#N)(NC2CCCC2)C1	ZINC000070644710	DYWWTDOVCOJOIZ-ZYHUDNBSSA-N	192.306	2.601	0	20	AFAD	
C[C@H]1CC[C@@](C#N)(NC2CCCC2)C1	ZINC000070644711	DYWWTDOVCOJOIZ-CMPLNLGQSA-N	192.306	2.601	0	20	AFAD	
C[C@@H]1CC[C@](C#N)(NC2CCCC2)C1	ZINC000070644712	DYWWTDOVCOJOIZ-PWSUYJOCSA-N	192.306	2.601	0	20	AFAD	
C[C@H]1CC[C@](C#N)(NC2CCCC2)C1	ZINC000070644713	DYWWTDOVCOJOIZ-JQWIXIFHSA-N	192.306	2.601	0	20	AFAD	
CC[C@H](C)N[C@]1(C#N)CC[C@@H](CC)C1	ZINC000070644742	XQFDXWKDEXANJH-QJPTWQEYSA-N	194.322	2.847	0	20	AFAD	
CC[C@H](C)N[C@@]1(C#N)CC[C@@H](CC)C1	ZINC000070644744	XQFDXWKDEXANJH-TUAOUCFPSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H]1CC[C@](N)(c2nccs2)C1	ZINC000070645000	BQJWUVBETWGUPW-PSASIEDQSA-N	196.319	2.507	0	20	AFAD	
CC[C@H]1CC[C@](N)(c2nccs2)C1	ZINC000070645001	BQJWUVBETWGUPW-WCBMZHEXSA-N	196.319	2.507	0	20	AFAD	
CC[C@@H]1CC[C@@](N)(c2nccs2)C1	ZINC000070645002	BQJWUVBETWGUPW-SCZZXKLOSA-N	196.319	2.507	0	20	AFAD	
CC[C@H]1CC[C@@](N)(c2nccs2)C1	ZINC000070645003	BQJWUVBETWGUPW-WPRPVWTQSA-N	196.319	2.507	0	20	AFAD	
C[C@@H]1CC[C@]2(C[C@@H]2CNC2CC2)C1	ZINC000070645280	AAJFZWALLFLEIH-CKYFFXLPSA-N	179.307	2.565	0	20	AFAD	
C[C@H]1CC[C@]2(C[C@@H]2CNC2CC2)C1	ZINC000070645281	AAJFZWALLFLEIH-HOSYDEDBSA-N	179.307	2.565	0	20	AFAD	
C[C@@H]1CC[C@@]2(C[C@@H]2CNC2CC2)C1	ZINC000070645282	AAJFZWALLFLEIH-FOGDFJRCSA-N	179.307	2.565	0	20	AFAD	
C[C@H]1CC[C@@]2(C[C@@H]2CNC2CC2)C1	ZINC000070645283	AAJFZWALLFLEIH-UMNHJUIQSA-N	179.307	2.565	0	20	AFAD	
C[C@@H]1CC[C@](N)(c2cccs2)C1	ZINC000070645402	GXVZADSGITVKJK-PSASIEDQSA-N	181.304	2.722	0	20	AFAD	
C[C@H]1CC[C@](N)(c2cccs2)C1	ZINC000070645403	GXVZADSGITVKJK-WCBMZHEXSA-N	181.304	2.722	0	20	AFAD	
C[C@@H]1CC[C@@](N)(c2cccs2)C1	ZINC000070645404	GXVZADSGITVKJK-SCZZXKLOSA-N	181.304	2.722	0	20	AFAD	
C[C@H]1CC[C@@](N)(c2cccs2)C1	ZINC000070645405	GXVZADSGITVKJK-WPRPVWTQSA-N	181.304	2.722	0	20	AFAD	
CCO[C@@H](C)[C@H](N)CCC(C)(C)C	ZINC000070648643	ZXHGENZJDBTHIC-VHSXEESVSA-N	187.327	2.565	0	20	AFAD	
CCO[C@H](C)[C@H](N)CCC(C)(C)C	ZINC000070648644	ZXHGENZJDBTHIC-NXEZZACHSA-N	187.327	2.565	0	20	AFAD	
CCO[C@@H](C)[C@@H](N)CCC(C)(C)C	ZINC000070648645	ZXHGENZJDBTHIC-UWVGGRQHSA-N	187.327	2.565	0	20	AFAD	
CCO[C@H](C)[C@@H](N)CCC(C)(C)C	ZINC000070648646	ZXHGENZJDBTHIC-ZJUUUORDSA-N	187.327	2.565	0	20	AFAD	
CCC[C@@H](C)C[C@H](N)[C@@H](C)OCC	ZINC000070648755	LSKOGUYLKZHXLU-MXWKQRLJSA-N	187.327	2.565	0	20	AFAD	
CCC[C@H](C)C[C@H](N)[C@@H](C)OCC	ZINC000070648756	LSKOGUYLKZHXLU-AXFHLTTASA-N	187.327	2.565	0	20	AFAD	
CCC[C@@H](C)C[C@@H](N)[C@@H](C)OCC	ZINC000070648757	LSKOGUYLKZHXLU-GMTAPVOTSA-N	187.327	2.565	0	20	AFAD	
CCC[C@H](C)C[C@@H](N)[C@@H](C)OCC	ZINC000070648758	LSKOGUYLKZHXLU-HBNTYKKESA-N	187.327	2.565	0	20	AFAD	
CCO[C@@H](C)[C@@H](CC1CCCC1)NC	ZINC000070648891	HWKBYAMBKRQALR-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CCO[C@H](C)[C@@H](CC1CCCC1)NC	ZINC000070648892	HWKBYAMBKRQALR-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CCO[C@@H](C)[C@H](CC1CCCC1)NC	ZINC000070648893	HWKBYAMBKRQALR-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CCO[C@H](C)[C@H](CC1CCCC1)NC	ZINC000070648894	HWKBYAMBKRQALR-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CCO[C@@H](C)[C@H](NC)C1CCCCC1	ZINC000070649011	GUTWXROLNUQSON-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CCO[C@H](C)[C@H](NC)C1CCCCC1	ZINC000070649012	GUTWXROLNUQSON-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CCO[C@@H](C)[C@@H](NC)C1CCCCC1	ZINC000070649013	GUTWXROLNUQSON-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CCO[C@H](C)[C@@H](NC)C1CCCCC1	ZINC000070649014	GUTWXROLNUQSON-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CCCC[C@H](NCC)[C@@H](C)OCC	ZINC000070649179	GGZNGFKNARKOKT-MNOVXSKESA-N	187.327	2.580	0	20	AFAD	
CCCC[C@@H](NCC)[C@@H](C)OCC	ZINC000070649180	GGZNGFKNARKOKT-GHMZBOCLSA-N	187.327	2.580	0	20	AFAD	
CCCC[C@H](NCC)[C@H](C)OCC	ZINC000070649181	GGZNGFKNARKOKT-QWRGUYRKSA-N	187.327	2.580	0	20	AFAD	
CCCC[C@@H](NCC)[C@H](C)OCC	ZINC000070649182	GGZNGFKNARKOKT-WDEREUQCSA-N	187.327	2.580	0	20	AFAD	
CCN[C@H]([C@@H](C)OCC)C1CCCC1	ZINC000070649207	MABKCTWJEJKUOJ-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H]([C@@H](C)OCC)C1CCCC1	ZINC000070649208	MABKCTWJEJKUOJ-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H]([C@H](C)OCC)C1CCCC1	ZINC000070649209	MABKCTWJEJKUOJ-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H]([C@H](C)OCC)C1CCCC1	ZINC000070649210	MABKCTWJEJKUOJ-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
C=CCCC[C@H](NCC)[C@@H](C)OCC	ZINC000070649243	OVCBLABCWUSHHX-NEPJUHHUSA-N	199.338	2.746	0	20	AFAD	
