smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721536	DWJNRRBLWIJIAT-DTWKUNHWSA-N	157.257	1.411	0	20	ADAD	
CN[C@@H](C(C)C)[C@@H]1CCCOC1	ZINC000083721576	LADGZTNAESJGKI-ZJUUUORDSA-N	171.284	1.657	0	20	ADAD	
CN[C@H](C(C)C)[C@@H]1CCCOC1	ZINC000083721578	LADGZTNAESJGKI-NXEZZACHSA-N	171.284	1.657	0	20	ADAD	
CN[C@@H](C(C)C)[C@H]1CCCOC1	ZINC000083721580	LADGZTNAESJGKI-UWVGGRQHSA-N	171.284	1.657	0	20	ADAD	
CN[C@H](C(C)C)[C@H]1CCCOC1	ZINC000083721582	LADGZTNAESJGKI-VHSXEESVSA-N	171.284	1.657	0	20	ADAD	
CN[C@H]([C@@H]1CCOC1)[C@@H]1CCCOC1	ZINC000083721608	OVAIXAIDWHDFHW-MXWKQRLJSA-N	199.294	1.038	0	20	ADAD	
CN[C@@H]([C@@H]1CCOC1)[C@@H]1CCCOC1	ZINC000083721609	OVAIXAIDWHDFHW-GMTAPVOTSA-N	199.294	1.038	0	20	ADAD	
C=CC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721644	OGNVODOZZVSKCS-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721646	OGNVODOZZVSKCS-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@H](NC)[C@H]1CCCOC1	ZINC000083721648	OGNVODOZZVSKCS-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721649	OGNVODOZZVSKCS-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C#CCC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721673	MVPBVTFYGQZBFC-MNOVXSKESA-N	181.279	1.414	0	20	ADAD	
C#CCC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721675	MVPBVTFYGQZBFC-GHMZBOCLSA-N	181.279	1.414	0	20	ADAD	
C#CCC[C@H](NC)[C@H]1CCCOC1	ZINC000083721677	MVPBVTFYGQZBFC-QWRGUYRKSA-N	181.279	1.414	0	20	ADAD	
C#CCC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721679	MVPBVTFYGQZBFC-WDEREUQCSA-N	181.279	1.414	0	20	ADAD	
C#CC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721774	MPNVLOJNEGGQJB-ZJUUUORDSA-N	167.252	1.024	0	20	ADAD	
C#CC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721775	MPNVLOJNEGGQJB-NXEZZACHSA-N	167.252	1.024	0	20	ADAD	
C#CC[C@H](NC)[C@H]1CCCOC1	ZINC000083721776	MPNVLOJNEGGQJB-UWVGGRQHSA-N	167.252	1.024	0	20	ADAD	
C#CC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721777	MPNVLOJNEGGQJB-VHSXEESVSA-N	167.252	1.024	0	20	ADAD	
CN[C@@H](c1ccoc1)[C@@H]1CCCOC1	ZINC000083721782	PWTWCRMGURZKGO-MWLCHTKSSA-N	195.262	1.967	0	20	ADAD	
CN[C@H](c1ccoc1)[C@@H]1CCCOC1	ZINC000083721784	PWTWCRMGURZKGO-KOLCDFICSA-N	195.262	1.967	0	20	ADAD	
CN[C@@H](c1ccoc1)[C@H]1CCCOC1	ZINC000083721785	PWTWCRMGURZKGO-GXSJLCMTSA-N	195.262	1.967	0	20	ADAD	
CN[C@H](c1ccoc1)[C@H]1CCCOC1	ZINC000083721786	PWTWCRMGURZKGO-ONGXEEELSA-N	195.262	1.967	0	20	ADAD	
C=CCC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721788	GUZFHYYXVUHMIA-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=CCC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721791	GUZFHYYXVUHMIA-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=CCC[C@H](NC)[C@H]1CCCOC1	ZINC000083721792	GUZFHYYXVUHMIA-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=CCC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721794	GUZFHYYXVUHMIA-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
CN[C@@H](C1CC1)[C@@H]1CCCOC1	ZINC000083721796	RPLYNMACSDFHNP-ZJUUUORDSA-N	169.268	1.411	0	20	ADAD	
CN[C@H](C1CC1)[C@@H]1CCCOC1	ZINC000083721798	RPLYNMACSDFHNP-NXEZZACHSA-N	169.268	1.411	0	20	ADAD	
CN[C@@H](C1CC1)[C@H]1CCCOC1	ZINC000083721800	RPLYNMACSDFHNP-UWVGGRQHSA-N	169.268	1.411	0	20	ADAD	
CN[C@H](C1CC1)[C@H]1CCCOC1	ZINC000083721802	RPLYNMACSDFHNP-VHSXEESVSA-N	169.268	1.411	0	20	ADAD	
CN[C@@H](CC1CC1)[C@@H]1CCCOC1	ZINC000083721810	PILOAUKZDNXNPK-MNOVXSKESA-N	183.295	1.801	0	20	ADAD	
CN[C@H](CC1CC1)[C@@H]1CCCOC1	ZINC000083721811	PILOAUKZDNXNPK-GHMZBOCLSA-N	183.295	1.801	0	20	ADAD	
CN[C@@H](CC1CC1)[C@H]1CCCOC1	ZINC000083721812	PILOAUKZDNXNPK-QWRGUYRKSA-N	183.295	1.801	0	20	ADAD	
CN[C@H](CC1CC1)[C@H]1CCCOC1	ZINC000083721814	PILOAUKZDNXNPK-WDEREUQCSA-N	183.295	1.801	0	20	ADAD	
CC#CC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721844	VRQNQVRWDZZGFD-MNOVXSKESA-N	181.279	1.414	0	20	ADAD	
CC#CC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721846	VRQNQVRWDZZGFD-GHMZBOCLSA-N	181.279	1.414	0	20	ADAD	
CC#CC[C@H](NC)[C@H]1CCCOC1	ZINC000083721847	VRQNQVRWDZZGFD-QWRGUYRKSA-N	181.279	1.414	0	20	ADAD	
CC#CC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721848	VRQNQVRWDZZGFD-WDEREUQCSA-N	181.279	1.414	0	20	ADAD	
CN[C@@H](C)[C@@H]1CCCOC1	ZINC000083721865	QAJMUIBMRNMEGV-JGVFFNPUSA-N	143.230	1.021	0	20	ADAD	
CN[C@H](C)[C@@H]1CCCOC1	ZINC000083721867	QAJMUIBMRNMEGV-HTQZYQBOSA-N	143.230	1.021	0	20	ADAD	
CN[C@@H](C)[C@H]1CCCOC1	ZINC000083721869	QAJMUIBMRNMEGV-YUMQZZPRSA-N	143.230	1.021	0	20	ADAD	
CN[C@H](C)[C@H]1CCCOC1	ZINC000083721870	QAJMUIBMRNMEGV-SFYZADRCSA-N	143.230	1.021	0	20	ADAD	
CCN[C@@H](CC)[C@@H]1CCCOC1	ZINC000083721928	SDHOYOCMGZLLEB-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CCN[C@H](CC)[C@@H]1CCCOC1	ZINC000083721930	SDHOYOCMGZLLEB-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCN[C@@H](CC)[C@H]1CCCOC1	ZINC000083721932	SDHOYOCMGZLLEB-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCN[C@H](CC)[C@H]1CCCOC1	ZINC000083721934	SDHOYOCMGZLLEB-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
C=CC[C@H](NCC)[C@@H]1CCCOC1	ZINC000083721996	LFKKLLIFCZKVKU-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=CC[C@@H](NCC)[C@@H]1CCCOC1	ZINC000083721997	LFKKLLIFCZKVKU-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=CC[C@H](NCC)[C@H]1CCCOC1	ZINC000083721999	LFKKLLIFCZKVKU-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=CC[C@@H](NCC)[C@H]1CCCOC1	ZINC000083722001	LFKKLLIFCZKVKU-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
C#CCC[C@H](NCC)[C@@H]1CCCOC1	ZINC000083722011	RHGUOXVQYAIRNR-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
C#CCC[C@@H](NCC)[C@@H]1CCCOC1	ZINC000083722013	RHGUOXVQYAIRNR-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
C#CCC[C@H](NCC)[C@H]1CCCOC1	ZINC000083722015	RHGUOXVQYAIRNR-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
C#CCC[C@@H](NCC)[C@H]1CCCOC1	ZINC000083722016	RHGUOXVQYAIRNR-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@H](NCC)[C@@H]1CCCOC1	ZINC000083722084	RTNSKIDFIWUZHR-MNOVXSKESA-N	181.279	1.414	0	20	ADAD	
C#CC[C@@H](NCC)[C@@H]1CCCOC1	ZINC000083722086	RTNSKIDFIWUZHR-GHMZBOCLSA-N	181.279	1.414	0	20	ADAD	
C#CC[C@H](NCC)[C@H]1CCCOC1	ZINC000083722088	RTNSKIDFIWUZHR-QWRGUYRKSA-N	181.279	1.414	0	20	ADAD	
C#CC[C@@H](NCC)[C@H]1CCCOC1	ZINC000083722091	RTNSKIDFIWUZHR-WDEREUQCSA-N	181.279	1.414	0	20	ADAD	
CCN[C@@H](C1CC1)[C@@H]1CCCOC1	ZINC000083722115	DSGLIGUPDUPSJC-MNOVXSKESA-N	183.295	1.801	0	20	ADAD	
CCN[C@H](C1CC1)[C@@H]1CCCOC1	ZINC000083722117	DSGLIGUPDUPSJC-GHMZBOCLSA-N	183.295	1.801	0	20	ADAD	
CCN[C@@H](C1CC1)[C@H]1CCCOC1	ZINC000083722118	DSGLIGUPDUPSJC-QWRGUYRKSA-N	183.295	1.801	0	20	ADAD	
CCN[C@H](C1CC1)[C@H]1CCCOC1	ZINC000083722120	DSGLIGUPDUPSJC-WDEREUQCSA-N	183.295	1.801	0	20	ADAD	
CC#CC[C@H](NCC)[C@@H]1CCCOC1	ZINC000083722144	NLOAHGINMVMVHA-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
CC#CC[C@@H](NCC)[C@@H]1CCCOC1	ZINC000083722145	NLOAHGINMVMVHA-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
CC#CC[C@H](NCC)[C@H]1CCCOC1	ZINC000083722147	NLOAHGINMVMVHA-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
CC#CC[C@@H](NCC)[C@H]1CCCOC1	ZINC000083722149	NLOAHGINMVMVHA-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
CCN[C@@H](C)[C@@H]1CCCOC1	ZINC000083722158	MPFNTJUZTVUEBC-DTWKUNHWSA-N	157.257	1.411	0	20	ADAD	
CCN[C@H](C)[C@@H]1CCCOC1	ZINC000083722160	MPFNTJUZTVUEBC-RKDXNWHRSA-N	157.257	1.411	0	20	ADAD	
CCN[C@@H](C)[C@H]1CCCOC1	ZINC000083722161	MPFNTJUZTVUEBC-IUCAKERBSA-N	157.257	1.411	0	20	ADAD	
CCN[C@H](C)[C@H]1CCCOC1	ZINC000083722163	MPFNTJUZTVUEBC-BDAKNGLRSA-N	157.257	1.411	0	20	ADAD	
C#CC[C@H](NCCC)[C@@H]1CCCOC1	ZINC000083722267	VSKMYQCJPXAETD-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@@H](NCCC)[C@@H]1CCCOC1	ZINC000083722268	VSKMYQCJPXAETD-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@H](NCCC)[C@H]1CCCOC1	ZINC000083722270	VSKMYQCJPXAETD-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@@H](NCCC)[C@H]1CCCOC1	ZINC000083722271	VSKMYQCJPXAETD-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
CCCN[C@@H](C)[C@@H]1CCCOC1	ZINC000083722314	JMKGAWAFNOQDSE-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCCN[C@H](C)[C@@H]1CCCOC1	ZINC000083722316	JMKGAWAFNOQDSE-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCCN[C@@H](C)[C@H]1CCCOC1	ZINC000083722318	JMKGAWAFNOQDSE-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCCN[C@H](C)[C@H]1CCCOC1	ZINC000083722320	JMKGAWAFNOQDSE-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CNc1nc([C@@H]2CCCOC2)no1	ZINC000083722439	UWKNXWRRCNXGLW-ZCFIWIBFSA-N	183.211	1.005	0	20	ADAD	
CNc1nc([C@H]2CCCOC2)no1	ZINC000083722442	UWKNXWRRCNXGLW-LURJTMIESA-N	183.211	1.005	0	20	ADAD	
CCNc1nc([C@@H]2CCCOC2)no1	ZINC000083722444	SBBQCHMKKBSYCT-SSDOTTSWSA-N	197.238	1.395	0	20	ADAD	
CCNc1nc([C@H]2CCCOC2)no1	ZINC000083722446	SBBQCHMKKBSYCT-ZETCQYMHSA-N	197.238	1.395	0	20	ADAD	
O=Cc1ccnc([C@@H]2CCCOC2)n1	ZINC000083722474	AIUOFGMDKGFKFX-MRVPVSSYSA-N	192.218	1.183	0	20	ADAD	
O=Cc1ccnc([C@H]2CCCOC2)n1	ZINC000083722475	AIUOFGMDKGFKFX-QMMMGPOBSA-N	192.218	1.183	0	20	ADAD	
O=Cc1cnc([C@@H]2CCCOC2)nc1	ZINC000083722480	HCXBDXUTBREZSH-SECBINFHSA-N	192.218	1.183	0	20	ADAD	
O=Cc1cnc([C@H]2CCCOC2)nc1	ZINC000083722482	HCXBDXUTBREZSH-VIFPVBQESA-N	192.218	1.183	0	20	ADAD	
Sc1nc([C@H]2CCCOC2)no1	ZINC000083722631	NSKPXZMIRMHAAC-YFKPBYRVSA-N	186.236	1.252	0	20	ADAD	
Sc1nc([C@@H]2CCCOC2)no1	ZINC000083722633	NSKPXZMIRMHAAC-RXMQYKEDSA-N	186.236	1.252	0	20	ADAD	
CNCc1c[nH]c([C@@H]2CCCOC2)n1	ZINC000083722646	CRWFEDDGQRARJT-MRVPVSSYSA-N	195.266	1.023	0	20	ADAD	
CNCc1c[nH]c([C@H]2CCCOC2)n1	ZINC000083722648	CRWFEDDGQRARJT-QMMMGPOBSA-N	195.266	1.023	0	20	ADAD	
CCCNC(=N)[C@@H]1CCCOC1	ZINC000083722671	BXOJRERIVRDVGC-MRVPVSSYSA-N	170.256	1.390	0	20	ADAD	
CCCNC(=N)[C@H]1CCCOC1	ZINC000083722672	BXOJRERIVRDVGC-QMMMGPOBSA-N	170.256	1.390	0	20	ADAD	
CC(C)NC(=N)[C@@H]1CCCOC1	ZINC000083722674	XXUVQKLMBLNSBU-MRVPVSSYSA-N	170.256	1.388	0	20	ADAD	
CC(C)NC(=N)[C@H]1CCCOC1	ZINC000083722676	XXUVQKLMBLNSBU-QMMMGPOBSA-N	170.256	1.388	0	20	ADAD	
N=C(NC1CC1)[C@H]1CCCOC1	ZINC000083722678	WQDOWCXCMCNMSO-ZETCQYMHSA-N	168.240	1.142	0	20	ADAD	
N=C(NC1CC1)[C@@H]1CCCOC1	ZINC000083722680	WQDOWCXCMCNMSO-SSDOTTSWSA-N	168.240	1.142	0	20	ADAD	
CC(C)(C)NC(=N)[C@@H]1CCCOC1	ZINC000083722682	CEOBFCBGFAZDTD-MRVPVSSYSA-N	184.283	1.778	0	20	ADAD	
CC(C)(C)NC(=N)[C@H]1CCCOC1	ZINC000083722683	CEOBFCBGFAZDTD-QMMMGPOBSA-N	184.283	1.778	0	20	ADAD	
CC(C)CNC(=N)[C@@H]1CCCOC1	ZINC000083722685	LCKBKEHTARBBFN-SECBINFHSA-N	184.283	1.636	0	20	ADAD	
CC(C)CNC(=N)[C@H]1CCCOC1	ZINC000083722687	LCKBKEHTARBBFN-VIFPVBQESA-N	184.283	1.636	0	20	ADAD	
CCN(CC)C(=N)[C@@H]1CCCOC1	ZINC000083722697	KEIWLGLBTIBXCW-SECBINFHSA-N	184.283	1.732	0	20	ADAD	
CCN(CC)C(=N)[C@H]1CCCOC1	ZINC000083722699	KEIWLGLBTIBXCW-VIFPVBQESA-N	184.283	1.732	0	20	ADAD	
N=C([C@@H]1CCCOC1)N1CCCC1	ZINC000083722701	JZNZEJIIMMHLMN-SECBINFHSA-N	182.267	1.486	0	20	ADAD	
N=C([C@H]1CCCOC1)N1CCCC1	ZINC000083722703	JZNZEJIIMMHLMN-VIFPVBQESA-N	182.267	1.486	0	20	ADAD	
N=C([C@@H]1CCCOC1)N1CCCCC1	ZINC000083722705	JJCOHCMUQQENDB-SNVBAGLBSA-N	196.294	1.876	0	20	ADAD	
N=C([C@H]1CCCOC1)N1CCCCC1	ZINC000083722707	JJCOHCMUQQENDB-JTQLQIEISA-N	196.294	1.876	0	20	ADAD	
CC(=O)c1nc([C@@H]2CCCOC2)no1	ZINC000083722719	WVQLKPSKKSUBCN-SSDOTTSWSA-N	196.206	1.166	0	20	ADAD	
CC(=O)c1nc([C@H]2CCCOC2)no1	ZINC000083722721	WVQLKPSKKSUBCN-ZETCQYMHSA-N	196.206	1.166	0	20	ADAD	
C[C@H](O)c1nc([C@@H]2CCCOC2)no1	ZINC000083722751	UJKRYBGLGLVZBA-NKWVEPMBSA-N	198.222	1.017	0	20	ADAD	
C[C@@H](O)c1nc([C@@H]2CCCOC2)no1	ZINC000083722752	UJKRYBGLGLVZBA-RNFRBKRXSA-N	198.222	1.017	0	20	ADAD	
C[C@H](O)c1nc([C@H]2CCCOC2)no1	ZINC000083722754	UJKRYBGLGLVZBA-BQBZGAKWSA-N	198.222	1.017	0	20	ADAD	
C[C@@H](O)c1nc([C@H]2CCCOC2)no1	ZINC000083722757	UJKRYBGLGLVZBA-RQJHMYQMSA-N	198.222	1.017	0	20	ADAD	
Clc1nc([C@H]2CCCOC2)n[nH]1	ZINC000083722846	IZRKTEBETUFQSF-YFKPBYRVSA-N	187.630	1.352	0	20	ADAD	
Clc1nc([C@@H]2CCCOC2)n[nH]1	ZINC000083722848	IZRKTEBETUFQSF-RXMQYKEDSA-N	187.630	1.352	0	20	ADAD	
CNc1nc([C@@H]2CCCOC2)ns1	ZINC000083722867	MLEYLTQTZDTBKK-ZCFIWIBFSA-N	199.279	1.474	0	20	ADAD	
CNc1nc([C@H]2CCCOC2)ns1	ZINC000083722869	MLEYLTQTZDTBKK-LURJTMIESA-N	199.279	1.474	0	20	ADAD	
CCCN[C@@H](C)C(C)(C)O	ZINC000083724594	LXLYEVYADNVFCN-ZETCQYMHSA-N	145.246	1.145	0	20	ADAD	
CCCN[C@H](C)C(C)(C)O	ZINC000083724598	LXLYEVYADNVFCN-SSDOTTSWSA-N	145.246	1.145	0	20	ADAD	
C[C@H](NCC(F)(F)F)C(C)(C)O	ZINC000083724602	CBJQCJZXRWCQJA-YFKPBYRVSA-N	185.189	1.298	0	20	ADAD	
C[C@@H](NCC(F)(F)F)C(C)(C)O	ZINC000083724606	CBJQCJZXRWCQJA-RXMQYKEDSA-N	185.189	1.298	0	20	ADAD	
CC(C)N[C@@H](C)C(C)(C)O	ZINC000083724690	LUAGSAZASUYZEI-ZETCQYMHSA-N	145.246	1.144	0	20	ADAD	
CC(C)N[C@H](C)C(C)(C)O	ZINC000083724693	LUAGSAZASUYZEI-SSDOTTSWSA-N	145.246	1.144	0	20	ADAD	
CC[C@@H](C)N[C@@H](C)C(C)(C)O	ZINC000083724699	UGOFRJPCXAOEBL-SFYZADRCSA-N	159.273	1.534	0	20	ADAD	
CC[C@H](C)N[C@@H](C)C(C)(C)O	ZINC000083724701	UGOFRJPCXAOEBL-YUMQZZPRSA-N	159.273	1.534	0	20	ADAD	
CC[C@@H](C)N[C@H](C)C(C)(C)O	ZINC000083724706	UGOFRJPCXAOEBL-HTQZYQBOSA-N	159.273	1.534	0	20	ADAD	
CC[C@H](C)N[C@H](C)C(C)(C)O	ZINC000083724709	UGOFRJPCXAOEBL-JGVFFNPUSA-N	159.273	1.534	0	20	ADAD	
CC(C)CN[C@@H](C)C(C)(C)O	ZINC000083724715	PKFGJHDNQBKKSM-QMMMGPOBSA-N	159.273	1.391	0	20	ADAD	
CC(C)CN[C@H](C)C(C)(C)O	ZINC000083724718	PKFGJHDNQBKKSM-MRVPVSSYSA-N	159.273	1.391	0	20	ADAD	
C[C@H](NC1CCCC1)C(C)(C)O	ZINC000083724719	KEFWKKDRFBJHAO-QMMMGPOBSA-N	171.284	1.678	0	20	ADAD	
C[C@@H](NC1CCCC1)C(C)(C)O	ZINC000083724723	KEFWKKDRFBJHAO-MRVPVSSYSA-N	171.284	1.678	0	20	ADAD	
CCC(CC)N[C@@H](C)C(C)(C)O	ZINC000083724726	YEIGNIKDKIQWPP-QMMMGPOBSA-N	173.300	1.924	0	20	ADAD	
CCC(CC)N[C@H](C)C(C)(C)O	ZINC000083724729	YEIGNIKDKIQWPP-MRVPVSSYSA-N	173.300	1.924	0	20	ADAD	
C[C@H](Nc1cccnc1)C(C)(C)O	ZINC000083724731	OIUWSADHHFHMAO-QMMMGPOBSA-N	180.251	1.653	0	20	ADAD	
C[C@@H](Nc1cccnc1)C(C)(C)O	ZINC000083724732	OIUWSADHHFHMAO-MRVPVSSYSA-N	180.251	1.653	0	20	ADAD	
CCCCCN[C@@H](C)C(C)(C)O	ZINC000083724784	PREXIRGMPRVTCO-VIFPVBQESA-N	173.300	1.926	0	20	ADAD	
CCCCCN[C@H](C)C(C)(C)O	ZINC000083724787	PREXIRGMPRVTCO-SECBINFHSA-N	173.300	1.926	0	20	ADAD	
CCC[C@@H](C)N[C@@H](C)C(C)(C)O	ZINC000083724813	BUOQPRKKOASPBO-BDAKNGLRSA-N	173.300	1.924	0	20	ADAD	
CCC[C@H](C)N[C@@H](C)C(C)(C)O	ZINC000083724816	BUOQPRKKOASPBO-IUCAKERBSA-N	173.300	1.924	0	20	ADAD	
CCC[C@@H](C)N[C@H](C)C(C)(C)O	ZINC000083724819	BUOQPRKKOASPBO-RKDXNWHRSA-N	173.300	1.924	0	20	ADAD	
CCC[C@H](C)N[C@H](C)C(C)(C)O	ZINC000083724821	BUOQPRKKOASPBO-DTWKUNHWSA-N	173.300	1.924	0	20	ADAD	
CCCCN[C@@H](C)C(C)(C)O	ZINC000083724896	NKQXLOSEBGXMFY-QMMMGPOBSA-N	159.273	1.536	0	20	ADAD	
CCCCN[C@H](C)C(C)(C)O	ZINC000083724897	NKQXLOSEBGXMFY-MRVPVSSYSA-N	159.273	1.536	0	20	ADAD	
CC(C)CCN[C@@H](C)C(C)(C)O	ZINC000083724952	GKANJSHFVKADRG-VIFPVBQESA-N	173.300	1.782	0	20	ADAD	
CC(C)CCN[C@H](C)C(C)(C)O	ZINC000083724954	GKANJSHFVKADRG-SECBINFHSA-N	173.300	1.782	0	20	ADAD	
CCOCCCN[C@@H](C)C(C)(C)O	ZINC000083725208	XOCTYBSQGMLZBA-VIFPVBQESA-N	189.299	1.162	0	20	ADAD	
CCOCCCN[C@H](C)C(C)(C)O	ZINC000083725209	XOCTYBSQGMLZBA-SECBINFHSA-N	189.299	1.162	0	20	ADAD	
C[C@H](NC(C1CC1)C1CC1)C(C)(C)O	ZINC000083725520	ASVQWTFZACKUCP-QMMMGPOBSA-N	197.322	1.924	0	20	ADAD	
C[C@@H](NC(C1CC1)C1CC1)C(C)(C)O	ZINC000083725523	ASVQWTFZACKUCP-MRVPVSSYSA-N	197.322	1.924	0	20	ADAD	
