smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1noc(C)c1C(=O)CN	ZINC000082854898	SPFNSZZHTIQNGG-UHFFFAOYSA-N	170.168	0.133	0	50	ACAA	
COc1cc(C(=O)[C@H](C)N)on1	ZINC000082854899	RFCJLQBOLMMXFK-BYPYZUCNSA-N	170.168	0.213	0	50	ACAA	
COc1cc(C(=O)[C@@H](C)N)on1	ZINC000082854900	RFCJLQBOLMMXFK-SCSAIBSYSA-N	170.168	0.213	0	50	ACAA	
Cc1nn(C)c(CC(=O)O)c1O	ZINC000082854905	JZCPROBEXPHNRK-UHFFFAOYSA-N	170.168	0.061	0	50	ACAA	
COCc1ncc(CC(=O)O)[nH]1	ZINC000082854906	CMQPFGJETJBOFV-UHFFFAOYSA-N	170.168	0.183	0	50	ACAA	
COc1nc(C)[nH]c1CC(=O)O	ZINC000082854907	AWYYHVUHCHBPKE-UHFFFAOYSA-N	170.168	0.354	0	50	ACAA	
Cc1c(CCN)noc1C(=O)O	ZINC000082854911	WCDWSONBTNVPQX-UHFFFAOYSA-N	170.168	0.182	0	50	ACAA	
COC(=O)c1onc(CN)c1C	ZINC000082854913	WTEZTLYGDKFPBG-UHFFFAOYSA-N	170.168	0.228	0	50	ACAA	
C[C@H](N)c1cc([N+](=O)[O-])n(C)n1	ZINC000082854952	RZRAXPYSMMMGRQ-BYPYZUCNSA-N	170.172	0.348	0	50	ACAA	
C[C@@H](N)c1cc([N+](=O)[O-])n(C)n1	ZINC000082854953	RZRAXPYSMMMGRQ-SCSAIBSYSA-N	170.172	0.348	0	50	ACAA	
C[C@H](N)c1cc([N+](=O)[O-])nn1C	ZINC000082854954	ATTRBSDLZJCNNS-BYPYZUCNSA-N	170.172	0.348	0	50	ACAA	
C[C@@H](N)c1cc([N+](=O)[O-])nn1C	ZINC000082854955	ATTRBSDLZJCNNS-SCSAIBSYSA-N	170.172	0.348	0	50	ACAA	
COc1cc(CN)c(F)c(C)n1	ZINC000082854964	UOSIZLMZXIIISC-UHFFFAOYSA-N	170.187	0.996	0	50	ACAA	
COc1nc(C)c(F)cc1CN	ZINC000082854965	YPYCUIWRKJVLGR-UHFFFAOYSA-N	170.187	0.996	0	50	ACAA	
O=C1c2snnc2CC[C@@H]1O	ZINC000082854967	GVJZLMQNMUCPLB-BYPYZUCNSA-N	170.193	0.028	0	50	ACAA	
COc1ncnc(S)c1C=O	ZINC000082854969	AYYVXYGFFVGEQF-UHFFFAOYSA-N	170.193	0.586	0	50	ACAA	
COc1ncc(C=O)c(S)n1	ZINC000082854970	DJEMOGCELNFMTL-UHFFFAOYSA-N	170.193	0.586	0	50	ACAA	
O=C(O)c1cc2n(n1)CCS2	ZINC000082854971	GKODQCNNRWSYRV-UHFFFAOYSA-N	170.193	0.687	0	50	ACAA	
CNC[C@@H](O)c1c(C)noc1C	ZINC000082854976	BXXPXEBQGSLSTP-SSDOTTSWSA-N	170.212	0.544	0	50	ACAA	
CNC[C@H](O)c1c(C)noc1C	ZINC000082854977	BXXPXEBQGSLSTP-ZETCQYMHSA-N	170.212	0.544	0	50	ACAA	
CNC[C@@H](O)c1nc(C)oc1C	ZINC000082854978	DPNVXORLYRFGNW-SSDOTTSWSA-N	170.212	0.544	0	50	ACAA	
CNC[C@H](O)c1nc(C)oc1C	ZINC000082854979	DPNVXORLYRFGNW-ZETCQYMHSA-N	170.212	0.544	0	50	ACAA	
Cc1nc([C@H](N)CCO)c(C)o1	ZINC000082854980	HFMCGRLQVLHMDO-SSDOTTSWSA-N	170.212	0.674	0	50	ACAA	
Cc1nc([C@@H](N)CCO)c(C)o1	ZINC000082854981	HFMCGRLQVLHMDO-ZETCQYMHSA-N	170.212	0.674	0	50	ACAA	
Cc1nc([C@H](O)CCN)c(C)o1	ZINC000082854982	WWBUEHZCKZXIOB-SSDOTTSWSA-N	170.212	0.674	0	50	ACAA	
Cc1nc([C@@H](O)CCN)c(C)o1	ZINC000082854983	WWBUEHZCKZXIOB-ZETCQYMHSA-N	170.212	0.674	0	50	ACAA	
Cc1nc([C@H](O)[C@@H](C)N)c(C)o1	ZINC000082854984	QAPLWJRUAGOPAP-SPGJFGJESA-N	170.212	0.672	0	50	ACAA	
Cc1nc([C@@H](O)[C@@H](C)N)c(C)o1	ZINC000082854985	QAPLWJRUAGOPAP-VHWMUFPASA-N	170.212	0.672	0	50	ACAA	
Cc1nc([C@H](O)[C@H](C)N)c(C)o1	ZINC000082854986	QAPLWJRUAGOPAP-RNHFCUEFSA-N	170.212	0.672	0	50	ACAA	
Cc1nc([C@@H](O)[C@H](C)N)c(C)o1	ZINC000082854987	QAPLWJRUAGOPAP-NVNXEXLPSA-N	170.212	0.672	0	50	ACAA	
Cc1nc(C)c([C@H](N)CCO)o1	ZINC000082854988	RADGVONUIDARME-SSDOTTSWSA-N	170.212	0.674	0	50	ACAA	
Cc1nc(C)c([C@@H](N)CCO)o1	ZINC000082854989	RADGVONUIDARME-ZETCQYMHSA-N	170.212	0.674	0	50	ACAA	
CNC[C@@H](O)c1nc(C)c(C)o1	ZINC000082854990	HTOJSSHHWTYUMT-SSDOTTSWSA-N	170.212	0.544	0	50	ACAA	
CNC[C@H](O)c1nc(C)c(C)o1	ZINC000082854991	HTOJSSHHWTYUMT-ZETCQYMHSA-N	170.212	0.544	0	50	ACAA	
Cc1nc([C@H](N)CCO)oc1C	ZINC000082854992	UFFKHVKERWONGZ-SSDOTTSWSA-N	170.212	0.674	0	50	ACAA	
Cc1nc([C@@H](N)CCO)oc1C	ZINC000082854993	UFFKHVKERWONGZ-ZETCQYMHSA-N	170.212	0.674	0	50	ACAA	
CNC[C@@H](O)c1noc(C)c1C	ZINC000082854994	LDPFUDPKDQSXJL-SSDOTTSWSA-N	170.212	0.544	0	50	ACAA	
CNC[C@H](O)c1noc(C)c1C	ZINC000082854995	LDPFUDPKDQSXJL-ZETCQYMHSA-N	170.212	0.544	0	50	ACAA	
COc1ccn(C)c1[C@@H](O)CN	ZINC000082854996	NYEKOQVPBCDUTL-LURJTMIESA-N	170.212	0.026	0	50	ACAA	
CNC(C)(C)c1oc(=O)[nH]c1C	ZINC000082855001	WBACQRFSCKHVIJ-UHFFFAOYSA-N	170.212	0.731	0	50	ACAA	
CC(C)c1nocc1[C@H](O)CN	ZINC000082855006	POCOPORQUXZBJS-SSDOTTSWSA-N	170.212	0.790	0	50	ACAA	
CC(C)c1nocc1[C@@H](O)CN	ZINC000082855007	POCOPORQUXZBJS-ZETCQYMHSA-N	170.212	0.790	0	50	ACAA	
CCc1nocc1[C@H](O)CNC	ZINC000082855008	QAVDWDDEOZTCKT-MRVPVSSYSA-N	170.212	0.490	0	50	ACAA	
CCc1nocc1[C@@H](O)CNC	ZINC000082855009	QAVDWDDEOZTCKT-QMMMGPOBSA-N	170.212	0.490	0	50	ACAA	
CCc1nocc1[C@H](N)CCO	ZINC000082855010	RTWIXKVPCLQMLN-SSDOTTSWSA-N	170.212	0.619	0	50	ACAA	
CCc1nocc1[C@@H](N)CCO	ZINC000082855011	RTWIXKVPCLQMLN-ZETCQYMHSA-N	170.212	0.619	0	50	ACAA	
CCc1nocc1[C@H](O)CCN	ZINC000082855012	RLFXQFYVNHRSAC-MRVPVSSYSA-N	170.212	0.619	0	50	ACAA	
CCc1nocc1[C@@H](O)CCN	ZINC000082855013	RLFXQFYVNHRSAC-QMMMGPOBSA-N	170.212	0.619	0	50	ACAA	
CCc1nocc1[C@H](O)[C@@H](C)N	ZINC000082855014	CPQHVPCOTWIMIH-SVGQVSJJSA-N	170.212	0.618	0	50	ACAA	
CCc1nocc1[C@@H](O)[C@@H](C)N	ZINC000082855015	CPQHVPCOTWIMIH-XRGYYRRGSA-N	170.212	0.618	0	50	ACAA	
CCc1nocc1[C@H](O)[C@H](C)N	ZINC000082855016	CPQHVPCOTWIMIH-YLWLKBPMSA-N	170.212	0.618	0	50	ACAA	
CCc1nocc1[C@@H](O)[C@H](C)N	ZINC000082855017	CPQHVPCOTWIMIH-XNCJUZBTSA-N	170.212	0.618	0	50	ACAA	
CC(C)c1oncc1[C@H](N)CO	ZINC000082855019	OCNOQVHNYZDNDL-SSDOTTSWSA-N	170.212	0.790	0	50	ACAA	
CC(C)c1oncc1[C@@H](N)CO	ZINC000082855020	OCNOQVHNYZDNDL-ZETCQYMHSA-N	170.212	0.790	0	50	ACAA	
CC(C)c1oncc1[C@H](O)CN	ZINC000082855021	UWIDTZRITVDYIT-SSDOTTSWSA-N	170.212	0.790	0	50	ACAA	
CC(C)c1oncc1[C@@H](O)CN	ZINC000082855022	UWIDTZRITVDYIT-ZETCQYMHSA-N	170.212	0.790	0	50	ACAA	
CCc1oncc1[C@H](O)CNC	ZINC000082855023	VVDJMDGJLPACPS-SSDOTTSWSA-N	170.212	0.490	0	50	ACAA	
CCc1oncc1[C@@H](O)CNC	ZINC000082855024	VVDJMDGJLPACPS-ZETCQYMHSA-N	170.212	0.490	0	50	ACAA	
CCc1oncc1[C@H](N)CCO	ZINC000082855025	FEVNKMMNFWBIMF-SSDOTTSWSA-N	170.212	0.619	0	50	ACAA	
CCc1oncc1[C@@H](N)CCO	ZINC000082855026	FEVNKMMNFWBIMF-ZETCQYMHSA-N	170.212	0.619	0	50	ACAA	
CCc1oncc1[C@H](O)CCN	ZINC000082855027	SITVPYRNLXHMHJ-SSDOTTSWSA-N	170.212	0.619	0	50	ACAA	
CCc1oncc1[C@@H](O)CCN	ZINC000082855028	SITVPYRNLXHMHJ-ZETCQYMHSA-N	170.212	0.619	0	50	ACAA	
CCc1oncc1[C@H](O)[C@@H](C)N	ZINC000082855029	FMDJCGOZLSAVML-SVGQVSJJSA-N	170.212	0.618	0	50	ACAA	
CCc1oncc1[C@@H](O)[C@@H](C)N	ZINC000082855030	FMDJCGOZLSAVML-XRGYYRRGSA-N	170.212	0.618	0	50	ACAA	
CCc1oncc1[C@H](O)[C@H](C)N	ZINC000082855031	FMDJCGOZLSAVML-YLWLKBPMSA-N	170.212	0.618	0	50	ACAA	
CCc1oncc1[C@@H](O)[C@H](C)N	ZINC000082855032	FMDJCGOZLSAVML-XNCJUZBTSA-N	170.212	0.618	0	50	ACAA	
Cc1n[nH]c(C(C)(C)N(C)O)n1	ZINC000082855070	CUHAJVXUEQHZBR-UHFFFAOYSA-N	170.216	0.669	0	50	ACAA	
Cc1n[nH]nc1C(C)(C)N(C)O	ZINC000082855071	ZXAPUORVOAQCQL-UHFFFAOYSA-N	170.216	0.669	0	50	ACAA	
Cc1nn(C)nc1[C@@H](C)N(C)O	ZINC000082855072	BRFFWYMOKKWTKU-ZCFIWIBFSA-N	170.216	0.506	0	50	ACAA	
Cc1nn(C)nc1[C@H](C)N(C)O	ZINC000082855073	BRFFWYMOKKWTKU-LURJTMIESA-N	170.216	0.506	0	50	ACAA	
Cc1nnc([C@@H](C)N(C)O)n1C	ZINC000082855074	WMRJWXQLERZRQB-RXMQYKEDSA-N	170.216	0.506	0	50	ACAA	
Cc1nnc([C@H](C)N(C)O)n1C	ZINC000082855075	WMRJWXQLERZRQB-YFKPBYRVSA-N	170.216	0.506	0	50	ACAA	
CNCC(=O)c1sncc1C	ZINC000082855084	PGVPJNOMYOLUOU-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1cnsc1C(=O)CCN	ZINC000082855085	NIPGGGIDLJJHBY-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1cnsc1C(=O)[C@@H](C)N	ZINC000082855086	LKJFZXUJGYKDSK-RXMQYKEDSA-N	170.237	0.981	0	50	ACAA	
Cc1cnsc1C(=O)[C@H](C)N	ZINC000082855087	LKJFZXUJGYKDSK-YFKPBYRVSA-N	170.237	0.981	0	50	ACAA	
CNCC(=O)c1cc(C)ns1	ZINC000082855088	FKICLPYXNUYXFJ-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1cc(C(=O)CCN)sn1	ZINC000082855089	JMMLNPUWZKHKPZ-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1cc(C(=O)[C@@H](C)N)sn1	ZINC000082855090	ROLAAPLSVZPZNX-RXMQYKEDSA-N	170.237	0.981	0	50	ACAA	
Cc1cc(C(=O)[C@H](C)N)sn1	ZINC000082855091	ROLAAPLSVZPZNX-YFKPBYRVSA-N	170.237	0.981	0	50	ACAA	
Cc1nsc(C)c1C(=O)CN	ZINC000082855092	AUVLBVKRAXSIOB-UHFFFAOYSA-N	170.237	0.901	0	50	ACAA	
CNCC(=O)c1csnc1C	ZINC000082855093	LCZCASPGHSOGOZ-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1nscc1C(=O)CCN	ZINC000082855094	QVOUNEKAKXDDAS-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1nscc1C(=O)[C@@H](C)N	ZINC000082855095	TVILMGKRZNIGQU-SCSAIBSYSA-N	170.237	0.981	0	50	ACAA	
Cc1nscc1C(=O)[C@H](C)N	ZINC000082855096	TVILMGKRZNIGQU-BYPYZUCNSA-N	170.237	0.981	0	50	ACAA	
CNCC(=O)c1cnsc1C	ZINC000082855097	VMWWSLSLERJLKM-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1sncc1C(=O)CCN	ZINC000082855098	UHSQGCAMBGBJQW-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1sncc1C(=O)[C@@H](C)N	ZINC000082855099	JVDSXIUYYBAIAG-SCSAIBSYSA-N	170.237	0.981	0	50	ACAA	
Cc1sncc1C(=O)[C@H](C)N	ZINC000082855100	JVDSXIUYYBAIAG-BYPYZUCNSA-N	170.237	0.981	0	50	ACAA	
Cc1snc(C(=O)CN)c1C	ZINC000082855101	GBBIVKCFLCZIBY-UHFFFAOYSA-N	170.237	0.901	0	50	ACAA	
CNCC(=O)c1cc(C)sn1	ZINC000082855102	GXRHVKSBMXUUFW-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1cc(C(=O)CCN)ns1	ZINC000082855103	UKMKYLWRUKJIED-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1cc(C(=O)[C@@H](C)N)ns1	ZINC000082855104	JGSWMUMIHNOJBD-RXMQYKEDSA-N	170.237	0.981	0	50	ACAA	
Cc1cc(C(=O)[C@H](C)N)ns1	ZINC000082855105	JGSWMUMIHNOJBD-YFKPBYRVSA-N	170.237	0.981	0	50	ACAA	
CNCC(=O)c1nscc1C	ZINC000082855106	NLIBISWYHIJCSC-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
Cc1csnc1C(=O)CCN	ZINC000082855107	CYEIBVBVSQLYRJ-UHFFFAOYSA-N	170.237	0.983	0	50	ACAA	
Cc1csnc1C(=O)[C@@H](C)N	ZINC000082855108	CEHZJYTXBWNAFQ-RXMQYKEDSA-N	170.237	0.981	0	50	ACAA	
Cc1csnc1C(=O)[C@H](C)N	ZINC000082855109	CEHZJYTXBWNAFQ-YFKPBYRVSA-N	170.237	0.981	0	50	ACAA	
c1cc([C@@H]2CNCCO2)sn1	ZINC000082855110	SYNCTZFDVJAPLR-LURJTMIESA-N	170.237	0.804	0	50	ACAA	
c1cc([C@H]2CNCCO2)sn1	ZINC000082855111	SYNCTZFDVJAPLR-ZCFIWIBFSA-N	170.237	0.804	0	50	ACAA	
c1cc([C@@H]2COCCN2)sn1	ZINC000082855112	JIETXQJKWDQZEO-LURJTMIESA-N	170.237	0.804	0	50	ACAA	
c1cc([C@H]2COCCN2)sn1	ZINC000082855113	JIETXQJKWDQZEO-ZCFIWIBFSA-N	170.237	0.804	0	50	ACAA	
c1nscc1[C@@H]1CNCCO1	ZINC000082855114	RGIFLUSCKWACFD-ZETCQYMHSA-N	170.237	0.804	0	50	ACAA	
c1nscc1[C@H]1CNCCO1	ZINC000082855115	RGIFLUSCKWACFD-SSDOTTSWSA-N	170.237	0.804	0	50	ACAA	
c1cc([C@@H]2CNCCO2)ns1	ZINC000082855116	BDWMZEKLQFLNDD-ZETCQYMHSA-N	170.237	0.804	0	50	ACAA	
c1cc([C@H]2CNCCO2)ns1	ZINC000082855117	BDWMZEKLQFLNDD-SSDOTTSWSA-N	170.237	0.804	0	50	ACAA	
c1cc([C@@H]2COCCN2)ns1	ZINC000082855118	ZIWNITBEJINWEY-ZETCQYMHSA-N	170.237	0.804	0	50	ACAA	
c1cc([C@H]2COCCN2)ns1	ZINC000082855119	ZIWNITBEJINWEY-SSDOTTSWSA-N	170.237	0.804	0	50	ACAA	
CNCC(=O)c1csc(C)n1	ZINC000082855120	BUKNAKLFIZQXKP-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
CNCC(=O)c1scnc1C	ZINC000082855121	BBUNWALZPZBGPH-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
CNCC(=O)c1cnc(C)s1	ZINC000082855122	JPPWWYWEMXQCPN-UHFFFAOYSA-N	170.237	0.854	0	50	ACAA	
c1ncc([C@@H]2CNCCO2)s1	ZINC000082855123	HHNYOMKYGGJLMU-LURJTMIESA-N	170.237	0.804	0	50	ACAA	
c1ncc([C@H]2CNCCO2)s1	ZINC000082855124	HHNYOMKYGGJLMU-ZCFIWIBFSA-N	170.237	0.804	0	50	ACAA	
c1ncc([C@@H]2COCCN2)s1	ZINC000082855125	AGKJPKXGONOKGR-LURJTMIESA-N	170.237	0.804	0	50	ACAA	
c1ncc([C@H]2COCCN2)s1	ZINC000082855126	AGKJPKXGONOKGR-ZCFIWIBFSA-N	170.237	0.804	0	50	ACAA	
