smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)CNC(=O)N(C)C	ZINC000125381826	MDMWNTLGIFPWOU-MRVPVSSYSA-N	172.272	1.550	0	20	ADAD	
O=C(O)c1cc2nc(O)[nH]c2cc1F	ZINC000125382243	NSJVPMRXKYFRLE-UHFFFAOYSA-N	196.137	1.106	0	20	ADAD	
CC[C@H]1SCCS[C@H]1[C@@H](C)N	ZINC000125382413	NIEDHRHTGUMOBW-PRJMDXOYSA-N	191.365	1.961	0	20	ADAD	
CC[C@@H]1SCCS[C@H]1[C@@H](C)N	ZINC000125382557	NIEDHRHTGUMOBW-CSMHCCOUSA-N	191.365	1.961	0	20	ADAD	
CC[C@H]1SCCS[C@@H]1[C@@H](C)N	ZINC000125382693	NIEDHRHTGUMOBW-BWZBUEFSSA-N	191.365	1.961	0	20	ADAD	
CC[C@@H]1SCCS[C@@H]1[C@@H](C)N	ZINC000125382923	NIEDHRHTGUMOBW-GJMOJQLCSA-N	191.365	1.961	0	20	ADAD	
COC[C@H](C)Nc1ccc(CO)cc1	ZINC000125383311	FUJUJCRCZCVSST-VIFPVBQESA-N	195.262	1.626	0	20	ADAD	
CCOC(C)(C)[C@@H](C)N	ZINC000125383431	PEKNHAQOZUOFNN-ZCFIWIBFSA-N	131.219	1.149	0	20	ADAD	
COC[C@@H](C)Nc1ccc(CO)cc1	ZINC000125383510	FUJUJCRCZCVSST-SECBINFHSA-N	195.262	1.626	0	20	ADAD	
CCO[C@H](C(C)C)[C@@H](C)N	ZINC000125383659	PSSRONVNWYPCGK-HTQZYQBOSA-N	145.246	1.395	0	20	ADAD	
CCO[C@@H](C(C)C)[C@@H](C)N	ZINC000125383841	PSSRONVNWYPCGK-SFYZADRCSA-N	145.246	1.395	0	20	ADAD	
COc1ccc2c(c1)[C@H](O)CSC2	ZINC000125384313	APHRTCOLQZNMDT-SNVBAGLBSA-N	196.271	1.975	0	20	ADAD	
COc1ccc2c(c1)[C@@H](O)CSC2	ZINC000125384534	APHRTCOLQZNMDT-JTQLQIEISA-N	196.271	1.975	0	20	ADAD	
C[C@@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000125385179	NBLREDYZAXTXLH-SZEHBUNVSA-N	168.284	1.206	0	20	ADAD	
COc1cccc2c1CSC[C@@H]2O	ZINC000125385538	RUFGMNJVDCRAAV-VIFPVBQESA-N	196.271	1.975	0	20	ADAD	
COc1cccc2c1CSC[C@H]2O	ZINC000125385730	RUFGMNJVDCRAAV-SECBINFHSA-N	196.271	1.975	0	20	ADAD	
CCC(CC)n1cc(CCN)nn1	ZINC000125385753	RFADWDZUNJQYNT-UHFFFAOYSA-N	182.271	1.140	0	20	ADAD	
CCOc1cccc2c1NCCO2	ZINC000125386375	WYEHLCOGYXVGIH-UHFFFAOYSA-N	179.219	1.890	0	20	ADAD	
CC(C)CCCn1cc(CCN)nn1	ZINC000125386539	CALRMEBYNUOZQW-UHFFFAOYSA-N	196.298	1.216	0	20	ADAD	
CC[C@@H](N)[C@@](C)(CC)OC	ZINC000125387799	LIHSCGYEXCNJDD-HTQZYQBOSA-N	145.246	1.539	0	20	ADAD	
CC[C@@H](N)[C@](C)(CC)OC	ZINC000125387991	LIHSCGYEXCNJDD-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
CC[C@@H](C#N)NC(C)(C)COC	ZINC000125388884	VLKPOGBTDHQFFH-QMMMGPOBSA-N	170.256	1.303	0	20	ADAD	
CCC[C@H](OC)[C@H](N)CC	ZINC000125388952	YCBKJMPAHULRLL-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
CC[C@H](C#N)NC(C)(C)COC	ZINC000125389110	VLKPOGBTDHQFFH-MRVPVSSYSA-N	170.256	1.303	0	20	ADAD	
CCC[C@@H](OC)[C@H](N)CC	ZINC000125389156	YCBKJMPAHULRLL-HTQZYQBOSA-N	145.246	1.539	0	20	ADAD	
COCC(C)(C)NCC1(CC#N)CC1	ZINC000125389343	UCSRJHBFIPSLHV-UHFFFAOYSA-N	196.294	1.695	0	20	ADAD	
CC[C@@H](N)[C@H]1SCCS[C@H]1C	ZINC000125389712	XSRMSYGGFMMAMT-RNJXMRFFSA-N	191.365	1.961	0	20	ADAD	
Cc1cnc([C@@H](C)NC2COC2)s1	ZINC000125389831	JHXNNDWBWLAZFV-SSDOTTSWSA-N	198.291	1.501	0	20	ADAD	
CC[C@@H](N)[C@@H]1SCCS[C@H]1C	ZINC000125389899	XSRMSYGGFMMAMT-XLPZGREQSA-N	191.365	1.961	0	20	ADAD	
Cc1cnc([C@H](C)NC2COC2)s1	ZINC000125390004	JHXNNDWBWLAZFV-ZETCQYMHSA-N	198.291	1.501	0	20	ADAD	
CC[C@@H](N)[C@H]1SCCS[C@@H]1C	ZINC000125390084	XSRMSYGGFMMAMT-PRJMDXOYSA-N	191.365	1.961	0	20	ADAD	
CC[C@@H](N)[C@@H]1SCCS[C@@H]1C	ZINC000125390341	XSRMSYGGFMMAMT-BWZBUEFSSA-N	191.365	1.961	0	20	ADAD	
CCO[C@@H]([C@H](N)CC)C1CC1	ZINC000125390556	RYTGJQLAQGWGJC-RKDXNWHRSA-N	157.257	1.539	0	20	ADAD	
CCO[C@H]([C@H](N)CC)C1CC1	ZINC000125390771	RYTGJQLAQGWGJC-BDAKNGLRSA-N	157.257	1.539	0	20	ADAD	
C#CCCCS[C@@H](C)CO	ZINC000125391114	FJTPEUAGMPLIFO-QMMMGPOBSA-N	158.266	1.514	0	20	ADAD	
C#CCCCS[C@H](C)CO	ZINC000125391276	FJTPEUAGMPLIFO-MRVPVSSYSA-N	158.266	1.514	0	20	ADAD	
CC[C@@H](N)C[C@@H]1CCCCO1	ZINC000125391595	YIUOOXWFPDHPBN-BDAKNGLRSA-N	157.257	1.683	0	20	ADAD	
CC[C@@H](N)C[C@H]1CCCCO1	ZINC000125391875	YIUOOXWFPDHPBN-RKDXNWHRSA-N	157.257	1.683	0	20	ADAD	
C#CCCCn1nc(C)cc1C	ZINC000125391899	DGXAZNCYPCEUCL-UHFFFAOYSA-N	162.236	1.913	0	20	ADAD	
CC[C@@H](N)C[C@@H](C)OC	ZINC000125392986	ILPDGAFZIGAZHG-RNFRBKRXSA-N	131.219	1.149	0	20	ADAD	
CC[C@@H](N)C[C@H](C)OC	ZINC000125393185	ILPDGAFZIGAZHG-NKWVEPMBSA-N	131.219	1.149	0	20	ADAD	
CC[C@@H](N)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000125393484	DNGKBJZAFPATMX-GARJFASQSA-N	182.311	1.597	0	20	ADAD	
CC[C@@H](N)C1C[C@H]2CC[C@@H](C1)N2C	ZINC000125393718	DNGKBJZAFPATMX-HUAZRZQGSA-N	182.311	1.597	0	20	ADAD	
CC[C@@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000125393906	DNGKBJZAFPATMX-GMTAPVOTSA-N	182.311	1.597	0	20	ADAD	
CCOC(C)(C)[C@H](N)CC	ZINC000125394149	PVINDGDMYNQLPG-SSDOTTSWSA-N	145.246	1.539	0	20	ADAD	
C=CCCN1CCCN2CCC[C@@H]2C1	ZINC000125394398	FGEJZMIAAOWKLO-GFCCVEGCSA-N	194.322	1.733	0	20	ADAD	
N#CCNC(=O)CC1CCSCC1	ZINC000125394645	NCXPNLYDGCGRRV-UHFFFAOYSA-N	198.291	1.159	0	20	ADAD	
CCCC(C)(C)NCCOCCO	ZINC000125394894	SSJFUPUTHLWQKB-UHFFFAOYSA-N	189.299	1.164	0	20	ADAD	
CC[C@@H](N)C1(OC)CCC1	ZINC000125395441	WQFDECMKYLNGPB-SSDOTTSWSA-N	143.230	1.293	0	20	ADAD	
CCOC1([C@H](N)CC)CCOCC1	ZINC000125396089	LDNDEYPTEWQEQX-SECBINFHSA-N	187.283	1.309	0	20	ADAD	
CCO[C@H](CC)[C@H](N)CC	ZINC000125396762	ILPIEQIBWPGRPH-HTQZYQBOSA-N	145.246	1.539	0	20	ADAD	
C=CCCN1CCN2CCC[C@@H]2C1	ZINC000125396920	QSOYSBKVFGAQOA-LLVKDONJSA-N	180.295	1.343	0	20	ADAD	
CCO[C@@H](CC)[C@H](N)CC	ZINC000125397006	ILPIEQIBWPGRPH-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
CCC[C@@H](C)Cn1cc(CCN)nn1	ZINC000125397071	JQXXUFWFPFGZFJ-SECBINFHSA-N	196.298	1.216	0	20	ADAD	
C=CCCN1C[C@H]2CCCN2C[C@H]1C	ZINC000125397247	GRRMIPIJJAGWSU-VXGBXAGGSA-N	194.322	1.731	0	20	ADAD	
CCC[C@H](C)Cn1cc(CCN)nn1	ZINC000125397277	JQXXUFWFPFGZFJ-VIFPVBQESA-N	196.298	1.216	0	20	ADAD	
C=CCCN1C[C@H]2CCCN2C[C@@H]1C	ZINC000125397507	GRRMIPIJJAGWSU-NWDGAFQWSA-N	194.322	1.731	0	20	ADAD	
CC[C@@H](N)C1(OC)CCCC1	ZINC000125397587	XGMDFOKEWDTDIL-MRVPVSSYSA-N	157.257	1.683	0	20	ADAD	
C=CCCN(CC=C)CCO	ZINC000125397731	HJXKRRJTBFIXEV-UHFFFAOYSA-N	155.241	1.043	0	20	ADAD	
CC[C@@H](N)[C@H](OC)C(C)C	ZINC000125397857	XQSATFSTCZIWFP-HTQZYQBOSA-N	145.246	1.395	0	20	ADAD	
CC[C@@H](N)[C@@H](OC)C(C)C	ZINC000125398058	XQSATFSTCZIWFP-SFYZADRCSA-N	145.246	1.395	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125398224	FBVMMPPLXGJFFX-SFYZADRCSA-N	195.266	1.633	0	20	ADAD	
CCC[C@H](OCC)[C@H](N)CC	ZINC000125398397	UBMOEDHBAWFYBF-BDAKNGLRSA-N	159.273	1.929	0	20	ADAD	
CC[C@H](C)C(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125398489	FBVMMPPLXGJFFX-YUMQZZPRSA-N	195.266	1.633	0	20	ADAD	
CCC[C@@H](OCC)[C@H](N)CC	ZINC000125398628	UBMOEDHBAWFYBF-RKDXNWHRSA-N	159.273	1.929	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@H](C)c1ncc[nH]1	ZINC000125398695	FBVMMPPLXGJFFX-HTQZYQBOSA-N	195.266	1.633	0	20	ADAD	
CCO[C@H](C(C)C)[C@H](N)CC	ZINC000125398843	WWTWJNNTUFXZHM-RKDXNWHRSA-N	159.273	1.785	0	20	ADAD	
CC[C@H](C)C(=O)N[C@H](C)c1ncc[nH]1	ZINC000125398930	FBVMMPPLXGJFFX-JGVFFNPUSA-N	195.266	1.633	0	20	ADAD	
CCO[C@@H](C(C)C)[C@H](N)CC	ZINC000125399057	WWTWJNNTUFXZHM-BDAKNGLRSA-N	159.273	1.785	0	20	ADAD	
C[C@H](NC(=O)C(C)(C)C)c1ncc[nH]1	ZINC000125399118	VJZDXCXQKCDTBY-ZETCQYMHSA-N	195.266	1.633	0	20	ADAD	
CC[C@@H](N)C(CC)(CC)OC	ZINC000125399320	HBSBPWKTAAMZQQ-MRVPVSSYSA-N	159.273	1.929	0	20	ADAD	
C[C@@H](NC(=O)C(C)(C)C)c1ncc[nH]1	ZINC000125399348	VJZDXCXQKCDTBY-SSDOTTSWSA-N	195.266	1.633	0	20	ADAD	
C=CCCN(C)C(C)(C)CO	ZINC000125399678	FHOSZUOAYOTIGH-UHFFFAOYSA-N	157.257	1.265	0	20	ADAD	
CCn1ncc(OC)c1C[C@@H](C)CN	ZINC000125399922	WDJOXGMUZZHCQY-MRVPVSSYSA-N	197.282	1.049	0	20	ADAD	
CCn1ncc(OC)c1C[C@H](C)CN	ZINC000125400123	WDJOXGMUZZHCQY-QMMMGPOBSA-N	197.282	1.049	0	20	ADAD	
CC[C@@H](N)[C@H](OC)C1CC1	ZINC000125401257	CDNABZFTSYBBQL-HTQZYQBOSA-N	143.230	1.149	0	20	ADAD	
CC[C@@H](N)[C@@H](OC)C1CC1	ZINC000125401511	CDNABZFTSYBBQL-SFYZADRCSA-N	143.230	1.149	0	20	ADAD	
Cc1ccc(CN(C)CC[C@@H](C)O)o1	ZINC000125403053	XUPPGPCIZXCZKE-SECBINFHSA-N	197.278	1.791	0	20	ADAD	
Cc1ccc(CN(C)CC[C@H](C)O)o1	ZINC000125403228	XUPPGPCIZXCZKE-VIFPVBQESA-N	197.278	1.791	0	20	ADAD	
C[C@H](O)CCN(C)Cc1ccoc1	ZINC000125403494	VDJOCWGTMHGCCU-VIFPVBQESA-N	183.251	1.482	0	20	ADAD	
C[C@@H](O)CCN(C)Cc1ccoc1	ZINC000125403730	VDJOCWGTMHGCCU-SECBINFHSA-N	183.251	1.482	0	20	ADAD	
C[C@H](O)CCN(C)[C@@H]1CCSC1	ZINC000125404004	PLWGPLKBADMNSU-DTWKUNHWSA-N	189.324	1.195	0	20	ADAD	
C=C[C@@H](NN)C(CC)(CC)OCC	ZINC000125404080	COMBTGOKOKGMIU-SECBINFHSA-N	186.299	1.600	0	20	ADAD	
CC[C@H](N)[C@@](C)(CC)OC	ZINC000125404115	LIHSCGYEXCNJDD-JGVFFNPUSA-N	145.246	1.539	0	20	ADAD	
COCC(C)(C)Nc1nccnc1C	ZINC000125404132	AUXSNMFNJDQSCY-UHFFFAOYSA-N	195.266	1.622	0	20	ADAD	
C[C@@H](O)CCN(C)[C@@H]1CCSC1	ZINC000125404228	PLWGPLKBADMNSU-RKDXNWHRSA-N	189.324	1.195	0	20	ADAD	
C=C[C@H](NN)C(CC)(CC)OCC	ZINC000125404264	COMBTGOKOKGMIU-VIFPVBQESA-N	186.299	1.600	0	20	ADAD	
CC[C@H](N)[C@](C)(CC)OC	ZINC000125404385	LIHSCGYEXCNJDD-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CCC[C@H](OC)[C@@H](N)CC	ZINC000125405340	YCBKJMPAHULRLL-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CCC[C@@H](OC)[C@@H](N)CC	ZINC000125405575	YCBKJMPAHULRLL-JGVFFNPUSA-N	145.246	1.539	0	20	ADAD	
CC[C@H](N)[C@H]1SCCS[C@H]1C	ZINC000125406272	XSRMSYGGFMMAMT-FXQIFTODSA-N	191.365	1.961	0	20	ADAD	
CC[C@H](N)[C@@H]1SCCS[C@H]1C	ZINC000125406477	XSRMSYGGFMMAMT-BIIVOSGPSA-N	191.365	1.961	0	20	ADAD	
CC[C@H](N)[C@H]1SCCS[C@@H]1C	ZINC000125406665	XSRMSYGGFMMAMT-CSMHCCOUSA-N	191.365	1.961	0	20	ADAD	
CC[C@H](N)[C@@H]1SCCS[C@@H]1C	ZINC000125406873	XSRMSYGGFMMAMT-GJMOJQLCSA-N	191.365	1.961	0	20	ADAD	
CCO[C@@H]([C@@H](N)CC)C1CC1	ZINC000125407038	RYTGJQLAQGWGJC-DTWKUNHWSA-N	157.257	1.539	0	20	ADAD	
CCO[C@H]([C@@H](N)CC)C1CC1	ZINC000125407240	RYTGJQLAQGWGJC-IUCAKERBSA-N	157.257	1.539	0	20	ADAD	
CC[C@H](N)C[C@@H]1CCCCO1	ZINC000125408385	YIUOOXWFPDHPBN-IUCAKERBSA-N	157.257	1.683	0	20	ADAD	
CC[C@H](N)C[C@H]1CCCCO1	ZINC000125408578	YIUOOXWFPDHPBN-DTWKUNHWSA-N	157.257	1.683	0	20	ADAD	
CC[C@H](N)C[C@@H](C)OC	ZINC000125409716	ILPDGAFZIGAZHG-RQJHMYQMSA-N	131.219	1.149	0	20	ADAD	
CC[C@H](N)C[C@H](C)OC	ZINC000125409944	ILPDGAFZIGAZHG-BQBZGAKWSA-N	131.219	1.149	0	20	ADAD	
CC[C@H](N)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000125410138	DNGKBJZAFPATMX-DCAQKATOSA-N	182.311	1.597	0	20	ADAD	
CC[C@H](N)C1C[C@H]2CC[C@@H](C1)N2C	ZINC000125410376	DNGKBJZAFPATMX-GYIHNLGQSA-N	182.311	1.597	0	20	ADAD	
C[C@H](NC(=O)C1CCC1)c1ncc[nH]1	ZINC000125410432	GUJVDRUDHYXYGL-ZETCQYMHSA-N	193.250	1.387	0	20	ADAD	
CC[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000125410595	DNGKBJZAFPATMX-MXWKQRLJSA-N	182.311	1.597	0	20	ADAD	
C[C@@H](NC(=O)C1CCC1)c1ncc[nH]1	ZINC000125410631	GUJVDRUDHYXYGL-SSDOTTSWSA-N	193.250	1.387	0	20	ADAD	
CCn1ccnc1NC(C)(C)COC	ZINC000125410641	MYFRSHSTSJDHEZ-UHFFFAOYSA-N	197.282	1.740	0	20	ADAD	
CCOC(C)(C)[C@@H](N)CC	ZINC000125410764	PVINDGDMYNQLPG-ZETCQYMHSA-N	145.246	1.539	0	20	ADAD	
C[C@H](NC(=O)[C@H]1C[C@@H]1C)c1ncc[nH]1	ZINC000125412026	DCDNGEUTZCVCNR-FXQIFTODSA-N	193.250	1.243	0	20	ADAD	
CC[C@H](N)C1(OC)CCC1	ZINC000125412034	WQFDECMKYLNGPB-ZETCQYMHSA-N	143.230	1.293	0	20	ADAD	
C[C@H](NC(=O)[C@@H]1C[C@@H]1C)c1ncc[nH]1	ZINC000125412379	DCDNGEUTZCVCNR-BIIVOSGPSA-N	193.250	1.243	0	20	ADAD	
CCOC1([C@@H](N)CC)CCOCC1	ZINC000125412531	LDNDEYPTEWQEQX-VIFPVBQESA-N	187.283	1.309	0	20	ADAD	
CC(C)CCCNCC[C@@H](C)O	ZINC000125412604	VPSHKYFFCDPGFE-SNVBAGLBSA-N	173.300	1.783	0	20	ADAD	
CC(C)CCCNCC[C@H](C)O	ZINC000125412826	VPSHKYFFCDPGFE-JTQLQIEISA-N	173.300	1.783	0	20	ADAD	
C=CCCC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125412941	RNHQAVUFEJTRNU-QMMMGPOBSA-N	193.250	1.553	0	20	ADAD	
C=CCCC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125413173	RNHQAVUFEJTRNU-MRVPVSSYSA-N	193.250	1.553	0	20	ADAD	
CCO[C@H](CC)[C@@H](N)CC	ZINC000125413883	ILPIEQIBWPGRPH-JGVFFNPUSA-N	145.246	1.539	0	20	ADAD	
CCO[C@@H](CC)[C@@H](N)CC	ZINC000125414031	ILPIEQIBWPGRPH-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CCn1nnc2c1cccc2C(=O)O	ZINC000125414810	CPCIBAQNIBUXNF-UHFFFAOYSA-N	191.190	1.149	0	20	ADAD	
CC[C@H](N)C1(OC)CCCC1	ZINC000125415130	XGMDFOKEWDTDIL-QMMMGPOBSA-N	157.257	1.683	0	20	ADAD	
CC(C)[C@@H](C)CNC(=O)NC1CC1	ZINC000125415303	DPNWMWPOGOTTJD-QMMMGPOBSA-N	184.283	1.740	0	20	ADAD	
CC[C@H](N)[C@H](OC)C(C)C	ZINC000125415316	XQSATFSTCZIWFP-JGVFFNPUSA-N	145.246	1.395	0	20	ADAD	
CC[C@H](N)[C@@H](OC)C(C)C	ZINC000125415517	XQSATFSTCZIWFP-YUMQZZPRSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@H](C)CNC(=O)NC1CC1	ZINC000125415524	DPNWMWPOGOTTJD-MRVPVSSYSA-N	184.283	1.740	0	20	ADAD	
CC(C)(C)Cc1cc(CCN)on1	ZINC000125415687	IQFSAQBNFNVURX-UHFFFAOYSA-N	182.267	1.764	0	20	ADAD	
CCC[C@H](OCC)[C@@H](N)CC	ZINC000125415931	UBMOEDHBAWFYBF-IUCAKERBSA-N	159.273	1.929	0	20	ADAD	
CCC[C@@H](OCC)[C@@H](N)CC	ZINC000125416155	UBMOEDHBAWFYBF-DTWKUNHWSA-N	159.273	1.929	0	20	ADAD	
CCO[C@H](C(C)C)[C@@H](N)CC	ZINC000125416351	WWTWJNNTUFXZHM-DTWKUNHWSA-N	159.273	1.785	0	20	ADAD	
CCO[C@@H](C(C)C)[C@@H](N)CC	ZINC000125416586	WWTWJNNTUFXZHM-IUCAKERBSA-N	159.273	1.785	0	20	ADAD	
CC[C@H](N)C(CC)(CC)OC	ZINC000125416743	HBSBPWKTAAMZQQ-QMMMGPOBSA-N	159.273	1.929	0	20	ADAD	
CC(C)NC(=O)NC[C@H](C)C(C)C	ZINC000125417674	QSJFDHIFRNJHNK-VIFPVBQESA-N	186.299	1.986	0	20	ADAD	
COCC(C)(C)Nc1ccccn1	ZINC000125417864	SFOCNXFIEDAAQJ-UHFFFAOYSA-N	180.251	1.919	0	20	ADAD	
CC(C)NC(=O)NC[C@@H](C)C(C)C	ZINC000125417905	QSJFDHIFRNJHNK-SECBINFHSA-N	186.299	1.986	0	20	ADAD	
NCCc1cc(C2CCOCC2)no1	ZINC000125417910	PGGXHSHFRWUBRS-UHFFFAOYSA-N	196.250	1.070	0	20	ADAD	
CCOc1cccc2c1NC(=O)CO2	ZINC000125419071	SVNULRIIEKJNAQ-UHFFFAOYSA-N	193.202	1.416	0	20	ADAD	
C#C[C@@H](NN)C(CC)(CC)OCC	ZINC000125419409	SQVHYDUJOVDREN-SECBINFHSA-N	184.283	1.047	0	20	ADAD	
CCCc1cc(CCN)on1	ZINC000125419642	BIUQQKXSXFICSY-UHFFFAOYSA-N	154.213	1.128	0	20	ADAD	
C#C[C@H](NN)C(CC)(CC)OCC	ZINC000125419672	SQVHYDUJOVDREN-VIFPVBQESA-N	184.283	1.047	0	20	ADAD	
CCCCc1cc(CCN)on1	ZINC000125419883	DZKSIDBQWXERLR-UHFFFAOYSA-N	168.240	1.518	0	20	ADAD	
CCCNC(=O)NC[C@@H](C)C(C)C	ZINC000125419945	FISVXIHEIYJHPD-SECBINFHSA-N	186.299	1.988	0	20	ADAD	
CC[C@H](N)[C@H](OC)C1CC1	ZINC000125420091	CDNABZFTSYBBQL-JGVFFNPUSA-N	143.230	1.149	0	20	ADAD	
CCCNC(=O)NC[C@H](C)C(C)C	ZINC000125420133	FISVXIHEIYJHPD-VIFPVBQESA-N	186.299	1.988	0	20	ADAD	
CCCCCc1cc(CCN)on1	ZINC000125420160	CEMZZCNHXGQLDX-UHFFFAOYSA-N	182.267	1.909	0	20	ADAD	
CC[C@H](N)[C@@H](OC)C1CC1	ZINC000125420272	CDNABZFTSYBBQL-YUMQZZPRSA-N	143.230	1.149	0	20	ADAD	
CCNC(=O)NC[C@@H](C)C(C)C	ZINC000125421048	YOCCPIAOGYIUAR-MRVPVSSYSA-N	172.272	1.598	0	20	ADAD	
CCNC(=O)NC[C@H](C)C(C)C	ZINC000125421296	YOCCPIAOGYIUAR-QMMMGPOBSA-N	172.272	1.598	0	20	ADAD	
COCC(C)(C)Nc1ccncn1	ZINC000125423014	DJGFZBVFVQDPDY-UHFFFAOYSA-N	181.239	1.314	0	20	ADAD	
CCC[C@H](N)[C@@](C)(CC)OC	ZINC000125423202	QWLFGOIOBBEAJO-DTWKUNHWSA-N	159.273	1.929	0	20	ADAD	
C[C@H](OCc1ccccn1)C(=O)O	ZINC000125423318	YYNRVTINZMVLSN-ZETCQYMHSA-N	181.191	1.071	0	20	ADAD	
CCC[C@H](N)[C@](C)(CC)OC	ZINC000125423439	QWLFGOIOBBEAJO-IUCAKERBSA-N	159.273	1.929	0	20	ADAD	
C[C@@H](OCc1ccccn1)C(=O)O	ZINC000125423502	YYNRVTINZMVLSN-SSDOTTSWSA-N	181.191	1.071	0	20	ADAD	
NCCc1cc([C@@H]2CCCOC2)no1	ZINC000125423926	XXLWZYFASWPNHF-MRVPVSSYSA-N	196.250	1.070	0	20	ADAD	
NCCc1cc([C@H]2CCCOC2)no1	ZINC000125424128	XXLWZYFASWPNHF-QMMMGPOBSA-N	196.250	1.070	0	20	ADAD	
CCC[C@@H](OC)[C@@H](N)CCC	ZINC000125424411	JDDGUSZVSQHACX-DTWKUNHWSA-N	159.273	1.929	0	20	ADAD	
CC(C)C(=O)NCCCc1ncc[nH]1	ZINC000125424609	JBKLKVVBTLXKAK-UHFFFAOYSA-N	195.266	1.115	0	20	ADAD	
CCC[C@H](N)[C@H](CCC)OC	ZINC000125424633	JDDGUSZVSQHACX-IUCAKERBSA-N	159.273	1.929	0	20	ADAD	
CCCC(=O)NCCCc1ncc[nH]1	ZINC000125424835	WINFZNWSVXABSL-UHFFFAOYSA-N	195.266	1.259	0	20	ADAD	
CCC[C@H](N)C[C@@H]1CCOC1	ZINC000125424929	PIWAMNNEDOVPDV-IUCAKERBSA-N	157.257	1.540	0	20	ADAD	
Cc1cc(NCc2cnc[nH]2)nn1C	ZINC000125425115	GTGMADCBGRTGQT-UHFFFAOYSA-N	191.238	1.064	0	20	ADAD	
CCC[C@H](N)C[C@H]1CCOC1	ZINC000125425169	PIWAMNNEDOVPDV-BDAKNGLRSA-N	157.257	1.540	0	20	ADAD	
Cc1cc(NCc2ncc[nH]2)nn1C	ZINC000125425406	SIGCCDMZFKKCPR-UHFFFAOYSA-N	191.238	1.064	0	20	ADAD	
Cc1cc(NCc2ccoc2)nn1C	ZINC000125425610	YCZPKWXZFDQPQV-UHFFFAOYSA-N	191.234	1.934	0	20	ADAD	
CCC[C@H](N)C1(OC)CCOCC1	ZINC000125426818	ONPAPLXHACIROR-VIFPVBQESA-N	187.283	1.309	0	20	ADAD	
Cc1cc(NCc2cc[nH]c2)nn1C	ZINC000125426831	HFQJCDQVXGJSGZ-UHFFFAOYSA-N	190.250	1.669	0	20	ADAD	
CCC[C@@H](CC)NCC[C@@H](C)O	ZINC000125427619	OLTZMMUOFSOJCS-NXEZZACHSA-N	173.300	1.926	0	20	ADAD	
C=CCC(=O)NCCCc1ncc[nH]1	ZINC000125427656	GJESXYUZLUBVHZ-UHFFFAOYSA-N	193.250	1.035	0	20	ADAD	
CC[C@@H]1CCCCCN1C(=O)NC	ZINC000125427757	YJKFIVFAECLLJR-SECBINFHSA-N	184.283	1.980	0	20	ADAD	
CCC[C@H](CC)NCC[C@@H](C)O	ZINC000125427880	OLTZMMUOFSOJCS-ZJUUUORDSA-N	173.300	1.926	0	20	ADAD	
CC[C@H]1CCCCCN1C(=O)NC	ZINC000125428029	YJKFIVFAECLLJR-VIFPVBQESA-N	184.283	1.980	0	20	ADAD	
CCC[C@@H](CC)NCC[C@H](C)O	ZINC000125428065	OLTZMMUOFSOJCS-VHSXEESVSA-N	173.300	1.926	0	20	ADAD	
C#CC[C@@H](NN)C(CC)(CC)OCC	ZINC000125428229	CJEPMWIGGFMFNR-SNVBAGLBSA-N	198.310	1.437	0	20	ADAD	
CCC[C@H](CC)NCC[C@H](C)O	ZINC000125428274	OLTZMMUOFSOJCS-UWVGGRQHSA-N	173.300	1.926	0	20	ADAD	
C#CC[C@H](NN)C(CC)(CC)OCC	ZINC000125428470	CJEPMWIGGFMFNR-JTQLQIEISA-N	198.310	1.437	0	20	ADAD	
CCC[C@H](N)C[C@@H](C)OC	ZINC000125428761	CHKMXPRKIXNHNN-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
CCC[C@H](N)C[C@H](C)OC	ZINC000125428959	CHKMXPRKIXNHNN-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CNC(=O)NC[C@H](C)C(C)C	ZINC000125429202	FCSWVVYYYCLPEX-ZETCQYMHSA-N	158.245	1.208	0	20	ADAD	
CCC[C@H](N)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000125429214	JGEFKSYOAOGKHE-SRVKXCTJSA-N	196.338	1.987	0	20	ADAD	
