smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CC[C@@H](CO)c2cccn21	ZINC000238712047	VPFCRDZFAKPZGM-ZETCQYMHSA-N	165.192	0.998	0	10	ACAE	
O=C(O)c1nccnc1OC(F)F	ZINC000238712054	RSBFBXBKYNLZIZ-UHFFFAOYSA-N	190.105	0.776	0	10	ACAE	
OCc1c(O)ncc(O)c1C(F)F	ZINC000238712063	JBEUHCQXPPEWGA-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
C=C[C@H](O)CSCC(=O)O	ZINC000238712069	SCXWUPXXGWLTEG-YFKPBYRVSA-N	162.210	0.351	0	10	ACAE	
O=C(O)[C@H]1C[C@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712073	KIGOAHHGUTWASN-NGJRWZKOSA-N	170.208	0.868	0	10	ACAE	
N#C[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712098	ZULJSBBQVKETQQ-ODXREFDESA-N	195.218	0.762	0	10	ACAE	
OCC1=C[C@H](CO)CC1	ZINC000238712101	GUMBGYWEZJUGJG-ZCFIWIBFSA-N	128.171	0.307	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712103	KIGOAHHGUTWASN-XUTVFYLZSA-N	170.208	0.868	0	10	ACAE	
O=C1CCC=CC[C@H]1O	ZINC000238712104	LUABVNJCNJKVHY-ZCFIWIBFSA-N	126.155	0.657	0	10	ACAE	
O=C(O)[C@H](c1ccccc1)[C@@H](O)CO	ZINC000238712105	ZKNQHBVBHZVYBH-DTWKUNHWSA-N	196.202	0.208	0	10	ACAE	
N#C[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712109	ZULJSBBQVKETQQ-BDNRQGISSA-N	195.218	0.762	0	10	ACAE	
O=C(O)[C@@H](NO)C1CCCCC1	ZINC000238712116	WCHJTQHQNUVCIM-ZETCQYMHSA-N	173.212	0.999	0	10	ACAE	
OC[C@@H]1CCC12OCCO2	ZINC000238712140	XPZUQBWYZLGIIX-LURJTMIESA-N	144.170	0.132	0	10	ACAE	
N#Cc1ccc(O)c(C2CNC2)c1	ZINC000238712142	BNXKPWCGKWBEHV-UHFFFAOYSA-N	174.203	0.951	0	10	ACAE	
O=C(O)C[C@H](NO)c1ccc(O)cc1	ZINC000238712147	GDJLJVRMLZPRPO-QMMMGPOBSA-N	197.190	0.887	0	10	ACAE	
C=C1CC[C@H]1CO	ZINC000238712149	NIXPJGWMUOWRRR-LURJTMIESA-N	98.145	0.945	0	10	ACAE	
O=C(O)C[C@H](NO)c1cccnc1	ZINC000238712157	AYJBQUDVSQCBDY-ZETCQYMHSA-N	182.179	0.576	0	10	ACAE	
OCC1=CNNc2ccccc21	ZINC000238712161	IAGJRNBNCHAREH-UHFFFAOYSA-N	162.192	0.950	0	10	ACAE	
O=C1CC[C@@]2(CC=CC[C@H]2O)N1	ZINC000238712162	YGIBMSSBGXBBBR-VXNVDRBHSA-N	167.208	0.346	0	10	ACAE	
OC[C@@H]1CCC2CCN1CC2	ZINC000238712183	NKGGWEOXQWFZER-VIFPVBQESA-N	155.241	0.853	0	10	ACAE	
OC[C@@H]1CCC2[C@H]3C1[C@@H]23	ZINC000238712193	FYWDONFVQWGJBD-ZDNZXPBRSA-N	124.183	0.881	0	10	ACAE	
O=Cc1csc2c(C(=O)O)ncn12	ZINC000238712196	SEJGDANGYIYEDK-UHFFFAOYSA-N	196.187	0.907	0	10	ACAE	
OC[C@@H]1CCC2[C@H]3C1[C@H]23	ZINC000238712198	FYWDONFVQWGJBD-CBDCUAEWSA-N	124.183	0.881	0	10	ACAE	
O=C(O)[C@H](O)C[C@@H](O)c1ccccc1	ZINC000238712206	GUPLFFRMEOWYLI-RKDXNWHRSA-N	196.202	0.556	0	10	ACAE	
O=C1CC[C@]2(CC=CC[C@H]2O)N1	ZINC000238712215	YGIBMSSBGXBBBR-APPZFPTMSA-N	167.208	0.346	0	10	ACAE	
ON[C@@H](O)C(Cl)(Cl)Cl	ZINC000238712223	PGHXMDDJGYLUFI-SFOWXEAESA-N	180.418	0.654	0	10	ACAE	
Oc1cccnc1C1=NC=CC[C@H]1O	ZINC000238712233	GDCPENJAQCOBMC-MRVPVSSYSA-N	190.202	0.855	0	10	ACAE	
ON[C@@H](O)c1ccco1	ZINC000238712241	ONHMZQDOFMMZOC-YFKPBYRVSA-N	129.115	0.249	0	10	ACAE	
N#C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712244	ZULJSBBQVKETQQ-ODHVRURNSA-N	195.218	0.762	0	10	ACAE	
O=C(O)[C@@H]1C[C@@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712251	KIGOAHHGUTWASN-CWKFCGSDSA-N	170.208	0.868	0	10	ACAE	
O[C@@H]1C[C@@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712259	BYBIJNLTZMNGPS-KVFPUHGPSA-N	142.198	0.528	0	10	ACAE	
O=C(O)c1ncnc(Cl)c1F	ZINC000238712261	CTMKNADCFBTSHO-UHFFFAOYSA-N	176.534	0.967	0	10	ACAE	
N#C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C[C@@H]2O	ZINC000238712265	ZULJSBBQVKETQQ-PYHGXSLLSA-N	195.218	0.762	0	10	ACAE	
O=C(O)c1ncnc2[nH]c(=O)ccc21	ZINC000238712274	DALXHQJYKLKGBK-UHFFFAOYSA-N	191.146	0.016	0	10	ACAE	
O=C(O)C[C@@H]1[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238712275	UFALXFBLKVXXAH-CWKFCGSDSA-N	170.208	0.868	0	10	ACAE	
OCc1c[nH]c([C@@H](O)C(F)(F)F)n1	ZINC000238712284	HVAKLAXJXBMGIC-SCSAIBSYSA-N	196.128	0.498	0	10	ACAE	
O=C1OC[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2[C@@H](O)C1	ZINC000238712288	OYZRGZXYLLRHDN-QVWMKHDWSA-N	182.219	0.566	0	10	ACAE	
OCc1c[nH]c([C@H](O)C(F)(F)F)n1	ZINC000238712292	HVAKLAXJXBMGIC-BYPYZUCNSA-N	196.128	0.498	0	10	ACAE	
O=C1OC[C@@H]2[C@H]1[C@@H]1CC[C@@H]2[C@@H](O)C1	ZINC000238712297	OYZRGZXYLLRHDN-ZTKNNBQKSA-N	182.219	0.566	0	10	ACAE	
O[C@H](C[C@@H]1CO1)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238712303	GCAQBYFAXJPPRQ-IKWTUWAXSA-N	196.246	0.560	0	10	ACAE	
O=C1OC[C@@H]2[C@H]1[C@@H]1CC[C@@H]2C[C@@H]1O	ZINC000238712306	FCCUTEPUNQIEIP-XGQMLPDNSA-N	182.219	0.566	0	10	ACAE	
O=C(O)[C@@H]1C[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238712313	BJTBIPDUJVASJY-HSNKUXOKSA-N	170.208	0.868	0	10	ACAE	
C=C=C[C@H](O)C[C@@H]1COC(=S)O1	ZINC000238712316	SEUGTNSNDQRXBW-NKWVEPMBSA-N	186.232	0.779	0	10	ACAE	
O[C@@H]1[C@H]2C=CC[C@@H](O)[C@@H]1[C@@H]1C[C@@H]12	ZINC000238712320	CBKGVOZRXHZXLU-NSTDSTDXSA-N	166.220	0.550	0	10	ACAE	
O=C(O)C[C@H]1[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238712321	UFALXFBLKVXXAH-KVPKETBZSA-N	170.208	0.868	0	10	ACAE	
O[C@H]1[C@H]2C=CC[C@@H](O)[C@@H]1[C@@H]1C[C@@H]12	ZINC000238712326	CBKGVOZRXHZXLU-PRAQBBQZSA-N	166.220	0.550	0	10	ACAE	
O=C1OC[C@H]2[C@@H]1[C@@H]1CC[C@@H]2[C@@H](O)C1	ZINC000238712333	OYZRGZXYLLRHDN-DMAGGPPCSA-N	182.219	0.566	0	10	ACAE	
N#C[C@@H](Nc1ccccc1)[C@@H](O)CO	ZINC000238712337	CWQSNLHAKKRVHC-ZJUUUORDSA-N	192.218	0.344	0	10	ACAE	
ON[C@@H]1CC(c2ccccc2O)=NO1	ZINC000238712339	CBEUYIIXZHFKNU-VIFPVBQESA-N	194.190	0.822	0	10	ACAE	
O=C1OC[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C[C@@H]1O	ZINC000238712342	FCCUTEPUNQIEIP-HXLXBVJFSA-N	182.219	0.566	0	10	ACAE	
O=C(O)C1=CCCC[C@H]1CO	ZINC000238712346	IPXPGSGPABPKOZ-LURJTMIESA-N	156.181	0.790	0	10	ACAE	
O=C1OC[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C[C@@H]1O	ZINC000238712349	FCCUTEPUNQIEIP-DFTQBPQZSA-N	182.219	0.566	0	10	ACAE	
OCC1=CCCC[C@H]1CO	ZINC000238712365	CCSRZPDQURLJJG-QMMMGPOBSA-N	142.198	0.698	0	10	ACAE	
O=C(O)c1ncnc2ccoc21	ZINC000238712371	MSPUCVIVKCQYJF-UHFFFAOYSA-N	164.120	0.921	0	10	ACAE	
ON[C@@H]1Nc2ccccc2O1	ZINC000238712372	RMCCNWYQVKGTHG-ZETCQYMHSA-N	152.153	0.753	0	10	ACAE	
O=C(O)c1ncnc2cnccc21	ZINC000238712383	OFJIKUGLSHHNRZ-UHFFFAOYSA-N	175.147	0.723	0	10	ACAE	
O[C@H]1C[C@H]2CO[C@@H]3OCC[C@@H]1[C@@H]23	ZINC000238712392	VIKVKTCKXFNXCU-XRBOHMRVSA-N	170.208	0.376	0	10	ACAE	
O=C(O)[C@H](NO)C1CCCCC1	ZINC000238712398	WCHJTQHQNUVCIM-SSDOTTSWSA-N	173.212	0.999	0	10	ACAE	
O=C1C[C@@H]2C[C@H]1C[C@@H](O)C2	ZINC000238712400	CBPVLRSYRABWNJ-VQVTYTSYSA-N	140.182	0.736	0	10	ACAE	
O[C@@H]1[C@@H]2C=CC[C@@H](O)[C@@H]1[C@@H]1C[C@@H]12	ZINC000238712407	CBKGVOZRXHZXLU-MMDZMLKVSA-N	166.220	0.550	0	10	ACAE	
O=C1C[C@H]2C=C[C@H](C2)C[C@@H]1O	ZINC000238712409	ZGSWRTJATRANGS-CSMHCCOUSA-N	152.193	0.903	0	10	ACAE	
O[C@H]1[C@@H]2C=CC[C@@H](O)[C@@H]1[C@@H]1C[C@@H]12	ZINC000238712411	CBKGVOZRXHZXLU-JRKXVGBNSA-N	166.220	0.550	0	10	ACAE	
O=C(O)C[C@@H](NO)c1ccc(O)cc1	ZINC000238712419	GDJLJVRMLZPRPO-MRVPVSSYSA-N	197.190	0.887	0	10	ACAE	
O=C(O)C[C@@H](NO)c1cccnc1	ZINC000238712426	AYJBQUDVSQCBDY-SSDOTTSWSA-N	182.179	0.576	0	10	ACAE	
O[C@@H]1CC=Cc2c[nH]c[n+]21	ZINC000238712427	FPPGMOWQLIZVHA-SSDOTTSWSA-O	137.162	0.210	0	10	ACAE	
O=C(O)[C@H](O)C[C@H](O)c1ccccc1	ZINC000238712438	GUPLFFRMEOWYLI-DTWKUNHWSA-N	196.202	0.556	0	10	ACAE	
O=C(O)/C=C1/C[C@H]2C[C@@H]1C[C@@H]2O	ZINC000238712442	GSPXXSLOZFOCFP-NSVUAUKESA-N	168.192	0.788	0	10	ACAE	
O[C@H]1C#CCC[C@@H](O)C#CCC1	ZINC000238712444	RVFHYKNPLULXLI-ZJUUUORDSA-N	164.204	0.289	0	10	ACAE	
O=CN1CCCCCC[C@H]1CO	ZINC000238712446	ITGWHAIKBCSKCJ-VIFPVBQESA-N	171.240	0.770	0	10	ACAE	
O[C@H]1C[C@H]2C[C@@H]1CC21OCCO1	ZINC000238712449	HCWWQUYQQOVPMJ-PRJMDXOYSA-N	170.208	0.520	0	10	ACAE	
O[C@H]1C[C@H]2C[C@@H]1CS2	ZINC000238712455	UIWUSOWBYDNMIU-PBXRRBTRSA-N	130.212	0.873	0	10	ACAE	
ON[C@H](O)C(Cl)(Cl)Cl	ZINC000238712467	PGHXMDDJGYLUFI-PVQJCKRUSA-N	180.418	0.654	0	10	ACAE	
ON[C@H](O)c1ccco1	ZINC000238712479	ONHMZQDOFMMZOC-RXMQYKEDSA-N	129.115	0.249	0	10	ACAE	
C=C1CC[C@@H](O)COC1	ZINC000238712490	PCBXWZCPAGRXBS-SSDOTTSWSA-N	128.171	0.714	0	10	ACAE	
O=[S@]1CCCCC[C@H]1CO	ZINC000238712508	OBGHWBVDKQISJJ-XVKPBYJWSA-N	162.254	0.670	0	10	ACAE	
O=[S@@]1CCCCC[C@H]1CO	ZINC000238712515	OBGHWBVDKQISJJ-OIBJUYFYSA-N	162.254	0.670	0	10	ACAE	
C=Cc1c(O)occc1=O	ZINC000238712517	FKCKRMHLQLOIFW-UHFFFAOYSA-N	138.122	0.988	0	10	ACAE	
O[C@H](C[C@H]1CO1)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238712532	GCAQBYFAXJPPRQ-ORWYPTJLSA-N	196.246	0.560	0	10	ACAE	
C=C=C[C@H](O)C[C@H]1COC(=S)O1	ZINC000238712543	SEUGTNSNDQRXBW-BQBZGAKWSA-N	186.232	0.779	0	10	ACAE	
ON[C@H]1CC(c2ccccc2O)=NO1	ZINC000238712559	CBEUYIIXZHFKNU-SECBINFHSA-N	194.190	0.822	0	10	ACAE	
O[C@H]1C[C@H]2C[C@@H]3C[C@@H]1[C@@](O)(C3)C2	ZINC000238712566	VELIOHIHPVJCGA-FHNUBNKASA-N	168.236	0.918	0	10	ACAE	
C=C(C(=O)O)[C@H]1CC(=O)CC[C@H]1O	ZINC000238712568	QRQSUPYBILFULX-HTQZYQBOSA-N	184.191	0.357	0	10	ACAE	
O=C(O)[C@]12C=C[C@@H](C[C@@H]1O)C2	ZINC000238712574	LIILAWUBLWDGFK-HAFWLYHUSA-N	154.165	0.398	0	10	ACAE	
C=C(C=O)[C@H]1CC(=O)CC[C@H]1O	ZINC000238712577	PSDDTLJCXZQZCZ-RKDXNWHRSA-N	168.192	0.472	0	10	ACAE	
O=C1C[C@@H]2C[C@@H]1C[C@@H](O)C2	ZINC000238712582	CBPVLRSYRABWNJ-QYNIQEEDSA-N	140.182	0.736	0	10	ACAE	
ON[C@H]1Nc2ccccc2O1	ZINC000238712586	RMCCNWYQVKGTHG-SSDOTTSWSA-N	152.153	0.753	0	10	ACAE	
O=C(O)[C@H]1C[C@@H]2C[C@@H]1C[C@@H](O)C2	ZINC000238712590	ZNUFNFJNAGJBMT-NGJRWZKOSA-N	170.208	0.868	0	10	ACAE	
C#C[C@H](O)C[S@@](=O)c1ccccc1	ZINC000238712593	ZWXWBCZRVDKVGJ-TVQRCGJNSA-N	194.255	0.788	0	10	ACAE	
O=C(O)[C@@H]1C[C@@H]2C[C@@H]1C[C@@H](O)C2	ZINC000238712597	ZNUFNFJNAGJBMT-OOJXKGFFSA-N	170.208	0.868	0	10	ACAE	
O=C(O)C[C@H]1CC(=O)CC[C@H]1O	ZINC000238712600	PYXOLHQIXJVMDH-IYSWYEEDSA-N	172.180	0.191	0	10	ACAE	
C#C[C@H](O)C[S@](=O)c1ccccc1	ZINC000238712602	ZWXWBCZRVDKVGJ-ZANVPECISA-N	194.255	0.788	0	10	ACAE	
O=C1C[C@@H]2C=C[C@H](C2)C[C@@H]1O	ZINC000238712606	ZGSWRTJATRANGS-PRJMDXOYSA-N	152.193	0.903	0	10	ACAE	
O[C@H]1C[C@H]2C[C@@H]21	ZINC000238712618	UWTUNLLADDKYTM-WISUUJSJSA-N	84.118	0.387	0	10	ACAE	
O=C(O)/C=C1/C[C@@H]2C[C@@H]1C[C@@H]2O	ZINC000238712624	GSPXXSLOZFOCFP-PCFBBSEISA-N	168.192	0.788	0	10	ACAE	
C=C(C(=O)O)[C@@H]1CC(=O)CC[C@H]1O	ZINC000238712635	QRQSUPYBILFULX-JGVFFNPUSA-N	184.191	0.357	0	10	ACAE	
ONc1c(O)cccc1O	ZINC000238712636	SIVQTWCJPRNHQB-UHFFFAOYSA-N	141.126	0.899	0	10	ACAE	
C=C(C=O)[C@@H]1CC(=O)CC[C@H]1O	ZINC000238712642	PSDDTLJCXZQZCZ-DTWKUNHWSA-N	168.192	0.472	0	10	ACAE	
O=C(O)c1cc(NO)cc(C(=O)O)c1	ZINC000238712647	USPVDJYQIHUHOO-UHFFFAOYSA-N	197.146	0.884	0	10	ACAE	
O=C(O)C[C@@H]1CC(=O)CC[C@H]1O	ZINC000238712655	PYXOLHQIXJVMDH-CAHLUQPWSA-N	172.180	0.191	0	10	ACAE	
O=c1cc(CO)c2ccc(O)nc2o1	ZINC000238712657	BDZHHUQSXNGAEY-UHFFFAOYSA-N	193.158	0.386	0	10	ACAE	
O=C(O)c1cc(NO)cc(NO)c1	ZINC000238712662	VRLIJLDRIZZJKU-UHFFFAOYSA-N	184.151	0.987	0	10	ACAE	
O[C@@H]1CCN(c2ccccc2)[C@@H]1O	ZINC000238712679	POPRRLUYVMHXTK-NXEZZACHSA-N	179.219	0.576	0	10	ACAE	
O=C(O)c1ccc(NO)cc1C(=O)O	ZINC000238712680	HKXGOVPPNBMDFL-UHFFFAOYSA-N	197.146	0.884	0	10	ACAE	
O=C(O)c1ccc(NO)cc1NO	ZINC000238712689	OKPWQCKXPXNLCK-UHFFFAOYSA-N	184.151	0.987	0	10	ACAE	
O=C(O)[C@H]1[C@@H]2C[C@@H]1[C@@H](O)C2	ZINC000238712695	IOKIZVFIKDPDTM-ZXXMMSQZSA-N	142.154	0.088	0	10	ACAE	
C=CCCCN1C(=O)CC[C@H]1O	ZINC000238712697	XCNCNYIHJADCGL-MRVPVSSYSA-N	169.224	0.893	0	10	ACAE	
O[C@@H]1CCN(c2ccccn2)C[C@@H]1F	ZINC000238712701	WBWYUOOWKMVPLC-DTWKUNHWSA-N	196.225	0.991	0	10	ACAE	
O=C1CC[C@@H](O)N1CCc1cc[nH]c1	ZINC000238712707	CSILLJUVJPHBJJ-SECBINFHSA-N	194.234	0.498	0	10	ACAE	
O=C(O)c1nn[nH]c1Nc1ccon1	ZINC000238712714	QXRDUANJONAUHK-UHFFFAOYSA-N	195.138	0.235	0	10	ACAE	
O=C(O)[C@@]12C=C[C@@H](C[C@@H]1O)C2	ZINC000238712716	LIILAWUBLWDGFK-VMHSAVOQSA-N	154.165	0.398	0	10	ACAE	
O=C1C=C(N2CCCC[C@H]2CO)CO1	ZINC000238712723	MLFZHYRVUWHMAF-QMMMGPOBSA-N	197.234	0.274	0	10	ACAE	
O=C(O)[C@H](O)Cc1cc(Cl)no1	ZINC000238712746	JFTYOLHUAFHJRA-SCSAIBSYSA-N	191.570	0.316	0	10	ACAE	
O[C@@H]1CCN(c2cnc(Cl)cn2)C1	ZINC000238712756	CEOBPGRGKBCKFB-ZCFIWIBFSA-N	199.641	0.701	0	10	ACAE	
O=C(O)c1nnc(CC(F)(F)F)[nH]1	ZINC000238712775	WPJHOWPDWPCKFC-UHFFFAOYSA-N	195.100	0.608	0	10	ACAE	
O[C@H]1C[C@H]2OCC[C@H]21	ZINC000238712777	JNYVVSLLSSHVMZ-HCWXCVPCSA-N	114.144	0.156	0	10	ACAE	
O=C(O)C#Cc1ccccc1NO	ZINC000238712782	YYPNFQMRTFFGHR-UHFFFAOYSA-N	177.159	0.924	0	10	ACAE	
O[C@@H]1CCN(c2ncco2)C[C@@H]1F	ZINC000238712803	QDBHISVRTHRQHO-NKWVEPMBSA-N	186.186	0.584	0	10	ACAE	
O=C1CC[C@@H](O)[C@H]1N1CCCCC1	ZINC000238712808	ALMADQBWVDWZTQ-PSASIEDQSA-N	183.251	0.565	0	10	ACAE	
O=CNCC(=O)c1ccc(O)cc1	ZINC000238712822	VOXLQLRGQLXWEW-UHFFFAOYSA-N	179.175	0.321	0	10	ACAE	
O=C(O)c1nnc2c(F)cccn12	ZINC000238712829	ZDJXNKXFFSYTSJ-UHFFFAOYSA-N	181.126	0.567	0	10	ACAE	
O=C(O)c1nnc2cc(F)ccn21	ZINC000238712840	SKKRDQZMVSBUGI-UHFFFAOYSA-N	181.126	0.567	0	10	ACAE	
O=C1[C@H](O)CCN2CCCC[C@@H]12	ZINC000238712842	PJLYDOXTOOHAQB-JGVFFNPUSA-N	169.224	0.175	0	10	ACAE	
O=C1[C@H]2[C@H]3[C@@H]2[C@H]2[C@H]1[C@H]3C[C@@H]2O	ZINC000238712843	UCZYCBWCEPYVEY-VWUWHGLCSA-N	150.177	0.058	0	10	ACAE	
O=C1[C@@H]2[C@H]3[C@@H]2[C@H]2[C@H]1[C@H]3C[C@@H]2O	ZINC000238712850	UCZYCBWCEPYVEY-ZDXRRPJMSA-N	150.177	0.058	0	10	ACAE	
O=C1CC[C@@H](O)[C@@H]2CC[C@@H]1O2	ZINC000238712855	UVMYZLXXZLNUTK-DTLFHODZSA-N	156.181	0.258	0	10	ACAE	
O=C(O)c1nnc2ccc(F)cn21	ZINC000238712856	WMJFGPOUBBEUFJ-UHFFFAOYSA-N	181.126	0.567	0	10	ACAE	
O[C@@H]1CCN2CCSC2=N1	ZINC000238712858	KGTAJCXYBGWKRN-RXMQYKEDSA-N	158.226	0.113	0	10	ACAE	
O[C@@H]1CCN2C[C@@H]3C[C@@H]3[C@@H]12	ZINC000238712873	MKBNLNFHLVDOTI-HSNKUXOKSA-N	139.198	0.071	0	10	ACAE	
C=C1[C@H]2C[C@H]3[C@@H]1[C@@H](O)[C@@H]2C[C@@H]3O	ZINC000238712889	IDZYMWQIWTWCGX-JQRWTQJCSA-N	166.220	0.550	0	10	ACAE	
C=C1[C@@H]2C[C@H]3[C@@H]1[C@@H](O)[C@@H]2C[C@@H]3O	ZINC000238712898	IDZYMWQIWTWCGX-DLXYEPTOSA-N	166.220	0.550	0	10	ACAE	
C=C1[C@H]2C[C@@H]3[C@@H]1[C@@H](O)[C@@H]2C[C@@H]3O	ZINC000238712907	IDZYMWQIWTWCGX-MHCVYJKHSA-N	166.220	0.550	0	10	ACAE	
C=C1[C@@H]2C[C@@H]3[C@@H]1[C@@H](O)[C@@H]2C[C@@H]3O	ZINC000238712913	IDZYMWQIWTWCGX-WBBBMGQGSA-N	166.220	0.550	0	10	ACAE	
ONc1ncnc2ccncc21	ZINC000238712918	FMIVMPRDUBFZLN-UHFFFAOYSA-N	162.152	0.826	0	10	ACAE	
O=C(O)c1nnccc1F	ZINC000238712921	ZLOKEPNSVLDTTO-UHFFFAOYSA-N	142.089	0.314	0	10	ACAE	
O=C1CC[C@@H](O)[C@@H]1N1CCCCC1	ZINC000238712925	ALMADQBWVDWZTQ-SCZZXKLOSA-N	183.251	0.565	0	10	ACAE	
O=C1CC[C@@H]2[C@H](CO)CCCCN12	ZINC000238712931	IECREVJLVCBNAP-DTWKUNHWSA-N	183.251	0.770	0	10	ACAE	
O=C1[C@@H]2[C@@H]3[C@@H]2[C@@H]2C[C@H](O)[C@@H]3[C@H]12	ZINC000238712936	UCZYCBWCEPYVEY-UWCIOCRVSA-N	150.177	0.058	0	10	ACAE	
O=C1CC[C@H]2[C@H](CO)CCCCN12	ZINC000238712937	IECREVJLVCBNAP-IUCAKERBSA-N	183.251	0.770	0	10	ACAE	
O=C1[C@H]2[C@@H]3[C@@H]2[C@@H]2C[C@H](O)[C@@H]3[C@H]12	ZINC000238712944	UCZYCBWCEPYVEY-MBAHHBMLSA-N	150.177	0.058	0	10	ACAE	
O=S1(=O)CCCC[C@@H](CO)C1	ZINC000238712951	CVKRIXGEMBLVMM-ZETCQYMHSA-N	178.253	0.194	0	10	ACAE	
O=C(O)c1nnn2cc(F)ccc12	ZINC000238713004	LDKUAIBQZHQDBX-UHFFFAOYSA-N	181.126	0.567	0	10	ACAE	
ONc1ncc2[nH]ccc2n1	ZINC000238713040	QLZPAWFGVYLRGL-UHFFFAOYSA-N	150.141	0.759	0	10	ACAE	
O=C1[C@@H]2CC=C[C@H]3[C@H]2[C@@H](O)C[C@H]13	ZINC000238713060	PDNHCXGPSSNCBA-XGQMLPDNSA-N	164.204	0.758	0	10	ACAE	
C=C1[C@@H]2C(=O)C[C@@H]3[C@@H]2[C@@H]1C[C@@H]3O	ZINC000238713067	KPLIQQGXKUFEOG-ZNOTVFHTSA-N	164.204	0.758	0	10	ACAE	
C=C[C@]1(F)CO[C@@H](O)C1	ZINC000238713071	JPPDEQIUZFTBBP-PHDIDXHHSA-N	132.134	0.619	0	10	ACAE	
C#CC1=C[C@H](O)CC1	ZINC000238713072	VGHJYMJWUYXYMO-SSDOTTSWSA-N	108.140	0.701	0	10	ACAE	
O[C@@H]1CCO[C@@H](C2CCNCC2)C1	ZINC000238713103	NDERPRJOXBSLLU-NXEZZACHSA-N	185.267	0.526	0	10	ACAE	
O=CC1=C[C@H](O)CC1	ZINC000238713113	IBLWVJYOYHLACX-ZCFIWIBFSA-N	112.128	0.266	0	10	ACAE	
O=C1COC=C[C@H]1F	ZINC000238713123	CMSMGZRWNCVWHJ-SCSAIBSYSA-N	116.091	0.438	0	10	ACAE	
O[C@@H]1CCO[C@H](C2CCNCC2)C1	ZINC000238713134	NDERPRJOXBSLLU-ZJUUUORDSA-N	185.267	0.526	0	10	ACAE	
O=C(O)CC1=CC[C@H](O)CC1	ZINC000238713144	PYBACYRDFWVXCB-ZETCQYMHSA-N	156.181	0.932	0	10	ACAE	
O=C(O)[C@H](O)Cc1ccc(F)cn1	ZINC000238713157	MGRYRVBFGVFDLV-SSDOTTSWSA-N	185.154	0.209	0	10	ACAE	
O[C@@H]1CCOc2ccccc2[C@@H]1O	ZINC000238713171	RYXYZDMGYLAZRY-SCZZXKLOSA-N	180.203	0.863	0	10	ACAE	
OC1=C(O)[C@H](O)CC1	ZINC000238713172	XMHIGRFXNZDFQM-GSVOUGTGSA-N	116.116	0.469	0	10	ACAE	
O[C@@H]1CCOc2ccccc2[C@H]1O	ZINC000238713176	RYXYZDMGYLAZRY-PSASIEDQSA-N	180.203	0.863	0	10	ACAE	
O=C(O)[C@@]12CC[C@H](C1)[C@@H](O)C2	ZINC000238713183	UYEYVGBLEBTVRQ-CHKWXVPMSA-N	156.181	0.622	0	10	ACAE	
O=C(O)[C@@]12CC[C@@H](C1)[C@@H](O)C2	ZINC000238713191	UYEYVGBLEBTVRQ-HAFWLYHUSA-N	156.181	0.622	0	10	ACAE	
F[C@@H]1CCC12CNC2	ZINC000238713198	PFIVKEVGHOCJLA-RXMQYKEDSA-N	115.151	0.708	0	10	ACAE	
O[C@@H]1CCC/C=C/[C@@H]2O[C@@H]21	ZINC000238713230	XMTTYDHKHCSTCM-ZXHNMSBYSA-N	140.182	0.855	0	10	ACAE	
O=c1ccn(O)cc1Cl	ZINC000238713263	FMYARSMYAAORQY-UHFFFAOYSA-N	145.545	0.739	0	10	ACAE	
N#Cc1csnc1C(=O)O	ZINC000238713267	AQWWAPDJHBIYBN-UHFFFAOYSA-N	154.150	0.713	0	10	ACAE	
N#Cc1cccc(C#N)c(=O)c1O	ZINC000238713274	QHWJNEMFDRFQJA-UHFFFAOYSA-N	172.143	0.496	0	10	ACAE	
O=c1ccn(O)c2cccnc12	ZINC000238713276	OWQDPOGPIDSTHK-UHFFFAOYSA-N	162.148	0.634	0	10	ACAE	
OC[C@@H]1CCCN1C[C@H]1CCCNC1	ZINC000238713278	MFYCMPSQAKMWBG-QWRGUYRKSA-N	198.310	0.443	0	10	ACAE	
O=P(O)(O)C1=CCNCC1	ZINC000238713279	PVBAAPJRPYOJSH-UHFFFAOYSA-N	163.113	0.041	0	10	ACAE	
