smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(NC1CC1)c1cc(=O)[nH]c(=O)[nH]1	ZINC000070223264	SFOLZTDPHQIRHX-UHFFFAOYSA-N	195.178	-1.045	0	20	AAAD	
CNC(=O)CNC(=O)COC	ZINC000070223996	VFSHNEFCDNLHED-UHFFFAOYSA-N	160.173	-1.505	0	20	AAAD	
CCOCC(=O)NCC(=O)NC	ZINC000070223997	DTESUQDAKBURCQ-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
CNC(=O)CN(C)C(=O)COC	ZINC000070224533	SUKLQSCLCJGEFU-UHFFFAOYSA-N	174.200	-1.163	0	20	AAAD	
CCNC(=O)CNC(=O)COC	ZINC000070224729	NIXHODYEPTZLPZ-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
NC(=O)CNC(=O)c1cnccn1	ZINC000070224752	KVVBAQFPGOYZAJ-UHFFFAOYSA-N	180.167	-1.308	0	20	AAAD	
COCC(=O)NCC(N)=O	ZINC000070224758	UHEBWXAQVBXTLK-UHFFFAOYSA-N	146.146	-1.766	0	20	AAAD	
C[C@H](NC(N)=O)C(=O)NCC(N)=O	ZINC000070224771	JKNQMOHNIWCXAM-VKHMYHEASA-N	188.187	-2.355	0	20	AAAD	
C[C@@H](NC(N)=O)C(=O)NCC(N)=O	ZINC000070224773	JKNQMOHNIWCXAM-GSVOUGTGSA-N	188.187	-2.355	0	20	AAAD	
NC(=O)CNC(=O)c1ccc(O)nn1	ZINC000070224775	ASDPXVZMDGNYSE-UHFFFAOYSA-N	196.166	-1.603	0	20	AAAD	
CC(=O)NCCC(=O)NCC(N)=O	ZINC000070224777	MATBPLNWAZSULP-UHFFFAOYSA-N	187.199	-1.886	0	20	AAAD	
CSCC(=O)NCC(N)=O	ZINC000070224785	RPAGWHOYOUXBAG-UHFFFAOYSA-N	162.214	-1.049	0	20	AAAD	
Cn1cc(C(=O)NCC(N)=O)cn1	ZINC000070224803	NMODUJPIAPIWBB-UHFFFAOYSA-N	182.183	-1.365	0	20	AAAD	
COCC(=O)NCC(=O)N(C)C	ZINC000070224871	LOIAKXZLFUMAFC-UHFFFAOYSA-N	174.200	-1.163	0	20	AAAD	
CN(C)C(=O)Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000070224995	RIPCADUUABPFJF-UHFFFAOYSA-N	197.194	-1.306	0	20	AAAD	
CC(=O)NCCNS(C)(=O)=O	ZINC000070225021	OYEVBVBJLIOIJY-UHFFFAOYSA-N	180.229	-1.328	0	20	AAAD	
CCNC(=O)CNS(C)(=O)=O	ZINC000070225038	NBPYZHPSYSCWGR-UHFFFAOYSA-N	180.229	-1.328	0	20	AAAD	
CNC(=O)CNS(C)(=O)=O	ZINC000070225046	MUPRIJONUOIAHC-UHFFFAOYSA-N	166.202	-1.718	0	20	AAAD	
CN(C)C(=O)Cn1ccc(=O)[nH]c1=O	ZINC000070225150	SLMHUTUJCNHYMU-UHFFFAOYSA-N	197.194	-1.375	0	20	AAAD	
COCC(=O)N[C@@H](C)C(N)=O	ZINC000070225198	ADORMISNDCBUIQ-BYPYZUCNSA-N	160.173	-1.377	0	20	AAAD	
COCC(=O)N[C@H](C)C(N)=O	ZINC000070225199	ADORMISNDCBUIQ-SCSAIBSYSA-N	160.173	-1.377	0	20	AAAD	
C[C@H](NS(C)(=O)=O)C(N)=O	ZINC000070225207	DTDNKKXNZJLBCG-VKHMYHEASA-N	166.202	-1.591	0	20	AAAD	
C[C@@H](NS(C)(=O)=O)C(N)=O	ZINC000070225208	DTDNKKXNZJLBCG-GSVOUGTGSA-N	166.202	-1.591	0	20	AAAD	
COCCOCC(=O)NCC(N)=O	ZINC000070225394	ABSBQGIJJSUKIG-UHFFFAOYSA-N	190.199	-1.749	0	20	AAAD	
NC(=O)CNC(=O)Cn1cccn1	ZINC000070225434	APDLIVLJUGSJDA-UHFFFAOYSA-N	182.183	-1.515	0	20	AAAD	
Cc1c(C(=O)NCC(N)=O)cnn1C	ZINC000070225444	VAKURFPCAUQOQQ-UHFFFAOYSA-N	196.210	-1.056	0	20	AAAD	
Cn1cnnc1CNS(C)(=O)=O	ZINC000070226082	FJMWZKUNLNCNTP-UHFFFAOYSA-N	190.228	-1.136	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)COC	ZINC000070226709	DDZUCXVWDMYJBD-YFKPBYRVSA-N	174.200	-1.117	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)COC	ZINC000070226710	DDZUCXVWDMYJBD-RXMQYKEDSA-N	174.200	-1.117	0	20	AAAD	
CNC(=O)CCNS(C)(=O)=O	ZINC000070226711	YSJIZMOCPBHMPQ-UHFFFAOYSA-N	180.229	-1.328	0	20	AAAD	
CNC(=O)CCNC(=O)COC	ZINC000070226712	AWEHORGKDDOWLU-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
CS(=O)(=O)NCCCC(N)=O	ZINC000070226765	DIEPQNDMLNURIM-UHFFFAOYSA-N	180.229	-1.199	0	20	AAAD	
CCOCC(=O)N(C)CC(N)=O	ZINC000070226884	QDWOMXGCRYJCCG-UHFFFAOYSA-N	174.200	-1.033	0	20	AAAD	
COCC(=O)N(C)CC(N)=O	ZINC000070226885	QZEZWXCGALQSDU-UHFFFAOYSA-N	160.173	-1.424	0	20	AAAD	
CS(=O)(=O)NC[C@@H]1COCCO1	ZINC000070227209	LUCURGDFQCRPFA-ZCFIWIBFSA-N	195.240	-1.049	0	20	AAAD	
CS(=O)(=O)NC[C@H]1COCCO1	ZINC000070227210	LUCURGDFQCRPFA-LURJTMIESA-N	195.240	-1.049	0	20	AAAD	
CNC(=O)[C@H](C)NS(C)(=O)=O	ZINC000070227215	QOKKNSOPWVYYMC-BYPYZUCNSA-N	180.229	-1.330	0	20	AAAD	
CNC(=O)[C@@H](C)NS(C)(=O)=O	ZINC000070227216	QOKKNSOPWVYYMC-SCSAIBSYSA-N	180.229	-1.330	0	20	AAAD	
COCC(=O)NCCS(C)(=O)=O	ZINC000070227448	NBQXHPBHUYWZLL-UHFFFAOYSA-N	195.240	-1.206	0	20	AAAD	
CCS(=O)(=O)NCC(=O)NC	ZINC000070227849	PGSHKXJKFMRCON-UHFFFAOYSA-N	180.229	-1.328	0	20	AAAD	
CCS(=O)(=O)N[C@@H](C)C(N)=O	ZINC000070227883	YUFCVMXKCMIHSP-BYPYZUCNSA-N	180.229	-1.201	0	20	AAAD	
CCS(=O)(=O)N[C@H](C)C(N)=O	ZINC000070227884	YUFCVMXKCMIHSP-SCSAIBSYSA-N	180.229	-1.201	0	20	AAAD	
CS(=O)(=O)CC(=O)NCC(N)=O	ZINC000070228494	ACHZZYFNROJZQR-UHFFFAOYSA-N	194.212	-2.368	0	20	AAAD	
NC(=O)CNC(=O)c1cnsn1	ZINC000070228496	SODQBCWUMHOZSY-UHFFFAOYSA-N	186.196	-1.247	0	20	AAAD	
NC(=O)CNC(=O)c1cnns1	ZINC000070228497	ACVBSOQWJKSBQY-UHFFFAOYSA-N	186.196	-1.247	0	20	AAAD	
NC(=O)CNC(=O)c1c[nH]nn1	ZINC000070228498	WLIUXXIYWNETAS-UHFFFAOYSA-N	169.144	-1.980	0	20	AAAD	
NC(=O)CNC(=O)c1cc[nH]n1	ZINC000070228501	UYIFZLDBCIWLIL-UHFFFAOYSA-N	168.156	-1.375	0	20	AAAD	
NC(=O)CNC(=O)[C@@H]1COCCO1	ZINC000070228502	PDFBJWASUDUFDD-YFKPBYRVSA-N	188.183	-1.997	0	20	AAAD	
NC(=O)CNC(=O)[C@H]1COCCO1	ZINC000070228503	PDFBJWASUDUFDD-RXMQYKEDSA-N	188.183	-1.997	0	20	AAAD	
CN1C[C@H](C(=O)NCC(N)=O)CC1=O	ZINC000070228510	OUSRRIMHKNYLSW-RXMQYKEDSA-N	199.210	-1.934	0	20	AAAD	
CN1C[C@@H](C(=O)NCC(N)=O)CC1=O	ZINC000070228511	OUSRRIMHKNYLSW-YFKPBYRVSA-N	199.210	-1.934	0	20	AAAD	
CCOCC(=O)NCC(N)=O	ZINC000070228515	WUBQTDRCPKBQST-UHFFFAOYSA-N	160.173	-1.376	0	20	AAAD	
CC(=O)N[C@@H](C)C(=O)NCC(N)=O	ZINC000070228516	CKGMLSZQLLJHGW-BYPYZUCNSA-N	187.199	-1.888	0	20	AAAD	
CC(=O)N[C@H](C)C(=O)NCC(N)=O	ZINC000070228517	CKGMLSZQLLJHGW-SCSAIBSYSA-N	187.199	-1.888	0	20	AAAD	
CC(=O)N(C)CC(=O)NCC(N)=O	ZINC000070228563	YEJVYSIRWNCNGT-UHFFFAOYSA-N	187.199	-1.934	0	20	AAAD	
CC(C)(NS(C)(=O)=O)C(N)=O	ZINC000070228566	MKLDMRUIWGVNBO-UHFFFAOYSA-N	180.229	-1.201	0	20	AAAD	
CS(=O)(=O)N[C@@H]1CCCNC1=O	ZINC000070233115	MKKBAXPXVFIZQC-RXMQYKEDSA-N	192.240	-1.186	0	20	AAAD	
CS(=O)(=O)N[C@H]1CCCNC1=O	ZINC000070233117	MKKBAXPXVFIZQC-YFKPBYRVSA-N	192.240	-1.186	0	20	AAAD	
CS(=O)(=O)N[C@@H]1CCC(=O)NC1	ZINC000070233383	CIASABHLNSELQY-RXMQYKEDSA-N	192.240	-1.186	0	20	AAAD	
CS(=O)(=O)N[C@H]1CCC(=O)NC1	ZINC000070233385	CIASABHLNSELQY-YFKPBYRVSA-N	192.240	-1.186	0	20	AAAD	
O=C(NO)[C@@H]1CCS(=O)(=O)C1	ZINC000070233794	CFRSYOQQTNBFJT-SCSAIBSYSA-N	179.197	-1.074	0	20	AAAD	
O=C(NO)[C@H]1CCS(=O)(=O)C1	ZINC000070233796	CFRSYOQQTNBFJT-BYPYZUCNSA-N	179.197	-1.074	0	20	AAAD	
CNC(=O)CN1CCN(C(C)=O)CC1	ZINC000070238326	LCQROXNVFNPMQV-UHFFFAOYSA-N	199.254	-1.104	0	20	AAAD	
CONCC(N)=O	ZINC000070267432	GKFSEUGIFJFHAA-UHFFFAOYSA-N	104.109	-1.377	0	20	AAAD	
CONCC(=O)N1CCOCC1	ZINC000070267434	QWBGBFCMYLLJBD-UHFFFAOYSA-N	174.200	-1.004	0	20	AAAD	
CNC(=O)NC(=O)[C@H](C)NOC	ZINC000070267477	SCPLFQAWUBJLAC-BYPYZUCNSA-N	175.188	-1.019	0	20	AAAD	
CNC(=O)NC(=O)[C@@H](C)NOC	ZINC000070267478	SCPLFQAWUBJLAC-SCSAIBSYSA-N	175.188	-1.019	0	20	AAAD	
CON[C@@H](C)C(=O)NC(N)=O	ZINC000070267480	QUBHYGDWJNCJHA-VKHMYHEASA-N	161.161	-1.279	0	20	AAAD	
CON[C@H](C)C(=O)NC(N)=O	ZINC000070267481	QUBHYGDWJNCJHA-GSVOUGTGSA-N	161.161	-1.279	0	20	AAAD	
CCONCC(=O)NC(N)=O	ZINC000070267589	XDBZUTSZJUPKOF-UHFFFAOYSA-N	161.161	-1.278	0	20	AAAD	
CCON[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000070267689	XHBGZYVOPVOFPV-RITPCOANSA-N	195.240	-1.315	0	20	AAAD	
CCON[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000070267690	XHBGZYVOPVOFPV-WDSKDSINSA-N	195.240	-1.315	0	20	AAAD	
CCON[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000070267691	XHBGZYVOPVOFPV-PHDIDXHHSA-N	195.240	-1.315	0	20	AAAD	
CCON[C@H]1CS(=O)(=O)C[C@H]1O	ZINC000070267692	XHBGZYVOPVOFPV-NTSWFWBYSA-N	195.240	-1.315	0	20	AAAD	
CNC(=O)CNOC	ZINC000070267724	WYFYONALPSMNCE-UHFFFAOYSA-N	118.136	-1.117	0	20	AAAD	
CONCC(=O)NC(N)=O	ZINC000070267758	RFOUPRJTZWSAFW-UHFFFAOYSA-N	147.134	-1.668	0	20	AAAD	
COCCNC(=O)CNOC	ZINC000070267766	CVLBIUOLDSWZLP-UHFFFAOYSA-N	162.189	-1.100	0	20	AAAD	
CON[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000070267912	DEKCBQMBRUKJBC-UHNVWZDZSA-N	181.213	-1.705	0	20	AAAD	
CON[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000070267913	DEKCBQMBRUKJBC-WHFBIAKZSA-N	181.213	-1.705	0	20	AAAD	
CON[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000070267914	DEKCBQMBRUKJBC-RFZPGFLSSA-N	181.213	-1.705	0	20	AAAD	
CON[C@H]1CS(=O)(=O)C[C@H]1O	ZINC000070267915	DEKCBQMBRUKJBC-CRCLSJGQSA-N	181.213	-1.705	0	20	AAAD	
CONC[C@H](O)CN1CCOCC1	ZINC000070267916	OOTTWTRJUGHARV-QMMMGPOBSA-N	190.243	-1.170	0	20	AAAD	
CONC[C@@H](O)CN1CCOCC1	ZINC000070267917	OOTTWTRJUGHARV-MRVPVSSYSA-N	190.243	-1.170	0	20	AAAD	
CONC(=O)Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000070267921	DUCGZEKKMKQQPT-UHFFFAOYSA-N	199.166	-1.717	0	20	AAAD	
CONC(=O)c1cc(=O)[nH]c(O)n1	ZINC000070267922	BDKGTIMJRILGBQ-UHFFFAOYSA-N	185.139	-1.233	0	20	AAAD	
CONCc1cc(=O)n(C)c(=O)n1C	ZINC000070267945	XWUZTDHXXBBMRY-UHFFFAOYSA-N	199.210	-1.265	0	20	AAAD	
CNCC(=O)NOC	ZINC000070267965	OFZIFSKDNNEUHS-UHFFFAOYSA-N	118.136	-1.117	0	20	AAAD	
CONC(=O)[C@H](C)NC(N)=O	ZINC000070268177	IUEXADSCNFJRFL-VKHMYHEASA-N	161.161	-1.279	0	20	AAAD	
CONC(=O)[C@@H](C)NC(N)=O	ZINC000070268178	IUEXADSCNFJRFL-GSVOUGTGSA-N	161.161	-1.279	0	20	AAAD	
CONC(=O)C1=NNC(=O)CC1	ZINC000070268187	KVQCGORUHUNWTA-UHFFFAOYSA-N	171.156	-1.070	0	20	AAAD	
CONC(=O)CN1C(=O)CNC1=O	ZINC000070268210	SPVQMZAGJPDKFG-UHFFFAOYSA-N	187.155	-1.784	0	20	AAAD	
CONC(=O)Cn1nc(O)ccc1=O	ZINC000070268217	CWBVIRPZQJOSMM-UHFFFAOYSA-N	199.166	-1.374	0	20	AAAD	
CONC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000070268314	XHLXXBCFGINCPT-UHFFFAOYSA-N	199.166	-1.786	0	20	AAAD	
CONC(=O)Cn1cccnc1=O	ZINC000070268392	UMGXXZHJYQFONK-UHFFFAOYSA-N	183.167	-1.079	0	20	AAAD	
CONCC(=O)N1CCN(C)CC1	ZINC000070268401	OIDLJUGQJIVPNC-UHFFFAOYSA-N	187.243	-1.089	0	20	AAAD	
CONC(=O)CS(C)(=O)=O	ZINC000070269157	SPNRSTCADMNJBB-UHFFFAOYSA-N	167.186	-1.291	0	20	AAAD	
CONS(=O)(=O)N1CCOCC1	ZINC000070269201	NMOCXLWEDMRYCJ-UHFFFAOYSA-N	196.228	-1.286	0	20	AAAD	
CONC(=O)c1nonc1N	ZINC000070270445	YNMKFXNVXHCJJR-UHFFFAOYSA-N	158.117	-1.057	0	20	AAAD	
NC(=O)CN1C[C@H](N)CCC1=O	ZINC000070286936	VTRNHXYFVSCDCE-RXMQYKEDSA-N	171.200	-1.579	0	20	AAAD	
NC(=O)CN1C[C@@H](N)CCC1=O	ZINC000070286937	VTRNHXYFVSCDCE-YFKPBYRVSA-N	171.200	-1.579	0	20	AAAD	
COC[C@H](O)CNCC(N)=O	ZINC000070558662	AREZSDJMVVWEFY-RXMQYKEDSA-N	162.189	-1.931	0	20	AAAD	
COC[C@@H](O)CNCC(N)=O	ZINC000070558663	AREZSDJMVVWEFY-YFKPBYRVSA-N	162.189	-1.931	0	20	AAAD	
CNC(=O)CNC[C@H](O)COC	ZINC000070558684	JPZWYHOKCJVZEG-LURJTMIESA-N	176.216	-1.671	0	20	AAAD	
CNC(=O)CNC[C@@H](O)COC	ZINC000070558685	JPZWYHOKCJVZEG-ZCFIWIBFSA-N	176.216	-1.671	0	20	AAAD	
COC[C@@H](O)CNCC(=O)N(C)C	ZINC000070558686	ACAIGKQOLRGSJS-ZETCQYMHSA-N	190.243	-1.329	0	20	AAAD	
COC[C@H](O)CNCC(=O)N(C)C	ZINC000070558687	ACAIGKQOLRGSJS-SSDOTTSWSA-N	190.243	-1.329	0	20	AAAD	
COC[C@@H](O)CNC[C@H](C)O	ZINC000070558704	JBUXYRORVJWAQR-BQBZGAKWSA-N	163.217	-1.036	0	20	AAAD	
COC[C@@H](O)CNC[C@@H](C)O	ZINC000070558705	JBUXYRORVJWAQR-RQJHMYQMSA-N	163.217	-1.036	0	20	AAAD	
COC[C@H](O)CNC[C@H](C)O	ZINC000070558706	JBUXYRORVJWAQR-NKWVEPMBSA-N	163.217	-1.036	0	20	AAAD	
COC[C@H](O)CNC[C@@H](C)O	ZINC000070558707	JBUXYRORVJWAQR-RNFRBKRXSA-N	163.217	-1.036	0	20	AAAD	
COC[C@@H](O)CN[C@@H](C)C(N)=O	ZINC000070558732	YNKJWAZTUNSVEN-WDSKDSINSA-N	176.216	-1.543	0	20	AAAD	
COC[C@@H](O)CN[C@H](C)C(N)=O	ZINC000070558733	YNKJWAZTUNSVEN-RITPCOANSA-N	176.216	-1.543	0	20	AAAD	
COC[C@H](O)CN[C@@H](C)C(N)=O	ZINC000070558734	YNKJWAZTUNSVEN-NTSWFWBYSA-N	176.216	-1.543	0	20	AAAD	
COC[C@H](O)CN[C@H](C)C(N)=O	ZINC000070558735	YNKJWAZTUNSVEN-PHDIDXHHSA-N	176.216	-1.543	0	20	AAAD	
COC[C@H](O)CNCCC(N)=O	ZINC000070558736	GENAMBVEMQYREM-ZCFIWIBFSA-N	176.216	-1.541	0	20	AAAD	
COC[C@@H](O)CNCCC(N)=O	ZINC000070558737	GENAMBVEMQYREM-LURJTMIESA-N	176.216	-1.541	0	20	AAAD	
CCNC(=O)CNC[C@H](O)COC	ZINC000070558738	JNXGDUWOEGSTGW-ZETCQYMHSA-N	190.243	-1.281	0	20	AAAD	
CCNC(=O)CNC[C@@H](O)COC	ZINC000070558739	JNXGDUWOEGSTGW-SSDOTTSWSA-N	190.243	-1.281	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@H](O)COC	ZINC000070558830	CLCXHPIDGCMAME-BQBZGAKWSA-N	190.243	-1.282	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@H](O)COC	ZINC000070558831	CLCXHPIDGCMAME-RQJHMYQMSA-N	190.243	-1.282	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@@H](O)COC	ZINC000070558832	CLCXHPIDGCMAME-NKWVEPMBSA-N	190.243	-1.282	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@@H](O)COC	ZINC000070558833	CLCXHPIDGCMAME-RNFRBKRXSA-N	190.243	-1.282	0	20	AAAD	
CNC(=O)CCNC[C@H](O)COC	ZINC000070558942	QFIUKSDBNRMGOK-ZETCQYMHSA-N	190.243	-1.281	0	20	AAAD	
CNC(=O)CCNC[C@@H](O)COC	ZINC000070558943	QFIUKSDBNRMGOK-SSDOTTSWSA-N	190.243	-1.281	0	20	AAAD	
COC[C@H](O)CNCCOCCO	ZINC000070558974	YCYUEHPLROVFRN-MRVPVSSYSA-N	193.243	-1.408	0	20	AAAD	
COC[C@@H](O)CNCCOCCO	ZINC000070558975	YCYUEHPLROVFRN-QMMMGPOBSA-N	193.243	-1.408	0	20	AAAD	
COC[C@H](O)CNC(N)=O	ZINC000070559711	AWUPJQDBKDGMRY-SCSAIBSYSA-N	148.162	-1.338	0	20	AAAD	
COC[C@@H](O)CNC(N)=O	ZINC000070559712	AWUPJQDBKDGMRY-BYPYZUCNSA-N	148.162	-1.338	0	20	AAAD	
COC[C@H](O)CNC(=N)N	ZINC000070559718	IRCNSRMWBWMDAK-SCSAIBSYSA-N	147.178	-1.523	0	20	AAAD	
COC[C@@H](O)CNC(=N)N	ZINC000070559719	IRCNSRMWBWMDAK-BYPYZUCNSA-N	147.178	-1.523	0	20	AAAD	
COC[C@H](O)CNC=O	ZINC000070559763	PYBDEKJDVKFQIQ-RXMQYKEDSA-N	133.147	-1.260	0	20	AAAD	
COC[C@@H](O)CNC=O	ZINC000070559764	PYBDEKJDVKFQIQ-YFKPBYRVSA-N	133.147	-1.260	0	20	AAAD	
CN[C@@H]1CCN(CCO)C1=O	ZINC000070560061	ZTEPFQTWBHDNTE-ZCFIWIBFSA-N	158.201	-1.201	0	20	AAAD	
CN[C@H]1CCN(CCO)C1=O	ZINC000070560062	ZTEPFQTWBHDNTE-LURJTMIESA-N	158.201	-1.201	0	20	AAAD	
CN[C@@H]1CCN(CC(=O)OC)C1=O	ZINC000070560417	RBAZWQDVIYYOEP-ZCFIWIBFSA-N	186.211	-1.020	0	20	AAAD	
CN[C@H]1CCN(CC(=O)OC)C1=O	ZINC000070560418	RBAZWQDVIYYOEP-LURJTMIESA-N	186.211	-1.020	0	20	AAAD	
CNC(=O)CCN1CC[C@@H](NC)C1=O	ZINC000070560555	SEWPKAIYEWIWTJ-SSDOTTSWSA-N	199.254	-1.057	0	20	AAAD	
CNC(=O)CCN1CC[C@H](NC)C1=O	ZINC000070560556	SEWPKAIYEWIWTJ-ZETCQYMHSA-N	199.254	-1.057	0	20	AAAD	
CNC(=O)[C@H](C)N1CC[C@H](NC)C1=O	ZINC000070560665	STIULCQKOLBKDG-BQBZGAKWSA-N	199.254	-1.059	0	20	AAAD	
CNC(=O)[C@@H](C)N1CC[C@H](NC)C1=O	ZINC000070560666	STIULCQKOLBKDG-RQJHMYQMSA-N	199.254	-1.059	0	20	AAAD	
CNC(=O)[C@H](C)N1CC[C@@H](NC)C1=O	ZINC000070560667	STIULCQKOLBKDG-NKWVEPMBSA-N	199.254	-1.059	0	20	AAAD	
CNC(=O)[C@@H](C)N1CC[C@@H](NC)C1=O	ZINC000070560668	STIULCQKOLBKDG-RNFRBKRXSA-N	199.254	-1.059	0	20	AAAD	
CN[C@@H]1CCN(CC(N)=O)C1=O	ZINC000070560803	SOMBDEZDOQYRLQ-RXMQYKEDSA-N	171.200	-1.708	0	20	AAAD	
CN[C@H]1CCN(CC(N)=O)C1=O	ZINC000070560804	SOMBDEZDOQYRLQ-YFKPBYRVSA-N	171.200	-1.708	0	20	AAAD	
NC(=O)CN1CC[C@@H](NC2CC2)C1=O	ZINC000070560807	COJRUUBIORVLOU-SSDOTTSWSA-N	197.238	-1.175	0	20	AAAD	
NC(=O)CN1CC[C@H](NC2CC2)C1=O	ZINC000070560808	COJRUUBIORVLOU-ZETCQYMHSA-N	197.238	-1.175	0	20	AAAD	
CN[C@@H]1CCCN(CC(N)=O)C1=O	ZINC000070560809	DTZSOWVHUOGOOT-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CN[C@H]1CCCN(CC(N)=O)C1=O	ZINC000070560810	DTZSOWVHUOGOOT-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CCN[C@@H]1CCN(CC(N)=O)C1=O	ZINC000070560813	OTJADXBXQKEVLM-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CCN[C@H]1CCN(CC(N)=O)C1=O	ZINC000070560814	OTJADXBXQKEVLM-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CNC(=O)CN1CC[C@@H](NC)C1=O	ZINC000070561223	IBCKRBGFMSHRHK-ZCFIWIBFSA-N	185.227	-1.447	0	20	AAAD	
CNC(=O)CN1CC[C@H](NC)C1=O	ZINC000070561224	IBCKRBGFMSHRHK-LURJTMIESA-N	185.227	-1.447	0	20	AAAD	
CNC(=O)CN1CCC[C@@H](NC)C1=O	ZINC000070561229	AJBZRFAEIKQOQL-SSDOTTSWSA-N	199.254	-1.057	0	20	AAAD	
CNC(=O)CN1CCC[C@H](NC)C1=O	ZINC000070561230	AJBZRFAEIKQOQL-ZETCQYMHSA-N	199.254	-1.057	0	20	AAAD	
CCN[C@@H]1CCN(CC(=O)NC)C1=O	ZINC000070561233	PVVOLHXKPADNNR-SSDOTTSWSA-N	199.254	-1.057	0	20	AAAD	
CCN[C@H]1CCN(CC(=O)NC)C1=O	ZINC000070561234	PVVOLHXKPADNNR-ZETCQYMHSA-N	199.254	-1.057	0	20	AAAD	
CN[C@@H]1CCN(CC(=O)N(C)C)C1=O	ZINC000070561243	HHJSIRIGRHDFOO-SSDOTTSWSA-N	199.254	-1.105	0	20	AAAD	
CN[C@H]1CCN(CC(=O)N(C)C)C1=O	ZINC000070561244	HHJSIRIGRHDFOO-ZETCQYMHSA-N	199.254	-1.105	0	20	AAAD	
CN[C@H]1CCN(CCNC(C)=O)C1=O	ZINC000070561349	IMCCMSFVPJYFMH-QMMMGPOBSA-N	199.254	-1.057	0	20	AAAD	
CN[C@@H]1CCN(CCNC(C)=O)C1=O	ZINC000070561350	IMCCMSFVPJYFMH-MRVPVSSYSA-N	199.254	-1.057	0	20	AAAD	
CN[C@@H]1CCN(CCC(N)=O)C1=O	ZINC000070561363	PCIFTRUSBCJBMW-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CN[C@H]1CCN(CCC(N)=O)C1=O	ZINC000070561364	PCIFTRUSBCJBMW-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CN[C@H]1CCN([C@@H](C)C(N)=O)C1=O	ZINC000070561397	FEXTYLOZYARRFW-WDSKDSINSA-N	185.227	-1.320	0	20	AAAD	
CN[C@H]1CCN([C@H](C)C(N)=O)C1=O	ZINC000070561398	FEXTYLOZYARRFW-RITPCOANSA-N	185.227	-1.320	0	20	AAAD	
CN[C@@H]1CCN([C@@H](C)C(N)=O)C1=O	ZINC000070561399	FEXTYLOZYARRFW-NTSWFWBYSA-N	185.227	-1.320	0	20	AAAD	
CN[C@@H]1CCN([C@H](C)C(N)=O)C1=O	ZINC000070561400	FEXTYLOZYARRFW-PHDIDXHHSA-N	185.227	-1.320	0	20	AAAD	
CCNC(=O)CN1CC[C@H](NC)C1=O	ZINC000070561463	AEZROPCWDBHDAP-ZETCQYMHSA-N	199.254	-1.057	0	20	AAAD	
CCNC(=O)CN1CC[C@@H](NC)C1=O	ZINC000070561464	AEZROPCWDBHDAP-SSDOTTSWSA-N	199.254	-1.057	0	20	AAAD	
O=C(O)C1CN(C(=O)c2c[nH]nn2)C1	ZINC000070569314	FKWRQFQIROPYAJ-UHFFFAOYSA-N	196.166	-1.039	0	20	AAAD	
Cn1nnnc1N1CC(C(=O)O)C1	ZINC000070569444	LYSASALARDKFIC-UHFFFAOYSA-N	183.171	-1.269	0	20	AAAD	
CNC(=O)CN1CC(C(=O)O)C1	ZINC000070569499	WHUGUKQOOCKORJ-UHFFFAOYSA-N	172.184	-1.251	0	20	AAAD	
N#CCNC(=O)CN1CC(C(=O)O)C1	ZINC000070569503	VHVXSGDMJADCMI-UHFFFAOYSA-N	197.194	-1.357	0	20	AAAD	
C[C@@H](C(N)=O)N1CC(C(=O)O)C1	ZINC000070569535	UWFXMKPPCFGACD-BYPYZUCNSA-N	172.184	-1.123	0	20	AAAD	
C[C@H](C(N)=O)N1CC(C(=O)O)C1	ZINC000070569536	UWFXMKPPCFGACD-SCSAIBSYSA-N	172.184	-1.123	0	20	AAAD	
O=C(O)C1CN([C@@H]2CC(=O)NC2=O)C1	ZINC000070569599	QDJOBSFFPMDEKH-RXMQYKEDSA-N	198.178	-1.582	0	20	AAAD	
