smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H](C)[C@H](C)NCCO	ZINC000132214672	KIWQTSNJZUSVGY-BQBZGAKWSA-N	147.218	-0.008	0	20	ABAD	
CNc1nc(N)c(CC(=O)O)c(=O)[nH]1	ZINC000132214695	WWQJYGMCMLYHSJ-UHFFFAOYSA-N	198.182	-0.979	0	20	ABAD	
CO[C@@H](C)[C@@H](C)NCCO	ZINC000132214881	KIWQTSNJZUSVGY-RQJHMYQMSA-N	147.218	-0.008	0	20	ABAD	
C=CCN(C)S(=O)(=O)[C@@H](C)CN	ZINC000132225552	KFNPGODNFMRAQL-ZETCQYMHSA-N	192.284	-0.219	0	20	ABAD	
C=CCN(C)S(=O)(=O)[C@H](C)CN	ZINC000132225738	KFNPGODNFMRAQL-SSDOTTSWSA-N	192.284	-0.219	0	20	ABAD	
C[C@@H](CCO)NC(=O)c1n[nH]cc1N	ZINC000132231098	AHMHOMGKYHGENM-YFKPBYRVSA-N	198.226	-0.507	0	20	ABAD	
C[C@H](CCO)NC(=O)c1n[nH]cc1N	ZINC000132231320	AHMHOMGKYHGENM-RXMQYKEDSA-N	198.226	-0.507	0	20	ABAD	
C=CCN(CC)S(=O)(=O)CCN	ZINC000132231444	JSNLYBFFAPJWOV-UHFFFAOYSA-N	192.284	-0.217	0	20	ABAD	
Cc1nc(CC(N)=O)nc2c1CNC2	ZINC000132241928	WHCPWJXGWMRQLG-UHFFFAOYSA-N	192.222	-0.584	0	20	ABAD	
Cc1nc(N)nc2c1CNC2	ZINC000132245815	RZISIFFVAYREHI-UHFFFAOYSA-N	150.185	-0.030	0	20	ABAD	
CN1CCCN(C)[C@H](C(N)=S)C1	ZINC000132253547	REHJWELTTGDOLJ-ZETCQYMHSA-N	187.312	-0.092	0	20	ABAD	
CN1CCCN(C)[C@H](C(=N)N)C1	ZINC000132253819	BUKHBFQEPIFJGU-ZETCQYMHSA-N	170.260	-0.442	0	20	ABAD	
C[C@@H](CCO)NC(=O)c1cc(N)n[nH]1	ZINC000132257008	KMBSCIHTHMKVMG-YFKPBYRVSA-N	198.226	-0.507	0	20	ABAD	
C[C@H](CCO)NC(=O)c1cc(N)n[nH]1	ZINC000132257199	KMBSCIHTHMKVMG-RXMQYKEDSA-N	198.226	-0.507	0	20	ABAD	
CNc1nc2c(c(=O)[nH]1)CNC2	ZINC000132259742	DKHZKPRXWAGHSL-UHFFFAOYSA-N	166.184	-0.585	0	20	ABAD	
C#CC(=O)[C@@H]1CN(C)CCCN1C	ZINC000132259914	LNZQBINTAIMTLP-VIFPVBQESA-N	180.251	-0.175	0	20	ABAD	
COCCc1nc2c(c(=O)[nH]1)CNC2	ZINC000132259983	ADTHVILVECXMKP-UHFFFAOYSA-N	195.222	-0.438	0	20	ABAD	
COCc1nc2c(c(=O)[nH]1)CNC2	ZINC000132263722	DDOYXRZDJKRCGV-UHFFFAOYSA-N	181.195	-0.481	0	20	ABAD	
C/C=C/C(=O)NCCNC(=O)N(C)C	ZINC000132271992	PXTWWCNAEMKJAG-SNAWJCMRSA-N	199.254	-0.050	0	20	ABAD	
CN(C)Cc1nc2c(c(=O)[nH]1)CNC2	ZINC000132272271	WVYYUIWRVQVBPA-UHFFFAOYSA-N	194.238	-0.565	0	20	ABAD	
CN(C)c1nc2c(c(=O)[nH]1)CNC2	ZINC000132274093	HJFWWZYTIWAMQX-UHFFFAOYSA-N	180.211	-0.561	0	20	ABAD	
C[C@H](N[C@H]1CCN(C)C[C@@H]1C)C(N)=O	ZINC000132274391	JRTPCNHTRRBXRO-CIUDSAMLSA-N	199.298	-0.210	0	20	ABAD	
CO[C@H](C)[C@H](C)N[C@@H](C)C(N)=O	ZINC000132274635	BKZPWJUKGFLHIU-LYFYHCNISA-N	174.244	-0.127	0	20	ABAD	
CO[C@H](C)[C@@H](C)N[C@@H](C)C(N)=O	ZINC000132274832	BKZPWJUKGFLHIU-DSYKOEDSSA-N	174.244	-0.127	0	20	ABAD	
CO[C@@H](C)[C@H](C)N[C@@H](C)C(N)=O	ZINC000132275022	BKZPWJUKGFLHIU-ACZMJKKPSA-N	174.244	-0.127	0	20	ABAD	
CO[C@@H](C)[C@@H](C)N[C@@H](C)C(N)=O	ZINC000132275201	BKZPWJUKGFLHIU-VQVTYTSYSA-N	174.244	-0.127	0	20	ABAD	
O=c1[nH]c(NC2CC2)nc2c1CNC2	ZINC000132280998	QBGBPIJJEHNYRF-UHFFFAOYSA-N	192.222	-0.053	0	20	ABAD	
CCOCc1nc2c(c(=O)[nH]1)CNC2	ZINC000132281785	KZCGUTGEDTZNKR-UHFFFAOYSA-N	195.222	-0.090	0	20	ABAD	
C#CC[C@@H](N)[C@@H]1CN(C)CCCN1C	ZINC000132294652	JHRMXPZITPEWFG-MNOVXSKESA-N	195.310	-0.027	0	20	ABAD	
c1nnc(-c2ncc3c(n2)CNC3)[nH]1	ZINC000132295739	HXFUSJFGKYNYDA-UHFFFAOYSA-N	188.194	-0.135	0	20	ABAD	
c1[nH]nnc1-c1ncc2c(n1)CNC2	ZINC000132296835	MJFLRPOJWHZJRS-UHFFFAOYSA-N	188.194	-0.135	0	20	ABAD	
C#C[C@@H](N)[C@@H]1CN(C)CCCN1C	ZINC000132305342	CNKHYRADQNZXFB-ZJUUUORDSA-N	181.283	-0.417	0	20	ABAD	
CN(C)C(=O)NCCNC(N)=S	ZINC000132307303	AHKGVNIDJITLOT-UHFFFAOYSA-N	190.272	-0.909	0	20	ABAD	
C#C[C@H](NC)[C@@H]1CN(C)CCCN1C	ZINC000132322655	ZUYKLEFQZBDYNH-QWRGUYRKSA-N	195.310	-0.157	0	20	ABAD	
C#C[C@@H](NC)[C@@H]1CN(C)CCCN1C	ZINC000132322886	ZUYKLEFQZBDYNH-MNOVXSKESA-N	195.310	-0.157	0	20	ABAD	
C#C[C@H](NC)[C@H]1CN(C)CCCN1C	ZINC000132323086	ZUYKLEFQZBDYNH-WDEREUQCSA-N	195.310	-0.157	0	20	ABAD	
C#C[C@@H](NC)[C@H]1CN(C)CCCN1C	ZINC000132323279	ZUYKLEFQZBDYNH-GHMZBOCLSA-N	195.310	-0.157	0	20	ABAD	
CN(C)C(=O)NCCNC1COC1	ZINC000132334782	WJQLVRVBXZBHRB-UHFFFAOYSA-N	187.243	-0.754	0	20	ABAD	
CNC(=N)[C@@H]1CN(C)CCCN1C	ZINC000132339029	UCIZSWKNLDYFSA-QMMMGPOBSA-N	184.287	-0.181	0	20	ABAD	
CNC(=N)[C@H]1CN(C)CCCN1C	ZINC000132339252	UCIZSWKNLDYFSA-MRVPVSSYSA-N	184.287	-0.181	0	20	ABAD	
NCCN1CCC(OCCO)CC1	ZINC000132340304	PXQNSGUSCVXKRW-UHFFFAOYSA-N	188.271	-0.582	0	20	ABAD	
COC(=O)c1nc(O)nc2c1CNC2	ZINC000132351637	NPUPYXBMSXMVBU-UHFFFAOYSA-N	195.178	-0.428	0	20	ABAD	
COC(=O)c1ncnc2c1CNC2	ZINC000132351850	UXYKKKGRPUEBGN-UHFFFAOYSA-N	179.179	-0.134	0	20	ABAD	
CNc1nc2c(c(=O)[nH]1)CCNC2	ZINC000132352938	XSAHYRSNTSGJMU-UHFFFAOYSA-N	180.211	-0.543	0	20	ABAD	
COCc1nc2c(c(=O)[nH]1)CCNC2	ZINC000132354215	ZZLMAJAUCKGURE-UHFFFAOYSA-N	195.222	-0.438	0	20	ABAD	
N=C(N)N1CCC(OCCO)CC1	ZINC000132357019	XYTQQCSPLXTRJQ-UHFFFAOYSA-N	187.243	-0.647	0	20	ABAD	
C[C@@H](CCO)NC(=O)/C=C/C(=O)O	ZINC000132361153	OQWGHNAHALUFFE-SZKDQXIBSA-N	187.195	-0.486	0	20	ABAD	
C[C@H](CCO)NC(=O)/C=C/C(=O)O	ZINC000132361339	OQWGHNAHALUFFE-YRFDSLTASA-N	187.195	-0.486	0	20	ABAD	
COC(=O)c1ncnc2c1CCNC2	ZINC000132365541	RURUEBVXYLDALJ-UHFFFAOYSA-N	193.206	-0.091	0	20	ABAD	
C#CC(=O)N1CCC(OCCO)CC1	ZINC000132367089	JCTURTDSYRYMID-UHFFFAOYSA-N	197.234	-0.381	0	20	ABAD	
O=CN1CCC(OCCO)CC1	ZINC000132367778	BKNOWNAHVDUVBW-UHFFFAOYSA-N	173.212	-0.384	0	20	ABAD	
C[C@@H](CCO)NC(=O)CCC(=O)O	ZINC000132368693	XKNHDOPRBDZMRP-LURJTMIESA-N	189.211	-0.262	0	20	ABAD	
C[C@H](CCO)NC(=O)CCC(=O)O	ZINC000132368931	XKNHDOPRBDZMRP-ZCFIWIBFSA-N	189.211	-0.262	0	20	ABAD	
COCC(=O)N[C@H](C)[C@H](C)C(=O)O	ZINC000132381544	JVHGPOLYKMGKIM-NTSWFWBYSA-N	189.211	-0.142	0	20	ABAD	
COCC(=O)N[C@H](C)[C@@H](C)C(=O)O	ZINC000132381675	JVHGPOLYKMGKIM-PHDIDXHHSA-N	189.211	-0.142	0	20	ABAD	
COCC(=O)N[C@@H](C)[C@H](C)C(=O)O	ZINC000132381819	JVHGPOLYKMGKIM-WDSKDSINSA-N	189.211	-0.142	0	20	ABAD	
COCC(=O)N[C@@H](C)[C@@H](C)C(=O)O	ZINC000132381974	JVHGPOLYKMGKIM-RITPCOANSA-N	189.211	-0.142	0	20	ABAD	
COCC(=O)CC(=O)C(OC)OC	ZINC000132389542	SPBUVUJAJQGEFH-UHFFFAOYSA-N	190.195	-0.220	0	20	ABAD	
Cn1cccc1CNCCNC(N)=O	ZINC000132390812	SEMSMNMGFCPWJS-UHFFFAOYSA-N	196.254	-0.217	0	20	ABAD	
COCC(=O)C(C(C)=O)C(C)=O	ZINC000132391503	CWPNUBZAFNKXKO-UHFFFAOYSA-N	172.180	-0.004	0	20	ABAD	
COCC(=O)[C@H](C)C(=O)C(=O)OC	ZINC000132393311	RITAIEGFITZMDN-YFKPBYRVSA-N	188.179	-0.420	0	20	ABAD	
COCC(=O)[C@@H](C)C(=O)C(=O)OC	ZINC000132393526	RITAIEGFITZMDN-RXMQYKEDSA-N	188.179	-0.420	0	20	ABAD	
OCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000132395042	FNNPCEVUIUSFRV-BDAKNGLRSA-N	170.256	-0.195	0	20	ABAD	
NC(=O)NCCNC[C@@H]1CCOC1	ZINC000132397229	CTCCTBZSVFLZIM-ZETCQYMHSA-N	187.243	-0.719	0	20	ABAD	
NC(=O)NCCNC[C@H]1CCOC1	ZINC000132397414	CTCCTBZSVFLZIM-SSDOTTSWSA-N	187.243	-0.719	0	20	ABAD	
Cc1n[nH]cc1CNCCNC(N)=O	ZINC000132399993	LLKZOAHKZAMHNJ-UHFFFAOYSA-N	197.242	-0.524	0	20	ABAD	
COC(=O)[C@H](C)N[C@@H](C)CCO	ZINC000132408956	YFFVHCCQUJSYMN-BQBZGAKWSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)[C@H](C)N[C@H](C)CCO	ZINC000132409160	YFFVHCCQUJSYMN-RQJHMYQMSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)[C@@H](C)N[C@@H](C)CCO	ZINC000132409367	YFFVHCCQUJSYMN-NKWVEPMBSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)[C@@H](C)N[C@H](C)CCO	ZINC000132409571	YFFVHCCQUJSYMN-RNFRBKRXSA-N	175.228	-0.092	0	20	ABAD	
C#CCN(C)[C@@H](C)CO	ZINC000132411076	NPMSPRUEEYQJOP-ZETCQYMHSA-N	127.187	-0.068	0	20	ABAD	
C#CCN(C)[C@H](C)CO	ZINC000132411280	NPMSPRUEEYQJOP-SSDOTTSWSA-N	127.187	-0.068	0	20	ABAD	
CN(CCCN)C(=O)c1ccnnc1	ZINC000132414480	UBBQYSULLCJXRQ-UHFFFAOYSA-N	194.238	-0.103	0	20	ABAD	
Cc1cc(C(=O)NCCN)c(C)nn1	ZINC000132415763	RLDCRDKZHUZQNL-UHFFFAOYSA-N	194.238	-0.218	0	20	ABAD	
NCCNC(=O)c1ccnnc1	ZINC000132415969	OGERYGWUZDNCKJ-UHFFFAOYSA-N	166.184	-0.835	0	20	ABAD	
CN(CCN)C(=O)c1ccnnc1	ZINC000132416646	OFTJQTXSXJXWMA-UHFFFAOYSA-N	180.211	-0.493	0	20	ABAD	
COCC(=O)NCC(C)(C)C(=O)O	ZINC000132416945	BWKIAMKEQIWLOI-UHFFFAOYSA-N	189.211	-0.140	0	20	ABAD	
CCN(CCN)C(=O)c1ccnnc1	ZINC000132417098	WGWKNFRMPMFAJP-UHFFFAOYSA-N	194.238	-0.103	0	20	ABAD	
NCCOC1CCN(C(N)=O)CC1	ZINC000132418930	LCUCELXLOUNLHT-UHFFFAOYSA-N	187.243	-0.495	0	20	ABAD	
C[C@@H](CCN)NC(=O)c1ccnnc1	ZINC000132419631	WKHIROKCAKKEOK-ZETCQYMHSA-N	194.238	-0.056	0	20	ABAD	
C[C@H](CCN)NC(=O)c1ccnnc1	ZINC000132419822	WKHIROKCAKKEOK-SSDOTTSWSA-N	194.238	-0.056	0	20	ABAD	
NCCCCNC(=O)c1ccnnc1	ZINC000132420314	MFNHOQSLERWAOW-UHFFFAOYSA-N	194.238	-0.055	0	20	ABAD	
C[C@@H](CCO)NCCCN	ZINC000132420995	YVBXDSSQKMWAFF-ZETCQYMHSA-N	146.234	-0.304	0	20	ABAD	
NCCCNC(=O)c1ccnnc1	ZINC000132421012	NDNQZELTXBLXNN-UHFFFAOYSA-N	180.211	-0.445	0	20	ABAD	
C[C@H](CCO)NCCCN	ZINC000132421119	YVBXDSSQKMWAFF-SSDOTTSWSA-N	146.234	-0.304	0	20	ABAD	
C[C@@H](CN)CNC(=O)c1ccnnc1	ZINC000132421621	HDSZCLPLJSOHKI-ZETCQYMHSA-N	194.238	-0.199	0	20	ABAD	
C[C@H](CN)CNC(=O)c1ccnnc1	ZINC000132421820	HDSZCLPLJSOHKI-SSDOTTSWSA-N	194.238	-0.199	0	20	ABAD	
CSCCCNCCNC(N)=O	ZINC000132425442	DIXDGVYNQJXKBY-UHFFFAOYSA-N	191.300	-0.003	0	20	ABAD	
NCCOC1CCN(CCO)CC1	ZINC000132425626	BVHWOYWDOQQKRJ-UHFFFAOYSA-N	188.271	-0.582	0	20	ABAD	
C=C(Cl)CNC(=O)C(=O)O	ZINC000132427780	YSLVBIPHYGPQHE-UHFFFAOYSA-N	163.560	-0.060	0	20	ABAD	
O=C(O)CONC(=O)c1ccnnc1	ZINC000132430554	OPECCNFSXBRQHX-UHFFFAOYSA-N	197.150	-0.777	0	20	ABAD	
C[C@]1(NC(=O)C(=O)O)CCOC1	ZINC000132433711	DTRCVDJFCVQXTJ-ZETCQYMHSA-N	173.168	-0.634	0	20	ABAD	
C[C@@]1(NC(=O)C(=O)O)CCOC1	ZINC000132433879	DTRCVDJFCVQXTJ-SSDOTTSWSA-N	173.168	-0.634	0	20	ABAD	
NN1CCC(OCCO)CC1	ZINC000132439885	SDFJNZCVFOXJAX-UHFFFAOYSA-N	160.217	-0.667	0	20	ABAD	
Nc1nnc(-c2ccnnc2)[nH]1	ZINC000132443594	MRADEBWTSQRCQG-UHFFFAOYSA-N	162.156	-0.156	0	20	ABAD	
Nc1nnc(-c2ccnnc2)n1N	ZINC000132444331	JIPPHIVOBVEGSB-UHFFFAOYSA-N	177.171	-0.969	0	20	ABAD	
Nc1nc(N)nc(-c2ccnnc2)n1	ZINC000132445515	NOJVTFHPXYLDJW-UHFFFAOYSA-N	189.182	-0.507	0	20	ABAD	
Cn1nc(-c2ccnnc2)nc1N	ZINC000132446180	WCUHYRUFTSULNZ-UHFFFAOYSA-N	176.183	-0.146	0	20	ABAD	
CN[C@@H]1CCN(C(=O)[C@@H]2CCOC2)C1	ZINC000132449911	YIUCOGYLAHCMSQ-RKDXNWHRSA-N	198.266	-0.157	0	20	ABAD	
CN[C@H]1CCN(C(=O)[C@@H]2CCOC2)C1	ZINC000132450136	YIUCOGYLAHCMSQ-BDAKNGLRSA-N	198.266	-0.157	0	20	ABAD	
CN[C@@H]1CCN(C(=O)[C@H]2CCOC2)C1	ZINC000132450340	YIUCOGYLAHCMSQ-DTWKUNHWSA-N	198.266	-0.157	0	20	ABAD	
CN[C@H]1CCN(C(=O)[C@H]2CCOC2)C1	ZINC000132450537	YIUCOGYLAHCMSQ-IUCAKERBSA-N	198.266	-0.157	0	20	ABAD	
O=C(O)COCC(=O)NC1CC=CC1	ZINC000132454117	DOPADIKTEPGPEK-UHFFFAOYSA-N	199.206	-0.078	0	20	ABAD	
C[C@H](N)C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132454416	CYKPTOWZHCWMDL-HSNKUXOKSA-N	184.239	-0.230	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132454626	CYKPTOWZHCWMDL-CWKFCGSDSA-N	184.239	-0.230	0	20	ABAD	
C[C@H](N)C(=O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132454815	CYKPTOWZHCWMDL-XAMCCFCMSA-N	184.239	-0.230	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132455034	CYKPTOWZHCWMDL-KVPKETBZSA-N	184.239	-0.230	0	20	ABAD	
CC(C)OC[C@H](N)CS(C)(=O)=O	ZINC000132455671	PXISAZDTBMCXLC-ZETCQYMHSA-N	195.284	-0.217	0	20	ABAD	
CC(C)OC[C@@H](N)CS(C)(=O)=O	ZINC000132455878	PXISAZDTBMCXLC-SSDOTTSWSA-N	195.284	-0.217	0	20	ABAD	
NC(=O)NCCNCc1ccncn1	ZINC000132456802	LWZSENAEQLZCCI-UHFFFAOYSA-N	195.226	-0.766	0	20	ABAD	
c1cc(CN2CCNCC2)cnn1	ZINC000132458002	GZGZWKPLZGACGZ-UHFFFAOYSA-N	178.239	-0.118	0	20	ABAD	
OCCNCc1ccnnc1	ZINC000132459717	MGAMUWNITPXGDI-UHFFFAOYSA-N	153.185	-0.442	0	20	ABAD	
NCCNCc1ccnnc1	ZINC000132460340	JXNUVDMKIAZGQH-UHFFFAOYSA-N	152.201	-0.475	0	20	ABAD	
CNCCNCc1ccnnc1	ZINC000132461015	FHMBXDYGAYUTJF-UHFFFAOYSA-N	166.228	-0.214	0	20	ABAD	
CC[C@H](NCCNC(N)=O)C(=O)O	ZINC000132465155	BTADGCAJFPTFRW-YFKPBYRVSA-N	189.215	-0.893	0	20	ABAD	
CC[C@@H](NCCNC(N)=O)C(=O)O	ZINC000132465339	BTADGCAJFPTFRW-RXMQYKEDSA-N	189.215	-0.893	0	20	ABAD	
C[C@@H](CO)NCc1ccnnc1	ZINC000132465696	YWHVWJLIXHRREB-ZETCQYMHSA-N	167.212	-0.053	0	20	ABAD	
C[C@H](CO)NCc1ccnnc1	ZINC000132465853	YWHVWJLIXHRREB-SSDOTTSWSA-N	167.212	-0.053	0	20	ABAD	
C[C@@H](CN)NCc1ccnnc1	ZINC000132466871	KGFSYMKWTJEPOT-ZETCQYMHSA-N	166.228	-0.087	0	20	ABAD	
C[C@H](CN)NCc1ccnnc1	ZINC000132467082	KGFSYMKWTJEPOT-SSDOTTSWSA-N	166.228	-0.087	0	20	ABAD	
CN(CCO)Cc1ccnnc1	ZINC000132474260	DKVRLPCFSCDYBA-UHFFFAOYSA-N	167.212	-0.099	0	20	ABAD	
CN(CCN)Cc1ccnnc1	ZINC000132474991	FAXMJELRDYFRSY-UHFFFAOYSA-N	166.228	-0.133	0	20	ABAD	
OCCCNCc1ccnnc1	ZINC000132478077	ZMULFFDFYIPDPB-UHFFFAOYSA-N	167.212	-0.051	0	20	ABAD	
NCCCNCc1ccnnc1	ZINC000132478738	HSOLZUZNFUPBKK-UHFFFAOYSA-N	166.228	-0.085	0	20	ABAD	
OCC1CN(Cc2ccnnc2)C1	ZINC000132482636	SYMNOFBKBMUINZ-UHFFFAOYSA-N	179.223	-0.099	0	20	ABAD	
C[C@@H](CCO)N[C@@H]1CCNC1	ZINC000132483975	JGPSHNRLEUASBB-JGVFFNPUSA-N	158.245	-0.291	0	20	ABAD	
NC(=S)CNC(=O)c1ccnnc1	ZINC000132484148	XUSDWNDGNVGQLG-UHFFFAOYSA-N	196.235	-0.508	0	20	ABAD	
C[C@H](CCO)N[C@@H]1CCNC1	ZINC000132484170	JGPSHNRLEUASBB-HTQZYQBOSA-N	158.245	-0.291	0	20	ABAD	
CC[C@H]1NCN(C)C1=O	ZINC000132484182	IUCXGUQDXJMMJO-RXMQYKEDSA-N	128.175	-0.216	0	20	ABAD	
C[C@@H](CCO)N[C@H]1CCNC1	ZINC000132484370	JGPSHNRLEUASBB-YUMQZZPRSA-N	158.245	-0.291	0	20	ABAD	
CC[C@@H]1NCN(C)C1=O	ZINC000132484372	IUCXGUQDXJMMJO-YFKPBYRVSA-N	128.175	-0.216	0	20	ABAD	
C[C@H](CCO)N[C@H]1CCNC1	ZINC000132484617	JGPSHNRLEUASBB-SFYZADRCSA-N	158.245	-0.291	0	20	ABAD	
NC(=O)NCCNCc1cncnc1	ZINC000132487489	YWEPHBCRBPJXMS-UHFFFAOYSA-N	195.226	-0.766	0	20	ABAD	
CC(C)(N)C(=O)NCC1(CO)CC1	ZINC000132492769	DLGPJKCFVMUNQA-UHFFFAOYSA-N	186.255	-0.388	0	20	ABAD	
NCCC(=O)NCC1(CO)CC1	ZINC000132493028	QATMUEXHPUJSRP-UHFFFAOYSA-N	172.228	-0.776	0	20	ABAD	
O=C(NCC1(CO)CC1)[C@H]1CCCN1	ZINC000132493480	FSYXJMXLLAVIDT-MRVPVSSYSA-N	198.266	-0.373	0	20	ABAD	
CC(=O)CNC(=O)c1ccnnc1	ZINC000132494627	CHXPJNCGJTUVFY-UHFFFAOYSA-N	179.179	-0.205	0	20	ABAD	
NCCCC(=O)NCC1(CO)CC1	ZINC000132495030	BRPMBVOGTZQFDS-UHFFFAOYSA-N	186.255	-0.386	0	20	ABAD	
C[C@@H](CCO)N[C@@H](C)C(=O)O	ZINC000132496823	QKAWZVAPQRNYHS-WDSKDSINSA-N	161.201	-0.180	0	20	ABAD	
C[C@H](CCO)N[C@@H](C)C(=O)O	ZINC000132497046	QKAWZVAPQRNYHS-RITPCOANSA-N	161.201	-0.180	0	20	ABAD	
C[C@@H](N[C@@H](C)CCO)C(=O)O	ZINC000132497248	QKAWZVAPQRNYHS-NTSWFWBYSA-N	161.201	-0.180	0	20	ABAD	
C[C@H](CCO)N[C@H](C)C(=O)O	ZINC000132497454	QKAWZVAPQRNYHS-PHDIDXHHSA-N	161.201	-0.180	0	20	ABAD	
Cn1ccnc1CNCCNC(N)=O	ZINC000132502833	WJZKOIRBLIKCBE-UHFFFAOYSA-N	197.242	-0.822	0	20	ABAD	
Nn1c(S)nnc1-c1ccnnc1	ZINC000132506275	RWJZOKBXMXGGHL-UHFFFAOYSA-N	194.223	-0.262	0	20	ABAD	
NC(=O)NCCNC[C@H]1CCCO1	ZINC000132509084	GNIITODIECGPNO-SSDOTTSWSA-N	187.243	-0.577	0	20	ABAD	
NC(=O)NCCNC[C@@H]1CCCO1	ZINC000132509279	GNIITODIECGPNO-ZETCQYMHSA-N	187.243	-0.577	0	20	ABAD	
C[C@@H]1NC2(CC2)C(=O)N1C	ZINC000132509494	BHLSWCRRXAAWIT-RXMQYKEDSA-N	140.186	-0.073	0	20	ABAD	
C[C@H]1NC2(CC2)C(=O)N1C	ZINC000132509704	BHLSWCRRXAAWIT-YFKPBYRVSA-N	140.186	-0.073	0	20	ABAD	
NC(=O)NCCN[C@H]1CCCOC1	ZINC000132516088	UCHIMQDPZHPVHM-ZETCQYMHSA-N	187.243	-0.577	0	20	ABAD	
C[C@@H](CN)NC(=O)c1ccncc1O	ZINC000132516271	YHMCVESYLLXGMW-LURJTMIESA-N	195.222	-0.136	0	20	ABAD	
NC(=O)NCCN[C@@H]1CCCOC1	ZINC000132516296	UCHIMQDPZHPVHM-SSDOTTSWSA-N	187.243	-0.577	0	20	ABAD	
C[C@H](CN)NC(=O)c1ccncc1O	ZINC000132516448	YHMCVESYLLXGMW-ZCFIWIBFSA-N	195.222	-0.136	0	20	ABAD	
C[C@H](O)c1cn(CCO)nn1	ZINC000132516894	LAUXEULHJXQWGN-YFKPBYRVSA-N	157.173	-0.676	0	20	ABAD	
C[C@@H](O)c1cn(CCO)nn1	ZINC000132517106	LAUXEULHJXQWGN-RXMQYKEDSA-N	157.173	-0.676	0	20	ABAD	
N#CNC(=O)c1ccnnc1	ZINC000132522084	USMLRRCGCSQGCG-UHFFFAOYSA-N	148.125	-0.313	0	20	ABAD	
OCCCNCCCn1ccnn1	ZINC000132522214	PSFKQHZWDOYMOL-UHFFFAOYSA-N	184.243	-0.360	0	20	ABAD	
O=C(NC1COC1)c1ccnnc1	ZINC000132522476	SLCHLVZFYQOHGH-UHFFFAOYSA-N	179.179	-0.395	0	20	ABAD	
O=C(c1ccnnc1)N1CC[C@H](O)C1	ZINC000132525092	HKTPLTVGPVZONQ-QMMMGPOBSA-N	193.206	-0.317	0	20	ABAD	
O=C(c1ccnnc1)N1CC[C@@H](O)C1	ZINC000132525306	HKTPLTVGPVZONQ-MRVPVSSYSA-N	193.206	-0.317	0	20	ABAD	
C#CCNCC[S@](=O)CC	ZINC000132525745	AZPSZEPUDWSRRV-JTQLQIEISA-N	159.254	-0.022	0	20	ABAD	
C#CCNCC[S@@](=O)CC	ZINC000132525932	AZPSZEPUDWSRRV-SNVBAGLBSA-N	159.254	-0.022	0	20	ABAD	
CC1(O)CN(C(=O)c2ccnnc2)C1	ZINC000132525969	YJBMGNYEFHKZAJ-UHFFFAOYSA-N	193.206	-0.317	0	20	ABAD	
O=C(NC1CC(O)C1)c1ccnnc1	ZINC000132527257	SOFBQPORAUUGJA-UHFFFAOYSA-N	193.206	-0.270	0	20	ABAD	
C[C@@H](CCO)NC1CNC1	ZINC000132529119	HLTACHBAJQSKFX-LURJTMIESA-N	144.218	-0.681	0	20	ABAD	
C[C@H](CCO)NC1CNC1	ZINC000132529336	HLTACHBAJQSKFX-ZCFIWIBFSA-N	144.218	-0.681	0	20	ABAD	
C[C@H](CO)NC(=O)c1ccnnc1	ZINC000132529628	ANRVTZCYKXUVLS-ZCFIWIBFSA-N	181.195	-0.413	0	20	ABAD	
CC(C)(CO)CNCCNC(N)=O	ZINC000132531437	LNSYQFNPRVQLFD-UHFFFAOYSA-N	189.259	-0.737	0	20	ABAD	
C[C@@H]1CN(S(=O)(=O)O)C[C@H](C)O1	ZINC000132532150	JDAFGQOZCBHCMV-OLQVQODUSA-N	195.240	-0.102	0	20	ABAD	
C[C@H]1CN(S(=O)(=O)O)C[C@H](C)O1	ZINC000132532310	JDAFGQOZCBHCMV-WDSKDSINSA-N	195.240	-0.102	0	20	ABAD	
C[C@@H]1CN(S(=O)(=O)O)C[C@@H](C)O1	ZINC000132532536	JDAFGQOZCBHCMV-PHDIDXHHSA-N	195.240	-0.102	0	20	ABAD	
N[C@H]1C[C@H]1NC(=O)c1ccnnc1	ZINC000132533730	GFKBNWMRCYZKKF-NKWVEPMBSA-N	178.195	-0.694	0	20	ABAD	
N[C@H]1C[C@@H]1NC(=O)c1ccnnc1	ZINC000132533905	GFKBNWMRCYZKKF-BQBZGAKWSA-N	178.195	-0.694	0	20	ABAD	
N[C@@H]1C[C@H]1NC(=O)c1ccnnc1	ZINC000132534097	GFKBNWMRCYZKKF-RNFRBKRXSA-N	178.195	-0.694	0	20	ABAD	
