smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCN1N=C(C(=O)O)CCC1=O	ZINC000036771725	GTQOROFZNRRFBM-UHFFFAOYSA-N	181.151	-0.427	0	50	ABAA	
COC(=O)CN(C)C	ZINC000036773880	LRZFEBJUJIQVDQ-UHFFFAOYSA-N	117.148	-0.279	0	50	ABAA	biogenic,in-vitro
CN(Cc1ccncc1)C(=O)CN	ZINC000036776837	XRPROSVPWUUCLT-UHFFFAOYSA-N	179.223	-0.001	0	50	ABAA	
C[C@@H](Cn1cc(C(=O)O)cn1)C(N)=O	ZINC000036777885	UJDLNFJDCGPREL-YFKPBYRVSA-N	197.194	-0.297	0	50	ABAA	
C[C@H](Cn1cc(C(=O)O)cn1)C(N)=O	ZINC000036777886	UJDLNFJDCGPREL-RXMQYKEDSA-N	197.194	-0.297	0	50	ABAA	
Cc1nn(CC(N)=O)c(C)c1C(=O)O	ZINC000036778115	OXPBRNAHXOQGHV-UHFFFAOYSA-N	197.194	-0.317	0	50	ABAA	
NC1CCN(C(=O)c2cn[nH]c2)CC1	ZINC000036778201	JNHINKGOTJPKOR-UHFFFAOYSA-N	194.238	-0.027	0	50	ABAA	
O=C(O)CNC(=O)c1cn[nH]c1	ZINC000036778223	DGIYBGVMATZLIB-UHFFFAOYSA-N	169.140	-0.776	0	50	ABAA	
O=C(O)CCNC(=O)c1cn[nH]c1	ZINC000036778225	HSKOPSYMIKMTAE-UHFFFAOYSA-N	183.167	-0.386	0	50	ABAA	
C[C@H](NC(=O)c1cn[nH]c1)C(=O)O	ZINC000036778229	TVFRAZDSKDYMLF-BYPYZUCNSA-N	183.167	-0.387	0	50	ABAA	
C[C@@H](NC(=O)c1cn[nH]c1)C(=O)O	ZINC000036778230	TVFRAZDSKDYMLF-SCSAIBSYSA-N	183.167	-0.387	0	50	ABAA	
CN(CC(=O)O)C(=O)c1cn[nH]c1	ZINC000036778241	SBYXGUMWLZKTFY-UHFFFAOYSA-N	183.167	-0.434	0	50	ABAA	
CN(Cc1ccccn1)C(=O)CN	ZINC000036778360	KBAYZJMSCQDODG-UHFFFAOYSA-N	179.223	-0.001	0	50	ABAA	
CCNC(=O)CNC1=NCCS1	ZINC000036779929	ZZFFUNJBRGYZOH-UHFFFAOYSA-N	187.268	-0.185	0	50	ABAA	
CCNC(=O)CNCC#N	ZINC000036780534	OAJKDINKGUNDHD-UHFFFAOYSA-N	141.174	-0.764	0	50	ABAA	
CC(C)NC(=O)CNCC#N	ZINC000036781748	PAMYZZPJOIGWSN-UHFFFAOYSA-N	155.201	-0.376	0	50	ABAA	
N#CCNCC(=O)NC1CC1	ZINC000036782507	ZIFNIKSWHSDVRR-UHFFFAOYSA-N	153.185	-0.622	0	50	ABAA	
NCCCCN1CCCS1(=O)=O	ZINC000036809162	OMXVCDSARMWHCG-UHFFFAOYSA-N	192.284	-0.239	0	50	ABAA	
NCCCN1CCCS1(=O)=O	ZINC000036809164	TUMKUGXOTUQNIU-UHFFFAOYSA-N	178.257	-0.629	0	50	ABAA	
C[C@@H](CN)CN1CCCS1(=O)=O	ZINC000036809167	BCBZBAKUOWOFDV-ZETCQYMHSA-N	192.284	-0.383	0	50	ABAA	
C[C@H](CN)CN1CCCS1(=O)=O	ZINC000036809168	BCBZBAKUOWOFDV-SSDOTTSWSA-N	192.284	-0.383	0	50	ABAA	
O=S1(=O)CCCN1CCO	ZINC000036809302	QIPPPPIUALZMOL-UHFFFAOYSA-N	165.214	-0.986	0	50	ABAA	
Cc1ccc(CNC(=O)CN)n1C	ZINC000036810591	ZZHBRUPHYNYVPM-UHFFFAOYSA-N	181.239	-0.092	0	50	ABAA	
c1cnc(-c2nnn[nH]2)nc1	ZINC000036814639	BXQGZGGMGJOXIP-UHFFFAOYSA-N	148.129	-0.343	0	50	ABAA	
CON(C)C(=O)Cn1cc(N)cn1	ZINC000036825469	XBXXEPLDRVOKJO-UHFFFAOYSA-N	184.199	-0.515	0	50	ABAA	
CON(C)CCn1cc(N)ccc1=O	ZINC000036825701	ZRDZQFDQOQHRCH-UHFFFAOYSA-N	197.238	-0.076	0	50	ABAA	
CON(C)C(=O)CCC(=O)O	ZINC000036825719	LTSSMLPKCUSFMA-UHFFFAOYSA-N	161.157	-0.129	0	50	ABAA	
CON(C)C(=O)/C=C/C(=O)O	ZINC000036825725	HOENAEYDSFAXCM-ONEGZZNKSA-N	159.141	-0.353	0	50	ABAA	
CC(C)OC(=O)[C@@H]1C[C@H](O)CN1	ZINC000036827672	PBOUABOCPJJTDI-BQBZGAKWSA-N	173.212	-0.339	0	50	ABAA	
CC(C)OC(=O)[C@H]1C[C@H](O)CN1	ZINC000036827673	PBOUABOCPJJTDI-NKWVEPMBSA-N	173.212	-0.339	0	50	ABAA	
CC(C)OC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000036827674	PBOUABOCPJJTDI-RQJHMYQMSA-N	173.212	-0.339	0	50	ABAA	
CC(C)OC(=O)[C@H]1C[C@@H](O)CN1	ZINC000036827675	PBOUABOCPJJTDI-RNFRBKRXSA-N	173.212	-0.339	0	50	ABAA	
CC(C)OC(=O)[C@H](N)[C@@H](C)O	ZINC000036827687	DAVNUZXTMACPML-PHDIDXHHSA-N	161.201	-0.354	0	50	ABAA	
CC(C)OC(=O)[C@@H](N)[C@@H](C)O	ZINC000036827688	DAVNUZXTMACPML-RITPCOANSA-N	161.201	-0.354	0	50	ABAA	
CC(C)OC(=O)[C@H](N)[C@H](C)O	ZINC000036827689	DAVNUZXTMACPML-NTSWFWBYSA-N	161.201	-0.354	0	50	ABAA	
CC(C)OC(=O)[C@@H](N)[C@H](C)O	ZINC000036827690	DAVNUZXTMACPML-WDSKDSINSA-N	161.201	-0.354	0	50	ABAA	
CNCc1nnc2ncccn12	ZINC000036827933	DDMQAEUOIUXQAH-UHFFFAOYSA-N	163.184	-0.156	0	50	ABAA	
N[C@H](CO)c1nnc2ncccn21	ZINC000036827942	IWECQKOPCDLUTJ-RXMQYKEDSA-N	179.183	-0.884	0	50	ABAA	
N[C@@H](CO)c1nnc2ncccn21	ZINC000036827943	IWECQKOPCDLUTJ-YFKPBYRVSA-N	179.183	-0.884	0	50	ABAA	
C[C@H](O)[C@H](N)c1nnc2ncccn21	ZINC000036828009	DAZRNDCRZSLHNX-WDSKDSINSA-N	193.210	-0.495	0	50	ABAA	
C[C@@H](O)[C@H](N)c1nnc2ncccn21	ZINC000036828010	DAZRNDCRZSLHNX-RITPCOANSA-N	193.210	-0.495	0	50	ABAA	
C[C@H](O)[C@@H](N)c1nnc2ncccn21	ZINC000036828012	DAZRNDCRZSLHNX-NTSWFWBYSA-N	193.210	-0.495	0	50	ABAA	
C[C@@H](O)[C@@H](N)c1nnc2ncccn21	ZINC000036828014	DAZRNDCRZSLHNX-PHDIDXHHSA-N	193.210	-0.495	0	50	ABAA	
CNS(=O)(=O)c1ccc(=O)[nH]c1	ZINC000036828728	LZAAQGHTQGYDCM-UHFFFAOYSA-N	188.208	-0.717	0	50	ABAA	
C#CC(=O)N[C@@H](CCC)C(=O)O	ZINC000036831821	BOOQAMOGFXGAFD-LURJTMIESA-N	169.180	-0.011	0	50	ABAA	
C#CC(=O)N[C@H](CCC)C(=O)O	ZINC000036831822	BOOQAMOGFXGAFD-ZCFIWIBFSA-N	169.180	-0.011	0	50	ABAA	
CCC[C@H](NS(C)(=O)=O)C(=O)O	ZINC000036838134	SPVXYNGBSVFQEJ-YFKPBYRVSA-N	195.240	-0.211	0	50	ABAA	
CCC[C@@H](NS(C)(=O)=O)C(=O)O	ZINC000036838135	SPVXYNGBSVFQEJ-RXMQYKEDSA-N	195.240	-0.211	0	50	ABAA	
O=C(O)CNC(=O)Cn1cccc1	ZINC000036850527	OUGAPTICEWPZIG-UHFFFAOYSA-N	182.179	-0.311	0	50	ABAA	
CCCN[C@@H]1CC(=O)N(C)C1=O	ZINC000036850533	DLIUQBXEHKZQEP-ZCFIWIBFSA-N	170.212	-0.257	0	50	ABAA	
CC(C)N[C@@H]1CC(=O)N(C)C1=O	ZINC000036850538	BEMWWNFVIGAFTL-ZCFIWIBFSA-N	170.212	-0.258	0	50	ABAA	
CC(C)CN[C@H]1CC(=O)N(C)C1=O	ZINC000036850549	FOBZBEGYWMNVIO-ZETCQYMHSA-N	184.239	-0.011	0	50	ABAA	
CCN[C@@H]1CC(=O)N(C)C1=O	ZINC000036850556	WBXJSLKWUDTXHV-RXMQYKEDSA-N	156.185	-0.647	0	50	ABAA	
CN1C(=O)C[C@@H](NCC2CC2)C1=O	ZINC000036850566	GSOQVDXQQWJKCD-SSDOTTSWSA-N	182.223	-0.257	0	50	ABAA	
CN1C(=O)C[C@@H](Nc2cn[nH]c2)C1=O	ZINC000036850814	IXOFATWOYVFDPZ-ZCFIWIBFSA-N	194.194	-0.421	0	50	ABAA	
CCN1C(=O)C[C@@H](NC2CC2)C1=O	ZINC000036850880	MGOKHLHCUGBHES-SSDOTTSWSA-N	182.223	-0.114	0	50	ABAA	
CCCN1C(=O)C[C@@H](NC)C1=O	ZINC000036850894	QFUPOHGVJJTKHK-ZCFIWIBFSA-N	170.212	-0.257	0	50	ABAA	
CN[C@@H]1CC(=O)N(C(C)C)C1=O	ZINC000036850895	MJDJPFFPAFNGPO-ZCFIWIBFSA-N	170.212	-0.258	0	50	ABAA	
CCN1C(=O)C[C@@H](NC)C1=O	ZINC000036850896	BACIIOKBVHERBH-RXMQYKEDSA-N	156.185	-0.647	0	50	ABAA	
CN[C@H]1CC(=O)N(C2CC2)C1=O	ZINC000036850897	NKWNTEWKWZOJHC-LURJTMIESA-N	168.196	-0.504	0	50	ABAA	
CCN[C@H]1CC(=O)N(CC)C1=O	ZINC000036850904	XUUHETWMTPTZGF-LURJTMIESA-N	170.212	-0.257	0	50	ABAA	
CCN[C@H]1CC(=O)N(C2CC2)C1=O	ZINC000036850905	KHPWQRLZTYKASY-ZETCQYMHSA-N	182.223	-0.114	0	50	ABAA	
CCCN1C(=O)C[C@H](N)C1=O	ZINC000036851100	BLFDGFGJRCGFEJ-YFKPBYRVSA-N	156.185	-0.517	0	50	ABAA	
C=CCN[C@@H]1CC(=O)N(CC)C1=O	ZINC000036851359	WSVQTZLPLVPFGG-SSDOTTSWSA-N	182.223	-0.091	0	50	ABAA	
C#CCN[C@@H]1CC(=O)N(CCC)C1=O	ZINC000036851361	RTNONOWOJDSHPT-MRVPVSSYSA-N	194.234	-0.253	0	50	ABAA	
C#CCN[C@@H]1CC(=O)N(C(C)C)C1=O	ZINC000036851362	AZVSEOGTLALQJN-MRVPVSSYSA-N	194.234	-0.255	0	50	ABAA	
C#CCN[C@@H]1CC(=O)N(CC)C1=O	ZINC000036851363	XNCJWHSBCKEXAN-SSDOTTSWSA-N	180.207	-0.643	0	50	ABAA	
C#CCN[C@H]1CC(=O)N(C2CC2)C1=O	ZINC000036851364	ZKLYNTKGMDJIAO-QMMMGPOBSA-N	192.218	-0.501	0	50	ABAA	
CC(C)N1C(=O)C[C@@H](NCCN)C1=O	ZINC000036851606	CXEBVWQTMUPASD-SSDOTTSWSA-N	199.254	-0.929	0	50	ABAA	
O=C1C[C@H](Nc2nccs2)C(=O)N1	ZINC000036853393	JDDMBOWCGHGLLB-BYPYZUCNSA-N	197.219	-0.030	0	50	ABAA	
CC(C)(C)N[C@H]1CC(=O)NC1=O	ZINC000036853394	SVCRTZRFSXAGKE-YFKPBYRVSA-N	170.212	-0.210	0	50	ABAA	
CC(C)N[C@H]1CC(=O)NC1=O	ZINC000036853395	KIRCPLSKYYANBS-YFKPBYRVSA-N	156.185	-0.601	0	50	ABAA	
O=C1C[C@@H](NCc2ccco2)C(=O)N1	ZINC000036853396	MCADSJFWWTUKIA-SSDOTTSWSA-N	194.190	-0.216	0	50	ABAA	
CC[C@@H](C)N[C@H]1CC(=O)NC1=O	ZINC000036853398	GDFBTNRIGUMWKE-RITPCOANSA-N	170.212	-0.210	0	50	ABAA	
CC[C@H](C)N[C@H]1CC(=O)NC1=O	ZINC000036853399	GDFBTNRIGUMWKE-WDSKDSINSA-N	170.212	-0.210	0	50	ABAA	
O=C1C[C@H](NC2CC2)C(=O)N1	ZINC000036853400	VGBHFAYAICHQGC-YFKPBYRVSA-N	154.169	-0.847	0	50	ABAA	
CC(C)CN[C@@H]1CC(=O)NC1=O	ZINC000036853401	PAESLSVVELAIPV-ZCFIWIBFSA-N	170.212	-0.353	0	50	ABAA	
O=C1C[C@H](NC2CCCC2)C(=O)N1	ZINC000036853402	XGHDHNWPZVULJI-ZETCQYMHSA-N	182.223	-0.066	0	50	ABAA	
CCN[C@H]1CC(=O)NC1=O	ZINC000036853406	XLNDPYUHSNCDIZ-BYPYZUCNSA-N	142.158	-0.989	0	50	ABAA	
O=C1C[C@H](Nc2ccccn2)C(=O)N1	ZINC000036853407	CBMWAOCYTKTBLA-LURJTMIESA-N	191.190	-0.091	0	50	ABAA	
O=C1C[C@H](Nc2cccnc2)C(=O)N1	ZINC000036853409	AEGICKRLOXHVKX-ZETCQYMHSA-N	191.190	-0.091	0	50	ABAA	
O=C1C[C@@H](NCC2CC2)C(=O)N1	ZINC000036853410	UFMDUCHBVKOQTD-ZCFIWIBFSA-N	168.196	-0.599	0	50	ABAA	
Cc1cc(N[C@H]2CC(=O)NC2=O)no1	ZINC000036853415	OEFJXGZGHHCLME-YFKPBYRVSA-N	195.178	-0.190	0	50	ABAA	
O=C1C[C@H](Nc2ccncc2)C(=O)N1	ZINC000036853465	FLPHGTPYQYBQRV-ZETCQYMHSA-N	191.190	-0.091	0	50	ABAA	
O=C1C[C@@H](NC[C@H]2CCCO2)C(=O)N1	ZINC000036853466	MCJOJUVHDJUHFO-RNFRBKRXSA-N	198.222	-0.830	0	50	ABAA	
O=C1C[C@@H](NC[C@@H]2CCCO2)C(=O)N1	ZINC000036853467	MCJOJUVHDJUHFO-NKWVEPMBSA-N	198.222	-0.830	0	50	ABAA	
COC[C@H](C)N[C@H]1CC(=O)NC1=O	ZINC000036853506	SCSIGANIBKEFSR-WDSKDSINSA-N	186.211	-0.974	0	50	ABAA	
COC[C@@H](C)N[C@H]1CC(=O)NC1=O	ZINC000036853507	SCSIGANIBKEFSR-RITPCOANSA-N	186.211	-0.974	0	50	ABAA	
C=CCN[C@@H]1CC(=O)NC1=O	ZINC000036853577	OMVREXDJWLENGE-RXMQYKEDSA-N	154.169	-0.823	0	50	ABAA	
O=C1C[C@@H](NCC2CCC2)C(=O)N1	ZINC000036853635	NLNNATCOPPMDHH-SSDOTTSWSA-N	182.223	-0.209	0	50	ABAA	
C[C@H](N[C@@H]1CC(=O)NC1=O)C1CC1	ZINC000036853663	UFLWJNLIGALISK-CAHLUQPWSA-N	182.223	-0.210	0	50	ABAA	
C[C@@H](N[C@@H]1CC(=O)NC1=O)C1CC1	ZINC000036853664	UFLWJNLIGALISK-IYSWYEEDSA-N	182.223	-0.210	0	50	ABAA	
Cn1cc(N[C@H]2CC(=O)NC2=O)cn1	ZINC000036853671	JJWJWNRUPITNOY-LURJTMIESA-N	194.194	-0.753	0	50	ABAA	
O=C1C[C@H](Nc2cn[nH]c2)C(=O)N1	ZINC000036853674	ZKPPYNDXPGUONU-YFKPBYRVSA-N	180.167	-0.763	0	50	ABAA	
O=C1C[C@H](NC2CCOCC2)C(=O)N1	ZINC000036853692	JWUOFDPKGFYRGJ-ZETCQYMHSA-N	198.222	-0.830	0	50	ABAA	
O=C1C[C@H](Nc2cnccn2)C(=O)N1	ZINC000036853694	BILMSJOGJXALPI-YFKPBYRVSA-N	192.178	-0.696	0	50	ABAA	
CC[C@@H](C)N1C(=O)C[C@@H](N)C1=O	ZINC000036854040	CTXSLFUIIXXDKJ-PHDIDXHHSA-N	170.212	-0.129	0	50	ABAA	
CC[C@H](C)N1C(=O)C[C@@H](N)C1=O	ZINC000036854041	CTXSLFUIIXXDKJ-NTSWFWBYSA-N	170.212	-0.129	0	50	ABAA	
NCCS[C@@H]1CC(=O)N=C1O	ZINC000036854453	GRKBAZGAMACMHO-SCSAIBSYSA-N	174.225	-0.066	0	50	ABAA	
CN1C(=O)C[C@@H](SCCN)C1=O	ZINC000036854465	KUHPAXDYKWOSRX-RXMQYKEDSA-N	188.252	-0.564	0	50	ABAA	
COCCNC(=O)c1cc(N)c[nH]1	ZINC000036860868	WDJVKUKOBBMBIH-UHFFFAOYSA-N	183.211	-0.027	0	50	ABAA	
COCCNC(=O)c1cc(N)cn1C	ZINC000036860871	HSBOBBWWQGALCR-UHFFFAOYSA-N	197.238	-0.017	0	50	ABAA	
CNC(=O)c1cc(N)c[nH]1	ZINC000036860910	AFERXRSRJROKLU-UHFFFAOYSA-N	139.158	-0.044	0	50	ABAA	
CNC(=O)c1cc(N)cn1C	ZINC000036860913	FJSYUEVQWIQKMT-UHFFFAOYSA-N	153.185	-0.033	0	50	ABAA	
CN(C)CCNC(=O)c1cc(N)c[nH]1	ZINC000036860916	SSXPSOILBVGHRR-UHFFFAOYSA-N	196.254	-0.112	0	50	ABAA	
COC(=O)CNC(=O)c1cc(N)c[nH]1	ZINC000036861030	QFIPWGLEYOCHFW-UHFFFAOYSA-N	197.194	-0.500	0	50	ABAA	
Nc1c[nH]c(C(=O)NCCCO)c1	ZINC000036862686	MPTBQKWDGFOBGA-UHFFFAOYSA-N	183.211	-0.291	0	50	ABAA	
Cn1cc(N)cc1C(=O)NCCCO	ZINC000036862689	WJZQXGGTBLUEQD-UHFFFAOYSA-N	197.238	-0.281	0	50	ABAA	
Nc1c[nH]c(C(=O)NCCO)c1	ZINC000036862692	PMUQIKPMHNVFDU-UHFFFAOYSA-N	169.184	-0.681	0	50	ABAA	
CCn1cc(N)cc1C(=O)NCCO	ZINC000036862693	YMSANGVTJNYSKX-UHFFFAOYSA-N	197.238	-0.188	0	50	ABAA	
Cn1cc(N)cc1C(=O)NCCO	ZINC000036862695	RZQZLBGEZDRBKB-UHFFFAOYSA-N	183.211	-0.671	0	50	ABAA	
CN(CCO)C(=O)c1cc(N)c[nH]1	ZINC000036862698	IDPZMCMGFKIAJS-UHFFFAOYSA-N	183.211	-0.339	0	50	ABAA	
CN(CCO)C(=O)c1cc(N)cn1C	ZINC000036862701	SOHMTQZGVZISGS-UHFFFAOYSA-N	197.238	-0.328	0	50	ABAA	
CNC(=O)CNC(=O)c1cc(N)c[nH]1	ZINC000036862879	PNWZDZPKMKDOLF-UHFFFAOYSA-N	196.210	-0.927	0	50	ABAA	
CN(CC(N)=O)C(=O)c1cc(N)c[nH]1	ZINC000036862951	JLGHEJQEUMOFIE-UHFFFAOYSA-N	196.210	-0.846	0	50	ABAA	
C[C@H](O)CNC(=O)c1cc(N)c[nH]1	ZINC000036863045	BXDBYFYOJMSBFS-YFKPBYRVSA-N	183.211	-0.293	0	50	ABAA	
C[C@@H](O)CNC(=O)c1cc(N)c[nH]1	ZINC000036863046	BXDBYFYOJMSBFS-RXMQYKEDSA-N	183.211	-0.293	0	50	ABAA	
C[C@H](O)CNC(=O)c1cc(N)cn1C	ZINC000036863051	CXPSVSOGNIJTDL-LURJTMIESA-N	197.238	-0.282	0	50	ABAA	
C[C@@H](O)CNC(=O)c1cc(N)cn1C	ZINC000036863052	CXPSVSOGNIJTDL-ZCFIWIBFSA-N	197.238	-0.282	0	50	ABAA	
C[C@@H](CO)NC(=O)c1cc(N)c[nH]1	ZINC000036863057	BBILETGCAKKMAA-YFKPBYRVSA-N	183.211	-0.293	0	50	ABAA	
C[C@H](CO)NC(=O)c1cc(N)c[nH]1	ZINC000036863058	BBILETGCAKKMAA-RXMQYKEDSA-N	183.211	-0.293	0	50	ABAA	
C[C@@H](CO)NC(=O)c1cc(N)cn1C	ZINC000036863063	NGOXZLUXHOKSNL-LURJTMIESA-N	197.238	-0.282	0	50	ABAA	
C[C@H](CO)NC(=O)c1cc(N)cn1C	ZINC000036863064	NGOXZLUXHOKSNL-ZCFIWIBFSA-N	197.238	-0.282	0	50	ABAA	
C[C@H](NC(=O)c1cc(N)c[nH]1)C(N)=O	ZINC000036863267	UQOYRLRGGZEUFU-BYPYZUCNSA-N	196.210	-0.800	0	50	ABAA	
C[C@@H](NC(=O)c1cc(N)c[nH]1)C(N)=O	ZINC000036863268	UQOYRLRGGZEUFU-SCSAIBSYSA-N	196.210	-0.800	0	50	ABAA	
NC(=O)CCNC(=O)c1cc(N)c[nH]1	ZINC000036863302	HRDZWKGEOXZLJU-UHFFFAOYSA-N	196.210	-0.798	0	50	ABAA	
Cc1n[nH]c(C)c1CNCC(N)=O	ZINC000036864450	QSVFQFSKVZAQGY-UHFFFAOYSA-N	182.227	-0.399	0	50	ABAA	
CNC(=O)CNCc1c(C)n[nH]c1C	ZINC000036864839	VYUNRDVSKOGKPT-UHFFFAOYSA-N	196.254	-0.138	0	50	ABAA	
Cc1n[nH]c(C)c1CN[C@@H](C)C(N)=O	ZINC000036864860	SPIZUSLAOGRDTB-ZETCQYMHSA-N	196.254	-0.010	0	50	ABAA	
Cc1n[nH]c(C)c1CN[C@H](C)C(N)=O	ZINC000036864861	SPIZUSLAOGRDTB-SSDOTTSWSA-N	196.254	-0.010	0	50	ABAA	
Cc1nn(CC(N)=O)c(C)c1CN	ZINC000036868335	VPCNODYJNFWIAC-UHFFFAOYSA-N	182.227	-0.556	0	50	ABAA	
CNC(=O)Cn1nc(C)c(CN)c1C	ZINC000036868356	WIOBVVSLLGVUQU-UHFFFAOYSA-N	196.254	-0.295	0	50	ABAA	
Cc1nn(CCC(N)=O)c(C)c1CN	ZINC000036868383	QJWOEZBMRPRZEQ-UHFFFAOYSA-N	196.254	-0.166	0	50	ABAA	
CNCc1c(C)nn(CC(N)=O)c1C	ZINC000036868464	TZGMXHHLNMLONR-UHFFFAOYSA-N	196.254	-0.295	0	50	ABAA	
CC[C@H](N)C(=O)N1CCOCC1	ZINC000036871000	KCTSYDSISOQLMH-ZETCQYMHSA-N	172.228	-0.418	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCOCC1	ZINC000036871001	KCTSYDSISOQLMH-SSDOTTSWSA-N	172.228	-0.418	0	50	ABAA	
CC[C@H](N)C(=O)N1CCN(C)CC1	ZINC000036871014	YWUVFSWGFDGQMQ-QMMMGPOBSA-N	185.271	-0.502	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCN(C)CC1	ZINC000036871015	YWUVFSWGFDGQMQ-MRVPVSSYSA-N	185.271	-0.502	0	50	ABAA	
CC[C@H](N)C(=O)NCCOC	ZINC000036871016	MLSLRCUESVQPPY-LURJTMIESA-N	160.217	-0.514	0	50	ABAA	
CC[C@@H](N)C(=O)NCCOC	ZINC000036871017	MLSLRCUESVQPPY-ZCFIWIBFSA-N	160.217	-0.514	0	50	ABAA	
CC[C@H](N)C(=O)NCCN(C)C	ZINC000036871030	BJPFJLQINULJDC-ZETCQYMHSA-N	173.260	-0.599	0	50	ABAA	
CC[C@@H](N)C(=O)NCCN(C)C	ZINC000036871031	BJPFJLQINULJDC-SSDOTTSWSA-N	173.260	-0.599	0	50	ABAA	
CCNC(=O)[C@@H](N)CC	ZINC000036871032	PUUMKAKVWBYGDZ-YFKPBYRVSA-N	130.191	-0.140	0	50	ABAA	
CCNC(=O)[C@H](N)CC	ZINC000036871033	PUUMKAKVWBYGDZ-RXMQYKEDSA-N	130.191	-0.140	0	50	ABAA	
CC[C@H](N)C(=O)N1CCO[C@H](C)C1	ZINC000036871046	VAPYODYGDPYGRW-SFYZADRCSA-N	186.255	-0.029	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCO[C@H](C)C1	ZINC000036871047	VAPYODYGDPYGRW-HTQZYQBOSA-N	186.255	-0.029	0	50	ABAA	
CC[C@H](N)C(=O)N1CCO[C@@H](C)C1	ZINC000036871048	VAPYODYGDPYGRW-YUMQZZPRSA-N	186.255	-0.029	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCO[C@@H](C)C1	ZINC000036871049	VAPYODYGDPYGRW-JGVFFNPUSA-N	186.255	-0.029	0	50	ABAA	
CC[C@H](N)C(=O)NCCCN(C)C	ZINC000036871364	ANAHVCSUQJLSGF-QMMMGPOBSA-N	187.287	-0.208	0	50	ABAA	
CC[C@@H](N)C(=O)NCCCN(C)C	ZINC000036871365	ANAHVCSUQJLSGF-MRVPVSSYSA-N	187.287	-0.208	0	50	ABAA	
CC[C@H](N)C(=O)N1CCC(O)CC1	ZINC000036871378	RFVWKOBWXWXEQU-QMMMGPOBSA-N	186.255	-0.293	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCC(O)CC1	ZINC000036871379	RFVWKOBWXWXEQU-MRVPVSSYSA-N	186.255	-0.293	0	50	ABAA	
CC[C@H](N)C(=O)N1CCN(CC)CC1	ZINC000036871400	MZWWLFXTJXBDKW-VIFPVBQESA-N	199.298	-0.112	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCN(CC)CC1	ZINC000036871401	MZWWLFXTJXBDKW-SECBINFHSA-N	199.298	-0.112	0	50	ABAA	
CC[C@H](N)C(=O)N(C)C	ZINC000036871408	WRVUTVMOKGGDME-YFKPBYRVSA-N	130.191	-0.188	0	50	ABAA	
CC[C@@H](N)C(=O)N(C)C	ZINC000036871409	WRVUTVMOKGGDME-RXMQYKEDSA-N	130.191	-0.188	0	50	ABAA	
C#CCNC(=O)[C@@H](N)CC	ZINC000036871448	PGLNCWWAVMTMLK-LURJTMIESA-N	140.186	-0.527	0	50	ABAA	
C#CCNC(=O)[C@H](N)CC	ZINC000036871449	PGLNCWWAVMTMLK-ZCFIWIBFSA-N	140.186	-0.527	0	50	ABAA	
CC[C@H](N)C(=O)N1CCCN(C)CC1	ZINC000036871486	VMNGPKFMBDYJBH-VIFPVBQESA-N	199.298	-0.112	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCCN(C)CC1	ZINC000036871487	VMNGPKFMBDYJBH-SECBINFHSA-N	199.298	-0.112	0	50	ABAA	
CC[C@H](N)C(=O)N1CCC[C@@H]1C(N)=O	ZINC000036871500	JNTYXKIFNYMZLM-NKWVEPMBSA-N	199.254	-0.800	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCC[C@@H]1C(N)=O	ZINC000036871501	JNTYXKIFNYMZLM-RNFRBKRXSA-N	199.254	-0.800	0	50	ABAA	
CC[C@@H](N)C(=O)N1CCC[C@H]1C(N)=O	ZINC000036871502	JNTYXKIFNYMZLM-RQJHMYQMSA-N	199.254	-0.800	0	50	ABAA	
CC[C@H](N)C(=O)NCCCOC	ZINC000036871571	UXWLPFGGRLDWMB-ZETCQYMHSA-N	174.244	-0.124	0	50	ABAA	
CC[C@@H](N)C(=O)NCCCOC	ZINC000036871572	UXWLPFGGRLDWMB-SSDOTTSWSA-N	174.244	-0.124	0	50	ABAA	
CC[C@H](N)C(=O)NCCCO	ZINC000036871593	NNSCGDVNRBIOAD-LURJTMIESA-N	160.217	-0.778	0	50	ABAA	
CC[C@@H](N)C(=O)NCCCO	ZINC000036871594	NNSCGDVNRBIOAD-ZCFIWIBFSA-N	160.217	-0.778	0	50	ABAA	
CC[C@H](N)C(=O)NCCC#N	ZINC000036871601	PAURLGGHJGNWDZ-LURJTMIESA-N	155.201	-0.246	0	50	ABAA	
CC[C@@H](N)C(=O)NCCC#N	ZINC000036871602	PAURLGGHJGNWDZ-ZCFIWIBFSA-N	155.201	-0.246	0	50	ABAA	
CC[C@H](N)C(=O)NC1CCN(C)CC1	ZINC000036871651	ARZZEIYLQVEOBS-VIFPVBQESA-N	199.298	-0.066	0	50	ABAA	
CC[C@@H](N)C(=O)NC1CCN(C)CC1	ZINC000036871652	ARZZEIYLQVEOBS-SECBINFHSA-N	199.298	-0.066	0	50	ABAA	
