smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H](C)C(=O)c1cncc(OC)c1	ZINC000169071619	WHJNLRGCEGBLRX-SSDOTTSWSA-N	194.234	0.881	0	20	ACAD	
C#CCCCC(=O)[C@H](C)NC	ZINC000169071879	IRUOFIIUAJVRAS-QMMMGPOBSA-N	153.225	0.967	0	20	ACAD	
C#CCCCC(=O)[C@@H](C)NC	ZINC000169071967	IRUOFIIUAJVRAS-MRVPVSSYSA-N	153.225	0.967	0	20	ACAD	
CCN(CC)CCCN1CCNC1=O	ZINC000169072001	QLRQURZRSFGZGH-UHFFFAOYSA-N	199.298	0.744	0	20	ACAD	
CN[C@H](C)C(=O)[C@@H](C)CCOC	ZINC000169072594	QWVVKFYHPGJWNS-JGVFFNPUSA-N	173.256	0.836	0	20	ACAD	
CN[C@H](C)C(=O)[C@H](C)CCOC	ZINC000169072677	QWVVKFYHPGJWNS-HTQZYQBOSA-N	173.256	0.836	0	20	ACAD	
CN[C@@H](C)C(=O)[C@@H](C)CCOC	ZINC000169072759	QWVVKFYHPGJWNS-YUMQZZPRSA-N	173.256	0.836	0	20	ACAD	
CN[C@@H](C)C(=O)[C@H](C)CCOC	ZINC000169072841	QWVVKFYHPGJWNS-SFYZADRCSA-N	173.256	0.836	0	20	ACAD	
CCN(CC)CCN1CCNC1=O	ZINC000169072924	STWGHSSLBMBSLZ-UHFFFAOYSA-N	185.271	0.353	0	20	ACAD	
CN(C)CC(C)(C)CN1CCNC1=O	ZINC000169073889	HZOXVYFVMMVPFF-UHFFFAOYSA-N	199.298	0.599	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccnc(N)c1	ZINC000169074373	KFPHACMDAQOVPR-ZETCQYMHSA-N	193.250	0.383	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccnc(N)c1	ZINC000169074455	KFPHACMDAQOVPR-SSDOTTSWSA-N	193.250	0.383	0	20	ACAD	
C=C(C)CCN1CC(C(=O)O)C1	ZINC000169074688	KGGXPCBDKHJWBT-UHFFFAOYSA-N	169.224	0.969	0	20	ACAD	
COC[C@H](C)N1CCNC1=O	ZINC000169075154	OVSJBBLCPMGICS-LURJTMIESA-N	158.201	0.047	0	20	ACAD	
COC[C@@H](C)N1CCNC1=O	ZINC000169075237	OVSJBBLCPMGICS-ZCFIWIBFSA-N	158.201	0.047	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cc(C)nn1C	ZINC000169075266	FSKRJROLJIBZKD-MRVPVSSYSA-N	195.266	0.448	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cc(C)nn1C	ZINC000169075349	FSKRJROLJIBZKD-QMMMGPOBSA-N	195.266	0.448	0	20	ACAD	
CC#CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169075714	WLZDSYXQYMDAAA-QWRGUYRKSA-N	178.279	0.836	0	20	ACAD	
CC#CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169075807	WLZDSYXQYMDAAA-MNOVXSKESA-N	178.279	0.836	0	20	ACAD	
COC[C@H](NN)C(F)(F)F	ZINC000169075943	DPTQOGZEKHDLOX-VKHMYHEASA-N	158.123	0.027	0	20	ACAD	
COC[C@@H](NN)C(F)(F)F	ZINC000169076002	DPTQOGZEKHDLOX-GSVOUGTGSA-N	158.123	0.027	0	20	ACAD	
C=C(C)CCN1CCOC[C@@H]1C(=O)O	ZINC000169076936	FHKFFYGRWSTOSL-SECBINFHSA-N	199.250	0.738	0	20	ACAD	
C=C(C)CCN1CCOC[C@H]1C(=O)O	ZINC000169077037	FHKFFYGRWSTOSL-VIFPVBQESA-N	199.250	0.738	0	20	ACAD	
C#CCCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169077348	INWUOJHFVNGYIK-QWRGUYRKSA-N	178.279	0.836	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccco1	ZINC000169077392	DHYOWLGPCYNYRF-ZETCQYMHSA-N	167.208	0.999	0	20	ACAD	
O=C1NCCN1CC(F)(F)F	ZINC000169077419	RZUWASZPYIRWAT-UHFFFAOYSA-N	168.118	0.574	0	20	ACAD	
C#CCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169077438	INWUOJHFVNGYIK-MNOVXSKESA-N	178.279	0.836	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccco1	ZINC000169077469	DHYOWLGPCYNYRF-SSDOTTSWSA-N	167.208	0.999	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cncs1	ZINC000169077559	SOTFRXXRWJCGPF-LURJTMIESA-N	184.264	0.863	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cncs1	ZINC000169077665	SOTFRXXRWJCGPF-ZCFIWIBFSA-N	184.264	0.863	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cccnc1	ZINC000169077756	ZLGZDYCIMJPSNF-QMMMGPOBSA-N	178.235	0.801	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cccnc1	ZINC000169077852	ZLGZDYCIMJPSNF-MRVPVSSYSA-N	178.235	0.801	0	20	ACAD	
CC[C@@H](C)NCCn1cc(CN)nn1	ZINC000169078501	GOOOGZSLVHCXBN-MRVPVSSYSA-N	197.286	0.125	0	20	ACAD	
CC[C@H](C)NCCn1cc(CN)nn1	ZINC000169078579	GOOOGZSLVHCXBN-QMMMGPOBSA-N	197.286	0.125	0	20	ACAD	
O=C(O)CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169078725	UNLZOYOAQFFJLI-BDAKNGLRSA-N	198.266	0.287	0	20	ACAD	
O=C1NCCN1CCCn1ccnc1	ZINC000169078812	QRTBLSXQBBTBJE-UHFFFAOYSA-N	194.238	0.298	0	20	ACAD	
CN(C)CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169079005	YOMCWQFEQTWSJR-QWRGUYRKSA-N	197.326	0.374	0	20	ACAD	
CN(C)CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169079093	YOMCWQFEQTWSJR-MNOVXSKESA-N	197.326	0.374	0	20	ACAD	
C#CCN(CCC(=C)C)CC(=O)O	ZINC000169079105	OGSYIZBESRMLKT-UHFFFAOYSA-N	181.235	0.972	0	20	ACAD	
CCCCNCCn1cc(CN)nn1	ZINC000169079223	YIVKRYRKXSXJHL-UHFFFAOYSA-N	197.286	0.127	0	20	ACAD	
COCCCN1CCNC1=O	ZINC000169079255	OJUGTWMWSSKCBJ-UHFFFAOYSA-N	158.201	0.048	0	20	ACAD	
FCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169079355	ACUQXZGOIIOHCE-BDAKNGLRSA-N	172.247	0.782	0	20	ACAD	
CN[C@@H](C)C(=O)CC1CCOCC1	ZINC000169079546	LLXXICKWKKHFOM-QMMMGPOBSA-N	185.267	0.980	0	20	ACAD	
CN[C@H](C)C(=O)CC1CCOCC1	ZINC000169079620	LLXXICKWKKHFOM-MRVPVSSYSA-N	185.267	0.980	0	20	ACAD	
O=C1NCCN1CC1CCC1	ZINC000169079993	QYSGFUJWKQDKNH-UHFFFAOYSA-N	154.213	0.812	0	20	ACAD	
CCn1ccnc1C(=O)[C@@H](C)NC	ZINC000169080252	MTLDHBQZIIJTTE-SSDOTTSWSA-N	181.239	0.694	0	20	ACAD	
CCn1ccnc1C(=O)[C@H](C)NC	ZINC000169080332	MTLDHBQZIIJTTE-ZETCQYMHSA-N	181.239	0.694	0	20	ACAD	
CN[C@@H](C)C(=O)c1cnccn1	ZINC000169080432	HBQAGTJVTMUMOY-LURJTMIESA-N	165.196	0.267	0	20	ACAD	
CN[C@H](C)C(=O)c1cnccn1	ZINC000169080517	HBQAGTJVTMUMOY-ZCFIWIBFSA-N	165.196	0.267	0	20	ACAD	
C=C(C)[C@H](NN)C(F)(F)F	ZINC000169080518	CTKBESIKCRYCLC-BYPYZUCNSA-N	154.135	0.957	0	20	ACAD	
C=C(C)[C@@H](NN)C(F)(F)F	ZINC000169080614	CTKBESIKCRYCLC-SCSAIBSYSA-N	154.135	0.957	0	20	ACAD	
C[C@H](O)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169080640	KDZBHSMLUUKONR-GUBZILKMSA-N	184.283	0.194	0	20	ACAD	
C[C@@H](O)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169080722	KDZBHSMLUUKONR-UTLUCORTSA-N	184.283	0.194	0	20	ACAD	
CC(C)Cc1nc([C@H](N)CO)no1	ZINC000169081275	OZPCNVYGOJABBN-ZCFIWIBFSA-N	185.227	0.260	0	20	ACAD	
CC(C)Cc1nc([C@@H](N)CO)no1	ZINC000169081352	OZPCNVYGOJABBN-LURJTMIESA-N	185.227	0.260	0	20	ACAD	
C=C(C)CCN1C[C@H](O)C[C@@H]1C(=O)O	ZINC000169081411	MSSYLQYBUGUZLN-RKDXNWHRSA-N	199.250	0.472	0	20	ACAD	
CCn1ncnc1CC(=O)[C@@H](C)NC	ZINC000169081496	QRSJEHNPJZKILI-SSDOTTSWSA-N	196.254	0.018	0	20	ACAD	
C=C(C)CCN1C[C@@H](O)C[C@@H]1C(=O)O	ZINC000169081502	MSSYLQYBUGUZLN-DTWKUNHWSA-N	199.250	0.472	0	20	ACAD	
CCn1ncnc1CC(=O)[C@H](C)NC	ZINC000169081574	QRSJEHNPJZKILI-ZETCQYMHSA-N	196.254	0.018	0	20	ACAD	
NN[C@@H](c1cnccn1)C(F)(F)F	ZINC000169081592	RGPCPGRRFQVVGT-YFKPBYRVSA-N	192.144	0.543	0	20	ACAD	
C[C@@H](C1CC1)N1CCNC1=O	ZINC000169081628	YKSFIHJHTVMKRK-LURJTMIESA-N	154.213	0.810	0	20	ACAD	
CCCOCC(=O)[C@@H](C)NC	ZINC000169081661	WIEWBSCIGYIFPX-SSDOTTSWSA-N	159.229	0.590	0	20	ACAD	
NN[C@H](c1cnccn1)C(F)(F)F	ZINC000169081684	RGPCPGRRFQVVGT-RXMQYKEDSA-N	192.144	0.543	0	20	ACAD	
C[C@H](C1CC1)N1CCNC1=O	ZINC000169081710	YKSFIHJHTVMKRK-ZCFIWIBFSA-N	154.213	0.810	0	20	ACAD	
CCCOCC(=O)[C@H](C)NC	ZINC000169081742	WIEWBSCIGYIFPX-ZETCQYMHSA-N	159.229	0.590	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1nccn1C	ZINC000169081828	UOJNGOSCAPSRNO-ZETCQYMHSA-N	181.239	0.140	0	20	ACAD	
CN[C@H](C)C(=O)Cc1nccn1C	ZINC000169081911	UOJNGOSCAPSRNO-SSDOTTSWSA-N	181.239	0.140	0	20	ACAD	
CS[C@@H](C)CNC1CNC1	ZINC000169081978	UCHHHBYFESEWDI-LURJTMIESA-N	160.286	0.299	0	20	ACAD	
C[C@@H]([C@@H]1CCCO1)N1CCNC1=O	ZINC000169081979	NMCODIXNDBRSSJ-YUMQZZPRSA-N	184.239	0.579	0	20	ACAD	
C[C@H]([C@@H]1CCCO1)N1CCNC1=O	ZINC000169082058	NMCODIXNDBRSSJ-SFYZADRCSA-N	184.239	0.579	0	20	ACAD	
CS[C@H](C)CNC1CNC1	ZINC000169082061	UCHHHBYFESEWDI-ZCFIWIBFSA-N	160.286	0.299	0	20	ACAD	
C[C@@H]([C@H]1CCCO1)N1CCNC1=O	ZINC000169082143	NMCODIXNDBRSSJ-JGVFFNPUSA-N	184.239	0.579	0	20	ACAD	
C[C@H]([C@H]1CCCO1)N1CCNC1=O	ZINC000169082226	NMCODIXNDBRSSJ-HTQZYQBOSA-N	184.239	0.579	0	20	ACAD	
CCN[C@@H](C)C(C)(C)S(C)(=O)=O	ZINC000169082558	JXANJMYZTVITSD-ZETCQYMHSA-N	193.312	0.808	0	20	ACAD	
CC[C@H](O)C(C)(C)S(C)(=O)=O	ZINC000169082605	YFJMZQYVJAQJTG-LURJTMIESA-N	180.269	0.581	0	20	ACAD	
CS[C@@H](C)CNC1COC1	ZINC000169082639	QEAAGGDSURESQG-LURJTMIESA-N	161.270	0.726	0	20	ACAD	
CCN[C@H](C)C(C)(C)S(C)(=O)=O	ZINC000169082647	JXANJMYZTVITSD-SSDOTTSWSA-N	193.312	0.808	0	20	ACAD	
CC[C@@H](O)C(C)(C)S(C)(=O)=O	ZINC000169082676	YFJMZQYVJAQJTG-ZCFIWIBFSA-N	180.269	0.581	0	20	ACAD	
CS[C@H](C)CNC1COC1	ZINC000169082724	QEAAGGDSURESQG-ZCFIWIBFSA-N	161.270	0.726	0	20	ACAD	
CCn1cc(N2CCNC2=O)cn1	ZINC000169083120	IPFPXUYDCMSYGF-UHFFFAOYSA-N	180.211	0.433	0	20	ACAD	
CC[C@H](O)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169083137	SEISNSYONKCLOG-DCAQKATOSA-N	198.310	0.584	0	20	ACAD	
CC[C@@H](O)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169083218	SEISNSYONKCLOG-GARJFASQSA-N	198.310	0.584	0	20	ACAD	
Cc1n[nH]c(C)c1N1CCNC1=O	ZINC000169083296	NIPQDFUYUXGOKM-UHFFFAOYSA-N	180.211	0.556	0	20	ACAD	
CC(C)OC[C@H](NN)C(F)(F)F	ZINC000169083347	WCDZCKGBQVXCGI-YFKPBYRVSA-N	186.177	0.806	0	20	ACAD	
CC(C)OC[C@@H](NN)C(F)(F)F	ZINC000169083434	WCDZCKGBQVXCGI-RXMQYKEDSA-N	186.177	0.806	0	20	ACAD	
CC[C@H](O)[C@@H]1CCCCS1(=O)=O	ZINC000169083483	HHSUJHFHECOXPN-YUMQZZPRSA-N	192.280	0.725	0	20	ACAD	
N#CCc1nnc(C[C@@H]2CCOC2)[nH]1	ZINC000169083512	BYXNNDUPJFGCEQ-ZETCQYMHSA-N	192.222	0.450	0	20	ACAD	
CC[C@@H](O)[C@@H]1CCCCS1(=O)=O	ZINC000169083539	HHSUJHFHECOXPN-SFYZADRCSA-N	192.280	0.725	0	20	ACAD	
N#CCc1nnc(C[C@H]2CCOC2)[nH]1	ZINC000169083596	BYXNNDUPJFGCEQ-SSDOTTSWSA-N	192.222	0.450	0	20	ACAD	
CC[C@H](O)[C@H]1CCCCS1(=O)=O	ZINC000169083623	HHSUJHFHECOXPN-JGVFFNPUSA-N	192.280	0.725	0	20	ACAD	
CC[C@@H](O)[C@H]1CCCCS1(=O)=O	ZINC000169083696	HHSUJHFHECOXPN-HTQZYQBOSA-N	192.280	0.725	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cnn(C)c1	ZINC000169083922	FYVBIBORLPSIAT-ZETCQYMHSA-N	181.239	0.140	0	20	ACAD	
O=C1NCCN1C1CCOCC1	ZINC000169083974	UXBQXHWLDXSYOW-UHFFFAOYSA-N	170.212	0.191	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cnn(C)c1	ZINC000169083995	FYVBIBORLPSIAT-SSDOTTSWSA-N	181.239	0.140	0	20	ACAD	
N#CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169084213	QCNBOXUXMFSNNJ-BDAKNGLRSA-N	165.240	0.336	0	20	ACAD	
CCN1CC[C@H](CN2CCNC2=O)C1	ZINC000169084606	CRKXIGGCDLVSBD-VIFPVBQESA-N	197.282	0.353	0	20	ACAD	
CCN1CC[C@@H](CN2CCNC2=O)C1	ZINC000169084689	CRKXIGGCDLVSBD-SECBINFHSA-N	197.282	0.353	0	20	ACAD	
N#CCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169084828	DOAGGBPGUNOENF-ZJUUUORDSA-N	179.267	0.726	0	20	ACAD	
O=C1NCCN1CCc1ccncc1	ZINC000169085075	REWGNNNXAYUQMM-UHFFFAOYSA-N	191.234	0.649	0	20	ACAD	
O=C1NCCN1CCc1cccnc1	ZINC000169085255	ZMTRZNCCTJLYRW-UHFFFAOYSA-N	191.234	0.649	0	20	ACAD	
C#CCCC(=O)[C@H](C)NC	ZINC000169085672	CHASYDNYHBXPOQ-ZETCQYMHSA-N	139.198	0.577	0	20	ACAD	
C#CCCC(=O)[C@@H](C)NC	ZINC000169085753	CHASYDNYHBXPOQ-SSDOTTSWSA-N	139.198	0.577	0	20	ACAD	
CCCc1nn(CCO)c(O)c1N	ZINC000169085763	MQRIHGRYAVAUSL-UHFFFAOYSA-N	185.227	0.116	0	20	ACAD	
CC(C)(C)c1nn(CCO)c(O)c1N	ZINC000169085854	XIPBTJFQJUYOKZ-UHFFFAOYSA-N	199.254	0.461	0	20	ACAD	
CC(C)c1nn(CCO)c(O)c1N	ZINC000169085948	JADZNNAETWGUDN-UHFFFAOYSA-N	185.227	0.287	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCCCO1	ZINC000169086078	CBVCJEUDVILXQX-QMMMGPOBSA-N	184.239	0.581	0	20	ACAD	
O=C1NCCN1C[C@H]1CCCCO1	ZINC000169086163	CBVCJEUDVILXQX-MRVPVSSYSA-N	184.239	0.581	0	20	ACAD	
CC(C)Cc1nn(CCO)c(O)c1N	ZINC000169086243	VZGUOPUYDITSRR-UHFFFAOYSA-N	199.254	0.362	0	20	ACAD	
CN(C)C(C)(C)CN1CCNC1=O	ZINC000169086250	RNZFLHNEBOWANO-UHFFFAOYSA-N	185.271	0.352	0	20	ACAD	
Nc1c(O)n(CCO)nc1C1CC1	ZINC000169086351	GSNSLUHWEGLGSM-UHFFFAOYSA-N	183.211	0.041	0	20	ACAD	
CS[C@@H](C)CN[C@@H]1CCNC1	ZINC000169086418	YBFRIAWPONCDBL-JGVFFNPUSA-N	174.313	0.689	0	20	ACAD	
CS[C@H](C)CN[C@@H]1CCNC1	ZINC000169086497	YBFRIAWPONCDBL-HTQZYQBOSA-N	174.313	0.689	0	20	ACAD	
C[C@@H](N)[C@H]1CC[C@@H](C)O1	ZINC000169086579	LHMBMBMTMUWOKJ-FSDSQADBSA-N	129.203	0.901	0	20	ACAD	
CS[C@@H](C)CN[C@H]1CCNC1	ZINC000169086590	YBFRIAWPONCDBL-YUMQZZPRSA-N	174.313	0.689	0	20	ACAD	
CS[C@H](C)CN[C@H]1CCNC1	ZINC000169086675	YBFRIAWPONCDBL-SFYZADRCSA-N	174.313	0.689	0	20	ACAD	
C[C@@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000169086738	LHMBMBMTMUWOKJ-QYNIQEEDSA-N	129.203	0.901	0	20	ACAD	
C[C@@H](O)[C@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169086796	YMGZOVATUFXHLQ-VLEAKVRGSA-N	198.310	0.582	0	20	ACAD	
C[C@@H](O)[C@@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169086882	YMGZOVATUFXHLQ-ZNSHCXBVSA-N	198.310	0.582	0	20	ACAD	
C[C@H](O)[C@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169086952	YMGZOVATUFXHLQ-NAKRPEOUSA-N	198.310	0.582	0	20	ACAD	
CC(C)Cc1nn(C)c(O)c1N	ZINC000169086980	DKEUKIBGRHNMHQ-UHFFFAOYSA-N	169.228	0.906	0	20	ACAD	
C[C@H]([C@H](C)O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169087038	YMGZOVATUFXHLQ-RCWTZXSCSA-N	198.310	0.582	0	20	ACAD	
Cn1nc(C2CC2)c(N)c1O	ZINC000169087070	LBJRZEYKQOJPRW-UHFFFAOYSA-N	153.185	0.585	0	20	ACAD	
Cc1nccc(CN2CCNC2=O)n1	ZINC000169087205	QOPLBJNKMJDFGF-UHFFFAOYSA-N	192.222	0.310	0	20	ACAD	
C[C@@H](C#N)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169087565	GSQVWMBGYSJDTL-GUBZILKMSA-N	179.267	0.725	0	20	ACAD	
C[C@H](C#N)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169087639	GSQVWMBGYSJDTL-UTLUCORTSA-N	179.267	0.725	0	20	ACAD	
C#CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169088333	KRESSLSKLKMPRX-UWVGGRQHSA-N	164.252	0.446	0	20	ACAD	
CCCc1n[nH]c(O)c1N	ZINC000169088346	LWHILHWVZRNOFL-UHFFFAOYSA-N	141.174	0.650	0	20	ACAD	
C#CCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169088416	KRESSLSKLKMPRX-ZJUUUORDSA-N	164.252	0.446	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccoc1	ZINC000169088419	UMVFTEUUWZUIGP-ZETCQYMHSA-N	167.208	0.999	0	20	ACAD	
CC(C)(C)c1n[nH]c(O)c1N	ZINC000169088443	IXEUUZRSNZLZMT-UHFFFAOYSA-N	155.201	0.995	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccoc1	ZINC000169088502	UMVFTEUUWZUIGP-SSDOTTSWSA-N	167.208	0.999	0	20	ACAD	
CC(C)Cc1n[nH]c(O)c1N	ZINC000169088655	QIWQHICIJBTDJX-UHFFFAOYSA-N	155.201	0.896	0	20	ACAD	
COCCCCN1CCNC1=O	ZINC000169089112	JFIXUFQMLXVTIY-UHFFFAOYSA-N	172.228	0.438	0	20	ACAD	
COCCCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169089557	MBMYKJKIRYJSCD-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
COCCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169089650	MBMYKJKIRYJSCD-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
CN1CCC[C@H](CN2CCNC2=O)C1	ZINC000169089666	SVAFIKLDMCSGFQ-VIFPVBQESA-N	197.282	0.353	0	20	ACAD	
CN1CCC[C@@H](CN2CCNC2=O)C1	ZINC000169089739	SVAFIKLDMCSGFQ-SECBINFHSA-N	197.282	0.353	0	20	ACAD	
O=C1NCCN1CCc1ccco1	ZINC000169089833	JYAPOHDQZLWGRM-UHFFFAOYSA-N	180.207	0.847	0	20	ACAD	
COC[C@@H](C)CN1CCNC1=O	ZINC000169089926	MQXKAIWXMIXYNH-ZETCQYMHSA-N	172.228	0.294	0	20	ACAD	
CC#CC[C@H](O)[C@@H](C)S(C)(=O)=O	ZINC000169089968	FVSKLNNVYWJPTI-SFYZADRCSA-N	190.264	0.194	0	20	ACAD	
COCc1nn(CC(C)C)c(O)c1N	ZINC000169089988	WSXLPHZFJBXWIO-UHFFFAOYSA-N	199.254	0.973	0	20	ACAD	
COC[C@H](C)CN1CCNC1=O	ZINC000169090002	MQXKAIWXMIXYNH-SSDOTTSWSA-N	172.228	0.294	0	20	ACAD	
CC#CC[C@@H](O)[C@@H](C)S(C)(=O)=O	ZINC000169090039	FVSKLNNVYWJPTI-HTQZYQBOSA-N	190.264	0.194	0	20	ACAD	
CC#CC[C@H](O)[C@H](C)S(C)(=O)=O	ZINC000169090128	FVSKLNNVYWJPTI-YUMQZZPRSA-N	190.264	0.194	0	20	ACAD	
C[C@@H](CN1CCCC1)N1CCNC1=O	ZINC000169090177	SKZILYVVTRGFQZ-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
CC#CC[C@@H](O)[C@H](C)S(C)(=O)=O	ZINC000169090202	FVSKLNNVYWJPTI-JGVFFNPUSA-N	190.264	0.194	0	20	ACAD	
C[C@H](CN1CCCC1)N1CCNC1=O	ZINC000169090247	SKZILYVVTRGFQZ-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
CN1CCCC[C@@H]1CN1CCNC1=O	ZINC000169090336	PHXOWRIXPLFFIM-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
CN[C@H](C)C(=O)c1cc(C)cnc1N	ZINC000169090410	XOYLCWIFSBEOCE-SSDOTTSWSA-N	193.250	0.763	0	20	ACAD	
CN1CCCC[C@H]1CN1CCNC1=O	ZINC000169090426	PHXOWRIXPLFFIM-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
CN[C@@H](C)C(=O)c1cc(C)cnc1N	ZINC000169090490	XOYLCWIFSBEOCE-ZETCQYMHSA-N	193.250	0.763	0	20	ACAD	
CCc1nn(CCC#N)c(O)c1N	ZINC000169090571	RGXRQZSXFJISBV-UHFFFAOYSA-N	180.211	0.647	0	20	ACAD	
COCc1nn(CCC#N)c(O)c1N	ZINC000169090658	HNTKQODNLYBYMF-UHFFFAOYSA-N	196.210	0.231	0	20	ACAD	
N#CCCn1nc(C2CC2)c(N)c1O	ZINC000169090854	ATYOLDZUIWIFRI-UHFFFAOYSA-N	192.222	0.962	0	20	ACAD	
Cc1cc(CN2CCNC2=O)no1	ZINC000169091152	YTUKSPICZVTCPI-UHFFFAOYSA-N	181.195	0.508	0	20	ACAD	
C[C@H](C#N)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169091168	SXIXVOURHJIZDP-VWYCJHECSA-N	193.294	0.972	0	20	ACAD	
C[C@@H](C#N)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169091250	SXIXVOURHJIZDP-DCAQKATOSA-N	193.294	0.972	0	20	ACAD	
Cc1cc(CN2CCNC2=O)on1	ZINC000169091336	MKUWWTJDYOMRNO-UHFFFAOYSA-N	181.195	0.508	0	20	ACAD	
C=C(C)CCN1CC[C@H](N)C1	ZINC000169091418	HUXRWWLSIYLLAR-VIFPVBQESA-N	154.257	0.986	0	20	ACAD	
CN[C@@H](C)C(=O)C1CC1	ZINC000169091470	KOSOFINABQFQAG-YFKPBYRVSA-N	127.187	0.573	0	20	ACAD	
CN(C)CCCCN1CCNC1=O	ZINC000169091511	LUWQXSAKTMEGDX-UHFFFAOYSA-N	185.271	0.353	0	20	ACAD	
C=C(C)CCN1CC[C@@H](N)C1	ZINC000169091521	HUXRWWLSIYLLAR-SECBINFHSA-N	154.257	0.986	0	20	ACAD	
CN[C@H](C)C(=O)C1CC1	ZINC000169091569	KOSOFINABQFQAG-RXMQYKEDSA-N	127.187	0.573	0	20	ACAD	
O=C1NCCN1Cc1nccs1	ZINC000169091600	IDTKAYNDGZENMH-UHFFFAOYSA-N	183.236	0.668	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccccn1	ZINC000169091829	ULLUSOWWRTVRKP-QMMMGPOBSA-N	178.235	0.801	0	20	ACAD	
Cc1nn(-c2ccncc2)c(O)c1N	ZINC000169091884	XVTKFXCZJOLMAH-UHFFFAOYSA-N	190.206	0.864	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccccn1	ZINC000169091915	ULLUSOWWRTVRKP-MRVPVSSYSA-N	178.235	0.801	0	20	ACAD	
O=C1NCCN1[C@H]1CCN(C2CC2)C1	ZINC000169092027	YQVUOCHJEFHTRK-VIFPVBQESA-N	195.266	0.248	0	20	ACAD	
O=C1NCCN1[C@@H]1CCN(C2CC2)C1	ZINC000169092109	YQVUOCHJEFHTRK-SECBINFHSA-N	195.266	0.248	0	20	ACAD	
C=C(C)CCN(C)CCN	ZINC000169092379	OLGXZTRYKAFRAG-UHFFFAOYSA-N	142.246	0.843	0	20	ACAD	
O=C1NCCN1C[C@H]1CCCOC1	ZINC000169092440	DNEIKFZOADUQFE-MRVPVSSYSA-N	184.239	0.438	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCCOC1	ZINC000169092509	DNEIKFZOADUQFE-QMMMGPOBSA-N	184.239	0.438	0	20	ACAD	
Cc1nc(CN2CCNC2=O)cs1	ZINC000169092600	GNIZISDNTSVBDG-UHFFFAOYSA-N	197.263	0.977	0	20	ACAD	
OCCCCN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169092607	QNSMCJKZXQDPEK-MNOVXSKESA-N	198.310	0.585	0	20	ACAD	
CC(C)[C@@H](CN(C)C)N1CCNC1=O	ZINC000169092842	XLCFQRVYKOQDOZ-SECBINFHSA-N	199.298	0.598	0	20	ACAD	
