smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN[C@H](CCC)C(=O)OCC	ZINC000160369977	RSSANUOURDGMBP-SNVBAGLBSA-N	199.294	1.884	0	20	ADAD	
C#CCCN1CCC[C@H]1C[C@H](C)O	ZINC000160369978	WYKBGPAANRYIBK-QWRGUYRKSA-N	181.279	1.245	0	20	ADAD	
C#CCCN1CCC[C@H]1C[C@@H](C)O	ZINC000160370122	WYKBGPAANRYIBK-MNOVXSKESA-N	181.279	1.245	0	20	ADAD	
C=C(C)CN[C@H](C#N)CC	ZINC000160370211	CYUUAZBNLYLSPD-QMMMGPOBSA-N	138.214	1.454	0	20	ADAD	
C#CCCN1CCC[C@@H]1C[C@H](C)O	ZINC000160370247	WYKBGPAANRYIBK-WDEREUQCSA-N	181.279	1.245	0	20	ADAD	
C=C(C)CN[C@@H](C#N)CC	ZINC000160370328	CYUUAZBNLYLSPD-MRVPVSSYSA-N	138.214	1.454	0	20	ADAD	
C#CCCN1CCC[C@@H]1C[C@@H](C)O	ZINC000160370363	WYKBGPAANRYIBK-GHMZBOCLSA-N	181.279	1.245	0	20	ADAD	
OCCCNc1ncc(F)cc1F	ZINC000160370420	AXVYNSUWVAZTIB-UHFFFAOYSA-N	188.177	1.154	0	20	ADAD	
C=C(C)CNCC(=O)NC1CCCC1	ZINC000160370716	VGPHGSYNIOIPAE-UHFFFAOYSA-N	196.294	1.211	0	20	ADAD	
C#C[C@@H](N)C1(OC)CCCCC1	ZINC000160370911	CGLGRBCHUAHWOX-SECBINFHSA-N	167.252	1.296	0	20	ADAD	
C#C[C@H](N)C1(OC)CCCCC1	ZINC000160371031	CGLGRBCHUAHWOX-VIFPVBQESA-N	167.252	1.296	0	20	ADAD	
C=C(C)CNCCCC#N	ZINC000160371359	RXKMYXQUYCFSOH-UHFFFAOYSA-N	138.214	1.456	0	20	ADAD	
C=C(C)CN[C@@H](C)C(=O)OC(C)(C)C	ZINC000160371492	BZDBQTQXDSIJJX-VIFPVBQESA-N	199.294	1.882	0	20	ADAD	
C[C@H](O)CNc1ncc(F)cc1F	ZINC000160371534	GRYVTKWQFNVBSA-YFKPBYRVSA-N	188.177	1.153	0	20	ADAD	
C=C(C)CN[C@H](C)C(=O)OC(C)(C)C	ZINC000160371621	BZDBQTQXDSIJJX-SECBINFHSA-N	199.294	1.882	0	20	ADAD	
C[C@@H](O)CNc1ncc(F)cc1F	ZINC000160371680	GRYVTKWQFNVBSA-RXMQYKEDSA-N	188.177	1.153	0	20	ADAD	
C=C(C)CNC[C@H](O)C(F)(F)F	ZINC000160371741	CZYVMIPXJBCIQP-LURJTMIESA-N	183.173	1.075	0	20	ADAD	
Cc1cnc(C(=O)CC2CC2)cn1	ZINC000160371836	FYIFOTCYHLHWMV-UHFFFAOYSA-N	176.219	1.768	0	20	ADAD	
C=C(C)CNC[C@@H](O)C(F)(F)F	ZINC000160371881	CZYVMIPXJBCIQP-ZCFIWIBFSA-N	183.173	1.075	0	20	ADAD	
C=C(C)CN[C@H](C)C(=O)NCCCC	ZINC000160372024	RUZRYFRUFGYQNV-SNVBAGLBSA-N	198.310	1.457	0	20	ADAD	
C=C(C)CN[C@@H](C)C(=O)NCCCC	ZINC000160372148	RUZRYFRUFGYQNV-JTQLQIEISA-N	198.310	1.457	0	20	ADAD	
C=C(C)CNC(=O)CC1CCNCC1	ZINC000160373582	GGGRKVUMHRJDCB-UHFFFAOYSA-N	196.294	1.068	0	20	ADAD	
COc1cccnc1NC[C@@H](C)CN	ZINC000160373584	RVBRYGPAWZFQBL-QMMMGPOBSA-N	195.266	1.097	0	20	ADAD	
O=C(CC1CC1)c1cnns1	ZINC000160373695	LIGQUTOKJZOSQO-UHFFFAOYSA-N	168.221	1.521	0	20	ADAD	
COc1cccnc1NC[C@H](C)CN	ZINC000160373727	RVBRYGPAWZFQBL-MRVPVSSYSA-N	195.266	1.097	0	20	ADAD	
CCN(CCCO)CCC(C)(C)C#N	ZINC000160374058	PDZZWOQPHTZHJI-UHFFFAOYSA-N	198.310	1.631	0	20	ADAD	
CCN(CCCO)Cc1ncoc1C	ZINC000160374203	KWMRKNUOBGNCEI-UHFFFAOYSA-N	198.266	1.187	0	20	ADAD	
C#CCCNc1ncc(F)cc1F	ZINC000160374354	UUVFAFSWXJDPEF-UHFFFAOYSA-N	182.173	1.795	0	20	ADAD	
C=C(C)CNC(=O)[C@@]1(CC)CCCN1	ZINC000160374529	ZZGAPDXAZSRJPR-LLVKDONJSA-N	196.294	1.211	0	20	ADAD	
C=C(C)CNC(=O)[C@]1(CC)CCCN1	ZINC000160374656	ZZGAPDXAZSRJPR-NSHDSACASA-N	196.294	1.211	0	20	ADAD	
C=C(C)CNC(=O)[C@@H](N)C(C)(C)C	ZINC000160374769	WOYAXPYNAXRSPF-MRVPVSSYSA-N	184.283	1.052	0	20	ADAD	
Cc1nnsc1C(=O)CC1CC1	ZINC000160374772	GQUQNUFGUJBEHS-UHFFFAOYSA-N	182.248	1.829	0	20	ADAD	
CCc1cc(C(=O)CC2CC2)n(C)n1	ZINC000160375106	NKGFKWXNIHZLAD-UHFFFAOYSA-N	192.262	1.965	0	20	ADAD	
O=C(CC1CC1)c1ccnnc1	ZINC000160375361	VTYRBMQBJVITFM-UHFFFAOYSA-N	162.192	1.459	0	20	ADAD	
CCOCCC(=O)CC1CC1	ZINC000160376057	GIDNIYSLZZUAPO-UHFFFAOYSA-N	156.225	1.782	0	20	ADAD	
C=C(C)CNC(=O)[C@@H]1CCC[C@H](N)C1	ZINC000160376224	BWWIVMGPXDDGEB-ZJUUUORDSA-N	196.294	1.196	0	20	ADAD	
Cc1cc(C(=O)CC2CC2)n(C)n1	ZINC000160376325	SOZDUQVZSDEGLA-UHFFFAOYSA-N	178.235	1.711	0	20	ADAD	
C=C(C)CNC(=O)[C@H]1CCC[C@H](N)C1	ZINC000160376360	BWWIVMGPXDDGEB-UWVGGRQHSA-N	196.294	1.196	0	20	ADAD	
C=C(C)CNC(=O)[C@@H]1CCC[C@@H](N)C1	ZINC000160376498	BWWIVMGPXDDGEB-NXEZZACHSA-N	196.294	1.196	0	20	ADAD	
C=C(C)CNC(=O)[C@H]1CCC[C@@H](N)C1	ZINC000160376626	BWWIVMGPXDDGEB-VHSXEESVSA-N	196.294	1.196	0	20	ADAD	
C#CC[C@@H](N)C1(OC)CCCCC1	ZINC000160377062	NZDHRBQOTHSVCN-SNVBAGLBSA-N	181.279	1.686	0	20	ADAD	
C#CC[C@H](N)C1(OC)CCCCC1	ZINC000160377190	NZDHRBQOTHSVCN-JTQLQIEISA-N	181.279	1.686	0	20	ADAD	
COC[C@H](N)C1(OC)CCCCC1	ZINC000160377321	OUXFOQXPIOWMDG-VIFPVBQESA-N	187.283	1.309	0	20	ADAD	
COC[C@@H](N)C1(OC)CCCCC1	ZINC000160377429	OUXFOQXPIOWMDG-SECBINFHSA-N	187.283	1.309	0	20	ADAD	
C=CCN1CC[C@H]2NCCC[C@@H]2C1	ZINC000160377894	BYHIQYOFQPEHSI-GHMZBOCLSA-N	180.295	1.246	0	20	ADAD	
C=C(C)CNC(=O)[C@]1(C)CCCCN1	ZINC000160377936	UNJJBGIRZMUIIW-NSHDSACASA-N	196.294	1.211	0	20	ADAD	
C=C(C)CNC(=O)[C@@]1(C)CCCCN1	ZINC000160378022	UNJJBGIRZMUIIW-LLVKDONJSA-N	196.294	1.211	0	20	ADAD	
C=CCN1CC[C@@H]2NCCC[C@@H]2C1	ZINC000160378023	BYHIQYOFQPEHSI-MNOVXSKESA-N	180.295	1.246	0	20	ADAD	
C=CCN(CCO)CCC(C)(C)C#N	ZINC000160378251	TVZILQFIYHTQQM-UHFFFAOYSA-N	196.294	1.407	0	20	ADAD	
NC1CC(Nc2ncc(F)cc2F)C1	ZINC000160378565	LHGCKONRXLBSFK-UHFFFAOYSA-N	199.204	1.261	0	20	ADAD	
Fc1cnc(N[C@@H]2CCNC2)c(F)c1	ZINC000160379010	FKUYZGJTFCYJLW-SSDOTTSWSA-N	199.204	1.134	0	20	ADAD	
Fc1cnc(N[C@H]2CCNC2)c(F)c1	ZINC000160379110	FKUYZGJTFCYJLW-ZETCQYMHSA-N	199.204	1.134	0	20	ADAD	
COc1cccnc1N[C@@H](C)CCN	ZINC000160379464	NJSLJEYIHZUVLW-QMMMGPOBSA-N	195.266	1.239	0	20	ADAD	
COc1cccnc1N[C@H](C)CCN	ZINC000160379561	NJSLJEYIHZUVLW-MRVPVSSYSA-N	195.266	1.239	0	20	ADAD	
C=C(C)CNC(=O)[C@]1(C)CCCNC1	ZINC000160379574	ZJJHNAZDASPGMQ-LLVKDONJSA-N	196.294	1.068	0	20	ADAD	
C=C(C)CNC(=O)[C@@]1(C)CCCNC1	ZINC000160379656	ZJJHNAZDASPGMQ-NSHDSACASA-N	196.294	1.068	0	20	ADAD	
CCOc1cccnc1-n1cccn1	ZINC000160379955	PLNFUPBABZHIBX-UHFFFAOYSA-N	189.218	1.666	0	20	ADAD	
C[C@H](N)CNc1ncc(F)cc1F	ZINC000160379985	YICMKKGCQHDQKA-YFKPBYRVSA-N	187.193	1.119	0	20	ADAD	
COc1cccnc1-n1cccn1	ZINC000160380100	LLJVSJZXHVJPSJ-UHFFFAOYSA-N	175.191	1.276	0	20	ADAD	
C[C@@H](N)CNc1ncc(F)cc1F	ZINC000160380121	YICMKKGCQHDQKA-RXMQYKEDSA-N	187.193	1.119	0	20	ADAD	
O=C(CC1CC1)c1csnn1	ZINC000160380143	AXOXCAUVVCOTQR-UHFFFAOYSA-N	168.221	1.521	0	20	ADAD	
CCOc1cccnc1-n1ccnc1	ZINC000160380267	YTXBOXORKNYSKA-UHFFFAOYSA-N	189.218	1.666	0	20	ADAD	
COc1cccnc1-n1ccnc1C	ZINC000160380477	SGTQSHQSQROZPK-UHFFFAOYSA-N	189.218	1.584	0	20	ADAD	
C=C(C)CNC(=O)[C@](C)(C#N)CC	ZINC000160380542	UHKHMECRRCQQQY-JTQLQIEISA-N	180.251	1.619	0	20	ADAD	
CCOc1cccnc1-n1cncn1	ZINC000160380619	KLYUJRBTUILVKY-UHFFFAOYSA-N	190.206	1.061	0	20	ADAD	
C=C(C)CNC(=O)[C@@](C)(C#N)CC	ZINC000160380704	UHKHMECRRCQQQY-SNVBAGLBSA-N	180.251	1.619	0	20	ADAD	
COc1cccnc1-n1ccc(C)n1	ZINC000160380793	GNKSEQPAQUVIRD-UHFFFAOYSA-N	189.218	1.584	0	20	ADAD	
C=C(C)CNc1ccnc(C#N)c1	ZINC000160380978	LDPIZFTYJZMNTR-UHFFFAOYSA-N	173.219	1.941	0	20	ADAD	
C=C(C)CNc1cc(C#N)ccn1	ZINC000160381494	QYJGBMHYFPZSML-UHFFFAOYSA-N	173.219	1.941	0	20	ADAD	
CSCCN(C)[C@@H](C)C#N	ZINC000160381559	FYJPNEDGSDHAFI-ZETCQYMHSA-N	158.270	1.193	0	20	ADAD	
CSCCN(C)[C@H](C)C#N	ZINC000160381658	FYJPNEDGSDHAFI-SSDOTTSWSA-N	158.270	1.193	0	20	ADAD	
CCSCCN(C)[C@@H](C)C#N	ZINC000160381810	YWBLEQZDLBBADA-QMMMGPOBSA-N	172.297	1.583	0	20	ADAD	
CCSCCN(C)[C@H](C)C#N	ZINC000160381933	YWBLEQZDLBBADA-MRVPVSSYSA-N	172.297	1.583	0	20	ADAD	
CSCCCN(C)[C@@H](C)C#N	ZINC000160382094	SGRFVIYZFJWYSB-QMMMGPOBSA-N	172.297	1.583	0	20	ADAD	
C=C(C)CNc1ccc(C#N)nc1	ZINC000160382174	FKYZSOJQFINTJA-UHFFFAOYSA-N	173.219	1.941	0	20	ADAD	
CSCCCN(C)[C@H](C)C#N	ZINC000160382229	SGRFVIYZFJWYSB-MRVPVSSYSA-N	172.297	1.583	0	20	ADAD	
CN(CC(F)F)[C@@H]1CCC[C@@H]1O	ZINC000160382372	ULYFRFUAVUSWNI-RQJHMYQMSA-N	179.210	1.097	0	20	ADAD	
CN(CC(F)F)[C@H]1CCC[C@@H]1O	ZINC000160382507	ULYFRFUAVUSWNI-BQBZGAKWSA-N	179.210	1.097	0	20	ADAD	
Nc1cnn(-c2ncc(F)cc2F)c1	ZINC000160382676	HMXRDKDLOYRIRZ-UHFFFAOYSA-N	196.160	1.128	0	20	ADAD	
C#CCCN(C)CC(F)F	ZINC000160382816	PPWKWGDBCDUEBX-UHFFFAOYSA-N	147.168	1.207	0	20	ADAD	
