smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc(-c2cccc(O)c2)n[nH]1	ZINC000053994976	JSSLYVSMDPSNIH-UHFFFAOYSA-N	175.191	1.486	0	50	ADAA	
CCc1nc(-c2cccc(O)c2)n[nH]1	ZINC000053994977	XFFJSJVEFDEJQR-UHFFFAOYSA-N	189.218	1.740	0	50	ADAA	
Cn1cccc1[C@H](N)c1ccncc1	ZINC000053995175	KWRHQYROLBYVCD-LLVKDONJSA-N	187.246	1.468	0	50	ADAA	
Cn1cccc1[C@@H](N)c1ccncc1	ZINC000053995176	KWRHQYROLBYVCD-NSHDSACASA-N	187.246	1.468	0	50	ADAA	
N[C@@H](c1ccc[nH]1)c1ccncc1	ZINC000053995177	CIGSJLVFCPYNDR-SNVBAGLBSA-N	173.219	1.458	0	50	ADAA	
N[C@H](c1ccc[nH]1)c1ccncc1	ZINC000053995178	CIGSJLVFCPYNDR-JTQLQIEISA-N	173.219	1.458	0	50	ADAA	
CC1(C)COC(=O)C2(CCCC2)N1	ZINC000054008311	QAKAFSCPYIZFAC-UHFFFAOYSA-N	183.251	1.224	0	50	ADAA	
CC1(C)COC(=O)C2(CCCCC2)N1	ZINC000054008313	OSUFBGWPLBJAMR-UHFFFAOYSA-N	197.278	1.614	0	50	ADAA	
Cc1cccc([C@H](N)CCN(C)C)c1	ZINC000054016601	XGXTWKFNZYDDLU-GFCCVEGCSA-N	192.306	1.947	0	50	ADAA	
Cc1cccc([C@@H](N)CCN(C)C)c1	ZINC000054016602	XGXTWKFNZYDDLU-LBPRGKRZSA-N	192.306	1.947	0	50	ADAA	
Cc1ccccc1[C@H](N)CCN(C)C	ZINC000054016615	FEOQQVQSZDQRHF-GFCCVEGCSA-N	192.306	1.947	0	50	ADAA	
Cc1ccccc1[C@@H](N)CCN(C)C	ZINC000054016617	FEOQQVQSZDQRHF-LBPRGKRZSA-N	192.306	1.947	0	50	ADAA	
CC(C)O[C@@H]1CCC[C@@H]1N	ZINC000054036224	YRNLOVBMCPJWHV-JGVFFNPUSA-N	143.230	1.291	0	50	ADAA	
CC(C)O[C@H]1CCC[C@@H]1N	ZINC000054036225	YRNLOVBMCPJWHV-YUMQZZPRSA-N	143.230	1.291	0	50	ADAA	
CC(C)O[C@@H]1CCC[C@H]1N	ZINC000054036226	YRNLOVBMCPJWHV-HTQZYQBOSA-N	143.230	1.291	0	50	ADAA	
CC(C)O[C@H]1CCC[C@H]1N	ZINC000054036227	YRNLOVBMCPJWHV-SFYZADRCSA-N	143.230	1.291	0	50	ADAA	
C[C@@H](C(=O)O)N(C)C(=O)C1CCCC1	ZINC000054050854	YFYZJPBDVWKIKU-ZETCQYMHSA-N	199.250	1.108	0	50	ADAA	
C[C@H](C(=O)O)N(C)C(=O)C1CCCC1	ZINC000054050855	YFYZJPBDVWKIKU-SSDOTTSWSA-N	199.250	1.108	0	50	ADAA	
CC/C=C(/C)C(=O)N(C)[C@@H](C)C(=O)O	ZINC000054051136	AFAZYXRDSYEMSY-UAPHAKCISA-N	199.250	1.274	0	50	ADAA	
CC/C=C(/C)C(=O)N(C)[C@H](C)C(=O)O	ZINC000054051137	AFAZYXRDSYEMSY-NFXKFNAJSA-N	199.250	1.274	0	50	ADAA	
C/C=C/C=C/C(=O)N(C)[C@@H](C)C(=O)O	ZINC000054051182	XMIKORJJFXIPGM-MBFKRBPYSA-N	197.234	1.050	0	50	ADAA	
C/C=C/C=C/C(=O)N(C)[C@H](C)C(=O)O	ZINC000054051183	XMIKORJJFXIPGM-VZJIETKXSA-N	197.234	1.050	0	50	ADAA	
CN[C@@H](C)c1nc2cc(F)ccc2[nH]1	ZINC000054052948	FFALIYIXDYEZTP-LURJTMIESA-N	193.225	1.982	0	50	ADAA	
CN[C@H](C)c1nc2cc(F)ccc2[nH]1	ZINC000054052949	FFALIYIXDYEZTP-ZCFIWIBFSA-N	193.225	1.982	0	50	ADAA	
CN[C@@H](C)c1nc2c(cccc2F)[nH]1	ZINC000054053013	NAYGBVRSOJEWKX-LURJTMIESA-N	193.225	1.982	0	50	ADAA	
CN[C@H](C)c1nc2c(cccc2F)[nH]1	ZINC000054053014	NAYGBVRSOJEWKX-ZCFIWIBFSA-N	193.225	1.982	0	50	ADAA	
CN[C@@H](C)c1nc2ncccc2[nH]1	ZINC000054053071	SXECRQFRCHLBRO-LURJTMIESA-N	176.223	1.238	0	50	ADAA	
CN[C@H](C)c1nc2ncccc2[nH]1	ZINC000054053072	SXECRQFRCHLBRO-ZCFIWIBFSA-N	176.223	1.238	0	50	ADAA	
CN[C@@H](C)c1nnc2ccccn21	ZINC000054053121	QMDHCXAGGDTPFJ-ZETCQYMHSA-N	176.223	1.010	0	50	ADAA	
CN[C@H](C)c1nnc2ccccn21	ZINC000054053122	QMDHCXAGGDTPFJ-SSDOTTSWSA-N	176.223	1.010	0	50	ADAA	
CN[C@@H](C)c1nnc2n1CCCCC2	ZINC000054053125	ISBIIYBWLSISCK-QMMMGPOBSA-N	194.282	1.285	0	50	ADAA	
CN[C@H](C)c1nnc2n1CCCCC2	ZINC000054053126	ISBIIYBWLSISCK-MRVPVSSYSA-N	194.282	1.285	0	50	ADAA	
CN[C@H](C)c1nc(CC(C)C)no1	ZINC000054053169	VOCLQUQVJQTTOG-SSDOTTSWSA-N	183.255	1.549	0	50	ADAA	
CN[C@@H](C)c1nc(CC(C)C)no1	ZINC000054053170	VOCLQUQVJQTTOG-ZETCQYMHSA-N	183.255	1.549	0	50	ADAA	
C[C@@H](C(=O)O)N(C)c1nccs1	ZINC000054054875	KWOSKSDBEHKQIW-YFKPBYRVSA-N	186.236	1.052	0	50	ADAA	
C[C@H](C(=O)O)N(C)c1nccs1	ZINC000054054876	KWOSKSDBEHKQIW-RXMQYKEDSA-N	186.236	1.052	0	50	ADAA	
C[C@@H](C(=O)O)N(C)CC1CCCC1	ZINC000054067605	SFOPXCHBYQZDDH-QMMMGPOBSA-N	185.267	1.582	0	50	ADAA	
C[C@H](C(=O)O)N(C)CC1CCCC1	ZINC000054067607	SFOPXCHBYQZDDH-MRVPVSSYSA-N	185.267	1.582	0	50	ADAA	
CN[C@H](C)c1n[nH]c(C(C)C)n1	ZINC000054069828	AUAJXRCDTFPZRV-ZCFIWIBFSA-N	168.244	1.209	0	50	ADAA	
CN[C@@H](C)c1n[nH]c(C(C)C)n1	ZINC000054069830	AUAJXRCDTFPZRV-LURJTMIESA-N	168.244	1.209	0	50	ADAA	
CCCc1nc([C@@H](C)NC)n[nH]1	ZINC000054069835	NYEGTZHVTLVTPQ-ZCFIWIBFSA-N	168.244	1.038	0	50	ADAA	
CCCc1nc([C@H](C)NC)n[nH]1	ZINC000054069837	NYEGTZHVTLVTPQ-LURJTMIESA-N	168.244	1.038	0	50	ADAA	
CN[C@@H](C)c1n[nH]c(C2CCCC2)n1	ZINC000054069849	NJIOOEXPAQMPIC-ZETCQYMHSA-N	194.282	1.743	0	50	ADAA	
CN[C@H](C)c1n[nH]c(C2CCCC2)n1	ZINC000054069851	NJIOOEXPAQMPIC-SSDOTTSWSA-N	194.282	1.743	0	50	ADAA	
CCCn1c(C)nnc1[C@@H](C)NC	ZINC000054069899	UREJPJXLFRPENT-SSDOTTSWSA-N	182.271	1.277	0	50	ADAA	
CCCn1c(C)nnc1[C@H](C)NC	ZINC000054069901	UREJPJXLFRPENT-ZETCQYMHSA-N	182.271	1.277	0	50	ADAA	
CN[C@H](C)c1nnc(C)n1C(C)C	ZINC000054069904	FRZHLVPOHLEYMP-SSDOTTSWSA-N	182.271	1.448	0	50	ADAA	
CN[C@@H](C)c1nnc(C)n1C(C)C	ZINC000054069905	FRZHLVPOHLEYMP-ZETCQYMHSA-N	182.271	1.448	0	50	ADAA	
CN[C@H](C)c1nnc(C)n1C1CC1	ZINC000054069910	CJBZHVOCMBYJLF-ZCFIWIBFSA-N	180.255	1.202	0	50	ADAA	
CN[C@@H](C)c1nnc(C)n1C1CC1	ZINC000054069913	CJBZHVOCMBYJLF-LURJTMIESA-N	180.255	1.202	0	50	ADAA	
CC(C)=CCN(C)[C@@H](C)C(=O)O	ZINC000054069918	VSZNNLWTJGWGRX-QMMMGPOBSA-N	171.240	1.358	0	50	ADAA	
CC(C)=CCN(C)[C@H](C)C(=O)O	ZINC000054069919	VSZNNLWTJGWGRX-MRVPVSSYSA-N	171.240	1.358	0	50	ADAA	
C=C(Cl)CN(C)[C@@H](C)C(=O)O	ZINC000054069934	BHXWGMQXHOARFY-LURJTMIESA-N	177.631	1.144	0	50	ADAA	
C=C(Cl)CN(C)[C@H](C)C(=O)O	ZINC000054069936	BHXWGMQXHOARFY-ZCFIWIBFSA-N	177.631	1.144	0	50	ADAA	
C[C@@H](C(=O)O)N(C)C/C=C/Cl	ZINC000054070264	DDYRTVUVMRTQSP-YUDCMIJISA-N	177.631	1.144	0	50	ADAA	
C[C@H](C(=O)O)N(C)C/C=C/Cl	ZINC000054070266	DDYRTVUVMRTQSP-FCJGRKLLSA-N	177.631	1.144	0	50	ADAA	
CN[C@@H](C)C(=O)OC1CCCCC1	ZINC000054070861	ASZVSZPWEUZFBR-QMMMGPOBSA-N	185.267	1.470	0	50	ADAA	
CN[C@H](C)C(=O)OC1CCCCC1	ZINC000054070863	ASZVSZPWEUZFBR-MRVPVSSYSA-N	185.267	1.470	0	50	ADAA	
CN[C@@H](C)C(=O)OC1CCCC1	ZINC000054070865	JIPIOMYXGROYEP-ZETCQYMHSA-N	171.240	1.080	0	50	ADAA	
CN[C@H](C)C(=O)OC1CCCC1	ZINC000054070867	JIPIOMYXGROYEP-SSDOTTSWSA-N	171.240	1.080	0	50	ADAA	
CN[C@H](C)C(=O)OC1CCC(C)CC1	ZINC000054070888	QEBCXEMGAVNACQ-HWOCKDDLSA-N	199.294	1.716	0	50	ADAA	
CN[C@@H](C)C(=O)OC1CCC(C)CC1	ZINC000054070890	QEBCXEMGAVNACQ-KYHHOPLUSA-N	199.294	1.716	0	50	ADAA	
CN[C@@H](C)C(=O)OC1CCCCCC1	ZINC000054071005	XMYOKYCTLJPCRG-VIFPVBQESA-N	199.294	1.860	0	50	ADAA	
CN[C@H](C)C(=O)OC1CCCCCC1	ZINC000054071007	XMYOKYCTLJPCRG-SECBINFHSA-N	199.294	1.860	0	50	ADAA	
CN[C@@H](C)C(=O)N1CCCCCCC1	ZINC000054071847	ZNFQNONBMUWGRF-JTQLQIEISA-N	198.310	1.387	0	50	ADAA	
CN[C@H](C)C(=O)N1CCCCCCC1	ZINC000054071849	ZNFQNONBMUWGRF-SNVBAGLBSA-N	198.310	1.387	0	50	ADAA	
CN[C@H](C)C(=O)N[C@H]1CCC[C@@H](C)C1	ZINC000054072056	USAARDVNARBQDR-BBBLOLIVSA-N	198.310	1.289	0	50	ADAA	
CN[C@H](C)C(=O)N[C@H]1CCC[C@H](C)C1	ZINC000054072058	USAARDVNARBQDR-AEJSXWLSSA-N	198.310	1.289	0	50	ADAA	
CN[C@H](C)C(=O)N[C@@H]1CCC[C@@H](C)C1	ZINC000054072060	USAARDVNARBQDR-OPRDCNLKSA-N	198.310	1.289	0	50	ADAA	
CN[C@H](C)C(=O)N[C@@H]1CCC[C@H](C)C1	ZINC000054072062	USAARDVNARBQDR-IVZWLZJFSA-N	198.310	1.289	0	50	ADAA	
CN[C@H](C)C(=O)N[C@@H](C)c1ccco1	ZINC000054072247	QLWNWRQZVLQFKY-JGVFFNPUSA-N	196.250	1.065	0	50	ADAA	
CN[C@H](C)C(=O)N[C@H](C)c1ccco1	ZINC000054072249	QLWNWRQZVLQFKY-HTQZYQBOSA-N	196.250	1.065	0	50	ADAA	
CN[C@@H](C)C(=O)N[C@@H](C)c1ccco1	ZINC000054072251	QLWNWRQZVLQFKY-YUMQZZPRSA-N	196.250	1.065	0	50	ADAA	
CN[C@@H](C)C(=O)N[C@H](C)c1ccco1	ZINC000054072253	QLWNWRQZVLQFKY-SFYZADRCSA-N	196.250	1.065	0	50	ADAA	
CCN(C(=O)[C@@H](C)NC)C1CCCC1	ZINC000054072262	WJOIEOMVMUPCCX-SECBINFHSA-N	198.310	1.385	0	50	ADAA	
CCN(C(=O)[C@H](C)NC)C1CCCC1	ZINC000054072264	WJOIEOMVMUPCCX-VIFPVBQESA-N	198.310	1.385	0	50	ADAA	
CN[C@H](C)C(=O)N(C)[C@H](C)C(C)C	ZINC000054072349	WISYJCIVQPCSOH-RKDXNWHRSA-N	186.299	1.097	0	50	ADAA	
CN[C@H](C)C(=O)N(C)[C@@H](C)C(C)C	ZINC000054072351	WISYJCIVQPCSOH-BDAKNGLRSA-N	186.299	1.097	0	50	ADAA	
CN[C@@H](C)C(=O)N(C)[C@H](C)C(C)C	ZINC000054072353	WISYJCIVQPCSOH-DTWKUNHWSA-N	186.299	1.097	0	50	ADAA	
CN[C@@H](C)C(=O)N(C)[C@@H](C)C(C)C	ZINC000054072354	WISYJCIVQPCSOH-IUCAKERBSA-N	186.299	1.097	0	50	ADAA	
CCC(CC)N(C)C(=O)[C@@H](C)NC	ZINC000054072356	NZMOQDNPDJEROO-MRVPVSSYSA-N	186.299	1.241	0	50	ADAA	
CCC(CC)N(C)C(=O)[C@H](C)NC	ZINC000054072358	NZMOQDNPDJEROO-QMMMGPOBSA-N	186.299	1.241	0	50	ADAA	
CC[C@@H]1CCCN(C(=O)[C@@H](C)NC)C1	ZINC000054072499	QHULHZCXBCPISY-NXEZZACHSA-N	198.310	1.243	0	50	ADAA	
CC[C@H]1CCCN(C(=O)[C@@H](C)NC)C1	ZINC000054072501	QHULHZCXBCPISY-ZJUUUORDSA-N	198.310	1.243	0	50	ADAA	
CC[C@@H]1CCCN(C(=O)[C@H](C)NC)C1	ZINC000054072503	QHULHZCXBCPISY-VHSXEESVSA-N	198.310	1.243	0	50	ADAA	
CC[C@H]1CCCN(C(=O)[C@H](C)NC)C1	ZINC000054072505	QHULHZCXBCPISY-UWVGGRQHSA-N	198.310	1.243	0	50	ADAA	
CCCCN(C(=O)[C@@H](C)NC)C1CC1	ZINC000054075097	LEGGRTHYDPUOKT-SECBINFHSA-N	198.310	1.385	0	50	ADAA	
CCCCN(C(=O)[C@H](C)NC)C1CC1	ZINC000054075098	LEGGRTHYDPUOKT-VIFPVBQESA-N	198.310	1.385	0	50	ADAA	
CCC1CCN(C(=O)[C@@H](C)NC)CC1	ZINC000054075459	CLTUSAPAPDAFMV-SECBINFHSA-N	198.310	1.243	0	50	ADAA	
CCC1CCN(C(=O)[C@H](C)NC)CC1	ZINC000054075460	CLTUSAPAPDAFMV-VIFPVBQESA-N	198.310	1.243	0	50	ADAA	
CN[C@@H](C)C(=O)NC1(C)CCCC1	ZINC000054076525	DYQVESNLHUCSFF-QMMMGPOBSA-N	184.283	1.043	0	50	ADAA	
CN[C@H](C)C(=O)NC1(C)CCCC1	ZINC000054076526	DYQVESNLHUCSFF-MRVPVSSYSA-N	184.283	1.043	0	50	ADAA	
CN[C@@H](C)C(=O)NC1(C)CCCCC1	ZINC000054076803	JLKVRYRQJRTZGF-VIFPVBQESA-N	198.310	1.433	0	50	ADAA	
CN[C@H](C)C(=O)NC1(C)CCCCC1	ZINC000054076804	JLKVRYRQJRTZGF-SECBINFHSA-N	198.310	1.433	0	50	ADAA	
CN[C@@H](C)C(=O)N(C)CC(C)(C)C	ZINC000054076805	QEJFWLNYUDLNHE-QMMMGPOBSA-N	186.299	1.099	0	50	ADAA	
CN[C@H](C)C(=O)N(C)CC(C)(C)C	ZINC000054076806	QEJFWLNYUDLNHE-MRVPVSSYSA-N	186.299	1.099	0	50	ADAA	
CN[C@@H](C)C(=O)NC[C@H]1CC=CCC1	ZINC000054076825	XHMOBCGQHRFFGX-UWVGGRQHSA-N	196.294	1.067	0	50	ADAA	
CN[C@H](C)C(=O)NC[C@H]1CC=CCC1	ZINC000054076826	XHMOBCGQHRFFGX-ZJUUUORDSA-N	196.294	1.067	0	50	ADAA	
CN[C@@H](C)C(=O)NC[C@@H]1CC=CCC1	ZINC000054076827	XHMOBCGQHRFFGX-VHSXEESVSA-N	196.294	1.067	0	50	ADAA	
CN[C@H](C)C(=O)NC[C@@H]1CC=CCC1	ZINC000054076828	XHMOBCGQHRFFGX-NXEZZACHSA-N	196.294	1.067	0	50	ADAA	
CN[C@@H](C)CN(C)[C@@H]1CCSC1	ZINC000054077071	TWMVOZUTMUFVEK-DTWKUNHWSA-N	188.340	1.032	0	50	ADAA	
CN[C@H](C)CN(C)[C@@H]1CCSC1	ZINC000054077072	TWMVOZUTMUFVEK-RKDXNWHRSA-N	188.340	1.032	0	50	ADAA	
CN[C@@H](C)CNC1CCCCCC1	ZINC000054077087	FWWMQVXCLUTXDH-JTQLQIEISA-N	184.327	1.907	0	50	ADAA	
CN[C@H](C)CNC1CCCCCC1	ZINC000054077088	FWWMQVXCLUTXDH-SNVBAGLBSA-N	184.327	1.907	0	50	ADAA	
CN[C@@H](C)CN1CCCSCC1	ZINC000054077105	RWDDGMPKLCPMKF-VIFPVBQESA-N	188.340	1.033	0	50	ADAA	
CN[C@H](C)CN1CCCSCC1	ZINC000054077106	RWDDGMPKLCPMKF-SECBINFHSA-N	188.340	1.033	0	50	ADAA	
CN[C@@H](C)CNC1(C)CCCCC1	ZINC000054077191	VSUSNULKCFYECR-JTQLQIEISA-N	184.327	1.907	0	50	ADAA	
CN[C@H](C)CNC1(C)CCCCC1	ZINC000054077192	VSUSNULKCFYECR-SNVBAGLBSA-N	184.327	1.907	0	50	ADAA	
C[C@H](NCCO)C1CCCC1	ZINC000054078027	VNOHNLHUHHVHRS-QMMMGPOBSA-N	157.257	1.147	0	50	ADAA	
C[C@@H](NCCO)C1CCCC1	ZINC000054078029	VNOHNLHUHHVHRS-MRVPVSSYSA-N	157.257	1.147	0	50	ADAA	
C[C@H](NCC(=O)O)C1CCCC1	ZINC000054078035	MYNJOBSKDKNHST-ZETCQYMHSA-N	171.240	1.239	0	50	ADAA	
C[C@@H](NCC(=O)O)C1CCCC1	ZINC000054078037	MYNJOBSKDKNHST-SSDOTTSWSA-N	171.240	1.239	0	50	ADAA	
C[C@H](NCC(=O)N(C)C)C1CCCC1	ZINC000054078111	AVMFLCUNGCWJMO-VIFPVBQESA-N	198.310	1.243	0	50	ADAA	
C[C@@H](NCC(=O)N(C)C)C1CCCC1	ZINC000054078113	AVMFLCUNGCWJMO-SECBINFHSA-N	198.310	1.243	0	50	ADAA	
C[C@H](O)CN[C@@H](C)C1CCCC1	ZINC000054078191	JLTIILRGLSWGCV-IUCAKERBSA-N	171.284	1.536	0	50	ADAA	
C[C@@H](O)CN[C@@H](C)C1CCCC1	ZINC000054078193	JLTIILRGLSWGCV-BDAKNGLRSA-N	171.284	1.536	0	50	ADAA	
C[C@@H](NC[C@H](C)O)C1CCCC1	ZINC000054078195	JLTIILRGLSWGCV-DTWKUNHWSA-N	171.284	1.536	0	50	ADAA	
C[C@@H](O)CN[C@H](C)C1CCCC1	ZINC000054078196	JLTIILRGLSWGCV-RKDXNWHRSA-N	171.284	1.536	0	50	ADAA	
O=C(O)c1c[nH]nc1C1CCCC1	ZINC000054078199	KOKDKKZXEQCMTG-UHFFFAOYSA-N	180.207	1.766	0	50	ADAA	
C[C@@H](CO)N[C@@H](C)C1CCCC1	ZINC000054078201	XKZLAUNGIDPOFH-IUCAKERBSA-N	171.284	1.536	0	50	ADAA	
C[C@H](CO)N[C@@H](C)C1CCCC1	ZINC000054078203	XKZLAUNGIDPOFH-BDAKNGLRSA-N	171.284	1.536	0	50	ADAA	
C[C@@H](N[C@@H](C)CO)C1CCCC1	ZINC000054078204	XKZLAUNGIDPOFH-DTWKUNHWSA-N	171.284	1.536	0	50	ADAA	
C[C@H](CO)N[C@H](C)C1CCCC1	ZINC000054078206	XKZLAUNGIDPOFH-RKDXNWHRSA-N	171.284	1.536	0	50	ADAA	
C[C@H](N[C@@H](C)C1CCCC1)C(N)=O	ZINC000054078273	VTFXXSQVSSJMIZ-YUMQZZPRSA-N	184.283	1.029	0	50	ADAA	
C[C@@H](N[C@@H](C)C(N)=O)C1CCCC1	ZINC000054078274	VTFXXSQVSSJMIZ-SFYZADRCSA-N	184.283	1.029	0	50	ADAA	
C[C@@H](N[C@@H](C)C1CCCC1)C(N)=O	ZINC000054078276	VTFXXSQVSSJMIZ-JGVFFNPUSA-N	184.283	1.029	0	50	ADAA	
C[C@@H](N[C@H](C)C1CCCC1)C(N)=O	ZINC000054078278	VTFXXSQVSSJMIZ-HTQZYQBOSA-N	184.283	1.029	0	50	ADAA	
Cn1cc(C(=O)O)c(C2CCCC2)n1	ZINC000054078286	BFJJTMAWFVZDQV-UHFFFAOYSA-N	194.234	1.776	0	50	ADAA	
Nc1nncc(C2CCCC2)n1	ZINC000054078646	ZGAMRSPVNRMXEO-UHFFFAOYSA-N	164.212	1.111	0	50	ADAA	
NCc1ncc(C2CCCC2)[nH]1	ZINC000054078781	BNELHPRWOMDWGM-UHFFFAOYSA-N	165.240	1.526	0	50	ADAA	
NCCCc1ncc(C2CCCC2)[nH]1	ZINC000054078817	SKYAMZNPYRHHTR-UHFFFAOYSA-N	193.294	1.959	0	50	ADAA	
NCCc1nc(C2CCCC2)c[nH]1	ZINC000054078822	OQXATQKIZWPXMZ-UHFFFAOYSA-N	179.267	1.569	0	50	ADAA	
CNCc1nc(C2CCCC2)c[nH]1	ZINC000054078853	KOMRWINQZQRXAS-UHFFFAOYSA-N	179.267	1.787	0	50	ADAA	
C[C@H](N)Cc1ncc(C2CCCC2)[nH]1	ZINC000054078922	WMRVVCCUBPIRLO-QMMMGPOBSA-N	193.294	1.957	0	50	ADAA	
C[C@@H](N)Cc1ncc(C2CCCC2)[nH]1	ZINC000054078923	WMRVVCCUBPIRLO-MRVPVSSYSA-N	193.294	1.957	0	50	ADAA	
Nc1cn[nH]c1C1CCCC1	ZINC000054079585	NNWFRAWEDIWVBF-UHFFFAOYSA-N	151.213	1.650	0	50	ADAA	
N#Cc1ccc(C2CCCC2)[nH]c1=O	ZINC000054079639	ZZKRCIJRABWAID-UHFFFAOYSA-N	188.230	1.904	0	50	ADAA	
NCc1ccc(C2CCCC2)[nH]c1=O	ZINC000054079673	VIZZALCHTLSLQI-UHFFFAOYSA-N	192.262	1.491	0	50	ADAA	
NNc1ccc(C2CCCC2)nn1	ZINC000054079782	JLLLMXRBPZJXQE-UHFFFAOYSA-N	178.239	1.420	0	50	ADAA	
Nc1nc(C2CCCC2)co1	ZINC000054079788	SXWVVHJXMOLHAR-UHFFFAOYSA-N	152.197	1.914	0	50	ADAA	
NCc1cc(C2CCCC2)[nH]n1	ZINC000054079793	XAVIJBBLBVVRPI-UHFFFAOYSA-N	165.240	1.526	0	50	ADAA	
CNCc1cc(C2CCCC2)[nH]n1	ZINC000054079799	YJSBDLVXMLMFMF-UHFFFAOYSA-N	179.267	1.787	0	50	ADAA	
O=Cc1cc(C2CCCC2)[nH]n1	ZINC000054079836	HUMRJBQHTHBQAE-UHFFFAOYSA-N	164.208	1.880	0	50	ADAA	
Nc1nccc(C2CCCC2)n1	ZINC000054079899	AFYKGCFGZVJIQB-UHFFFAOYSA-N	163.224	1.716	0	50	ADAA	
C[C@H](NCCN)C1CCCC1	ZINC000054080480	DYRWEQGXYMSGTA-QMMMGPOBSA-N	156.273	1.113	0	50	ADAA	
C[C@@H](NCCN)C1CCCC1	ZINC000054080481	DYRWEQGXYMSGTA-MRVPVSSYSA-N	156.273	1.113	0	50	ADAA	
C[C@H](NCCCN)C1CCCC1	ZINC000054080483	PXCURMVSCFQZMT-VIFPVBQESA-N	170.300	1.504	0	50	ADAA	
