smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798467	UMROESWEWMXBBY-MSIFESELSA-N	186.226	1.934	0	10	ADAE	
COC1=Nc2ccccc2N[C@@H]1OC	ZINC000225798468	NHZXLTZCHSYSQR-SECBINFHSA-N	192.218	1.761	0	10	ADAE	
C[C@@H]1CCC[C@H](N2C(=O)CNC2=O)C1	ZINC000225798469	DWHTUSOEEROQMZ-SFYZADRCSA-N	196.250	1.117	0	10	ADAE	
C[C@H]1CCC[C@H](N2C(=O)CNC2=O)C1	ZINC000225798488	DWHTUSOEEROQMZ-YUMQZZPRSA-N	196.250	1.117	0	10	ADAE	
COC(=O)C1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798491	UMROESWEWMXBBY-QPIHLSAKSA-N	186.226	1.934	0	10	ADAE	
COC1=Nc2ccccc2N[C@H]1OC	ZINC000225798494	NHZXLTZCHSYSQR-VIFPVBQESA-N	192.218	1.761	0	10	ADAE	
COC(=O)C1C[C@H]2CC[C@H](C1)C2F	ZINC000225798513	UMROESWEWMXBBY-PZYMCFGQSA-N	186.226	1.934	0	10	ADAE	
OCC1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798553	NBUPGOHKBXWTFM-QXNPHUFVSA-N	158.216	1.753	0	10	ADAE	
OCC1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798579	NBUPGOHKBXWTFM-VGKQMMLZSA-N	158.216	1.753	0	10	ADAE	
OCC1C[C@H]2CC[C@H](C1)C2F	ZINC000225798605	NBUPGOHKBXWTFM-OMRMXDSLSA-N	158.216	1.753	0	10	ADAE	
NCC1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798631	XEJVSSXTVBUSRI-QXNPHUFVSA-N	157.232	1.719	0	10	ADAE	
NCC1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798647	XEJVSSXTVBUSRI-VGKQMMLZSA-N	157.232	1.719	0	10	ADAE	
NCC1C[C@H]2CC[C@H](C1)C2F	ZINC000225798670	XEJVSSXTVBUSRI-OMRMXDSLSA-N	157.232	1.719	0	10	ADAE	
NC1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798705	YVTATXNKKAVRDT-LHZZQDSXSA-N	143.205	1.472	0	10	ADAE	
NC1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798730	YVTATXNKKAVRDT-XEDAXZNXSA-N	143.205	1.472	0	10	ADAE	
NC1C[C@H]2CC[C@H](C1)C2F	ZINC000225798748	YVTATXNKKAVRDT-INFAEJQFSA-N	143.205	1.472	0	10	ADAE	
OC1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798777	BJRBGQSEKCRPJY-LHZZQDSXSA-N	144.189	1.505	0	10	ADAE	
OC1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798796	BJRBGQSEKCRPJY-XEDAXZNXSA-N	144.189	1.505	0	10	ADAE	
OC1C[C@H]2CC[C@H](C1)C2F	ZINC000225798822	BJRBGQSEKCRPJY-INFAEJQFSA-N	144.189	1.505	0	10	ADAE	
O=C1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798848	DCBAFRWRAOZWIU-WDSKDSINSA-N	142.173	1.714	0	10	ADAE	
O=C1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798870	DCBAFRWRAOZWIU-OFWQXNEASA-N	142.173	1.714	0	10	ADAE	
O=C1C[C@H]2CC[C@H](C1)C2F	ZINC000225798895	DCBAFRWRAOZWIU-PHDIDXHHSA-N	142.173	1.714	0	10	ADAE	
OC1C[C@@H]2CCC[C@@H](C1)C2F	ZINC000225798988	VDCAAQXYEHPIJT-MSIFESELSA-N	158.216	1.896	0	10	ADAE	
OC1C[C@H]2CCC[C@@H](C1)C2F	ZINC000225799010	VDCAAQXYEHPIJT-QPIHLSAKSA-N	158.216	1.896	0	10	ADAE	
OC1C[C@H]2CCC[C@H](C1)C2F	ZINC000225799030	VDCAAQXYEHPIJT-PZYMCFGQSA-N	158.216	1.896	0	10	ADAE	
NC1C[C@@H]2CCC[C@@H](C1)C2F	ZINC000225799064	LIMGRHGPLCQMGL-MSIFESELSA-N	157.232	1.862	0	10	ADAE	
NC1C[C@H]2CCC[C@@H](C1)C2F	ZINC000225799092	LIMGRHGPLCQMGL-QPIHLSAKSA-N	157.232	1.862	0	10	ADAE	
NC1C[C@H]2CCC[C@H](C1)C2F	ZINC000225799118	LIMGRHGPLCQMGL-PZYMCFGQSA-N	157.232	1.862	0	10	ADAE	
CCCCCSC[C@@H](O)COC	ZINC000225799189	NBLNQUSIOQETJU-VIFPVBQESA-N	192.324	1.917	0	10	ADAE	
CCCCCSC[C@H](O)COC	ZINC000225799200	NBLNQUSIOQETJU-SECBINFHSA-N	192.324	1.917	0	10	ADAE	
Brc1ncc2c(n1)CCC2	ZINC000225799416	ADGXPGHARDYSRM-UHFFFAOYSA-N	199.051	1.728	0	10	ADAE	
CCOC(=O)[C@@H]1CCC(=O)CS1	ZINC000225799507	ADBZNJLSXUNMLN-ZETCQYMHSA-N	188.248	1.014	0	10	ADAE	
CCOC(=O)[C@H]1CCC(=O)CS1	ZINC000225799534	ADBZNJLSXUNMLN-SSDOTTSWSA-N	188.248	1.014	0	10	ADAE	
N#Cc1ccc(NC(N)=O)c(Cl)c1	ZINC000225800692	LNPWSOCNJBRBRJ-UHFFFAOYSA-N	195.609	1.702	0	10	ADAE	
C1=C[C@@H]2C[C@@H]3CCCN2[C@@H]3C1	ZINC000225801228	AXQOXXLRCLDTCP-IVZWLZJFSA-N	149.237	1.799	0	10	ADAE	
C1=C[C@H]2C[C@@H]3CCCN2[C@@H]3C1	ZINC000225801248	AXQOXXLRCLDTCP-LPEHRKFASA-N	149.237	1.799	0	10	ADAE	
C1=C[C@@H]2C[C@H]3CCCN2[C@@H]3C1	ZINC000225801275	AXQOXXLRCLDTCP-OPRDCNLKSA-N	149.237	1.799	0	10	ADAE	
C1=C[C@H]2C[C@H]3CCCN2[C@@H]3C1	ZINC000225801297	AXQOXXLRCLDTCP-KXUCPTDWSA-N	149.237	1.799	0	10	ADAE	
O=C1C[C@@H]2[C@@H]3C[C@@H](C1)N2CCC3	ZINC000225801426	XMVGGBCZDLAFNA-OYNCUSHFSA-N	165.236	1.202	0	10	ADAE	
O=C1C[C@H]2C[C@@H]3CCCN2[C@@H]3C1	ZINC000225801452	XMVGGBCZDLAFNA-QXFUBDJGSA-N	165.236	1.202	0	10	ADAE	
O=C1C[C@@H]2[C@H]3C[C@@H](C1)N2CCC3	ZINC000225801469	XMVGGBCZDLAFNA-KHQFGBGNSA-N	165.236	1.202	0	10	ADAE	
O=C1C[C@H]2C[C@H]3CCCN2[C@@H]3C1	ZINC000225801491	XMVGGBCZDLAFNA-NQMVMOMDSA-N	165.236	1.202	0	10	ADAE	
O=C1CC[C@@H]2C[C@@H]3CCCN2[C@@H]13	ZINC000225801722	PQJGCEBESZHFJQ-QXFUBDJGSA-N	165.236	1.202	0	10	ADAE	
O=C1CC[C@H]2C[C@@H]3CCCN2[C@@H]13	ZINC000225801746	PQJGCEBESZHFJQ-OYNCUSHFSA-N	165.236	1.202	0	10	ADAE	
O=C1CC[C@@H]2C[C@H]3CCCN2[C@@H]13	ZINC000225801765	PQJGCEBESZHFJQ-NQMVMOMDSA-N	165.236	1.202	0	10	ADAE	
O=C1CC[C@H]2C[C@H]3CCCN2[C@@H]13	ZINC000225801785	PQJGCEBESZHFJQ-KHQFGBGNSA-N	165.236	1.202	0	10	ADAE	
O=C(O)[C@@H]1CC[C@@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225801902	QPLDKCYYOORMMX-JLIMGVALSA-N	195.262	1.334	0	10	ADAE	
O=C(O)[C@H]1CC[C@@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225801918	QPLDKCYYOORMMX-JXUBOQSCSA-N	195.262	1.334	0	10	ADAE	
O=C(O)[C@@H]1CC[C@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225801941	QPLDKCYYOORMMX-QEYWKRMJSA-N	195.262	1.334	0	10	ADAE	
O=C(O)[C@H]1CC[C@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225801962	QPLDKCYYOORMMX-XKNYDFJKSA-N	195.262	1.334	0	10	ADAE	
OC[C@@H]1CC[C@@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225802086	BQRZIFSWIOUMIX-MMWGEVLESA-N	181.279	1.242	0	10	ADAE	
OC[C@H]1CC[C@@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225802106	BQRZIFSWIOUMIX-ZDCRXTMVSA-N	181.279	1.242	0	10	ADAE	
OC[C@@H]1CC[C@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225802127	BQRZIFSWIOUMIX-NAKRPEOUSA-N	181.279	1.242	0	10	ADAE	
OC[C@H]1CC[C@H]2C[C@@H]3CCCN2[C@@H]31	ZINC000225802148	BQRZIFSWIOUMIX-VLEAKVRGSA-N	181.279	1.242	0	10	ADAE	
Cc1cccc(C)c1C(=O)NCCO	ZINC000225802167	ZNTKBLNQSJUQJP-UHFFFAOYSA-N	193.246	1.026	0	10	ADAE	
CCCCOC(=O)c1cc[nH]c(=O)c1	ZINC000225802471	RCJYOKGFOCMIAL-UHFFFAOYSA-N	195.218	1.332	0	10	ADAE	
C[C@]12CC[C@@H](COC1)[C@@]2(C)CN	ZINC000225803420	YUPWAWVHRCKCOV-LPEHRKFASA-N	169.268	1.398	0	10	ADAE	
C[C@]12CC[C@H](COC1)[C@@]2(C)CN	ZINC000225803439	YUPWAWVHRCKCOV-KXUCPTDWSA-N	169.268	1.398	0	10	ADAE	
C[C@]12CC[C@@H](COC1)[C@@]2(C)CCN	ZINC000225803518	KUTJVDCNJIMWIN-GARJFASQSA-N	183.295	1.788	0	10	ADAE	
C[C@]12CC[C@H](COC1)[C@@]2(C)CCN	ZINC000225803536	KUTJVDCNJIMWIN-OUAUKWLOSA-N	183.295	1.788	0	10	ADAE	
C[C@]12CC[C@@H](COC1)[C@@]2(C)CC(=O)O	ZINC000225803564	PIUSCNIIWVPXEE-INTQDDNPSA-N	198.262	1.914	0	10	ADAE	
C=C(CCO)C(F)(F)F	ZINC000225804045	PCRWFXSLOUNOGI-UHFFFAOYSA-N	140.104	1.487	0	10	ADAE	
CO[C@@H](C(=O)O)c1ccc(C#N)cc1	ZINC000225804495	QRTKWRVOYAFLNK-SECBINFHSA-N	191.186	1.330	0	10	ADAE	
C[C@]12CC[C@H](COC1)[C@@]2(C)CC(=O)O	ZINC000225804884	PIUSCNIIWVPXEE-DVVUODLYSA-N	198.262	1.914	0	10	ADAE	
COCC(C)(C)N[C@@H]1CCCOC1	ZINC000225805793	ZWHFLSTVIUQQKS-SECBINFHSA-N	187.283	1.180	0	10	ADAE	
COCC(C)(C)N[C@H]1CCCOC1	ZINC000225805825	ZWHFLSTVIUQQKS-VIFPVBQESA-N	187.283	1.180	0	10	ADAE	
OCC[C@@H](n1ccnc1)C(F)(F)F	ZINC000225805914	CPCYXZFYDYMWTF-ZCFIWIBFSA-N	194.156	1.369	0	10	ADAE	
OCC[C@H](n1ccnc1)C(F)(F)F	ZINC000225805934	CPCYXZFYDYMWTF-LURJTMIESA-N	194.156	1.369	0	10	ADAE	
OCC[C@@H](n1cccn1)C(F)(F)F	ZINC000225805967	OOJOUKXTTSPDFD-ZCFIWIBFSA-N	194.156	1.369	0	10	ADAE	
OCC[C@H](n1cccn1)C(F)(F)F	ZINC000225805983	OOJOUKXTTSPDFD-LURJTMIESA-N	194.156	1.369	0	10	ADAE	
CCCc1c(Cl)[nH]nc1C(=O)O	ZINC000225808112	DTQTUHAAXKGBIZ-UHFFFAOYSA-N	188.614	1.714	0	10	ADAE	
CCOC(=O)c1n[nH]c(Cl)c1C	ZINC000225808193	OYLPNRYCPYXFTK-UHFFFAOYSA-N	188.614	1.548	0	10	ADAE	
Nc1ccccc1-n1cc(CF)nn1	ZINC000225808892	VXLUZFAVIRQPEW-UHFFFAOYSA-N	192.197	1.319	0	10	ADAE	
CCCc1n[nH]c(O)c1C(=O)OCC	ZINC000225809225	BFRGYWLFTKHVGL-UHFFFAOYSA-N	198.222	1.245	0	10	ADAE	
C#CCCCNC(=O)CC(C)(C)OC	ZINC000225809246	CIXAANAEOHQHFR-UHFFFAOYSA-N	197.278	1.331	0	10	ADAE	
CCOC(=O)c1c(O)[nH]nc1C(C)C	ZINC000225809249	ZTAYXRLEJJIGLT-UHFFFAOYSA-N	198.222	1.415	0	10	ADAE	
CCOC(=O)c1c(O)[nH]nc1C1CC1	ZINC000225809274	LWEJXMNTHMKEQX-UHFFFAOYSA-N	196.206	1.169	0	10	ADAE	
O=C1CSC(=O)C12CC=CC2	ZINC000225809275	AKWLWHHJNRZRLW-UHFFFAOYSA-N	168.217	1.165	0	10	ADAE	
CC(C)c1nn2c(c1C(=O)O)OCC2	ZINC000225809441	LQNFAJAHDYWRNL-UHFFFAOYSA-N	196.206	1.097	0	10	ADAE	
C=CCCC1(CCO)OCCO1	ZINC000225809550	FWLFXXBIKMQQQZ-UHFFFAOYSA-N	172.224	1.078	0	10	ADAE	
OCC#CC1=C[C@@H]2CC[C@@H]1C2	ZINC000225810733	ORPKEICERBBOIT-WCBMZHEXSA-N	148.205	1.338	0	10	ADAE	
OCC#CC1=C[C@@H]2CC[C@H]1C2	ZINC000225810755	ORPKEICERBBOIT-WPRPVWTQSA-N	148.205	1.338	0	10	ADAE	
OCC#CC1=C[C@H]2CC[C@@H]1C2	ZINC000225810770	ORPKEICERBBOIT-PSASIEDQSA-N	148.205	1.338	0	10	ADAE	
OCC#CC1=C[C@H]2CC[C@H]1C2	ZINC000225810784	ORPKEICERBBOIT-SCZZXKLOSA-N	148.205	1.338	0	10	ADAE	
CC1(C)[C@H]2C[C@H]1CC=C2C#CCO	ZINC000225810917	VLCUHEWCZQNAPO-MNOVXSKESA-N	176.259	1.975	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1C(C#CCO)=CC2	ZINC000225810932	VLCUHEWCZQNAPO-QWRGUYRKSA-N	176.259	1.975	0	10	ADAE	
CC1(C)[C@H]2C[C@@H]1C(C#CCO)=CC2	ZINC000225810947	VLCUHEWCZQNAPO-GHMZBOCLSA-N	176.259	1.975	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1C(C#CCO)=CC2	ZINC000225810961	VLCUHEWCZQNAPO-WDEREUQCSA-N	176.259	1.975	0	10	ADAE	
CC(=O)c1c(=O)[nH]cc2c1CCCC2	ZINC000225810962	QYIRPTTVBSBXDR-UHFFFAOYSA-N	191.230	1.456	0	10	ADAE	
OCC#CC1=CC[C@@H]2CC[C@@H]1C2	ZINC000225811046	ZJRHFTRNVHJRPD-MWLCHTKSSA-N	162.232	1.729	0	10	ADAE	
OCC#CC1=CC[C@@H]2CC[C@H]1C2	ZINC000225811056	ZJRHFTRNVHJRPD-KOLCDFICSA-N	162.232	1.729	0	10	ADAE	
OCC#CC1=CC[C@H]2CC[C@@H]1C2	ZINC000225811071	ZJRHFTRNVHJRPD-GXSJLCMTSA-N	162.232	1.729	0	10	ADAE	
OCC#CC1=CC[C@H]2CC[C@H]1C2	ZINC000225811086	ZJRHFTRNVHJRPD-ONGXEEELSA-N	162.232	1.729	0	10	ADAE	
CC[C@@H]1C[C@@H]1NC(=O)C[C@@H](N)C(C)C	ZINC000225811161	KFBQSRZPFZSRLO-BBBLOLIVSA-N	198.310	1.275	0	10	ADAE	
CC[C@H]1C[C@@H]1NC(=O)C[C@@H](N)C(C)C	ZINC000225811181	KFBQSRZPFZSRLO-AEJSXWLSSA-N	198.310	1.275	0	10	ADAE	
CC[C@@H]1C[C@H]1NC(=O)C[C@@H](N)C(C)C	ZINC000225811201	KFBQSRZPFZSRLO-OPRDCNLKSA-N	198.310	1.275	0	10	ADAE	
CC[C@H]1C[C@H]1NC(=O)C[C@@H](N)C(C)C	ZINC000225811218	KFBQSRZPFZSRLO-IVZWLZJFSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@@H](N)CC(=O)NCC1(C)CC1	ZINC000225812535	VEMCLPJKOVFKLN-VIFPVBQESA-N	198.310	1.276	0	10	ADAE	
CC(C)[C@H](N)CC(=O)NCC1(C)CC1	ZINC000225812553	VEMCLPJKOVFKLN-SECBINFHSA-N	198.310	1.276	0	10	ADAE	
CCn1ncc2c1N[C@@H](C)C[C@@H]2CO	ZINC000225812851	RARNONDYTIUUMF-JGVFFNPUSA-N	195.266	1.183	0	10	ADAE	
CCn1ncc2c1N[C@H](C)C[C@@H]2CO	ZINC000225812867	RARNONDYTIUUMF-HTQZYQBOSA-N	195.266	1.183	0	10	ADAE	
CCn1ncc2c1N[C@@H](C)C[C@H]2CO	ZINC000225812887	RARNONDYTIUUMF-YUMQZZPRSA-N	195.266	1.183	0	10	ADAE	
CCn1ncc2c1N[C@H](C)C[C@H]2CO	ZINC000225812910	RARNONDYTIUUMF-SFYZADRCSA-N	195.266	1.183	0	10	ADAE	
C=C(F)[C@@H](O)CCC	ZINC000225812945	ZXACNLPILJNVLJ-LURJTMIESA-N	118.151	1.631	0	10	ADAE	
C=C(F)[C@H](O)CCC	ZINC000225812963	ZXACNLPILJNVLJ-ZCFIWIBFSA-N	118.151	1.631	0	10	ADAE	
CC(C)[C@@H]1CCc2cnn(C)c2N1	ZINC000225813177	LDQBSGQVFBJJBI-VIFPVBQESA-N	179.267	1.803	0	10	ADAE	
CC(C)[C@H]1CCc2cnn(C)c2N1	ZINC000225813195	LDQBSGQVFBJJBI-SECBINFHSA-N	179.267	1.803	0	10	ADAE	
Cn1ncc2c1N[C@@H](C1CC1)CC2	ZINC000225813363	OYTJUGCRGIASIO-SECBINFHSA-N	177.251	1.557	0	10	ADAE	
Cn1ncc2c1N[C@H](C1CC1)CC2	ZINC000225813384	OYTJUGCRGIASIO-VIFPVBQESA-N	177.251	1.557	0	10	ADAE	
Cn1ncc2c1N[C@@H]1CCC[C@@H]1C2	ZINC000225813613	AIVPJYZBZOGJIH-VXNVDRBHSA-N	177.251	1.557	0	10	ADAE	
Cn1ncc2c1N[C@H]1CCC[C@@H]1C2	ZINC000225813631	AIVPJYZBZOGJIH-APPZFPTMSA-N	177.251	1.557	0	10	ADAE	
Cn1ncc2c1N[C@@H]1CCC[C@H]1C2	ZINC000225813652	AIVPJYZBZOGJIH-IONNQARKSA-N	177.251	1.557	0	10	ADAE	
C=COCC[C@@H](C)CCO	ZINC000225813654	XFCGQIGXPFFPHH-QMMMGPOBSA-N	144.214	1.555	0	10	ADAE	
C=COCC[C@H](C)CCO	ZINC000225813667	XFCGQIGXPFFPHH-MRVPVSSYSA-N	144.214	1.555	0	10	ADAE	
Cn1ncc2c1N[C@H]1CCC[C@H]1C2	ZINC000225813668	AIVPJYZBZOGJIH-CBAPKCEASA-N	177.251	1.557	0	10	ADAE	
CCn1ncc2c1nc(C)cc2C=O	ZINC000225813820	JSSFICFMSKGDPA-UHFFFAOYSA-N	189.218	1.572	0	10	ADAE	
CC(C)c1cc(O)c2cnn(C)c2n1	ZINC000225814383	QCXCEVKUNGQPBW-UHFFFAOYSA-N	191.234	1.797	0	10	ADAE	
Cn1ncc2c1nc(C(F)F)cc2O	ZINC000225814510	QSCOFWXPLWZHFK-UHFFFAOYSA-N	199.160	1.612	0	10	ADAE	
CCCc1cc(O)c2cnn(C)c2n1	ZINC000225814558	SKACGNWQPMOWEU-UHFFFAOYSA-N	191.234	1.626	0	10	ADAE	
Cn1ncc2c1nc(C1CC1)cc2O	ZINC000225814579	LBTZXWJLIBZKIF-UHFFFAOYSA-N	189.218	1.551	0	10	ADAE	
Cc1nc2c(cnn2C)c(O)c1C	ZINC000225814621	PUALDKYRVXFWTG-UHFFFAOYSA-N	177.207	1.291	0	10	ADAE	
Cc1nc2c(cnn2C)c(O)c1Cl	ZINC000225814817	IFBHWTIYZMHBAO-UHFFFAOYSA-N	197.625	1.636	0	10	ADAE	
CCC(CC)[C@@H](O)CNCC1CC1	ZINC000225815006	RPPGOFCLFJXTDC-NSHDSACASA-N	185.311	1.783	0	10	ADAE	
CCC(CC)[C@H](O)CNCC1CC1	ZINC000225815017	RPPGOFCLFJXTDC-LLVKDONJSA-N	185.311	1.783	0	10	ADAE	
Cc1nn(C)c2c1CC[C@@H](C)N2	ZINC000225815091	SGAJSFLPOLTHMN-ZCFIWIBFSA-N	165.240	1.475	0	10	ADAE	
Cc1nn(C)c2c1CC[C@H](C)N2	ZINC000225815107	SGAJSFLPOLTHMN-LURJTMIESA-N	165.240	1.475	0	10	ADAE	
Cc1nn(C)c2nc(C)cc(C=O)c12	ZINC000225815135	XBBFQZILXHBSCX-UHFFFAOYSA-N	189.218	1.398	0	10	ADAE	
Cc1nn(C)c2c1CC[C@@H](C1CC1)N2	ZINC000225815155	FHWJTLFZNMGXJU-JTQLQIEISA-N	191.278	1.865	0	10	ADAE	
Cc1nn(C)c2c1CC[C@H](C1CC1)N2	ZINC000225815174	FHWJTLFZNMGXJU-SNVBAGLBSA-N	191.278	1.865	0	10	ADAE	
CC(=O)c1ccc(C2CC2)[nH]c1=O	ZINC000225815318	OYDFXDLBOJPWMB-UHFFFAOYSA-N	177.203	1.455	0	10	ADAE	
CC(C)[C@@H](N)C(=O)N1C2CCC1CC2	ZINC000225816215	PNDMHXZRDYXZLK-UDNWOFFPSA-N	196.294	1.123	0	10	ADAE	
CC(C)[C@H](N)C(=O)N1C2CCC1CC2	ZINC000225816241	PNDMHXZRDYXZLK-RTBKNWGFSA-N	196.294	1.123	0	10	ADAE	
Cc1cnc(CNc2cnccn2)o1	ZINC000225816632	ZOLJCHVNDFIGOI-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
C[C@@](O)(c1ccccc1N)C1CC1	ZINC000225816996	FUETYOQYTXBKJO-NSHDSACASA-N	177.247	1.886	0	10	ADAE	
C[C@](O)(c1ccccc1N)C1CC1	ZINC000225817021	FUETYOQYTXBKJO-LLVKDONJSA-N	177.247	1.886	0	10	ADAE	
Cc1cnc(CNc2ncns2)o1	ZINC000225817595	PFWFLWVYHBIMOC-UHFFFAOYSA-N	196.235	1.447	0	10	ADAE	
