smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(C)(C)Oc1cncc(NC)n1	ZINC000087840381	JBOPJYJRHYCFCK-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCC(C)(C)Oc1cc(NC)ncn1	ZINC000087840415	MANCAPNBODLOKH-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCC(C)(C)Oc1ccnc(NC)n1	ZINC000087840423	LHKGZLHOJUBTLY-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCCCCCOc1cc(N)ncn1	ZINC000087840435	FVRDGTQMLOSMEV-UHFFFAOYSA-N	195.266	2.018	0	20	AEAD	
CCCCCCOc1ccnc(N)n1	ZINC000087840443	TXBKTCOLYSWODD-UHFFFAOYSA-N	195.266	2.018	0	20	AEAD	
C=CCCOc1cccc(NCC)n1	ZINC000087840548	OIIIXQAYYVMYFM-UHFFFAOYSA-N	192.262	2.468	0	20	AEAD	
C=CCCOc1cccc(NC)n1	ZINC000087840574	VDLYWZGBUJQHJL-UHFFFAOYSA-N	178.235	2.078	0	20	AEAD	
CNc1cccc(OC2CCCC2)n1	ZINC000087840643	WFVBYTISWKUDAY-UHFFFAOYSA-N	192.262	2.445	0	20	AEAD	
CCNc1cccc(OC)c1[N+](=O)[O-]	ZINC000087840818	ZEPHVRIVOZIYNM-UHFFFAOYSA-N	196.206	2.035	0	20	AEAD	
CCNc1ncnc(OC)c1C(C)C	ZINC000087840835	QWCBVQXMVHPNON-UHFFFAOYSA-N	195.266	2.040	0	20	AEAD	
CCOc1cccc(NC)c1[N+](=O)[O-]	ZINC000087840844	PQZWHWWSCITJPM-UHFFFAOYSA-N	196.206	2.035	0	20	AEAD	
CCCNc1nc(C)cc(OCC)n1	ZINC000087840861	XQTFKLAPAZQPTR-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCOc1ncnc(NC)c1C(C)C	ZINC000087840881	SFAVYEYCMKAIHJ-UHFFFAOYSA-N	195.266	2.040	0	20	AEAD	
CCCNc1ncc(C)c(OCC)n1	ZINC000087840882	DBOPVRSHCFXTLK-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CNc1cccc(OCC(C)C)n1	ZINC000087841224	ICAKJSQZDLOSHR-UHFFFAOYSA-N	180.251	2.158	0	20	AEAD	
CCNc1ncc(C)c(OC(C)C)n1	ZINC000087841263	TURREPXGEQNFID-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CCCNc1cncc(OC(C)C)n1	ZINC000087841265	WDNPKCZLHTYSOW-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCCNc1nccc(OC(C)C)n1	ZINC000087841272	BHXUELXMXFQKKR-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCNc1cccc(OC(C)C)n1	ZINC000087841275	ZYQZKBQGWJCENJ-UHFFFAOYSA-N	180.251	2.301	0	20	AEAD	
CCNc1cc(OC(C)C)nc(C)n1	ZINC000087841303	AANJNXJJLLSZFT-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CCNc1ncnc(OC(C)C)c1C	ZINC000087841306	BTTHILGARONTLQ-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CCNc1cccc(OCC2CC2)n1	ZINC000087841649	YIPBYWQLULUOEC-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
CCCNc1cc(O)cc([N+](=O)[O-])c1	ZINC000087841800	ZBTXZBMRLVZNJX-UHFFFAOYSA-N	196.206	2.122	0	20	AEAD	
CCCNc1cccc(O)c1[N+](=O)[O-]	ZINC000087841828	JCCNYYUGFDBULX-UHFFFAOYSA-N	196.206	2.122	0	20	AEAD	
CCCOc1nc(NCC)ncc1C	ZINC000087841884	DMMPIWJCLHHXMS-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCCNc1cncc(OCCC)n1	ZINC000087841886	XYZOWMWOQJKNFG-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCCNc1nccc(OCCC)n1	ZINC000087841894	YUIKMNOODSRHKI-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCCOc1cccc(NCC)n1	ZINC000087841897	XUTRDGOAXZGLAO-UHFFFAOYSA-N	180.251	2.302	0	20	AEAD	
CCCOc1cc(C)nc(NCC)n1	ZINC000087841904	YYRJDYDPRMADOJ-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCCOc1ncnc(NCC)c1C	ZINC000087841927	KDWRXDJKSBRQTG-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCCCOc1nc(NC)ncc1C	ZINC000087841942	WBYILYQIDMKDAB-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCCCOc1cncc(NCC)n1	ZINC000087841951	BVVLWELAVVPFSB-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCCCOc1ncnc(NC)c1C	ZINC000087841961	AHSWDJHRIYPLMJ-UHFFFAOYSA-N	195.266	2.006	0	20	AEAD	
CCCCOc1cccc(NC)n1	ZINC000087841981	YNBPKOXWOYLFDY-UHFFFAOYSA-N	180.251	2.302	0	20	AEAD	
CCCCCOc1cncc(NC)n1	ZINC000087842016	LIAJTYYXXRCPHU-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCCCCOc1cc(NC)ncn1	ZINC000087842048	XYYJWTXZLSMLJV-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCCCCOc1ccnc(NC)n1	ZINC000087842056	ONJLHKUXOAGBGO-UHFFFAOYSA-N	195.266	2.087	0	20	AEAD	
CCNc1nccc(O[C@H](C)CC)n1	ZINC000087842066	VFDJQVALQMSODQ-MRVPVSSYSA-N	195.266	2.086	0	20	AEAD	
CCNc1nccc(O[C@@H](C)CC)n1	ZINC000087842067	VFDJQVALQMSODQ-QMMMGPOBSA-N	195.266	2.086	0	20	AEAD	
CC[C@@H](C)Oc1cc(NC)nc(C)n1	ZINC000087842070	QGVMRGRMOMRKCF-SSDOTTSWSA-N	195.266	2.004	0	20	AEAD	
CC[C@H](C)Oc1cc(NC)nc(C)n1	ZINC000087842071	QGVMRGRMOMRKCF-ZETCQYMHSA-N	195.266	2.004	0	20	AEAD	
CC[C@@H](C)Oc1nc(NC)ncc1C	ZINC000087842074	QHDAWPHACRACCT-MRVPVSSYSA-N	195.266	2.004	0	20	AEAD	
CC[C@H](C)Oc1nc(NC)ncc1C	ZINC000087842075	QHDAWPHACRACCT-QMMMGPOBSA-N	195.266	2.004	0	20	AEAD	
CCNc1cncc(O[C@H](C)CC)n1	ZINC000087842092	PFFPQPOBQDHBNJ-MRVPVSSYSA-N	195.266	2.086	0	20	AEAD	
CCNc1cncc(O[C@@H](C)CC)n1	ZINC000087842093	PFFPQPOBQDHBNJ-QMMMGPOBSA-N	195.266	2.086	0	20	AEAD	
CCNc1cc(O[C@H](C)CC)ncn1	ZINC000087842102	YZWFZVOXISMFLZ-MRVPVSSYSA-N	195.266	2.086	0	20	AEAD	
CCNc1cc(O[C@@H](C)CC)ncn1	ZINC000087842103	YZWFZVOXISMFLZ-QMMMGPOBSA-N	195.266	2.086	0	20	AEAD	
CC[C@@H](C)Oc1ncnc(NC)c1C	ZINC000087842114	ZBPQYRMUHSMKBV-SSDOTTSWSA-N	195.266	2.004	0	20	AEAD	
CC[C@H](C)Oc1ncnc(NC)c1C	ZINC000087842115	ZBPQYRMUHSMKBV-ZETCQYMHSA-N	195.266	2.004	0	20	AEAD	
CC[C@@H](C)Oc1cc(C)nc(NC)n1	ZINC000087842120	CUWCTNVJQFJJDX-MRVPVSSYSA-N	195.266	2.004	0	20	AEAD	
CC[C@H](C)Oc1cc(C)nc(NC)n1	ZINC000087842121	CUWCTNVJQFJJDX-QMMMGPOBSA-N	195.266	2.004	0	20	AEAD	
CC[C@@H](C)Oc1cccc(NC)n1	ZINC000087842168	SPOPXHJWECEQJN-MRVPVSSYSA-N	180.251	2.301	0	20	AEAD	
CC[C@H](C)Oc1cccc(NC)n1	ZINC000087842169	SPOPXHJWECEQJN-QMMMGPOBSA-N	180.251	2.301	0	20	AEAD	
C/C=C/COc1cccc(NCC)n1	ZINC000087842901	PUNPVUCOYLOWHG-HWKANZROSA-N	192.262	2.468	0	20	AEAD	
C/C=C/COc1cccc(NC)n1	ZINC000087842927	BRGBNBVDNFUEKU-ONEGZZNKSA-N	178.235	2.078	0	20	AEAD	
CCNc1cccc(OC2CCC2)n1	ZINC000087842984	WDZUAZIAHTZPCA-UHFFFAOYSA-N	192.262	2.445	0	20	AEAD	
CNc1cccc(OC2CCC2)n1	ZINC000087843010	ITFVJIYGGCHHJI-UHFFFAOYSA-N	178.235	2.055	0	20	AEAD	
C=CCCCOc1cccc(NC)n1	ZINC000087849004	RKPMXICBYMLSKY-UHFFFAOYSA-N	192.262	2.468	0	20	AEAD	
CNc1nccc(SCC(C)C)n1	ZINC000087849578	LOOVULCVIVSRQN-UHFFFAOYSA-N	197.307	2.266	0	20	AEAD	
Cc1c(N)ncnc1SCC(C)C	ZINC000087849581	FKDBBVSOTXPGAH-UHFFFAOYSA-N	197.307	2.115	0	20	AEAD	
CNc1cncc(SCC(C)C)n1	ZINC000087849594	KJQRQHPSVWJCRO-UHFFFAOYSA-N	197.307	2.266	0	20	AEAD	
Cc1nc(N)cc(SCC(C)C)n1	ZINC000087849610	RHKRGYXYZHMRNA-UHFFFAOYSA-N	197.307	2.115	0	20	AEAD	
CNc1cc(SCC(C)C)ncn1	ZINC000087849619	WAWHANIZMWGGCW-UHFFFAOYSA-N	197.307	2.266	0	20	AEAD	
Cc1cnc(N)nc1SCC(C)C	ZINC000087849625	DAUIQMGCCVIFFJ-UHFFFAOYSA-N	197.307	2.115	0	20	AEAD	
CC[C@@H](C)Sc1ccnc(NC)n1	ZINC000087849805	XVLGMUWGDJJRSW-SSDOTTSWSA-N	197.307	2.409	0	20	AEAD	
CC[C@H](C)Sc1ccnc(NC)n1	ZINC000087849806	XVLGMUWGDJJRSW-ZETCQYMHSA-N	197.307	2.409	0	20	AEAD	
CC[C@@H](C)Sc1ncnc(N)c1C	ZINC000087849811	KUTOURACJRWCCU-ZCFIWIBFSA-N	197.307	2.258	0	20	AEAD	
CC[C@H](C)Sc1ncnc(N)c1C	ZINC000087849812	KUTOURACJRWCCU-LURJTMIESA-N	197.307	2.258	0	20	AEAD	
CC[C@@H](C)Sc1cncc(NC)n1	ZINC000087849837	KUZOHSNKTREGEV-SSDOTTSWSA-N	197.307	2.409	0	20	AEAD	
CC[C@H](C)Sc1cncc(NC)n1	ZINC000087849838	KUZOHSNKTREGEV-ZETCQYMHSA-N	197.307	2.409	0	20	AEAD	
CC[C@@H](C)Sc1cc(N)nc(C)n1	ZINC000087849869	QWGVFDMIOVEYJR-ZCFIWIBFSA-N	197.307	2.258	0	20	AEAD	
CC[C@H](C)Sc1cc(N)nc(C)n1	ZINC000087849870	QWGVFDMIOVEYJR-LURJTMIESA-N	197.307	2.258	0	20	AEAD	
CC[C@@H](C)Sc1cc(NC)ncn1	ZINC000087849887	IBHZBOIECBUWTG-SSDOTTSWSA-N	197.307	2.409	0	20	AEAD	
CC[C@H](C)Sc1cc(NC)ncn1	ZINC000087849888	IBHZBOIECBUWTG-ZETCQYMHSA-N	197.307	2.409	0	20	AEAD	
CC[C@@H](C)Sc1nc(N)ncc1C	ZINC000087849899	OGGBREHQIPBTSK-SSDOTTSWSA-N	197.307	2.258	0	20	AEAD	
CC[C@H](C)Sc1nc(N)ncc1C	ZINC000087849900	OGGBREHQIPBTSK-ZETCQYMHSA-N	197.307	2.258	0	20	AEAD	
CCNc1cc(SCC)ncn1	ZINC000087849916	CIYUMGGPFYRSOB-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCNc1nccc(SCC)n1	ZINC000087849919	PUTHYJRIXQIPQL-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCNc1ncnc(SCC)c1C	ZINC000087849924	FUIOGTRSWNGZIQ-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCc1c(N)ncnc1SCC	ZINC000087849925	WKIPALQGSKLBGG-UHFFFAOYSA-N	197.307	2.123	0	20	AEAD	
CCCNc1cncc(SCC)n1	ZINC000087849928	OKITZOJZPGJFPW-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCSc1cc(N)cc([N+](=O)[O-])c1	ZINC000087849931	KZYPEKDOKPHQEG-UHFFFAOYSA-N	198.247	2.289	0	20	AEAD	
CCNc1ncc(C)c(SCC)n1	ZINC000087849940	SWEOSAXGKHXPJE-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCSc1cccc(NC)n1	ZINC000087849942	UFGBGRSLSOTJNI-UHFFFAOYSA-N	168.265	2.235	0	20	AEAD	
CCSc1ncnc(NC)c1CC	ZINC000087849963	CFYKUKBCLHFSSR-UHFFFAOYSA-N	197.307	2.193	0	20	AEAD	
CCSc1ncnc(N)c1C(C)C	ZINC000087849966	RFUBSVCRRBEQRS-UHFFFAOYSA-N	197.307	2.294	0	20	AEAD	
CCCNc1cc(SCC)ncn1	ZINC000087849974	UYJKLUYPFOMPEQ-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCNc1nccc(SCC)n1	ZINC000087849986	OPUGIWXQTRYAKR-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCSc1nc(C)nc(NC)c1C	ZINC000087849995	FHVMPEUKAKGZIB-UHFFFAOYSA-N	197.307	2.247	0	20	AEAD	
CCNc1nc(C)cc(SCC)n1	ZINC000087849997	DACONBLXYQUOBT-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCNc1cc(SCC)nc(C)n1	ZINC000087850006	CZORHGQWXWGNGZ-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CNc1nccc(SC(C)(C)C)n1	ZINC000087850048	FLWBYYIYDSCZFG-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
Cc1c(N)ncnc1SC(C)(C)C	ZINC000087850051	NJBQYRGLEAHRBM-UHFFFAOYSA-N	197.307	2.258	0	20	AEAD	
CNc1cncc(SC(C)(C)C)n1	ZINC000087850064	SAROXTIZCCEZLD-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
Cc1nc(N)cc(SC(C)(C)C)n1	ZINC000087850080	TVKIUZGURJWBGF-UHFFFAOYSA-N	197.307	2.258	0	20	AEAD	
CNc1cc(SC(C)(C)C)ncn1	ZINC000087850089	SZELIECNIOBJOA-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
Cc1cnc(N)nc1SC(C)(C)C	ZINC000087850095	JSNPABCVDFOGHV-UHFFFAOYSA-N	197.307	2.258	0	20	AEAD	
CCCSc1cc(NCC)ncn1	ZINC000087850105	IVQXUAYZMQQRTB-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCSc1ccnc(NCC)n1	ZINC000087850108	RQBTYIZDQOFONP-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCSc1cc(NC)nc(C)n1	ZINC000087850109	OVTUBHFHSCDPQD-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCSc1cncc(NCC)n1	ZINC000087850117	QKUNJRLDZPAWTP-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCSc1nc(C)nc(N)c1C	ZINC000087850126	BHDLKGREOQSBKA-UHFFFAOYSA-N	197.307	2.178	0	20	AEAD	
CCCSc1ccnc(NC)n1	ZINC000087850136	YWAPXJBROLNIGF-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCCSc1nc(NC)ncc1C	ZINC000087850143	YCGTWGHHVZQCTD-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCSc1cncc(NC)n1	ZINC000087850156	FDLZBVPTIGOGEV-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCCSc1cc(C)nc(NC)n1	ZINC000087850157	SKBNVJASJSVNIA-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCSc1ncnc(N)c1CC	ZINC000087850167	PZLPEJMBBFNODO-UHFFFAOYSA-N	197.307	2.123	0	20	AEAD	
CCCSc1cc(NC)ncn1	ZINC000087850184	HAJDQYBAMBYVEM-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCCSc1ncnc(NC)c1C	ZINC000087850200	DIPVDLNZWCDOFG-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCCSc1ccnc(NC)n1	ZINC000087850519	HJMVPFASQNZQLB-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCCSc1ncnc(N)c1C	ZINC000087850521	IUULHRBLUSJVEJ-UHFFFAOYSA-N	197.307	2.259	0	20	AEAD	
CCCCSc1cncc(NC)n1	ZINC000087850534	XIKPWJHXJSNFFH-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCCSc1cc(N)nc(C)n1	ZINC000087850549	SITABTVEQOYPSK-UHFFFAOYSA-N	197.307	2.259	0	20	AEAD	
CCCCSc1cc(NC)ncn1	ZINC000087850558	YYDVKOPLATWOSK-UHFFFAOYSA-N	197.307	2.411	0	20	AEAD	
CCCCSc1nc(N)ncc1C	ZINC000087850564	CNJXYKAVODNTQT-UHFFFAOYSA-N	197.307	2.259	0	20	AEAD	
CCNc1cc(SC(C)C)ncn1	ZINC000087850830	AXHJRMTYOLHVTB-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
CCNc1nccc(SC(C)C)n1	ZINC000087850833	HQTQNRUDKQHWMJ-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
CNc1cc(SC(C)C)nc(C)n1	ZINC000087850834	PBOIZDGHFFGEEB-UHFFFAOYSA-N	197.307	2.327	0	20	AEAD	
CCNc1cncc(SC(C)C)n1	ZINC000087850842	XUGZHUWPOYPCEN-UHFFFAOYSA-N	197.307	2.409	0	20	AEAD	
Cc1nc(N)c(C)c(SC(C)C)n1	ZINC000087850852	ZBFAJBCBXWZWPH-UHFFFAOYSA-N	197.307	2.176	0	20	AEAD	
CNc1nccc(SC(C)C)n1	ZINC000087850861	UQXCYODIZSWONQ-UHFFFAOYSA-N	183.280	2.019	0	20	AEAD	
CNc1ncc(C)c(SC(C)C)n1	ZINC000087850868	KJWHTCCQWUKYEO-UHFFFAOYSA-N	197.307	2.327	0	20	AEAD	
CNc1cncc(SC(C)C)n1	ZINC000087850881	KGVCBIPKFILLOB-UHFFFAOYSA-N	183.280	2.019	0	20	AEAD	
CNc1nc(C)cc(SC(C)C)n1	ZINC000087850882	DEYAACBAWKXCML-UHFFFAOYSA-N	197.307	2.327	0	20	AEAD	
CCc1c(N)ncnc1SC(C)C	ZINC000087850893	AHNNYZFXZHQIBQ-UHFFFAOYSA-N	197.307	2.122	0	20	AEAD	
CNc1cc(SC(C)C)ncn1	ZINC000087850908	CBSUXLYSYOTESF-UHFFFAOYSA-N	183.280	2.019	0	20	AEAD	
CNc1ncnc(SC(C)C)c1C	ZINC000087850923	NWIPWVKNROHIOV-UHFFFAOYSA-N	197.307	2.327	0	20	AEAD	
CCNc1cccc(SC)n1	ZINC000087850957	IGHXHDRHXYXBDW-UHFFFAOYSA-N	168.265	2.235	0	20	AEAD	
CCNc1nc(C)nc(SC)c1C	ZINC000087850969	VOHFKPHUBFQVPY-UHFFFAOYSA-N	197.307	2.247	0	20	AEAD	
CCCNc1cncc(SC)n1	ZINC000087850971	WPCSZINMGOAHLE-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCCNc1nc(C)cc(SC)n1	ZINC000087850972	CATZBVJPLCJEPC-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCNc1cc(SC)nc(C)n1	ZINC000087850990	CQLLCIXMIWNKBG-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCCNc1ncc(C)c(SC)n1	ZINC000087850997	VPVWKJKCISRICZ-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CNc1ncnc(SC)c1C(C)C	ZINC000087851009	HCLSXZKNSXWPKN-UHFFFAOYSA-N	197.307	2.364	0	20	AEAD	
CNc1cc(SC)cc([N+](=O)[O-])c1	ZINC000087851015	WWEFAUQWIMOHNJ-UHFFFAOYSA-N	198.247	2.358	0	20	AEAD	
CCCNc1cc(SC)ncn1	ZINC000087851018	JJUXTOUUESRZPG-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CNc1cccc(SC)c1[N+](=O)[O-]	ZINC000087851022	OMUBHSNHDITPRR-UHFFFAOYSA-N	198.247	2.358	0	20	AEAD	
CCCNc1nccc(SC)n1	ZINC000087851032	JDVNSPSTWAXPCU-UHFFFAOYSA-N	183.280	2.020	0	20	AEAD	
CCCc1c(NC)ncnc1SC	ZINC000087851040	QVVJKFPQPUNZCM-UHFFFAOYSA-N	197.307	2.193	0	20	AEAD	
CCCNc1ncnc(SC)c1C	ZINC000087851055	QZKYWXNIXHPXIR-UHFFFAOYSA-N	197.307	2.329	0	20	AEAD	
CCNc1ncnc(SC)c1CC	ZINC000087851060	ATHNAMHTORNUAL-UHFFFAOYSA-N	197.307	2.193	0	20	AEAD	
