smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)CCO[C@H]1CCCN[C@@H]1C	ZINC000227993123	VQHNOLBXCYSALA-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
C/C=C\CN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000227996451	CKWBAOCXCMZNRH-KWKBKKAHSA-N	198.310	0.559	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H](CO)C1	ZINC000227996767	SGUOVMOSVIJIMR-RKDXNWHRSA-N	173.256	0.072	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H](CO)C1	ZINC000227996777	SGUOVMOSVIJIMR-DTWKUNHWSA-N	173.256	0.072	0	20	ACAD	
C=C(C)CN1C[C@H](O)C[C@H]1CN(C)C	ZINC000227996995	CNUIKIFGEIUEHK-WDEREUQCSA-N	198.310	0.559	0	20	ACAD	
C=C(C)CN1C[C@@H](O)C[C@H]1CN(C)C	ZINC000227997007	CNUIKIFGEIUEHK-QWRGUYRKSA-N	198.310	0.559	0	20	ACAD	
C[C@H](O)CCN1C[C@@H](C)N[C@@H](C)C1	ZINC000227998529	SAJOMJHIBBHRSW-AEJSXWLSSA-N	186.299	0.440	0	20	ACAD	
C[C@H](O)CCN1C[C@H](C)N[C@@H](C)C1	ZINC000227998544	SAJOMJHIBBHRSW-GUBZILKMSA-N	186.299	0.440	0	20	ACAD	
C[C@H](O)CCN1[C@@H](C)CNC[C@@H]1C	ZINC000227998559	YXJKHTHEYYAPBK-GUBZILKMSA-N	186.299	0.440	0	20	ACAD	
C[C@H](O)CCN1[C@H](C)CNC[C@@H]1C	ZINC000227998572	YXJKHTHEYYAPBK-AEJSXWLSSA-N	186.299	0.440	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H](C)[C@@H](N)C1	ZINC000227998585	CBSNQTIWZIBDLN-UTLUCORTSA-N	186.299	0.426	0	20	ACAD	
C[C@H](O)CCN1C[C@@H](C)NC[C@@H]1C	ZINC000227998713	URYKZNUVYKCGDD-UTLUCORTSA-N	186.299	0.440	0	20	ACAD	
C[C@@H](O)CCN1C[C@@H]2CNC[C@@H]2[C@@H]1C	ZINC000227998869	KVXASBKYOJSOJF-VPOLOUISSA-N	198.310	0.297	0	20	ACAD	
C[C@H](O)CCN1C[C@@H]2CNC[C@@H]2[C@@H]1C	ZINC000227998882	KVXASBKYOJSOJF-XWLWVQCSSA-N	198.310	0.297	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H](N)[C@@H](C)C1	ZINC000227999002	PGZFWCJKOLXRIA-IVZWLZJFSA-N	186.299	0.426	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H](N)[C@@H](C)C1	ZINC000227999018	PGZFWCJKOLXRIA-LPEHRKFASA-N	186.299	0.426	0	20	ACAD	
C[C@H](O)CCN1C[C@H](N)C[C@H](C)C1	ZINC000227999030	KXXROXMITURUIC-LPEHRKFASA-N	186.299	0.426	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H](N)C[C@@H]1C	ZINC000227999149	XGGPMLUOCKEMSN-LPEHRKFASA-N	186.299	0.569	0	20	ACAD	
C[C@H](O)CCN1C[C@@H](CN)C[C@@H]1C	ZINC000227999211	HBVVYWYACOIUAH-LPEHRKFASA-N	186.299	0.426	0	20	ACAD	
Nc1cccnc1N1CCCO1	ZINC000227999867	RPMXDCVBCPSURI-UHFFFAOYSA-N	165.196	0.806	0	20	ACAD	
NC[C@H](C(=O)O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000228001361	VVZBKWVFYSRYLE-HRDYMLBCSA-N	198.266	0.130	0	20	ACAD	
NC[C@H](C(=O)O)N1C[C@H]2CCC[C@@H]2C1	ZINC000228001370	VVZBKWVFYSRYLE-IWSPIJDZSA-N	198.266	0.130	0	20	ACAD	
C[C@@H](O)CCN(C)C[C@H](C)N	ZINC000228001529	OHGSKMWFUZYQIV-JGVFFNPUSA-N	160.261	0.036	0	20	ACAD	
NC[C@H](O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228002584	RQVJLWXZGHRNND-GARJFASQSA-N	198.310	0.571	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H](CCO)C1	ZINC000228002664	FWGRLPOGEGITGU-ZJUUUORDSA-N	187.283	0.462	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H](CCO)C1	ZINC000228002674	FWGRLPOGEGITGU-UWVGGRQHSA-N	187.283	0.462	0	20	ACAD	
NC[C@H](O)CN1C[C@@H]2CCC[C@@H]2C1	ZINC000228002985	FFENJVBOTNQREN-AEJSXWLSSA-N	184.283	0.038	0	20	ACAD	
NC[C@H](O)CN1C[C@H]2CCC[C@@H]2C1	ZINC000228002996	FFENJVBOTNQREN-BBBLOLIVSA-N	184.283	0.038	0	20	ACAD	
CN(C)[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228005177	USRVDCJYBQWUBP-VHSXEESVSA-N	183.299	0.114	0	20	ACAD	
CN(C)[C@]1(CN)CCN2CCC[C@H]21	ZINC000228005190	USRVDCJYBQWUBP-UWVGGRQHSA-N	183.299	0.114	0	20	ACAD	
CCN(C)[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228005539	BUQAQLRHNSXVQL-WDEREUQCSA-N	197.326	0.504	0	20	ACAD	
CCN(C)[C@]1(CN)CCN2CCC[C@H]21	ZINC000228005554	BUQAQLRHNSXVQL-QWRGUYRKSA-N	197.326	0.504	0	20	ACAD	
N[C@@H](CCO)CN1C[C@@H]2CCC[C@@H]2C1	ZINC000228006434	CXKCAIWXLZBUEJ-AXFHLTTASA-N	198.310	0.428	0	20	ACAD	
N[C@@H](CCO)CN1C[C@H]2CCC[C@@H]2C1	ZINC000228006451	CXKCAIWXLZBUEJ-MXWKQRLJSA-N	198.310	0.428	0	20	ACAD	
CN1CCc2nc3ncccn3c2C1	ZINC000228006948	JCCOULJBWOLPOZ-UHFFFAOYSA-N	188.234	0.717	0	20	ACAD	
c1cnc2nc3c(n2c1)COCC3	ZINC000228007138	DRGBXKOHJZTRLS-UHFFFAOYSA-N	175.191	0.802	0	20	ACAD	
CCN[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228009804	UMJSSHGMJRXHGF-VHSXEESVSA-N	183.299	0.162	0	20	ACAD	
CCN[C@]1(CN)CCN2CCC[C@H]21	ZINC000228009816	UMJSSHGMJRXHGF-UWVGGRQHSA-N	183.299	0.162	0	20	ACAD	
CCCN[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228009831	ZYFPAYBGBYUUHO-WDEREUQCSA-N	197.326	0.552	0	20	ACAD	
CCCN[C@]1(CN)CCN2CCC[C@H]21	ZINC000228009842	ZYFPAYBGBYUUHO-QWRGUYRKSA-N	197.326	0.552	0	20	ACAD	
CC(C)N[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228009852	GSXZDQQNEOJXEB-WDEREUQCSA-N	197.326	0.550	0	20	ACAD	
CC(C)N[C@]1(CN)CCN2CCC[C@H]21	ZINC000228009865	GSXZDQQNEOJXEB-QWRGUYRKSA-N	197.326	0.550	0	20	ACAD	
C[C@H](C(N)=O)N1C[C@@H](C)CC[C@@H]1C	ZINC000228011267	UZFLQOHQQMCZJB-XHNCKOQMSA-N	184.283	0.981	0	20	ACAD	
O[C@@H]1CNC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228011927	HHCOOJWIKJCBID-ZRUFSTJUSA-N	196.294	0.051	0	20	ACAD	
C=CCN[C@@]1(CN)CCN2CCC[C@H]21	ZINC000228011936	OOLZZYKTQNYKDH-WDEREUQCSA-N	195.310	0.328	0	20	ACAD	
O[C@H]1CNC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228011937	HHCOOJWIKJCBID-VLEAKVRGSA-N	196.294	0.051	0	20	ACAD	
C=CCN[C@]1(CN)CCN2CCC[C@H]21	ZINC000228011948	OOLZZYKTQNYKDH-QWRGUYRKSA-N	195.310	0.328	0	20	ACAD	
O[C@@H]1CNC[C@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228011950	HHCOOJWIKJCBID-LMLFDSFASA-N	196.294	0.051	0	20	ACAD	
N=C(N)CN1C[C@H]2CCC[C@@H]2C1	ZINC000228013331	REYQQIQUPILBPU-HTQZYQBOSA-N	167.256	0.654	0	20	ACAD	
CN[C@]1(C#N)CCN2CCC[C@H]21	ZINC000228013660	TZONDZACCDYVBF-IUCAKERBSA-N	165.240	0.336	0	20	ACAD	
CN[C@@]1(C#N)CCN2CCC[C@H]21	ZINC000228013674	TZONDZACCDYVBF-DTWKUNHWSA-N	165.240	0.336	0	20	ACAD	
CCN[C@]1(C#N)CCN2CCC[C@H]21	ZINC000228013687	WMEIXXDLGNYRLF-UWVGGRQHSA-N	179.267	0.726	0	20	ACAD	
CCN[C@@]1(C#N)CCN2CCC[C@H]21	ZINC000228013697	WMEIXXDLGNYRLF-VHSXEESVSA-N	179.267	0.726	0	20	ACAD	
C[C@@H]1CC[C@@H](C)N(C[C@@H](N)C#N)C1	ZINC000228015170	LCXVCEQHOGEJQH-BBBLOLIVSA-N	181.283	0.958	0	20	ACAD	
C[C@@H]1CC[C@H](C)CN1C[C@@H](N)C#N	ZINC000228015181	LCXVCEQHOGEJQH-AEJSXWLSSA-N	181.283	0.958	0	20	ACAD	
C[C@@H]1CC[C@H](C)N(C[C@@H](N)C#N)C1	ZINC000228015195	LCXVCEQHOGEJQH-UTLUCORTSA-N	181.283	0.958	0	20	ACAD	
C[C@H]1CC[C@H](C)N(C[C@@H](N)C#N)C1	ZINC000228015204	LCXVCEQHOGEJQH-GUBZILKMSA-N	181.283	0.958	0	20	ACAD	
C=CCN[C@]1(C#N)CCN2CCC[C@H]21	ZINC000228015389	DXCCOARXYLAGFV-QWRGUYRKSA-N	191.278	0.892	0	20	ACAD	
C=CCN[C@@]1(C#N)CCN2CCC[C@H]21	ZINC000228015399	DXCCOARXYLAGFV-WDEREUQCSA-N	191.278	0.892	0	20	ACAD	
C#CCN[C@]1(C#N)CCN2CCC[C@H]21	ZINC000228015411	LEVJMBXKCCOTBX-QWRGUYRKSA-N	189.262	0.340	0	20	ACAD	
C#CCN[C@@]1(C#N)CCN2CCC[C@H]21	ZINC000228015421	LEVJMBXKCCOTBX-WDEREUQCSA-N	189.262	0.340	0	20	ACAD	
CCN[C@]1(C(=O)O)CCN2CCC[C@H]21	ZINC000228015718	JCQKGQGAKXLDMO-WCBMZHEXSA-N	198.266	0.287	0	20	ACAD	
N=C(N)N1C[C@H]2CCC[C@@H]2C1	ZINC000228015723	PMCITNOUABVMPW-RNFRBKRXSA-N	153.229	0.612	0	20	ACAD	
CCN[C@@]1(C(=O)O)CCN2CCC[C@H]21	ZINC000228015732	JCQKGQGAKXLDMO-WPRPVWTQSA-N	198.266	0.287	0	20	ACAD	
CCOC(=O)[C@@]1(N)CCN2CCC[C@H]21	ZINC000228016120	HPFNAEFSDILEET-WCBMZHEXSA-N	198.266	0.115	0	20	ACAD	
CCOC(=O)[C@]1(N)CCN2CCC[C@H]21	ZINC000228016128	HPFNAEFSDILEET-WPRPVWTQSA-N	198.266	0.115	0	20	ACAD	
CN[C@@H](C)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017684	SHYWBWITIOKSOL-OUAUKWLOSA-N	199.342	0.476	0	20	ACAD	
CN[C@H](C)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017696	SHYWBWITIOKSOL-GMTAPVOTSA-N	199.342	0.476	0	20	ACAD	
C[C@@H](N)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017716	PAUHARPLXAUELR-OPRDCNLKSA-N	185.315	0.216	0	20	ACAD	
C[C@H](N)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017732	PAUHARPLXAUELR-KXUCPTDWSA-N	185.315	0.216	0	20	ACAD	
C[C@@H](O)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017778	CQUKHTCRZFALFA-OPRDCNLKSA-N	186.299	0.249	0	20	ACAD	
C[C@H](O)CN1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228017793	CQUKHTCRZFALFA-KXUCPTDWSA-N	186.299	0.249	0	20	ACAD	
C[C@@H]1C[C@@H]1[C@@H](O)Cc1ncnn1C	ZINC000228018699	DPGCIXRUZHLRKG-CSMHCCOUSA-N	181.239	0.375	0	20	ACAD	
C[C@H]1C[C@@H]1[C@@H](O)Cc1ncnn1C	ZINC000228018708	DPGCIXRUZHLRKG-FXQIFTODSA-N	181.239	0.375	0	20	ACAD	
C[C@@H]1C[C@H]1[C@@H](O)Cc1ncnn1C	ZINC000228018717	DPGCIXRUZHLRKG-PRJMDXOYSA-N	181.239	0.375	0	20	ACAD	
C[C@H]1C[C@H]1[C@@H](O)Cc1ncnn1C	ZINC000228018727	DPGCIXRUZHLRKG-RNJXMRFFSA-N	181.239	0.375	0	20	ACAD	
N[C@H](CN1C[C@@H]2CCC[C@@H]2C1)C(=O)O	ZINC000228019789	RXUFRGOCBCNXGB-HRDYMLBCSA-N	198.266	0.130	0	20	ACAD	
N[C@H](CN1C[C@H]2CCC[C@@H]2C1)C(=O)O	ZINC000228019805	RXUFRGOCBCNXGB-IWSPIJDZSA-N	198.266	0.130	0	20	ACAD	
NCCCCN1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020299	OTCHEOVOTYUIRB-GMTAPVOTSA-N	198.310	0.428	0	20	ACAD	
CC[C@@H](CN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020565	ARIVNQXQJYQHMU-UKKRHICBSA-N	198.310	0.426	0	20	ACAD	
CC[C@H](CN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020574	ARIVNQXQJYQHMU-LNFKQOIKSA-N	198.310	0.426	0	20	ACAD	
NCCCN1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020643	UMAWPAHLKXNVTJ-OPRDCNLKSA-N	184.283	0.038	0	20	ACAD	
C[C@@H](CN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020872	RSZRERACNUABQK-AXTSPUMRSA-N	184.283	0.036	0	20	ACAD	
C[C@H](CN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228020881	RSZRERACNUABQK-UTINFBMNSA-N	184.283	0.036	0	20	ACAD	
C[C@@H](CCN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228021379	LLJGDXBXTUZCMK-UKKRHICBSA-N	198.310	0.426	0	20	ACAD	
C[C@H](CCN)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228021393	LLJGDXBXTUZCMK-LMLFDSFASA-N	198.310	0.426	0	20	ACAD	
C[C@@H](CN)CN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228021517	FKAVSWUNTNHXOQ-UKKRHICBSA-N	198.310	0.284	0	20	ACAD	
C[C@H](CN)CN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000228021532	FKAVSWUNTNHXOQ-LMLFDSFASA-N	198.310	0.284	0	20	ACAD	
C[C@@H]1C[C@@H]1[C@@H](N)Cc1ncnn1C	ZINC000228021871	BIBRANYIANJAJT-CSMHCCOUSA-N	180.255	0.341	0	20	ACAD	
C[C@H]1C[C@@H]1[C@@H](N)Cc1ncnn1C	ZINC000228021881	BIBRANYIANJAJT-FXQIFTODSA-N	180.255	0.341	0	20	ACAD	
C[C@@H]1C[C@H]1[C@@H](N)Cc1ncnn1C	ZINC000228021893	BIBRANYIANJAJT-PRJMDXOYSA-N	180.255	0.341	0	20	ACAD	
C[C@H]1C[C@H]1[C@@H](N)Cc1ncnn1C	ZINC000228021902	BIBRANYIANJAJT-RNJXMRFFSA-N	180.255	0.341	0	20	ACAD	
CN[C@@H](Cc1ncnn1C)[C@@H]1C[C@@H]1C	ZINC000228021918	UBXLAVSJDBUNMV-YIZRAAEISA-N	194.282	0.602	0	20	ACAD	
CN[C@@H](Cc1ncnn1C)[C@H]1C[C@@H]1C	ZINC000228021932	UBXLAVSJDBUNMV-CIUDSAMLSA-N	194.282	0.602	0	20	ACAD	
N[C@]1(c2ncon2)CCN2CCC[C@H]21	ZINC000228022015	IKDWHTOQZUQNBH-IONNQARKSA-N	194.238	0.092	0	20	ACAD	
N[C@@]1(c2ncon2)CCN2CCC[C@H]21	ZINC000228022027	IKDWHTOQZUQNBH-CBAPKCEASA-N	194.238	0.092	0	20	ACAD	
COC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228022955	QMODQZDKIVMZTQ-IUCAKERBSA-N	171.240	0.232	0	20	ACAD	
COC[C@]1(O)CCN2CCC[C@H]21	ZINC000228022967	QMODQZDKIVMZTQ-DTWKUNHWSA-N	171.240	0.232	0	20	ACAD	
CC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228023386	ZCDUBPYADFQSBQ-DTWKUNHWSA-N	155.241	0.996	0	20	ACAD	
CC[C@]1(O)CCN2CCC[C@H]21	ZINC000228023399	ZCDUBPYADFQSBQ-IUCAKERBSA-N	155.241	0.996	0	20	ACAD	
O[C@@H]1CC[C@@H]2CN(C[C@@H]3CO3)C[C@@H]12	ZINC000228024179	PNQRLWLAUKZSEN-ZYUZMQFOSA-N	183.251	0.088	0	20	ACAD	
