smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(=O)n2nnc(C(N)=O)c2[nH]1	ZINC000238525635	YXNAVTXXFMQGSF-UHFFFAOYSA-N	193.166	-1.175	0	10	AAAE	
CN1C(=O)C(=O)N(CO)C1=O	ZINC000238525969	ZVFQIVDTKVHBFF-UHFFFAOYSA-N	158.113	-1.643	0	10	AAAE	
Cn1c2[nH]cnc2c(=O)n(O)c1=O	ZINC000238526039	XITUCWUJDPFVKE-UHFFFAOYSA-N	182.139	-1.339	0	10	AAAE	
Cn1c2nn[nH]c2c(N)nc1=O	ZINC000238526131	JAGLEFAPMKJAEX-UHFFFAOYSA-N	166.144	-1.366	0	10	AAAE	
Cn1c2[nH]c(=O)cnc2c(N)nc1=O	ZINC000238526151	WFYDLGQLLGKSNO-UHFFFAOYSA-N	193.166	-1.401	0	10	AAAE	
Cn1c(=O)nc2[nH]c(=O)[nH]c(N)c1-2	ZINC000238526184	WUAUFRVQTJBCDZ-UHFFFAOYSA-N	181.155	-1.516	0	10	AAAE	
Cn1c(=O)nc2n(C)c(=O)[nH]c(N)c1-2	ZINC000238526202	MXEVUQXGVDOERA-UHFFFAOYSA-N	195.182	-1.506	0	10	AAAE	
Cc1c(N)cncc1B(O)O	ZINC000238526465	XVVVCLLSZLLRRI-UHFFFAOYSA-N	151.962	-1.348	0	10	AAAE	
Cn1cnc2c1=CC[C@H](NC(N)=O)C=2	ZINC000238526938	XEDJSLGQGBCWIV-LURJTMIESA-N	192.222	-1.578	0	10	AAAE	
Cn1cnc2c1=CC[C@@H](NC(N)=O)C=2	ZINC000238526955	XEDJSLGQGBCWIV-ZCFIWIBFSA-N	192.222	-1.578	0	10	AAAE	
Cc1c(N)n(N)c(=O)[nH]c1=O	ZINC000238527048	NJJDDUXPYGXTFT-UHFFFAOYSA-N	156.145	-1.859	0	10	AAAE	
Cn1cnc2c1n(O)c(=O)[nH]c2=O	ZINC000238527260	QGMKYYVCLPDMLB-UHFFFAOYSA-N	182.139	-1.339	0	10	AAAE	
Cn1cnc2c1nc(N)n(N)c2=O	ZINC000238527387	QCRHWCVJDDGIEB-UHFFFAOYSA-N	180.171	-1.574	0	10	AAAE	
Cn1cnc2c1[nH]c(=O)n(O)c2=O	ZINC000238527414	NBFJAIUOWYVUKA-UHFFFAOYSA-N	182.139	-1.339	0	10	AAAE	
Cn1c(C#N)cc(=O)[nH]c1=O	ZINC000238528240	BXYXWCHGYQPGAP-UHFFFAOYSA-N	151.125	-1.055	0	10	AAAE	
Cc1nc(CO)ccc1B(O)O	ZINC000238528327	NFDJRLALJDWYFX-UHFFFAOYSA-N	166.973	-1.438	0	10	AAAE	
Cn1c(C(N)=O)nnc1C(N)=O	ZINC000238528931	OAHMVXSTIVEZSN-UHFFFAOYSA-N	169.144	-1.987	0	10	AAAE	
Cn1c(C(=O)O)c(N)c(=O)n(C)c1=O	ZINC000238529202	NTIRMWZRZYNDTE-UHFFFAOYSA-N	199.166	-1.636	0	10	AAAE	
Cc1cnc(N)c(B(O)O)c1	ZINC000238529308	HNFHACWIUDVFRK-UHFFFAOYSA-N	151.962	-1.348	0	10	AAAE	
Cn1nc(-n2cnnc2)[nH]c1=O	ZINC000238529490	DDISXENGIRFMRF-UHFFFAOYSA-N	166.144	-1.311	0	10	AAAE	
Cn1cnc2cncc(B(O)O)c21	ZINC000238529516	YXRDIVDRIJNEPQ-UHFFFAOYSA-N	176.972	-1.352	0	10	AAAE	
Cn1c(C(=O)O)nc(=O)[nH]c1=O	ZINC000238529846	PMURLZWPCHCXMA-UHFFFAOYSA-N	171.112	-1.833	0	10	AAAE	
C[C@]12C[C@@H](CN1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238529979	DSNWNQXZUSERKJ-FMGWEMOISA-N	173.212	-1.549	0	10	AAAE	
Cc1ccc(B(O)O)c(C#N)n1	ZINC000238530098	OHROVBDPYCVKPB-UHFFFAOYSA-N	161.957	-1.059	0	10	AAAE	
Cn1cnc2ncc(B(O)O)cc21	ZINC000238530132	MELQUFHBPXCKOT-UHFFFAOYSA-N	176.972	-1.352	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](N)CC2	ZINC000238530173	MSNOABFOZQFXQN-RXMQYKEDSA-N	168.200	-1.145	0	10	AAAE	
Cc1ccc(B(O)O)c(C=O)n1	ZINC000238530196	YCBDFBNCFJQFCV-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
Cc1ccc(B(O)O)c(CN)n1	ZINC000238530224	WEIDBDAMJWIOSM-UHFFFAOYSA-N	165.989	-1.471	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](N)CC2	ZINC000238530314	MSNOABFOZQFXQN-YFKPBYRVSA-N	168.200	-1.145	0	10	AAAE	
Cn1nc2c(n1)N=C(N)NC2	ZINC000238530383	CVZIZFDXRHWDAE-UHFFFAOYSA-N	152.161	-1.136	0	10	AAAE	
Cc1ccc(B(O)O)c(N)n1	ZINC000238530408	ZHUUHZZSEYPSBW-UHFFFAOYSA-N	151.962	-1.348	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](C(=O)O)C2	ZINC000238530501	YFSQOTWERKSORJ-SCSAIBSYSA-N	183.167	-1.161	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](CN)C2	ZINC000238530636	ATYFFYXBIHCCIM-YFKPBYRVSA-N	168.200	-1.287	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](CO)C2	ZINC000238530669	KCFRNVZWRWBNSJ-RXMQYKEDSA-N	169.184	-1.254	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](N)C2	ZINC000238530704	YPSXIPWEMLLGBW-SCSAIBSYSA-N	154.173	-1.535	0	10	AAAE	
Cn1nc2n(c1=O)C[C@H](O)C2	ZINC000238530738	KWRSXLFGPXIQBW-SCSAIBSYSA-N	155.157	-1.501	0	10	AAAE	
Cc1ccc(B(O)O)nc1C=O	ZINC000238530751	MGVTWSHEQRZHNF-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
Cc1ccc(B(O)O)nn1	ZINC000238530781	UBGBKYMFKRUGAM-UHFFFAOYSA-N	137.935	-1.535	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](C(=O)O)C2	ZINC000238530807	YFSQOTWERKSORJ-BYPYZUCNSA-N	183.167	-1.161	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](CN)C2	ZINC000238530890	ATYFFYXBIHCCIM-RXMQYKEDSA-N	168.200	-1.287	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](CO)C2	ZINC000238530911	KCFRNVZWRWBNSJ-YFKPBYRVSA-N	169.184	-1.254	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](N)C2	ZINC000238530936	YPSXIPWEMLLGBW-BYPYZUCNSA-N	154.173	-1.535	0	10	AAAE	
Cn1nc2n(c1=O)C[C@@H](O)C2	ZINC000238530953	KWRSXLFGPXIQBW-BYPYZUCNSA-N	155.157	-1.501	0	10	AAAE	
Cn1nc2c(n1)[C@H](O)NC(=O)N2	ZINC000238531032	CBSALTUKUWIPPI-BYPYZUCNSA-N	169.144	-1.059	0	10	AAAE	
Cn1nc2c(n1)[C@@H](O)NC(=O)N2	ZINC000238531054	CBSALTUKUWIPPI-SCSAIBSYSA-N	169.144	-1.059	0	10	AAAE	
Cn1nc2[nH]c(=O)nc(N)c2n1	ZINC000238531316	DQHCVAQDVFDOAD-UHFFFAOYSA-N	166.144	-1.366	0	10	AAAE	
Cc1c(NC=O)c(=O)n(C)c(=O)n1C	ZINC000238531365	BSCJBZGYOLBGMR-UHFFFAOYSA-N	197.194	-1.039	0	10	AAAE	
Cn1nc2c(=O)nc(N)nc-2nc1N	ZINC000238531384	JJNXFKAJASAZSD-UHFFFAOYSA-N	193.170	-1.766	0	10	AAAE	
Cn1nc2c(=O)nc(N)nc-2nc1O	ZINC000238531412	WCGXPUPUTKBKSP-UHFFFAOYSA-N	194.154	-1.642	0	10	AAAE	
Cc1cnc(N)cc1B(O)O	ZINC000238531479	RTUQNHQNJCDRMC-UHFFFAOYSA-N	151.962	-1.348	0	10	AAAE	
Cn1nc2c(n1)n(C)c(=O)nc2N	ZINC000238531509	DSMLDYVCGCIHJI-UHFFFAOYSA-N	180.171	-1.356	0	10	AAAE	
Cc1c(NC=O)n(C)c(=O)n(C)c1=O	ZINC000238531518	GEDZJVNPWXYJPF-UHFFFAOYSA-N	197.194	-1.039	0	10	AAAE	
Cc1c(NCCN)[nH]c(=O)[nH]c1=O	ZINC000238531608	LIQASAFZDACSSH-UHFFFAOYSA-N	184.199	-1.258	0	10	AAAE	
Cn1nc2nc(N)[nH]c(=O)c2n1	ZINC000238531894	KHTTYDPKBHIFMU-UHFFFAOYSA-N	166.144	-1.366	0	10	AAAE	
Cn1nc2nc(N)nc(N)c2n1	ZINC000238531919	UILXEAVSOFZAJE-UHFFFAOYSA-N	165.160	-1.077	0	10	AAAE	
Cc1cc(C(=O)O)ncc1B(O)O	ZINC000238531937	LNRRKGQBUZHNAS-UHFFFAOYSA-N	180.956	-1.232	0	10	AAAE	
C[C@]12C[C@H](CN1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238532329	DSNWNQXZUSERKJ-UIAUGNHASA-N	173.212	-1.549	0	10	AAAE	
Cn1c(=O)cc(CNC=O)n(C)c1=O	ZINC000238532522	UVRGBCHQYKHWQB-UHFFFAOYSA-N	197.194	-1.670	0	10	AAAE	
Cn1ncc2c1N[C@H](O)CNC2=O	ZINC000238532529	GLTMTNFDYMORDG-RXMQYKEDSA-N	182.183	-1.106	0	10	AAAE	
Cn1ncc2c1N[C@@H](O)CNC2=O	ZINC000238532542	GLTMTNFDYMORDG-YFKPBYRVSA-N	182.183	-1.106	0	10	AAAE	
Cn1c(CO)c(O)c(=O)n(C)c1=O	ZINC000238532700	AQMOOESQTSECEP-UHFFFAOYSA-N	186.167	-1.718	0	10	AAAE	
Cn1c(CO)cnc(O)c1=O	ZINC000238532911	IQKWUDOHFLKPAL-UHFFFAOYSA-N	156.141	-1.022	0	10	AAAE	
Cn1c(CO)nc2c1=NC(=O)CC=2	ZINC000238533032	PPROWFQRRKTRPQ-UHFFFAOYSA-N	179.179	-1.757	0	10	AAAE	
Cn1c(CO)nc2[nH]c(=O)[nH]c(=O)c21	ZINC000238533057	ODVWRPAAWLWVIO-UHFFFAOYSA-N	196.166	-1.558	0	10	AAAE	
Cn1c(CO)nc2c1nc(O)[nH]c2=O	ZINC000238533094	GLZLNQBINNGVFL-UHFFFAOYSA-N	196.166	-1.146	0	10	AAAE	
Cn1c(COCCO)cc(N)nc1=O	ZINC000238533265	MJSNWHHMUYDLHU-UHFFFAOYSA-N	199.210	-1.129	0	10	AAAE	
C[C@]12C(=O)NC(=O)[C@@]1(C)NC(=O)N2O	ZINC000238533875	CPXHILKPKVRXEW-RQJHMYQMSA-N	199.166	-1.425	0	10	AAAE	
C[C@]12C(N)=NC(=O)[C@@]1(C)NC(=O)N2O	ZINC000238533895	JMVORSXIZGFSAK-RQJHMYQMSA-N	198.182	-1.184	0	10	AAAE	
C[C@]12NC(=O)N(O)[C@]1(C)C(=O)NC2=O	ZINC000238533913	CPXHILKPKVRXEW-RNFRBKRXSA-N	199.166	-1.425	0	10	AAAE	
C[C@]12NC(=O)N(O)[C@]1(C)C(N)=NC2=O	ZINC000238533931	JMVORSXIZGFSAK-RNFRBKRXSA-N	198.182	-1.184	0	10	AAAE	
C[C@]12NC(=O)[C@@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238534080	HZFAOQMVVIXLFI-RUPLCCJZSA-N	189.167	-2.686	0	10	AAAE	
C[C@]12NC(=O)[C@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238534110	HZFAOQMVVIXLFI-FPYZNPETSA-N	189.167	-2.686	0	10	AAAE	
C[C@]12NC[C@@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238534181	GUPWFRKXADLNQG-OVHBTUCOSA-N	175.184	-2.213	0	10	AAAE	
C[C@@]12N[C@](CO)(CO1)CO[C@@H]2O	ZINC000238534222	RRWHAFGNCWXINC-XVMARJQXSA-N	175.184	-1.598	0	10	AAAE	
C[C@]12N[C@H](CO1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238534237	AXELXEKVIJRMKU-OVHBTUCOSA-N	175.184	-2.213	0	10	AAAE	
C[C@]12OC(N)=N[C@@H]1O[C@@H](CO)[C@@H]2O	ZINC000238534536	GAKUGJIAQTZQEG-MEOJTODESA-N	188.183	-1.832	0	10	AAAE	
Cc1cnc(O)cc1B(O)O	ZINC000238534661	XAIDLXYLCUQHSW-UHFFFAOYSA-N	152.946	-1.225	0	10	AAAE	
C[C@]12O[C@@H](N)[C@@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238534826	MHPPBGVVXNYBOD-ABNYENBBSA-N	191.183	-2.501	0	10	AAAE	
Cn1nnc([C@@H]2CC(=O)N2)n1	ZINC000238535029	BWUGIEKYDRMZJP-VKHMYHEASA-N	153.145	-1.229	0	10	AAAE	
Cn1nnc([C@H]2CC(=O)N2)n1	ZINC000238535093	BWUGIEKYDRMZJP-GSVOUGTGSA-N	153.145	-1.229	0	10	AAAE	
Cc1oc(=O)[nH]c(=O)c1C(N)=O	ZINC000238535098	DOFBOIVSZJWWFH-UHFFFAOYSA-N	170.124	-1.265	0	10	AAAE	
Cn1c(Cl)ncc1B(O)O	ZINC000238535136	MUVKSWUFEUJYNY-UHFFFAOYSA-N	160.369	-1.247	0	10	AAAE	
Cn1nnc2c1CNC(N)=N2	ZINC000238535446	SWGZBHPSORKDNC-UHFFFAOYSA-N	152.161	-1.136	0	10	AAAE	
Cn1nnc2c1[C@H](O)NC(=O)N2	ZINC000238535489	XKCQFVZODIUKLG-BYPYZUCNSA-N	169.144	-1.059	0	10	AAAE	
Cn1nnc2c1[C@@H](O)NC(=O)N2	ZINC000238535504	XKCQFVZODIUKLG-SCSAIBSYSA-N	169.144	-1.059	0	10	AAAE	
Cn1nnc2c(C(N)=O)n[nH]c2c1=O	ZINC000238535655	VHNSJQSIMZZYBV-UHFFFAOYSA-N	194.154	-1.850	0	10	AAAE	
Cn1c(N)c(C(N)=O)c(=O)[nH]c1=O	ZINC000238535659	IDAPNVICDSLQDE-UHFFFAOYSA-N	184.155	-2.245	0	10	AAAE	
Cn1nnc2c(ncn2CO)c1=O	ZINC000238535704	PYNKESOTRZEPGE-UHFFFAOYSA-N	181.155	-1.525	0	10	AAAE	
Cn1c(N)c(CN)c(=O)[nH]c1=O	ZINC000238535820	JVGSILLCBWJAPB-UHFFFAOYSA-N	170.172	-1.886	0	10	AAAE	
NC(=O)CCOCCOCCO	ZINC000238535905	JFZNVJUCPRXWEV-UHFFFAOYSA-N	177.200	-1.113	0	10	AAAE	
NC(=O)CCO[C@@H]1NC(=O)N[C@@H]1O	ZINC000238535967	MWJKCTNESRSYTG-UHNVWZDZSA-N	189.171	-2.164	0	10	AAAE	
NC(=O)CCO[C@@H]1NC(=O)N[C@H]1O	ZINC000238535985	MWJKCTNESRSYTG-WHFBIAKZSA-N	189.171	-2.164	0	10	AAAE	
NC(=O)CCO[C@H]1NC(=O)N[C@@H]1O	ZINC000238536001	MWJKCTNESRSYTG-RFZPGFLSSA-N	189.171	-2.164	0	10	AAAE	
NC(=O)CCO[C@H]1NC(=O)N[C@H]1O	ZINC000238536015	MWJKCTNESRSYTG-CRCLSJGQSA-N	189.171	-2.164	0	10	AAAE	
Cn1c(N)c(NC=O)c(N)nc1=O	ZINC000238536041	LOGHRBMQEPMVIR-UHFFFAOYSA-N	183.171	-1.487	0	10	AAAE	
Cn1c(N)c(NO)c(=O)[nH]c1=O	ZINC000238536099	XBWPZCPXNDODRM-UHFFFAOYSA-N	172.144	-1.543	0	10	AAAE	
Cn1c(N)c(NO)c(=O)n(C)c1=O	ZINC000238536119	MGERIIHIRNLYPS-UHFFFAOYSA-N	186.171	-1.533	0	10	AAAE	
Cn1c(N)c(O)c(=O)[nH]c1=O	ZINC000238536136	HYXZJPVCGLNOBK-UHFFFAOYSA-N	157.129	-1.639	0	10	AAAE	
Cn1c(N)cc(=N)n(C)c1=O	ZINC000238536244	OVAKKTYJRRIZTO-UHFFFAOYSA-N	154.173	-1.215	0	10	AAAE	
Cn1c(N)cc(=O)n(CCO)c1=O	ZINC000238536372	UQMYYVGEJFBOFY-UHFFFAOYSA-N	185.183	-1.879	0	10	AAAE	
Cn1c(=O)cc(N)c(=O)n1C	ZINC000238536437	UCCSNUKUWSEMMR-UHFFFAOYSA-N	155.157	-1.334	0	10	AAAE	
Cn1c(=O)n(CO)c(=O)n1C	ZINC000238536481	NKVDGEFJPOEFDA-UHFFFAOYSA-N	159.145	-2.165	0	10	AAAE	
Cn1n[n+](C)c2c1nc(S)[nH]c2=O	ZINC000238536525	KXUHQEITGSBARH-UHFFFAOYSA-O	198.231	-1.230	0	10	AAAE	
Cn1n[n+](CCO)nc1O	ZINC000238536556	CMIKFSKMORSHQO-UHFFFAOYSA-O	145.142	-2.200	0	10	AAAE	
Cn1c2[nH]c(=O)[nH]c2c(=O)nc1N	ZINC000238536695	FQDISHFLSDOWCK-UHFFFAOYSA-N	181.155	-1.468	0	10	AAAE	
Cn1c(N)nc(=O)c2[nH]c(=O)cnc21	ZINC000238536739	HLXMAKDARGMGLD-UHFFFAOYSA-N	193.166	-1.401	0	10	AAAE	
Cn1c(N)nc(CC(=O)O)cc1=O	ZINC000238536837	ZKLMDDIRIFPTKS-UHFFFAOYSA-N	183.167	-1.010	0	10	AAAE	
C[C@]12O[C@H](CC1=O)[C@@H](O)[C@@H]2O	ZINC000238536846	SXZBMSRLHGXHEB-UMWONPOSSA-N	158.153	-1.162	0	10	AAAE	
C[C@]12O[C@H](N)[C@@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238536862	MHPPBGVVXNYBOD-XEWORZBESA-N	191.183	-2.501	0	10	AAAE	
Cn1c(N)nc2[nH]c(=O)[nH]c(=O)c21	ZINC000238536945	OIJFNHNGEJBSLB-UHFFFAOYSA-N	181.155	-1.468	0	10	AAAE	
Cn1c(N)nc2[nH]c(=O)n(C)c(=O)c21	ZINC000238536968	HSPXRZUTCGJNQJ-UHFFFAOYSA-N	195.182	-1.458	0	10	AAAE	
Cn1c(N)nc2c1[nH]c(=O)[nH]c2=O	ZINC000238536992	FDQAOFKABAWQTI-UHFFFAOYSA-N	181.155	-1.468	0	10	AAAE	
Cn1c(N)nc2c1n(C)c(=O)[nH]c2=O	ZINC000238537009	ZHESXVYHDWWVLU-UHFFFAOYSA-N	195.182	-1.458	0	10	AAAE	
Cn1c(N)nc2c1[nH]c(=O)n(C)c2=O	ZINC000238537036	DJOZVLDIXUUDDO-UHFFFAOYSA-N	195.182	-1.458	0	10	AAAE	
Cc1c(C(=O)O)nnn1NC(N)=O	ZINC000238537052	NSHSHCSYQISXNP-UHFFFAOYSA-N	185.143	-1.093	0	10	AAAE	
Cn1c(N)ncc(NC=O)c1=O	ZINC000238537545	JGRCMULFAMQHIZ-UHFFFAOYSA-N	168.156	-1.069	0	10	AAAE	
Cc1nn2c(nc1=O)NCCNC2=O	ZINC000238537546	CAYYRPXFIPRXMM-UHFFFAOYSA-N	195.182	-1.070	0	10	AAAE	
Cc1nn2c(c1B(O)O)NCCC2	ZINC000238537643	BYAFDDFSGSRCNH-UHFFFAOYSA-N	181.004	-1.313	0	10	AAAE	
Cc1nn2c(nc1=O)NC[C@@H]2O	ZINC000238537990	SFAVEHPHJZRRQE-BYPYZUCNSA-N	168.156	-1.137	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](O)CN1N=O	ZINC000238538002	ONWBZNUSIZRZMT-IMJSIDKUSA-N	159.145	-1.412	0	10	AAAE	
Cc1nn2c(nc1=O)NC[C@H]2O	ZINC000238538019	SFAVEHPHJZRRQE-SCSAIBSYSA-N	168.156	-1.137	0	10	AAAE	
NC(=O)CC[C@@]1(C(N)=O)CC=NN1	ZINC000238538081	RWJHGJVLFPRWSI-ZETCQYMHSA-N	184.199	-1.545	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](O)[C@@H](C(N)=O)N1	ZINC000238538116	AVTPCCYQLRUHRH-HZLVTQRSSA-N	173.172	-2.952	0	10	AAAE	
NC(=O)[C@H]1C[C@H](CO)[C@@H](O)C1	ZINC000238538143	JOMVACCWNXYKLQ-JKUQZMGJSA-N	159.185	-1.149	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](O)[C@@H](CO)[C@@H]1F	ZINC000238538165	ATNDPKCIARTQTJ-ARQDHWQXSA-N	177.175	-1.201	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](O)[C@@H](O)[C@@H](CO)O1	ZINC000238538199	XSQZVCXBAGPICS-UNTFVMJOSA-N	191.183	-2.657	0	10	AAAE	
Cn1nc(C(N)=O)c(=O)n2ncnc21	ZINC000238538316	MTSLEUZMQULIRJ-UHFFFAOYSA-N	194.154	-2.078	0	10	AAAE	
Cn1c(NC=O)c(N)c(=O)n(C)c1=O	ZINC000238538342	AFHLUZWQEROWAW-UHFFFAOYSA-N	198.182	-1.766	0	10	AAAE	
Cn1nc(C(N)=O)nc1C(N)=O	ZINC000238538459	DYCDCXHTYKXVLD-UHFFFAOYSA-N	169.144	-1.987	0	10	AAAE	
Cn1nc(C(N)=O)nc1N	ZINC000238538489	GDOXSCBWEZFXLM-UHFFFAOYSA-N	141.134	-1.504	0	10	AAAE	
CN1N=C(C(=O)O)NN(C)C1=O	ZINC000238538518	ROAXRCVJMFGGMF-UHFFFAOYSA-N	172.144	-1.114	0	10	AAAE	
Cn1c(NCCO)cc(N)nc1=O	ZINC000238538562	PEYDBUIEEXXYCN-UHFFFAOYSA-N	184.199	-1.233	0	10	AAAE	
Cn1c(O)c(C=O)c(=O)[nH]c1=O	ZINC000238538822	IMSZWOGAWNLBQC-UHFFFAOYSA-N	170.124	-1.408	0	10	AAAE	
Cc1cncc(B(O)O)c1C#N	ZINC000238538934	UPVFHYPZKKRISO-UHFFFAOYSA-N	161.957	-1.059	0	10	AAAE	
Cc1cncc(B(O)O)c1C=O	ZINC000238538995	ZENILSBBFAHFQW-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
Cc1cncc(B(O)O)c1O	ZINC000238539027	KMPMXAAPYGXQFO-UHFFFAOYSA-N	152.946	-1.225	0	10	AAAE	
Cn1c(S)c(N)c(=O)[nH]c1=O	ZINC000238539194	QSYBROLNTTXUON-UHFFFAOYSA-N	173.197	-1.056	0	10	AAAE	
NC(=O)[C@@H]1NC(=S)SC1=O	ZINC000238539300	BOKUZZYUJVWSOT-SFOWXEAESA-N	176.222	-1.012	0	10	AAAE	
Cc1nn2cccnc2c1B(O)O	ZINC000238539435	HWPWSMXPDRDEOA-UHFFFAOYSA-N	176.972	-1.282	0	10	AAAE	
NC(=O)CC[C@]1(C(N)=O)CC=NN1	ZINC000238539462	RWJHGJVLFPRWSI-SSDOTTSWSA-N	184.199	-1.545	0	10	AAAE	
NC(=O)[C@@H]1NC[C@H](O)C[C@@H]1O	ZINC000238539478	HCVVWJHMRUNTJL-MROZADKFSA-N	160.173	-2.445	0	10	AAAE	
Cc1nn2ccn(C)c2c1B(O)O	ZINC000238539517	XRWPMBGYKRBZAU-UHFFFAOYSA-N	178.988	-1.339	0	10	AAAE	
NC(=O)C1=NN[C@@H](C(N)=O)[C@H]1C(N)=O	ZINC000238539525	ANKTYWLVISFGAL-JCYAYHJZSA-N	199.170	-3.614	0	10	AAAE	
NC(=O)C1=NN[C@@H](C(N)=O)[C@@H]1C(N)=O	ZINC000238539548	ANKTYWLVISFGAL-NHYDCYSISA-N	199.170	-3.614	0	10	AAAE	
NC(=O)[C@@H]1N[C@@H](C(N)=O)[C@@H](O)[C@@H]1O	ZINC000238539588	AFNANEUKPMLLAP-ZNIBRBMXSA-N	189.171	-3.981	0	10	AAAE	
NC(=O)[C@H]1C=C[C@H](C(=O)O)N1	ZINC000238539608	MWTJBEGZPUPYOV-QWWZWVQMSA-N	156.141	-1.547	0	10	AAAE	
NC(=O)[C@H]1C=C[C@@H](C(=O)O)N1	ZINC000238539666	MWTJBEGZPUPYOV-DMTCNVIQSA-N	156.141	-1.547	0	10	AAAE	
Cn1c(=O)[nH]c(O)c1[C@@](C)(O)CO	ZINC000238539847	LLTRLFPWBIKZJI-ZETCQYMHSA-N	188.183	-1.381	0	10	AAAE	
NC(=O)[C@@H]1OCO[C@@H](C(N)=O)C1O	ZINC000238539914	DSHRICJTKNCLKK-QWWZWVQMSA-N	190.155	-2.941	0	10	AAAE	
NC(=O)[C@H]1C=C[C@H](C(N)=O)O1	ZINC000238539996	QMPLELOJPYNIKM-QWWZWVQMSA-N	156.141	-1.719	0	10	AAAE	
Cc1nn2ncccc2c1B(O)O	ZINC000238540001	JVHCLZBUZYIUSE-UHFFFAOYSA-N	176.972	-1.282	0	10	AAAE	
NC(=O)[C@@H]1O[C@@H](C(N)=O)[C@@H](O)[C@@H]1O	ZINC000238540022	MFMAIRGAYBBFGX-ORZLYADOSA-N	190.155	-3.554	0	10	AAAE	
Cn1c(=O)[nH]c(O)c1[C@](C)(O)CO	ZINC000238540032	LLTRLFPWBIKZJI-SSDOTTSWSA-N	188.183	-1.381	0	10	AAAE	
NC(=O)[C@H]1C=C[C@H](C(=O)O)O1	ZINC000238540046	GDJWMGDSIUWLRW-QWWZWVQMSA-N	157.125	-1.120	0	10	AAAE	
NC(=O)[C@@H]1O[C@@H](CO)[C@@H]1CO	ZINC000238540082	CTPNMUMOMCHXLQ-VAYJURFESA-N	161.157	-2.160	0	10	AAAE	
Cn1c[n+](C)cc1C[C@@H](N)C(=O)O	ZINC000238540134	QMQOBOFRRNQNOB-SSDOTTSWSA-O	184.219	-1.196	0	10	AAAE	
Cn1c[n+](C)cc1C[C@H](N)C(=O)O	ZINC000238540150	QMQOBOFRRNQNOB-ZETCQYMHSA-O	184.219	-1.196	0	10	AAAE	
NC(=O)[C@@H]1O[C@@H]1[C@@H](O)[C@@H](O)[C@@H]1CO1	ZINC000238540271	SDDHLYWNGGURQK-FQJSGBEDSA-N	189.167	-2.640	0	10	AAAE	
NC(=O)[C@@H]1O[C@@H]1[C@@H](O)[C@@H]1CO1	ZINC000238540292	VVNAMFIDTHGYCF-QMKXCQHVSA-N	159.141	-2.001	0	10	AAAE	
Cn1nc(CN)cc1B(O)O	ZINC000238540397	AVASICULMNYZQN-UHFFFAOYSA-N	154.966	-2.441	0	10	AAAE	
NC(=O)[C@H]1C=C[C@@H](C(=O)O)O1	ZINC000238540404	GDJWMGDSIUWLRW-DMTCNVIQSA-N	157.125	-1.120	0	10	AAAE	
NC(=O)[C@H]1C=C[C@H](O)[C@@H](CO)O1	ZINC000238540416	WMMCGAYNLFTFLP-KVQBGUIXSA-N	173.168	-1.852	0	10	AAAE	
NC(=O)[C@@H]1O[C@H](CO)[C@@H]1CO	ZINC000238540437	CTPNMUMOMCHXLQ-VPENINKCSA-N	161.157	-2.160	0	10	AAAE	
NC(=O)CCn1ncc(=O)[nH]c1=O	ZINC000238540496	OIEIVSIEJZTXSX-UHFFFAOYSA-N	184.155	-2.193	0	10	AAAE	
NC(=O)[C@@H]1O[C@H]1[C@@H](O)[C@@H](O)[C@@H]1CO1	ZINC000238540567	SDDHLYWNGGURQK-GKFJPSPNSA-N	189.167	-2.640	0	10	AAAE	
NC(=O)[C@@H]1O[C@H]1[C@@H](O)[C@@H]1CO1	ZINC000238540582	VVNAMFIDTHGYCF-NEEWWZBLSA-N	159.141	-2.001	0	10	AAAE	
