smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cnc(OC)c(Cl)c1	ZINC000212567289	YSFWMXIEGURLCJ-UHFFFAOYSA-N	173.599	1.752	0	10	ADAE	
COc1cc(Cl)c(OC)cn1	ZINC000212567377	HZWXFAVQAHXHFB-UHFFFAOYSA-N	173.599	1.752	0	10	ADAE	
COc1ccnc(Cl)c1CO	ZINC000212567459	ZRQHHQDSCCQYCM-UHFFFAOYSA-N	173.599	1.236	0	10	ADAE	
COc1cc(Cl)cnc1CO	ZINC000212567544	AOKQDPGHXZAUBD-UHFFFAOYSA-N	173.599	1.236	0	10	ADAE	
COc1nccc(CO)c1Cl	ZINC000212567987	DIQMKCNXZMFDJC-UHFFFAOYSA-N	173.599	1.236	0	10	ADAE	
Nc1n[nH]c2cc(Cl)sc12	ZINC000212569459	WBPLCHCWUIWHQX-UHFFFAOYSA-N	173.628	1.860	0	10	ADAE	
C[C@H](O)c1cc(F)c(F)cc1O	ZINC000212571468	UTDUGZHSXRGGDC-BYPYZUCNSA-N	174.146	1.724	0	10	ADAE	
C[C@@H](O)c1cc(F)c(F)cc1O	ZINC000212571525	UTDUGZHSXRGGDC-SCSAIBSYSA-N	174.146	1.724	0	10	ADAE	
O=C(O)c1cccc2ncncc21	ZINC000212574582	SAEANAIRQNGUJY-UHFFFAOYSA-N	174.159	1.328	0	10	ADAE	
Cc1cc2c(C=O)[nH]nc2c(C)c1	ZINC000212578356	PZKJRMIUMONCIB-UHFFFAOYSA-N	174.203	1.992	0	10	ADAE	
N#Cc1ccc2c(c1)OCCNC2	ZINC000212578533	OYPLJRBVZIZSGN-UHFFFAOYSA-N	174.203	1.040	0	10	ADAE	
N#Cc1ccc2c(c1)CNCCO2	ZINC000212578724	ADTVYEIRAYYKMB-UHFFFAOYSA-N	174.203	1.040	0	10	ADAE	
NCc1nccc2ccc(O)cc21	ZINC000212579534	WBFMVLFNQUDXQA-UHFFFAOYSA-N	174.203	1.399	0	10	ADAE	
CCc1[nH]c2ncccc2c1C=O	ZINC000212580898	PTTWDZVQUXDATE-UHFFFAOYSA-N	174.203	1.938	0	10	ADAE	
Cc1c(C=O)nc2cc(C)ccn12	ZINC000212581241	ZIKGSRNCMBVMCQ-UHFFFAOYSA-N	174.203	1.764	0	10	ADAE	
Cc1cccc(-n2cncn2)c1N	ZINC000212583363	ZMVOAEQKVUETLU-UHFFFAOYSA-N	174.207	1.158	0	10	ADAE	
Cc1cnn(-c2cnccc2N)c1	ZINC000212583705	IHXLXPXVYVBDDL-UHFFFAOYSA-N	174.207	1.158	0	10	ADAE	
Cc1cnn(-c2cccnc2N)c1	ZINC000212583786	AQOAHZXRJPWBCD-UHFFFAOYSA-N	174.207	1.158	0	10	ADAE	
Cn1nccc1-c1ccnc(N)c1	ZINC000212584189	DBRWNWAFBRPGPM-UHFFFAOYSA-N	174.207	1.064	0	10	ADAE	
COC/C=C/[C@@H](O)C(C)C	ZINC000212588219	GXCNHLUICKFTLJ-WTSVBCDHSA-N	144.214	1.206	0	10	ADAE	
COC/C=C/[C@H](O)C(C)C	ZINC000212588287	GXCNHLUICKFTLJ-ZJELKQJVSA-N	144.214	1.206	0	10	ADAE	
CN(CCF)[C@@H]1CCCNCC1	ZINC000212589604	CKAOTIHPKDFVSK-SECBINFHSA-N	174.263	1.030	0	10	ADAE	
CN(CCF)[C@H]1CCCNCC1	ZINC000212589665	CKAOTIHPKDFVSK-VIFPVBQESA-N	174.263	1.030	0	10	ADAE	
CC[C@]1(C)NC(=O)[C@H]2CCCCN21	ZINC000212590738	BPUBIXAQENSMGM-PSASIEDQSA-N	182.267	1.097	0	10	ADAE	
CC[C@@]1(C)NC(=O)[C@H]2CCCCN21	ZINC000212590805	BPUBIXAQENSMGM-SCZZXKLOSA-N	182.267	1.097	0	10	ADAE	
CC[C@]1(C)NC(=O)[C@@H]2CCCCN21	ZINC000212590865	BPUBIXAQENSMGM-WCBMZHEXSA-N	182.267	1.097	0	10	ADAE	
CC[C@@]1(C)NC(=O)[C@@H]2CCCCN21	ZINC000212590924	BPUBIXAQENSMGM-WPRPVWTQSA-N	182.267	1.097	0	10	ADAE	
C[C@@H](N)Cn1ccc2cc(C#N)ccc21	ZINC000212591659	JGEDPUINHSWYLS-SECBINFHSA-N	199.257	1.860	0	10	ADAE	
CO[C@]1(C)C(=O)[C@H]2CC=C[C@@H]21	ZINC000212593134	OTHNFDHOTVKLJV-ZKWXMUAHSA-N	152.193	1.167	0	10	ADAE	
CO[C@@]1(C)C(=O)[C@H]2CC=C[C@@H]21	ZINC000212593213	OTHNFDHOTVKLJV-ACLDMZEESA-N	152.193	1.167	0	10	ADAE	
CO[C@]1(C)C(=O)[C@H]2CCC=C[C@@H]21	ZINC000212593408	BXKYSIZFGLQXIQ-NRPADANISA-N	166.220	1.557	0	10	ADAE	
CO[C@@]1(C)C(=O)[C@H]2CCC=C[C@@H]21	ZINC000212593462	BXKYSIZFGLQXIQ-OYNCUSHFSA-N	166.220	1.557	0	10	ADAE	
COC(OC)c1cc(N)ccc1O	ZINC000212594944	NJXDVPSMFNYNSA-UHFFFAOYSA-N	183.207	1.266	0	10	ADAE	
C[C@@]12OCCC[C@H]1CC2=O	ZINC000212595025	ICWDUCIBHIPVNP-POYBYMJQSA-N	140.182	1.145	0	10	ADAE	
C[C@]12OCCC[C@@H]1CC2=O	ZINC000212595093	ICWDUCIBHIPVNP-SVRRBLITSA-N	140.182	1.145	0	10	ADAE	
C[C@@]12OCCC[C@@H]1CC2=O	ZINC000212595153	ICWDUCIBHIPVNP-HTRCEHHLSA-N	140.182	1.145	0	10	ADAE	
C[C@@]12CC(=O)[C@@]1(C1CC1)OCC2	ZINC000212595403	SMEWSNFHDMLNMT-NXEZZACHSA-N	166.220	1.535	0	10	ADAE	
C[C@]12CC(=O)[C@]1(C1CC1)OCC2	ZINC000212595477	SMEWSNFHDMLNMT-UWVGGRQHSA-N	166.220	1.535	0	10	ADAE	
C[C@@]12CC(=O)[C@]1(C1CC1)OCC2	ZINC000212595535	SMEWSNFHDMLNMT-ZJUUUORDSA-N	166.220	1.535	0	10	ADAE	
O=Cc1cc(C(=O)O)oc1Cl	ZINC000212598857	RBCXRGWNJJRDLH-UHFFFAOYSA-N	174.539	1.444	0	10	ADAE	
O=Cc1c(O)c(Cl)ccc1F	ZINC000212599135	WYROLXIYXHKNTO-UHFFFAOYSA-N	174.558	1.997	0	10	ADAE	
CCc1c(Cl)[nH]nc1C(=O)O	ZINC000212600523	COLFYNNRZLWUMQ-UHFFFAOYSA-N	174.587	1.324	0	10	ADAE	
c1cnc2c(c1)[C@H]1CCCN[C@H]1CC2	ZINC000212602116	KZRADLDUFATVSM-PWSUYJOCSA-N	188.274	1.863	0	10	ADAE	
c1cnc2c(c1)[C@@H]1CCCN[C@H]1CC2	ZINC000212602181	KZRADLDUFATVSM-JQWIXIFHSA-N	188.274	1.863	0	10	ADAE	
N[C@H](CCO)c1c[nH]c(Cl)c1	ZINC000212603727	MGRNOIKPDHKRSD-ZCFIWIBFSA-N	174.631	1.050	0	10	ADAE	
N[C@@H](CCO)c1c[nH]c(Cl)c1	ZINC000212603797	MGRNOIKPDHKRSD-LURJTMIESA-N	174.631	1.050	0	10	ADAE	
COc1nccc2ccc(O)cc21	ZINC000212610046	RKPSOYNJXSWCEJ-UHFFFAOYSA-N	175.187	1.949	0	10	ADAE	
Cc1cnn(-c2ccccc2O)n1	ZINC000212614208	QKFDOYGXNXIEAT-UHFFFAOYSA-N	175.191	1.281	0	10	ADAE	
Cc1c(CN)nc2cc(C)ccn12	ZINC000212627434	XVGBGVRHJKTOKV-UHFFFAOYSA-N	175.235	1.410	0	10	ADAE	
NCCNc1nc2ccc(F)cc2[nH]1	ZINC000212636526	DHNPKOHUYRWUMC-UHFFFAOYSA-N	194.213	1.073	0	10	ADAE	
CN[C@H](C)CC(=O)OC(C)(C)C	ZINC000212643741	SEWLXVPMNZROPH-SSDOTTSWSA-N	173.256	1.326	0	10	ADAE	
O=C(O)c1ccc2c(c1)CC(=O)C2	ZINC000212646868	UNFCQSKAOGQAFQ-UHFFFAOYSA-N	176.171	1.053	0	10	ADAE	
Nc1ccc(-c2cc(=O)o[nH]2)cc1	ZINC000212647304	JUDPCHMPBGRSIG-UHFFFAOYSA-N	176.175	1.217	0	10	ADAE	
C=C[C@H](C)[C@@H](O)C(=O)NCCCC	ZINC000212647460	PYKIEYOLXBNQDR-DTWKUNHWSA-N	185.267	1.086	0	10	ADAE	
C=C[C@H](C)[C@H](O)C(=O)NCCCC	ZINC000212647513	PYKIEYOLXBNQDR-IUCAKERBSA-N	185.267	1.086	0	10	ADAE	
C=C[C@@H](C)[C@@H](O)C(=O)NCCCC	ZINC000212647570	PYKIEYOLXBNQDR-RKDXNWHRSA-N	185.267	1.086	0	10	ADAE	
C=C[C@@H](C)[C@H](O)C(=O)NCCCC	ZINC000212647638	PYKIEYOLXBNQDR-BDAKNGLRSA-N	185.267	1.086	0	10	ADAE	
C=C[C@H](C)[C@@H](N)C(=O)NCCCC	ZINC000212648342	GBXKVEZOYKOWOB-DTWKUNHWSA-N	184.283	1.052	0	10	ADAE	
C=C[C@H](C)[C@H](N)C(=O)NCCCC	ZINC000212648409	GBXKVEZOYKOWOB-IUCAKERBSA-N	184.283	1.052	0	10	ADAE	
C=C[C@@H](C)[C@@H](N)C(=O)NCCCC	ZINC000212648472	GBXKVEZOYKOWOB-RKDXNWHRSA-N	184.283	1.052	0	10	ADAE	
C=C[C@@H](C)[C@H](N)C(=O)NCCCC	ZINC000212648527	GBXKVEZOYKOWOB-BDAKNGLRSA-N	184.283	1.052	0	10	ADAE	
N#Cc1cnc2sc(N)nc2c1	ZINC000212654206	PCSDYGQFIYCWCC-UHFFFAOYSA-N	176.204	1.145	0	10	ADAE	
CC[C@H](N)CCC(=O)OC(C)(C)C	ZINC000212654650	AFCHDJJFZJRLKK-QMMMGPOBSA-N	187.283	1.846	0	10	ADAE	
Cc1c(CO)nc2cc(C)ccn12	ZINC000212655385	MMLXKKVEVZQUGL-UHFFFAOYSA-N	176.219	1.443	0	10	ADAE	
C[C@@H]1CN=C(c2cccc(N)c2)O1	ZINC000212655566	WUWJIWGWMLOMGK-SSDOTTSWSA-N	176.219	1.434	0	10	ADAE	
C[C@H]1CN=C(c2cccc(N)c2)O1	ZINC000212655626	WUWJIWGWMLOMGK-ZETCQYMHSA-N	176.219	1.434	0	10	ADAE	
C[C@@H]1CN=C(c2ccc(N)cc2)O1	ZINC000212655724	OIRKCRQKGZNWHQ-SSDOTTSWSA-N	176.219	1.434	0	10	ADAE	
C[C@H]1CN=C(c2ccc(N)cc2)O1	ZINC000212655793	OIRKCRQKGZNWHQ-ZETCQYMHSA-N	176.219	1.434	0	10	ADAE	
Cc1cc(=O)c2cccccn1-2	ZINC000212655839	HUAGUBTUBGWNSQ-UHFFFAOYSA-N	159.188	1.584	0	10	ADAE	
CC(C)(O)c1cccc2cn[nH]c21	ZINC000212657869	SUJQJYCFLWNMPG-UHFFFAOYSA-N	176.219	1.790	0	10	ADAE	
CSc1cc(N(C)C)ncn1	ZINC000212659089	VIPYGEPUMNIBDP-UHFFFAOYSA-N	169.253	1.265	0	10	ADAE	
O=C1CCN2CCCC=CC[C@@H]12	ZINC000212663793	KUOPFMQETYQRCY-VIFPVBQESA-N	165.236	1.370	0	10	ADAE	
O=C1CCN2CCC/C=C/C[C@@H]12	ZINC000212663850	KUOPFMQETYQRCY-ARLXTTGXSA-N	165.236	1.370	0	10	ADAE	
C[C@H]1C(=O)CC(C)(C)C[C@H]1O	ZINC000212664594	FJKBCJMQXWQGFN-RNFRBKRXSA-N	156.225	1.373	0	10	ADAE	
C[C@@H]1C(=O)CC(C)(C)C[C@H]1O	ZINC000212664654	FJKBCJMQXWQGFN-NKWVEPMBSA-N	156.225	1.373	0	10	ADAE	
C[C@H]1C(=O)CC(C)(C)C[C@@H]1O	ZINC000212664723	FJKBCJMQXWQGFN-RQJHMYQMSA-N	156.225	1.373	0	10	ADAE	
C1=NCCC[C@H]1[C@@H]1CCCCN1	ZINC000212664725	NPBVVFSCSMZKTB-ZJUUUORDSA-N	166.268	1.609	0	10	ADAE	
C1=NCCC[C@H]1[C@H]1CCCCN1	ZINC000212664790	NPBVVFSCSMZKTB-NXEZZACHSA-N	166.268	1.609	0	10	ADAE	
C[C@@H]1C(=O)CC(C)(C)C[C@@H]1O	ZINC000212664795	FJKBCJMQXWQGFN-BQBZGAKWSA-N	156.225	1.373	0	10	ADAE	
C1=NCCC[C@@H]1[C@@H]1CCCCN1	ZINC000212664844	NPBVVFSCSMZKTB-UWVGGRQHSA-N	166.268	1.609	0	10	ADAE	
CCC[C@](C)(CO)OC	ZINC000212670540	MBMZPJJQINFTTI-SSDOTTSWSA-N	132.203	1.184	0	10	ADAE	
CC(C)(O)[C@@H](O)Cc1ccccc1	ZINC000212671524	YBSGWWNYRKIAPC-JTQLQIEISA-N	180.247	1.361	0	10	ADAE	
CC1(C)O[C@H]2C=C(C=O)CC[C@@H]2O1	ZINC000212672211	YXFGHMPWCBMQLR-IUCAKERBSA-N	182.219	1.426	0	10	ADAE	
CC1(C)O[C@@H]2C=C(C=O)CC[C@H]2O1	ZINC000212672297	YXFGHMPWCBMQLR-RKDXNWHRSA-N	182.219	1.426	0	10	ADAE	
CC1(C)O[C@@H]2C=C(C=O)CC[C@@H]2O1	ZINC000212672370	YXFGHMPWCBMQLR-DTWKUNHWSA-N	182.219	1.426	0	10	ADAE	
C[C@H]1N=C(NO)C[C@H]2C[C@@H]1C2(C)C	ZINC000212673299	OWSPOAVUERSUTJ-PRJMDXOYSA-N	182.267	1.818	0	10	ADAE	
CN1CC[C@H](c2ccccc2N)C1	ZINC000212675697	QOAVUCCAWYALSU-VIFPVBQESA-N	176.263	1.688	0	10	ADAE	
CN1CC[C@@H](c2ccccc2N)C1	ZINC000212675762	QOAVUCCAWYALSU-SECBINFHSA-N	176.263	1.688	0	10	ADAE	
CN(C)c1cccc(C2CNC2)c1	ZINC000212675859	BTMXXZVZLKWSEM-UHFFFAOYSA-N	176.263	1.439	0	10	ADAE	
CN(C)c1ccccc1C1CNC1	ZINC000212675949	DSTGQLCPCAABON-UHFFFAOYSA-N	176.263	1.439	0	10	ADAE	
CC(C)[C@@H]1CCOC(=O)N1	ZINC000212676907	PEDOKVCNXWUURA-LURJTMIESA-N	143.186	1.141	0	10	ADAE	
C[C@H](CO)N(O)c1ccccc1	ZINC000212677511	GHNKVZGBFSLVSW-MRVPVSSYSA-N	167.208	1.263	0	10	ADAE	
CC(=O)[C@H]1C[C@H](C)OC(C)(C)O1	ZINC000212677840	HHYGTHSIWBRZJB-POYBYMJQSA-N	172.224	1.506	0	10	ADAE	
CC(=O)[C@@H]1C[C@H](C)OC(C)(C)O1	ZINC000212677913	HHYGTHSIWBRZJB-XPUUQOCRSA-N	172.224	1.506	0	10	ADAE	
C#C[C@@H](C)[C@H](O)Cc1ccccc1	ZINC000212678258	YZLVZJIDLXCTSI-ZYHUDNBSSA-N	174.243	1.859	0	10	ADAE	
C#C[C@H](C)[C@@H](O)Cc1ccccc1	ZINC000212678314	YZLVZJIDLXCTSI-JQWIXIFHSA-N	174.243	1.859	0	10	ADAE	
C=C(C)[C@@H]1CN[C@H](C(C)C)C[C@@H]1O	ZINC000212678816	AZOPZTPLHMTYSG-DCAQKATOSA-N	183.295	1.558	0	10	ADAE	
C=C(C)[C@@H]1CN[C@@H](C(C)C)C[C@@H]1O	ZINC000212678891	AZOPZTPLHMTYSG-AXFHLTTASA-N	183.295	1.558	0	10	ADAE	
COC(=O)C[C@@H]1CC[C@@H](O)C1(C)C	ZINC000212679330	NOKLIQMQJWDQQR-JGVFFNPUSA-N	186.251	1.347	0	10	ADAE	
COC(=O)C[C@H]1CC[C@@H](O)C1(C)C	ZINC000212679398	NOKLIQMQJWDQQR-HTQZYQBOSA-N	186.251	1.347	0	10	ADAE	
OCc1ccc(O)c(Cl)c1F	ZINC000212681647	YCPJIQIXWWAJJQ-UHFFFAOYSA-N	176.574	1.677	0	10	ADAE	
C[C@@H]1C=CC[C@H](C(=O)OC(C)(C)C)N1	ZINC000212684381	NMXVELXRVVFSQD-RKDXNWHRSA-N	197.278	1.635	0	10	ADAE	
C[C@H]1C=CC[C@H](C(=O)OC(C)(C)C)N1	ZINC000212684438	NMXVELXRVVFSQD-DTWKUNHWSA-N	197.278	1.635	0	10	ADAE	
C[C@@H]1C=CC[C@@H](C(=O)OC(C)(C)C)N1	ZINC000212684500	NMXVELXRVVFSQD-BDAKNGLRSA-N	197.278	1.635	0	10	ADAE	
COC(=O)C#CCCCCC[C@H](C)O	ZINC000212685171	ICQRSONJOLNQFD-JTQLQIEISA-N	198.262	1.494	0	10	ADAE	
COC(=O)c1ccc2cnoc2c1	ZINC000212687217	IBJWGOORRRZZRB-UHFFFAOYSA-N	177.159	1.614	0	10	ADAE	
COc1cccc(C(=O)O)c1C#N	ZINC000212687561	MCAUOXWWJLZVNW-UHFFFAOYSA-N	177.159	1.265	0	10	ADAE	
COc1ccc2c(c1C)OCC[C@@H]2O	ZINC000212688295	BGYLCXLSKZEBEG-VIFPVBQESA-N	194.230	1.820	0	10	ADAE	
COc1ccc2c(c1C)OCC[C@H]2O	ZINC000212688353	BGYLCXLSKZEBEG-SECBINFHSA-N	194.230	1.820	0	10	ADAE	
CN1Cc2cccc(C(=O)O)c2C1	ZINC000212695020	HFRYJQAEIVSYIM-UHFFFAOYSA-N	177.203	1.330	0	10	ADAE	
C[C@@H]1CN[C@H](c2ccccc2)ON1C	ZINC000212695043	QVZSGAPIWCBOIB-KOLCDFICSA-N	192.262	1.540	0	10	ADAE	
C[C@H]1CN[C@H](c2ccccc2)ON1C	ZINC000212695104	QVZSGAPIWCBOIB-ONGXEEELSA-N	192.262	1.540	0	10	ADAE	
Nc1c(O)ccc2c1C(=O)CCC2	ZINC000212695106	UILHAFFUCFXTIQ-UHFFFAOYSA-N	177.203	1.493	0	10	ADAE	
C[C@H]1CN[C@@H](c2ccccc2)ON1C	ZINC000212695168	QVZSGAPIWCBOIB-GXSJLCMTSA-N	192.262	1.540	0	10	ADAE	
O=C1CCc2c(CO)cccc2N1	ZINC000212696262	FVKYMVNSXMWVOB-UHFFFAOYSA-N	177.203	1.064	0	10	ADAE	
CC(C)c1nc2ccc(N)nc2o1	ZINC000212701619	GFCMIVSNFZONPU-UHFFFAOYSA-N	177.207	1.928	0	10	ADAE	
CCOC(=O)/C=C/C[C@@H](C)CO	ZINC000212714051	ZPGVWKQDMXGFLE-YZCDNWJKSA-N	172.224	1.124	0	10	ADAE	
CCOC(=O)/C=C/C[C@H](C)CO	ZINC000212714181	ZPGVWKQDMXGFLE-JQTRYQTASA-N	172.224	1.124	0	10	ADAE	
CC1=NC(=O)[C@@H]2C[C@@H](C)CC2=N1	ZINC000212715988	GCTBINUHBHMPIN-IYSWYEEDSA-N	164.208	1.432	0	10	ADAE	
CC1=NC(=O)[C@@H]2C[C@H](C)CC2=N1	ZINC000212716048	GCTBINUHBHMPIN-CAHLUQPWSA-N	164.208	1.432	0	10	ADAE	
CC1=NC(=O)[C@H]2C[C@@H](C)CC2=N1	ZINC000212716114	GCTBINUHBHMPIN-VDTYLAMSSA-N	164.208	1.432	0	10	ADAE	
CC1=NC(=O)[C@H]2C[C@H](C)CC2=N1	ZINC000212716185	GCTBINUHBHMPIN-FSPLSTOPSA-N	164.208	1.432	0	10	ADAE	
COc1cc(CN(C)C)ccc1CN	ZINC000212719638	ONJPMKJNEBVUPW-UHFFFAOYSA-N	194.278	1.216	0	10	ADAE	
CC(C)(O)c1cccc2c1CCN2	ZINC000212722160	FPWHSXUIHNHIGO-UHFFFAOYSA-N	177.247	1.882	0	10	ADAE	
OCc1ccc2c(c1)CCCCN2	ZINC000212722756	GWANDRHEXMANML-UHFFFAOYSA-N	177.247	1.927	0	10	ADAE	
CC(C)(C)Cn1cccc1C(=O)CO	ZINC000212724606	JWXRVVBFLSKROR-UHFFFAOYSA-N	195.262	1.709	0	10	ADAE	
C(C1CCCC1)N1C[C@H]2CCN[C@@H]2C1	ZINC000212734518	UHCULJHJHXVERW-VXGBXAGGSA-N	194.322	1.470	0	10	ADAE	
OCc1ccc(F)cc1[C@@H]1CCCN1	ZINC000212739330	MMKKZIOOYDVHKU-NSHDSACASA-N	195.237	1.743	0	10	ADAE	
Nc1nccc2cc(C(=O)O)oc21	ZINC000212741940	KGJLSIVDBZEPHN-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
Nc1noc2cccc(C(=O)O)c12	ZINC000212742207	FCIMKUURFDDBAB-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
Nc1noc2cc(C(=O)O)ccc12	ZINC000212742296	FZUIHSMEYYHSTD-UHFFFAOYSA-N	178.147	1.108	0	10	ADAE	
Oc1ccc(-n2cccn2)c(F)c1	ZINC000212744966	FVTVRTYAPZYYIN-UHFFFAOYSA-N	178.166	1.717	0	10	ADAE	
C[C@]1(C(=O)O)COc2ccccc21	ZINC000212746147	KATGHGQTWIDEHA-JTQLQIEISA-N	178.187	1.421	0	10	ADAE	
C[C@@]1(C(=O)O)COc2ccccc21	ZINC000212746212	KATGHGQTWIDEHA-SNVBAGLBSA-N	178.187	1.421	0	10	ADAE	
CC1(C)CNC[C@H](c2cncs2)N1	ZINC000212748184	DGAHLBVDPONIEW-SSDOTTSWSA-N	197.307	1.156	0	10	ADAE	
CC1(C)CNC[C@@H](c2cncs2)N1	ZINC000212748251	DGAHLBVDPONIEW-ZETCQYMHSA-N	197.307	1.156	0	10	ADAE	
NC[C@H]1CCCN[C@@H]1c1cncs1	ZINC000212748354	XSMLKFQLMXAZRJ-APPZFPTMSA-N	197.307	1.143	0	10	ADAE	
Cc1ncc([C@H]2NCC[C@H]2CN)s1	ZINC000212748660	GYCCLXKVLQMYIU-CBAPKCEASA-N	197.307	1.061	0	10	ADAE	
Cc1ncc([C@@H]2NCC[C@H]2CN)s1	ZINC000212748718	GYCCLXKVLQMYIU-IONNQARKSA-N	197.307	1.061	0	10	ADAE	
Cc1ncc([C@H]2NCC[C@@H]2CN)s1	ZINC000212748777	GYCCLXKVLQMYIU-APPZFPTMSA-N	197.307	1.061	0	10	ADAE	
Cc1ncc([C@@H]2NCC[C@@H]2CN)s1	ZINC000212748830	GYCCLXKVLQMYIU-VXNVDRBHSA-N	197.307	1.061	0	10	ADAE	
Cc1nc([C@H]2NCC[C@H]2CN)cs1	ZINC000212748922	KDCFZEMFDSONDA-CBAPKCEASA-N	197.307	1.061	0	10	ADAE	
Cc1nc([C@@H]2NCC[C@H]2CN)cs1	ZINC000212748978	KDCFZEMFDSONDA-IONNQARKSA-N	197.307	1.061	0	10	ADAE	
Cc1nc([C@H]2NCC[C@@H]2CN)cs1	ZINC000212749047	KDCFZEMFDSONDA-APPZFPTMSA-N	197.307	1.061	0	10	ADAE	
Cc1nc([C@@H]2NCC[C@@H]2CN)cs1	ZINC000212749108	KDCFZEMFDSONDA-VXNVDRBHSA-N	197.307	1.061	0	10	ADAE	
NC[C@H]1CC[C@@H](c2cncs2)NC1	ZINC000212749804	WCXPVACCWNHXHK-SFYZADRCSA-N	197.307	1.143	0	10	ADAE	
NC[C@H]1CC[C@H](c2cncs2)NC1	ZINC000212749861	WCXPVACCWNHXHK-HTQZYQBOSA-N	197.307	1.143	0	10	ADAE	
NC[C@@H]1CC[C@@H](c2cncs2)NC1	ZINC000212749928	WCXPVACCWNHXHK-YUMQZZPRSA-N	197.307	1.143	0	10	ADAE	
NC[C@@H]1CC[C@H](c2cncs2)NC1	ZINC000212749993	WCXPVACCWNHXHK-JGVFFNPUSA-N	197.307	1.143	0	10	ADAE	
CC(=O)c1scc2c1OCCN2C	ZINC000212751285	VTRDSVXFTJFQKG-UHFFFAOYSA-N	197.259	1.779	0	10	ADAE	
C=C(C)C(=O)OCC(=C)[C@H](C)O	ZINC000212754311	SPLNUEBAXVSHQZ-QMMMGPOBSA-N	170.208	1.043	0	10	ADAE	
C=C(C)C(=O)OCC(=C)[C@@H](C)O	ZINC000212754376	SPLNUEBAXVSHQZ-MRVPVSSYSA-N	170.208	1.043	0	10	ADAE	
CC1(C)CNC[C@H](C2CCCCC2)N1	ZINC000212755303	SFVDQPDQROMVPX-LLVKDONJSA-N	196.338	1.907	0	10	ADAE	
CC1(C)CNC[C@@H](C2CCCCC2)N1	ZINC000212755360	SFVDQPDQROMVPX-NSHDSACASA-N	196.338	1.907	0	10	ADAE	
CC1CCC2(CC1)CNCC(C)(C)N2	ZINC000212755462	VDRPMBJNWROVEL-UHFFFAOYSA-N	196.338	1.907	0	10	ADAE	
CC(C)C[C@@H]1CNCC2(CCCC2)N1	ZINC000212755649	BNYPYLDJWZRVRP-LLVKDONJSA-N	196.338	1.907	0	10	ADAE	
NC[C@H]1CCCN[C@@H]1C1CCCCC1	ZINC000212756009	PXVOUTKVNMCHRN-VXGBXAGGSA-N	196.338	1.894	0	10	ADAE	
NC[C@H]1CC[C@@H](C2CCCCC2)NC1	ZINC000212756175	YBWVNNXRLYRNLV-PWSUYJOCSA-N	196.338	1.894	0	10	ADAE	
NC[C@H]1CC[C@H](C2CCCCC2)NC1	ZINC000212756232	YBWVNNXRLYRNLV-ZYHUDNBSSA-N	196.338	1.894	0	10	ADAE	
NC[C@@H]1CC[C@@H](C2CCCCC2)NC1	ZINC000212756295	YBWVNNXRLYRNLV-JQWIXIFHSA-N	196.338	1.894	0	10	ADAE	
NC[C@@H]1CC[C@H](C2CCCCC2)NC1	ZINC000212756358	YBWVNNXRLYRNLV-CMPLNLGQSA-N	196.338	1.894	0	10	ADAE	
N[C@@H](CC1CCCC1)C1CCNCC1	ZINC000212756476	FKEHXKAUBWPWFJ-LBPRGKRZSA-N	196.338	1.894	0	10	ADAE	
N[C@H](CC1CCCC1)C1CCNCC1	ZINC000212756535	FKEHXKAUBWPWFJ-GFCCVEGCSA-N	196.338	1.894	0	10	ADAE	
CC1(C)CNC[C@H](c2cccs2)N1	ZINC000212756687	NAQYPQXFECFVAD-MRVPVSSYSA-N	196.319	1.761	0	10	ADAE	
CC1(C)CNC[C@@H](c2cccs2)N1	ZINC000212756755	NAQYPQXFECFVAD-QMMMGPOBSA-N	196.319	1.761	0	10	ADAE	
NC[C@H]1CCCN[C@@H]1c1cccs1	ZINC000212756841	DHUYPRDDZQVKBI-SCZZXKLOSA-N	196.319	1.748	0	10	ADAE	
NC[C@@H]1CCN[C@@H]1Cc1cccs1	ZINC000212756992	FVIRNZBJLYEHOM-WCBMZHEXSA-N	196.319	1.227	0	10	ADAE	
NC[C@@H]1CCN[C@H]1Cc1cccs1	ZINC000212757046	FVIRNZBJLYEHOM-WPRPVWTQSA-N	196.319	1.227	0	10	ADAE	
NC[C@H]1CCN[C@@H]1Cc1cccs1	ZINC000212757104	FVIRNZBJLYEHOM-PSASIEDQSA-N	196.319	1.227	0	10	ADAE	
NC[C@H]1CCN[C@H]1Cc1cccs1	ZINC000212757169	FVIRNZBJLYEHOM-SCZZXKLOSA-N	196.319	1.227	0	10	ADAE	
NC[C@H]1CC[C@@H](c2cccs2)NC1	ZINC000212757291	HLPNYWWOADILJP-BDAKNGLRSA-N	196.319	1.748	0	10	ADAE	
NC[C@H]1CC[C@H](c2cccs2)NC1	ZINC000212757352	HLPNYWWOADILJP-RKDXNWHRSA-N	196.319	1.748	0	10	ADAE	
NC[C@@H]1CC[C@@H](c2cccs2)NC1	ZINC000212757408	HLPNYWWOADILJP-IUCAKERBSA-N	196.319	1.748	0	10	ADAE	
