smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C[C@@H](N)C(C)(C)CO	ZINC000238327832	MYSQXDQTUZMQGX-ZCFIWIBFSA-N	175.228	-0.105	0	10	ABAE	
CN1CC[C@@H]2C[C@@H](C(=O)O)N[C@@H]2C1	ZINC000238327846	TUDJFUCYVXANKU-GJMOJQLCSA-N	184.239	-0.247	0	10	ABAE	
COC(=O)C[C@@H](N)C(F)(F)C(=O)O	ZINC000238327865	RXLSXSHIKWNUOY-GSVOUGTGSA-N	197.137	-0.403	0	10	ABAE	
CNc1ncc2c(ncn(C)c2=O)n1	ZINC000238327872	VSDNBZDVQLQMAW-UHFFFAOYSA-N	191.194	-0.235	0	10	ABAE	
COC(=O)C[C@@H](N)C(F)(F)CO	ZINC000238327890	AZKPYXIBXOSJQN-SCSAIBSYSA-N	183.154	-0.496	0	10	ABAE	
CN(C[C@@H](O)C(N)=O)c1ccccc1	ZINC000238327894	NGOZYXMBGAKJHM-SECBINFHSA-N	194.234	-0.031	0	10	ABAE	
CNc1ncc2c(N)nc(N)nc2n1	ZINC000238327908	BJPBBZFUCYXZRI-UHFFFAOYSA-N	191.198	-0.374	0	10	ABAE	
CN1[C@@H](C#N)CCC[C@@H]1C(N)=O	ZINC000238327922	CRCPUBNQHJFAPX-RNFRBKRXSA-N	167.212	-0.152	0	10	ABAE	
CN(C)C[C@@H]1[C@H]2[C@H]1CC[C@@]2(O)CO	ZINC000238327926	AHTUGWMXANNFHQ-AXTSPUMRSA-N	185.267	-0.073	0	10	ABAE	
CNc1ncc2c(N)nc(O)nc2n1	ZINC000238327932	AGYIPUALOCYKOE-UHFFFAOYSA-N	192.182	-0.251	0	10	ABAE	
CNc1ncc2c(O)nc(N)nc2n1	ZINC000238327950	WOFWUQBAMODCBV-UHFFFAOYSA-N	192.182	-0.251	0	10	ABAE	
COC(=O)C[C@@H](N)CC#N	ZINC000238327957	PENYYCCLGIPIIY-YFKPBYRVSA-N	142.158	-0.210	0	10	ABAE	
CN1[C@@H](C#N)CSC[C@@H]1C(N)=O	ZINC000238327963	COBLOIIOKBYZCC-NTSWFWBYSA-N	185.252	-0.589	0	10	ABAE	
CN1CC[C@@H]2C[C@@H](CN)CN2CC1	ZINC000238327971	LDPDNMJZDNDGTL-VHSXEESVSA-N	183.299	-0.029	0	10	ABAE	
COC(=O)[C@@H]1C=CN(C)[C@@H]1C(=O)OC	ZINC000238327984	DCDQZOXOZSLWOC-RQJHMYQMSA-N	199.206	-0.224	0	10	ABAE	
COC(=O)[C@@H]1C=C[C@@H](C(=O)OC)N1C	ZINC000238328008	CCAKCZAAYFOUSE-BQBZGAKWSA-N	199.206	-0.429	0	10	ABAE	
CN(C)C[C@H]1[C@H]2CC[C@@](O)(CO)[C@H]21	ZINC000238328012	AHTUGWMXANNFHQ-UTINFBMNSA-N	185.267	-0.073	0	10	ABAE	
CN(C[C@@H](O)CF)C[C@@H](O)CF	ZINC000238328043	UGQNFENUGTYIFB-BQBZGAKWSA-N	183.198	-0.421	0	10	ABAE	
COC(=O)[C@@]12[C@@H]3[C@@H]1[C@H]1[C@@H]4[C@@H]1[C@@H]2[C@H]3[C@@H]4O	ZINC000238328046	WBYNVDNFLVPQAV-HYQWFMBTSA-N	192.214	-0.112	0	10	ABAE	
CN1CC[C@@H]2C[C@@H](N)CN2CC1	ZINC000238328054	MZIDJMWYTZPPQA-RKDXNWHRSA-N	169.272	-0.277	0	10	ABAE	
CN(C[C@@H](O)CF)C[C@H](O)CF	ZINC000238328060	UGQNFENUGTYIFB-KNVOCYPGSA-N	183.198	-0.421	0	10	ABAE	
COC(=O)[C@]12[C@H]3[C@@H]1[C@H]1[C@H]2[C@H]2[C@@H]([C@H]32)[C@H]1O	ZINC000238328062	WBYNVDNFLVPQAV-VBNWYXCASA-N	192.214	-0.112	0	10	ABAE	
CCc1nc(=O)[nH]n1[C@@H](C)C(=O)O	ZINC000238328068	SLWYEXSRYKHIHF-BYPYZUCNSA-N	185.183	-0.221	0	10	ABAE	
CCc1nc(=O)[nH]n1[C@H](C)C(=O)O	ZINC000238328081	SLWYEXSRYKHIHF-SCSAIBSYSA-N	185.183	-0.221	0	10	ABAE	
COC(=O)C[C@@H](N)CCC(=O)O	ZINC000238328090	UJYJICFSPXHXER-YFKPBYRVSA-N	175.184	-0.258	0	10	ABAE	
CC(=O)[C@@](C)(O)CN(C)C	ZINC000238328100	QBHWLYOVYQUKNJ-ZETCQYMHSA-N	145.202	-0.112	0	10	ABAE	
COC(=O)C[C@@H](N)CCCN	ZINC000238328117	CVKZMFZZKLTQQE-LURJTMIESA-N	160.217	-0.384	0	10	ABAE	
COC[C@@H](O)[C@@H](OC)C(=O)O	ZINC000238328123	HOABZRBBVKUDQH-RFZPGFLSSA-N	164.157	-0.907	0	10	ABAE	
COC(=O)[C@]12[C@@H]3C(=O)[C@@H]4[C@@H]([C@@H]41)[C@@H]32	ZINC000238328127	TUOHXDSAZIPHCF-TYDLYROISA-N	164.160	-0.150	0	10	ABAE	
CN(C)C[C@](C)(O)[C@@](C)(O)CCO	ZINC000238328130	HHEFEBSQZGZUSV-IUCAKERBSA-N	191.271	-0.568	0	10	ABAE	
CCc1nc(=O)n(C)c(=O)[nH]1	ZINC000238328133	HAZKZSZNRHSYLM-UHFFFAOYSA-N	155.157	-0.969	0	10	ABAE	
COC(=O)[C@]12[C@H]3C(=O)[C@@H]4[C@@H]([C@@H]41)[C@@H]32	ZINC000238328138	TUOHXDSAZIPHCF-CVLFHDCISA-N	164.160	-0.150	0	10	ABAE	
COC(=O)C[C@@H](N)CCO	ZINC000238328140	PRQKRCFGJRMZHH-YFKPBYRVSA-N	147.174	-0.741	0	10	ABAE	
CN(C)C[C@](C)(O)[C@](C)(O)CCO	ZINC000238328147	HHEFEBSQZGZUSV-BDAKNGLRSA-N	191.271	-0.568	0	10	ABAE	
CN1CC(=O)N(C)/C(=C/O)C1=O	ZINC000238328151	YKAFOLSQWYTVHE-SNAWJCMRSA-N	170.168	-0.684	0	10	ABAE	
C=CCn1c(=O)nc(CC)[nH]c1=O	ZINC000238328159	OKBFYCDWGQNCHV-UHFFFAOYSA-N	181.195	-0.320	0	10	ABAE	
CN(C)C[C@]1(C(=O)O)CCC(=O)N1	ZINC000238328181	JLAIIAWVMGJDFX-QMMMGPOBSA-N	186.211	-0.719	0	10	ABAE	
CN1CC[C@@H]2C[C@@H](O)[C@@H](O)C[C@@H]21	ZINC000238328213	GZJXKFXJTHCVQD-XAVMHZPKSA-N	171.240	-0.178	0	10	ABAE	
C#CCNCCN1C(=O)CN(C)C1=O	ZINC000238328222	BWIFHVZBQJNAGC-UHFFFAOYSA-N	195.222	-0.897	0	10	ABAE	
COC[C@@H](O)[C@H](/C=C/C=O)OC	ZINC000238328238	ZTZKWBQYZYNJBR-ZGNIKFQOSA-N	174.196	-0.236	0	10	ABAE	
COC(=O)[C@@H]1C=NN(C)C1=O	ZINC000238328247	NQYIEPUTPAOAOB-SCSAIBSYSA-N	156.141	-0.767	0	10	ABAE	
COC(=O)[C@H]1CC[C@@H](N)[C@@H](N)C1	ZINC000238328266	DNPPJTNUNGEUQZ-XVMARJQXSA-N	172.228	-0.386	0	10	ABAE	
COC(=O)[C@H]1CC[C@@H](N)[C@@H](O)C1	ZINC000238328281	ALOURAFQDYGTEX-XVMARJQXSA-N	173.212	-0.352	0	10	ABAE	
COC(=O)[BH-](C#N)[n+]1ccc(N)cc1	ZINC000238328282	DAKOYVCXHUBZDU-UHFFFAOYSA-N	190.999	-0.461	0	10	ABAE	
CN(C[C@@H](O)CO)C[B-](F)(F)F	ZINC000238328295	KVIDKZARGGNWSM-RXMQYKEDSA-N	185.962	-0.342	0	10	ABAE	
COC(=O)[BH2-]N1CCC(O)CC1	ZINC000238328305	JUNNSQJBMSUXJX-UHFFFAOYSA-N	172.013	-0.707	0	10	ABAE	
COC(=O)[C-](NC(C)=O)C(=O)OC	ZINC000238328320	HMMCMZBADKWBPK-UHFFFAOYSA-N	188.159	-1.000	0	10	ABAE	
CN(C)C[C@]1(C)NC(=O)NC1=O	ZINC000238328326	YOMGYEIJGSJDQD-ZETCQYMHSA-N	171.200	-0.854	0	10	ABAE	
COC(=O)C[C@@H](N)F	ZINC000238328357	XPFQISXQOGGJCD-GSVOUGTGSA-N	121.111	-0.196	0	10	ABAE	
CN(C)C[C@]12CNC[C@@H]1C(=O)N(C)C2	ZINC000238328464	QQDSJYHOUOFAIO-SCZZXKLOSA-N	197.282	-0.774	0	10	ABAE	
COC(=O)C[C@@H](N)[C@@H](O)C(C)C	ZINC000238328471	MZKHQZLXFKFQHL-SVRRBLITSA-N	175.228	-0.106	0	10	ABAE	
CN1C(=O)N=C(N)C[C@@H]1C(C)(C)O	ZINC000238328485	UNOMQZWHHVIBCF-RXMQYKEDSA-N	185.227	-0.061	0	10	ABAE	
CN(C)C[C@]12CNC[C@@H]1CN(C)C2	ZINC000238328493	DIWYPMOETQPFOD-ZJUUUORDSA-N	183.299	-0.301	0	10	ABAE	
CCc1cc(Cl)ncc1B(O)O	ZINC000238328506	ULHXPQWBYHNUQQ-UHFFFAOYSA-N	185.419	-0.023	0	10	ABAE	
COC(=O)[C@H]1CC[C@@H](O)C[C@@H]1N	ZINC000238328507	GKJYKADVJDMBIR-VQVTYTSYSA-N	173.212	-0.352	0	10	ABAE	
CO[C@@H]1CC[C@H](C(=O)O)[C@@H]1N	ZINC000238328510	UBQZYZNQQFGZQR-JKUQZMGJSA-N	159.185	-0.177	0	10	ABAE	
CN(C)C[C@]12CNC[C@H]1C(=O)N(C)C2	ZINC000238328516	QQDSJYHOUOFAIO-WPRPVWTQSA-N	197.282	-0.774	0	10	ABAE	
CN1CC[C@@H]2[C@@H](N)CCN2CC1	ZINC000238328527	UQVFGALFWMNAEH-DTWKUNHWSA-N	169.272	-0.277	0	10	ABAE	
CN(C)C[C@]12CNC[C@H]1CN(C)C2	ZINC000238328545	DIWYPMOETQPFOD-UWVGGRQHSA-N	183.299	-0.301	0	10	ABAE	
CN1CC[C@@H]2[C@@H](O)CCN[C@@H]2C1	ZINC000238328554	ODDNSUTVWYEKED-YIZRAAEISA-N	170.256	-0.339	0	10	ABAE	
COC(=O)C[C@@H](N)[C@H](O)C(C)C	ZINC000238328583	MZKHQZLXFKFQHL-HTRCEHHLSA-N	175.228	-0.106	0	10	ABAE	
COC[C@@H](O)[C@H](OC)C(=O)O	ZINC000238328601	HOABZRBBVKUDQH-UHNVWZDZSA-N	164.157	-0.907	0	10	ABAE	
CCc1cc(F)c(B(O)O)cn1	ZINC000238328630	LCAQWKWXBDEPKB-UHFFFAOYSA-N	168.964	-0.537	0	10	ABAE	
COC(=O)C[C@@H](N)[P@](C)(=O)O	ZINC000238328636	VDGOPPQVHMWQRY-BYPYZUCNSA-N	181.128	-0.266	0	10	ABAE	
CNC(=O)[C@H]1CCCN(C)C1=O	ZINC000238328663	RAJVXAOISOTNQG-ZCFIWIBFSA-N	170.212	-0.399	0	10	ABAE	
CNc1nn2c(nnc(C)c2=O)n1C	ZINC000238328684	RBUQQXBTMZBCTG-UHFFFAOYSA-N	194.198	-0.827	0	10	ABAE	
CNC(=O)[C@H]1CCCN1C(=O)C(C)=O	ZINC000238328699	QOWWAEMYVIWSJO-SSDOTTSWSA-N	198.222	-0.688	0	10	ABAE	
COC[C@@H](O)/C=C/[C@H](O)COC	ZINC000238328708	INXYPRVLBXTVJU-HENSLRDNSA-N	176.212	-0.443	0	10	ABAE	
CN(C)C/C=C/CNC(N)=S	ZINC000238328709	UAIJSQSWWAZGAM-ONEGZZNKSA-N	173.285	-0.063	0	10	ABAE	
CN1[C@@H](C(=O)O)CCS1(=O)=O	ZINC000238328718	JHFCWIOKPTUYTK-SCSAIBSYSA-N	179.197	-0.895	0	10	ABAE	
CN[C@@H](C)c1ccc(B(O)O)s1	ZINC000238328768	SFSTYAZJZBSQEI-YFKPBYRVSA-N	185.057	-0.292	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)CC[C@@H]1O	ZINC000238328773	WZTDIPJDQIRCBB-RQJHMYQMSA-N	172.180	-0.111	0	10	ABAE	
COC(=O)[C@H]1CC[C@@H]1O	ZINC000238328777	RGILVPBEIDVAJF-WHFBIAKZSA-N	130.143	-0.070	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)CC[C@H]1O	ZINC000238328798	WZTDIPJDQIRCBB-RNFRBKRXSA-N	172.180	-0.111	0	10	ABAE	
CN(C)Cc1[nH]cnc1CN	ZINC000238328821	VEIXCWHFSNIEMC-UHFFFAOYSA-N	154.217	-0.070	0	10	ABAE	
CN(C)Cc1[nH]cnc1CO	ZINC000238328835	QHDNGEBLCTXTJG-UHFFFAOYSA-N	155.201	-0.036	0	10	ABAE	
CN(C)Cc1[nH]nnc1CO	ZINC000238328856	QRDCHBMGKODCCC-UHFFFAOYSA-N	156.189	-0.641	0	10	ABAE	
CO[C@@H]1CC[C@H](NN)[C@@H](C)O1	ZINC000238328861	GAGRSVFRODKSOE-VQVTYTSYSA-N	160.217	-0.010	0	10	ABAE	
C=CCN1C(=O)C[C@@H](C(=O)OC)C1=O	ZINC000238328863	OXKRGKAUJOJFNV-ZCFIWIBFSA-N	197.190	-0.280	0	10	ABAE	
CO[C@@H]1CC[C@H](O)[C@@H](C(=O)O)O1	ZINC000238328924	YWYSJBRWPQUJDX-ZLUOBGJFSA-N	176.168	-0.417	0	10	ABAE	
CO[C@@H]1CC[C@H](O)[C@@H](CCN)O1	ZINC000238328943	PQEIKLDSCDJBBJ-RNJXMRFFSA-N	175.228	-0.152	0	10	ABAE	
COC(=O)[C@@H](C#N)C(=O)NC(C)C	ZINC000238328955	OHMPZDNCBUCZGG-LURJTMIESA-N	184.195	-0.176	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)N[C@@H]1C	ZINC000238328961	ZHHIBQRHORGISB-RFZPGFLSSA-N	157.169	-0.316	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)N[C@H]1C	ZINC000238328991	ZHHIBQRHORGISB-CRCLSJGQSA-N	157.169	-0.316	0	10	ABAE	
COC[C@@H](OC)[C@@H](O)C(=O)O	ZINC000238328994	KHGGKOQDAFDZJO-RFZPGFLSSA-N	164.157	-0.907	0	10	ABAE	
CNC(=O)CN1C[C@H]2C=C[C@@H]1C2	ZINC000238329010	QXVZTSNUIOBFGY-JGVFFNPUSA-N	166.224	-0.007	0	10	ABAE	
CNC(=O)CN1C[C@@H]2C=C[C@@H]1C2	ZINC000238329045	QXVZTSNUIOBFGY-HTQZYQBOSA-N	166.224	-0.007	0	10	ABAE	
CO[C@@H]1CC[C@H](OC)[C@@H](N)[C@@H]1N	ZINC000238329054	ZQKURQANVZKKBZ-ULAWRXDQSA-N	174.244	-0.535	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)[C@@H](C)C1=O	ZINC000238329064	XFXRPZKDFXXQCK-RFZPGFLSSA-N	170.164	-0.046	0	10	ABAE	
COC[C@@H](OC)[C@@H](OC)C(N)=O	ZINC000238329065	LKRNGLNXXQVRHJ-PHDIDXHHSA-N	177.200	-0.852	0	10	ABAE	
CNC(=O)CN1[C@@H]2CC[C@H]1CCNC2	ZINC000238329080	HQGWECWYINLJBB-DTWKUNHWSA-N	197.282	-0.441	0	10	ABAE	
CNc1nnc2nc[nH]c(=O)c2n1	ZINC000238329085	XMCWMASIVRPFDR-UHFFFAOYSA-N	178.155	-0.850	0	10	ABAE	
COC[C@@H](OC)[C@@H](OC)C(=O)O	ZINC000238329086	DDOGRTPDAZRKRC-PHDIDXHHSA-N	178.184	-0.253	0	10	ABAE	
CNC(=O)CN1[C@@H]2CC[C@@H]1CNCC2	ZINC000238329096	HQGWECWYINLJBB-RKDXNWHRSA-N	197.282	-0.441	0	10	ABAE	
CNc1nnc2ncnc(NC)c2n1	ZINC000238329110	MGADIEWOSZVFRE-UHFFFAOYSA-N	191.198	-0.102	0	10	ABAE	
CNC(=O)CN1[C@@H]2CC[C@H]1C[C@H](N)C2	ZINC000238329113	XVMKCMZUKQFHIV-PSVAKVPMSA-N	197.282	-0.314	0	10	ABAE	
CNC(=O)CN1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238329125	XVMKCMZUKQFHIV-AYMMMOKOSA-N	197.282	-0.314	0	10	ABAE	
COC(=O)[C@@H]1CC(=O)[C@H](C)C1=O	ZINC000238329139	XFXRPZKDFXXQCK-CRCLSJGQSA-N	170.164	-0.046	0	10	ABAE	
CN1C[C@@H]2CN(C)CC[C@@]2(C(=O)O)C1	ZINC000238329167	IDSBAHSFBWYCFX-WCBMZHEXSA-N	198.266	-0.046	0	10	ABAE	
CN1C(=O)CC[C@@H]1CC(N)=O	ZINC000238329186	SMVQUKUOTJPXGH-RXMQYKEDSA-N	156.185	-0.517	0	10	ABAE	
CN1CC[C@@]2(C(=O)O)CNC[C@@H]2C1	ZINC000238329193	VPWFRMJOIPVFMU-VXNVDRBHSA-N	184.239	-0.388	0	10	ABAE	
COC[C@@H](OC)[C@H](O)C(=O)O	ZINC000238329225	KHGGKOQDAFDZJO-UHNVWZDZSA-N	164.157	-0.907	0	10	ABAE	
COC[C@@H](OC)[C@H](OC)C(N)=O	ZINC000238329271	LKRNGLNXXQVRHJ-RITPCOANSA-N	177.200	-0.852	0	10	ABAE	
COC(=O)C1=CN[C@H](C(=O)OC)C1	ZINC000238329279	KFKLYBTWJQARHU-LURJTMIESA-N	185.179	-0.422	0	10	ABAE	
COC[C@@H](OC)[C@H](OC)C(=O)O	ZINC000238329284	DDOGRTPDAZRKRC-RITPCOANSA-N	178.184	-0.253	0	10	ABAE	
C=CC(=O)NCNC(=O)CCOC	ZINC000238329299	CJXFXZQIHCEWPB-UHFFFAOYSA-N	186.211	-0.601	0	10	ABAE	
CN(C)Cc1c(CN)ncn1C	ZINC000238329334	MHPKTMGHMAYXAH-UHFFFAOYSA-N	168.244	-0.060	0	10	ABAE	
CN(C)Cc1c(CO)ncn1C	ZINC000238329354	ZYBBGHZNVZPNQK-UHFFFAOYSA-N	169.228	-0.026	0	10	ABAE	
CNc1cc(N)n(C)c(=O)c1C(N)=O	ZINC000238329384	FBGOGZXSKYWVMU-UHFFFAOYSA-N	196.210	-0.892	0	10	ABAE	
CN1CC[C@@]2(CCNC2)[C@@H](O)C1	ZINC000238329410	WELRRNUDSHSEGJ-DTWKUNHWSA-N	170.256	-0.338	0	10	ABAE	
CCc1nc(C(N)=O)c(C(N)=O)[nH]1	ZINC000238329427	BZKUXQCWBLZFOD-UHFFFAOYSA-N	182.183	-0.830	0	10	ABAE	
CNc1cc(N)nc(=O)n1C	ZINC000238329442	XNTPWLRLUMFRPU-UHFFFAOYSA-N	154.173	-0.596	0	10	ABAE	
CCc1cc(F)cc(B(O)O)c1O	ZINC000238329454	WBWNJIYLUHUXHJ-UHFFFAOYSA-N	183.975	-0.227	0	10	ABAE	
CN1CC[C@@]2(CC[C@@H](C(=O)O)N2)C1	ZINC000238329457	KYPZCDXFQPYSRD-CBAPKCEASA-N	184.239	-0.103	0	10	ABAE	
CN1C(=O)C[C@@H]1CN	ZINC000238329529	VZSYLQDOVDWCAA-SCSAIBSYSA-N	114.148	-0.824	0	10	ABAE	
CN1CC[C@@]2(CO)CNC[C@@H]2C1	ZINC000238329532	ICWXXVXPTLOOLR-BDAKNGLRSA-N	170.256	-0.480	0	10	ABAE	
CNC(=O)[C@H]1CCCN1N=O	ZINC000238329566	JFUYZKUJBQBIKR-RXMQYKEDSA-N	157.173	-0.122	0	10	ABAE	
COC(=O)[C@@H]1CC(CCO)=NO1	ZINC000238329587	SHGVNSIHHMFZJL-LURJTMIESA-N	173.168	-0.313	0	10	ABAE	
COC(=O)c1c(N)[nH]nc1C#N	ZINC000238329623	RTKMUDUVISKZJJ-UHFFFAOYSA-N	166.140	-0.350	0	10	ABAE	
CN1[C@@H](CO)CCS1(=O)=O	ZINC000238329652	GPEFZKYJMOJXNN-RXMQYKEDSA-N	165.214	-0.987	0	10	ABAE	
CN1CC[C@]2(C1)C[C@@H](O)CCN2	ZINC000238329656	MOKLKFDXPBEKSR-DTWKUNHWSA-N	170.256	-0.195	0	10	ABAE	
C=CCN(C)CC(=O)OCCO	ZINC000238329679	ADJMICRRLPMNEX-UHFFFAOYSA-N	173.212	-0.360	0	10	ABAE	
COCCC(=O)OCCCO	ZINC000238329704	NPMKNKIGRKPBIF-UHFFFAOYSA-N	162.185	-0.052	0	10	ABAE	
CN1CC(C)(C)[C@@H](N)C1=O	ZINC000238329710	WUUHROTVELGTAY-YFKPBYRVSA-N	142.202	-0.188	0	10	ABAE	
CN1CC[C@]2(C=C[C@H](O)O2)C1=O	ZINC000238329721	CSOTZRGXRBLLNB-HTRCEHHLSA-N	169.180	-0.508	0	10	ABAE	
COCCC(=O)OCCOCCO	ZINC000238329725	RKUYWJZDJVYNBT-UHFFFAOYSA-N	192.211	-0.425	0	10	ABAE	
CN1C(=O)CC[C@H](C(=O)O)[C@@H]1CO	ZINC000238329731	WPLGABLOHTWASI-WDSKDSINSA-N	187.195	-0.700	0	10	ABAE	
CN1CC[C@]2(C=C[C@@H](O)O2)C1=O	ZINC000238329732	CSOTZRGXRBLLNB-POYBYMJQSA-N	169.180	-0.508	0	10	ABAE	
CNC(=O)CNC(=S)SC	ZINC000238329746	NNYXZPDLMWGSSD-UHFFFAOYSA-N	178.282	-0.030	0	10	ABAE	
COCCC(=O)O[C@@H](C)CO	ZINC000238329761	HSXOLXFWGWWZHB-LURJTMIESA-N	162.185	-0.053	0	10	ABAE	
COCCC(=O)O[C@H](C)CO	ZINC000238329772	HSXOLXFWGWWZHB-ZCFIWIBFSA-N	162.185	-0.053	0	10	ABAE	
CN1C(=O)[C@H](F)[C@H](CO)N(C)C1=O	ZINC000238329780	WJDXODVQYVRTKK-CRCLSJGQSA-N	190.174	-0.791	0	10	ABAE	
CN1CC(C)(C)[C@@H](O)NC1=O	ZINC000238329787	XCCBUZWULMOQGT-RXMQYKEDSA-N	158.201	-0.014	0	10	ABAE	
CN1C(=O)CC[C@@H](C(=O)O)[C@@H]1CO	ZINC000238329826	WPLGABLOHTWASI-RITPCOANSA-N	187.195	-0.700	0	10	ABAE	
COCCN1C(=O)CC[C@@]1(C)CN	ZINC000238329828	JEEKJSBHSGFNSS-VIFPVBQESA-N	186.255	-0.027	0	10	ABAE	
COCCC(=O)[C@@H](O)C(C)(C)O	ZINC000238329831	XVDPOEZIVIVEPD-SSDOTTSWSA-N	176.212	-0.276	0	10	ABAE	
CN1CC(C)(C)[C@H](N)C1=O	ZINC000238329839	WUUHROTVELGTAY-RXMQYKEDSA-N	142.202	-0.188	0	10	ABAE	
COCCN1C(=O)CC[C@]1(C)CN	ZINC000238329845	JEEKJSBHSGFNSS-SECBINFHSA-N	186.255	-0.027	0	10	ABAE	
COCC[C@H](O)C(=O)OC	ZINC000238329863	QRTJEZQSJSURPR-YFKPBYRVSA-N	148.158	-0.443	0	10	ABAE	
CN1C(=O)[C@@H](F)[C@H](CO)N(C)C1=O	ZINC000238329868	WJDXODVQYVRTKK-WHFBIAKZSA-N	190.174	-0.791	0	10	ABAE	
COC(=O)[C@H]1CC[C@H](N)[C@@H](N)C1	ZINC000238329902	DNPPJTNUNGEUQZ-ACZMJKKPSA-N	172.228	-0.386	0	10	ABAE	
CN1CC(C)(C)[C@H](O)NC1=O	ZINC000238329905	XCCBUZWULMOQGT-YFKPBYRVSA-N	158.201	-0.014	0	10	ABAE	
COC(=O)[C@H]1CC[C@H](N)[C@@H](O)C1	ZINC000238329913	ALOURAFQDYGTEX-ACZMJKKPSA-N	173.212	-0.352	0	10	ABAE	
COCCC(=O)[C@H](O)C(C)(C)O	ZINC000238329924	XVDPOEZIVIVEPD-ZETCQYMHSA-N	176.212	-0.276	0	10	ABAE	
CO[C@@H]1CN(C)[C@@H](CO)C[C@@H]1O	ZINC000238329970	OKOILELZWUXNPT-GJMOJQLCSA-N	175.228	-0.941	0	10	ABAE	
CO[C@H]1CC(=O)N(CC(=O)O)C1	ZINC000238329991	QYJPVNDXYDJJAU-YFKPBYRVSA-N	173.168	-0.682	0	10	ABAE	
COC(=O)[C@@H]1CC=C(CO)C(=O)N1C	ZINC000238330010	LTPNNDLKSNWIRS-ZETCQYMHSA-N	199.206	-0.691	0	10	ABAE	
COCC[C@H](O)[C@@H](O)OC	ZINC000238330023	ZSKAHGKSJZCUDI-WDSKDSINSA-N	150.174	-0.651	0	10	ABAE	
CO[C@@H]1CN(CCO)CCO1	ZINC000238330025	YBHMJUFHEIBODL-ZETCQYMHSA-N	161.201	-0.717	0	10	ABAE	
COCC[C@H](O)[C@H](O)OC	ZINC000238330041	ZSKAHGKSJZCUDI-NTSWFWBYSA-N	150.174	-0.651	0	10	ABAE	
COC(C)(C)[C@@H](NC=O)C(=O)O	ZINC000238330058	PABXUDLVWNITHI-YFKPBYRVSA-N	175.184	-0.389	0	10	ABAE	
COC(=O)[C@H]1CC[C@H](O)C[C@@H]1N	ZINC000238330061	GKJYKADVJDMBIR-ACZMJKKPSA-N	173.212	-0.352	0	10	ABAE	
CN1C(=O)[C@H](C(=O)O)CC[C@@H]1N	ZINC000238330116	WKDOLRJTFNOCEO-RFZPGFLSSA-N	172.184	-0.776	0	10	ABAE	
CN1CC(CO)(CCN)C1	ZINC000238330121	KCJVJNIUWKTZMM-UHFFFAOYSA-N	144.218	-0.741	0	10	ABAE	
CN1C(=O)[C@@H](C(=O)O)CC[C@@H]1N	ZINC000238330142	WKDOLRJTFNOCEO-CRCLSJGQSA-N	172.184	-0.776	0	10	ABAE	
CO[C@@H]1CNC(=S)[C@@H]1OC	ZINC000238330146	JOGLLQHOYVJITE-RFZPGFLSSA-N	161.226	-0.053	0	10	ABAE	
CO[C@@H]1CNC(=S)[C@H]1OC	ZINC000238330154	JOGLLQHOYVJITE-UHNVWZDZSA-N	161.226	-0.053	0	10	ABAE	
COC(=O)[C@@H]1CC=C[C@@H](C(N)=O)O1	ZINC000238330177	CMMDNRQZYXKVAK-WDSKDSINSA-N	185.179	-0.642	0	10	ABAE	
CN1CC[C@H](C2(O)CCNCC2)C1=O	ZINC000238330196	GEPUCQBKRNPVEV-QMMMGPOBSA-N	198.266	-0.421	0	10	ABAE	
CC(=O)NC1=C(O)CN(C)C1=O	ZINC000238330261	UKNBVFLLWAQIGG-UHFFFAOYSA-N	170.168	-0.636	0	10	ABAE	
COC(=O)[C@H]1CC[C@H]1O	ZINC000238330316	RGILVPBEIDVAJF-CRCLSJGQSA-N	130.143	-0.070	0	10	ABAE	
COCC[C@H]1CNC(=O)CC1=O	ZINC000238330320	LMVBTBBVSDLQSV-LURJTMIESA-N	171.196	-0.272	0	10	ABAE	
COC(=O)[C@@H]1CC=C[C@@H](CO)O1	ZINC000238330334	JXDKPGYLYSHULE-BQBZGAKWSA-N	172.180	-0.135	0	10	ABAE	
CN1CC2(C1)CC(=O)CC(=O)N2	ZINC000238330390	XKDICCZPSQTOQK-UHFFFAOYSA-N	168.196	-0.850	0	10	ABAE	
COCCN1CCC[C@@](O)(CN)C1	ZINC000238330484	NWDCUAHEGNMITN-SECBINFHSA-N	188.271	-0.582	0	10	ABAE	
COC(=O)[C@@H](C)CC(=O)CN	ZINC000238330490	VKZWYFLWEMPQSP-YFKPBYRVSA-N	159.185	-0.287	0	10	ABAE	
CN1CC2C[C@H]3C(=O)NC(=O)[C@@H](C2)C31	ZINC000238330496	WDJPGPFPYQFMMP-XSHWGTKXSA-N	194.234	-0.401	0	10	ABAE	
CN1C(=O)NC(=O)C(C)(C)[C@@H]1O	ZINC000238330511	VNDDPEZDEWJMEG-YFKPBYRVSA-N	172.184	-0.487	0	10	ABAE	
