smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCN(C)C(=O)c1ccoc1C	ZINC000069801693	BCFGVYRJYQMLNS-UHFFFAOYSA-N	196.250	0.879	0	20	ACAD	
CNCCN(C)C(=O)c1occc1C	ZINC000069801695	AVAYFYGSICFHAM-UHFFFAOYSA-N	196.250	0.879	0	20	ACAD	
CNCCN(C)C(=O)CC(F)(F)F	ZINC000069801697	PZJUSASVSMHCBX-UHFFFAOYSA-N	198.188	0.617	0	20	ACAD	
CNCCN(C)C(=O)CCSC	ZINC000069801701	PQCZWZLJXIOXPN-UHFFFAOYSA-N	190.312	0.417	0	20	ACAD	
C=CCCC(=O)N(C)CCNC	ZINC000069801713	PANKXSJKLXEYGC-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
CNCCN(C)C(=O)[C@H](C)C(C)C	ZINC000069801720	OMQKYFYLNHVBNG-SECBINFHSA-N	186.299	0.956	0	20	ACAD	
CNCCN(C)C(=O)[C@@H](C)C(C)C	ZINC000069801722	OMQKYFYLNHVBNG-VIFPVBQESA-N	186.299	0.956	0	20	ACAD	
C/C=C/C(=O)N(C)CCNC	ZINC000069801738	MMUHUBWLAWBYPR-SNAWJCMRSA-N	156.229	0.240	0	20	ACAD	
CNCCN(C)C(=O)c1ccccn1	ZINC000069801743	DTYHRNLQGGGKCA-UHFFFAOYSA-N	193.250	0.373	0	20	ACAD	
CNCCN(C)C(=O)c1ccncc1	ZINC000069801744	LPYUHUZWHAMZGT-UHFFFAOYSA-N	193.250	0.373	0	20	ACAD	
CNCCN(C)C(=O)c1ccco1	ZINC000069801748	RPBWNXYRSFCACA-UHFFFAOYSA-N	182.223	0.571	0	20	ACAD	
CNCCN(C)C(=O)C=C(C)C	ZINC000069801788	BPXNPCWXPUDTRX-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
C=CCC(=O)N(C)CCNC	ZINC000069801823	DKKVYSVXPROQAK-UHFFFAOYSA-N	156.229	0.240	0	20	ACAD	
CNCCN(C)C(=O)OCC(C)C	ZINC000069801877	LFQZHLDQANEFDN-UHFFFAOYSA-N	188.271	0.930	0	20	ACAD	
CNCCN(C)C(=O)NC1CC1	ZINC000069801882	LWTKOCGIXSWJNZ-UHFFFAOYSA-N	171.244	0.010	0	20	ACAD	
CNCCN(C)C(=O)NC(C)(C)C	ZINC000069801893	DGCQEBUVLAIQST-UHFFFAOYSA-N	187.287	0.646	0	20	ACAD	
CNCCN(C)C(=O)OC(C)C	ZINC000069801894	ZLPWDRBCUWLWHX-UHFFFAOYSA-N	174.244	0.683	0	20	ACAD	
CNCCN(C)C(=O)NC(C)C	ZINC000069801896	XAOGEVWLJSZBSD-UHFFFAOYSA-N	173.260	0.256	0	20	ACAD	
CCCNC(=O)N(C)CCNC	ZINC000069801908	PFUAINOPCDABLG-UHFFFAOYSA-N	173.260	0.257	0	20	ACAD	
CNCCN(C)CCCCC#N	ZINC000069802040	HMWIXCITFHUPMQ-UHFFFAOYSA-N	169.272	0.831	0	20	ACAD	
CNCCN(C)CCn1ccnc1	ZINC000069802042	RKJWVMIHMZAKKQ-UHFFFAOYSA-N	182.271	0.034	0	20	ACAD	
CNCCN(C)Cc1noc(C)n1	ZINC000069802044	KKYFOJDINLXDPF-UHFFFAOYSA-N	184.243	0.029	0	20	ACAD	
CNCCN(C)CCN1CCCCC1	ZINC000069802045	XONIZQJRFJYELK-UHFFFAOYSA-N	199.342	0.624	0	20	ACAD	
CNCCN(C)CCCCCO	ZINC000069802075	OVANCOOWALFWHP-UHFFFAOYSA-N	174.288	0.300	0	20	ACAD	
CNCCN(C)Cc1nonc1C	ZINC000069802081	GSCXKVKEKSPQMD-UHFFFAOYSA-N	184.243	0.029	0	20	ACAD	
CNCCN(C)Cc1c[nH]cn1	ZINC000069802088	XPKXSWYEWMMVJG-UHFFFAOYSA-N	168.244	0.061	0	20	ACAD	
C#CCCN(C)CCNC	ZINC000069802098	CBODMLGFKWLFKQ-UHFFFAOYSA-N	140.230	0.161	0	20	ACAD	
CNCCN(C)[C@@H](C)C#N	ZINC000069802175	ZHDHJFAQWDEQKC-ZETCQYMHSA-N	141.218	0.050	0	20	ACAD	
CNCCN(C)[C@H](C)C#N	ZINC000069802177	ZHDHJFAQWDEQKC-SSDOTTSWSA-N	141.218	0.050	0	20	ACAD	
C=C(Cl)CN(C)CCNC	ZINC000069802180	CMZSOOBEJKHKNW-UHFFFAOYSA-N	162.664	0.890	0	20	ACAD	
CNCCN(C)CCCC#N	ZINC000069802245	ZQJBOUXCAWFGCH-UHFFFAOYSA-N	155.245	0.441	0	20	ACAD	
CCc1noc(CN(C)CCNC)n1	ZINC000069802250	WQKJMBRIQBKMHG-UHFFFAOYSA-N	198.270	0.283	0	20	ACAD	
CC[C@@H](C#N)N(C)CCNC	ZINC000069802287	HHYJAIGNGAFWCE-QMMMGPOBSA-N	155.245	0.440	0	20	ACAD	
CC[C@H](C#N)N(C)CCNC	ZINC000069802288	HHYJAIGNGAFWCE-MRVPVSSYSA-N	155.245	0.440	0	20	ACAD	
CNCCN(C)Cc1nc(C)c(C)o1	ZINC000069802290	SGJCNCVTQDKJLI-UHFFFAOYSA-N	197.282	0.943	0	20	ACAD	
CCc1nnc(CN(C)CCNC)o1	ZINC000069802340	DNTJNSOMMZPVCU-UHFFFAOYSA-N	198.270	0.283	0	20	ACAD	
CC#CCN(C)CCNC	ZINC000069802352	VDLIHBYFKXIWDB-UHFFFAOYSA-N	140.230	0.161	0	20	ACAD	
CNCCN(C)C/C=C/Cl	ZINC000069802361	RXJAEQVKASBAFG-ONEGZZNKSA-N	162.664	0.890	0	20	ACAD	
CNCCN(C)Cc1cc(C)on1	ZINC000069802395	QYNXKJQKNBRGNR-UHFFFAOYSA-N	183.255	0.634	0	20	ACAD	
CNCCN(C)Cc1nnc(C)o1	ZINC000069802397	WBSVOONPOQXVMB-UHFFFAOYSA-N	184.243	0.029	0	20	ACAD	
CC[C@@H](CC#N)N(C)CCNC	ZINC000069802417	HWYDXURWKRAJTO-VIFPVBQESA-N	169.272	0.830	0	20	ACAD	
CC[C@H](CC#N)N(C)CCNC	ZINC000069802418	HWYDXURWKRAJTO-SECBINFHSA-N	169.272	0.830	0	20	ACAD	
CCc1nc(CN(C)CCNC)no1	ZINC000069802422	YIYVSSUNZWRAJU-UHFFFAOYSA-N	198.270	0.283	0	20	ACAD	
C/C=C/CN(C)CCNC	ZINC000069802424	UDKTXFUDWKZYSJ-SNAWJCMRSA-N	142.246	0.714	0	20	ACAD	
CNCCN(C)Cc1ccno1	ZINC000069802453	HGHDYSIFIQXUHL-UHFFFAOYSA-N	169.228	0.326	0	20	ACAD	
CNCCN(C)Cc1nc(C)no1	ZINC000069802455	XBJSZCLXWGGBOC-UHFFFAOYSA-N	184.243	0.029	0	20	ACAD	
C=C(C)CN(C)CCNC	ZINC000069802482	PGRMTUDMUCKCMX-UHFFFAOYSA-N	142.246	0.714	0	20	ACAD	
CNCCN(C)Cc1cnccn1	ZINC000069802511	CJLYEBMJQRBYHI-UHFFFAOYSA-N	180.255	0.128	0	20	ACAD	
CCN(CC)CCN(C)CCNC	ZINC000069802522	GOGUKEYYSFMCEU-UHFFFAOYSA-N	187.331	0.479	0	20	ACAD	
CNCCN(C)Cc1cc(C)no1	ZINC000069802524	UGNHMBMHDALVHX-UHFFFAOYSA-N	183.255	0.634	0	20	ACAD	
CNCCN(C)[C@@H]1CCC[C@@H]1O	ZINC000069802540	LGUUSOKBXRVDGD-BDAKNGLRSA-N	172.272	0.051	0	20	ACAD	
CNCCN(C)[C@H]1CCC[C@@H]1O	ZINC000069802542	LGUUSOKBXRVDGD-IUCAKERBSA-N	172.272	0.051	0	20	ACAD	
CNCCN(C)[C@@H]1CCCC[C@@H]1O	ZINC000069802544	XARIGYCGLZGMKF-ZJUUUORDSA-N	186.299	0.441	0	20	ACAD	
CNCCN(C)[C@H]1CCCC[C@@H]1O	ZINC000069802546	XARIGYCGLZGMKF-UWVGGRQHSA-N	186.299	0.441	0	20	ACAD	
CCn1ccnc1CN(C)CCNC	ZINC000069802552	HMLVQGNXGOMODZ-UHFFFAOYSA-N	196.298	0.554	0	20	ACAD	
C=C[C@H](C)N(C)CCNC	ZINC000069802555	PHOIZGHSQZXTPA-QMMMGPOBSA-N	142.246	0.712	0	20	ACAD	
C=C[C@@H](C)N(C)CCNC	ZINC000069802557	PHOIZGHSQZXTPA-MRVPVSSYSA-N	142.246	0.712	0	20	ACAD	
CNCCN(C)CCc1cccnc1	ZINC000069802564	GBRVAFIFHNQHAJ-UHFFFAOYSA-N	193.294	0.775	0	20	ACAD	
CNCCN(C)c1ccc(C#N)cn1	ZINC000069802592	AHMCQQXLOUZJIG-UHFFFAOYSA-N	190.250	0.609	0	20	ACAD	
CNCCN(C)c1ncccc1C#N	ZINC000069802596	ZLNWCHVICXIXFY-UHFFFAOYSA-N	190.250	0.609	0	20	ACAD	
CNCCN(C)c1ccnc(C#N)c1	ZINC000069802633	GRMBQBUTBCKUCM-UHFFFAOYSA-N	190.250	0.609	0	20	ACAD	
CNCCN(C)c1cc(C#N)ccn1	ZINC000069802639	DEPSQLRGNVPXQE-UHFFFAOYSA-N	190.250	0.609	0	20	ACAD	
CNCCN(C)c1nccnc1C#N	ZINC000069802700	SEYIDFHYXXBTIW-UHFFFAOYSA-N	191.238	0.004	0	20	ACAD	
CNCCN(C)c1ccc(C(=O)O)o1	ZINC000069802707	MXPVELBMTIKLKV-UHFFFAOYSA-N	198.222	0.633	0	20	ACAD	
CNCCN(C)c1cccnc1	ZINC000069802832	XVLORBFQMDUHBI-UHFFFAOYSA-N	165.240	0.737	0	20	ACAD	
CNCCN(C)c1cncc(F)c1	ZINC000069802863	FCRAKSRZRRGYMO-UHFFFAOYSA-N	183.230	0.876	0	20	ACAD	
CNCCN(C)c1cn[nH]c1	ZINC000069802864	BCGPBTVKWKLKCX-UHFFFAOYSA-N	154.217	0.065	0	20	ACAD	
CNCCN(C)c1cnn(C)c1	ZINC000069802865	MKLPUPNKBDQZKZ-UHFFFAOYSA-N	168.244	0.076	0	20	ACAD	
CCn1cc(N(C)CCNC)cn1	ZINC000069802866	FLBSAVACDCNDIA-UHFFFAOYSA-N	182.271	0.559	0	20	ACAD	
CCCn1cc(N(C)CCNC)cn1	ZINC000069802867	OBSZKWAXGZQFPO-UHFFFAOYSA-N	196.298	0.949	0	20	ACAD	
CNCCN(C)c1cncnc1	ZINC000069802870	AOIQRNNYVPBBHW-UHFFFAOYSA-N	166.228	0.132	0	20	ACAD	
CNCCN(C)c1ccoc1	ZINC000069802913	HGGQCAWLACKJKP-UHFFFAOYSA-N	154.213	0.935	0	20	ACAD	
CNCCN(C)c1ccco1	ZINC000069802915	CLSIMWNHANNQNC-UHFFFAOYSA-N	154.213	0.935	0	20	ACAD	
CNCCN(C)c1ccnn1C	ZINC000069802918	YSGROMAZWRTRPJ-UHFFFAOYSA-N	168.244	0.076	0	20	ACAD	
CCn1nccc1N(C)CCNC	ZINC000069802920	SFRXKEYUHJFOIQ-UHFFFAOYSA-N	182.271	0.559	0	20	ACAD	
CCCn1nccc1N(C)CCNC	ZINC000069802922	LJWMPZOULSLPGD-UHFFFAOYSA-N	196.298	0.949	0	20	ACAD	
CCCn1ccnc1N(C)CCNC	ZINC000069802924	FBGKMULUNPKUAN-UHFFFAOYSA-N	196.298	0.949	0	20	ACAD	
CNCCN(C)c1ncccc1N	ZINC000069802948	WBAZXHQOMCVPNY-UHFFFAOYSA-N	180.255	0.319	0	20	ACAD	
CNCCN(C)c1ncc(N)cc1C	ZINC000069802949	UVKBOEANLAMXFG-UHFFFAOYSA-N	194.282	0.628	0	20	ACAD	
CNCCN(C)c1cccc(N)c1	ZINC000069802957	WEZMNMDMGYKACZ-UHFFFAOYSA-N	179.267	0.924	0	20	ACAD	
CNCCN(C)c1ccc(N)cn1	ZINC000069802976	XMDQAAXTIYFIAX-UHFFFAOYSA-N	180.255	0.319	0	20	ACAD	
CNCCN(C)c1ccc(N)nc1	ZINC000069802987	RKVGMYXAYUMPEX-UHFFFAOYSA-N	180.255	0.319	0	20	ACAD	
CNCCN(C)c1ccncc1N	ZINC000069802989	MWQJMRMKZDOIJX-UHFFFAOYSA-N	180.255	0.319	0	20	ACAD	
CNCCN(C)c1cc(N)ccn1	ZINC000069802999	FWUAHCPIANFHNO-UHFFFAOYSA-N	180.255	0.319	0	20	ACAD	
CNCc1ccc2c(c1)CC(=O)N2	ZINC000069803443	RDMYUFXODQBQPV-UHFFFAOYSA-N	176.219	0.901	0	20	ACAD	
CNCc1ccc2c(c1)CC(=O)N2C	ZINC000069803444	RDBJXXWONIIPQO-UHFFFAOYSA-N	190.246	0.925	0	20	ACAD	
CNCc1ccc2[nH]c(=O)oc2c1	ZINC000069803446	PVJIMTOHMLYOPS-UHFFFAOYSA-N	178.191	0.841	0	20	ACAD	
CNCCc1ncc[nH]1	ZINC000069803459	ODKCFWUTHBCVHN-UHFFFAOYSA-N	125.175	0.172	0	20	ACAD	
CCNCc1ccc2[nH]c(=O)[nH]c2c1	ZINC000069803476	ICYMZGJACFYNIY-UHFFFAOYSA-N	191.234	0.966	0	20	ACAD	
CCNCCc1ncc[nH]1	ZINC000069803500	TUPPTCPAEVSAED-UHFFFAOYSA-N	139.202	0.562	0	20	ACAD	
CCCNCCc1ncc[nH]1	ZINC000069803533	WPDIAVYBMKMFIX-UHFFFAOYSA-N	153.229	0.952	0	20	ACAD	
Cn1c2ccc(CN)cc2oc1=O	ZINC000069803562	XNYQTDQCTDELDM-UHFFFAOYSA-N	178.191	0.590	0	20	ACAD	
CNCc1ccc2c(c1)oc(=O)n2C	ZINC000069803566	VGLRPMOPZSCYJJ-UHFFFAOYSA-N	192.218	0.851	0	20	ACAD	
C[C@H](N[C@@H]1COC[C@@H]1O)C1CCCC1	ZINC000069804507	FTERMUVDVQONMH-GDPRMGEGSA-N	199.294	0.914	0	20	ACAD	
C[C@@H](N[C@@H]1COC[C@@H]1O)C1CCCC1	ZINC000069804509	FTERMUVDVQONMH-IEBDPFPHSA-N	199.294	0.914	0	20	ACAD	
C[C@H](N[C@H]1COC[C@@H]1O)C1CCCC1	ZINC000069804511	FTERMUVDVQONMH-LSJOCFKGSA-N	199.294	0.914	0	20	ACAD	
C[C@@H](N[C@H]1COC[C@@H]1O)C1CCCC1	ZINC000069804516	FTERMUVDVQONMH-MIMYLULJSA-N	199.294	0.914	0	20	ACAD	
C[C@H](NC[C@H](O)CO)C1CCCC1	ZINC000069804729	JYQIPJDHNVPCCV-WPRPVWTQSA-N	187.283	0.508	0	20	ACAD	
C[C@@H](NC[C@H](O)CO)C1CCCC1	ZINC000069804731	JYQIPJDHNVPCCV-SCZZXKLOSA-N	187.283	0.508	0	20	ACAD	
C[C@H](NC(=S)NN)C1CCCC1	ZINC000069805497	YXFIKYVKQVWQEF-LURJTMIESA-N	187.312	0.903	0	20	ACAD	
C[C@@H](NC(=S)NN)C1CCCC1	ZINC000069805500	YXFIKYVKQVWQEF-ZCFIWIBFSA-N	187.312	0.903	0	20	ACAD	
C[C@H](NC(=O)CN)C1CCCC1	ZINC000069805627	YXTPJEZTQPAMNO-ZETCQYMHSA-N	170.256	0.640	0	20	ACAD	
C[C@@H](NC(=O)CN)C1CCCC1	ZINC000069805628	YXTPJEZTQPAMNO-SSDOTTSWSA-N	170.256	0.640	0	20	ACAD	
CNCC(=O)N[C@@H](C)C1CCCC1	ZINC000069805713	CPVFGUVGSSQCMY-QMMMGPOBSA-N	184.283	0.901	0	20	ACAD	
CNCC(=O)N[C@H](C)C1CCCC1	ZINC000069805715	CPVFGUVGSSQCMY-MRVPVSSYSA-N	184.283	0.901	0	20	ACAD	
C[C@@H](C1CCCC1)n1nnnc1CN	ZINC000069805909	KXRAAFFNCJLJGT-ZETCQYMHSA-N	195.270	0.883	0	20	ACAD	
C[C@H](C1CCCC1)n1nnnc1CN	ZINC000069805910	KXRAAFFNCJLJGT-SSDOTTSWSA-N	195.270	0.883	0	20	ACAD	
C[C@H](NC(=O)C(=O)O)C1CCCC1	ZINC000069837412	MFWWCYLCCSEPAJ-LURJTMIESA-N	185.223	0.766	0	20	ACAD	
C[C@@H](NC(=O)C(=O)O)C1CCCC1	ZINC000069837414	MFWWCYLCCSEPAJ-ZCFIWIBFSA-N	185.223	0.766	0	20	ACAD	
C[C@@H](CCC(=O)O)NC(=O)C1CC1	ZINC000069837480	JPPXKESOJDFBBH-LURJTMIESA-N	185.223	0.766	0	20	ACAD	
C[C@H](CCC(=O)O)NC(=O)C1CC1	ZINC000069837481	JPPXKESOJDFBBH-ZCFIWIBFSA-N	185.223	0.766	0	20	ACAD	
CCC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837592	FPJIGIIFXHTLLU-LURJTMIESA-N	173.212	0.766	0	20	ACAD	
CCC(=O)N[C@H](C)CCC(=O)O	ZINC000069837593	FPJIGIIFXHTLLU-ZCFIWIBFSA-N	173.212	0.766	0	20	ACAD	
COCC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837610	ARFGPAKSZSWYGD-LURJTMIESA-N	189.211	0.002	0	20	ACAD	
COCC(=O)N[C@H](C)CCC(=O)O	ZINC000069837611	ARFGPAKSZSWYGD-ZCFIWIBFSA-N	189.211	0.002	0	20	ACAD	
C/C=C/C(=O)N[C@@H](C)CCC(=O)O	ZINC000069837618	RQUZUNJGJSROIR-SDLBARTOSA-N	185.223	0.932	0	20	ACAD	
C/C=C/C(=O)N[C@H](C)CCC(=O)O	ZINC000069837619	RQUZUNJGJSROIR-KGGZQZJCSA-N	185.223	0.932	0	20	ACAD	
C=CCC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837674	XLRPJRZKMIJGIL-ZETCQYMHSA-N	185.223	0.932	0	20	ACAD	
C=CCC(=O)N[C@H](C)CCC(=O)O	ZINC000069837675	XLRPJRZKMIJGIL-SSDOTTSWSA-N	185.223	0.932	0	20	ACAD	
C=CC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837788	OXLNZZZZOSLWKS-LURJTMIESA-N	171.196	0.542	0	20	ACAD	
C=CC(=O)N[C@H](C)CCC(=O)O	ZINC000069837790	OXLNZZZZOSLWKS-ZCFIWIBFSA-N	171.196	0.542	0	20	ACAD	
C[C@H](N)CCc1nnc2n1CCC2	ZINC000069837932	DVYZPYVWGOVZRI-ZETCQYMHSA-N	180.255	0.504	0	20	ACAD	
C[C@@H](N)CCc1nnc2n1CCC2	ZINC000069837934	DVYZPYVWGOVZRI-SSDOTTSWSA-N	180.255	0.504	0	20	ACAD	
C[C@H](N)CCc1nnc2cnccn21	ZINC000069837939	CHFKPXVYQGKDDN-ZETCQYMHSA-N	191.238	0.404	0	20	ACAD	
C[C@@H](N)CCc1nnc2cnccn21	ZINC000069837940	CHFKPXVYQGKDDN-SSDOTTSWSA-N	191.238	0.404	0	20	ACAD	
C[C@H](N)CCc1nnc2ncccn12	ZINC000069837943	HAWVEXIALWUSTA-ZETCQYMHSA-N	191.238	0.404	0	20	ACAD	
C[C@@H](N)CCc1nnc2ncccn12	ZINC000069837944	HAWVEXIALWUSTA-SSDOTTSWSA-N	191.238	0.404	0	20	ACAD	
COC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837950	FMWDDXKOXWCWED-YFKPBYRVSA-N	175.184	0.596	0	20	ACAD	
COC(=O)N[C@H](C)CCC(=O)O	ZINC000069837952	FMWDDXKOXWCWED-RXMQYKEDSA-N	175.184	0.596	0	20	ACAD	
CCOC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837954	IHTOKTBLGXZCDD-LURJTMIESA-N	189.211	0.986	0	20	ACAD	
CCOC(=O)N[C@H](C)CCC(=O)O	ZINC000069837956	IHTOKTBLGXZCDD-ZCFIWIBFSA-N	189.211	0.986	0	20	ACAD	
CCNC(=O)N[C@@H](C)CCC(=O)O	ZINC000069837964	XHOUTBKPFDUFMI-LURJTMIESA-N	188.227	0.559	0	20	ACAD	
CCNC(=O)N[C@H](C)CCC(=O)O	ZINC000069837966	XHOUTBKPFDUFMI-ZCFIWIBFSA-N	188.227	0.559	0	20	ACAD	
C#CCNC(=O)N[C@@H](C)CCC(=O)O	ZINC000069838007	LSKJHHRKHKVVDY-ZETCQYMHSA-N	198.222	0.172	0	20	ACAD	
C#CCNC(=O)N[C@H](C)CCC(=O)O	ZINC000069838008	LSKJHHRKHKVVDY-SSDOTTSWSA-N	198.222	0.172	0	20	ACAD	
CNC(=O)N[C@@H](C)CCC(=O)O	ZINC000069838057	INGSXROBIIAWRR-YFKPBYRVSA-N	174.200	0.169	0	20	ACAD	
CNC(=O)N[C@H](C)CCC(=O)O	ZINC000069838058	INGSXROBIIAWRR-RXMQYKEDSA-N	174.200	0.169	0	20	ACAD	
C[C@@H](CCC(=O)O)N1C(=O)C=CC1=O	ZINC000069838107	ZGRZTZYOOPHGOZ-LURJTMIESA-N	197.190	0.165	0	20	ACAD	
C[C@H](CCC(=O)O)N1C(=O)C=CC1=O	ZINC000069838108	ZGRZTZYOOPHGOZ-ZCFIWIBFSA-N	197.190	0.165	0	20	ACAD	
C[C@@H](CCC(=O)O)NC(=O)N(C)C	ZINC000069838119	UGGUNPGAURKAQL-LURJTMIESA-N	188.227	0.511	0	20	ACAD	
C[C@H](CCC(=O)O)NC(=O)N(C)C	ZINC000069838120	UGGUNPGAURKAQL-ZCFIWIBFSA-N	188.227	0.511	0	20	ACAD	
Cc1nc(CC[C@@H](C)N)n[nH]1	ZINC000069838279	PHTIMGPZDLMLGY-RXMQYKEDSA-N	154.217	0.393	0	20	ACAD	
Cc1nc(CC[C@H](C)N)n[nH]1	ZINC000069838280	PHTIMGPZDLMLGY-YFKPBYRVSA-N	154.217	0.393	0	20	ACAD	
CCc1nc(CC[C@@H](C)N)n[nH]1	ZINC000069838281	OKVRSIVLRRQSDL-ZCFIWIBFSA-N	168.244	0.647	0	20	ACAD	
CCc1nc(CC[C@H](C)N)n[nH]1	ZINC000069838282	OKVRSIVLRRQSDL-LURJTMIESA-N	168.244	0.647	0	20	ACAD	
C[C@H](N)CCc1n[nH]c(C2CC2)n1	ZINC000069838289	UJLCLNJRFRCRGK-LURJTMIESA-N	180.255	0.962	0	20	ACAD	
C[C@@H](N)CCc1n[nH]c(C2CC2)n1	ZINC000069838290	UJLCLNJRFRCRGK-ZCFIWIBFSA-N	180.255	0.962	0	20	ACAD	
CCn1c(C)nnc1CC[C@@H](C)N	ZINC000069838299	HHOOIJNLQVYQDJ-SSDOTTSWSA-N	182.271	0.886	0	20	ACAD	
CCn1c(C)nnc1CC[C@H](C)N	ZINC000069838300	HHOOIJNLQVYQDJ-ZETCQYMHSA-N	182.271	0.886	0	20	ACAD	
C[C@H](N)CCc1nc[nH]n1	ZINC000069838311	KXXLNNZYCQVBIB-YFKPBYRVSA-N	140.190	0.085	0	20	ACAD	
C[C@@H](N)CCc1nc[nH]n1	ZINC000069838312	KXXLNNZYCQVBIB-RXMQYKEDSA-N	140.190	0.085	0	20	ACAD	
C[C@H](N)CCc1nncn1C	ZINC000069838313	SCGFEUCNLAATMS-LURJTMIESA-N	154.217	0.095	0	20	ACAD	
C[C@@H](N)CCc1nncn1C	ZINC000069838314	SCGFEUCNLAATMS-ZCFIWIBFSA-N	154.217	0.095	0	20	ACAD	
CCn1cnnc1CC[C@@H](C)N	ZINC000069838315	IAUXWBDVECRQEJ-SSDOTTSWSA-N	168.244	0.578	0	20	ACAD	
CCn1cnnc1CC[C@H](C)N	ZINC000069838316	IAUXWBDVECRQEJ-ZETCQYMHSA-N	168.244	0.578	0	20	ACAD	
CCCn1cnnc1CC[C@@H](C)N	ZINC000069838317	YLVVMWSZHGIJPN-MRVPVSSYSA-N	182.271	0.968	0	20	ACAD	
CCCn1cnnc1CC[C@H](C)N	ZINC000069838318	YLVVMWSZHGIJPN-QMMMGPOBSA-N	182.271	0.968	0	20	ACAD	
C[C@H](N)CCc1nncn1C1CC1	ZINC000069838321	ZVKXXPQTAOAJIS-ZETCQYMHSA-N	180.255	0.893	0	20	ACAD	
C[C@@H](N)CCc1nncn1C1CC1	ZINC000069838322	ZVKXXPQTAOAJIS-SSDOTTSWSA-N	180.255	0.893	0	20	ACAD	
C[C@H](N)CCc1ncnn1C	ZINC000069838323	FSPHMXTXMNOCGD-LURJTMIESA-N	154.217	0.095	0	20	ACAD	
C[C@@H](N)CCc1ncnn1C	ZINC000069838324	FSPHMXTXMNOCGD-ZCFIWIBFSA-N	154.217	0.095	0	20	ACAD	
CCn1ncnc1CC[C@@H](C)N	ZINC000069838325	UBAVWHQUTFJRCC-SSDOTTSWSA-N	168.244	0.578	0	20	ACAD	
CCn1ncnc1CC[C@H](C)N	ZINC000069838326	UBAVWHQUTFJRCC-ZETCQYMHSA-N	168.244	0.578	0	20	ACAD	
COCCn1cnnc1CC[C@H](C)N	ZINC000069838329	UQDHTYCFCCUALN-QMMMGPOBSA-N	198.270	0.204	0	20	ACAD	
COCCn1cnnc1CC[C@@H](C)N	ZINC000069838330	UQDHTYCFCCUALN-MRVPVSSYSA-N	198.270	0.204	0	20	ACAD	
C[C@@H](CCC(=O)O)N1CCNC1=O	ZINC000069838526	SRZZVLAWEKYOCU-LURJTMIESA-N	186.211	0.265	0	20	ACAD	
C[C@H](CCC(=O)O)N1CCNC1=O	ZINC000069838527	SRZZVLAWEKYOCU-ZCFIWIBFSA-N	186.211	0.265	0	20	ACAD	
COCCCOC(=O)CC[C@H](C)N	ZINC000069838544	JOKBQCRXXWYQRR-QMMMGPOBSA-N	189.255	0.694	0	20	ACAD	
COCCCOC(=O)CC[C@@H](C)N	ZINC000069838545	JOKBQCRXXWYQRR-MRVPVSSYSA-N	189.255	0.694	0	20	ACAD	
CCOCCOC(=O)CC[C@@H](C)N	ZINC000069838556	VUNWQALEOIECAQ-MRVPVSSYSA-N	189.255	0.694	0	20	ACAD	
CCOCCOC(=O)CC[C@H](C)N	ZINC000069838557	VUNWQALEOIECAQ-QMMMGPOBSA-N	189.255	0.694	0	20	ACAD	
COCCOC(=O)CC[C@H](C)N	ZINC000069838588	GKRFVDUWDUYTSP-ZETCQYMHSA-N	175.228	0.303	0	20	ACAD	
COCCOC(=O)CC[C@@H](C)N	ZINC000069838589	GKRFVDUWDUYTSP-SSDOTTSWSA-N	175.228	0.303	0	20	ACAD	
C[C@H](N)CCC(=O)O[C@@H]1CCOC1	ZINC000069838630	DXNXQPGKEHVEFG-JGVFFNPUSA-N	187.239	0.446	0	20	ACAD	
C[C@@H](N)CCC(=O)O[C@@H]1CCOC1	ZINC000069838631	DXNXQPGKEHVEFG-HTQZYQBOSA-N	187.239	0.446	0	20	ACAD	
C[C@H](N)CCC(=O)O[C@H]1CCOC1	ZINC000069838632	DXNXQPGKEHVEFG-YUMQZZPRSA-N	187.239	0.446	0	20	ACAD	
C[C@@H](N)CCC(=O)O[C@H]1CCOC1	ZINC000069838633	DXNXQPGKEHVEFG-SFYZADRCSA-N	187.239	0.446	0	20	ACAD	
COC[C@H](C)OC(=O)CC[C@H](C)N	ZINC000069838638	FODXYNVQLNADAU-YUMQZZPRSA-N	189.255	0.692	0	20	ACAD	
COC[C@H](C)OC(=O)CC[C@@H](C)N	ZINC000069838639	FODXYNVQLNADAU-SFYZADRCSA-N	189.255	0.692	0	20	ACAD	
COC[C@@H](C)OC(=O)CC[C@H](C)N	ZINC000069838640	FODXYNVQLNADAU-JGVFFNPUSA-N	189.255	0.692	0	20	ACAD	
COC[C@@H](C)OC(=O)CC[C@@H](C)N	ZINC000069838641	FODXYNVQLNADAU-HTQZYQBOSA-N	189.255	0.692	0	20	ACAD	
