smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C#N)[C@](C)(O)CC=O	ZINC000085897525	VSRZKDRLSFJMFX-MRVPVSSYSA-N	155.197	0.876	30	20	ACED	
CC(C)(C#N)[C@@](C)(O)CC=O	ZINC000085897527	VSRZKDRLSFJMFX-QMMMGPOBSA-N	155.197	0.876	30	20	ACED	
C[C@@H](C#N)[C@](C)(O)CC=O	ZINC000085897530	ARAUHLRWJMMCOH-NKWVEPMBSA-N	141.170	0.486	30	20	ACED	
C[C@H](C#N)[C@](C)(O)CC=O	ZINC000085897532	ARAUHLRWJMMCOH-RNFRBKRXSA-N	141.170	0.486	30	20	ACED	
C[C@@H](C#N)[C@@](C)(O)CC=O	ZINC000085897535	ARAUHLRWJMMCOH-BQBZGAKWSA-N	141.170	0.486	30	20	ACED	
C[C@H](C#N)[C@@](C)(O)CC=O	ZINC000085897537	ARAUHLRWJMMCOH-RQJHMYQMSA-N	141.170	0.486	30	20	ACED	
C[C@@](O)(CC=O)C1(C#N)CCOCC1	ZINC000085897544	PIDJHBZHGRAVRJ-SECBINFHSA-N	197.234	0.647	30	20	ACED	
C[C@](O)(CC=O)C1(C#N)CCOCC1	ZINC000085897546	PIDJHBZHGRAVRJ-VIFPVBQESA-N	197.234	0.647	30	20	ACED	
CC[C@@H](C#N)[C@](C)(O)CC=O	ZINC000085897558	GCBCDXCQFWASCL-JGVFFNPUSA-N	155.197	0.876	30	20	ACED	
CC[C@H](C#N)[C@](C)(O)CC=O	ZINC000085897560	GCBCDXCQFWASCL-HTQZYQBOSA-N	155.197	0.876	30	20	ACED	
CC[C@@H](C#N)[C@@](C)(O)CC=O	ZINC000085897564	GCBCDXCQFWASCL-YUMQZZPRSA-N	155.197	0.876	30	20	ACED	
CC[C@H](C#N)[C@@](C)(O)CC=O	ZINC000085897566	GCBCDXCQFWASCL-SFYZADRCSA-N	155.197	0.876	30	20	ACED	
C[C@@](O)(CC=O)[C@]1(C#N)CCOC1	ZINC000085897603	PROFOQOUZGEXLD-BDAKNGLRSA-N	183.207	0.257	30	20	ACED	
C[C@](O)(CC=O)[C@]1(C#N)CCOC1	ZINC000085897605	PROFOQOUZGEXLD-IUCAKERBSA-N	183.207	0.257	30	20	ACED	
C[C@@](O)(CC=O)[C@@]1(C#N)CCOC1	ZINC000085897608	PROFOQOUZGEXLD-RKDXNWHRSA-N	183.207	0.257	30	20	ACED	
C[C@](O)(CC=O)[C@@]1(C#N)CCOC1	ZINC000085897612	PROFOQOUZGEXLD-DTWKUNHWSA-N	183.207	0.257	30	20	ACED	
CC[C@@](C)(C#N)[C@](C)(O)C=O	ZINC000085897775	VAWORNHFLHTOPE-JGVFFNPUSA-N	155.197	0.876	30	20	ACED	
CC[C@](C)(C#N)[C@](C)(O)C=O	ZINC000085897777	VAWORNHFLHTOPE-HTQZYQBOSA-N	155.197	0.876	30	20	ACED	
CC[C@@](C)(C#N)[C@@](C)(O)C=O	ZINC000085897778	VAWORNHFLHTOPE-YUMQZZPRSA-N	155.197	0.876	30	20	ACED	
CC[C@](C)(C#N)[C@@](C)(O)C=O	ZINC000085897781	VAWORNHFLHTOPE-SFYZADRCSA-N	155.197	0.876	30	20	ACED	
CC(C)(C#N)[C@](C)(O)C=O	ZINC000085897784	WEQUFLAQHASNAK-SSDOTTSWSA-N	141.170	0.486	30	20	ACED	
CC(C)(C#N)[C@@](C)(O)C=O	ZINC000085897785	WEQUFLAQHASNAK-ZETCQYMHSA-N	141.170	0.486	30	20	ACED	
C[C@@H](C#N)[C@](C)(O)C=O	ZINC000085897788	UGRINHITRPSWLT-NTSWFWBYSA-N	127.143	0.096	30	20	ACED	
C[C@H](C#N)[C@](C)(O)C=O	ZINC000085897790	UGRINHITRPSWLT-PHDIDXHHSA-N	127.143	0.096	30	20	ACED	
C[C@@H](C#N)[C@@](C)(O)C=O	ZINC000085897793	UGRINHITRPSWLT-WDSKDSINSA-N	127.143	0.096	30	20	ACED	
C[C@H](C#N)[C@@](C)(O)C=O	ZINC000085897795	UGRINHITRPSWLT-RITPCOANSA-N	127.143	0.096	30	20	ACED	
C[C@@](O)(C=O)C1(C#N)CCOCC1	ZINC000085897806	JEYCBLOZXLLANE-MRVPVSSYSA-N	183.207	0.257	30	20	ACED	
C[C@](O)(C=O)C1(C#N)CCOCC1	ZINC000085897810	JEYCBLOZXLLANE-QMMMGPOBSA-N	183.207	0.257	30	20	ACED	
CC[C@@H](C#N)[C@](C)(O)C=O	ZINC000085897819	OGJRJSOMUSLFTR-NKWVEPMBSA-N	141.170	0.486	30	20	ACED	
CC[C@H](C#N)[C@](C)(O)C=O	ZINC000085897820	OGJRJSOMUSLFTR-RNFRBKRXSA-N	141.170	0.486	30	20	ACED	
CC[C@@H](C#N)[C@@](C)(O)C=O	ZINC000085897822	OGJRJSOMUSLFTR-BQBZGAKWSA-N	141.170	0.486	30	20	ACED	
CC[C@H](C#N)[C@@](C)(O)C=O	ZINC000085897826	OGJRJSOMUSLFTR-RQJHMYQMSA-N	141.170	0.486	30	20	ACED	
C[C@@](O)(C=O)C1(C#N)CCC1	ZINC000085897843	GMOLLPPJOICSFZ-SSDOTTSWSA-N	153.181	0.630	30	20	ACED	
C[C@](O)(C=O)C1(C#N)CCC1	ZINC000085897846	GMOLLPPJOICSFZ-ZETCQYMHSA-N	153.181	0.630	30	20	ACED	
NCC1([C@H](O)C=O)CCCC1	ZINC000085924892	TVPPOVJYCQGZQV-SSDOTTSWSA-N	157.213	0.065	30	20	ACED	
NCC1([C@@H](O)C=O)CCCC1	ZINC000085924899	TVPPOVJYCQGZQV-ZETCQYMHSA-N	157.213	0.065	30	20	ACED	
NCC1([C@@H](O)C=O)CCCCC1	ZINC000085924934	DQZLWAMGXJBBOY-QMMMGPOBSA-N	171.240	0.455	30	20	ACED	
NCC1([C@@H](O)C=O)CCCCCC1	ZINC000085925070	KFGSHTNMCPIDGT-VIFPVBQESA-N	185.267	0.846	30	20	ACED	
CC1CCC(CN)([C@@H](O)C=O)CC1	ZINC000085925134	GBTGIXMPAFRERS-KYHHOPLUSA-N	185.267	0.701	30	20	ACED	
C[C@@](O)(CC=O)C1(CN)CCCC1	ZINC000085925384	YQTVWZOHEUVAQP-SECBINFHSA-N	185.267	0.846	30	20	ACED	
C[C@](O)(CC=O)C1(CN)CCCC1	ZINC000085925386	YQTVWZOHEUVAQP-VIFPVBQESA-N	185.267	0.846	30	20	ACED	
CC[C@@](C)(CN)[C@](C)(O)CC=O	ZINC000085925398	VKEMGDQUQFYCTB-DTWKUNHWSA-N	173.256	0.701	30	20	ACED	
CC[C@](C)(CN)[C@](C)(O)CC=O	ZINC000085925403	VKEMGDQUQFYCTB-RKDXNWHRSA-N	173.256	0.701	30	20	ACED	
CC[C@@](C)(CN)[C@@](C)(O)CC=O	ZINC000085925412	VKEMGDQUQFYCTB-IUCAKERBSA-N	173.256	0.701	30	20	ACED	
CC[C@](C)(CN)[C@@](C)(O)CC=O	ZINC000085925418	VKEMGDQUQFYCTB-BDAKNGLRSA-N	173.256	0.701	30	20	ACED	
CC(C)(CN)[C@](C)(O)CC=O	ZINC000085925432	QDWXRTMIDVHSFF-MRVPVSSYSA-N	159.229	0.311	30	20	ACED	
CC(C)(CN)[C@@](C)(O)CC=O	ZINC000085925434	QDWXRTMIDVHSFF-QMMMGPOBSA-N	159.229	0.311	30	20	ACED	
CC[C@@H](CN)[C@](C)(O)CC=O	ZINC000085925509	KAVSQVJPKOJJFT-JGVFFNPUSA-N	159.229	0.311	30	20	ACED	
CC[C@H](CN)[C@](C)(O)CC=O	ZINC000085925514	KAVSQVJPKOJJFT-HTQZYQBOSA-N	159.229	0.311	30	20	ACED	
CC[C@@H](CN)[C@@](C)(O)CC=O	ZINC000085925521	KAVSQVJPKOJJFT-YUMQZZPRSA-N	159.229	0.311	30	20	ACED	
CC[C@H](CN)[C@@](C)(O)CC=O	ZINC000085925526	KAVSQVJPKOJJFT-SFYZADRCSA-N	159.229	0.311	30	20	ACED	
C[C@@](O)(CC=O)C1(CN)CCC1	ZINC000085925562	AMXVJCNWGCGMFM-MRVPVSSYSA-N	171.240	0.455	30	20	ACED	
C[C@](O)(CC=O)C1(CN)CCC1	ZINC000085925566	AMXVJCNWGCGMFM-QMMMGPOBSA-N	171.240	0.455	30	20	ACED	
C[C@@](O)(C=O)C1(CN)CCCC1	ZINC000085925753	LEZJOSWRGNXDME-MRVPVSSYSA-N	171.240	0.455	30	20	ACED	
C[C@](O)(C=O)C1(CN)CCCC1	ZINC000085925757	LEZJOSWRGNXDME-QMMMGPOBSA-N	171.240	0.455	30	20	ACED	
CC[C@@](C)(CN)[C@](C)(O)C=O	ZINC000085925796	OTPGJMGNYNWXAE-JGVFFNPUSA-N	159.229	0.311	30	20	ACED	
CC[C@](C)(CN)[C@](C)(O)C=O	ZINC000085925799	OTPGJMGNYNWXAE-HTQZYQBOSA-N	159.229	0.311	30	20	ACED	
CC[C@@](C)(CN)[C@@](C)(O)C=O	ZINC000085925803	OTPGJMGNYNWXAE-YUMQZZPRSA-N	159.229	0.311	30	20	ACED	
CC[C@](C)(CN)[C@@](C)(O)C=O	ZINC000085925807	OTPGJMGNYNWXAE-SFYZADRCSA-N	159.229	0.311	30	20	ACED	
C[C@@](O)(C=O)C1(CN)CCCCC1	ZINC000085925811	BMECJFSZNVVOAV-SECBINFHSA-N	185.267	0.846	30	20	ACED	
C[C@](O)(C=O)C1(CN)CCCCC1	ZINC000085925818	BMECJFSZNVVOAV-VIFPVBQESA-N	185.267	0.846	30	20	ACED	
C[C@@](O)(C=O)C1(CN)CCC1	ZINC000085926032	CDHBKJUWZIGLRM-SSDOTTSWSA-N	157.213	0.065	30	20	ACED	
C[C@](O)(C=O)C1(CN)CCC1	ZINC000085926037	CDHBKJUWZIGLRM-ZETCQYMHSA-N	157.213	0.065	30	20	ACED	
NNC(=O)CSc1cccc(N)c1	ZINC000085927610	MEPMGXBBTMUMBV-UHFFFAOYSA-N	197.263	0.351	30	20	ACED	
CN(C)C(=O)N1CCC(=NO)CC1	ZINC000085956603	SFOXQZGMGPMLEC-UHFFFAOYSA-N	185.227	0.594	30	20	ACED	
CCN(C)C(=O)N1CCC(=NO)CC1	ZINC000085967128	GADDCNLWCROBJH-UHFFFAOYSA-N	199.254	0.984	30	20	ACED	
CN1[C@@H]2CC[C@H]1CCN(CC=O)C2	ZINC000085975638	ALOBPCKTNVOGGY-VHSXEESVSA-N	182.267	0.354	30	20	ACED	
CN1[C@@H]2CC[C@H]1CCN(CCC=O)C2	ZINC000085975650	RCHHYNKXBXWJFM-WDEREUQCSA-N	196.294	0.744	30	20	ACED	
CCN1CCO[C@H](CS)C1	ZINC000086004924	PAYJYECJOQHDKA-ZETCQYMHSA-N	161.270	0.637	30	20	ACED	
CCN1CCO[C@@H](CS)C1	ZINC000086004927	PAYJYECJOQHDKA-SSDOTTSWSA-N	161.270	0.637	30	20	ACED	
CN1CCO[C@H](CS)C1	ZINC000086005891	REFJZEIBFVKVFZ-LURJTMIESA-N	147.243	0.247	30	20	ACED	
CN1CCO[C@@H](CS)C1	ZINC000086005895	REFJZEIBFVKVFZ-ZCFIWIBFSA-N	147.243	0.247	30	20	ACED	
CN1CCO[C@H](CNCCCl)C1	ZINC000086007718	TZTGOPPDLJCCJH-MRVPVSSYSA-N	192.690	0.145	30	20	ACED	
CN1CCO[C@@H](CNCCCl)C1	ZINC000086007721	TZTGOPPDLJCCJH-QMMMGPOBSA-N	192.690	0.145	30	20	ACED	
C[C@H]1CN(CC=O)C[C@H]1C	ZINC000086010819	ORLMSRHGKDLBQA-OCAPTIKFSA-N	141.214	0.773	30	20	ACED	
C[C@H]1CN(CC=O)C[C@@H]1C	ZINC000086010821	ORLMSRHGKDLBQA-YUMQZZPRSA-N	141.214	0.773	30	20	ACED	
C[C@@H]1CN(CC=O)C[C@H]1C	ZINC000086010824	ORLMSRHGKDLBQA-HTQZYQBOSA-N	141.214	0.773	30	20	ACED	
C[C@@H](CC(=O)NN)N1C[C@H](C)[C@H](C)C1	ZINC000086013232	LHEZNHHLZWHFCO-YIZRAAEISA-N	199.298	0.343	30	20	ACED	
C[C@@H](CC(=O)NN)N1C[C@H](C)[C@@H](C)C1	ZINC000086013233	LHEZNHHLZWHFCO-CIUDSAMLSA-N	199.298	0.343	30	20	ACED	
C[C@H](CN1C[C@H](C)[C@H](C)C1)C(=O)NN	ZINC000086013243	KCBRJFWQRMPDMW-HRDYMLBCSA-N	199.298	0.200	30	20	ACED	
C[C@H](CN1C[C@H](C)[C@@H](C)C1)C(=O)NN	ZINC000086013245	KCBRJFWQRMPDMW-XHNCKOQMSA-N	199.298	0.200	30	20	ACED	
C[C@H]1CN(CCCC(=O)NN)C[C@H]1C	ZINC000086013249	OEPGAKXTUCSONZ-DTORHVGOSA-N	199.298	0.344	30	20	ACED	
C[C@H]1CN(CCCC(=O)NN)C[C@@H]1C	ZINC000086013251	OEPGAKXTUCSONZ-IUCAKERBSA-N	199.298	0.344	30	20	ACED	
C[C@@H]1CN(CCCC(=O)NN)C[C@H]1C	ZINC000086013253	OEPGAKXTUCSONZ-RKDXNWHRSA-N	199.298	0.344	30	20	ACED	
CC[C@@H](C(=O)NN)N1C[C@H](C)[C@H](C)C1	ZINC000086013272	VWWRXWWBNBZGGG-YIZRAAEISA-N	199.298	0.343	30	20	ACED	
CC[C@H](C(=O)NN)N1C[C@H](C)[C@H](C)C1	ZINC000086013275	VWWRXWWBNBZGGG-HRDYMLBCSA-N	199.298	0.343	30	20	ACED	
C[C@H]1CN(CC/C(N)=N/O)C[C@H]1C	ZINC000086014739	HQZBDCLCTIYZLK-OCAPTIKFSA-N	185.271	0.711	30	20	ACED	
C[C@H]1CN(CC/C(N)=N/O)C[C@@H]1C	ZINC000086014740	HQZBDCLCTIYZLK-YUMQZZPRSA-N	185.271	0.711	30	20	ACED	
C[C@H](CN1C[C@H](C)[C@H](C)C1)/C(N)=N/O	ZINC000086014764	LIYXQBMYQYWBCD-HRDYMLBCSA-N	199.298	0.957	30	20	ACED	
C[C@@H](/C(N)=N/O)N1C[C@H](C)[C@H](C)C1	ZINC000086014771	PURCTKNQPSOSDF-RNJXMRFFSA-N	185.271	0.709	30	20	ACED	
C[C@H]1CN(C/C(N)=N/O)C[C@H]1C	ZINC000086014780	YNBLORHAOOZEPD-KNVOCYPGSA-N	171.244	0.321	30	20	ACED	
C[C@H]1CN(C/C(N)=N/O)C[C@@H]1C	ZINC000086014783	YNBLORHAOOZEPD-BQBZGAKWSA-N	171.244	0.321	30	20	ACED	
C[C@H]1CN(C(=O)C/C(N)=N/O)C[C@H]1C	ZINC000086016131	JOUPNCIACRJTDA-KNVOCYPGSA-N	199.254	0.237	30	20	ACED	
C[C@H]1CN(C(=O)C/C(N)=N/O)C[C@@H]1C	ZINC000086016134	JOUPNCIACRJTDA-BQBZGAKWSA-N	199.254	0.237	30	20	ACED	
C[C@H]1CN(C(=O)NN)C[C@H]1C	ZINC000086016184	MITKVQFKESBXCG-OLQVQODUSA-N	157.217	0.158	30	20	ACED	
C[C@H]1CN(C(=O)NN)C[C@@H]1C	ZINC000086016187	MITKVQFKESBXCG-WDSKDSINSA-N	157.217	0.158	30	20	ACED	
C[C@@H]1CN(C(=O)NN)C[C@H]1C	ZINC000086016191	MITKVQFKESBXCG-PHDIDXHHSA-N	157.217	0.158	30	20	ACED	
C[C@H]1C(=O)N(CCCl)C(=O)[C@@H]1C	ZINC000086016496	NMLGTUFXMZHXTP-PHDIDXHHSA-N	189.642	0.866	30	20	ACED	
C[C@H]1C(=O)N(CCC=O)C(=O)[C@@H]1C	ZINC000086017003	CWLIQHSDHSDRIH-RNFRBKRXSA-N	183.207	0.216	30	20	ACED	
C[C@H]1CN(/C(N)=N/O)C[C@H]1C	ZINC000086017520	XJGZETXGQFKQIZ-OLQVQODUSA-N	157.217	0.278	30	20	ACED	
C[C@H]1CN(/C(N)=N/O)C[C@@H]1C	ZINC000086017525	XJGZETXGQFKQIZ-WDSKDSINSA-N	157.217	0.278	30	20	ACED	
C=C(C)[C@](C)(O)CC=O	ZINC000086021969	KHUVXQWNQTVHJN-SSDOTTSWSA-N	128.171	0.903	30	20	ACED	
C=C(C)[C@@](C)(O)CC=O	ZINC000086021974	KHUVXQWNQTVHJN-ZETCQYMHSA-N	128.171	0.903	30	20	ACED	
C=C(C)[C@](C)(O)C=O	ZINC000086022002	WRCLBTDIPRYEIH-ZCFIWIBFSA-N	114.144	0.512	30	20	ACED	
C=C(C)[C@@](C)(O)C=O	ZINC000086022003	WRCLBTDIPRYEIH-LURJTMIESA-N	114.144	0.512	30	20	ACED	
CC(C)=C[C@](C)(O)C=O	ZINC000086022007	AHOZXROBCFQVEQ-ZETCQYMHSA-N	128.171	0.903	30	20	ACED	
CC(C)=C[C@@](C)(O)C=O	ZINC000086022010	AHOZXROBCFQVEQ-SSDOTTSWSA-N	128.171	0.903	30	20	ACED	
C=C(C)C(=O)COC	ZINC000086022472	YEUGDYALUPRBSE-UHFFFAOYSA-N	114.144	0.778	30	20	ACED	
C=C(C)C(=O)[C@@H]1COCCO1	ZINC000086023325	NUGXFPRJBXLSAC-ZETCQYMHSA-N	156.181	0.547	30	20	ACED	
C=C(C)C(=O)[C@H]1COCCO1	ZINC000086023331	NUGXFPRJBXLSAC-SSDOTTSWSA-N	156.181	0.547	30	20	ACED	
CC(C)=CC(=O)[C@@H]1COCCO1	ZINC000086023336	IYSXKDIKZQWVJF-VIFPVBQESA-N	170.208	0.937	30	20	ACED	
CC(C)=CC(=O)[C@H]1COCCO1	ZINC000086023341	IYSXKDIKZQWVJF-SECBINFHSA-N	170.208	0.937	30	20	ACED	
C=C(C)C(=O)c1nnc[nH]1	ZINC000086023364	IVVZPSRVTHJXSU-UHFFFAOYSA-N	137.142	0.564	30	20	ACED	
C=C(C)C(=O)c1cnn(C)c1N	ZINC000086023376	GSYXYGRHBMUXCF-UHFFFAOYSA-N	165.196	0.761	30	20	ACED	
C=C(C)C(=O)c1cn[nH]c1N	ZINC000086023387	MBXJWUOOIAJTSW-UHFFFAOYSA-N	151.169	0.751	30	20	ACED	
C=C(C)C(=O)[C@@H]1CN(C)CCO1	ZINC000086024135	TXTAFYRVKIZQLF-QMMMGPOBSA-N	169.224	0.462	30	20	ACED	
C=C(C)C(=O)[C@H]1CN(C)CCO1	ZINC000086024143	TXTAFYRVKIZQLF-MRVPVSSYSA-N	169.224	0.462	30	20	ACED	
C=C(C)C(=O)CN(C)C	ZINC000086024155	FOIJPKCNMRZOLS-UHFFFAOYSA-N	127.187	0.693	30	20	ACED	
C=C(C)C(=O)[C@@H]1CN2CCC[C@@H]2CO1	ZINC000086024165	NJFBJGYDXGWTHD-ZJUUUORDSA-N	195.262	0.995	30	20	ACED	
C=C(C)C(=O)[C@H]1CN2CCC[C@@H]2CO1	ZINC000086024171	NJFBJGYDXGWTHD-NXEZZACHSA-N	195.262	0.995	30	20	ACED	
CC(C)(C)[C@H](N)/C(O)=N/C#N	ZINC000086075657	AVTFIDQHDNPQIU-RXMQYKEDSA-N	155.201	0.797	30	20	ACED	
N#C/N=C(\O)[C@@H](N)Cc1ccccc1	ZINC000086075674	GOOJGTSJAGIBDG-VIFPVBQESA-N	189.218	0.994	30	20	ACED	
CC(C)[C@@H](N)/C(O)=N/C#N	ZINC000086075675	RZIPELHDXTYZJW-RXMQYKEDSA-N	141.174	0.407	30	20	ACED	
CCNC(C)(C)/C(O)=N/C#N	ZINC000086075686	FRBDRMRPLFFDNG-UHFFFAOYSA-N	155.201	0.812	30	20	ACED	
N#C/N=C(\O)[C@H]1CCCCCN1	ZINC000086075690	IZYJBRLRHMNMCW-SSDOTTSWSA-N	167.212	0.956	30	20	ACED	
N#C/N=C(\O)[C@@H]1CCCCCN1	ZINC000086075691	IZYJBRLRHMNMCW-ZETCQYMHSA-N	167.212	0.956	30	20	ACED	
CCCC[C@H](N)/C(O)=N/C#N	ZINC000086075732	YQZPOOCUZHWDCM-LURJTMIESA-N	155.201	0.941	30	20	ACED	
CCCC[C@@H](N)/C(O)=N/C#N	ZINC000086075733	YQZPOOCUZHWDCM-ZCFIWIBFSA-N	155.201	0.941	30	20	ACED	
CC(C)(N)/C(O)=N/C#N	ZINC000086075743	ZRMJENNDKNYCSX-UHFFFAOYSA-N	127.147	0.161	30	20	ACED	
N#C/N=C(\O)[C@H](N)Cc1ccccc1	ZINC000086075744	GOOJGTSJAGIBDG-SECBINFHSA-N	189.218	0.994	30	20	ACED	
CC(C)C[C@H](N)/C(O)=N/C#N	ZINC000086075746	FTKJLTQQZMLPRU-LURJTMIESA-N	155.201	0.797	30	20	ACED	
CC(C)C[C@@H](N)/C(O)=N/C#N	ZINC000086075748	FTKJLTQQZMLPRU-ZCFIWIBFSA-N	155.201	0.797	30	20	ACED	
CSCC[C@H](N)/C(O)=N/C#N	ZINC000086075755	QURLGHCWDGKIIH-YFKPBYRVSA-N	173.241	0.504	30	20	ACED	
N#C/N=C(\O)[C@@H]1CCCN1	ZINC000086075769	GBPQUNWORHPWSG-YFKPBYRVSA-N	139.158	0.176	30	20	ACED	
CC[C@@H](N)/C(O)=N/C#N	ZINC000086075796	SKIXZKFWLNSBJW-SCSAIBSYSA-N	127.147	0.161	30	20	ACED	
CC[C@H](C)[C@H](N)/C(O)=N/C#N	ZINC000086075814	QHWCZFFHBSCLCW-WDSKDSINSA-N	155.201	0.797	30	20	ACED	
N#C/N=C(\O)C1(N)CCCC1	ZINC000086075860	LDHNMOGDRFQZBO-UHFFFAOYSA-N	153.185	0.695	30	20	ACED	
CC(C)[C@H](N)/C(O)=N/C#N	ZINC000086075866	RZIPELHDXTYZJW-YFKPBYRVSA-N	141.174	0.407	30	20	ACED	
CC[C@@H](C)[C@H](N)/C(O)=N/C#N	ZINC000086075937	QHWCZFFHBSCLCW-RITPCOANSA-N	155.201	0.797	30	20	ACED	
CC[C@@H](C)[C@@H](N)/C(O)=N/C#N	ZINC000086075939	QHWCZFFHBSCLCW-PHDIDXHHSA-N	155.201	0.797	30	20	ACED	
CC[C@H](C)[C@@H](N)/C(O)=N/C#N	ZINC000086075940	QHWCZFFHBSCLCW-NTSWFWBYSA-N	155.201	0.797	30	20	ACED	
N#C/N=C(\O)[C@@H]1CCCCN1	ZINC000086075945	VVYWMLOOWCWUOQ-LURJTMIESA-N	153.185	0.566	30	20	ACED	
N#C/N=C(\O)[C@H]1CCCCN1	ZINC000086075949	VVYWMLOOWCWUOQ-ZCFIWIBFSA-N	153.185	0.566	30	20	ACED	
N#C/N=C(\O)[C@H]1CCCN1	ZINC000086075999	GBPQUNWORHPWSG-RXMQYKEDSA-N	139.158	0.176	30	20	ACED	
CC[C@H](N)/C(O)=N/C#N	ZINC000086076001	SKIXZKFWLNSBJW-BYPYZUCNSA-N	127.147	0.161	30	20	ACED	
CN[C@@H](C)/C(O)=N/C#N	ZINC000086076015	BURSIBYSCJQBQP-BYPYZUCNSA-N	127.147	0.032	30	20	ACED	
CN[C@H](C)/C(O)=N/C#N	ZINC000086076016	BURSIBYSCJQBQP-SCSAIBSYSA-N	127.147	0.032	30	20	ACED	
CCC[C@H](N)/C(O)=N/C#N	ZINC000086076097	JNTZNNPVADHJLG-YFKPBYRVSA-N	141.174	0.551	30	20	ACED	
CCC[C@@H](N)/C(O)=N/C#N	ZINC000086076098	JNTZNNPVADHJLG-RXMQYKEDSA-N	141.174	0.551	30	20	ACED	
C[C@](N)(/C(O)=N/C#N)C1CC1	ZINC000086076102	KFQQBVQJRVVFKA-SSDOTTSWSA-N	153.185	0.551	30	20	ACED	
C[C@@](N)(/C(O)=N/C#N)C1CC1	ZINC000086076103	KFQQBVQJRVVFKA-ZETCQYMHSA-N	153.185	0.551	30	20	ACED	
CCC[C@](C)(N)/C(O)=N/C#N	ZINC000086076104	TYOQIMVBRVDOKZ-ZETCQYMHSA-N	155.201	0.941	30	20	ACED	
CCC[C@@](C)(N)/C(O)=N/C#N	ZINC000086076107	TYOQIMVBRVDOKZ-SSDOTTSWSA-N	155.201	0.941	30	20	ACED	
CNC(C)(C)/C(O)=N/C#N	ZINC000086076126	OJRDTZUTPJWCGU-UHFFFAOYSA-N	141.174	0.422	30	20	ACED	
C[C@]1(/C(O)=N/C#N)CCCN1	ZINC000086076209	QQSJLVJECYAIBX-SSDOTTSWSA-N	153.185	0.566	30	20	ACED	
C[C@@]1(/C(O)=N/C#N)CCCN1	ZINC000086076210	QQSJLVJECYAIBX-ZETCQYMHSA-N	153.185	0.566	30	20	ACED	
N#C/N=C(\O)C(F)(F)F	ZINC000086077576	KAKAZVDJSBFZHS-UHFFFAOYSA-N	138.048	0.986	30	20	ACED	
CC(C)(CCl)C(=O)NC#N	ZINC000086085294	XOOPXKPNVLXBAL-UHFFFAOYSA-N	160.604	0.849	30	20	ACED	
N#CNC(=O)CCCCCl	ZINC000086085296	FNYRUWJRHQZLMZ-UHFFFAOYSA-N	160.604	0.993	30	20	ACED	
CC[C@H](Br)C(=O)NC#N	ZINC000086085299	WEVIXFONXGTGOY-BYPYZUCNSA-N	191.028	0.757	30	20	ACED	
CC[C@@H](Br)C(=O)NC#N	ZINC000086085300	WEVIXFONXGTGOY-SCSAIBSYSA-N	191.028	0.757	30	20	ACED	
N#CNC(=O)CCCCl	ZINC000086085301	YBHUPQYHQBMIDU-UHFFFAOYSA-N	146.577	0.603	30	20	ACED	
C[C@H](Cl)C(=O)NC#N	ZINC000086085302	SVICRLWICCOFDY-VKHMYHEASA-N	132.550	0.211	30	20	ACED	
C[C@@H](Cl)C(=O)NC#N	ZINC000086085303	SVICRLWICCOFDY-GSVOUGTGSA-N	132.550	0.211	30	20	ACED	
N#CNC(=O)CCCl	ZINC000086085304	VKJCNOTZKNYMOM-UHFFFAOYSA-N	132.550	0.213	30	20	ACED	
C[C@@H](CCl)C(=O)NC#N	ZINC000086085309	ATRSACDCXKAOJV-BYPYZUCNSA-N	146.577	0.459	30	20	ACED	
C[C@H](CCl)C(=O)NC#N	ZINC000086085310	ATRSACDCXKAOJV-SCSAIBSYSA-N	146.577	0.459	30	20	ACED	
N#C/N=C(\O)[C@@H]1C=C[C@H](N)C1	ZINC000086094012	YVWZUZXUZQIRRM-RITPCOANSA-N	151.169	0.327	30	20	ACED	
N#C/N=C(\O)[C@H]1C=C[C@H](N)C1	ZINC000086094014	YVWZUZXUZQIRRM-WDSKDSINSA-N	151.169	0.327	30	20	ACED	
N#C/N=C(\O)[C@@H]1C=C[C@@H](N)C1	ZINC000086094016	YVWZUZXUZQIRRM-PHDIDXHHSA-N	151.169	0.327	30	20	ACED	
N#C/N=C(\O)[C@H]1C=C[C@@H](N)C1	ZINC000086094018	YVWZUZXUZQIRRM-NTSWFWBYSA-N	151.169	0.327	30	20	ACED	
CSc1ccccc1/C(N)=N/N	ZINC000086097730	LRDWBXHQMKJDTM-UHFFFAOYSA-N	181.264	0.988	30	20	ACED	
N/N=C(/N)[C@H]1Cc2ccccc2S1	ZINC000086097732	DGDHJBPSWHVJRU-MRVPVSSYSA-N	193.275	0.934	30	20	ACED	
N/N=C(/N)[C@@H]1Cc2ccccc2S1	ZINC000086097736	DGDHJBPSWHVJRU-QMMMGPOBSA-N	193.275	0.934	30	20	ACED	
NNC(=O)[C@@H]1CSc2ccccc21	ZINC000086098357	RYGXWRLHLKDOIB-SSDOTTSWSA-N	194.259	0.866	30	20	ACED	
NNC(=O)[C@H]1CSc2ccccc21	ZINC000086098359	RYGXWRLHLKDOIB-ZETCQYMHSA-N	194.259	0.866	30	20	ACED	
