smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@H](SC(=N)N)C1	ZINC000069763825	KDTZBFCCARWTTI-RQJHMYQMSA-N	172.297	2.192	0	20	AEAD	
C[C@H]1CCC[C@H](SC(=N)N)C1	ZINC000069763827	KDTZBFCCARWTTI-BQBZGAKWSA-N	172.297	2.192	0	20	AEAD	
CC[C@@H](C)Sc1nsc(N)n1	ZINC000069763868	BHMORMZZBCNERA-SCSAIBSYSA-N	189.309	2.011	0	20	AEAD	
CC[C@H](C)Sc1nsc(N)n1	ZINC000069763869	BHMORMZZBCNERA-BYPYZUCNSA-N	189.309	2.011	0	20	AEAD	
CCCC(=N)N(C)c1cccnc1	ZINC000069764275	SMNKKVCXQYSXRX-UHFFFAOYSA-N	177.251	2.295	0	20	AEAD	
CC(C)C(=N)N(C)c1cccnc1	ZINC000069764286	SFUHTHVYPLSTLS-UHFFFAOYSA-N	177.251	2.151	0	20	AEAD	
COCC(=O)CCCc1ccsc1	ZINC000069765179	YJHZGWLGESMWTL-UHFFFAOYSA-N	198.287	2.286	0	20	AEAD	
COC[C@H](N)CCCc1ccsc1	ZINC000069765374	VFRDAWJHDWRKIU-SNVBAGLBSA-N	199.319	2.045	0	20	AEAD	
COC[C@@H](N)CCCc1ccsc1	ZINC000069765377	VFRDAWJHDWRKIU-JTQLQIEISA-N	199.319	2.045	0	20	AEAD	
C[C@@H](CCc1ccsc1)C(=O)O	ZINC000069765554	TZSJQSUTWJKOCE-ZETCQYMHSA-N	184.260	2.401	0	20	AEAD	
C[C@H](CCc1ccsc1)C(=O)O	ZINC000069765557	TZSJQSUTWJKOCE-SSDOTTSWSA-N	184.260	2.401	0	20	AEAD	
OCCSCCc1ccsc1	ZINC000069765606	BCZKGTRQNUVXCP-UHFFFAOYSA-N	188.317	2.016	0	20	AEAD	
CC(C)(N)CCc1ccsc1	ZINC000069765736	CCBHUWVAFMHZRF-UHFFFAOYSA-N	169.293	2.418	0	20	AEAD	
COC[C@](C)(N)CCc1ccsc1	ZINC000069765758	SOWWUQKAIQTTRL-SNVBAGLBSA-N	199.319	2.045	0	20	AEAD	
COC[C@@](C)(N)CCc1ccsc1	ZINC000069765760	SOWWUQKAIQTTRL-JTQLQIEISA-N	199.319	2.045	0	20	AEAD	
COCCC(=O)CCc1ccsc1	ZINC000069765804	XPBQICHEQJNPRF-UHFFFAOYSA-N	198.287	2.286	0	20	AEAD	
COCC[C@H](N)CCc1ccsc1	ZINC000069766250	HNYQHZZPJQEDMV-SNVBAGLBSA-N	199.319	2.045	0	20	AEAD	
COCC[C@@H](N)CCc1ccsc1	ZINC000069766252	HNYQHZZPJQEDMV-JTQLQIEISA-N	199.319	2.045	0	20	AEAD	
c1cnn(CCc2ccsc2)c1	ZINC000069767284	QKKDSIFOVUPODA-UHFFFAOYSA-N	178.260	2.187	0	20	AEAD	
c1cn(CCc2ccsc2)cn1	ZINC000069767290	WYHOZUVUKUARFS-UHFFFAOYSA-N	178.260	2.187	0	20	AEAD	
Cc1nccn1CCc1ccsc1	ZINC000069767293	KTSWBQOPLJQICO-UHFFFAOYSA-N	192.287	2.496	0	20	AEAD	
C#CCCNC1[C@H](C)CCC[C@@H]1C	ZINC000069767472	IZCWCIPPFZMVQY-FOSCPWQOSA-N	179.307	2.424	0	20	AEAD	
C#CCCNC1[C@@H](C)CCC[C@@H]1C	ZINC000069767474	IZCWCIPPFZMVQY-QWRGUYRKSA-N	179.307	2.424	0	20	AEAD	
C#CCCNC1[C@H](C)CCC[C@H]1C	ZINC000069767476	IZCWCIPPFZMVQY-GHMZBOCLSA-N	179.307	2.424	0	20	AEAD	
C#CCCN[C@H](C)c1csc(C)n1	ZINC000069767556	DYXPJPQBEDTDLV-MRVPVSSYSA-N	194.303	2.125	0	20	AEAD	
C#CCCN[C@@H](C)c1csc(C)n1	ZINC000069767560	DYXPJPQBEDTDLV-QMMMGPOBSA-N	194.303	2.125	0	20	AEAD	
C#CCCNCc1ccc(C)c(C)c1	ZINC000069767581	PKDMZAAAGPMECQ-UHFFFAOYSA-N	187.286	2.416	0	20	AEAD	
C#CCCNCc1ccc(F)c(C)c1	ZINC000069767590	MFUZKEJPRNFCAL-UHFFFAOYSA-N	191.249	2.247	0	20	AEAD	
C#CCCNCc1ccc(CC)s1	ZINC000069767592	FCZGWXOBOSQBJQ-UHFFFAOYSA-N	193.315	2.423	0	20	AEAD	
C#CCCN[C@@H](CC)c1ccco1	ZINC000069767604	BXKLWJDXWLPZHS-JTQLQIEISA-N	177.247	2.344	0	20	AEAD	
C#CCCN[C@H](CC)c1ccco1	ZINC000069767606	BXKLWJDXWLPZHS-SNVBAGLBSA-N	177.247	2.344	0	20	AEAD	
C#CCCNCc1ccc(C)c(F)c1	ZINC000069767774	ROJRLUATPVALAM-UHFFFAOYSA-N	191.249	2.247	0	20	AEAD	
C#CCCNCc1cc(C)cc(C)c1	ZINC000069767785	XJMWAECMMSYSFE-UHFFFAOYSA-N	187.286	2.416	0	20	AEAD	
C#CCCN[C@@H](C)c1cccc(O)c1	ZINC000069767850	CBTIFNBJBNOTSX-JTQLQIEISA-N	189.258	2.066	0	20	AEAD	
C#CCCN[C@H](C)c1cccc(O)c1	ZINC000069767853	CBTIFNBJBNOTSX-SNVBAGLBSA-N	189.258	2.066	0	20	AEAD	
C#CCCN[C@@H](C)c1cccc(C#N)c1	ZINC000069767934	CRTKWGHDYOIJPD-NSHDSACASA-N	198.269	2.232	0	20	AEAD	
C#CCCN[C@H](C)c1cccc(C#N)c1	ZINC000069767935	CRTKWGHDYOIJPD-LLVKDONJSA-N	198.269	2.232	0	20	AEAD	
C#CCCN[C@H](C)c1scnc1C	ZINC000069767937	UCXLPYZJVPXVTH-MRVPVSSYSA-N	194.303	2.125	0	20	AEAD	
C#CCCN[C@@H](C)c1scnc1C	ZINC000069767939	UCXLPYZJVPXVTH-QMMMGPOBSA-N	194.303	2.125	0	20	AEAD	
C#CCCNCc1cccc(C)c1C	ZINC000069767952	CZTOLTJLGKDMBW-UHFFFAOYSA-N	187.286	2.416	0	20	AEAD	
C#CCCNCc1cc(C)ccc1C	ZINC000069767954	RRCOHGFUCNUESU-UHFFFAOYSA-N	187.286	2.416	0	20	AEAD	
C#CCCNCc1cc(C)sc1C	ZINC000069767967	JHLWJCRRXZGOGK-UHFFFAOYSA-N	193.315	2.478	0	20	AEAD	
C#CCCNCc1sccc1C	ZINC000069767991	LLEUVOFZMZFCRK-UHFFFAOYSA-N	179.288	2.169	0	20	AEAD	
C#CCCNCC(CC)CC	ZINC000069767995	DUTRWSAFJOOARO-UHFFFAOYSA-N	153.269	2.036	0	20	AEAD	
C#CCCNCc1ccc(CC)cc1	ZINC000069768100	JRBCPDVNRFFFQK-UHFFFAOYSA-N	187.286	2.362	0	20	AEAD	
C#CCCN[C@@H](C)c1ccc(O)cc1	ZINC000069768107	JXKLAKWCDDNFNX-JTQLQIEISA-N	189.258	2.066	0	20	AEAD	
C#CCCN[C@H](C)c1ccc(O)cc1	ZINC000069768110	JXKLAKWCDDNFNX-SNVBAGLBSA-N	189.258	2.066	0	20	AEAD	
C#CCCN[C@@H](C)C1CCCC1	ZINC000069768198	XHVGKRQVJZXLFT-JTQLQIEISA-N	165.280	2.178	0	20	AEAD	
C#CCCN[C@H](C)C1CCCC1	ZINC000069768200	XHVGKRQVJZXLFT-SNVBAGLBSA-N	165.280	2.178	0	20	AEAD	
C#CCCNCc1c(F)cccc1F	ZINC000069768242	RCBCMBDVNXHOBW-UHFFFAOYSA-N	195.212	2.078	0	20	AEAD	
C#CCCNCc1ccc(F)cc1C	ZINC000069768389	DUKKOGFLWXRDLX-UHFFFAOYSA-N	191.249	2.247	0	20	AEAD	
C#CCCNC[C@H](C)CCC	ZINC000069768516	DKRHORPCNOVKMW-SNVBAGLBSA-N	153.269	2.036	0	20	AEAD	
C#CCCNC[C@@H](C)CCC	ZINC000069768518	DKRHORPCNOVKMW-JTQLQIEISA-N	153.269	2.036	0	20	AEAD	
C#CCCNCCC(C)(C)C	ZINC000069768627	JBJYCQMQKVYOGX-UHFFFAOYSA-N	153.269	2.036	0	20	AEAD	
C#CCCNCc1ccc(C)cc1C	ZINC000069768645	PBDGDDKBJVEVFG-UHFFFAOYSA-N	187.286	2.416	0	20	AEAD	
C#CCCNCc1c[nH]c2ccccc12	ZINC000069768777	BZOUAEJZCUWZJW-UHFFFAOYSA-N	198.269	2.281	0	20	AEAD	
C[C@@H]1C[C@@H]1NCCc1ccsc1	ZINC000069768892	DJDPJMQFYUCTDR-SCZZXKLOSA-N	181.304	2.289	0	20	AEAD	
C[C@H]1C[C@@H]1NCCc1ccsc1	ZINC000069768893	DJDPJMQFYUCTDR-WPRPVWTQSA-N	181.304	2.289	0	20	AEAD	
C[C@@H]1C[C@H]1NCCc1ccsc1	ZINC000069768894	DJDPJMQFYUCTDR-PSASIEDQSA-N	181.304	2.289	0	20	AEAD	
C[C@H]1C[C@H]1NCCc1ccsc1	ZINC000069768896	DJDPJMQFYUCTDR-WCBMZHEXSA-N	181.304	2.289	0	20	AEAD	
C#CC(C)(C)NCCc1ccsc1	ZINC000069769012	OHERJTXHCFMIRU-UHFFFAOYSA-N	193.315	2.292	0	20	AEAD	
C#CCCN[C@@H](CC#N)c1ccccc1	ZINC000069769083	QHYBZCXHOHFYNJ-ZDUSSCGKSA-N	198.269	2.254	0	20	AEAD	
C#CCCN[C@H](CC#N)c1ccccc1	ZINC000069769087	QHYBZCXHOHFYNJ-CYBMUJFWSA-N	198.269	2.254	0	20	AEAD	
C#CCCN[C@@H]1CCCCC[C@@H]1C#N	ZINC000069769101	IGVVONWRZHONSQ-VXGBXAGGSA-N	190.290	2.072	0	20	AEAD	
C#CCCN[C@H]1CCCCC[C@@H]1C#N	ZINC000069769106	IGVVONWRZHONSQ-NEPJUHHUSA-N	190.290	2.072	0	20	AEAD	
C#CCCN[C@@H]1CCCCC[C@H]1C#N	ZINC000069769109	IGVVONWRZHONSQ-NWDGAFQWSA-N	190.290	2.072	0	20	AEAD	
C#CCCN[C@H]1CCCCC[C@H]1C#N	ZINC000069769112	IGVVONWRZHONSQ-RYUDHWBXSA-N	190.290	2.072	0	20	AEAD	
C#CCCNC/C=C/c1ccccc1	ZINC000069769662	MLQSTABRGQNNIN-JXMROGBWSA-N	185.270	2.313	0	20	AEAD	
CN(CCC#N)CCc1ccsc1	ZINC000069790621	YBVYATVLDLHPEM-UHFFFAOYSA-N	194.303	2.136	0	20	AEAD	
CCN(CC#N)CCc1ccsc1	ZINC000069790631	HUTFCPZMGLDPGC-UHFFFAOYSA-N	194.303	2.136	0	20	AEAD	
C[C@@H](C#N)N(C)CCc1ccsc1	ZINC000069790634	QTLONZXQPKPSNM-VIFPVBQESA-N	194.303	2.134	0	20	AEAD	
C[C@H](C#N)N(C)CCc1ccsc1	ZINC000069790636	QTLONZXQPKPSNM-SECBINFHSA-N	194.303	2.134	0	20	AEAD	
C#CCCNc1ccc(Cl)cn1	ZINC000069790775	KESOGCMWTVOZRX-UHFFFAOYSA-N	180.638	2.170	0	20	AEAD	
C#CCCNc1nc(CC)cs1	ZINC000069790788	WUFUCJILYNIXHP-UHFFFAOYSA-N	180.276	2.141	0	20	AEAD	
C#CCCNc1nncc2ccccc21	ZINC000069790804	SVVMMWOYJVZNME-UHFFFAOYSA-N	197.241	2.065	0	20	AEAD	
C#CCCNc1ccc(C#N)cc1F	ZINC000069790808	IDSLULWPZQRKAK-UHFFFAOYSA-N	188.205	2.133	0	20	AEAD	
C#CCCNc1cnc2ccccc2n1	ZINC000069790824	FFNYKVQZWQHPPJ-UHFFFAOYSA-N	197.241	2.065	0	20	AEAD	
C#CCCNc1cc(C(C)C)ncn1	ZINC000069790826	DSNWYJMFGXTNLW-UHFFFAOYSA-N	189.262	2.035	0	20	AEAD	
C#CCCNc1ccccc1[N+](=O)[O-]	ZINC000069790846	WOVQKXQJFHPELX-UHFFFAOYSA-N	190.202	2.030	0	20	AEAD	
C#CCCNc1cccc([N+](=O)[O-])c1	ZINC000069790849	HRANTEUHVVWVLI-UHFFFAOYSA-N	190.202	2.030	0	20	AEAD	
C#CCCNc1ncnc2ccccc21	ZINC000069790859	MOMGYFDUJNNMII-UHFFFAOYSA-N	197.241	2.065	0	20	AEAD	
C#CCCNc1cnnc2ccccc21	ZINC000069790967	YBJZQDWNOHBZOO-UHFFFAOYSA-N	197.241	2.065	0	20	AEAD	
C#CCCNc1nc2ccccc2o1	ZINC000069790969	RMHROBOZHWGMMG-UHFFFAOYSA-N	186.214	2.263	0	20	AEAD	
C#CCCNc1ncccc1Cl	ZINC000069790975	LYDJDGXJHROVFQ-UHFFFAOYSA-N	180.638	2.170	0	20	AEAD	
C#CCCn1c(C)ccc1C	ZINC000069791164	OSTXRBPBAYGZPH-UHFFFAOYSA-N	147.221	2.128	0	20	AEAD	
C#CCCn1ccc2c1CCCC2=O	ZINC000069791328	MEFGBTNZRUNYBG-UHFFFAOYSA-N	187.242	2.030	0	20	AEAD	
C#CCCNC(=O)CCC1CCCC1	ZINC000069791799	ZZQYDAWBOQXTIM-UHFFFAOYSA-N	193.290	2.096	0	20	AEAD	
C#CCCNC(=O)CC1CCCCC1	ZINC000069791811	GWULCBJOCGFROY-UHFFFAOYSA-N	193.290	2.096	0	20	AEAD	
C#CCCNC(=O)[C@H](CC)CCCC	ZINC000069791843	OBDDNINBVXQOGF-LLVKDONJSA-N	195.306	2.342	0	20	AEAD	
C#CCCNC(=O)[C@@H](CC)CCCC	ZINC000069791845	OBDDNINBVXQOGF-NSHDSACASA-N	195.306	2.342	0	20	AEAD	
C#CCCNC(=O)CC1=CCCCC1	ZINC000069791850	BIXGCJBWEOKSLI-UHFFFAOYSA-N	191.274	2.016	0	20	AEAD	
C#CCCNC(=O)C1CCCCCC1	ZINC000069791892	UEYFCYMMYVQAAI-UHFFFAOYSA-N	193.290	2.096	0	20	AEAD	
C#CCCNC(=O)C[C@H](C)C(C)(C)C	ZINC000069791933	ALWMFSWTDUKWKU-JTQLQIEISA-N	195.306	2.198	0	20	AEAD	
C#CCCNC(=O)C[C@@H](C)C(C)(C)C	ZINC000069791935	ALWMFSWTDUKWKU-SNVBAGLBSA-N	195.306	2.198	0	20	AEAD	
CC[C@@H](CCN)N1CCCC(C)(C)C1	ZINC000069792835	AWCMAYDSBGBWKQ-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
CC[C@H](CCN)N1CCCC(C)(C)C1	ZINC000069792836	AWCMAYDSBGBWKQ-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC1(C)CCCN(CCCCCN)C1	ZINC000069792867	FDKGVEVMNRPDNL-UHFFFAOYSA-N	198.354	2.237	0	20	AEAD	
CC(C)[C@@H](CN)N1CCCC(C)(C)C1	ZINC000069792993	SIHAJVSMUPWOQP-LLVKDONJSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@H](CN)N1CCCC(C)(C)C1	ZINC000069792995	SIHAJVSMUPWOQP-NSHDSACASA-N	198.354	2.092	0	20	AEAD	
CCC[C@@H](CN)N1CCCC(C)(C)C1	ZINC000069792997	ZBVFPIIMTTWDCV-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
CCC[C@H](CN)N1CCCC(C)(C)C1	ZINC000069792998	ZBVFPIIMTTWDCV-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC[C@@](C)(CN)N1CCCC(C)(C)C1	ZINC000069793042	JVFVDWRWIVBLPM-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CC[C@](C)(CN)N1CCCC(C)(C)C1	ZINC000069793044	JVFVDWRWIVBLPM-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CN[C@@H](C)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793099	ZJCBYYVMINKLPI-WDEREUQCSA-N	198.354	2.105	0	20	AEAD	
CN[C@H](C)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793100	ZJCBYYVMINKLPI-GHMZBOCLSA-N	198.354	2.105	0	20	AEAD	
CN[C@@H](C)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793102	ZJCBYYVMINKLPI-QWRGUYRKSA-N	198.354	2.105	0	20	AEAD	
CN[C@H](C)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793104	ZJCBYYVMINKLPI-MNOVXSKESA-N	198.354	2.105	0	20	AEAD	
CCCNCCN1CCCC(C)(C)C1	ZINC000069793132	SOZPSSJYAWSSBR-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CC(C)NCCN1CCCC(C)(C)C1	ZINC000069793146	OOJOMEAXNLCIRW-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H](CN1CCCC(C)(C)C1)NC	ZINC000069793176	SGNILRNRRCUPOI-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CC[C@H](CN1CCCC(C)(C)C1)NC	ZINC000069793178	SGNILRNRRCUPOI-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C[C@H](N)CCCN1CCCC(C)(C)C1	ZINC000069793194	WWZBFQCSXCECCD-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C[C@@H](N)CCCN1CCCC(C)(C)C1	ZINC000069793196	WWZBFQCSXCECCD-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC[C@H](N)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793230	ICTSZAGSHAIGPO-MNOVXSKESA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](N)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793236	ICTSZAGSHAIGPO-GHMZBOCLSA-N	198.354	2.234	0	20	AEAD	
CC[C@H](N)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793238	ICTSZAGSHAIGPO-QWRGUYRKSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](N)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793240	ICTSZAGSHAIGPO-WDEREUQCSA-N	198.354	2.234	0	20	AEAD	
CN[C@@H](C)CCN1CCCC(C)(C)C1	ZINC000069793248	JOEZDCCAJJRKEX-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CN[C@H](C)CCN1CCCC(C)(C)C1	ZINC000069793249	JOEZDCCAJJRKEX-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](N)CN1CCCC(C)(C)C1	ZINC000069793258	QXGGREZAXQYAMN-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
CCC[C@@H](N)CN1CCCC(C)(C)C1	ZINC000069793261	QXGGREZAXQYAMN-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CCNCCCN1CCCC(C)(C)C1	ZINC000069793288	BEXPBYRJTOSVEN-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
C[C@@H](CC#N)N1CCCC(C)(C)C1	ZINC000069793307	NLOUXFJQDSEICV-JTQLQIEISA-N	180.295	2.411	0	20	AEAD	
C[C@H](CC#N)N1CCCC(C)(C)C1	ZINC000069793309	NLOUXFJQDSEICV-SNVBAGLBSA-N	180.295	2.411	0	20	AEAD	
C[C@@H](C#N)N1CCCC(C)(C)C1	ZINC000069793311	HEPYQVVHNWDLAO-VIFPVBQESA-N	166.268	2.020	0	20	AEAD	
C[C@H](C#N)N1CCCC(C)(C)C1	ZINC000069793313	HEPYQVVHNWDLAO-SECBINFHSA-N	166.268	2.020	0	20	AEAD	
CC1(C)CCCN(CCCC#N)C1	ZINC000069793314	HMNGLSXXALVCML-UHFFFAOYSA-N	180.295	2.412	0	20	AEAD	
CC[C@@H](C#N)N1CCCC(C)(C)C1	ZINC000069793316	WWEZKGQADGZHQV-JTQLQIEISA-N	180.295	2.411	0	20	AEAD	
CC[C@H](C#N)N1CCCC(C)(C)C1	ZINC000069793318	WWEZKGQADGZHQV-SNVBAGLBSA-N	180.295	2.411	0	20	AEAD	
C[C@H](C#N)CN1CCCC(C)(C)C1	ZINC000069793319	LLNLQTSYLQBIJU-SNVBAGLBSA-N	180.295	2.268	0	20	AEAD	
C[C@@H](C#N)CN1CCCC(C)(C)C1	ZINC000069793321	LLNLQTSYLQBIJU-JTQLQIEISA-N	180.295	2.268	0	20	AEAD	
CC1(C)CCCN(CCC#N)C1	ZINC000069793324	DTGWOMONQXYETO-UHFFFAOYSA-N	166.268	2.022	0	20	AEAD	
CC(=O)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793563	WPSBGCJTGXVKHI-VIFPVBQESA-N	183.295	2.086	0	20	AEAD	
CC(=O)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793565	WPSBGCJTGXVKHI-SECBINFHSA-N	183.295	2.086	0	20	AEAD	
CC1(C)CCCN([C@@H]2CCCC2=O)C1	ZINC000069793569	TWUCAEZUDPZSOX-SNVBAGLBSA-N	195.306	2.230	0	20	AEAD	
CC1(C)CCCN([C@H]2CCCC2=O)C1	ZINC000069793571	TWUCAEZUDPZSOX-JTQLQIEISA-N	195.306	2.230	0	20	AEAD	
CC(=O)CCCN1CCCC(C)(C)C1	ZINC000069793573	COCSZQJHEPQIEC-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CCCC(=O)CN1CCCC(C)(C)C1	ZINC000069793580	XYPDXYMGBUFJDO-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CC(=O)CCN1CCCC(C)(C)C1	ZINC000069793582	NGOUWPRDWFWMCW-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CCC(=O)CN1CCCC(C)(C)C1	ZINC000069793587	SKWYXPCNMRINIU-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CC1(C)CCCN(CC(=O)C2CC2)C1	ZINC000069793608	OIRULRWVLWRFRM-UHFFFAOYSA-N	195.306	2.088	0	20	AEAD	
CC1(C)CCCN(CCCCCO)C1	ZINC000069793628	KZBONKVLJOJOPJ-UHFFFAOYSA-N	199.338	2.271	0	20	AEAD	
CC1(C)CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000069793629	CEIBPZXYTQCQEG-MNOVXSKESA-N	197.322	2.022	0	20	AEAD	
CC1(C)CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000069793631	CEIBPZXYTQCQEG-QWRGUYRKSA-N	197.322	2.022	0	20	AEAD	
C#CCCN1CCCC(C)(C)C1	ZINC000069793694	YNWGGNNCYZVPCH-UHFFFAOYSA-N	165.280	2.132	0	20	AEAD	
C[C@H](O)CCCN1CCCC(C)(C)C1	ZINC000069793727	ZAWSJZUZXZRWNN-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
C[C@@H](O)CCCN1CCCC(C)(C)C1	ZINC000069793729	ZAWSJZUZXZRWNN-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CC[C@H](O)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793730	XBXCEDFFERZJJT-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@@H](C)N1CCCC(C)(C)C1	ZINC000069793732	XBXCEDFFERZJJT-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
CC[C@H](O)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793734	XBXCEDFFERZJJT-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@H](C)N1CCCC(C)(C)C1	ZINC000069793735	XBXCEDFFERZJJT-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CCC[C@H](O)CN1CCCC(C)(C)C1	ZINC000069793737	JILSPQFTERZZPU-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
CCC[C@@H](O)CN1CCCC(C)(C)C1	ZINC000069793739	JILSPQFTERZZPU-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CC(C)(CN)CN1CCCC(C)(C)C1	ZINC000069793896	YAXAIGPARXDWKG-UHFFFAOYSA-N	198.354	2.093	0	20	AEAD	
CC(C)(CO)CN1CCCC(C)(C)C1	ZINC000069794048	NKFYIFDSGAOFEP-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
