smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)[S@@](=O)[C@@H](C)CN	ZINC000233341089	YINSAEJBFPBIKT-DKCNOQQISA-N	177.313	1.271	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1ncccn1	ZINC000233341100	IKSRCYFPXQPCGK-DTWKUNHWSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1nnc[nH]1	ZINC000233341114	IWNWGJHDTCMVQC-NKWVEPMBSA-N	169.228	1.274	0	10	ADAE	
CCC[C@H](C)[S@](=O)CC(C)(C)N	ZINC000233341267	WHKMPMYAVROBMH-QPUJVOFHSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@](=O)CC(=O)O	ZINC000233341270	QCDNTRFHYUSYCV-UPONEAKYSA-N	178.253	1.008	0	10	ADAE	
CCC[C@H](C)[S@](=O)CC1CNC1	ZINC000233341281	MDDSLLWGWLCBOT-QPUJVOFHSA-N	189.324	1.143	0	10	ADAE	
CCC[C@H](C)[S@](=O)CCC(=O)O	ZINC000233341284	JHHJSUKSBJDMCG-JVXZTZIISA-N	192.280	1.398	0	10	ADAE	
CCC[C@H](C)[S@](=O)CCCN	ZINC000233341286	GYSYIEIMRNRGIQ-GZMMTYOYSA-N	177.313	1.273	0	10	ADAE	
CCC[C@H](C)[S@](=O)CC[C@@H](C)N	ZINC000233341291	BMERREATFQKOEB-VDDIYKPWSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@](=O)C[C@@H](C)CN	ZINC000233341300	QLCFZNHHXIOQTD-HOTUBEGUSA-N	191.340	1.519	0	10	ADAE	
CCC[C@H](C)[S@](=O)C[C@@H](C)N	ZINC000233341302	REENKTGAOKMBGH-VHSKPIJISA-N	177.313	1.271	0	10	ADAE	
CCC[C@H](C)[S@](=O)C[C@@H](N)CC	ZINC000233341306	HKFWUFYDZQDIAT-HOTUBEGUSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@](=O)[C@@H](C)C(=O)O	ZINC000233341316	KXRTYYMHKAJWSH-WSFZALMZSA-N	192.280	1.397	0	10	ADAE	
CCC[C@H](C)[S@](=O)[C@@H](C)CCN	ZINC000233341325	CDKGLRHRGWCIPJ-AUTRQRHGSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@](=O)[C@@H](C)CN	ZINC000233341329	YINSAEJBFPBIKT-LAEOZQHASA-N	177.313	1.271	0	10	ADAE	
CCC[C@H](C)[C@H](C#N)OCCCO	ZINC000233341381	IAMMIQZNFUCDLI-UWVGGRQHSA-N	185.267	1.714	0	10	ADAE	
CCC[C@H](C)[C@H](C#N)OCCO	ZINC000233341384	NZHSFMPPLLZFFW-IUCAKERBSA-N	171.240	1.324	0	10	ADAE	
CCC[C@H](C)Nc1nn(C)cc1C#N	ZINC000233341400	QZFITLWJLMDCLG-QMMMGPOBSA-N	192.266	1.892	0	10	ADAE	
CCC[C@H](C)Nc1nn(C)cc1CN	ZINC000233341406	LRNLBBRKKPHKAB-QMMMGPOBSA-N	196.298	1.479	0	10	ADAE	
CCC[C@H](C)Nc1nnc(CCN)o1	ZINC000233341427	DBAZVJFBXHFQST-ZETCQYMHSA-N	198.270	1.171	0	10	ADAE	
CCC[C@H](C)Nc1nnc(CN)o1	ZINC000233341437	YLGYQOSXOURAKQ-LURJTMIESA-N	184.243	1.129	0	10	ADAE	
CCC[C@H](C)Nc1nnc(CNC)o1	ZINC000233341452	HKVHDCZMJHYIPN-ZETCQYMHSA-N	198.270	1.390	0	10	ADAE	
CCC[C@H](C)Nc1nnc(N)o1	ZINC000233341474	WFXMENJBDOYQJK-YFKPBYRVSA-N	170.216	1.252	0	10	ADAE	
CCC[C@H](C)Nc1nnc([C@@H](C)N)o1	ZINC000233341483	BFLGCTGBIDFQKZ-NKWVEPMBSA-N	198.270	1.690	0	10	ADAE	
CCC[C@H](C)Nc1nnc([C@H](C)N)o1	ZINC000233341501	BFLGCTGBIDFQKZ-BQBZGAKWSA-N	198.270	1.690	0	10	ADAE	
CCC[C@H](CC)N(C)C1CNC1	ZINC000233341548	WUWPSCKLYCMKCM-VIFPVBQESA-N	170.300	1.469	0	10	ADAE	
CCC[C@H](CC)N(C)CC(=O)O	ZINC000233341555	ZGZMXHGOSCUDCY-QMMMGPOBSA-N	173.256	1.582	0	10	ADAE	
CCC[C@H](CC)N(C)CCC(=O)O	ZINC000233341565	GXTHWQYHPXNWNB-VIFPVBQESA-N	187.283	1.972	0	10	ADAE	
CCC[C@H](CC)N(C)CCN	ZINC000233341582	VHKMOSIYVVAPPD-VIFPVBQESA-N	158.289	1.456	0	10	ADAE	
CCC[C@H](CC)N(C)[C@@H](C)C(=O)O	ZINC000233341628	JJVWSXKVPIOLQD-IUCAKERBSA-N	187.283	1.970	0	10	ADAE	
C#CCN(CC(=O)O)[C@@H](CC)CCC	ZINC000233341668	OZTADKXUPOBNKY-JTQLQIEISA-N	197.278	1.585	0	10	ADAE	
CCC[C@H](CC)N(CC)C1CNC1	ZINC000233341726	XBSIQTXNDLUUKX-JTQLQIEISA-N	184.327	1.859	0	10	ADAE	
CCC[C@H](CC)N(CC)CC(=O)O	ZINC000233341737	IDIIRZAJZBUJRB-VIFPVBQESA-N	187.283	1.972	0	10	ADAE	
CCC[C@H](C)[C@@H]1CCCNC1=O	ZINC000233341828	JBUGTOFIHRMBBD-IUCAKERBSA-N	169.268	1.949	0	10	ADAE	
CCC[C@H](C)[C@@H]1CCNC1=O	ZINC000233341895	FUPCUDQOEFXKIV-YUMQZZPRSA-N	155.241	1.559	0	10	ADAE	
CCC[C@H](CC)N/C=C/C(=O)OC	ZINC000233341911	FBDVUZILKSQASF-FLOXNTQESA-N	185.267	1.841	0	10	ADAE	
CCC[C@H](CC)N/C=C/C(=O)O	ZINC000233341914	TXBRGBRKHDPQNZ-CZEYKFRCSA-N	171.240	1.753	0	10	ADAE	
CCC[C@H](C)[C@@H]1CCN[C@@H](C(N)=O)C1	ZINC000233341918	GNMLCAMUPJQDBZ-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](C)[C@@H]1CC[C@@H](C(=O)O)N1	ZINC000233341930	GFHDSQPIIIVRFV-CIUDSAMLSA-N	185.267	1.628	0	10	ADAE	
CCC[C@H](CC)N1CC(C(=O)O)C1	ZINC000233341937	SXEAXUISPGQJRI-VIFPVBQESA-N	185.267	1.582	0	10	ADAE	
CCC[C@H](CC)N1CC(CC(=O)O)C1	ZINC000233341948	UPCSDNOUURKOOV-JTQLQIEISA-N	199.294	1.972	0	10	ADAE	
CCC[C@H](CC)N1CC(N)C1	ZINC000233341954	ZYEPCCHKXGEDFC-VIFPVBQESA-N	156.273	1.208	0	10	ADAE	
CCC[C@H](C)OC(=O)[C@@H]1CNC[C@H]1C	ZINC000233342014	AXWWSSBCKIFCOT-KXUCPTDWSA-N	199.294	1.574	0	10	ADAE	
CCC[C@H](C)[C@@H]1CNCCC1=O	ZINC000233342019	VIGKNQUAUDBABB-IUCAKERBSA-N	169.268	1.601	0	10	ADAE	
CCC[C@H](C)[C@@H]1CNCC[C@@H]1O	ZINC000233342023	DLLCMWGNGAMHOJ-GUBZILKMSA-N	171.284	1.393	0	10	ADAE	
CCC[C@H](C)[C@@H]1COCC[C@@H]1O	ZINC000233342097	SOHGZJGLLGPUHQ-GUBZILKMSA-N	172.268	1.820	0	10	ADAE	
CCC[C@H](C)[C@@H]1NCCC[C@@H]1C(N)=O	ZINC000233342299	VKOYAOBBRPMGCY-GUBZILKMSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](CC)N1CC[C@@H](C(=O)O)C1	ZINC000233342311	MUUQTGWHIVTRMJ-ZJUUUORDSA-N	199.294	1.972	0	10	ADAE	
CCC[C@H](CC)N1C[C@@H](C)[C@@H](N)C1	ZINC000233342429	NEFZIOWFPCBGHN-VWYCJHECSA-N	184.327	1.844	0	10	ADAE	
CCC[C@H](C)OC1(C)CNC1	ZINC000233342465	ALZSOMKXSHNNSF-QMMMGPOBSA-N	157.257	1.554	0	10	ADAE	
CCC[C@H](C)[C@@](C)(CN)C(=O)OC	ZINC000233342467	UMSVBPOXYWSRTN-WCBMZHEXSA-N	187.283	1.561	0	10	ADAE	
CCC[C@H](C)[C@@](C)(CN)C(=O)O	ZINC000233342475	ZXIZMDWMNSRDJP-IONNQARKSA-N	173.256	1.472	0	10	ADAE	
CCC[C@H](C)[C@@](C)(N)COC	ZINC000233342501	VNMXQAQZIFJJOY-IUCAKERBSA-N	159.273	1.786	0	10	ADAE	
CCC[C@H](C)OC1CC(CN)C1	ZINC000233342617	MQHLXQGSOMRNCT-IDKOKCKLSA-N	171.284	1.929	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)C(OC)OC	ZINC000233342620	FTVGOCMABNEBIS-WCBMZHEXSA-N	190.283	1.793	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CCN	ZINC000233342665	DZWMVLDHUBTOAT-IUCAKERBSA-N	159.273	1.522	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CCNC	ZINC000233342670	QLPLLGXYEQAZER-UWVGGRQHSA-N	173.300	1.783	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CN	ZINC000233342692	XPQAUMOGYLBMKH-YUMQZZPRSA-N	145.246	1.132	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CNC	ZINC000233342696	BILKCXTVKSGORJ-IUCAKERBSA-N	159.273	1.393	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CNC1CC1	ZINC000233342705	BXENSPPWHRHCEI-ONGXEEELSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)CNCC	ZINC000233342710	MWBOOHKTRGJRGO-UWVGGRQHSA-N	173.300	1.783	0	10	ADAE	
CCC[C@H](C)[C@@](C)(O)COC	ZINC000233342720	NBDGFEHHTBJYIN-IUCAKERBSA-N	160.257	1.820	0	10	ADAE	
CCC[C@H](C)OCC(C)(C)N	ZINC000233342790	QBXVTFNCIPWCQZ-QMMMGPOBSA-N	159.273	1.929	0	10	ADAE	
CCC[C@H](CC)N1C[C@H]2CNC[C@H]2C1	ZINC000233342802	KZPZDYIYAKLSAA-TUAOUCFPSA-N	196.338	1.716	0	10	ADAE	
CCC[C@H](CC)N1C[C@H]2CNC[C@@H]2C1	ZINC000233342831	KZPZDYIYAKLSAA-UTUOFQBUSA-N	196.338	1.716	0	10	ADAE	
CCC[C@H](C)[C@@](CC)(CN)C(=O)O	ZINC000233342898	QMTLZFBWKZCQLO-WCBMZHEXSA-N	187.283	1.862	0	10	ADAE	
CCC[C@H](CC)NC(=O)C(C)(C)O	ZINC000233342969	HMVGZZBSHSHKCT-QMMMGPOBSA-N	187.283	1.452	0	10	ADAE	
CCC[C@H](CC)NC(=O)C(F)F	ZINC000233342982	SXAQHKJTGAFQHY-LURJTMIESA-N	179.210	1.946	0	10	ADAE	
CCC[C@H](C)[C@@](O)(CC)CN	ZINC000233343002	OLPGZFUXVXGZHV-DTWKUNHWSA-N	159.273	1.522	0	10	ADAE	
CCC[C@H](C)[C@@](O)(CN)C(C)C	ZINC000233343032	BMCQLGTVFYXVBV-VHSXEESVSA-N	173.300	1.768	0	10	ADAE	
CCC[C@H](C)[C@@](O)(CN)C1CC1	ZINC000233343034	YQRHGXCYNROZFB-WPRPVWTQSA-N	171.284	1.522	0	10	ADAE	
CCC[C@H](C)[C@@](O)(CN)CCC	ZINC000233343038	XORLRYUQPWODIZ-UWVGGRQHSA-N	173.300	1.913	0	10	ADAE	
CCC[C@H](C)[C@@]1(C(=O)O)CCNC1	ZINC000233343088	DYUGHZNDJKDBJH-WCBMZHEXSA-N	185.267	1.487	0	10	ADAE	
CCC[C@H](C)[C@@]1(C(=O)O)CCOC1	ZINC000233343090	KJUJXANJYSUNSD-WCBMZHEXSA-N	186.251	1.914	0	10	ADAE	
CCC[C@H](C)[C@@]1(CN)CCOC1	ZINC000233343184	MILFHUGSFSMECM-VHSXEESVSA-N	171.284	1.788	0	10	ADAE	
CCC[C@H](C)OCCOCCN	ZINC000233343188	BQIGVVHCDVVJMP-VIFPVBQESA-N	175.272	1.167	0	10	ADAE	
CCC[C@H](C)n1cc(C(=O)OC)nn1	ZINC000233343195	PLMMVEKOVRTNCR-ZETCQYMHSA-N	197.238	1.426	0	10	ADAE	
CCC[C@H](C)n1cc(C(C)(C)N)nn1	ZINC000233343201	WFGRWOLDRIDEPK-QMMMGPOBSA-N	196.298	1.833	0	10	ADAE	
CCC[C@H](C)n1cc(C(C)(C)O)nn1	ZINC000233343204	BGWNGHRHFJQGHK-QMMMGPOBSA-N	197.282	1.867	0	10	ADAE	
CCC[C@H](C)n1cc(C(=O)O)nn1	ZINC000233343218	YKBHGLQCQARZPR-LURJTMIESA-N	183.211	1.337	0	10	ADAE	
CCC[C@H](C)n1cc(C=O)nn1	ZINC000233343272	RSCDSRSRKMDHDT-ZETCQYMHSA-N	167.212	1.452	0	10	ADAE	
CCC[C@H](C)n1cc(CC(=O)O)nn1	ZINC000233343277	JTUFDPWYQQFSSO-ZETCQYMHSA-N	197.238	1.266	0	10	ADAE	
CCC[C@H](C)[C@@]1(CO)CCNC1	ZINC000233343283	DHLNGBFNISTKFV-UWVGGRQHSA-N	171.284	1.395	0	10	ADAE	
CCC[C@H](C)[C@@]1(CO)CCOC1	ZINC000233343288	FBEYMXLITHUZHR-VHSXEESVSA-N	172.268	1.822	0	10	ADAE	
CCC[C@H](C)n1cc(CCCO)nn1	ZINC000233343294	RVMBKVHYWHBZQR-VIFPVBQESA-N	197.282	1.564	0	10	ADAE	
CCC[C@H](C)n1cc(CCN)cn1	ZINC000233343299	WCAGSGZUVGFCNV-VIFPVBQESA-N	181.283	1.745	0	10	ADAE	
CCC[C@H](C)n1cc(CCN)nn1	ZINC000233343302	GQWVVBPGBUQBGV-QMMMGPOBSA-N	182.271	1.140	0	10	ADAE	
CCC[C@H](C)n1cc(CCO)nn1	ZINC000233343305	MYOCWWOYVPOXDM-QMMMGPOBSA-N	183.255	1.174	0	10	ADAE	
CCC[C@H](C)n1cc(CN)nn1	ZINC000233343314	CSUTVHAITMYFII-ZETCQYMHSA-N	168.244	1.098	0	10	ADAE	
CCC[C@H](C)n1cc(CNC)cn1	ZINC000233343334	RDADEAFRCYCRCQ-VIFPVBQESA-N	181.283	1.964	0	10	ADAE	
CCC[C@H](C)n1cc(CNC)nn1	ZINC000233343336	KGUXZWMNNQWXEL-QMMMGPOBSA-N	182.271	1.359	0	10	ADAE	
CCC[C@H](C)[C@@]1(N)CCCOC1	ZINC000233343337	MSSZQAOHAZELPP-VHSXEESVSA-N	171.284	1.931	0	10	ADAE	
CCC[C@H](C)Oc1cnn(C)c1	ZINC000233343340	PAIQINQSHBBIDY-QMMMGPOBSA-N	168.240	1.988	0	10	ADAE	
CCC[C@H](C)n1cc(CNCC)nn1	ZINC000233343354	AFUGTMBGJWPUKZ-VIFPVBQESA-N	196.298	1.749	0	10	ADAE	
CCC[C@H](C)n1cc(CO)nn1	ZINC000233343363	HNQGRQYKFOPNKE-ZETCQYMHSA-N	169.228	1.132	0	10	ADAE	
CCC[C@H](C)[C@@]1(N)CCOC1	ZINC000233343370	BKYBRMAUTRWOMI-DTWKUNHWSA-N	157.257	1.540	0	10	ADAE	
CCC[C@H](C)[C@@]1(N)CCO[C@@H]1C	ZINC000233343373	IVHXEAYMABSBFP-AEJSXWLSSA-N	171.284	1.929	0	10	ADAE	
CCC[C@H](C)n1cc(N)c(C(=O)O)n1	ZINC000233343395	DATBENLKIBGNMM-LURJTMIESA-N	197.238	1.525	0	10	ADAE	
CCC[C@H](C)n1cc(N)nn1	ZINC000233343399	PQKCRURYBBVPNY-LURJTMIESA-N	154.217	1.221	0	10	ADAE	
CCC[C@H](C)n1cc(O)cn1	ZINC000233343403	PJQDCGBYGLAIGB-ZETCQYMHSA-N	154.213	1.950	0	10	ADAE	
CCC[C@H](C)n1cc([C@@H](C)N)nn1	ZINC000233343452	WZNIQGNWICISEZ-JGVFFNPUSA-N	182.271	1.659	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCCN(C)C1	ZINC000233343456	XLSDJQPCPJIWIZ-WDEREUQCSA-N	185.311	1.879	0	10	ADAE	
CCC[C@H](C)n1cc([C@@H](C)O)nn1	ZINC000233343461	NAGQRYXQDKWOKD-JGVFFNPUSA-N	183.255	1.693	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCCNC1	ZINC000233343468	HPFNXMBPKAEVCN-VHSXEESVSA-N	171.284	1.537	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCCNCC1	ZINC000233343471	GCJLIQJIQRCMLM-WDEREUQCSA-N	185.311	1.927	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCCOC1	ZINC000233343475	ZZVSBHFWCYMOHC-VHSXEESVSA-N	172.268	1.964	0	10	ADAE	
CCC[C@H](C)n1cc([C@H](C)N)nn1	ZINC000233343497	WZNIQGNWICISEZ-YUMQZZPRSA-N	182.271	1.659	0	10	ADAE	
CCC[C@H](C)n1cc([C@H](C)O)nn1	ZINC000233343508	NAGQRYXQDKWOKD-YUMQZZPRSA-N	183.255	1.693	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCN(C)C1	ZINC000233343531	UVOXLNXIHQTBPT-VHSXEESVSA-N	171.284	1.489	0	10	ADAE	
CCC[C@H](C)n1ccc(C(=O)O)n1	ZINC000233343536	ZDQJPJXQKGTXGJ-ZETCQYMHSA-N	182.223	1.942	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCN2CC[C@@H]1C2	ZINC000233343538	BCIRTCHQNXDCIW-TUAOUCFPSA-N	197.322	1.879	0	10	ADAE	
CCC[C@H](C)n1ccc(CN)n1	ZINC000233343541	JGKQJXIVAKPDCH-QMMMGPOBSA-N	167.256	1.703	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCNC1	ZINC000233343542	OXVWSHTVBLGCCN-DTWKUNHWSA-N	157.257	1.147	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCNC[C@@H]1C	ZINC000233343545	SJORHORIXLZPKQ-DCAQKATOSA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)n1ccc(CNC)n1	ZINC000233343549	ITPZMMKOCGWNEJ-VIFPVBQESA-N	181.283	1.964	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCOC1	ZINC000233343554	DWXZIWPEMUBXPZ-DTWKUNHWSA-N	158.241	1.574	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CCO[C@@H]1C	ZINC000233343569	VYDRKMMYBKJLIG-AEJSXWLSSA-N	172.268	1.963	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)CC[C@@H](N)C1	ZINC000233343593	FYJWLLMAXBYQOS-IVZWLZJFSA-N	171.284	1.665	0	10	ADAE	
CCC[C@H](C)n1ccnc1C(N)=S	ZINC000233343612	KVOVEHZFMFBNPK-ZETCQYMHSA-N	197.307	1.878	0	10	ADAE	
CCC[C@H](C)n1ccnc1CCN	ZINC000233343625	RWWLPTFFVVGWJL-VIFPVBQESA-N	181.283	1.745	0	10	ADAE	
CCC[C@H](C)n1ccnc1CN	ZINC000233343627	BLJZBZPVUMKJHY-QMMMGPOBSA-N	167.256	1.703	0	10	ADAE	
CCC[C@H](C)n1ccnc1N	ZINC000233343631	OXCFURZVPINSDX-ZETCQYMHSA-N	153.229	1.826	0	10	ADAE	
CCC[C@H](C)Oc1ncc[nH]c1=O	ZINC000233343647	JRERARRPBWZMDU-ZETCQYMHSA-N	182.223	1.337	0	10	ADAE	
CCC[C@H](C)n1cnc(C#N)c1C#N	ZINC000233343668	RBLOCFBMZNYFGC-QMMMGPOBSA-N	188.234	1.988	0	10	ADAE	
CCC[C@H](C)n1cnc(C#N)n1	ZINC000233343670	AUXPUHQQQVKLQH-ZETCQYMHSA-N	164.212	1.511	0	10	ADAE	
CCC[C@H](C)n1cnc(C(=O)OC)n1	ZINC000233343672	BQERKSONRVLHJA-ZETCQYMHSA-N	197.238	1.426	0	10	ADAE	
CCC[C@H](C)n1cnc(C(N)=S)n1	ZINC000233343673	GVYHZMPKFIZWPC-LURJTMIESA-N	198.295	1.273	0	10	ADAE	
CCC[C@H](C)n1cnc(CN)n1	ZINC000233343683	UZZITGXVLCPUPO-ZETCQYMHSA-N	168.244	1.098	0	10	ADAE	
CCC[C@H](C)[C@@]1(O)C[C@@H](C)N(C)C1	ZINC000233343689	OVFBCHXALMFBMN-HBNTYKKESA-N	185.311	1.878	0	10	ADAE	
CCC[C@H](C)n1cnc(CNC)n1	ZINC000233343691	PGIWFRREDBYXSG-QMMMGPOBSA-N	182.271	1.359	0	10	ADAE	
CCC[C@H](C)n1cnc(CNCC)n1	ZINC000233343696	HCLTXBCAFSEOEV-VIFPVBQESA-N	196.298	1.749	0	10	ADAE	
CCC[C@H](C)n1cnc(N)n1	ZINC000233343721	MGVNEOPYJSAEQK-LURJTMIESA-N	154.217	1.221	0	10	ADAE	
CCC[C@H](C)n1cncn1	ZINC000233343754	HIHFJJQLAFUQGR-ZETCQYMHSA-N	139.202	1.639	0	10	ADAE	
CCC[C@H](C)[C@H](C#N)C(=O)O	ZINC000233343994	OOJHGQJLBLBCIY-BQBZGAKWSA-N	155.197	1.647	0	10	ADAE	
CCC[C@H](C)n1ncnc1CN	ZINC000233344030	OBWIAYYQLFEXGN-ZETCQYMHSA-N	168.244	1.098	0	10	ADAE	
CCC[C@H](C)n1ncnc1CNC	ZINC000233344033	NUFBZEKTBYDNDK-QMMMGPOBSA-N	182.271	1.359	0	10	ADAE	
CCC[C@H](C)n1ncnc1CNCC	ZINC000233344044	OIEHVRIHBZSKKU-VIFPVBQESA-N	196.298	1.749	0	10	ADAE	
CCC[C@H](C)n1ncnc1CO	ZINC000233344054	AGWSDYUMZLFWOQ-ZETCQYMHSA-N	169.228	1.132	0	10	ADAE	
CCC[C@H](C)[C@H](C#N)S(C)(=O)=O	ZINC000233344068	DWGMUSOUEOFYCT-YUMQZZPRSA-N	189.280	1.359	0	10	ADAE	
CCC[C@H](C)n1nnc(C(=O)O)c1C	ZINC000233344192	DKXBNXHSHODNRS-LURJTMIESA-N	197.238	1.646	0	10	ADAE	
CCC[C@H](C)[C@H](C(C)=O)C(=O)OC	ZINC000233344282	FTPDWPIHELQKKO-IONNQARKSA-N	186.251	1.801	0	10	ADAE	
CCC[C@H](C)[C@H](C(=O)O)C(=O)OC	ZINC000233344289	LHHVPIXJNFVSMW-NKWVEPMBSA-N	188.223	1.296	0	10	ADAE	
CCC[C@H](C)n1nnc(N)c1C	ZINC000233344295	UWOGEOLNTXFLFM-LURJTMIESA-N	168.244	1.530	0	10	ADAE	
CCC[C@H](C)n1nnc(N)c1CC	ZINC000233344306	IRQLTJZIDSMWPO-ZETCQYMHSA-N	182.271	1.784	0	10	ADAE	
CCC[C@H](C)SCCN	ZINC000233344588	PSLINNNMPHLGQI-ZETCQYMHSA-N	147.287	1.867	0	10	ADAE	
CCC[C@H](C)SC[C@@H](N)C(=O)O	ZINC000233344639	XIJYNXDVSHBYGV-NKWVEPMBSA-N	191.296	1.320	0	10	ADAE	
CCC[C@H](CC)NC(C)(C)C(N)=O	ZINC000233344650	QRAFMLPTHKOGMF-QMMMGPOBSA-N	186.299	1.419	0	10	ADAE	
CCC[C@H](C)SC[C@H](N)C(=O)O	ZINC000233344669	XIJYNXDVSHBYGV-BQBZGAKWSA-N	191.296	1.320	0	10	ADAE	
CCC[C@H](CC)NC/C=C/C(=O)O	ZINC000233344681	XQUPDFBRLGQYNR-IWGCBNPKSA-N	185.267	1.796	0	10	ADAE	
CCC[C@H](CC)NC1CC(O)C1	ZINC000233344718	ZYLJNUFVLFCCBU-IDKOKCKLSA-N	171.284	1.678	0	10	ADAE	
C=C(CN[C@@H](CC)CCC)C(=O)O	ZINC000233344778	LTUGVJPMLIZCIT-VIFPVBQESA-N	185.267	1.796	0	10	ADAE	
CCC[C@H](CC)NCC1CC(O)C1	ZINC000233344884	UBIAEBOEUJVZGK-YVNMAJEFSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)[C@H](CCCN)C(=O)O	ZINC000233344887	PUBRKKTTZKZMEW-IUCAKERBSA-N	187.283	1.862	0	10	ADAE	
CCC[C@H](C)[C@H](CCN(C)C)NC	ZINC000233344914	VUJQNQDLRJXPKK-QWRGUYRKSA-N	186.343	1.962	0	10	ADAE	
CCC[C@H](C)[C@H](CCN(C)C)NN	ZINC000233344918	VXGRKYOGGOYWBU-UWVGGRQHSA-N	187.331	1.206	0	10	ADAE	
CCC[C@H](C)[C@H](CCN)C(=O)O	ZINC000233344928	GZEZCNZRALXPSO-YUMQZZPRSA-N	173.256	1.472	0	10	ADAE	
CCC[C@H](C)[C@H](CCOC)NN	ZINC000233344935	BRTJJIQRKCKBSQ-IUCAKERBSA-N	174.288	1.291	0	10	ADAE	
CCC[C@H](CC)NCCCC(N)=O	ZINC000233344952	LZKJQQIEQNTIDA-VIFPVBQESA-N	186.299	1.420	0	10	ADAE	
CCC[C@H](C)[C@H](CCOCC)NN	ZINC000233344959	KWLVLMHOFSJAHZ-UWVGGRQHSA-N	188.315	1.681	0	10	ADAE	
CCC[C@H](CC)NCCCCN	ZINC000233344984	RZVLGHPVWYICBS-JTQLQIEISA-N	172.316	1.894	0	10	ADAE	
CCC[C@H](CC)NCCOC(N)=O	ZINC000233345076	BPPJRCOIZRFOCT-QMMMGPOBSA-N	188.271	1.250	0	10	ADAE	
CCC[C@H](C)[C@H](CN(C)C)NC	ZINC000233345120	SQDNSUIFTQKMCI-UWVGGRQHSA-N	172.316	1.572	0	10	ADAE	
CCC[C@H](C)[C@H](CN(C)C)NCC	ZINC000233345122	LUZHTZKBJPDJGW-QWRGUYRKSA-N	186.343	1.962	0	10	ADAE	
CCC[C@H](C)[C@H](CN)C(=O)OC	ZINC000233345124	GSLNDYMHZGDLJV-YUMQZZPRSA-N	173.256	1.171	0	10	ADAE	
CCC[C@H](C)[C@H](CN)C(=O)OCC	ZINC000233345125	LKTAEJLOJXLMCZ-IUCAKERBSA-N	187.283	1.561	0	10	ADAE	
CCC[C@H](C)[C@@H](C#N)C(=O)O	ZINC000233345161	OOJHGQJLBLBCIY-NKWVEPMBSA-N	155.197	1.647	0	10	ADAE	
CCC[C@H](C)[C@@H](C#N)S(C)(=O)=O	ZINC000233345199	DWGMUSOUEOFYCT-JGVFFNPUSA-N	189.280	1.359	0	10	ADAE	
CCC[C@H](CC)NC[C@@H](O)C1CC1	ZINC000233345250	QLBJJNCLVRNVFZ-WDEREUQCSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)[C@@H](C(C)=O)C(=O)OC	ZINC000233345285	FTPDWPIHELQKKO-CBAPKCEASA-N	186.251	1.801	0	10	ADAE	
CCC[C@H](C)[C@@H](C(=O)O)C(=O)OC	ZINC000233345287	LHHVPIXJNFVSMW-BQBZGAKWSA-N	188.223	1.296	0	10	ADAE	
CCC[C@H](CC)NC[C@@H]1CCCN1	ZINC000233345312	DWGWLHILGADYAG-QWRGUYRKSA-N	184.327	1.907	0	10	ADAE	
CCC[C@H](CC)NC[C@H](O)C1CC1	ZINC000233345478	QLBJJNCLVRNVFZ-QWRGUYRKSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)[C@H](CN)OCCCO	ZINC000233345495	HGWHKXUPYYEQQM-UWVGGRQHSA-N	189.299	1.149	0	10	ADAE	
CCC[C@H](CC)NC[C@H]1CCCN1	ZINC000233345540	DWGWLHILGADYAG-WDEREUQCSA-N	184.327	1.907	0	10	ADAE	
