smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCCC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000053779939	ARONZNPYTOUPSG-GHMZBOCLSA-N	198.306	2.808	0	20	AFAD	
COCCCC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000053779940	ARONZNPYTOUPSG-WDEREUQCSA-N	198.306	2.808	0	20	AFAD	
CCOCCC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000053780069	SNAADGXFAVXISA-WDEREUQCSA-N	198.306	2.808	0	20	AFAD	
CCOCCC(=O)[C@H]1CCC[C@H](C)C1	ZINC000053780071	SNAADGXFAVXISA-QWRGUYRKSA-N	198.306	2.808	0	20	AFAD	
CCOCCC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000053780073	SNAADGXFAVXISA-GHMZBOCLSA-N	198.306	2.808	0	20	AFAD	
CCOCCC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000053780074	SNAADGXFAVXISA-MNOVXSKESA-N	198.306	2.808	0	20	AFAD	
COCCCC(=O)C1CCC(C)CC1	ZINC000053780209	PPFDNQWPBHRHDW-UHFFFAOYSA-N	198.306	2.808	0	20	AFAD	
CCOCCC(=O)C1CCC(C)CC1	ZINC000053780245	UQCFUHBRGCANFS-UHFFFAOYSA-N	198.306	2.808	0	20	AFAD	
CC(C)CCC(=O)Cc1cccnc1	ZINC000053780651	PBMHTKAPHLTXCG-UHFFFAOYSA-N	191.274	2.629	0	20	AFAD	
CCCCCC(=O)Cc1cccnc1	ZINC000053780652	JLODLHUNGKTTJA-UHFFFAOYSA-N	191.274	2.774	0	20	AFAD	
CC[C@@H](C)CC(=O)Cc1cccnc1	ZINC000053780699	WAEPHXXIBIVJID-SNVBAGLBSA-N	191.274	2.629	0	20	AFAD	
CC[C@H](C)CC(=O)Cc1cccnc1	ZINC000053780700	WAEPHXXIBIVJID-JTQLQIEISA-N	191.274	2.629	0	20	AFAD	
CC(C)CCC(=O)Cc1ccncc1	ZINC000053780738	PPMIILPFZGTWRL-UHFFFAOYSA-N	191.274	2.629	0	20	AFAD	
CC[C@@H](C)CC(=O)Cc1ccncc1	ZINC000053780783	DFKGUGHYANNQGH-SNVBAGLBSA-N	191.274	2.629	0	20	AFAD	
CC[C@H](C)CC(=O)Cc1ccncc1	ZINC000053780784	DFKGUGHYANNQGH-JTQLQIEISA-N	191.274	2.629	0	20	AFAD	
CCCC[C@H](O)c1cccc(OC)c1	ZINC000053781267	GYVGGGCDYOKNNU-LBPRGKRZSA-N	194.274	2.919	0	20	AFAD	
CCCC[C@@H](O)c1cccc(OC)c1	ZINC000053781268	GYVGGGCDYOKNNU-GFCCVEGCSA-N	194.274	2.919	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)c1ccccn1	ZINC000053782932	XXWIUSJAKMBEAM-PWSUYJOCSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@H](O)c1ccccn1	ZINC000053782933	XXWIUSJAKMBEAM-JQWIXIFHSA-N	193.290	2.941	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)c1ccccn1	ZINC000053782934	XXWIUSJAKMBEAM-ZYHUDNBSSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)c1ccccn1	ZINC000053782935	XXWIUSJAKMBEAM-CMPLNLGQSA-N	193.290	2.941	0	20	AFAD	
CC[C@@H](C)C[C@H](O)c1ccccn1	ZINC000053782936	OHEDBTPFEPXFKQ-KOLCDFICSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@H](O)c1ccccn1	ZINC000053782937	OHEDBTPFEPXFKQ-ONGXEEELSA-N	179.263	2.551	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)c1ccccn1	ZINC000053782938	OHEDBTPFEPXFKQ-MWLCHTKSSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@@H](O)c1ccccn1	ZINC000053782939	OHEDBTPFEPXFKQ-GXSJLCMTSA-N	179.263	2.551	0	20	AFAD	
O[C@H](CC1CCCC1)c1ccccn1	ZINC000053782946	XHORNSFDXPSLIZ-GFCCVEGCSA-N	191.274	2.695	0	20	AFAD	
O[C@@H](CC1CCCC1)c1ccccn1	ZINC000053782947	XHORNSFDXPSLIZ-LBPRGKRZSA-N	191.274	2.695	0	20	AFAD	
CC(C)(C)CC[C@H](O)c1ccccn1	ZINC000053782970	SIRGSFIULCPDIR-NSHDSACASA-N	193.290	2.941	0	20	AFAD	
CC(C)(C)CC[C@@H](O)c1ccccn1	ZINC000053782971	SIRGSFIULCPDIR-LLVKDONJSA-N	193.290	2.941	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)c1cccnc1	ZINC000053783016	LPVBVEVRGGVBMP-PWSUYJOCSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@H](O)c1cccnc1	ZINC000053783017	LPVBVEVRGGVBMP-JQWIXIFHSA-N	193.290	2.941	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)c1cccnc1	ZINC000053783018	LPVBVEVRGGVBMP-ZYHUDNBSSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)c1cccnc1	ZINC000053783019	LPVBVEVRGGVBMP-CMPLNLGQSA-N	193.290	2.941	0	20	AFAD	
CC[C@@H](C)C[C@H](O)c1cccnc1	ZINC000053783020	HPWLACDFSPZCBR-KOLCDFICSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@H](O)c1cccnc1	ZINC000053783021	HPWLACDFSPZCBR-ONGXEEELSA-N	179.263	2.551	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)c1cccnc1	ZINC000053783022	HPWLACDFSPZCBR-MWLCHTKSSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@@H](O)c1cccnc1	ZINC000053783023	HPWLACDFSPZCBR-GXSJLCMTSA-N	179.263	2.551	0	20	AFAD	
O[C@H](CC1CCCC1)c1cccnc1	ZINC000053783026	CZQNMGHKNMCLLQ-GFCCVEGCSA-N	191.274	2.695	0	20	AFAD	
O[C@@H](CC1CCCC1)c1cccnc1	ZINC000053783027	CZQNMGHKNMCLLQ-LBPRGKRZSA-N	191.274	2.695	0	20	AFAD	
CC(C)(C)CC[C@H](O)c1cccnc1	ZINC000053783048	WNLLCBQMRMJKLN-NSHDSACASA-N	193.290	2.941	0	20	AFAD	
CC(C)(C)CC[C@@H](O)c1cccnc1	ZINC000053783049	WNLLCBQMRMJKLN-LLVKDONJSA-N	193.290	2.941	0	20	AFAD	
CC(C)CC[C@H](O)c1ccncc1	ZINC000053783062	PKJCZQQTNSMCMU-NSHDSACASA-N	179.263	2.551	0	20	AFAD	
CC(C)CC[C@@H](O)c1ccncc1	ZINC000053783063	PKJCZQQTNSMCMU-LLVKDONJSA-N	179.263	2.551	0	20	AFAD	
CCCCC[C@H](O)c1ccncc1	ZINC000053783064	FBAYPFSFGOZZSR-NSHDSACASA-N	179.263	2.695	0	20	AFAD	
CCCCC[C@@H](O)c1ccncc1	ZINC000053783065	FBAYPFSFGOZZSR-LLVKDONJSA-N	179.263	2.695	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)c1ccncc1	ZINC000053783112	GYYLENJHZXPKKF-PWSUYJOCSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@H](O)c1ccncc1	ZINC000053783113	GYYLENJHZXPKKF-JQWIXIFHSA-N	193.290	2.941	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)c1ccncc1	ZINC000053783114	GYYLENJHZXPKKF-ZYHUDNBSSA-N	193.290	2.941	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)c1ccncc1	ZINC000053783115	GYYLENJHZXPKKF-CMPLNLGQSA-N	193.290	2.941	0	20	AFAD	
CC[C@@H](C)C[C@H](O)c1ccncc1	ZINC000053783116	GUZLUJFRVWETDZ-KOLCDFICSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@H](O)c1ccncc1	ZINC000053783117	GUZLUJFRVWETDZ-ONGXEEELSA-N	179.263	2.551	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)c1ccncc1	ZINC000053783118	GUZLUJFRVWETDZ-MWLCHTKSSA-N	179.263	2.551	0	20	AFAD	
CC[C@H](C)C[C@@H](O)c1ccncc1	ZINC000053783119	GUZLUJFRVWETDZ-GXSJLCMTSA-N	179.263	2.551	0	20	AFAD	
O[C@H](CC1CCCC1)c1ccncc1	ZINC000053783126	WXQGLAMKKPEMBM-GFCCVEGCSA-N	191.274	2.695	0	20	AFAD	
O[C@@H](CC1CCCC1)c1ccncc1	ZINC000053783127	WXQGLAMKKPEMBM-LBPRGKRZSA-N	191.274	2.695	0	20	AFAD	
CC(C)(C)CC[C@H](O)c1ccncc1	ZINC000053783150	CNPSPBRUVOZDEY-NSHDSACASA-N	193.290	2.941	0	20	AFAD	
CC(C)(C)CC[C@@H](O)c1ccncc1	ZINC000053783151	CNPSPBRUVOZDEY-LLVKDONJSA-N	193.290	2.941	0	20	AFAD	
CCCC[C@H](O)Cc1ccc(F)cc1	ZINC000053783566	VMOTZEACWHHRLN-LBPRGKRZSA-N	196.265	2.919	0	20	AFAD	
CCCC[C@@H](O)Cc1ccc(F)cc1	ZINC000053783567	VMOTZEACWHHRLN-GFCCVEGCSA-N	196.265	2.919	0	20	AFAD	
CC(C)C[C@H](O)Cc1ccsc1	ZINC000053783864	CHZJACZZHFGSGP-JTQLQIEISA-N	184.304	2.698	0	20	AFAD	
CC(C)C[C@@H](O)Cc1ccsc1	ZINC000053783865	CHZJACZZHFGSGP-SNVBAGLBSA-N	184.304	2.698	0	20	AFAD	
CC(C)C[C@H](O)CC1CCCC1	ZINC000053783874	JZGWMHBEYRWTOD-NSHDSACASA-N	170.296	2.974	0	20	AFAD	
CC(C)C[C@@H](O)CC1CCCC1	ZINC000053783875	JZGWMHBEYRWTOD-LLVKDONJSA-N	170.296	2.974	0	20	AFAD	
CC(C)OCC[C@H](O)c1ccccc1	ZINC000053783952	IYDFXWFTWSRABC-LBPRGKRZSA-N	194.274	2.535	0	20	AFAD	
CC(C)OCC[C@@H](O)c1ccccc1	ZINC000053783953	IYDFXWFTWSRABC-GFCCVEGCSA-N	194.274	2.535	0	20	AFAD	
CC(C)[C@H](O)CC1CCCCC1	ZINC000053783970	JTXYKMZJGSGRPW-LLVKDONJSA-N	170.296	2.974	0	20	AFAD	
CC(C)[C@@H](O)CC1CCCCC1	ZINC000053783971	JTXYKMZJGSGRPW-NSHDSACASA-N	170.296	2.974	0	20	AFAD	
CCc1ccc(C[C@H](O)C(C)C)s1	ZINC000053783972	OAAUECOHKPBOCY-NSHDSACASA-N	198.331	2.870	0	20	AFAD	
CCc1ccc(C[C@@H](O)C(C)C)s1	ZINC000053783973	OAAUECOHKPBOCY-LLVKDONJSA-N	198.331	2.870	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)C(C)C	ZINC000053783994	LGZVSMJPPWQCPX-ZJUUUORDSA-N	158.285	2.830	0	20	AFAD	
CCC[C@H](C)C[C@H](O)C(C)C	ZINC000053783995	LGZVSMJPPWQCPX-UWVGGRQHSA-N	158.285	2.830	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)C(C)C	ZINC000053783996	LGZVSMJPPWQCPX-NXEZZACHSA-N	158.285	2.830	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)C(C)C	ZINC000053783997	LGZVSMJPPWQCPX-VHSXEESVSA-N	158.285	2.830	0	20	AFAD	
CC(C)[C@H](O)CC1CCCC1	ZINC000053784004	JICLUFGXWNLYSY-SNVBAGLBSA-N	156.269	2.584	0	20	AFAD	
CC(C)[C@@H](O)CC1CCCC1	ZINC000053784005	JICLUFGXWNLYSY-JTQLQIEISA-N	156.269	2.584	0	20	AFAD	
CC(C)[C@H](O)CCC(C)(C)C	ZINC000053784022	KBZAMMXKPRJXFO-SECBINFHSA-N	158.285	2.830	0	20	AFAD	
CC(C)[C@@H](O)CCC(C)(C)C	ZINC000053784023	KBZAMMXKPRJXFO-VIFPVBQESA-N	158.285	2.830	0	20	AFAD	
CCCCC[C@H](O)Cc1ccccn1	ZINC000053784036	CXFLJUUDZFPRQT-LBPRGKRZSA-N	193.290	2.565	0	20	AFAD	
CCCCC[C@@H](O)Cc1ccccn1	ZINC000053784037	CXFLJUUDZFPRQT-GFCCVEGCSA-N	193.290	2.565	0	20	AFAD	
CC[C@@H](O)CC1CCCCC1	ZINC000053784338	WFEFGMXGMUYMSH-SNVBAGLBSA-N	156.269	2.728	0	20	AFAD	
CCc1ccc(C[C@H](O)CC)s1	ZINC000053784339	JOXJNADHWUZSPK-MRVPVSSYSA-N	184.304	2.624	0	20	AFAD	
CCc1ccc(C[C@@H](O)CC)s1	ZINC000053784340	JOXJNADHWUZSPK-QMMMGPOBSA-N	184.304	2.624	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)CC	ZINC000053784361	NBUAJOLSZMKRIT-RKDXNWHRSA-N	144.258	2.584	0	20	AFAD	
CCC[C@H](C)C[C@H](O)CC	ZINC000053784362	NBUAJOLSZMKRIT-DTWKUNHWSA-N	144.258	2.584	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)CC	ZINC000053784363	NBUAJOLSZMKRIT-BDAKNGLRSA-N	144.258	2.584	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)CC	ZINC000053784364	NBUAJOLSZMKRIT-IUCAKERBSA-N	144.258	2.584	0	20	AFAD	
CC[C@H](O)CCC(C)(C)C	ZINC000053784385	SURPSGVUTGGMOP-QMMMGPOBSA-N	144.258	2.584	0	20	AFAD	
CC[C@@H](O)CCC(C)(C)C	ZINC000053784386	SURPSGVUTGGMOP-MRVPVSSYSA-N	144.258	2.584	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)CCC	ZINC000053784631	SVXNIKBHDQWMMX-NXEZZACHSA-N	158.285	2.974	0	20	AFAD	
CCC[C@@H](O)C[C@@H](C)CCC	ZINC000053784632	SVXNIKBHDQWMMX-VHSXEESVSA-N	158.285	2.974	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)CCC	ZINC000053784633	SVXNIKBHDQWMMX-ZJUUUORDSA-N	158.285	2.974	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)CCC	ZINC000053784634	SVXNIKBHDQWMMX-UWVGGRQHSA-N	158.285	2.974	0	20	AFAD	
CCC[C@H](O)C[C@@H](C)CC	ZINC000053784635	KFRCBGHGDZSOJV-IUCAKERBSA-N	144.258	2.584	0	20	AFAD	
CCC[C@@H](O)C[C@@H](C)CC	ZINC000053784636	KFRCBGHGDZSOJV-DTWKUNHWSA-N	144.258	2.584	0	20	AFAD	
CCC[C@H](O)C[C@H](C)CC	ZINC000053784637	KFRCBGHGDZSOJV-BDAKNGLRSA-N	144.258	2.584	0	20	AFAD	
CCC[C@@H](O)C[C@H](C)CC	ZINC000053784638	KFRCBGHGDZSOJV-RKDXNWHRSA-N	144.258	2.584	0	20	AFAD	
CCC[C@H](O)CC1CCCC1	ZINC000053784641	XICZNLHGDGCXLO-JTQLQIEISA-N	156.269	2.728	0	20	AFAD	
CCC[C@@H](O)CC1CCCC1	ZINC000053784642	XICZNLHGDGCXLO-SNVBAGLBSA-N	156.269	2.728	0	20	AFAD	
CCC[C@H](O)CCC(C)(C)C	ZINC000053784661	OSNMTBUKUOVWEC-VIFPVBQESA-N	158.285	2.974	0	20	AFAD	
CCC[C@@H](O)CCC(C)(C)C	ZINC000053784662	OSNMTBUKUOVWEC-SECBINFHSA-N	158.285	2.974	0	20	AFAD	
O[C@@H](CC1CCCCC1)C1CC1	ZINC000053784691	DZSLZCIQTGRALU-NSHDSACASA-N	168.280	2.728	0	20	AFAD	
O[C@H](CC1CCCCC1)C1CC1	ZINC000053784692	DZSLZCIQTGRALU-LLVKDONJSA-N	168.280	2.728	0	20	AFAD	
CCc1ccc(C[C@H](O)C2CC2)s1	ZINC000053784693	RDBAEHISTCQBHV-NSHDSACASA-N	196.315	2.624	0	20	AFAD	
CCc1ccc(C[C@@H](O)C2CC2)s1	ZINC000053784694	RDBAEHISTCQBHV-LLVKDONJSA-N	196.315	2.624	0	20	AFAD	
CCC[C@@H](C)C[C@H](O)C1CC1	ZINC000053784719	XUISRBUTKKREGR-SCZZXKLOSA-N	156.269	2.584	0	20	AFAD	
CCC[C@H](C)C[C@H](O)C1CC1	ZINC000053784720	XUISRBUTKKREGR-WPRPVWTQSA-N	156.269	2.584	0	20	AFAD	
CCC[C@@H](C)C[C@@H](O)C1CC1	ZINC000053784721	XUISRBUTKKREGR-PSASIEDQSA-N	156.269	2.584	0	20	AFAD	
CCC[C@H](C)C[C@@H](O)C1CC1	ZINC000053784722	XUISRBUTKKREGR-WCBMZHEXSA-N	156.269	2.584	0	20	AFAD	
CC(C)(C)CC[C@H](O)C1CC1	ZINC000053784753	VXNXELBDKNRKKL-VIFPVBQESA-N	156.269	2.584	0	20	AFAD	
CC(C)(C)CC[C@@H](O)C1CC1	ZINC000053784754	VXNXELBDKNRKKL-SECBINFHSA-N	156.269	2.584	0	20	AFAD	
CC(C)(C)[C@H](O)Cc1ccsc1	ZINC000053784857	MCFSIKHIWBXMNM-SECBINFHSA-N	184.304	2.698	0	20	AFAD	
CC(C)(C)[C@@H](O)Cc1ccsc1	ZINC000053784858	MCFSIKHIWBXMNM-VIFPVBQESA-N	184.304	2.698	0	20	AFAD	
CC[C@@H](C)C[C@H](O)C(C)(C)C	ZINC000053784865	KWMQRDOLIPIEKI-BDAKNGLRSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)C[C@H](O)C(C)(C)C	ZINC000053784866	KWMQRDOLIPIEKI-IUCAKERBSA-N	158.285	2.830	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)C(C)(C)C	ZINC000053784867	KWMQRDOLIPIEKI-RKDXNWHRSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)C[C@@H](O)C(C)(C)C	ZINC000053784868	KWMQRDOLIPIEKI-DTWKUNHWSA-N	158.285	2.830	0	20	AFAD	
CC(C)(C)[C@H](O)CC1CCCC1	ZINC000053784871	CHMYBVFCTCQASU-SNVBAGLBSA-N	170.296	2.974	0	20	AFAD	
CC(C)(C)[C@@H](O)CC1CCCC1	ZINC000053784872	CHMYBVFCTCQASU-JTQLQIEISA-N	170.296	2.974	0	20	AFAD	
CCCC[C@H](O)C1CCCC1	ZINC000053785251	DSAKHTTXEVRYAQ-JTQLQIEISA-N	156.269	2.728	0	20	AFAD	
CCCC[C@@H](O)C1CCCC1	ZINC000053785252	DSAKHTTXEVRYAQ-SNVBAGLBSA-N	156.269	2.728	0	20	AFAD	
O[C@@H](Cc1ccsc1)C1CCCC1	ZINC000053785285	NSWDFWKOHMPKMZ-NSHDSACASA-N	196.315	2.842	0	20	AFAD	
O[C@H](Cc1ccsc1)C1CCCC1	ZINC000053785286	NSWDFWKOHMPKMZ-LLVKDONJSA-N	196.315	2.842	0	20	AFAD	
CC[C@@H](C)C[C@H](O)C1CCCC1	ZINC000053785293	YSGBMFDNMRLNTD-KOLCDFICSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)C[C@H](O)C1CCCC1	ZINC000053785294	YSGBMFDNMRLNTD-ONGXEEELSA-N	170.296	2.974	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)C1CCCC1	ZINC000053785295	YSGBMFDNMRLNTD-MWLCHTKSSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)C[C@@H](O)C1CCCC1	ZINC000053785296	YSGBMFDNMRLNTD-GXSJLCMTSA-N	170.296	2.974	0	20	AFAD	
CCCC[C@H](O)Cc1cccc(F)c1	ZINC000053785385	PLUVYOXHWHFPCL-LBPRGKRZSA-N	196.265	2.919	0	20	AFAD	
CCCC[C@@H](O)Cc1cccc(F)c1	ZINC000053785386	PLUVYOXHWHFPCL-GFCCVEGCSA-N	196.265	2.919	0	20	AFAD	
CCCCC[C@H](O)CC(F)(F)F	ZINC000053785779	XYKDOUGKEMVKNF-ZETCQYMHSA-N	184.201	2.880	0	20	AFAD	
CCCCC[C@@H](O)CC(F)(F)F	ZINC000053785780	XYKDOUGKEMVKNF-SSDOTTSWSA-N	184.201	2.880	0	20	AFAD	
CC[C@@H](C)C[C@H](O)CC(F)(F)F	ZINC000053785831	SXEKJPNBTZAQPW-RQJHMYQMSA-N	184.201	2.736	0	20	AFAD	
CC[C@H](C)C[C@H](O)CC(F)(F)F	ZINC000053785832	SXEKJPNBTZAQPW-BQBZGAKWSA-N	184.201	2.736	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)CC(F)(F)F	ZINC000053785833	SXEKJPNBTZAQPW-RNFRBKRXSA-N	184.201	2.736	0	20	AFAD	
CC[C@H](C)C[C@@H](O)CC(F)(F)F	ZINC000053785834	SXEKJPNBTZAQPW-NKWVEPMBSA-N	184.201	2.736	0	20	AFAD	
O[C@@H](CC1CCCC1)CC(F)(F)F	ZINC000053785841	PGXFAJSEKIOPLN-QMMMGPOBSA-N	196.212	2.880	0	20	AFAD	
O[C@H](CC1CCCC1)CC(F)(F)F	ZINC000053785842	PGXFAJSEKIOPLN-MRVPVSSYSA-N	196.212	2.880	0	20	AFAD	
CCCC[C@H](O)Cc1ccccc1F	ZINC000053786054	LMOPRCLIZJULDB-NSHDSACASA-N	196.265	2.919	0	20	AFAD	
CCCC[C@@H](O)Cc1ccccc1F	ZINC000053786055	LMOPRCLIZJULDB-LLVKDONJSA-N	196.265	2.919	0	20	AFAD	
CCCC[C@H](O)c1ncccc1C	ZINC000053786735	FBUGSBUYUDFAPO-JTQLQIEISA-N	179.263	2.614	0	20	AFAD	
CCCC[C@@H](O)c1ncccc1C	ZINC000053786736	FBUGSBUYUDFAPO-SNVBAGLBSA-N	179.263	2.614	0	20	AFAD	
Cc1cccnc1[C@H](O)CCC(C)C	ZINC000053786739	IUQOKXSZDPIRAN-LLVKDONJSA-N	193.290	2.860	0	20	AFAD	
Cc1cccnc1[C@@H](O)CCC(C)C	ZINC000053786740	IUQOKXSZDPIRAN-NSHDSACASA-N	193.290	2.860	0	20	AFAD	
CC[C@@H](C)C[C@H](O)c1ncccc1C	ZINC000053786793	LWWDHZYXWVCMBI-KOLCDFICSA-N	193.290	2.860	0	20	AFAD	
CC[C@H](C)C[C@H](O)c1ncccc1C	ZINC000053786794	LWWDHZYXWVCMBI-ONGXEEELSA-N	193.290	2.860	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)c1ncccc1C	ZINC000053786795	LWWDHZYXWVCMBI-MWLCHTKSSA-N	193.290	2.860	0	20	AFAD	
CC[C@H](C)C[C@@H](O)c1ncccc1C	ZINC000053786796	LWWDHZYXWVCMBI-GXSJLCMTSA-N	193.290	2.860	0	20	AFAD	
CCCCCC[C@H](O)COCCC	ZINC000053786942	AQPCFXXSVXPKGO-NSHDSACASA-N	188.311	2.744	0	20	AFAD	
CCCCCC[C@@H](O)COCCC	ZINC000053786943	AQPCFXXSVXPKGO-LLVKDONJSA-N	188.311	2.744	0	20	AFAD	
CCCOC[C@@H](O)C[C@H](C)CCC	ZINC000053786994	WPIVMLQCXOAXOV-MNOVXSKESA-N	188.311	2.600	0	20	AFAD	
CCCOC[C@@H](O)C[C@@H](C)CCC	ZINC000053786995	WPIVMLQCXOAXOV-QWRGUYRKSA-N	188.311	2.600	0	20	AFAD	
CCCOC[C@H](O)C[C@H](C)CCC	ZINC000053786996	WPIVMLQCXOAXOV-GHMZBOCLSA-N	188.311	2.600	0	20	AFAD	
CCCOC[C@H](O)C[C@@H](C)CCC	ZINC000053786997	WPIVMLQCXOAXOV-WDEREUQCSA-N	188.311	2.600	0	20	AFAD	
CCCOC[C@H](O)CCC(C)(C)C	ZINC000053787032	HHWAZKDXEZXLHS-SNVBAGLBSA-N	188.311	2.600	0	20	AFAD	
CCCOC[C@@H](O)CCC(C)(C)C	ZINC000053787033	HHWAZKDXEZXLHS-JTQLQIEISA-N	188.311	2.600	0	20	AFAD	
CCCC[C@H](O)Cc1cccs1	ZINC000053787598	GYEFOVYMFQGGRJ-VIFPVBQESA-N	184.304	2.842	0	20	AFAD	
CCCC[C@@H](O)Cc1cccs1	ZINC000053787599	GYEFOVYMFQGGRJ-SECBINFHSA-N	184.304	2.842	0	20	AFAD	
CCCCC[C@H](O)Cc1cccnc1	ZINC000053787689	CSJQUDIBTLCPMT-LBPRGKRZSA-N	193.290	2.565	0	20	AFAD	
CCCCC[C@@H](O)Cc1cccnc1	ZINC000053787690	CSJQUDIBTLCPMT-GFCCVEGCSA-N	193.290	2.565	0	20	AFAD	
