smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1CC2(C1)NC[C@H](C)CS2	ZINC000234680126	HQBFKSJRFRZBFT-UEJVZZJDSA-N	187.308	1.464	0	10	ADAE	
COC1CC2(C1)NC[C@H](C)S2	ZINC000234680158	KRGXOJWSMBEMMC-KKMMWDRVSA-N	173.281	1.216	0	10	ADAE	
COC[C@@H](C(C)C)n1ccnc1N	ZINC000234680257	YDOCTTJFLSXMLB-QMMMGPOBSA-N	183.255	1.309	0	10	ADAE	
COC1CC2(C1)N[C@@H](C)CCS2	ZINC000234680312	DMXFMTVVGQZZTG-UEJVZZJDSA-N	187.308	1.607	0	10	ADAE	
COC1CC(C#N)(NCC2CC2)C1	ZINC000234680316	BYDNSFCZGQUURB-UHFFFAOYSA-N	180.251	1.057	0	10	ADAE	
COC1CC2(C1)N[C@@H](C)CS2	ZINC000234680357	NIADCJXGOXWGEH-KKMMWDRVSA-N	173.281	1.216	0	10	ADAE	
COC1CC2(C1)N[C@H](C)CCS2	ZINC000234680456	DMXFMTVVGQZZTG-AFPNSQJFSA-N	187.308	1.607	0	10	ADAE	
COC1CC2(C1)N[C@H](C)CS2	ZINC000234680491	NIADCJXGOXWGEH-JECWYVHBSA-N	173.281	1.216	0	10	ADAE	
COCCn1cc(NC2CC2)cn1	ZINC000234680512	XIFCNADBYJOYMI-UHFFFAOYSA-N	181.239	1.104	0	10	ADAE	
COCC[C@H](C)NCc1ncc(C)o1	ZINC000234680710	GJTRIPUSYHVUOP-QMMMGPOBSA-N	198.266	1.498	0	10	ADAE	
COC1CC(NCCC2(N)CCC2)C1	ZINC000234680921	ODTJQMIQFDIOPB-UHFFFAOYSA-N	198.310	1.025	0	10	ADAE	
COC[C@@H](C)NC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234681046	FDVNHVSFLDKUPX-ADBOMGDASA-N	195.306	1.655	0	10	ADAE	
COC[C@@H](C)NC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234681078	FDVNHVSFLDKUPX-APLZJWDSSA-N	195.306	1.655	0	10	ADAE	
COC[C@@H](C(N)=S)C(F)(F)F	ZINC000234681114	UFABYNPVRTXPAC-VKHMYHEASA-N	187.186	1.097	0	10	ADAE	
COCC[C@@H](C)[C@@H](O)c1cn(C)cn1	ZINC000234681165	CZBDCFPYGJLYKO-PSASIEDQSA-N	198.266	1.126	0	10	ADAE	
COCCN(C(=O)C(F)F)C(C)C	ZINC000234681286	NZWKKUUQVDKUCE-UHFFFAOYSA-N	195.209	1.135	0	10	ADAE	
C=CCN(CCOC)CC1(N)CCC1	ZINC000234681431	YCORHTFBZOEMGC-UHFFFAOYSA-N	198.310	1.002	0	10	ADAE	
C/C=C/CN[C@H](C)CCOC	ZINC000234681595	WTGJOBRVRMLEHP-XNPJLODASA-N	157.257	1.577	0	10	ADAE	
COCCOc1cc(N)c(C)cc1C	ZINC000234681602	MPIXRAXFFVKDDT-UHFFFAOYSA-N	195.262	1.911	0	10	ADAE	
COCC[C@@H](C)NC/C=C/Cl	ZINC000234681629	IJKYFIZEWIXQKF-RYEJSQLPSA-N	177.675	1.754	0	10	ADAE	
COCCCCCN1CCC(=O)C1	ZINC000234681752	KJLQHFQEGPHJSI-UHFFFAOYSA-N	185.267	1.078	0	10	ADAE	
COCC[C@@H](C)[C@@H]1CCNC[C@@H]1C	ZINC000234681774	FRSDFPKVVXNZMV-VWYCJHECSA-N	185.311	1.905	0	10	ADAE	
COCC[C@@H](C)[C@@H]1CNCC[C@@H]1C	ZINC000234682108	MLOLLVUFPIGKEU-HBNTYKKESA-N	185.311	1.905	0	10	ADAE	
COCC[C@@H](C)[C@@H]1CNC[C@@H](C)C1	ZINC000234682140	IMFBDJLIUXCGAL-AXFHLTTASA-N	185.311	1.905	0	10	ADAE	
COC[C@@H](C)CNc1nc(C)c[nH]1	ZINC000234682146	ZYQNRZVJXGLQFO-ZETCQYMHSA-N	183.255	1.413	0	10	ADAE	
COCC[C@@H](C)[C@@H]1COCCC1=O	ZINC000234682216	RPOWWOBEIFLFPR-BDAKNGLRSA-N	186.251	1.265	0	10	ADAE	
COC[C@@H](C)CNc1nc(C)cn1C	ZINC000234682220	SOEYUSWCUCCTRX-QMMMGPOBSA-N	197.282	1.423	0	10	ADAE	
COCC[C@@H](C)[C@@H]1COCC[C@@H]1O	ZINC000234682242	NXUCDFUNFDDWLF-UTLUCORTSA-N	188.267	1.056	0	10	ADAE	
COC(=O)c1c(OC)cnn1C(C)C	ZINC000234682472	DQOXXGFRYAKCRS-UHFFFAOYSA-N	198.222	1.259	0	10	ADAE	
COCCCCCN1CCCC1=N	ZINC000234682596	BSYNUJZFKYJCLG-UHFFFAOYSA-N	184.283	1.876	0	10	ADAE	
COCCc1nc(C)c(C)c(S)n1	ZINC000234682602	VBSCFBIXEYSIEP-UHFFFAOYSA-N	198.291	1.571	0	10	ADAE	
COC[C@@H](C)CNc1nc(C)no1	ZINC000234682731	RTZOHSPJLLABGX-LURJTMIESA-N	185.227	1.072	0	10	ADAE	
COCCc1nc(O)c(C(C)C)[nH]1	ZINC000234682932	HUOFDAKQWZVIDV-UHFFFAOYSA-N	184.239	1.428	0	10	ADAE	
COCC[C@@H](C)NCc1ncc(C)o1	ZINC000234683351	GJTRIPUSYHVUOP-MRVPVSSYSA-N	198.266	1.498	0	10	ADAE	
COC[C@@H](C)Sc1nccnc1N	ZINC000234683528	UVODMJFLSPHBLV-ZCFIWIBFSA-N	199.279	1.186	0	10	ADAE	
COCCc1noc(CCCC#N)n1	ZINC000234684099	OEZRFVPALCJNKY-UHFFFAOYSA-N	195.222	1.105	0	10	ADAE	
COC[C@@H](C)CNc1ncc[nH]1	ZINC000234684319	BHDDMSPNGALBRV-ZETCQYMHSA-N	169.228	1.104	0	10	ADAE	
COC[C@@H](N)CSCCC(C)C	ZINC000234684402	XLENCEQUSUNAHV-SECBINFHSA-N	191.340	1.739	0	10	ADAE	
COC[C@@H](N)CS[C@@H](C)C(C)C	ZINC000234684476	SKJXKGYGIWZGRA-DTWKUNHWSA-N	191.340	1.738	0	10	ADAE	
COC1CCC2(CCC(=O)O2)CC1	ZINC000234684591	DCOLUALSTGVJHK-UHFFFAOYSA-N	184.235	1.651	0	10	ADAE	
COC[C@@H](N)CS[C@H](C)C(C)C	ZINC000234684598	SKJXKGYGIWZGRA-RKDXNWHRSA-N	191.340	1.738	0	10	ADAE	
COCC[C@@H](C)[C@H](F)[C@@H]1CCCN1	ZINC000234684623	VQBGWECORQQQHX-UTLUCORTSA-N	189.274	1.749	0	10	ADAE	
COCC[C@@H](C)[C@H](N)C(F)F	ZINC000234684702	HCCYJFHBYPOSPK-RITPCOANSA-N	167.199	1.251	0	10	ADAE	
COC[C@@H](C)[C@@H](F)[C@@H]1CCCCN1	ZINC000234685121	DJQDHSWRMPYULQ-KXUCPTDWSA-N	189.274	1.749	0	10	ADAE	
COC[C@@H](C)[C@@H](F)[C@@H]1CCCN1	ZINC000234685171	WNEVDDRWVZOUCL-HRDYMLBCSA-N	175.247	1.359	0	10	ADAE	
COC[C@@H](C)[C@@H](O)CCC1CC1	ZINC000234685660	CAJQWBWNJUFLBI-SCZZXKLOSA-N	172.268	1.820	0	10	ADAE	
COCCOC[C@@H](C#N)C(F)(F)F	ZINC000234685963	DXTFZYBJUDLFMV-ZCFIWIBFSA-N	197.156	1.351	0	10	ADAE	
COCC[C@@H](C)[C@H](N)c1cn(C)cn1	ZINC000234686452	HNOFFBMGVHAFBW-SCZZXKLOSA-N	197.282	1.093	0	10	ADAE	
COC[C@@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000234686656	FYIHGOMMFDOFRA-BBBLOLIVSA-N	187.283	1.036	0	10	ADAE	
COCCn1cc(C)nc1NC(C)C	ZINC000234686825	YPWNYLOFCYSOQJ-UHFFFAOYSA-N	197.282	1.658	0	10	ADAE	
COCC[C@H](C)Nc1cc(C)cnn1	ZINC000234686889	KHAJDYPLOJEDHQ-VIFPVBQESA-N	195.266	1.622	0	10	ADAE	
C#C[C@@H](C)NCC(C)(C)CCOC	ZINC000234687252	JIINUQDXCRDKNJ-SNVBAGLBSA-N	183.295	1.660	0	10	ADAE	
COCCn1cc(C)nc1NC1CC1	ZINC000234687259	NHGBNSZJYBBOIS-UHFFFAOYSA-N	195.266	1.412	0	10	ADAE	
COCCC(C)(C)CN[C@H](C)C#N	ZINC000234687285	GGDLUKQDKNMLMC-SECBINFHSA-N	184.283	1.551	0	10	ADAE	
COC[C@@H](C)NC[C@H]1CCO[C@@H]1C	ZINC000234687433	FYIHGOMMFDOFRA-OPRDCNLKSA-N	187.283	1.036	0	10	ADAE	
COC[C@@H](C)NC/C=C/Cl	ZINC000234687635	LOJNXAJNVQYSLA-KGGZQZJCSA-N	163.648	1.363	0	10	ADAE	
COC[C@@H](N)[C@@H](C)c1ccccc1	ZINC000234687820	CNYLWGFXQBLUSR-GXSJLCMTSA-N	179.263	1.764	0	10	ADAE	
COC[C@@H](C)[C@@]1(CN)CCCOC1	ZINC000234688193	WMDAHVKFBYHELE-NXEZZACHSA-N	187.283	1.024	0	10	ADAE	
COC[C@@H](C)[C@@]1(CO)CCCOC1	ZINC000234688427	ZRTTZOIOLYDIFR-NXEZZACHSA-N	188.267	1.058	0	10	ADAE	
C=Cn1cc(CN[C@H](C)COC)cn1	ZINC000234689148	LIJCKKVDTFLTOD-SECBINFHSA-N	195.266	1.108	0	10	ADAE	
COC[C@@H](C)NCc1ncc(C)o1	ZINC000234689236	PKWXFKHPLSKRAA-SSDOTTSWSA-N	184.239	1.108	0	10	ADAE	
C=CCNc1nc(C)cn1CCOC	ZINC000234689328	MWWQWNSTPXOIFR-UHFFFAOYSA-N	195.266	1.436	0	10	ADAE	
COC[C@H](C)CNc1nc(C)c[nH]1	ZINC000234689379	ZYQNRZVJXGLQFO-SSDOTTSWSA-N	183.255	1.413	0	10	ADAE	
COCC[C@@H](C)[C@H](O)[C@@H](O)C(C)C	ZINC000234689380	JTFBVGGGQNUJSP-UTLUCORTSA-N	190.283	1.037	0	10	ADAE	
COC[C@H](C)CNc1nc(C)cn1C	ZINC000234689432	SOEYUSWCUCCTRX-MRVPVSSYSA-N	197.282	1.423	0	10	ADAE	
COC1CC(NC[C@@H]2CCO[C@@H]2C)C1	ZINC000234689673	MHGHTLFNTQPESU-MFQSTILNSA-N	199.294	1.178	0	10	ADAE	
COC1CC(NC[C@@H]2CCO[C@H]2C)C1	ZINC000234689711	MHGHTLFNTQPESU-SAAXCQNUSA-N	199.294	1.178	0	10	ADAE	
COC[C@@H](N)[C@@H]1CC1(C)C	ZINC000234689719	CGQFIBAVMKGGQB-NKWVEPMBSA-N	143.230	1.006	0	10	ADAE	
COC[C@H](C)CNc1nc(C)no1	ZINC000234689785	RTZOHSPJLLABGX-ZCFIWIBFSA-N	185.227	1.072	0	10	ADAE	
COC1CC(NC[C@@H]2CC[C@@H](C)O2)C1	ZINC000234689815	YRXZJFXTYHBNSD-VKAADOFISA-N	199.294	1.321	0	10	ADAE	
COC[C@@H](C)[C@H](F)[C@@H]1CCCCN1	ZINC000234690006	DJQDHSWRMPYULQ-UTLUCORTSA-N	189.274	1.749	0	10	ADAE	
COC[C@@H](C)[C@H](F)[C@@H]1CCCN1	ZINC000234690050	WNEVDDRWVZOUCL-VGMNWLOBSA-N	175.247	1.359	0	10	ADAE	
COC[C@@](C)(O)C1=CCCCC1	ZINC000234690063	BFTFVKZYOHHASS-SNVBAGLBSA-N	170.252	1.884	0	10	ADAE	
COC1CC(NC[C@@H]2CC[C@H](C)O2)C1	ZINC000234690066	YRXZJFXTYHBNSD-XEAZBWPWSA-N	199.294	1.321	0	10	ADAE	
COC(C)(C)CCO[C@H](C)C#N	ZINC000234690110	OWFCTVBAUGWMQV-MRVPVSSYSA-N	171.240	1.730	0	10	ADAE	
COC[C@@H](N)[C@H](C)c1ccccc1	ZINC000234690213	CNYLWGFXQBLUSR-MWLCHTKSSA-N	179.263	1.764	0	10	ADAE	
COC[C@@](C)(O)CCC1CC1	ZINC000234690214	GJOQGMRPPWSIQS-VIFPVBQESA-N	158.241	1.574	0	10	ADAE	
COC[C@H](C)NC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234690317	FDVNHVSFLDKUPX-UDXBKTAWSA-N	195.306	1.655	0	10	ADAE	
COC[C@H](C)NC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234690353	FDVNHVSFLDKUPX-GEVSDDDWSA-N	195.306	1.655	0	10	ADAE	
COC[C@@H](C)[C@H](O)CCC1CC1	ZINC000234690431	CAJQWBWNJUFLBI-PSASIEDQSA-N	172.268	1.820	0	10	ADAE	
COC[C@H](C)OC1(CCN)CCC1	ZINC000234690546	CYGINGHCJUEXOT-VIFPVBQESA-N	187.283	1.309	0	10	ADAE	
COC[C@H](C)CNc1ncc[nH]1	ZINC000234690904	BHDDMSPNGALBRV-SSDOTTSWSA-N	169.228	1.104	0	10	ADAE	
C=C(CO[C@@H](C)COC)[B-](F)(F)F	ZINC000234690906	YKWCCKTUPVTIQJ-ZETCQYMHSA-N	196.985	1.981	0	10	ADAE	
C=CCCCCC[C@H](COC)NN	ZINC000234691042	VAESIELYNKNOEE-SNVBAGLBSA-N	186.299	1.601	0	10	ADAE	
COCC[C@@H](C)[C@H](O)c1cn(C)cn1	ZINC000234691107	CZBDCFPYGJLYKO-SCZZXKLOSA-N	198.266	1.126	0	10	ADAE	
COC[C@@H](CCCN)N(C)C(C)C	ZINC000234691207	IDQNUTHCXJSTOT-SNVBAGLBSA-N	188.315	1.081	0	10	ADAE	
COC(C)(C)CCO[C@H](C)C(=N)N	ZINC000234691287	PQDFUMUNRROGFK-SSDOTTSWSA-N	188.271	1.143	0	10	ADAE	
COC[C@@H](N)[C@H]1CC1(C)C	ZINC000234691606	CGQFIBAVMKGGQB-RNFRBKRXSA-N	143.230	1.006	0	10	ADAE	
COC(C)(C)CCO[C@H](C)CN	ZINC000234691668	NXDWRBPYYNSXHC-MRVPVSSYSA-N	175.272	1.165	0	10	ADAE	
COC[C@@H](C)N[C@@H](C)c1ccnn1C	ZINC000234692059	DREHZPSHLNRNIK-BDAKNGLRSA-N	197.282	1.106	0	10	ADAE	
COC[C@@H](C)[C@]1(CN)CCCOC1	ZINC000234692438	WMDAHVKFBYHELE-ZJUUUORDSA-N	187.283	1.024	0	10	ADAE	
COC[C@@H](C)[C@]1(CO)CCCOC1	ZINC000234692598	ZRTTZOIOLYDIFR-ZJUUUORDSA-N	188.267	1.058	0	10	ADAE	
COC[C@@H](N)c1ccoc1Cl	ZINC000234692871	CASKXCLHVTWTGU-ZCFIWIBFSA-N	175.615	1.579	0	10	ADAE	
COC[C@@H](C)N[C@@]1(C)CCO[C@@H]1C	ZINC000234693191	GDGFEVBGUPBUCI-BBBLOLIVSA-N	187.283	1.178	0	10	ADAE	
COC(C)(C)CCO[C@H](C)[C@@H](C)N	ZINC000234693272	GWVHSAHOZRHMSR-RKDXNWHRSA-N	189.299	1.554	0	10	ADAE	
COC(C)(C)CCO[C@H](C)[C@@H](C)O	ZINC000234693304	YENWRPHMAQUAPZ-RKDXNWHRSA-N	190.283	1.587	0	10	ADAE	
COC(C)(C)CCO[C@H](C)[C@H](C)N	ZINC000234693487	GWVHSAHOZRHMSR-DTWKUNHWSA-N	189.299	1.554	0	10	ADAE	
COC(C)(C)CCO[C@H](C)[C@H](C)O	ZINC000234693526	YENWRPHMAQUAPZ-DTWKUNHWSA-N	190.283	1.587	0	10	ADAE	
COCCCCCn1cncc1C=O	ZINC000234693627	LSYZPEQEWUALDB-UHFFFAOYSA-N	196.250	1.512	0	10	ADAE	
COC[C@@H](C)N[C@H](C)c1ccnn1C	ZINC000234693825	DREHZPSHLNRNIK-RKDXNWHRSA-N	197.282	1.106	0	10	ADAE	
COCCCCCn1cncc1CN	ZINC000234693835	IBDACVQIPZXLPH-UHFFFAOYSA-N	197.282	1.159	0	10	ADAE	
COC[C@H](C)[C@@H](F)[C@@H]1CCCCN1	ZINC000234693950	DJQDHSWRMPYULQ-LPEHRKFASA-N	189.274	1.749	0	10	ADAE	
COC[C@H](C)[C@@H](F)[C@@H]1CCCN1	ZINC000234693987	WNEVDDRWVZOUCL-XHNCKOQMSA-N	175.247	1.359	0	10	ADAE	
COCCCCCn1cncc1CO	ZINC000234694160	SAZGPHSDZLDHAG-UHFFFAOYSA-N	198.266	1.192	0	10	ADAE	
COC[C@H](C)[C@@H](O)CCC1CC1	ZINC000234694515	CAJQWBWNJUFLBI-WPRPVWTQSA-N	172.268	1.820	0	10	ADAE	
COC[C@@H](C)N[C@]1(C)CCO[C@@H]1C	ZINC000234694751	GDGFEVBGUPBUCI-OPRDCNLKSA-N	187.283	1.178	0	10	ADAE	
COCCOC[C@@H](N)C1=CCCCC1	ZINC000234694761	JZDREFBUUWZUPN-LLVKDONJSA-N	199.294	1.477	0	10	ADAE	
COCCOCCCNn1cccc1	ZINC000234694833	AIMJUBHKAODPDL-UHFFFAOYSA-N	198.266	1.085	0	10	ADAE	
COC[C@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000234695046	FYIHGOMMFDOFRA-AEJSXWLSSA-N	187.283	1.036	0	10	ADAE	
COCC[C@H](NN)C1=CCCCC1	ZINC000234695092	OYTWHFWSSWDVGG-JTQLQIEISA-N	184.283	1.355	0	10	ADAE	
COCC[C@H](NN)C1=CCCCCC1	ZINC000234695132	AQNJCNIPLYQTQW-NSHDSACASA-N	198.310	1.745	0	10	ADAE	
COC[C@@H](Cn1c(C)ccc1C)OC	ZINC000234695136	UIWHRHJWSQDWBP-LLVKDONJSA-N	197.278	1.766	0	10	ADAE	
COCCOC[C@@H](N)CC1CCC1	ZINC000234695584	MNTCMRNBZXIZHT-JTQLQIEISA-N	187.283	1.167	0	10	ADAE	
COCCNc1nccn1C(C)C	ZINC000234695762	PRRHFONITRTCSS-UHFFFAOYSA-N	183.255	1.522	0	10	ADAE	
COC1CC(NC[C@H]2CCO[C@@H]2C)C1	ZINC000234695785	MHGHTLFNTQPESU-NKVNRFPTSA-N	199.294	1.178	0	10	ADAE	
COC1CC(NC[C@H]2CCO[C@H]2C)C1	ZINC000234695822	MHGHTLFNTQPESU-IZUQBHJASA-N	199.294	1.178	0	10	ADAE	
COC[C@H](C)NC[C@H]1CCO[C@@H]1C	ZINC000234695845	FYIHGOMMFDOFRA-IVZWLZJFSA-N	187.283	1.036	0	10	ADAE	
COC1CC(NC[C@H]2CC[C@@H](C)O2)C1	ZINC000234695892	YRXZJFXTYHBNSD-BZCXBAJXSA-N	199.294	1.321	0	10	ADAE	
COCCNc1nccn1C1CC1	ZINC000234695965	RIOPAJOXXDHGDU-UHFFFAOYSA-N	181.239	1.276	0	10	ADAE	
C=C(C)CC[C@H](N)COCCOC	ZINC000234696038	ARDCJSQHFOJWFN-JTQLQIEISA-N	187.283	1.333	0	10	ADAE	
COC[C@H](C)NC/C=C/Cl	ZINC000234696042	LOJNXAJNVQYSLA-SDLBARTOSA-N	163.648	1.363	0	10	ADAE	
COCCOC[C@@H](N)CCC(C)C	ZINC000234696087	HSHGRBCCLBMFEQ-JTQLQIEISA-N	189.299	1.413	0	10	ADAE	
COCCNc1nccn1C1CCC1	ZINC000234696122	XEHWTLNGQBQNET-UHFFFAOYSA-N	195.266	1.666	0	10	ADAE	
COC1CC(NC[C@H]2CC[C@H](C)O2)C1	ZINC000234696139	YRXZJFXTYHBNSD-QPBDYMMBSA-N	199.294	1.321	0	10	ADAE	
COCCOC[C@@H](N)CCC1CC1	ZINC000234696195	KEMXWEURPZUXJB-JTQLQIEISA-N	187.283	1.167	0	10	ADAE	
C=CCCC[C@H](N)COCCOC	ZINC000234696424	PVBWROFJENAGPL-JTQLQIEISA-N	187.283	1.333	0	10	ADAE	
COC[C@H](C)[C@@]1(CN)CCCOC1	ZINC000234696724	WMDAHVKFBYHELE-VHSXEESVSA-N	187.283	1.024	0	10	ADAE	
COC[C@H](C)[C@@]1(CO)CCCOC1	ZINC000234696875	ZRTTZOIOLYDIFR-VHSXEESVSA-N	188.267	1.058	0	10	ADAE	
COC1(CC(=O)C2CC2)CCC1	ZINC000234696934	HQTIHAHILMUHGA-UHFFFAOYSA-N	168.236	1.925	0	10	ADAE	
COCCNc1nccn1CC(C)C	ZINC000234697056	DUGVHRWTSOFOKG-UHFFFAOYSA-N	197.282	1.597	0	10	ADAE	
COC[C@@H](O)CSCCC(C)C	ZINC000234697076	FKAAFHDYPMQKRX-SECBINFHSA-N	192.324	1.773	0	10	ADAE	
C=Cn1cc(CN[C@@H](C)COC)cn1	ZINC000234697121	LIJCKKVDTFLTOD-VIFPVBQESA-N	195.266	1.108	0	10	ADAE	
COC[C@H](C)NCc1ncc(C)o1	ZINC000234697186	PKWXFKHPLSKRAA-ZETCQYMHSA-N	184.239	1.108	0	10	ADAE	
COC[C@@H](O)CS[C@@H](C)C(C)C	ZINC000234697200	AIXKWVSTMUCNRB-DTWKUNHWSA-N	192.324	1.771	0	10	ADAE	
COC[C@@H](O)CS[C@H](C)C(C)C	ZINC000234697344	AIXKWVSTMUCNRB-RKDXNWHRSA-N	192.324	1.771	0	10	ADAE	
COC(C)(C)CCO[C@H](F)C(=O)O	ZINC000234697485	UWJHEOATPNWKKO-LURJTMIESA-N	194.202	1.198	0	10	ADAE	
COCCNc1nccn1CC1CC1	ZINC000234697508	UFIMDWRZEHAMQG-UHFFFAOYSA-N	195.266	1.351	0	10	ADAE	
COC[C@@H](Nc1nc(C)c[nH]1)C(C)C	ZINC000234697640	DNGDLOZENGVUHF-SECBINFHSA-N	197.282	1.801	0	10	ADAE	
COCC[C@H](O)C1=CCCCC1	ZINC000234697796	WABJVYIZSIVBLC-JTQLQIEISA-N	170.252	1.884	0	10	ADAE	
COC[C@@H](C)Cn1cc(C)nc1N	ZINC000234697838	GTAYWEYKIMGHQU-ZETCQYMHSA-N	183.255	1.056	0	10	ADAE	
C=CCn1ccnc1NCCOC	ZINC000234697934	UDMCDSARWIFOAD-UHFFFAOYSA-N	181.239	1.127	0	10	ADAE	
COC[C@@H](Nc1nc(C)no1)C(C)C	ZINC000234698167	SMKRTEBILGCQPI-MRVPVSSYSA-N	199.254	1.461	0	10	ADAE	
COC[C@H](C)[C@H](F)[C@@H]1CCCCN1	ZINC000234698523	DJQDHSWRMPYULQ-GUBZILKMSA-N	189.274	1.749	0	10	ADAE	
COC[C@H](C)[C@H](F)[C@@H]1CCCN1	ZINC000234698562	WNEVDDRWVZOUCL-CIUDSAMLSA-N	175.247	1.359	0	10	ADAE	
C=C(C)[C@](F)(CCCN)COC	ZINC000234698885	OSPJRGOJNNBJNN-VIFPVBQESA-N	175.247	1.656	0	10	ADAE	
COC[C@@](F)(CCCN)C(C)C	ZINC000234698935	MMGPMCIJYFXUKK-VIFPVBQESA-N	177.263	1.736	0	10	ADAE	
COC[C@@](F)(CCCN)C(F)F	ZINC000234699027	VTFZRSFSZUEZSD-ZETCQYMHSA-N	185.189	1.345	0	10	ADAE	
COC[C@H](C)[C@H](O)CCC1CC1	ZINC000234699089	CAJQWBWNJUFLBI-WCBMZHEXSA-N	172.268	1.820	0	10	ADAE	
COCCCCCNC(=N)C1CC1	ZINC000234699277	YKPQSQQQBMKGNR-UHFFFAOYSA-N	184.283	1.780	0	10	ADAE	
COC[C@@](F)(CCCN)C1CC1	ZINC000234699414	MOYJYOVLQYUENG-VIFPVBQESA-N	175.247	1.490	0	10	ADAE	
COC[C@@](F)(CCCN)C1CCC1	ZINC000234699515	MFHITZYKRAHDMK-JTQLQIEISA-N	189.274	1.880	0	10	ADAE	
COC[C@H](C)N[C@@H](C)c1ccnn1C	ZINC000234699625	DREHZPSHLNRNIK-IUCAKERBSA-N	197.282	1.106	0	10	ADAE	
C=C[C@](F)(CCCN)COC	ZINC000234699836	OVYGKRZCLXSGEA-QMMMGPOBSA-N	161.220	1.266	0	10	ADAE	
C#CC[C@](F)(CCCN)COC	ZINC000234699937	RDSLTKAXAIDYLB-VIFPVBQESA-N	173.231	1.103	0	10	ADAE	
COC[C@@H](Nc1ncc[nH]1)C(C)C	ZINC000234700006	QNNQYWILJNISJS-MRVPVSSYSA-N	183.255	1.493	0	10	ADAE	
C=CC[C@](F)(CCCN)COC	ZINC000234700175	ZKMFEMDFZAUNSV-VIFPVBQESA-N	175.247	1.656	0	10	ADAE	
C#CCC[C@](F)(CCCN)COC	ZINC000234700226	GYXBKTWTUVGSAO-JTQLQIEISA-N	187.258	1.493	0	10	ADAE	
