smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(CCOC(=O)CN)cc1	ZINC000077277718	YODCWPSXURQCSI-UHFFFAOYSA-N	193.246	1.039	0	50	ADAA	
CCc1ccccc1N(C)CC(=O)O	ZINC000077277724	RSLFSFCSLNAATP-UHFFFAOYSA-N	193.246	1.770	0	50	ADAA	
CC(=O)C(C)(C)C(=O)c1cccn1C	ZINC000077277788	WGQTZSYBKFEPPI-UHFFFAOYSA-N	193.246	1.823	0	50	ADAA	
CC(=O)CCCC(=O)c1cccn1C	ZINC000077277813	UUYOCUHTWPJVJU-UHFFFAOYSA-N	193.246	1.967	0	50	ADAA	
CCCc1ccc([C@H](O)C(N)=O)cc1	ZINC000077277823	QONCXBYOKIRTSS-JTQLQIEISA-N	193.246	1.158	0	50	ADAA	
CCCc1ccc([C@@H](O)C(N)=O)cc1	ZINC000077277826	QONCXBYOKIRTSS-SNVBAGLBSA-N	193.246	1.158	0	50	ADAA	
Cc1cc(C)c([C@H](O)C(N)=O)cc1C	ZINC000077277829	KEWQXWIXOFPHAU-JTQLQIEISA-N	193.246	1.131	0	50	ADAA	
Cc1cc(C)c([C@@H](O)C(N)=O)cc1C	ZINC000077277832	KEWQXWIXOFPHAU-SNVBAGLBSA-N	193.246	1.131	0	50	ADAA	
CCc1ccc([C@H](O)C(=O)NC)cc1	ZINC000077277835	RSYDMUVLEGLASM-JTQLQIEISA-N	193.246	1.028	0	50	ADAA	
CCc1ccc([C@@H](O)C(=O)NC)cc1	ZINC000077277839	RSYDMUVLEGLASM-SNVBAGLBSA-N	193.246	1.028	0	50	ADAA	
CNC(=O)[C@@H](O)c1cc(C)ccc1C	ZINC000077277843	UQZUUURBKMTRGB-JTQLQIEISA-N	193.246	1.083	0	50	ADAA	
CNC(=O)[C@H](O)c1cc(C)ccc1C	ZINC000077277847	UQZUUURBKMTRGB-SNVBAGLBSA-N	193.246	1.083	0	50	ADAA	
Cc1ccccc1[C@H](O)C(=O)N(C)C	ZINC000077277852	QLRUQIWEWSZQRQ-JTQLQIEISA-N	193.246	1.117	0	50	ADAA	
Cc1ccccc1[C@@H](O)C(=O)N(C)C	ZINC000077277855	QLRUQIWEWSZQRQ-SNVBAGLBSA-N	193.246	1.117	0	50	ADAA	
Cc1cccc([C@H](O)C(=O)N(C)C)c1	ZINC000077277858	YDWJCKNJGNLFDG-JTQLQIEISA-N	193.246	1.117	0	50	ADAA	
Cc1cccc([C@@H](O)C(=O)N(C)C)c1	ZINC000077277862	YDWJCKNJGNLFDG-SNVBAGLBSA-N	193.246	1.117	0	50	ADAA	
COC[C@H](N)c1ccc2c(c1)CCO2	ZINC000077277870	LESMXJUJYDWVML-JTQLQIEISA-N	193.246	1.268	0	50	ADAA	
COC[C@@H](N)c1ccc2c(c1)CCO2	ZINC000077277874	LESMXJUJYDWVML-SNVBAGLBSA-N	193.246	1.268	0	50	ADAA	
NCCOCc1ccc2c(c1)CCO2	ZINC000077277879	KCBAALITDHNNEY-UHFFFAOYSA-N	193.246	1.097	0	50	ADAA	
Cc1ccc(COC(=O)CN)cc1C	ZINC000077277885	YTXPINWWOLDBGF-UHFFFAOYSA-N	193.246	1.305	0	50	ADAA	
CCCCNC(=O)c1cncc(N)c1	ZINC000077277908	NIDIZVCKDKAWFC-UHFFFAOYSA-N	193.250	1.194	0	50	ADAA	
CC(C)CNC(=O)c1cncc(N)c1	ZINC000077277910	ORMXDBQAQZQDRK-UHFFFAOYSA-N	193.250	1.050	0	50	ADAA	
CC[C@@H](C)NC(=O)c1cncc(N)c1	ZINC000077277915	KRBWVOPIDNGSAY-SSDOTTSWSA-N	193.250	1.192	0	50	ADAA	
CC[C@H](C)NC(=O)c1cncc(N)c1	ZINC000077277921	KRBWVOPIDNGSAY-ZETCQYMHSA-N	193.250	1.192	0	50	ADAA	
CCN(CC)C(=O)c1cncc(N)c1	ZINC000077277925	WLCPRWQDPHXXCU-UHFFFAOYSA-N	193.250	1.146	0	50	ADAA	
CC(C)(C)NC(=O)c1cncc(N)c1	ZINC000077277929	HMCBHEKNPKNYLR-UHFFFAOYSA-N	193.250	1.192	0	50	ADAA	
CCNC(=O)c1cnc(C)c(N)c1C	ZINC000077277933	BEQVCGUVCBGLPX-UHFFFAOYSA-N	193.250	1.030	0	50	ADAA	
CCCNC(=O)c1cncc(N)c1C	ZINC000077277939	SNFQCPUEJHINSQ-UHFFFAOYSA-N	193.250	1.112	0	50	ADAA	
Cc1c(N)cncc1C(=O)NC(C)C	ZINC000077277944	JEFXBTQKTSLEGN-UHFFFAOYSA-N	193.250	1.110	0	50	ADAA	
COc1cc(C)c(C)cc1C(=N)NN	ZINC000077277959	UXCNQSYGFTWVRE-UHFFFAOYSA-N	193.250	1.101	0	50	ADAA	
COc1cc(C)c(C(=N)NN)cc1C	ZINC000077277964	IKMJMIRMKNNBKF-UHFFFAOYSA-N	193.250	1.101	0	50	ADAA	
CCc1cc(C(=N)NN)ccc1OC	ZINC000077277970	QHTAQAAXMWUKOM-UHFFFAOYSA-N	193.250	1.046	0	50	ADAA	
CCc1ccc(OC)c(C(=N)NN)c1	ZINC000077277977	IOSBQFJMKSGLMZ-UHFFFAOYSA-N	193.250	1.046	0	50	ADAA	
CCOc1ccc(C(=N)NN)cc1C	ZINC000077277979	SCFPHBYWINKSTF-UHFFFAOYSA-N	193.250	1.182	0	50	ADAA	
COc1c(C)cc(C)cc1C(=N)NN	ZINC000077277992	VDMOHGQRFIJFPB-UHFFFAOYSA-N	193.250	1.101	0	50	ADAA	
COc1ccc(C(=N)NN)c(C)c1C	ZINC000077277998	ACDNWLJDMOJZQI-UHFFFAOYSA-N	193.250	1.101	0	50	ADAA	
COc1cc(C)cc(C)c1C(=N)NN	ZINC000077278002	NRUDMKUROXBODZ-UHFFFAOYSA-N	193.250	1.101	0	50	ADAA	
Cc1cc(NC(N)=O)c(C)n1C1CC1	ZINC000077278100	NBDQEHSBEYMYCQ-UHFFFAOYSA-N	193.250	1.930	0	50	ADAA	
O=C(CCNC1CC1)Nc1ccc[nH]1	ZINC000077278106	BRAJEZHDLNBJRU-UHFFFAOYSA-N	193.250	1.095	0	50	ADAA	
O=C(CCNC1CC1)Nc1cc[nH]c1	ZINC000077278108	RZUATTDQPWGOEK-UHFFFAOYSA-N	193.250	1.095	0	50	ADAA	
CNCCOCCc1ccccc1C	ZINC000077278197	ZZMPGANGKXUPDR-UHFFFAOYSA-N	193.290	1.774	0	50	ADAA	
CNCCOCCc1cccc(C)c1	ZINC000077278204	VLFUNJKOBGLLLS-UHFFFAOYSA-N	193.290	1.774	0	50	ADAA	
CNCCOCCc1ccc(C)cc1	ZINC000077278207	SCTXAHUHHJLRKP-UHFFFAOYSA-N	193.290	1.774	0	50	ADAA	
CN[C@H](CO)Cc1ccc(C)cc1C	ZINC000077278233	XSPTZFDFAPMILL-LBPRGKRZSA-N	193.290	1.426	0	50	ADAA	
CN[C@@H](CO)Cc1ccc(C)cc1C	ZINC000077278237	XSPTZFDFAPMILL-GFCCVEGCSA-N	193.290	1.426	0	50	ADAA	
CN[C@H](CO)Cc1cc(C)ccc1C	ZINC000077278240	LKZJOUSSAZXKJV-LBPRGKRZSA-N	193.290	1.426	0	50	ADAA	
CN[C@@H](CO)Cc1cc(C)ccc1C	ZINC000077278243	LKZJOUSSAZXKJV-GFCCVEGCSA-N	193.290	1.426	0	50	ADAA	
CN[C@H](CO)Cc1ccc(C)c(C)c1	ZINC000077278246	AEJTZEHPHFUIMT-LBPRGKRZSA-N	193.290	1.426	0	50	ADAA	
CN[C@@H](CO)Cc1ccc(C)c(C)c1	ZINC000077278251	AEJTZEHPHFUIMT-GFCCVEGCSA-N	193.290	1.426	0	50	ADAA	
CN[C@H](CO)Cc1cc(C)cc(C)c1	ZINC000077278255	SPDJIVUGVUWXGH-LBPRGKRZSA-N	193.290	1.426	0	50	ADAA	
CN[C@@H](CO)Cc1cc(C)cc(C)c1	ZINC000077278257	SPDJIVUGVUWXGH-GFCCVEGCSA-N	193.290	1.426	0	50	ADAA	
CN[C@H](CO)Cc1cccc(C)c1C	ZINC000077278260	DTXOXYVLLSVUTN-LBPRGKRZSA-N	193.290	1.426	0	50	ADAA	
CN[C@@H](CO)Cc1cccc(C)c1C	ZINC000077278265	DTXOXYVLLSVUTN-GFCCVEGCSA-N	193.290	1.426	0	50	ADAA	
CCc1ccc(C[C@@H](CO)NC)cc1	ZINC000077278270	NMPLVDRUAOFUGJ-LBPRGKRZSA-N	193.290	1.372	0	50	ADAA	
CCc1ccc(C[C@H](CO)NC)cc1	ZINC000077278274	NMPLVDRUAOFUGJ-GFCCVEGCSA-N	193.290	1.372	0	50	ADAA	
Cc1cc(C)c([C@](C)(N)CO)cc1C	ZINC000077278276	BDRLQSGTNKROJL-GFCCVEGCSA-N	193.290	1.778	0	50	ADAA	
Cc1cc(C)c([C@@](C)(N)CO)cc1C	ZINC000077278281	BDRLQSGTNKROJL-LBPRGKRZSA-N	193.290	1.778	0	50	ADAA	
Cc1cc([C@@H]2CCCN2N)c(C)n1C	ZINC000077278329	VSRRMWKLYHPLDC-NSHDSACASA-N	193.294	1.653	0	50	ADAA	
Cc1cc([C@H]2CCCN2N)c(C)n1C	ZINC000077278335	VSRRMWKLYHPLDC-LLVKDONJSA-N	193.294	1.653	0	50	ADAA	
Cc1cc([C@@H]2CNCCN2C)c(C)[nH]1	ZINC000077278404	OCSXPVPUMIBEHZ-NSHDSACASA-N	193.294	1.208	0	50	ADAA	
Cc1cc([C@H]2CNCCN2C)c(C)[nH]1	ZINC000077278415	OCSXPVPUMIBEHZ-LLVKDONJSA-N	193.294	1.208	0	50	ADAA	
Cc1cc([C@@H]2CN(C)CCN2)c(C)[nH]1	ZINC000077278419	PSSNXLHFCBIJIX-NSHDSACASA-N	193.294	1.208	0	50	ADAA	
Cc1cc([C@H]2CN(C)CCN2)c(C)[nH]1	ZINC000077278422	PSSNXLHFCBIJIX-LLVKDONJSA-N	193.294	1.208	0	50	ADAA	
CC(C)N1CCNC[C@@H]1c1ccc[nH]1	ZINC000077278427	YBSJETQGAUPNIO-LLVKDONJSA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCNC[C@H]1c1ccc[nH]1	ZINC000077278430	YBSJETQGAUPNIO-NSHDSACASA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCNC[C@@H]1c1cc[nH]c1	ZINC000077278436	HNYTUJGNVQKUAJ-LLVKDONJSA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCNC[C@H]1c1cc[nH]c1	ZINC000077278441	HNYTUJGNVQKUAJ-NSHDSACASA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCN[C@H](c2ccc[nH]2)C1	ZINC000077278444	FAOAUCYMKDZPFC-NSHDSACASA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCN[C@@H](c2ccc[nH]2)C1	ZINC000077278447	FAOAUCYMKDZPFC-LLVKDONJSA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCN[C@H](c2cc[nH]c2)C1	ZINC000077278452	IRQNDVVZVLWECQ-NSHDSACASA-N	193.294	1.369	0	50	ADAA	
CC(C)N1CCN[C@@H](c2cc[nH]c2)C1	ZINC000077278456	IRQNDVVZVLWECQ-LLVKDONJSA-N	193.294	1.369	0	50	ADAA	
C[C@@H](CN1CCNCC1)c1ccc[nH]1	ZINC000077278459	TZUNYUAGJTZBME-JTQLQIEISA-N	193.294	1.023	0	50	ADAA	
C[C@H](CN1CCNCC1)c1ccc[nH]1	ZINC000077278462	TZUNYUAGJTZBME-SNVBAGLBSA-N	193.294	1.023	0	50	ADAA	
Cc1cc(N2CCNCC2)c(C)n1C	ZINC000077278470	FNQKABMOQKFOFR-UHFFFAOYSA-N	193.294	1.052	0	50	ADAA	
Cc1cc(N2CCCNCC2)c(C)[nH]1	ZINC000077278473	MROWNOCYVOURPE-UHFFFAOYSA-N	193.294	1.431	0	50	ADAA	
Cn1cccc1[C@H](N)CN1CCCC1	ZINC000077278476	BGCUVFQTCGXLMQ-SNVBAGLBSA-N	193.294	1.121	0	50	ADAA	
Cn1cccc1[C@@H](N)CN1CCCC1	ZINC000077278483	BGCUVFQTCGXLMQ-JTQLQIEISA-N	193.294	1.121	0	50	ADAA	
N[C@H](CN1CCCCC1)c1ccc[nH]1	ZINC000077278487	BGYHOXMRVAATOT-SNVBAGLBSA-N	193.294	1.500	0	50	ADAA	
N[C@@H](CN1CCCCC1)c1ccc[nH]1	ZINC000077278488	BGYHOXMRVAATOT-JTQLQIEISA-N	193.294	1.500	0	50	ADAA	
Cc1ncnc(CC(C)C)c1CCN	ZINC000077278494	YOCJRGHJIBHAOP-UHFFFAOYSA-N	193.294	1.485	0	50	ADAA	
Cc1ncnc(C(C)(C)C)c1CCN	ZINC000077278496	WPPHXZXEVSZEIL-UHFFFAOYSA-N	193.294	1.584	0	50	ADAA	
Cc1nc(C)c(CN)c(CC(C)C)n1	ZINC000077278501	LEXYRWWBKPXIJV-UHFFFAOYSA-N	193.294	1.751	0	50	ADAA	
Cc1nc(C)c(CN)c(C(C)(C)C)n1	ZINC000077278503	YULSEBNVSLZUQG-UHFFFAOYSA-N	193.294	1.850	0	50	ADAA	
CCCc1nc(C)nc(C)c1CCN	ZINC000077278506	STVOOOUSUXYKRQ-UHFFFAOYSA-N	193.294	1.547	0	50	ADAA	
Cc1nc(C)c(CCN)c(C(C)C)n1	ZINC000077278509	SOVDIBHHOKDIFF-UHFFFAOYSA-N	193.294	1.718	0	50	ADAA	
CN1CCC([C@H](N)c2ccc[nH]2)CC1	ZINC000077278514	PGHDDDVKAFZCRQ-NSHDSACASA-N	193.294	1.356	0	50	ADAA	
CN1CCC([C@@H](N)c2ccc[nH]2)CC1	ZINC000077278518	PGHDDDVKAFZCRQ-LLVKDONJSA-N	193.294	1.356	0	50	ADAA	
CN1CCC([C@H](N)c2cc[nH]c2)CC1	ZINC000077278520	UYCGFIQFTHFNAM-NSHDSACASA-N	193.294	1.356	0	50	ADAA	
CN1CCC([C@@H](N)c2cc[nH]c2)CC1	ZINC000077278523	UYCGFIQFTHFNAM-LLVKDONJSA-N	193.294	1.356	0	50	ADAA	
Nc1onc(C(=O)O)c1-c1ccco1	ZINC000077278545	CBZBTJXBCRRHFA-UHFFFAOYSA-N	194.146	1.215	0	50	ADAA	
O=C1NCC[C@@H](c2ccccc2F)N1	ZINC000077278668	KTIJYKCLIUNLCL-VIFPVBQESA-N	194.209	1.570	0	50	ADAA	
O=C1NCC[C@H](c2ccccc2F)N1	ZINC000077278673	KTIJYKCLIUNLCL-SECBINFHSA-N	194.209	1.570	0	50	ADAA	
O=C1NCC[C@@H](c2ccc(F)cc2)N1	ZINC000077278676	RSRAFMSOYJISKS-VIFPVBQESA-N	194.209	1.570	0	50	ADAA	
O=C1NCC[C@H](c2ccc(F)cc2)N1	ZINC000077278679	RSRAFMSOYJISKS-SECBINFHSA-N	194.209	1.570	0	50	ADAA	
O=C1NCC[C@@H](c2cccc(F)c2)N1	ZINC000077278685	MJBBOSTWNUVGKI-VIFPVBQESA-N	194.209	1.570	0	50	ADAA	
O=C1NCC[C@H](c2cccc(F)c2)N1	ZINC000077278689	MJBBOSTWNUVGKI-SECBINFHSA-N	194.209	1.570	0	50	ADAA	
O=C1NCC(c2ccccc2F)CN1	ZINC000077278693	LAZYHCUQBCQKIW-UHFFFAOYSA-N	194.209	1.222	0	50	ADAA	
CCCCOC(=O)CCCCCO	ZINC000077285101	CEQMDSFVFKDZCR-UHFFFAOYSA-N	188.267	1.882	0	50	ADAA	in-vitro
C/C=C/C(=O)N(CC)[C@@H](CC)C(=O)O	ZINC000077287020	OLHQYNCGDSMICB-IPWDFOCMSA-N	199.250	1.274	0	50	ADAA	in-vitro
C/C=C/C(=O)N(CC)[C@H](CC)C(=O)O	ZINC000077287022	OLHQYNCGDSMICB-RXLGXGPVSA-N	199.250	1.274	0	50	ADAA	in-vitro
N#[N+]c1cc([N+](=O)[O-])ccc1O	ZINC000077291331	NRTWTADVSRHRDW-UHFFFAOYSA-O	166.116	1.785	0	50	ADAA	in-vitro
CCc1cc(C(N)=S)cc(CC)n1	ZINC000077291506	KYPAKUOODAWMJJ-UHFFFAOYSA-N	194.303	1.841	0	50	ADAA	in-vitro
O=C(O)[C@@H]1CC[C@@H](F)[C@@H](F)C1	ZINC000077291534	ACODYIZFZMALSQ-PBXRRBTRSA-N	164.151	1.547	0	50	ADAA	in-vitro
c1cc2c(s1)CCN=C2	ZINC000077291841	NVWLCUBMMDJESN-UHFFFAOYSA-N	137.207	1.723	0	50	ADAA	in-vitro
CCc1cccc2c1CC(=O)N2	ZINC000077292316	SSCHHQOLJQJASK-UHFFFAOYSA-N	161.204	1.744	0	50	ADAA	in-vitro
CC1(C)C=C(CON)C(C)(C)N1O	ZINC000077293347	TUWRLYVUECIDPD-UHFFFAOYSA-N	186.255	1.065	0	50	ADAA	in-vitro
COc1ccc(CCO)cc1C(C)=O	ZINC000077293717	PMUXAPWBDFLFGF-UHFFFAOYSA-N	194.230	1.433	0	50	ADAA	in-vitro
O=C1NCC(c2ccc(F)cc2)CN1	ZINC000077295131	MKUXYWVAQWTTSI-UHFFFAOYSA-N	194.209	1.222	0	50	ADAA	
O=C1NCC(c2cccc(F)c2)CN1	ZINC000077295134	KZXGNBSRMZFHMW-UHFFFAOYSA-N	194.209	1.222	0	50	ADAA	
CN1C(=O)NC[C@H]1c1ccccc1F	ZINC000077295136	UUIZRIYJQTUFGT-VIFPVBQESA-N	194.209	1.522	0	50	ADAA	
CN1C(=O)NC[C@@H]1c1ccccc1F	ZINC000077295137	UUIZRIYJQTUFGT-SECBINFHSA-N	194.209	1.522	0	50	ADAA	
CN1C(=O)NC[C@H]1c1ccc(F)cc1	ZINC000077295139	WRBWLGVGAFIOGW-VIFPVBQESA-N	194.209	1.522	0	50	ADAA	
CN1C(=O)NC[C@@H]1c1ccc(F)cc1	ZINC000077295141	WRBWLGVGAFIOGW-SECBINFHSA-N	194.209	1.522	0	50	ADAA	
CN1C(=O)NC[C@H]1c1cccc(F)c1	ZINC000077295143	RGCMPNIXWSHCMB-VIFPVBQESA-N	194.209	1.522	0	50	ADAA	
CN1C(=O)NC[C@@H]1c1cccc(F)c1	ZINC000077295145	RGCMPNIXWSHCMB-SECBINFHSA-N	194.209	1.522	0	50	ADAA	
O=C1CCCNN1c1ccccc1F	ZINC000077295147	YCBYGERUABMSFW-UHFFFAOYSA-N	194.209	1.457	0	50	ADAA	
O=C1CCCNN1c1ccc(F)cc1	ZINC000077295149	MPAPPAFPTZAJGZ-UHFFFAOYSA-N	194.209	1.457	0	50	ADAA	
O=C1CCCNN1c1cccc(F)c1	ZINC000077295150	YIMYMXDVXVVONG-UHFFFAOYSA-N	194.209	1.457	0	50	ADAA	
N#C[C@@H]1NC(=O)O[C@@H]1c1cccs1	ZINC000077295153	BRXLFSRQXJDJQM-FSPLSTOPSA-N	194.215	1.421	0	50	ADAA	
N#C[C@@H]1NC(=O)O[C@H]1c1cccs1	ZINC000077295154	BRXLFSRQXJDJQM-CAHLUQPWSA-N	194.215	1.421	0	50	ADAA	
N#C[C@H]1NC(=O)O[C@@H]1c1cccs1	ZINC000077295156	BRXLFSRQXJDJQM-VDTYLAMSSA-N	194.215	1.421	0	50	ADAA	
N#C[C@H]1NC(=O)O[C@H]1c1cccs1	ZINC000077295157	BRXLFSRQXJDJQM-IYSWYEEDSA-N	194.215	1.421	0	50	ADAA	
COc1ccc(OC)c(/C=C/CO)c1	ZINC000077295159	KBNBPTXNQCVANU-ONEGZZNKSA-N	194.230	1.709	0	50	ADAA	
COc1ccc(/C=C/CO)c(OC)c1	ZINC000077295162	LDHOYRRZKJKQBY-ONEGZZNKSA-N	194.230	1.709	0	50	ADAA	
Cc1cc2c(cc1[C@@H](C)O)OCCO2	ZINC000077295181	HKYGZXHGFVRLMR-MRVPVSSYSA-N	194.230	1.820	0	50	ADAA	
Cc1cc2c(cc1[C@H](C)O)OCCO2	ZINC000077295184	HKYGZXHGFVRLMR-QMMMGPOBSA-N	194.230	1.820	0	50	ADAA	
N#C[C@@H]1NC(=O)O[C@@H]1C1CCCCC1	ZINC000077295264	FZWWOMILTHKBHT-DTWKUNHWSA-N	194.234	1.567	0	50	ADAA	
N#C[C@@H]1NC(=O)O[C@H]1C1CCCCC1	ZINC000077295266	FZWWOMILTHKBHT-IUCAKERBSA-N	194.234	1.567	0	50	ADAA	
N#C[C@H]1NC(=O)O[C@@H]1C1CCCCC1	ZINC000077295267	FZWWOMILTHKBHT-RKDXNWHRSA-N	194.234	1.567	0	50	ADAA	
N#C[C@H]1NC(=O)O[C@H]1C1CCCCC1	ZINC000077295268	FZWWOMILTHKBHT-BDAKNGLRSA-N	194.234	1.567	0	50	ADAA	
COc1cc(C)c(C(=N)N)c(OC)c1	ZINC000077295315	YRKCZMOVKODGOE-UHFFFAOYSA-N	194.234	1.296	0	50	ADAA	
O=C(O)[C@H](c1ccc[nH]1)N1CCCC1	ZINC000077295324	SGBCDXKZQAWMAK-VIFPVBQESA-N	194.234	1.236	0	50	ADAA	
O=C(O)[C@@H](c1ccc[nH]1)N1CCCC1	ZINC000077295326	SGBCDXKZQAWMAK-SECBINFHSA-N	194.234	1.236	0	50	ADAA	
CC(C)N[C@H](C(=O)O)c1ccccn1	ZINC000077295334	BBLFRVSXRWILPV-VIFPVBQESA-N	194.234	1.205	0	50	ADAA	
CC(C)N[C@@H](C(=O)O)c1ccccn1	ZINC000077295336	BBLFRVSXRWILPV-SECBINFHSA-N	194.234	1.205	0	50	ADAA	
CC(C)N[C@H](C(=O)O)c1ccncc1	ZINC000077295338	PLDLFYBNTWGAPL-VIFPVBQESA-N	194.234	1.205	0	50	ADAA	
CC(C)N[C@@H](C(=O)O)c1ccncc1	ZINC000077295340	PLDLFYBNTWGAPL-SECBINFHSA-N	194.234	1.205	0	50	ADAA	
COc1ccc(CNC(N)=O)cc1C	ZINC000077295343	PTSTWMHVLIIXIZ-UHFFFAOYSA-N	194.234	1.172	0	50	ADAA	
COc1ccc(C)cc1CNC(N)=O	ZINC000077295345	IBWOVRCOEDCGHU-UHFFFAOYSA-N	194.234	1.172	0	50	ADAA	
CCOc1ccc(CNC(N)=O)cc1	ZINC000077295349	IOYSENNQCUSZBG-UHFFFAOYSA-N	194.234	1.254	0	50	ADAA	
CCc1cc(N(C)C)c(C(=O)O)cn1	ZINC000077295350	UGRXFOBBWQJDAG-UHFFFAOYSA-N	194.234	1.408	0	50	ADAA	
CCCc1nccnc1CCC(=O)O	ZINC000077295353	UQLULACUFGCLMF-UHFFFAOYSA-N	194.234	1.446	0	50	ADAA	
CC(C)c1nccnc1CCC(=O)O	ZINC000077295355	KJBSWYUAFDGRHG-UHFFFAOYSA-N	194.234	1.617	0	50	ADAA	
CC(C)Cc1nccnc1CC(=O)O	ZINC000077295358	BAXPBQUXDOQZPH-UHFFFAOYSA-N	194.234	1.302	0	50	ADAA	
CC(C)(C)c1nccnc1CC(=O)O	ZINC000077295360	MZZRWSLMQBKEQX-UHFFFAOYSA-N	194.234	1.401	0	50	ADAA	
CCCc1ncnc(C)c1CC(=O)O	ZINC000077295362	GMGWORZIDNSFEB-UHFFFAOYSA-N	194.234	1.365	0	50	ADAA	
Cc1ncnc(C(C)C)c1CC(=O)O	ZINC000077295365	QKROUQPKEHTNEN-UHFFFAOYSA-N	194.234	1.536	0	50	ADAA	
Cc1ncnc(CC(C)C)c1C(=O)O	ZINC000077295368	FHZSIIKJJANUGU-UHFFFAOYSA-N	194.234	1.682	0	50	ADAA	
Cc1ncnc(C(C)(C)C)c1C(=O)O	ZINC000077295369	UHOOZCCAAAGERJ-UHFFFAOYSA-N	194.234	1.781	0	50	ADAA	
CCc1ncnc(C)c1CCC(=O)O	ZINC000077295371	SGIHKDVRELPXFW-UHFFFAOYSA-N	194.234	1.365	0	50	ADAA	
CCc1nc(C)nc(C)c1CC(=O)O	ZINC000077295373	MEHQTDZOMIFSSK-UHFFFAOYSA-N	194.234	1.283	0	50	ADAA	
CCCc1nc(C)nc(C)c1C(=O)O	ZINC000077295376	UHMGEFCULUKCPC-UHFFFAOYSA-N	194.234	1.744	0	50	ADAA	
NN1CCC[C@H]1Cc1ccc(F)cc1	ZINC000077295395	OJZQYRMZVAPZCU-NSHDSACASA-N	194.253	1.706	0	50	ADAA	
