smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H](/C(N)=N/O)C1CCCCC1	ZINC000159143175	WEAIHSJQRMCNER-MRVPVSSYSA-N	186.255	1.328	30	20	ADED	
CCOC1(/C(N)=N/O)CCCCC1	ZINC000159143567	OQAHEHQSOPGAJR-UHFFFAOYSA-N	186.255	1.472	30	20	ADED	
COC1(/C(N)=N/O)CCC(C)CC1	ZINC000159143856	YXUHUBMFQLJQNP-UHFFFAOYSA-N	186.255	1.328	30	20	ADED	
CO[C@]1(/C(N)=N/O)CCC[C@@H](C)C1	ZINC000159144016	HVIHEIITQCIQNQ-VXNVDRBHSA-N	186.255	1.328	30	20	ADED	
CO[C@@]1(/C(N)=N/O)CCC[C@@H](C)C1	ZINC000159144308	HVIHEIITQCIQNQ-APPZFPTMSA-N	186.255	1.328	30	20	ADED	
CCC[C@@H]1CCN(C(=O)CCl)C1	ZINC000159172173	FNKWSMZRFWEYMS-MRVPVSSYSA-N	189.686	1.874	30	20	ADED	
CCC[C@H]1CCN(C(=O)CCl)C1	ZINC000159172350	FNKWSMZRFWEYMS-QMMMGPOBSA-N	189.686	1.874	30	20	ADED	
CC(C)[C@@H]1CCN(C(=O)CCl)C1	ZINC000159173045	XEJFEAYGOLEKSI-MRVPVSSYSA-N	189.686	1.730	30	20	ADED	
CC(C)[C@H]1CCN(C(=O)CCl)C1	ZINC000159173191	XEJFEAYGOLEKSI-QMMMGPOBSA-N	189.686	1.730	30	20	ADED	
CC[C@@H]1CCN(C(=O)CCl)C1	ZINC000159173866	YBVMDADCDAMXCG-SSDOTTSWSA-N	175.659	1.484	30	20	ADED	
CC[C@H]1CCN(C(=O)CCl)C1	ZINC000159174024	YBVMDADCDAMXCG-ZETCQYMHSA-N	175.659	1.484	30	20	ADED	
CC[C@@H]1CCN(C(=O)[C@@H](C)Cl)C1	ZINC000159174168	DQZODPPPFTZHIA-HTQZYQBOSA-N	189.686	1.872	30	20	ADED	
CC[C@H]1CCN(C(=O)[C@@H](C)Cl)C1	ZINC000159174315	DQZODPPPFTZHIA-SFYZADRCSA-N	189.686	1.872	30	20	ADED	
CC[C@@H]1CCN(C(=O)[C@H](C)Cl)C1	ZINC000159174466	DQZODPPPFTZHIA-JGVFFNPUSA-N	189.686	1.872	30	20	ADED	
CC[C@H]1CCN(C(=O)[C@H](C)Cl)C1	ZINC000159174603	DQZODPPPFTZHIA-YUMQZZPRSA-N	189.686	1.872	30	20	ADED	
CCc1cc(NC(=O)CCl)[nH]n1	ZINC000159175207	YZAXYBSUXLMSIF-UHFFFAOYSA-N	187.630	1.149	30	20	ADED	
CCc1cn[nH]c1NC(=O)CCl	ZINC000159176107	BBBJBEAYAJWQNX-UHFFFAOYSA-N	187.630	1.149	30	20	ADED	
Cn1c(CCCl)nc2ccncc21	ZINC000159217107	LYWICLSESHSESK-UHFFFAOYSA-N	195.653	1.750	30	20	ADED	
CC(C)CN1CC/C(=N\O)[C@@H](C)C1	ZINC000159234270	GAUHTAXLNGQZAT-YHTNPHCKSA-N	184.283	1.814	30	20	ADED	
CC(C)OCCN=C=S	ZINC000159249496	TZPRGJRMXHFDNA-UHFFFAOYSA-N	145.227	1.514	30	20	ADED	
COC(C)(C)CN=C=S	ZINC000159249639	VHSKPSRVLZGIOG-UHFFFAOYSA-N	145.227	1.514	30	20	ADED	
C=C(C)C(=O)[C@](C)(CC)OC	ZINC000159281451	BGTZMQNCXJZAGM-VIFPVBQESA-N	156.225	1.947	30	20	ADED	
C=C(C)C(=O)[C@@](C)(CC)OC	ZINC000159281583	BGTZMQNCXJZAGM-SECBINFHSA-N	156.225	1.947	30	20	ADED	
C=CC(=O)[C@](C)(CC)OCC	ZINC000159338498	QCRQNVGCPBMNMS-VIFPVBQESA-N	156.225	1.947	30	20	ADED	
C=CC(=O)[C@@](C)(CC)OCC	ZINC000159338636	QCRQNVGCPBMNMS-SECBINFHSA-N	156.225	1.947	30	20	ADED	
CCC1CCC(O)(CC=O)CC1	ZINC000159346982	VUUCIZQNCCFZAD-UHFFFAOYSA-N	170.252	1.907	30	20	ADED	
O=CC[C@@]1(O)CCCc2ccccc21	ZINC000159348919	WYJZKHRLINGVFU-LBPRGKRZSA-N	190.242	1.800	30	20	ADED	
O=CC[C@]1(O)CCCc2ccccc21	ZINC000159349041	WYJZKHRLINGVFU-GFCCVEGCSA-N	190.242	1.800	30	20	ADED	
C[C@@H]1CCC[C@](O)(CC=O)C1	ZINC000159349725	KLKKHAUAGPCNGF-BDAKNGLRSA-N	156.225	1.517	30	20	ADED	
C[C@H]1CCC[C@](O)(CC=O)C1	ZINC000159349862	KLKKHAUAGPCNGF-IUCAKERBSA-N	156.225	1.517	30	20	ADED	
C[C@@H]1CCC[C@@](O)(CC=O)C1	ZINC000159349996	KLKKHAUAGPCNGF-RKDXNWHRSA-N	156.225	1.517	30	20	ADED	
C[C@H]1CCC[C@@](O)(CC=O)C1	ZINC000159350128	KLKKHAUAGPCNGF-DTWKUNHWSA-N	156.225	1.517	30	20	ADED	
O=CCC1(O)Cc2ccccc2C1	ZINC000159350849	PBWGDWMRBQSCAN-UHFFFAOYSA-N	176.215	1.105	30	20	ADED	
CC1CCC(O)(CC=O)CC1	ZINC000159351847	RLIXTVDZZRGKMT-UHFFFAOYSA-N	156.225	1.517	30	20	ADED	
CC[C@@](O)(CC=O)c1ccccc1	ZINC000159353266	HRUXBOBXYMRBIE-LLVKDONJSA-N	178.231	1.873	30	20	ADED	
CC[C@](O)(CC=O)c1ccccc1	ZINC000159353390	HRUXBOBXYMRBIE-NSHDSACASA-N	178.231	1.873	30	20	ADED	
CC[C@@](O)(CC=O)C(C)C	ZINC000159354721	BJGJEOBGNSKYJA-MRVPVSSYSA-N	144.214	1.373	30	20	ADED	
CC[C@](O)(CC=O)C(C)C	ZINC000159354872	BJGJEOBGNSKYJA-QMMMGPOBSA-N	144.214	1.373	30	20	ADED	
C[C@@H]1C[C@H](C)CC(O)(CC=O)C1	ZINC000159355550	DXOTTXJPQHUHCT-ULKQDVFKSA-N	170.252	1.763	30	20	ADED	
C[C@H]1C[C@H](C)CC(O)(CC=O)C1	ZINC000159355685	DXOTTXJPQHUHCT-IUCAKERBSA-N	170.252	1.763	30	20	ADED	
C[C@@H]1C[C@@H](C)CC(O)(CC=O)C1	ZINC000159355825	DXOTTXJPQHUHCT-RKDXNWHRSA-N	170.252	1.763	30	20	ADED	
COc1cccc([C@H](O)CC=O)c1	ZINC000159357541	TYEOXDFGJOMEGV-SNVBAGLBSA-N	180.203	1.318	30	20	ADED	
COc1cccc([C@@H](O)CC=O)c1	ZINC000159357693	TYEOXDFGJOMEGV-JTQLQIEISA-N	180.203	1.318	30	20	ADED	
CCOc1cccc([C@H](O)CC=O)c1	ZINC000159357833	ZOVUTNAFSLZSOP-LLVKDONJSA-N	194.230	1.708	30	20	ADED	
CCOc1cccc([C@@H](O)CC=O)c1	ZINC000159357969	ZOVUTNAFSLZSOP-NSHDSACASA-N	194.230	1.708	30	20	ADED	
CCCCN1CCOC[C@@H]1CCl	ZINC000159361635	BCKPOLIFZMGDCY-VIFPVBQESA-N	191.702	1.726	30	20	ADED	
CCCCN1CCOC[C@H]1CCl	ZINC000159361788	BCKPOLIFZMGDCY-SECBINFHSA-N	191.702	1.726	30	20	ADED	
O=CC[C@@H](O)c1ccsc1	ZINC000159362885	TYHXKEHPSVIMBQ-SSDOTTSWSA-N	156.206	1.371	30	20	ADED	
O=CC[C@H](O)c1ccsc1	ZINC000159362988	TYHXKEHPSVIMBQ-ZETCQYMHSA-N	156.206	1.371	30	20	ADED	
O=CC[C@@H](O)c1ccc2c(c1)OCO2	ZINC000159366084	JCSUREUMBUHWNU-MRVPVSSYSA-N	194.186	1.038	30	20	ADED	
O=CC[C@H](O)c1ccc2c(c1)OCO2	ZINC000159366242	JCSUREUMBUHWNU-QMMMGPOBSA-N	194.186	1.038	30	20	ADED	
O=CC[C@@H](O)c1cccc(F)c1	ZINC000159367247	YFKAQELKLHCHBO-SECBINFHSA-N	168.167	1.448	30	20	ADED	
O=CC[C@H](O)c1cccc(F)c1	ZINC000159367372	YFKAQELKLHCHBO-VIFPVBQESA-N	168.167	1.448	30	20	ADED	
Cc1ccsc1[C@H](O)CC=O	ZINC000159367805	RTXFSJWCRIZYLH-SSDOTTSWSA-N	170.233	1.679	30	20	ADED	
Cc1ccsc1[C@@H](O)CC=O	ZINC000159367955	RTXFSJWCRIZYLH-ZETCQYMHSA-N	170.233	1.679	30	20	ADED	
Cc1ccc([C@H](O)CC=O)cc1	ZINC000159368100	ITOKHLWNMNGQHU-SNVBAGLBSA-N	164.204	1.617	30	20	ADED	
Cc1ccc([C@@H](O)CC=O)cc1	ZINC000159368239	ITOKHLWNMNGQHU-JTQLQIEISA-N	164.204	1.617	30	20	ADED	
CCc1ccc([C@H](O)CC=O)cc1	ZINC000159368378	BASIPSYKXYJFAQ-LLVKDONJSA-N	178.231	1.871	30	20	ADED	
CCc1ccc([C@@H](O)CC=O)cc1	ZINC000159368494	BASIPSYKXYJFAQ-NSHDSACASA-N	178.231	1.871	30	20	ADED	
O=CC[C@@H](O)c1c(F)cccc1F	ZINC000159368620	IKGMXAWSIAUWQP-MRVPVSSYSA-N	186.157	1.587	30	20	ADED	
O=CC[C@H](O)c1c(F)cccc1F	ZINC000159368758	IKGMXAWSIAUWQP-QMMMGPOBSA-N	186.157	1.587	30	20	ADED	
O=CC[C@@H](O)c1ccc(F)c(F)c1	ZINC000159368911	BWJSMKGMDWWJQW-SECBINFHSA-N	186.157	1.587	30	20	ADED	
O=CC[C@H](O)c1ccc(F)c(F)c1	ZINC000159369048	BWJSMKGMDWWJQW-VIFPVBQESA-N	186.157	1.587	30	20	ADED	
C=CC(=O)C(CC)(CC)OC	ZINC000159369421	NHQATOHMZVRZCC-UHFFFAOYSA-N	156.225	1.947	30	20	ADED	
Cc1ccc([C@H](O)CC=O)s1	ZINC000159369439	NIICHTSIAAMLMC-SSDOTTSWSA-N	170.233	1.679	30	20	ADED	
Cc1ccc([C@@H](O)CC=O)s1	ZINC000159369570	NIICHTSIAAMLMC-ZETCQYMHSA-N	170.233	1.679	30	20	ADED	
CCC(CC)[C@H](O)CC=O	ZINC000159369702	DKOSJNWWEBJLJR-MRVPVSSYSA-N	144.214	1.373	30	20	ADED	
CCC(CC)[C@@H](O)CC=O	ZINC000159369846	DKOSJNWWEBJLJR-QMMMGPOBSA-N	144.214	1.373	30	20	ADED	
Cc1cccc([C@H](O)CC=O)c1	ZINC000159370031	NYFHKGWMUYNBOR-SNVBAGLBSA-N	164.204	1.617	30	20	ADED	
Cc1cccc([C@@H](O)CC=O)c1	ZINC000159370177	NYFHKGWMUYNBOR-JTQLQIEISA-N	164.204	1.617	30	20	ADED	
Cc1ccc([C@H](O)CC=O)c(C)c1	ZINC000159370599	OVCFZZZPNAYAEL-LLVKDONJSA-N	178.231	1.926	30	20	ADED	
Cc1ccc([C@@H](O)CC=O)c(C)c1	ZINC000159370736	OVCFZZZPNAYAEL-NSHDSACASA-N	178.231	1.926	30	20	ADED	
Cc1ccc(C)c([C@H](O)CC=O)c1	ZINC000159370881	MCFCSZIPHRGNPF-LLVKDONJSA-N	178.231	1.926	30	20	ADED	
Cc1ccc(C)c([C@@H](O)CC=O)c1	ZINC000159370994	MCFCSZIPHRGNPF-NSHDSACASA-N	178.231	1.926	30	20	ADED	
C[C@H](O)CCN(C)CCCCS	ZINC000159371446	RQMLVWCYDQDIQO-VIFPVBQESA-N	191.340	1.399	30	20	ADED	
C[C@@H](O)CCN(C)CCCCS	ZINC000159371577	RQMLVWCYDQDIQO-SECBINFHSA-N	191.340	1.399	30	20	ADED	
CCOc1ccc([C@H](O)CC=O)cc1	ZINC000159371736	WUAQMOLYMZYSTR-LLVKDONJSA-N	194.230	1.708	30	20	ADED	
CCOc1ccc([C@@H](O)CC=O)cc1	ZINC000159371874	WUAQMOLYMZYSTR-NSHDSACASA-N	194.230	1.708	30	20	ADED	
COc1ccccc1[C@H](O)CC=O	ZINC000159372569	OJQNZZCOKJCOJK-SECBINFHSA-N	180.203	1.318	30	20	ADED	
COc1ccccc1[C@@H](O)CC=O	ZINC000159372729	OJQNZZCOKJCOJK-VIFPVBQESA-N	180.203	1.318	30	20	ADED	
CCOc1ccccc1[C@H](O)CC=O	ZINC000159372874	YYFIHSHUQPKWLU-SNVBAGLBSA-N	194.230	1.708	30	20	ADED	
CCOc1ccccc1[C@@H](O)CC=O	ZINC000159373000	YYFIHSHUQPKWLU-JTQLQIEISA-N	194.230	1.708	30	20	ADED	
CC(C)CN1CCOC[C@@H]1CCl	ZINC000159373200	SWFQWXNEIIQCHU-VIFPVBQESA-N	191.702	1.582	30	20	ADED	
CC(C)CN1CCOC[C@H]1CCl	ZINC000159373316	SWFQWXNEIIQCHU-SECBINFHSA-N	191.702	1.582	30	20	ADED	
Cc1cc([C@H](O)CC=O)ccc1F	ZINC000159374252	YWHAKSXEBFDEQC-SNVBAGLBSA-N	182.194	1.757	30	20	ADED	
FCCCN1CCOC[C@@H]1CCl	ZINC000159374387	HXNBVPXCHUCKTI-QMMMGPOBSA-N	195.665	1.286	30	20	ADED	
Cc1cc([C@@H](O)CC=O)ccc1F	ZINC000159374394	YWHAKSXEBFDEQC-JTQLQIEISA-N	182.194	1.757	30	20	ADED	
FCCCN1CCOC[C@H]1CCl	ZINC000159374512	HXNBVPXCHUCKTI-MRVPVSSYSA-N	195.665	1.286	30	20	ADED	
Cc1cc(C)cc([C@H](O)CC=O)c1	ZINC000159374544	YAYJEAOHHQKCEF-LLVKDONJSA-N	178.231	1.926	30	20	ADED	
Cc1cc(C)cc([C@@H](O)CC=O)c1	ZINC000159374678	YAYJEAOHHQKCEF-NSHDSACASA-N	178.231	1.926	30	20	ADED	
O=CC[C@@H](O)c1cccc(F)c1F	ZINC000159374838	POEIZPQRARFZHY-MRVPVSSYSA-N	186.157	1.587	30	20	ADED	
O=CC[C@H](O)c1cccc(F)c1F	ZINC000159374971	POEIZPQRARFZHY-QMMMGPOBSA-N	186.157	1.587	30	20	ADED	
CCc1ccc([C@H](O)CC=O)s1	ZINC000159375110	DTJMYEMWGPYMNR-MRVPVSSYSA-N	184.260	1.933	30	20	ADED	
CCc1ccc([C@@H](O)CC=O)s1	ZINC000159375248	DTJMYEMWGPYMNR-QMMMGPOBSA-N	184.260	1.933	30	20	ADED	
CC(C)N1CCOC[C@@H]1CCl	ZINC000159375285	CDENFCSKGAMUIT-QMMMGPOBSA-N	177.675	1.334	30	20	ADED	
O=CC[C@@H](O)c1ccc2c(c1)CCO2	ZINC000159375401	SJPOWBQNWGQSRP-SNVBAGLBSA-N	192.214	1.244	30	20	ADED	
CC(C)N1CCOC[C@H]1CCl	ZINC000159375420	CDENFCSKGAMUIT-MRVPVSSYSA-N	177.675	1.334	30	20	ADED	
O=CC[C@H](O)c1ccc2c(c1)CCO2	ZINC000159375537	SJPOWBQNWGQSRP-JTQLQIEISA-N	192.214	1.244	30	20	ADED	
Cc1cc(F)ccc1[C@H](O)CC=O	ZINC000159375713	ZZPLQTGYJISGOC-SNVBAGLBSA-N	182.194	1.757	30	20	ADED	
Cc1cc(F)ccc1[C@@H](O)CC=O	ZINC000159375846	ZZPLQTGYJISGOC-JTQLQIEISA-N	182.194	1.757	30	20	ADED	
CCc1ccccc1[C@H](O)CC=O	ZINC000159376006	CYVHHRYQWIWWLE-LLVKDONJSA-N	178.231	1.871	30	20	ADED	
CCc1ccccc1[C@@H](O)CC=O	ZINC000159376141	CYVHHRYQWIWWLE-NSHDSACASA-N	178.231	1.871	30	20	ADED	
Cc1cc([C@H](O)CC=O)c(C)s1	ZINC000159376583	GXORVANINMTSTM-SECBINFHSA-N	184.260	1.987	30	20	ADED	
Cc1cc([C@@H](O)CC=O)c(C)s1	ZINC000159376715	GXORVANINMTSTM-VIFPVBQESA-N	184.260	1.987	30	20	ADED	
O=CC[C@@H](O)C1CCCC1	ZINC000159376857	LVOOFKKIFVZZPU-MRVPVSSYSA-N	142.198	1.127	30	20	ADED	
O=CC[C@H](O)C1CCCC1	ZINC000159376992	LVOOFKKIFVZZPU-QMMMGPOBSA-N	142.198	1.127	30	20	ADED	
C=CCN1CCOC[C@@H]1CCl	ZINC000159378023	TUNHDILRHIKRQI-QMMMGPOBSA-N	175.659	1.112	30	20	ADED	
C=CCN1CCOC[C@H]1CCl	ZINC000159378179	TUNHDILRHIKRQI-MRVPVSSYSA-N	175.659	1.112	30	20	ADED	
O=CC[C@@H](O)c1ccc(F)cc1F	ZINC000159379624	ODSFSAOLCUTFIY-SECBINFHSA-N	186.157	1.587	30	20	ADED	
O=CC[C@H](O)c1ccc(F)cc1F	ZINC000159379786	ODSFSAOLCUTFIY-VIFPVBQESA-N	186.157	1.587	30	20	ADED	
Cc1cccc([C@H](O)CC=O)c1C	ZINC000159380294	HGMKBJLUFBVGFD-LLVKDONJSA-N	178.231	1.926	30	20	ADED	
Cc1cccc([C@@H](O)CC=O)c1C	ZINC000159380401	HGMKBJLUFBVGFD-NSHDSACASA-N	178.231	1.926	30	20	ADED	
Cc1ccc([C@H](O)CC=O)cc1C	ZINC000159380541	SGGYXOMIMZRDGL-LLVKDONJSA-N	178.231	1.926	30	20	ADED	
Cc1ccc([C@@H](O)CC=O)cc1C	ZINC000159380672	SGGYXOMIMZRDGL-NSHDSACASA-N	178.231	1.926	30	20	ADED	
COc1ccc([C@H](O)CC=O)cc1C	ZINC000159382544	IVDQXZADZZLCHP-SNVBAGLBSA-N	194.230	1.626	30	20	ADED	
COc1ccc([C@@H](O)CC=O)cc1C	ZINC000159382672	IVDQXZADZZLCHP-JTQLQIEISA-N	194.230	1.626	30	20	ADED	
CCCN1CCOC[C@@H]1CCl	ZINC000159383466	FCMZJBOKZVDIBT-QMMMGPOBSA-N	177.675	1.336	30	20	ADED	
CCCN1CCOC[C@H]1CCl	ZINC000159383623	FCMZJBOKZVDIBT-MRVPVSSYSA-N	177.675	1.336	30	20	ADED	
Cc1ccc([C@H](O)CC=O)cc1F	ZINC000159383930	LFOFXMSNQAONAO-SNVBAGLBSA-N	182.194	1.757	30	20	ADED	
Cc1ccc([C@@H](O)CC=O)cc1F	ZINC000159384060	LFOFXMSNQAONAO-JTQLQIEISA-N	182.194	1.757	30	20	ADED	
O=CC[C@@H](O)c1cc(F)ccc1F	ZINC000159384513	RQWHZAADRBKPIY-SECBINFHSA-N	186.157	1.587	30	20	ADED	
O=CC[C@H](O)c1cc(F)ccc1F	ZINC000159384649	RQWHZAADRBKPIY-VIFPVBQESA-N	186.157	1.587	30	20	ADED	
CCC[C@@H]1C[C@](O)(CC=O)CCO1	ZINC000159386133	FIIDHFZNSKXVTM-ZJUUUORDSA-N	186.251	1.286	30	20	ADED	
CCC[C@H]1C[C@](O)(CC=O)CCO1	ZINC000159386264	FIIDHFZNSKXVTM-UWVGGRQHSA-N	186.251	1.286	30	20	ADED	
CCC[C@@H]1C[C@@](O)(CC=O)CCO1	ZINC000159386393	FIIDHFZNSKXVTM-NXEZZACHSA-N	186.251	1.286	30	20	ADED	
CCC[C@H]1C[C@@](O)(CC=O)CCO1	ZINC000159386508	FIIDHFZNSKXVTM-VHSXEESVSA-N	186.251	1.286	30	20	ADED	
CC(C)[C@@H]1C[C@](O)(CC=O)CCO1	ZINC000159386666	RUUMQBINUAZURK-UWVGGRQHSA-N	186.251	1.142	30	20	ADED	
CC(C)[C@H]1C[C@](O)(CC=O)CCO1	ZINC000159386801	RUUMQBINUAZURK-ZJUUUORDSA-N	186.251	1.142	30	20	ADED	
CC(C)[C@@H]1C[C@@](O)(CC=O)CCO1	ZINC000159386913	RUUMQBINUAZURK-VHSXEESVSA-N	186.251	1.142	30	20	ADED	
CC(C)[C@H]1C[C@@](O)(CC=O)CCO1	ZINC000159387037	RUUMQBINUAZURK-NXEZZACHSA-N	186.251	1.142	30	20	ADED	
CC[C@]1(C)C[C@](O)(CC=O)CCO1	ZINC000159387697	UUDJQLSFHZVIDH-ZJUUUORDSA-N	186.251	1.286	30	20	ADED	
CC[C@@]1(C)C[C@](O)(CC=O)CCO1	ZINC000159387820	UUDJQLSFHZVIDH-UWVGGRQHSA-N	186.251	1.286	30	20	ADED	
CC[C@]1(C)C[C@@](O)(CC=O)CCO1	ZINC000159387950	UUDJQLSFHZVIDH-NXEZZACHSA-N	186.251	1.286	30	20	ADED	
CC[C@@]1(C)C[C@@](O)(CC=O)CCO1	ZINC000159388073	UUDJQLSFHZVIDH-VHSXEESVSA-N	186.251	1.286	30	20	ADED	
CC[C@@](O)(CC=O)Cc1ccccc1	ZINC000159388448	WBLFUNVPWIXDFQ-GFCCVEGCSA-N	192.258	1.959	30	20	ADED	
CC[C@](O)(CC=O)Cc1ccccc1	ZINC000159388585	WBLFUNVPWIXDFQ-LBPRGKRZSA-N	192.258	1.959	30	20	ADED	
CC[C@@H](C)N1CCOC[C@@H]1CCl	ZINC000159388726	YJHMZHVABUYFQC-BDAKNGLRSA-N	191.702	1.725	30	20	ADED	
CC[C@H](C)N1CCOC[C@@H]1CCl	ZINC000159388838	YJHMZHVABUYFQC-IUCAKERBSA-N	191.702	1.725	30	20	ADED	
FC(F)CN1CCOC[C@@H]1CCl	ZINC000159389026	VDHJDFXYAFLFLI-LURJTMIESA-N	199.628	1.191	30	20	ADED	
FC(F)CN1CCOC[C@H]1CCl	ZINC000159389118	VDHJDFXYAFLFLI-ZCFIWIBFSA-N	199.628	1.191	30	20	ADED	
COc1ccc([C@H](O)CC=O)cc1F	ZINC000159390392	MGNCMGFRJSMANW-SECBINFHSA-N	198.193	1.457	30	20	ADED	
COc1ccc([C@@H](O)CC=O)cc1F	ZINC000159390538	MGNCMGFRJSMANW-VIFPVBQESA-N	198.193	1.457	30	20	ADED	
CC1(C)CCC[C@](O)(CC=O)C1	ZINC000159390909	QVEGZHKRMZCPBF-JTQLQIEISA-N	170.252	1.907	30	20	ADED	
CC1(C)CCC[C@@](O)(CC=O)C1	ZINC000159391047	QVEGZHKRMZCPBF-SNVBAGLBSA-N	170.252	1.907	30	20	ADED	
C[C@@H]1CC[C@](O)(CC=O)C[C@@H]1C	ZINC000159391718	UFEATTKLKHYVAR-UTLUCORTSA-N	170.252	1.763	30	20	ADED	
C[C@H]1CC[C@](O)(CC=O)C[C@@H]1C	ZINC000159391835	UFEATTKLKHYVAR-GUBZILKMSA-N	170.252	1.763	30	20	ADED	
C[C@@H]1CC[C@@](O)(CC=O)C[C@@H]1C	ZINC000159391972	UFEATTKLKHYVAR-KXUCPTDWSA-N	170.252	1.763	30	20	ADED	
C[C@H]1CC[C@@](O)(CC=O)C[C@@H]1C	ZINC000159392086	UFEATTKLKHYVAR-LPEHRKFASA-N	170.252	1.763	30	20	ADED	
CC[C@@H]1CCC[C@](O)(CC=O)C1	ZINC000159393064	CNFIBRREEJNGQW-ZJUUUORDSA-N	170.252	1.907	30	20	ADED	
CC[C@H]1CCC[C@](O)(CC=O)C1	ZINC000159393188	CNFIBRREEJNGQW-UWVGGRQHSA-N	170.252	1.907	30	20	ADED	
CC[C@@H]1CCC[C@@](O)(CC=O)C1	ZINC000159393327	CNFIBRREEJNGQW-NXEZZACHSA-N	170.252	1.907	30	20	ADED	
CC[C@H]1CCC[C@@](O)(CC=O)C1	ZINC000159393464	CNFIBRREEJNGQW-VHSXEESVSA-N	170.252	1.907	30	20	ADED	
CC1(C)CCC(O)(CC=O)CC1	ZINC000159393918	WZLUPCOKVIVZDD-UHFFFAOYSA-N	170.252	1.907	30	20	ADED	
C[C@@H]1CC[C@](O)(CC=O)C1	ZINC000159394063	QFEDILQFQRQTQF-SFYZADRCSA-N	142.198	1.127	30	20	ADED	
C[C@H]1CC[C@](O)(CC=O)C1	ZINC000159394156	QFEDILQFQRQTQF-YUMQZZPRSA-N	142.198	1.127	30	20	ADED	
C[C@@H]1CC[C@@](O)(CC=O)C1	ZINC000159394275	QFEDILQFQRQTQF-HTQZYQBOSA-N	142.198	1.127	30	20	ADED	
C[C@H]1CC[C@@](O)(CC=O)C1	ZINC000159394405	QFEDILQFQRQTQF-JGVFFNPUSA-N	142.198	1.127	30	20	ADED	
CC[C@@H]1CCCC[C@]1(O)CC=O	ZINC000159395086	SGWKVLOUCBWBRL-ZJUUUORDSA-N	170.252	1.907	30	20	ADED	
CC[C@H]1CCCC[C@]1(O)CC=O	ZINC000159395200	SGWKVLOUCBWBRL-UWVGGRQHSA-N	170.252	1.907	30	20	ADED	
CC[C@@H]1CCCC[C@@]1(O)CC=O	ZINC000159395324	SGWKVLOUCBWBRL-NXEZZACHSA-N	170.252	1.907	30	20	ADED	
CC[C@H]1CCCC[C@@]1(O)CC=O	ZINC000159395427	SGWKVLOUCBWBRL-VHSXEESVSA-N	170.252	1.907	30	20	ADED	
C[C@@H]1CCC[C@](O)(CC=O)CC1	ZINC000159396042	INMPBHOWSIJLQH-NXEZZACHSA-N	170.252	1.907	30	20	ADED	
C[C@H]1CCC[C@](O)(CC=O)CC1	ZINC000159396142	INMPBHOWSIJLQH-VHSXEESVSA-N	170.252	1.907	30	20	ADED	
C[C@@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159396269	INMPBHOWSIJLQH-ZJUUUORDSA-N	170.252	1.907	30	20	ADED	
C[C@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159396378	INMPBHOWSIJLQH-UWVGGRQHSA-N	170.252	1.907	30	20	ADED	
CC(C)N1CCC[C@](O)(CC=O)CC1	ZINC000159396532	LUDQXPFLPFBLKT-LLVKDONJSA-N	199.294	1.201	30	20	ADED	
CC(C)N1CCC[C@@](O)(CC=O)CC1	ZINC000159396662	LUDQXPFLPFBLKT-NSHDSACASA-N	199.294	1.201	30	20	ADED	
CC[C@@](O)(CC=O)C1CC1	ZINC000159397140	VILOZZREXBAALV-MRVPVSSYSA-N	142.198	1.127	30	20	ADED	
CC[C@](O)(CC=O)C1CC1	ZINC000159397265	VILOZZREXBAALV-QMMMGPOBSA-N	142.198	1.127	30	20	ADED	
CCCN1CCC[C@](O)(CC=O)CC1	ZINC000159397333	BIXSDZVXFWBISF-LLVKDONJSA-N	199.294	1.202	30	20	ADED	
CCCN1CCC[C@@](O)(CC=O)CC1	ZINC000159397418	BIXSDZVXFWBISF-NSHDSACASA-N	199.294	1.202	30	20	ADED	
C[C@@H]1CCC[C@]1(O)CC=O	ZINC000159397921	BEJORGUYQKFFCW-SFYZADRCSA-N	142.198	1.127	30	20	ADED	
C[C@H]1CCC[C@]1(O)CC=O	ZINC000159398042	BEJORGUYQKFFCW-YUMQZZPRSA-N	142.198	1.127	30	20	ADED	
C[C@@H]1CCC[C@@]1(O)CC=O	ZINC000159398175	BEJORGUYQKFFCW-HTQZYQBOSA-N	142.198	1.127	30	20	ADED	
C[C@H]1CCC[C@@]1(O)CC=O	ZINC000159398302	BEJORGUYQKFFCW-JGVFFNPUSA-N	142.198	1.127	30	20	ADED	
C[C@@H]1CCC[C@](O)(CC=O)[C@@H]1C	ZINC000159398437	WYZXTNACFYOYKL-BBBLOLIVSA-N	170.252	1.763	30	20	ADED	
C[C@@H]1[C@@H](C)CCC[C@]1(O)CC=O	ZINC000159398588	WYZXTNACFYOYKL-AEJSXWLSSA-N	170.252	1.763	30	20	ADED	
C[C@@H]1CCC[C@@](O)(CC=O)[C@@H]1C	ZINC000159398722	WYZXTNACFYOYKL-OPRDCNLKSA-N	170.252	1.763	30	20	ADED	
C[C@@H]1[C@@H](C)CCC[C@@]1(O)CC=O	ZINC000159398864	WYZXTNACFYOYKL-IVZWLZJFSA-N	170.252	1.763	30	20	ADED	
