smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cn(C2CCOCC2)c(=S)[nH]1	ZINC000088154590	KHWOWTYFBHOVKA-UHFFFAOYSA-N	198.291	2.206	0	20	AEAD	
Cc1cn([C@@H]2C[C@@H]2C)c(=S)[nH]1	ZINC000088155031	ALZOEGSKXYSADC-CAHLUQPWSA-N	168.265	2.435	0	20	AEAD	
Cc1cn([C@H]2C[C@@H]2C)c(=S)[nH]1	ZINC000088155032	ALZOEGSKXYSADC-FSPLSTOPSA-N	168.265	2.435	0	20	AEAD	
Cc1cn([C@@H]2C[C@H]2C)c(=S)[nH]1	ZINC000088155034	ALZOEGSKXYSADC-IYSWYEEDSA-N	168.265	2.435	0	20	AEAD	
Cc1cn([C@H]2C[C@H]2C)c(=S)[nH]1	ZINC000088155035	ALZOEGSKXYSADC-VDTYLAMSSA-N	168.265	2.435	0	20	AEAD	
Cc1cn([C@@H]2CCCOC2)c(=S)[nH]1	ZINC000088155143	HSCNGNNPEHOFQY-MRVPVSSYSA-N	198.291	2.206	0	20	AEAD	
Cc1cn([C@H]2CCCOC2)c(=S)[nH]1	ZINC000088155145	HSCNGNNPEHOFQY-QMMMGPOBSA-N	198.291	2.206	0	20	AEAD	
CSCCn1cc(C)[nH]c1=S	ZINC000088155184	YAWAFWZQKJYSLD-UHFFFAOYSA-N	188.321	2.217	0	20	AEAD	
Cc1cc(Oc2cccc(N)c2)n[nH]1	ZINC000088156543	CCYFEPZMVZEKSL-UHFFFAOYSA-N	189.218	2.093	0	20	AEAD	
Cc1cc(Oc2ccccc2N)n[nH]1	ZINC000088156555	MIKMSKLXRORFQS-UHFFFAOYSA-N	189.218	2.093	0	20	AEAD	
Cc1cc(Oc2cccc(F)n2)n[nH]1	ZINC000088156613	HZAOZAPJIVKBJL-UHFFFAOYSA-N	193.181	2.045	0	20	AEAD	
CC(C)C[C@@H](C)[C@H](F)C(=O)O	ZINC000088157250	JBTIIEFJOYFPDE-RQJHMYQMSA-N	162.204	2.091	0	20	AEAD	
CC(C)C[C@H](C)[C@H](F)C(=O)O	ZINC000088157251	JBTIIEFJOYFPDE-BQBZGAKWSA-N	162.204	2.091	0	20	AEAD	
CC(C)C[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157252	JBTIIEFJOYFPDE-RNFRBKRXSA-N	162.204	2.091	0	20	AEAD	
CC(C)C[C@H](C)[C@@H](F)C(=O)O	ZINC000088157253	JBTIIEFJOYFPDE-NKWVEPMBSA-N	162.204	2.091	0	20	AEAD	
C[C@@H](Cc1ccccc1)[C@H](F)C(=O)O	ZINC000088157286	HNBKAMXIAXFIQB-WPRPVWTQSA-N	196.221	2.288	0	20	AEAD	
C[C@H](Cc1ccccc1)[C@H](F)C(=O)O	ZINC000088157287	HNBKAMXIAXFIQB-SCZZXKLOSA-N	196.221	2.288	0	20	AEAD	
C[C@@H](Cc1ccccc1)[C@@H](F)C(=O)O	ZINC000088157288	HNBKAMXIAXFIQB-WCBMZHEXSA-N	196.221	2.288	0	20	AEAD	
C[C@H](Cc1ccccc1)[C@@H](F)C(=O)O	ZINC000088157289	HNBKAMXIAXFIQB-PSASIEDQSA-N	196.221	2.288	0	20	AEAD	
O=C(O)[C@@H](F)C1CCCCCC1	ZINC000088157326	QNNUKXSQHFFVFH-QMMMGPOBSA-N	174.215	2.380	0	20	AEAD	
O=C(O)[C@H](F)C1CCCCCC1	ZINC000088157327	QNNUKXSQHFFVFH-MRVPVSSYSA-N	174.215	2.380	0	20	AEAD	
O=C(O)[C@@H](F)[C@H]1CCc2ccccc21	ZINC000088157336	AGFRKBOBRQTZPF-UWVGGRQHSA-N	194.205	2.139	0	20	AEAD	
O=C(O)[C@@H](F)[C@@H]1CCc2ccccc21	ZINC000088157337	AGFRKBOBRQTZPF-ZJUUUORDSA-N	194.205	2.139	0	20	AEAD	
O=C(O)[C@H](F)[C@H]1CCc2ccccc21	ZINC000088157338	AGFRKBOBRQTZPF-VHSXEESVSA-N	194.205	2.139	0	20	AEAD	
O=C(O)[C@H](F)[C@@H]1CCc2ccccc21	ZINC000088157339	AGFRKBOBRQTZPF-NXEZZACHSA-N	194.205	2.139	0	20	AEAD	
CCC(CC)C[C@H](F)C(=O)O	ZINC000088157356	MCPNEXSQVUAEJL-ZETCQYMHSA-N	162.204	2.235	0	20	AEAD	
CCC(CC)C[C@@H](F)C(=O)O	ZINC000088157357	MCPNEXSQVUAEJL-SSDOTTSWSA-N	162.204	2.235	0	20	AEAD	
Cc1ccc(C[C@H](F)C(=O)O)cc1C	ZINC000088157558	RTAAUXBQAWZNCK-JTQLQIEISA-N	196.221	2.269	0	20	AEAD	
Cc1ccc(C[C@@H](F)C(=O)O)cc1C	ZINC000088157559	RTAAUXBQAWZNCK-SNVBAGLBSA-N	196.221	2.269	0	20	AEAD	
Cc1cc(C)cc(C[C@H](F)C(=O)O)c1	ZINC000088157566	HOZZUMWSXWLIKF-JTQLQIEISA-N	196.221	2.269	0	20	AEAD	
Cc1cc(C)cc(C[C@@H](F)C(=O)O)c1	ZINC000088157567	HOZZUMWSXWLIKF-SNVBAGLBSA-N	196.221	2.269	0	20	AEAD	
CC[C@@H](c1ccco1)[C@H](F)C(=O)O	ZINC000088157610	UMCCJNOVLXNOLN-XPUUQOCRSA-N	186.182	2.196	0	20	AEAD	
CC[C@H](c1ccco1)[C@H](F)C(=O)O	ZINC000088157611	UMCCJNOVLXNOLN-SVRRBLITSA-N	186.182	2.196	0	20	AEAD	
CC[C@@H](c1ccco1)[C@@H](F)C(=O)O	ZINC000088157612	UMCCJNOVLXNOLN-POYBYMJQSA-N	186.182	2.196	0	20	AEAD	
CC[C@H](c1ccco1)[C@@H](F)C(=O)O	ZINC000088157613	UMCCJNOVLXNOLN-HTRCEHHLSA-N	186.182	2.196	0	20	AEAD	
C[C@@H]([C@H](F)C(=O)O)C(C)(C)C	ZINC000088157636	FSBGDYXZOWMTKU-WDSKDSINSA-N	162.204	2.091	0	20	AEAD	
C[C@H]([C@H](F)C(=O)O)C(C)(C)C	ZINC000088157637	FSBGDYXZOWMTKU-RITPCOANSA-N	162.204	2.091	0	20	AEAD	
C[C@@H]([C@@H](F)C(=O)O)C(C)(C)C	ZINC000088157638	FSBGDYXZOWMTKU-NTSWFWBYSA-N	162.204	2.091	0	20	AEAD	
C[C@H]([C@@H](F)C(=O)O)C(C)(C)C	ZINC000088157639	FSBGDYXZOWMTKU-PHDIDXHHSA-N	162.204	2.091	0	20	AEAD	
Cc1ccc(C)c(C[C@H](F)C(=O)O)c1	ZINC000088157640	AQEZJBMVFPYJSO-JTQLQIEISA-N	196.221	2.269	0	20	AEAD	
Cc1ccc(C)c(C[C@@H](F)C(=O)O)c1	ZINC000088157641	AQEZJBMVFPYJSO-SNVBAGLBSA-N	196.221	2.269	0	20	AEAD	
CC[C@@H](C(C)C)[C@H](F)C(=O)O	ZINC000088157644	XOGPRRPFDIAVSC-BQBZGAKWSA-N	162.204	2.091	0	20	AEAD	
CC[C@H](C(C)C)[C@H](F)C(=O)O	ZINC000088157645	XOGPRRPFDIAVSC-RQJHMYQMSA-N	162.204	2.091	0	20	AEAD	
CC[C@@H](C(C)C)[C@@H](F)C(=O)O	ZINC000088157646	XOGPRRPFDIAVSC-NKWVEPMBSA-N	162.204	2.091	0	20	AEAD	
CC[C@H](C(C)C)[C@@H](F)C(=O)O	ZINC000088157647	XOGPRRPFDIAVSC-RNFRBKRXSA-N	162.204	2.091	0	20	AEAD	
CCc1ccc(C[C@H](F)C(=O)O)cc1	ZINC000088157650	YFVKFNKKMSPMKV-JTQLQIEISA-N	196.221	2.214	0	20	AEAD	
CCc1ccc(C[C@@H](F)C(=O)O)cc1	ZINC000088157651	YFVKFNKKMSPMKV-SNVBAGLBSA-N	196.221	2.214	0	20	AEAD	
Cc1cccc(C[C@H](F)C(=O)O)c1C	ZINC000088157664	NJDWQIRYWIIDFW-JTQLQIEISA-N	196.221	2.269	0	20	AEAD	
Cc1cccc(C[C@@H](F)C(=O)O)c1C	ZINC000088157665	NJDWQIRYWIIDFW-SNVBAGLBSA-N	196.221	2.269	0	20	AEAD	
Cc1ccc([C@@H](C)[C@H](F)C(=O)O)o1	ZINC000088157750	KJRKAPZHPFZBKR-SVRRBLITSA-N	186.182	2.114	0	20	AEAD	
Cc1ccc([C@H](C)[C@H](F)C(=O)O)o1	ZINC000088157751	KJRKAPZHPFZBKR-XPUUQOCRSA-N	186.182	2.114	0	20	AEAD	
Cc1ccc([C@@H](C)[C@@H](F)C(=O)O)o1	ZINC000088157752	KJRKAPZHPFZBKR-HTRCEHHLSA-N	186.182	2.114	0	20	AEAD	
Cc1ccc([C@H](C)[C@@H](F)C(=O)O)o1	ZINC000088157753	KJRKAPZHPFZBKR-POYBYMJQSA-N	186.182	2.114	0	20	AEAD	
CC1(C)CC[C@H]([C@H](F)C(=O)O)C1	ZINC000088157792	BALFCJYVYMAADN-BQBZGAKWSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CC[C@@H]([C@H](F)C(=O)O)C1	ZINC000088157793	BALFCJYVYMAADN-RQJHMYQMSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CC[C@H]([C@@H](F)C(=O)O)C1	ZINC000088157794	BALFCJYVYMAADN-NKWVEPMBSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CC[C@@H]([C@@H](F)C(=O)O)C1	ZINC000088157795	BALFCJYVYMAADN-RNFRBKRXSA-N	174.215	2.235	0	20	AEAD	
CCc1ccccc1C[C@H](F)C(=O)O	ZINC000088157878	JDWDWJYCIYWTFP-JTQLQIEISA-N	196.221	2.214	0	20	AEAD	
CCc1ccccc1C[C@@H](F)C(=O)O	ZINC000088157879	JDWDWJYCIYWTFP-SNVBAGLBSA-N	196.221	2.214	0	20	AEAD	
C[C@H]([C@H](F)C(=O)O)C1CCCC1	ZINC000088157894	URBDFHYYCIVAHR-XPUUQOCRSA-N	174.215	2.235	0	20	AEAD	
C[C@@H]([C@H](F)C(=O)O)C1CCCC1	ZINC000088157895	URBDFHYYCIVAHR-SVRRBLITSA-N	174.215	2.235	0	20	AEAD	
C[C@H]([C@@H](F)C(=O)O)C1CCCC1	ZINC000088157896	URBDFHYYCIVAHR-POYBYMJQSA-N	174.215	2.235	0	20	AEAD	
C[C@@H]([C@@H](F)C(=O)O)C1CCCC1	ZINC000088157897	URBDFHYYCIVAHR-HTRCEHHLSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CCC[C@@H]1[C@H](F)C(=O)O	ZINC000088157910	LIHARSKLKZWVSL-RQJHMYQMSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CCC[C@H]1[C@H](F)C(=O)O	ZINC000088157911	LIHARSKLKZWVSL-BQBZGAKWSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CCC[C@@H]1[C@@H](F)C(=O)O	ZINC000088157912	LIHARSKLKZWVSL-RNFRBKRXSA-N	174.215	2.235	0	20	AEAD	
CC1(C)CCC[C@H]1[C@@H](F)C(=O)O	ZINC000088157913	LIHARSKLKZWVSL-NKWVEPMBSA-N	174.215	2.235	0	20	AEAD	
CC1CCC([C@H](F)C(=O)O)CC1	ZINC000088157930	GLAXRWQKRSWEMO-RRQHEKLDSA-N	174.215	2.235	0	20	AEAD	
CC1CCC([C@@H](F)C(=O)O)CC1	ZINC000088157931	GLAXRWQKRSWEMO-KAVNDROISA-N	174.215	2.235	0	20	AEAD	
C[C@@H](c1ccccc1)[C@H](F)C(=O)O	ZINC000088157942	MYOXUHZDWOPKBX-CBAPKCEASA-N	182.194	2.213	0	20	AEAD	
C[C@H](c1ccccc1)[C@H](F)C(=O)O	ZINC000088157943	MYOXUHZDWOPKBX-APPZFPTMSA-N	182.194	2.213	0	20	AEAD	
C[C@@H](c1ccccc1)[C@@H](F)C(=O)O	ZINC000088157944	MYOXUHZDWOPKBX-IONNQARKSA-N	182.194	2.213	0	20	AEAD	
C[C@H](c1ccccc1)[C@@H](F)C(=O)O	ZINC000088157945	MYOXUHZDWOPKBX-VXNVDRBHSA-N	182.194	2.213	0	20	AEAD	
