smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC(=O)Nc1ccc(F)cc1	ZINC000238531968	RKCYFRWXAQGTDW-UHFFFAOYSA-N	179.194	2.340	0	10	AEAE	
Cc1cc(C(=O)O)ncc1C(F)F	ZINC000238531971	UPOUDFIJFPHRAN-UHFFFAOYSA-N	187.145	2.026	0	10	AEAE	
Cc1cc(F)cc2oncc21	ZINC000238532003	MSRMTCVNUMYLHL-UHFFFAOYSA-N	151.140	2.275	0	10	AEAE	
Clc1ccc2c(n1)CCCCN2	ZINC000238532004	CNXHMBIPWMPFQR-UHFFFAOYSA-N	182.654	2.483	0	10	AEAE	
FC(F)Oc1cncc(C(F)F)n1	ZINC000238532016	XHQJCJGZESMLJS-UHFFFAOYSA-N	196.103	2.016	0	10	AEAE	
Cc1cccc(N/C=C/C=O)c1	ZINC000238532180	GPDFBNDQHCULNL-ZZXKWVIFSA-N	161.204	2.120	0	10	AEAE	
Cc1cc(Cl)c([C@H](N)C2CC2)cn1	ZINC000238532189	JEWIWTSUTWUDKH-SNVBAGLBSA-N	196.681	2.453	0	10	AEAE	
C=Cc1cc(F)ccc1NC=O	ZINC000238532227	VYEHCEMQBVSYCN-UHFFFAOYSA-N	165.167	2.037	0	10	AEAE	
Cc1cc(Cl)c([C@H]2CCCN2)cn1	ZINC000238532252	DWOYYSWSLFLFSU-SNVBAGLBSA-N	196.681	2.468	0	10	AEAE	
Fc1cc([C@@H]2CCCN2)cs1	ZINC000238532271	LLNGNHBVUJEFOE-ZETCQYMHSA-N	171.240	2.312	0	10	AEAE	
Cc1cc(-c2ccc(N)s2)n[nH]1	ZINC000238532289	BPAKHAKXASUJSZ-UHFFFAOYSA-N	179.248	2.029	0	10	AEAE	
Cc1cc(-c2ccc(N)s2)no1	ZINC000238532309	XFLPGWOJRWFCFV-UHFFFAOYSA-N	180.232	2.294	0	10	AEAE	
Cc1cc(Cl)c([C@H]2CCNC2)cn1	ZINC000238532313	RZXOTCRKGKVNCQ-QMMMGPOBSA-N	196.681	2.120	0	10	AEAE	
Cc1cccc2[nH]c3c(c21)CCN=C3	ZINC000238532335	AYQBPZSODZMEME-UHFFFAOYSA-N	184.242	2.451	0	10	AEAE	
F[C@@]12CCO[C@@H]1Nc1ccccc12	ZINC000238532406	AQMDTIHCCFGRID-VHSXEESVSA-N	179.194	2.023	0	10	AEAE	
F[C@@]12CCO[C@H]1Nc1ccccc12	ZINC000238532425	AQMDTIHCCFGRID-NXEZZACHSA-N	179.194	2.023	0	10	AEAE	
Cc1cccc2[nH]c3c(cc[nH]c3=O)c21	ZINC000238532474	IQDKAPKHBRTUIV-UHFFFAOYSA-N	198.225	2.318	0	10	AEAE	
Cc1cc(F)ccc1C1(N)CCC1	ZINC000238532484	PECDUDFXNVVYCQ-UHFFFAOYSA-N	179.238	2.472	0	10	AEAE	
Cc1cc(-c2ccc[nH]2)nc(C)n1	ZINC000238532509	ABNVPXFAXPVMOI-UHFFFAOYSA-N	173.219	2.089	0	10	AEAE	
Cc1cccc2[nH]c3cc[nH]c3c(=O)c12	ZINC000238532561	WCCZBHQTPDTYCI-UHFFFAOYSA-N	198.225	2.318	0	10	AEAE	
Fc1ccc(NNC(F)(F)F)cc1	ZINC000238532566	QQZOPBKWVFHPHN-UHFFFAOYSA-N	194.131	2.262	0	10	AEAE	
Cc1nc(-c2ccc(C=O)s2)c[nH]1	ZINC000238532651	XOGQYTLWTFEFHV-UHFFFAOYSA-N	192.243	2.259	0	10	AEAE	
Cc1cc(-c2cccc(C)c2O)n[nH]1	ZINC000238532723	GTTUDXJRCUSAJI-UHFFFAOYSA-N	188.230	2.399	0	10	AEAE	
Cn1c(CO)cc2ccc(Cl)cc21	ZINC000238532817	YZRIIXRNWJZGGY-UHFFFAOYSA-N	195.649	2.324	0	10	AEAE	
Cc1cc2c(c(Cl)c1)CNC2	ZINC000238532818	CEQJJSUOJFIKJJ-UHFFFAOYSA-N	167.639	2.252	0	10	AEAE	
Cn1c(CO)cc2cccc(Cl)c21	ZINC000238532837	UCKWJYBYIHBXQR-UHFFFAOYSA-N	195.649	2.324	0	10	AEAE	
N#C[C@H]1CCc2nc(Cl)ccc21	ZINC000238532843	MWBKPPOSHZMKLS-ZCFIWIBFSA-N	178.622	2.288	0	10	AEAE	
Cc1cc(C)c(=O)c(C)cc1C	ZINC000238532876	YIZQIBPTJRFIFJ-UHFFFAOYSA-N	162.232	2.280	0	10	AEAE	
FC(F)Oc1nccnc1C(F)F	ZINC000238532884	SDFISBAEZGVJDA-UHFFFAOYSA-N	196.103	2.016	0	10	AEAE	
Cc1c2sccc2ccc1C(N)=O	ZINC000238532899	UTNWSDTZTIUXQD-UHFFFAOYSA-N	191.255	2.309	0	10	AEAE	
Fc1cc([C@@H]2CCN2)cc2c1CCC2	ZINC000238532908	VLNZHLROJREETC-LBPRGKRZSA-N	191.249	2.349	0	10	AEAE	
Cc1cc(Cl)c2c(c1)CNC(=O)O2	ZINC000238532940	SJHZTTHHTUBVCZ-UHFFFAOYSA-N	197.621	2.250	0	10	AEAE	
Cc1c(O)c(C(F)F)cnc1CC#N	ZINC000238532982	VNOJIMVQLYHBHK-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
Fc1ccc(OC(F)(F)F)c(F)n1	ZINC000238533037	NXXSNJFPIIPSAA-UHFFFAOYSA-N	199.078	2.258	0	10	AEAE	
Cc1cc(Cl)c2c(c1)OCC[C@@H]2N	ZINC000238533048	IYZMYDKTMRIPHI-QMMMGPOBSA-N	197.665	2.431	0	10	AEAE	
N#C[C@@H]1CCc2nc(Cl)ccc21	ZINC000238533052	MWBKPPOSHZMKLS-LURJTMIESA-N	178.622	2.288	0	10	AEAE	
Cc1cc2c(c(Cl)c1)[C@@H](N)CO2	ZINC000238533074	MVJIPPNGAAFMIL-ZETCQYMHSA-N	183.638	2.041	0	10	AEAE	
Cc1cc(Cl)c2c(c1)OCC[C@H]2N	ZINC000238533090	IYZMYDKTMRIPHI-MRVPVSSYSA-N	197.665	2.431	0	10	AEAE	
Cc1c(O)c(C(F)F)cnc1F	ZINC000238533102	PRJBCNAGHNDPGX-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1cc2c(c(Cl)c1)[C@H](N)CO2	ZINC000238533106	MVJIPPNGAAFMIL-SSDOTTSWSA-N	183.638	2.041	0	10	AEAE	
Cc1cnc(O)c(C(F)F)c1	ZINC000238533116	RQCPQPJRPUZGSM-UHFFFAOYSA-N	159.135	2.033	0	10	AEAE	
Cc1cnc(O)c(C(F)F)c1C	ZINC000238533153	CEUMRQHTEKYWCD-UHFFFAOYSA-N	173.162	2.342	0	10	AEAE	
Cc1ccc([C@H](NC=O)C2CC2)cc1	ZINC000238533160	MIGQWWVEXMGMIG-LBPRGKRZSA-N	189.258	2.192	0	10	AEAE	
C[C@]12C[C@H]1[C@@H](O)C=C2c1ccccc1	ZINC000238533195	WKBYIXOQVYXORZ-RWMBFGLXSA-N	186.254	2.471	0	10	AEAE	
Fc1ccc(OC(F)(F)F)cn1	ZINC000238533203	SMEDZBZPHZCNKF-UHFFFAOYSA-N	181.088	2.119	0	10	AEAE	
C=C1Nc2ccc(Cl)cc2NC1=O	ZINC000238533221	REMXSLAUSIPIRL-UHFFFAOYSA-N	194.621	2.218	0	10	AEAE	
C#Cc1cc(C=O)c(C)cc1C	ZINC000238533222	ROCQJUVPUGTOMC-UHFFFAOYSA-N	158.200	2.097	0	10	AEAE	
Fc1ccc(OC(F)(F)F)nc1	ZINC000238533227	ZULGNMKDKKBFNO-UHFFFAOYSA-N	181.088	2.119	0	10	AEAE	
C[C@]12C[C@H]3C[C@@H]1CCC[C@@H]2C3=O	ZINC000238533253	VVGWTCJYPVQKBV-LOKLDPHHSA-N	164.248	2.402	0	10	AEAE	
Cc1cc(C)c(C#CC=O)c(C)c1	ZINC000238533299	HDBRXARMUILYTE-UHFFFAOYSA-N	172.227	2.162	0	10	AEAE	
Cc1cnc(O)c(C(F)F)c1CC#N	ZINC000238533340	BAZZGZMSVKKTHO-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
Cc1c(O)c(C(F)F)ncc1CC#N	ZINC000238533365	WDXCOQLYSBPAMJ-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@@]12CC(=O)C[C@@]13C=C[C@@H](C2)C3	ZINC000238533382	MWDGRENZCZGEQX-GDPRMGEGSA-N	162.232	2.322	0	10	AEAE	
FC(F)Oc1cc2cccnc2[nH]1	ZINC000238533435	GNRMWFXBIYXPGR-UHFFFAOYSA-N	184.145	2.164	0	10	AEAE	
FC(F)Oc1cc2ncccc2[nH]1	ZINC000238533455	XHWXXSDQFOGZEZ-UHFFFAOYSA-N	184.145	2.164	0	10	AEAE	
Fc1ccc(OC(F)(F)F)nc1F	ZINC000238533468	AIKKQOVLXIIUJA-UHFFFAOYSA-N	199.078	2.258	0	10	AEAE	
Cc1cnc(O)c(C(F)F)c1F	ZINC000238533469	GJKOKYDKCIIDIE-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
O=C1C=CNc2cc(Cl)ccc2N1	ZINC000238533486	XDXOVPZKELFVPS-UHFFFAOYSA-N	194.621	2.218	0	10	AEAE	
Cc1cc(-c2ccccc2)cc[n+]1[O-]	ZINC000238533487	CZKRUDILOPUEPY-UHFFFAOYSA-N	185.226	2.295	0	10	AEAE	
C#Cc1cc(C)cc2cc[nH]c21	ZINC000238533515	JAEKQQAZNASWEK-UHFFFAOYSA-N	155.200	2.458	0	10	AEAE	
Cc1cc2c(N)n[nH]c2c(Cl)c1	ZINC000238533528	PKDRWBGSXYSIEI-UHFFFAOYSA-N	181.626	2.107	0	10	AEAE	
Cn1c(Cl)c(C=O)c2cccnc21	ZINC000238533565	MEKOJWAXHXYKHO-UHFFFAOYSA-N	194.621	2.039	0	10	AEAE	
Cc1cccc2c3c(c(=O)[nH]c12)CCC3	ZINC000238533576	FVLAASZGMMEQGE-UHFFFAOYSA-N	199.253	2.325	0	10	AEAE	
Cn1c(Cl)c(C=O)c2ccncc21	ZINC000238533583	BJLQVGOOJVPBKE-UHFFFAOYSA-N	194.621	2.039	0	10	AEAE	
Cc1cccc2c3c([nH]c21)C=NCC3	ZINC000238533595	FWVUWXYZECUNSC-UHFFFAOYSA-N	184.242	2.451	0	10	AEAE	
Cc1cccc(NC(C)(C)CO)c1C	ZINC000238533603	HGWQGXMIAPBRKZ-UHFFFAOYSA-N	193.290	2.486	0	10	AEAE	
Cc1cc(C#N)c(N2CCCCC2)[nH]1	ZINC000238533612	YLPXVTUZAKBHDY-UHFFFAOYSA-N	189.262	2.185	0	10	AEAE	
C[C@]12C[C@]1(C)[C@@H]1CC[C@@H]2C1=O	ZINC000238533621	SSNNZBZIZJMQPH-KHUVANEUSA-N	150.221	2.012	0	10	AEAE	
N#Cc1cc(Cl)cc2nc[nH]c21	ZINC000238533644	LIFXXFWQTWIHFU-UHFFFAOYSA-N	177.594	2.088	0	10	AEAE	
Cc1cnc(O)c(C)c1C(F)F	ZINC000238533663	ZPXWXGGQIOETBL-UHFFFAOYSA-N	173.162	2.342	0	10	AEAE	
N#Cc1cc(Cl)cc2cn[nH]c21	ZINC000238533666	YHAJIQALERJHBV-UHFFFAOYSA-N	177.594	2.088	0	10	AEAE	
C[C@]12C[C@]3(C)CC[C@@H]1[C@@H]2C3=O	ZINC000238533667	WKOPGURPOHJRII-XFFJFQIUSA-N	150.221	2.012	0	10	AEAE	
Cc1ccc([C@H](O)C#CC2CC2)cc1	ZINC000238533695	PESGIGPNYDPUGO-CYBMUJFWSA-N	186.254	2.442	0	10	AEAE	
Cc1nc(Cl)ccc1[B-](F)(F)F	ZINC000238533786	YPHUSYXXARQGPN-UHFFFAOYSA-N	194.372	2.098	0	10	AEAE	
Cn1c(Cl)c(Cl)cc1C=O	ZINC000238533788	BYYMNPGXXNCMSL-UHFFFAOYSA-N	178.018	2.144	0	10	AEAE	
Cc1cc(C#N)c2c(c1)C(=O)CCC2	ZINC000238533792	IUMOHAGWWDRKRH-UHFFFAOYSA-N	185.226	2.386	0	10	AEAE	
Cc1cc(C#N)c2c(c1)[C@H](N)CCC2	ZINC000238533816	INKNFKARGYGKEY-GFCCVEGCSA-N	186.258	2.203	0	10	AEAE	
Cc1cnc(O)c(CC#N)c1C(F)F	ZINC000238533818	QZMFKYMDNNUGNR-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
Cc1cc(C#N)c2c(c1)[C@@H](N)CCC2	ZINC000238533828	INKNFKARGYGKEY-LBPRGKRZSA-N	186.258	2.203	0	10	AEAE	
N#Cc1cc(Cl)cc2oncc21	ZINC000238533830	XTEQPYYWEVOPHL-UHFFFAOYSA-N	178.578	2.353	0	10	AEAE	
Cc1cccc2c3ccc(=O)oc3cn21	ZINC000238533847	GNAKMGZGQRIXMP-UHFFFAOYSA-N	199.209	2.354	0	10	AEAE	
Cc1nc(-c2ccc(O)cc2)co1	ZINC000238533866	AAEZFMZOPVALCZ-UHFFFAOYSA-N	175.187	2.356	0	10	AEAE	
Cc1cc(C)c(C(=O)C#N)c(C)c1	ZINC000238533869	IRUFTBCROXXAIW-UHFFFAOYSA-N	173.215	2.318	0	10	AEAE	
Cc1ccc2nc(C)c(C#N)c(O)c2c1	ZINC000238533922	YZFATSZKQCCIDR-UHFFFAOYSA-N	198.225	2.429	0	10	AEAE	
Cc1c(O)c(C)c(O)c(Cl)c1O	ZINC000238533933	CMNDNOOVWUXJID-UHFFFAOYSA-N	188.610	2.074	0	10	AEAE	
Cc1cc2[nH]nc(N)c2c(Cl)c1	ZINC000238533947	VFBSZLYFVYFDOW-UHFFFAOYSA-N	181.626	2.107	0	10	AEAE	
Cc1ccc([C@H](O)C[C@@]2(C)CO2)cc1	ZINC000238533953	GTZMCTYKFOJREX-NEPJUHHUSA-N	192.258	2.207	0	10	AEAE	
Cc1ccc([C@H](O)C[C@]2(C)CO2)cc1	ZINC000238533976	GTZMCTYKFOJREX-VXGBXAGGSA-N	192.258	2.207	0	10	AEAE	
Cc1cc(C)c(C(=O)C=O)c(C)c1C	ZINC000238533984	PGRQJXQCEDBBCD-UHFFFAOYSA-N	190.242	2.302	0	10	AEAE	
N#Cc1cc(Cl)cc2cnoc21	ZINC000238533995	YHOTWBMUQQBPOY-UHFFFAOYSA-N	178.578	2.353	0	10	AEAE	
O=C1C=CNc2ccc(Cl)cc2N1	ZINC000238533997	ZCAFMVJULUTQCF-UHFFFAOYSA-N	194.621	2.218	0	10	AEAE	
Cc1c(O)c(C=O)cc2c1CCCC2	ZINC000238534039	KMNWXQCQWZYMEU-UHFFFAOYSA-N	190.242	2.392	0	10	AEAE	
Cc1cccc(NCC(=O)O)c1Cl	ZINC000238534064	HFHSKPDTWCJKJF-UHFFFAOYSA-N	199.637	2.145	0	10	AEAE	
Cc1ccc2nc(C)c(N)c(N)c2c1	ZINC000238534085	YOOCSXAUNXSCTC-UHFFFAOYSA-N	187.246	2.016	0	10	AEAE	
Cc1cnc(O)c(F)c1C(F)F	ZINC000238534094	JHNVPCKCCUPMFG-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1ccc2nc(C)c(N)cc2c1	ZINC000238534107	JZICXALTAFJCCU-UHFFFAOYSA-N	172.231	2.434	0	10	AEAE	
Cc1nsc2cc(C(=O)O)sc12	ZINC000238534162	KPRLMHITFLRDAB-UHFFFAOYSA-N	199.256	2.364	0	10	AEAE	
Cc1cccc2cc(C3CNC3)[nH]c21	ZINC000238534167	GZCPYCHKPBTPDA-UHFFFAOYSA-N	186.258	2.163	0	10	AEAE	
Cc1cc(-c2ccccc2O)n(C)n1	ZINC000238534172	MCMODXADNZZGRB-UHFFFAOYSA-N	188.230	2.101	0	10	AEAE	
Cn1ncc2c1cccc2OC1CC1	ZINC000238534199	AOAFPKLNXLKOBI-UHFFFAOYSA-N	188.230	2.115	0	10	AEAE	
Cc1ccc([C@H](O)N2CCCC2)cc1	ZINC000238534210	RFOHFKCRMXNRMT-LBPRGKRZSA-N	191.274	2.082	0	10	AEAE	
N#Cc1c2nc[nH]c2ccc1Cl	ZINC000238534212	APZGHHVCEMXQTC-UHFFFAOYSA-N	177.594	2.088	0	10	AEAE	
N#Cc1cc(Cl)cc([C@@H]2CCN2)c1	ZINC000238534229	GKAJGZUZPDOUDA-JTQLQIEISA-N	192.649	2.246	0	10	AEAE	
Cc1cc(-c2ccccc2O)nn1C	ZINC000238534230	LBKOKQVROZMJSM-UHFFFAOYSA-N	188.230	2.101	0	10	AEAE	
Fc1cccc(Nc2cnns2)c1	ZINC000238534239	MHMVUVGGVWUZQS-UHFFFAOYSA-N	195.222	2.421	0	10	AEAE	
Cc1nc(-c2cccc(C=O)c2)c[nH]1	ZINC000238534240	BUBSZDKZTSCCKD-UHFFFAOYSA-N	186.214	2.198	0	10	AEAE	
Cc1cc2nc(Cl)[nH]c2c(C#N)c1	ZINC000238534265	NCSMKAYTVFNCJJ-UHFFFAOYSA-N	191.621	2.396	0	10	AEAE	
Cc1cc(-c2ccccc2O)no1	ZINC000238534284	GLUMTCUPIQDLKJ-UHFFFAOYSA-N	175.187	2.356	0	10	AEAE	
N#Cc1c2cn[nH]c2ccc1Cl	ZINC000238534304	BWAOLFDUMVODPJ-UHFFFAOYSA-N	177.594	2.088	0	10	AEAE	
Cc1cc2nc(S)[nH]c2c(C#N)c1	ZINC000238534312	XTTUESKIVWHAIM-UHFFFAOYSA-N	189.243	2.032	0	10	AEAE	
Cc1c(O)c(CC#N)cnc1C(F)F	ZINC000238534318	NMSPBQYNANOBSO-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
Cc1cc(-c2ccccn2)c[nH]1	ZINC000238534321	VLKNNHNMSNLTSU-UHFFFAOYSA-N	158.204	2.385	0	10	AEAE	
Cc1cc(Cl)c2ccnn2c1	ZINC000238534331	POXJZNBDOPCLCD-UHFFFAOYSA-N	166.611	2.296	0	10	AEAE	
Cc1nsc2ncc(C#N)c(C)c12	ZINC000238534337	KAYCKJXCLDDUDM-UHFFFAOYSA-N	189.243	2.180	0	10	AEAE	
Cc1c(O)c(CC#N)ncc1C(F)F	ZINC000238534348	KHCQSBVJIXQQCB-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
N#Cc1cc(Cl)cc([C@H]2CCN2)c1	ZINC000238534375	GKAJGZUZPDOUDA-SNVBAGLBSA-N	192.649	2.246	0	10	AEAE	
Cn1ncc2cc(OC3CC3)ccc21	ZINC000238534381	BFAPADUSVRNLLD-UHFFFAOYSA-N	188.230	2.115	0	10	AEAE	
C=C1NC(=O)c2ccc(Cl)cc21	ZINC000238534415	ZBGYBWYTZUCDMJ-UHFFFAOYSA-N	179.606	2.054	0	10	AEAE	
Cc1cccc(NN)c1C(F)(F)F	ZINC000238534417	NUYOHSDYTUZXNP-UHFFFAOYSA-N	190.168	2.299	0	10	AEAE	
Cc1cc2cc[nH]c2c(C#N)c1	ZINC000238534421	POFYJYDEXWGXDA-UHFFFAOYSA-N	156.188	2.348	0	10	AEAE	
Cc1cc(Cl)c2cncn2c1	ZINC000238534459	LDDNFHTXXYCYMN-UHFFFAOYSA-N	166.611	2.296	0	10	AEAE	
C=CCc1ccc(C#N)c(C)c1O	ZINC000238534483	QQVHIVYHSVXSCG-UHFFFAOYSA-N	173.215	2.301	0	10	AEAE	
Cc1cc(-c2cccnc2)c[nH]1	ZINC000238534498	FMGYGXXZHKLKJX-UHFFFAOYSA-N	158.204	2.385	0	10	AEAE	
Cc1cc(C)c(C(C#N)C#N)cc1O	ZINC000238534511	VBNKQQSLHKBQTR-UHFFFAOYSA-N	186.214	2.140	0	10	AEAE	
Cn1ncc2ccc(OC3CC3)cc21	ZINC000238534514	YFPOXVAIGNQJLC-UHFFFAOYSA-N	188.230	2.115	0	10	AEAE	
Cc1nsc2ncc(N)c(Cl)c12	ZINC000238534544	KHUVSRSSMKBDQR-UHFFFAOYSA-N	199.666	2.235	0	10	AEAE	
Cn1ncc2ccc3[nH]ccc3c21	ZINC000238534570	NEWGEVBOXMAVAX-UHFFFAOYSA-N	171.203	2.055	0	10	AEAE	
N#CCc1cc(F)ccc1S	ZINC000238534582	KVGLIHJRBYKIGS-UHFFFAOYSA-N	167.208	2.180	0	10	AEAE	
Cc1cc(C#N)c2cccnc2c1O	ZINC000238534609	VOKBTKGJQVFIBZ-UHFFFAOYSA-N	184.198	2.121	0	10	AEAE	
Cc1c(C(=O)O)cc2c(F)cccn12	ZINC000238534616	BZYCSPUNCDAHPB-UHFFFAOYSA-N	193.177	2.085	0	10	AEAE	
Cc1c(C(=O)O)cc2cc(F)ccn12	ZINC000238534666	LBCHKCSVKITBET-UHFFFAOYSA-N	193.177	2.085	0	10	AEAE	
