smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(Cn1ccc(=O)cc1)OC	ZINC000085351640	SRWLTMBDEDAHBG-UHFFFAOYSA-N	183.207	0.467	0	20	ACAD	
COC(Cn1nc(C)ccc1=O)OC	ZINC000085351643	DMTJSKRMYWOZSG-UHFFFAOYSA-N	198.222	0.171	0	20	ACAD	
COC(CN1C[C@H](C)CC1=O)OC	ZINC000085351646	DLSZTWFFVOMNPN-SSDOTTSWSA-N	187.239	0.474	0	20	ACAD	
COC(CN1C[C@@H](C)CC1=O)OC	ZINC000085351647	DLSZTWFFVOMNPN-ZETCQYMHSA-N	187.239	0.474	0	20	ACAD	
COC(Cn1cc(C)cnc1=O)OC	ZINC000085351648	UKPCMIJMBOBKQL-UHFFFAOYSA-N	198.222	0.171	0	20	ACAD	
COC(Cn1ccsc1=O)OC	ZINC000085351650	OWRWWBUIKGBWGQ-UHFFFAOYSA-N	189.236	0.529	0	20	ACAD	
COC(Cn1ccc(C)n1)OC	ZINC000085351667	OJISRRQRMHXCKF-UHFFFAOYSA-N	170.212	0.810	0	20	ACAD	
COC(Cn1nccc1C)OC	ZINC000085351668	HAPPJKDZNZDFEI-UHFFFAOYSA-N	170.212	0.810	0	20	ACAD	
COCCSCC(OC)OC	ZINC000085351679	ISAIHUULGBTUBF-UHFFFAOYSA-N	180.269	0.985	0	20	ACAD	
COC(=O)CSCC(OC)OC	ZINC000085351683	NDKWYEJCQUEVMY-UHFFFAOYSA-N	194.252	0.512	0	20	ACAD	
COC(CSCCO)OC	ZINC000085351685	IJLKDILQHREMLH-UHFFFAOYSA-N	166.242	0.331	0	20	ACAD	
COC(CSc1ncn[nH]1)OC	ZINC000085351695	YTVLQEJHNAHHLT-UHFFFAOYSA-N	189.240	0.516	0	20	ACAD	
COC(CSC[C@@H](C)CO)OC	ZINC000085351759	BJDCCXBLNFEGIR-ZETCQYMHSA-N	194.296	0.967	0	20	ACAD	
COC(CSC[C@H](C)CO)OC	ZINC000085351760	BJDCCXBLNFEGIR-SSDOTTSWSA-N	194.296	0.967	0	20	ACAD	
COC(CSCCCO)OC	ZINC000085351763	UTMXZLASRBTVQS-UHFFFAOYSA-N	180.269	0.721	0	20	ACAD	
O=C(O)Cn1cc(Cl)sc1=O	ZINC000085352164	XQNHGAIVRZNBBV-UHFFFAOYSA-N	193.611	0.648	0	20	ACAD	
Nc1ncc(Cl)o1	ZINC000085352186	LZBKXVXEOBNEOA-UHFFFAOYSA-N	118.523	0.910	0	20	ACAD	
N#Cc1cc(Cl)cnc1NN	ZINC000085352195	PKWKVDLJFZOLHE-UHFFFAOYSA-N	168.587	0.892	0	20	ACAD	
CCS(=O)(=O)CC(OC)OC	ZINC000085352225	YXJVEZOCWBEDIP-UHFFFAOYSA-N	182.241	0.040	0	20	ACAD	
CCCS(=O)(=O)CC(OC)OC	ZINC000085352250	HAHDQHFBESWFCG-UHFFFAOYSA-N	196.268	0.430	0	20	ACAD	
COC(CS(=O)(=O)C(C)C)OC	ZINC000085352282	UQMYHUXQOKDDLN-UHFFFAOYSA-N	196.268	0.429	0	20	ACAD	
CC[S@@](=O)CC(OC)OC	ZINC000085352413	CJPHJMFLHNKEEY-JTQLQIEISA-N	166.242	0.374	0	20	ACAD	
CC[S@](=O)CC(OC)OC	ZINC000085352414	CJPHJMFLHNKEEY-SNVBAGLBSA-N	166.242	0.374	0	20	ACAD	
CCC[S@@](=O)CC(OC)OC	ZINC000085352421	MODAWNGSCRNWLF-NSHDSACASA-N	180.269	0.764	0	20	ACAD	
CCC[S@](=O)CC(OC)OC	ZINC000085352422	MODAWNGSCRNWLF-LLVKDONJSA-N	180.269	0.764	0	20	ACAD	
COCC[S@@](=O)CC(OC)OC	ZINC000085352457	WFSLNRWTVGPASO-LBPRGKRZSA-N	196.268	0.000	0	20	ACAD	
COCC[S@](=O)CC(OC)OC	ZINC000085352458	WFSLNRWTVGPASO-GFCCVEGCSA-N	196.268	0.000	0	20	ACAD	
COC(C[S@](=O)C(C)C)OC	ZINC000085352479	NDOGUFXPALSMAZ-LLVKDONJSA-N	180.269	0.762	0	20	ACAD	
COC(C[S@@](=O)C(C)C)OC	ZINC000085352480	NDOGUFXPALSMAZ-NSHDSACASA-N	180.269	0.762	0	20	ACAD	
O=C(O)[C@H]1COC[C@H]1n1cccc1	ZINC000085352834	XSYQAHRQXPPVFG-JGVFFNPUSA-N	181.191	0.760	0	20	ACAD	
O=C(O)[C@H]1COC[C@@H]1n1cccc1	ZINC000085352835	XSYQAHRQXPPVFG-YUMQZZPRSA-N	181.191	0.760	0	20	ACAD	
O=C(O)[C@@H]1COC[C@H]1n1cccc1	ZINC000085352836	XSYQAHRQXPPVFG-HTQZYQBOSA-N	181.191	0.760	0	20	ACAD	
O=C(O)[C@@H]1COC[C@@H]1n1cccc1	ZINC000085352837	XSYQAHRQXPPVFG-SFYZADRCSA-N	181.191	0.760	0	20	ACAD	
CC(C)c1noc([C@@H]2COC[C@@H]2N)n1	ZINC000085353032	OPHAQRHYSYYHQX-RQJHMYQMSA-N	197.238	0.634	0	20	ACAD	
CC(C)c1noc([C@H]2COC[C@@H]2N)n1	ZINC000085353033	OPHAQRHYSYYHQX-BQBZGAKWSA-N	197.238	0.634	0	20	ACAD	
CC(C)c1noc([C@@H]2COC[C@H]2N)n1	ZINC000085353034	OPHAQRHYSYYHQX-RNFRBKRXSA-N	197.238	0.634	0	20	ACAD	
CC(C)c1noc([C@H]2COC[C@H]2N)n1	ZINC000085353035	OPHAQRHYSYYHQX-NKWVEPMBSA-N	197.238	0.634	0	20	ACAD	
CCc1noc([C@@H]2COC[C@@H]2N)n1	ZINC000085353036	VRMRCHOGEZAAGF-RITPCOANSA-N	183.211	0.073	0	20	ACAD	
CCc1noc([C@H]2COC[C@@H]2N)n1	ZINC000085353037	VRMRCHOGEZAAGF-WDSKDSINSA-N	183.211	0.073	0	20	ACAD	
CCc1noc([C@@H]2COC[C@H]2N)n1	ZINC000085353038	VRMRCHOGEZAAGF-PHDIDXHHSA-N	183.211	0.073	0	20	ACAD	
CCc1noc([C@H]2COC[C@H]2N)n1	ZINC000085353039	VRMRCHOGEZAAGF-NTSWFWBYSA-N	183.211	0.073	0	20	ACAD	
N[C@H]1COC[C@H]1c1nc(C2CC2)no1	ZINC000085353064	CYALMTIYZGXXTD-RQJHMYQMSA-N	195.222	0.388	0	20	ACAD	
N[C@H]1COC[C@@H]1c1nc(C2CC2)no1	ZINC000085353065	CYALMTIYZGXXTD-BQBZGAKWSA-N	195.222	0.388	0	20	ACAD	
N[C@@H]1COC[C@H]1c1nc(C2CC2)no1	ZINC000085353066	CYALMTIYZGXXTD-RNFRBKRXSA-N	195.222	0.388	0	20	ACAD	
N[C@@H]1COC[C@@H]1c1nc(C2CC2)no1	ZINC000085353067	CYALMTIYZGXXTD-NKWVEPMBSA-N	195.222	0.388	0	20	ACAD	
CCCc1noc([C@@H]2COC[C@@H]2N)n1	ZINC000085353076	AOCJKTXTYKQSKC-RQJHMYQMSA-N	197.238	0.463	0	20	ACAD	
CCCc1noc([C@H]2COC[C@@H]2N)n1	ZINC000085353077	AOCJKTXTYKQSKC-BQBZGAKWSA-N	197.238	0.463	0	20	ACAD	
CCCc1noc([C@@H]2COC[C@H]2N)n1	ZINC000085353078	AOCJKTXTYKQSKC-RNFRBKRXSA-N	197.238	0.463	0	20	ACAD	
CCCc1noc([C@H]2COC[C@H]2N)n1	ZINC000085353079	AOCJKTXTYKQSKC-NKWVEPMBSA-N	197.238	0.463	0	20	ACAD	
CC(C)c1nc([C@@H]2COC[C@@H]2N)n[nH]1	ZINC000085353255	UWIPFMGMLIAPGM-RQJHMYQMSA-N	196.254	0.369	0	20	ACAD	
CC(C)c1nc([C@H]2COC[C@@H]2N)n[nH]1	ZINC000085353256	UWIPFMGMLIAPGM-BQBZGAKWSA-N	196.254	0.369	0	20	ACAD	
CC(C)c1nc([C@@H]2COC[C@H]2N)n[nH]1	ZINC000085353257	UWIPFMGMLIAPGM-RNFRBKRXSA-N	196.254	0.369	0	20	ACAD	
CC(C)c1nc([C@H]2COC[C@H]2N)n[nH]1	ZINC000085353258	UWIPFMGMLIAPGM-NKWVEPMBSA-N	196.254	0.369	0	20	ACAD	
CCCc1nc([C@@H]2COC[C@@H]2N)n[nH]1	ZINC000085353259	VCSUQQHMBFCZPV-RQJHMYQMSA-N	196.254	0.198	0	20	ACAD	
CCCc1nc([C@H]2COC[C@@H]2N)n[nH]1	ZINC000085353260	VCSUQQHMBFCZPV-BQBZGAKWSA-N	196.254	0.198	0	20	ACAD	
CCCc1nc([C@@H]2COC[C@H]2N)n[nH]1	ZINC000085353261	VCSUQQHMBFCZPV-RNFRBKRXSA-N	196.254	0.198	0	20	ACAD	
CCCc1nc([C@H]2COC[C@H]2N)n[nH]1	ZINC000085353262	VCSUQQHMBFCZPV-NKWVEPMBSA-N	196.254	0.198	0	20	ACAD	
N[C@H]1COC[C@H]1c1n[nH]c(C2CC2)n1	ZINC000085353263	MIHRSLZYNUIIMU-RQJHMYQMSA-N	194.238	0.123	0	20	ACAD	
N[C@H]1COC[C@@H]1c1n[nH]c(C2CC2)n1	ZINC000085353264	MIHRSLZYNUIIMU-BQBZGAKWSA-N	194.238	0.123	0	20	ACAD	
N[C@@H]1COC[C@H]1c1n[nH]c(C2CC2)n1	ZINC000085353265	MIHRSLZYNUIIMU-RNFRBKRXSA-N	194.238	0.123	0	20	ACAD	
N[C@@H]1COC[C@@H]1c1n[nH]c(C2CC2)n1	ZINC000085353266	MIHRSLZYNUIIMU-NKWVEPMBSA-N	194.238	0.123	0	20	ACAD	
CCn1c(C)nnc1[C@@H]1COC[C@@H]1N	ZINC000085353275	KWXNMENUBOATMQ-SFYZADRCSA-N	196.254	0.048	0	20	ACAD	
CCn1c(C)nnc1[C@H]1COC[C@@H]1N	ZINC000085353276	KWXNMENUBOATMQ-YUMQZZPRSA-N	196.254	0.048	0	20	ACAD	
CCn1c(C)nnc1[C@@H]1COC[C@H]1N	ZINC000085353277	KWXNMENUBOATMQ-HTQZYQBOSA-N	196.254	0.048	0	20	ACAD	
CCn1c(C)nnc1[C@H]1COC[C@H]1N	ZINC000085353278	KWXNMENUBOATMQ-JGVFFNPUSA-N	196.254	0.048	0	20	ACAD	
CCCn1cnnc1[C@@H]1COC[C@@H]1N	ZINC000085353311	JXIJXGZMDQDYEC-SFYZADRCSA-N	196.254	0.129	0	20	ACAD	
CCCn1cnnc1[C@H]1COC[C@@H]1N	ZINC000085353312	JXIJXGZMDQDYEC-YUMQZZPRSA-N	196.254	0.129	0	20	ACAD	
CCCn1cnnc1[C@@H]1COC[C@H]1N	ZINC000085353313	JXIJXGZMDQDYEC-HTQZYQBOSA-N	196.254	0.129	0	20	ACAD	
CCCn1cnnc1[C@H]1COC[C@H]1N	ZINC000085353314	JXIJXGZMDQDYEC-JGVFFNPUSA-N	196.254	0.129	0	20	ACAD	
CC(C)n1cnnc1[C@@H]1COC[C@@H]1N	ZINC000085353315	IHACCOHYIPJWJN-SFYZADRCSA-N	196.254	0.300	0	20	ACAD	
CC(C)n1cnnc1[C@H]1COC[C@@H]1N	ZINC000085353316	IHACCOHYIPJWJN-YUMQZZPRSA-N	196.254	0.300	0	20	ACAD	
CC(C)n1cnnc1[C@@H]1COC[C@H]1N	ZINC000085353317	IHACCOHYIPJWJN-HTQZYQBOSA-N	196.254	0.300	0	20	ACAD	
CC(C)n1cnnc1[C@H]1COC[C@H]1N	ZINC000085353318	IHACCOHYIPJWJN-JGVFFNPUSA-N	196.254	0.300	0	20	ACAD	
N[C@H]1COC[C@H]1c1nncn1C1CC1	ZINC000085353319	YOZNPQUDJJWEDY-SFYZADRCSA-N	194.238	0.054	0	20	ACAD	
N[C@H]1COC[C@@H]1c1nncn1C1CC1	ZINC000085353320	YOZNPQUDJJWEDY-YUMQZZPRSA-N	194.238	0.054	0	20	ACAD	
N[C@@H]1COC[C@H]1c1nncn1C1CC1	ZINC000085353321	YOZNPQUDJJWEDY-HTQZYQBOSA-N	194.238	0.054	0	20	ACAD	
N[C@@H]1COC[C@@H]1c1nncn1C1CC1	ZINC000085353322	YOZNPQUDJJWEDY-JGVFFNPUSA-N	194.238	0.054	0	20	ACAD	
CCCCOC(=O)[C@@H]1COC[C@@H]1N	ZINC000085353467	IIBCNTNBFPZXCJ-SFYZADRCSA-N	187.239	0.303	0	20	ACAD	
CCCCOC(=O)[C@H]1COC[C@@H]1N	ZINC000085353468	IIBCNTNBFPZXCJ-YUMQZZPRSA-N	187.239	0.303	0	20	ACAD	
CCCCOC(=O)[C@@H]1COC[C@H]1N	ZINC000085353469	IIBCNTNBFPZXCJ-HTQZYQBOSA-N	187.239	0.303	0	20	ACAD	
CCCCOC(=O)[C@H]1COC[C@H]1N	ZINC000085353470	IIBCNTNBFPZXCJ-JGVFFNPUSA-N	187.239	0.303	0	20	ACAD	
CC[C@@H](C)OC(=O)[C@@H]1COC[C@@H]1N	ZINC000085353475	MNPKGUFDXKQYAZ-PRJMDXOYSA-N	187.239	0.302	0	20	ACAD	
CC[C@H](C)OC(=O)[C@@H]1COC[C@@H]1N	ZINC000085353476	MNPKGUFDXKQYAZ-RNJXMRFFSA-N	187.239	0.302	0	20	ACAD	
CC[C@@H](C)OC(=O)[C@H]1COC[C@@H]1N	ZINC000085353477	MNPKGUFDXKQYAZ-CSMHCCOUSA-N	187.239	0.302	0	20	ACAD	
CC[C@H](C)OC(=O)[C@H]1COC[C@@H]1N	ZINC000085353478	MNPKGUFDXKQYAZ-FXQIFTODSA-N	187.239	0.302	0	20	ACAD	
CC(C)(C)OC(=O)[C@H]1COC[C@@H]1N	ZINC000085353479	KHFMOCFGCVKWHU-BQBZGAKWSA-N	187.239	0.302	0	20	ACAD	
CC(C)(C)OC(=O)[C@@H]1COC[C@H]1N	ZINC000085353480	KHFMOCFGCVKWHU-RNFRBKRXSA-N	187.239	0.302	0	20	ACAD	
CC(C)(C)OC(=O)[C@H]1COC[C@H]1N	ZINC000085353481	KHFMOCFGCVKWHU-NKWVEPMBSA-N	187.239	0.302	0	20	ACAD	
N[C@H]1COC[C@H]1C(=O)OC1CCCC1	ZINC000085353494	PFNGFKHYPLJFRI-BDAKNGLRSA-N	199.250	0.446	0	20	ACAD	
N[C@H]1COC[C@@H]1C(=O)OC1CCCC1	ZINC000085353495	PFNGFKHYPLJFRI-IUCAKERBSA-N	199.250	0.446	0	20	ACAD	
N[C@@H]1COC[C@H]1C(=O)OC1CCCC1	ZINC000085353496	PFNGFKHYPLJFRI-RKDXNWHRSA-N	199.250	0.446	0	20	ACAD	
N[C@@H]1COC[C@@H]1C(=O)OC1CCCC1	ZINC000085353497	PFNGFKHYPLJFRI-DTWKUNHWSA-N	199.250	0.446	0	20	ACAD	
CC(C)COC(=O)[C@@H]1COC[C@@H]1N	ZINC000085353522	KFQXWVXBFVUNPE-SFYZADRCSA-N	187.239	0.159	0	20	ACAD	
CC(C)COC(=O)[C@H]1COC[C@@H]1N	ZINC000085353523	KFQXWVXBFVUNPE-YUMQZZPRSA-N	187.239	0.159	0	20	ACAD	
CC(C)COC(=O)[C@@H]1COC[C@H]1N	ZINC000085353524	KFQXWVXBFVUNPE-HTQZYQBOSA-N	187.239	0.159	0	20	ACAD	
CC(C)COC(=O)[C@H]1COC[C@H]1N	ZINC000085353525	KFQXWVXBFVUNPE-JGVFFNPUSA-N	187.239	0.159	0	20	ACAD	
N[C@H]1COC[C@H]1C(=O)OC1CCC1	ZINC000085353586	IXOSAJNCTHMZQW-SFYZADRCSA-N	185.223	0.056	0	20	ACAD	
N[C@H]1COC[C@@H]1C(=O)OC1CCC1	ZINC000085353587	IXOSAJNCTHMZQW-YUMQZZPRSA-N	185.223	0.056	0	20	ACAD	
N[C@@H]1COC[C@H]1C(=O)OC1CCC1	ZINC000085353588	IXOSAJNCTHMZQW-HTQZYQBOSA-N	185.223	0.056	0	20	ACAD	
N[C@@H]1COC[C@@H]1C(=O)OC1CCC1	ZINC000085353589	IXOSAJNCTHMZQW-JGVFFNPUSA-N	185.223	0.056	0	20	ACAD	
N[C@H]1COC[C@H]1C(=O)NC1CCCC1	ZINC000085371239	AOANBZQCSZYBQS-BDAKNGLRSA-N	198.266	0.019	0	20	ACAD	
N[C@H]1COC[C@@H]1C(=O)NC1CCCC1	ZINC000085371242	AOANBZQCSZYBQS-IUCAKERBSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1COC[C@H]1C(=O)NC1CCCC1	ZINC000085371243	AOANBZQCSZYBQS-RKDXNWHRSA-N	198.266	0.019	0	20	ACAD	
N[C@@H]1COC[C@@H]1C(=O)NC1CCCC1	ZINC000085371246	AOANBZQCSZYBQS-DTWKUNHWSA-N	198.266	0.019	0	20	ACAD	
C=CCN(CC=C)C[C@@H]1COC[C@@H]1N	ZINC000085374991	UVGPHAOHDVLTOL-MNOVXSKESA-N	196.294	0.634	0	20	ACAD	
C=CCN(CC=C)C[C@H]1COC[C@@H]1N	ZINC000085374994	UVGPHAOHDVLTOL-QWRGUYRKSA-N	196.294	0.634	0	20	ACAD	
C=CCN(CC=C)C[C@@H]1COC[C@H]1N	ZINC000085374996	UVGPHAOHDVLTOL-GHMZBOCLSA-N	196.294	0.634	0	20	ACAD	
C=CCN(CC=C)C[C@H]1COC[C@H]1N	ZINC000085374998	UVGPHAOHDVLTOL-WDEREUQCSA-N	196.294	0.634	0	20	ACAD	
CC1CCN(C[C@@H]2COC[C@@H]2N)CC1	ZINC000085374999	FHRLDIPMAYOKEC-MNOVXSKESA-N	198.310	0.692	0	20	ACAD	
CC1CCN(C[C@H]2COC[C@@H]2N)CC1	ZINC000085375001	FHRLDIPMAYOKEC-QWRGUYRKSA-N	198.310	0.692	0	20	ACAD	
CC1CCN(C[C@@H]2COC[C@H]2N)CC1	ZINC000085375003	FHRLDIPMAYOKEC-GHMZBOCLSA-N	198.310	0.692	0	20	ACAD	
CC1CCN(C[C@H]2COC[C@H]2N)CC1	ZINC000085375006	FHRLDIPMAYOKEC-WDEREUQCSA-N	198.310	0.692	0	20	ACAD	
N[C@H]1COC[C@H]1CN1CCCC1	ZINC000085375007	OILLXTOUCOXBMS-BDAKNGLRSA-N	170.256	0.056	0	20	ACAD	
N[C@H]1COC[C@@H]1CN1CCCC1	ZINC000085375009	OILLXTOUCOXBMS-IUCAKERBSA-N	170.256	0.056	0	20	ACAD	
N[C@@H]1COC[C@H]1CN1CCCC1	ZINC000085375011	OILLXTOUCOXBMS-RKDXNWHRSA-N	170.256	0.056	0	20	ACAD	
N[C@@H]1COC[C@@H]1CN1CCCC1	ZINC000085375013	OILLXTOUCOXBMS-DTWKUNHWSA-N	170.256	0.056	0	20	ACAD	
CCN(CC)C[C@@H]1COC[C@@H]1N	ZINC000085375023	CQJILLCOYUNRBA-BDAKNGLRSA-N	172.272	0.302	0	20	ACAD	
CCN(CC)C[C@H]1COC[C@@H]1N	ZINC000085375024	CQJILLCOYUNRBA-IUCAKERBSA-N	172.272	0.302	0	20	ACAD	
CCN(CC)C[C@@H]1COC[C@H]1N	ZINC000085375026	CQJILLCOYUNRBA-RKDXNWHRSA-N	172.272	0.302	0	20	ACAD	
CCN(CC)C[C@H]1COC[C@H]1N	ZINC000085375028	CQJILLCOYUNRBA-DTWKUNHWSA-N	172.272	0.302	0	20	ACAD	
C[C@@H]1CCCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375030	NXCBPUJVPCGCKK-MXWKQRLJSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CCCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375032	NXCBPUJVPCGCKK-AXFHLTTASA-N	198.310	0.835	0	20	ACAD	
C[C@@H]1CCCN(C[C@@H]2COC[C@@H]2N)C1	ZINC000085375053	BPKYVFBBNQDCIT-MXWKQRLJSA-N	198.310	0.692	0	20	ACAD	
C[C@H]1CCCN(C[C@@H]2COC[C@@H]2N)C1	ZINC000085375055	BPKYVFBBNQDCIT-AXFHLTTASA-N	198.310	0.692	0	20	ACAD	
N[C@H]1COC[C@H]1CN1CCCCCC1	ZINC000085375056	BYPGJWIAZCYPNF-MNOVXSKESA-N	198.310	0.836	0	20	ACAD	
N[C@H]1COC[C@@H]1CN1CCCCCC1	ZINC000085375058	BYPGJWIAZCYPNF-QWRGUYRKSA-N	198.310	0.836	0	20	ACAD	
N[C@@H]1COC[C@H]1CN1CCCCCC1	ZINC000085375059	BYPGJWIAZCYPNF-GHMZBOCLSA-N	198.310	0.836	0	20	ACAD	
N[C@@H]1COC[C@@H]1CN1CCCCCC1	ZINC000085375061	BYPGJWIAZCYPNF-WDEREUQCSA-N	198.310	0.836	0	20	ACAD	
CCCCN(C)C[C@@H]1COC[C@@H]1N	ZINC000085375084	ITECGZCVNUNYMN-ZJUUUORDSA-N	186.299	0.692	0	20	ACAD	
CCCCN(C)C[C@H]1COC[C@@H]1N	ZINC000085375086	ITECGZCVNUNYMN-UWVGGRQHSA-N	186.299	0.692	0	20	ACAD	
CC(C)N(C)C[C@@H]1COC[C@@H]1N	ZINC000085375096	RBYPRFPVBBZMNJ-BDAKNGLRSA-N	172.272	0.300	0	20	ACAD	
CC(C)N(C)C[C@H]1COC[C@@H]1N	ZINC000085375098	RBYPRFPVBBZMNJ-IUCAKERBSA-N	172.272	0.300	0	20	ACAD	
N[C@H]1COC[C@H]1CN1CCCCC1	ZINC000085375122	XYLUFUZMRCHFRI-ZJUUUORDSA-N	184.283	0.446	0	20	ACAD	
N[C@H]1COC[C@@H]1CN1CCCCC1	ZINC000085375124	XYLUFUZMRCHFRI-UWVGGRQHSA-N	184.283	0.446	0	20	ACAD	
N[C@@H]1COC[C@H]1CN1CCCCC1	ZINC000085375127	XYLUFUZMRCHFRI-NXEZZACHSA-N	184.283	0.446	0	20	ACAD	
N[C@@H]1COC[C@@H]1CN1CCCCC1	ZINC000085375128	XYLUFUZMRCHFRI-VHSXEESVSA-N	184.283	0.446	0	20	ACAD	
C=C(C)CN(CC)C[C@@H]1COC[C@@H]1N	ZINC000085375157	KTDBCMXZBXEADI-MNOVXSKESA-N	198.310	0.858	0	20	ACAD	
C=C(C)CN(CC)C[C@H]1COC[C@@H]1N	ZINC000085375158	KTDBCMXZBXEADI-QWRGUYRKSA-N	198.310	0.858	0	20	ACAD	
CCN(C[C@@H]1COC[C@@H]1N)C1CC1	ZINC000085375190	OOZLRJLTSIRZSJ-SCZZXKLOSA-N	184.283	0.444	0	20	ACAD	
CCN(C[C@H]1COC[C@@H]1N)C1CC1	ZINC000085375191	OOZLRJLTSIRZSJ-WPRPVWTQSA-N	184.283	0.444	0	20	ACAD	
CN(C[C@@H]1COC[C@@H]1N)C1CC1	ZINC000085375193	AKCYFNGMXRIJTA-APPZFPTMSA-N	170.256	0.054	0	20	ACAD	
CN(C[C@H]1COC[C@@H]1N)C1CC1	ZINC000085375195	AKCYFNGMXRIJTA-CBAPKCEASA-N	170.256	0.054	0	20	ACAD	
CCN(C[C@@H]1COC[C@@H]1N)C(C)C	ZINC000085375197	BSZCUJMFEHOZTN-ZJUUUORDSA-N	186.299	0.690	0	20	ACAD	
CCN(C[C@H]1COC[C@@H]1N)C(C)C	ZINC000085375199	BSZCUJMFEHOZTN-UWVGGRQHSA-N	186.299	0.690	0	20	ACAD	
CN(C[C@@H]1COC[C@@H]1N)C1CCCC1	ZINC000085375205	WINOIJBOHDGNGK-KOLCDFICSA-N	198.310	0.835	0	20	ACAD	
CN(C[C@H]1COC[C@@H]1N)C1CCCC1	ZINC000085375207	WINOIJBOHDGNGK-ONGXEEELSA-N	198.310	0.835	0	20	ACAD	
CCCN(CC)C[C@@H]1COC[C@@H]1N	ZINC000085375209	XQXDRNXZIMJZSP-ZJUUUORDSA-N	186.299	0.692	0	20	ACAD	
CCCN(CC)C[C@H]1COC[C@@H]1N	ZINC000085375211	XQXDRNXZIMJZSP-UWVGGRQHSA-N	186.299	0.692	0	20	ACAD	
CCCN(C[C@@H]1COC[C@@H]1N)C1CC1	ZINC000085375220	GFDDTOZUPJOICR-KOLCDFICSA-N	198.310	0.835	0	20	ACAD	
CCCN(C[C@H]1COC[C@@H]1N)C1CC1	ZINC000085375221	GFDDTOZUPJOICR-ONGXEEELSA-N	198.310	0.835	0	20	ACAD	
CCCN(C)C[C@@H]1COC[C@@H]1N	ZINC000085375223	TUAAPRGMIHKNTI-BDAKNGLRSA-N	172.272	0.302	0	20	ACAD	
CCCN(C)C[C@H]1COC[C@@H]1N	ZINC000085375225	TUAAPRGMIHKNTI-IUCAKERBSA-N	172.272	0.302	0	20	ACAD	
CC(C)CN(C)C[C@@H]1COC[C@@H]1N	ZINC000085375226	BUWYOYZMJLPCFE-ZJUUUORDSA-N	186.299	0.548	0	20	ACAD	
CC(C)CN(C)C[C@H]1COC[C@@H]1N	ZINC000085375228	BUWYOYZMJLPCFE-UWVGGRQHSA-N	186.299	0.548	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H]1COC[C@@H]1N	ZINC000085375231	VKDHQZLKDALQKN-BBBLOLIVSA-N	186.299	0.690	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H]1COC[C@@H]1N	ZINC000085375233	VKDHQZLKDALQKN-AEJSXWLSSA-N	186.299	0.690	0	20	ACAD	
C[C@@H](C1CC1)N(C)C[C@@H]1COC[C@@H]1N	ZINC000085375306	SMEYOIHDVXSBKH-GDPRMGEGSA-N	198.310	0.690	0	20	ACAD	
C[C@H](C1CC1)N(C)C[C@@H]1COC[C@@H]1N	ZINC000085375308	SMEYOIHDVXSBKH-IEBDPFPHSA-N	198.310	0.690	0	20	ACAD	
C[C@@H]1CCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375368	PKHNHXQEIQMZQP-BBBLOLIVSA-N	184.283	0.444	0	20	ACAD	
C[C@H]1CCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375370	PKHNHXQEIQMZQP-AEJSXWLSSA-N	184.283	0.444	0	20	ACAD	
CC[C@@H]1CCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375371	RYKHBMOWZZYAQR-MXWKQRLJSA-N	198.310	0.835	0	20	ACAD	
CC[C@H]1CCCN1C[C@@H]1COC[C@@H]1N	ZINC000085375373	RYKHBMOWZZYAQR-VWYCJHECSA-N	198.310	0.835	0	20	ACAD	
CN(CC1CC1)C[C@@H]1COC[C@@H]1N	ZINC000085375375	ZGLQXBRHFHPGTI-ZJUUUORDSA-N	184.283	0.302	0	20	ACAD	
CN(CC1CC1)C[C@H]1COC[C@@H]1N	ZINC000085375377	ZGLQXBRHFHPGTI-UWVGGRQHSA-N	184.283	0.302	0	20	ACAD	
N[C@H]1COC[C@H]1CNC1CCCCC1	ZINC000085375396	BQUXDQXRAOIRPN-KOLCDFICSA-N	198.310	0.882	0	20	ACAD	
N[C@H]1COC[C@@H]1CNC1CCCCC1	ZINC000085375398	BQUXDQXRAOIRPN-ONGXEEELSA-N	198.310	0.882	0	20	ACAD	
N[C@@H]1COC[C@H]1CNC1CCCCC1	ZINC000085375399	BQUXDQXRAOIRPN-MWLCHTKSSA-N	198.310	0.882	0	20	ACAD	
N[C@@H]1COC[C@@H]1CNC1CCCCC1	ZINC000085375400	BQUXDQXRAOIRPN-GXSJLCMTSA-N	198.310	0.882	0	20	ACAD	
CC(C)(C)NC[C@@H]1COC[C@@H]1N	ZINC000085375419	YKJYVIOEKYWTQI-SFYZADRCSA-N	172.272	0.348	0	20	ACAD	
CC(C)(C)NC[C@H]1COC[C@@H]1N	ZINC000085375421	YKJYVIOEKYWTQI-YUMQZZPRSA-N	172.272	0.348	0	20	ACAD	
