smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CC[C@@H](N)C[C@@H](C)CC	ZINC000156935001	QLWVRLXRKPYQJH-WDEREUQCSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)C[C@H](C)CC	ZINC000156935153	QLWVRLXRKPYQJH-MNOVXSKESA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)C[C@@H](C)CC	ZINC000156935301	QLWVRLXRKPYQJH-QWRGUYRKSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)c1sccc1C	ZINC000156936081	HAPLWTITTQDIGZ-SNVBAGLBSA-N	195.331	3.413	0	20	AGAD	
C=C(C)CC[C@H](N)c1sccc1C	ZINC000156936241	HAPLWTITTQDIGZ-JTQLQIEISA-N	195.331	3.413	0	20	AGAD	
C=C(C)CC[C@@H](NC)C(CC)CC	ZINC000156936400	BJFYLECZVFUUAZ-GFCCVEGCSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](NC)C(CC)CC	ZINC000156936532	BJFYLECZVFUUAZ-LBPRGKRZSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](N)CC1CCCC1	ZINC000156936695	NHNJPKFEIWUETE-LBPRGKRZSA-N	181.323	3.250	0	20	AGAD	
C=C(C)CC[C@@H](N)CC1CCCC1	ZINC000156936857	NHNJPKFEIWUETE-GFCCVEGCSA-N	181.323	3.250	0	20	AGAD	
C=C(C)CC[C@@H](N)C(C)(C)CC	ZINC000156940349	YHKLMAJDTNHZHC-SNVBAGLBSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)C(C)(C)CC	ZINC000156940501	YHKLMAJDTNHZHC-JTQLQIEISA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)C(CC)CC	ZINC000156949790	KDVHZGLFHUCKAC-LLVKDONJSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)C(CC)CC	ZINC000156949951	KDVHZGLFHUCKAC-NSHDSACASA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)CCCCC	ZINC000156951297	VWYUNYFBWXEXCT-NSHDSACASA-N	169.312	3.250	0	20	AGAD	
C=C(C)CC[C@H](N)CCCCC	ZINC000156951437	VWYUNYFBWXEXCT-LLVKDONJSA-N	169.312	3.250	0	20	AGAD	
C=C(C)CC[C@@H](N)c1ccc(C)s1	ZINC000156964146	WIZPMPTXPHEZGG-SNVBAGLBSA-N	195.331	3.413	0	20	AGAD	
C=C(C)CC[C@H](N)c1ccc(C)s1	ZINC000156964292	WIZPMPTXPHEZGG-JTQLQIEISA-N	195.331	3.413	0	20	AGAD	
C=C(C)CC[C@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000156975024	RECBDKMCNVDUST-FXJUQPSGSA-N	193.334	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000156975172	RECBDKMCNVDUST-DAAZQVBGSA-N	193.334	3.106	0	20	AGAD	
C#CC[C@H](C)NC1CCCCCCC1	ZINC000156986412	ZGYBJQNVWVVKOP-LBPRGKRZSA-N	193.334	3.101	0	20	AGAD	
C#CC[C@@H](C)NC1CCCCCCC1	ZINC000156986542	ZGYBJQNVWVVKOP-GFCCVEGCSA-N	193.334	3.101	0	20	AGAD	
CCCCCC1(C(=O)O)C[C@H]2C[C@@H]2C1	ZINC000156993539	XGJHPFBJTDFMLB-NXEZZACHSA-N	196.290	3.068	0	20	AGAD	
CCCCCC1(C(=O)O)C[C@@H]2C[C@H]2C1	ZINC000156993685	XGJHPFBJTDFMLB-UWVGGRQHSA-N	196.290	3.068	0	20	AGAD	
C#CC[C@H](C)N[C@H](CC)C[C@H](C)CC	ZINC000156996917	VJEGDZWTURWMQC-FRRDWIJNSA-N	195.350	3.203	0	20	AGAD	
C#CC[C@H](C)N[C@H](CC)C[C@@H](C)CC	ZINC000156997063	VJEGDZWTURWMQC-RWMBFGLXSA-N	195.350	3.203	0	20	AGAD	
C#CC[C@H](C)N[C@@H](CC)C[C@H](C)CC	ZINC000156997231	VJEGDZWTURWMQC-AGIUHOORSA-N	195.350	3.203	0	20	AGAD	
C#CC[C@H](C)N[C@@H](CC)C[C@@H](C)CC	ZINC000156997381	VJEGDZWTURWMQC-AVGNSLFASA-N	195.350	3.203	0	20	AGAD	
C#CC[C@H](C)N[C@H](C)CCCCCC	ZINC000157016489	CPGBSYJBNVKKQP-QWHCGFSZSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@H](C)N[C@@H](C)CCCCCC	ZINC000157016630	CPGBSYJBNVKKQP-STQMWFEESA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](C)N[C@H](C)CCCCCC	ZINC000157016779	CPGBSYJBNVKKQP-CHWSQXEVSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](C)N[C@@H](C)CCCCCC	ZINC000157016936	CPGBSYJBNVKKQP-OLZOCXBDSA-N	195.350	3.347	0	20	AGAD	
CC(C)CCCNCCCC1CC1	ZINC000157023111	NYQHDKNZXOLIEQ-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
Cc1csc(NCCCC2CC2)n1	ZINC000157050212	RLCRBTHLRNBQBA-UHFFFAOYSA-N	196.319	3.054	0	20	AGAD	
CCCSc1cc(C)cc(N)c1	ZINC000157069869	VBYOYNUFNYTQRM-UHFFFAOYSA-N	181.304	3.079	0	20	AGAD	
Cc1cc(N)cc(SC(C)C)c1	ZINC000157070332	AIAHHWHHPMEMNV-UHFFFAOYSA-N	181.304	3.078	0	20	AGAD	
Cc1ccc(C)n1CCCC1CC1	ZINC000157075858	BRLNQFBOUQYBBU-UHFFFAOYSA-N	177.291	3.295	0	20	AGAD	
CCCc1nc(C(C)C)cs1	ZINC000157111756	LYHGVAOQYQGDDS-UHFFFAOYSA-N	169.293	3.219	0	20	AGAD	
c1coc(-c2nc(C3CC3)cs2)c1	ZINC000157119492	DUUSTHULSPXGAZ-UHFFFAOYSA-N	191.255	3.281	0	20	AGAD	
CC(C)(C)c1nc(C2CC2)cs1	ZINC000157119881	DZDXEZHGTGQWSZ-UHFFFAOYSA-N	181.304	3.318	0	20	AGAD	
CCCCc1nc(C2CC2)cs1	ZINC000157120356	MLDGJXLZVVVUKG-UHFFFAOYSA-N	181.304	3.363	0	20	AGAD	
CC(C)Cc1nc(C2CC2)cs1	ZINC000157121846	CSLIWOVDNWOUDN-UHFFFAOYSA-N	181.304	3.219	0	20	AGAD	
c1cc(-c2nc(C3CC3)cs2)co1	ZINC000157121995	ZABIGNBETWTNKY-UHFFFAOYSA-N	191.255	3.281	0	20	AGAD	
C=CCCC[C@H](CCCCCC)NN	ZINC000157123601	ILKUUUHTEKHGFY-GFCCVEGCSA-N	198.354	3.145	0	20	AGAD	
C=CCCC[C@@H](CCCCCC)NN	ZINC000157123753	ILKUUUHTEKHGFY-LBPRGKRZSA-N	198.354	3.145	0	20	AGAD	
C[C@H](N[C@@H]1CCCC1(C)C)C1CCC1	ZINC000157147282	XMEOHNVLFMIWQP-CMPLNLGQSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CCCC1(C)C)C1CCC1	ZINC000157147442	XMEOHNVLFMIWQP-ZYHUDNBSSA-N	195.350	3.343	0	20	AGAD	
C[C@H](N[C@H]1CCCC1(C)C)C1CCC1	ZINC000157147564	XMEOHNVLFMIWQP-JQWIXIFHSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CCCC1(C)C)C1CCC1	ZINC000157147717	XMEOHNVLFMIWQP-PWSUYJOCSA-N	195.350	3.343	0	20	AGAD	
C=CCC[C@@H](NN)C(CCC)CCC	ZINC000157148558	MTTSCUMOXQNUIF-GFCCVEGCSA-N	198.354	3.001	0	20	AGAD	
C=CCC[C@H](NN)C(CCC)CCC	ZINC000157148711	MTTSCUMOXQNUIF-LBPRGKRZSA-N	198.354	3.001	0	20	AGAD	
C[C@@H](CC1CCC1)Nc1cccnc1	ZINC000157151118	MSZYEPWNJZSLAW-JTQLQIEISA-N	190.290	3.072	0	20	AGAD	
C[C@H](CC1CCC1)Nc1cccnc1	ZINC000157151290	MSZYEPWNJZSLAW-SNVBAGLBSA-N	190.290	3.072	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1Nc1cccnc1	ZINC000157153258	PCLORXWBBMJYEM-PWSUYJOCSA-N	190.290	3.072	0	20	AGAD	
CC[C@H]1CCC[C@@H]1Nc1cccnc1	ZINC000157153399	PCLORXWBBMJYEM-JQWIXIFHSA-N	190.290	3.072	0	20	AGAD	
CC[C@@H]1CCC[C@H]1Nc1cccnc1	ZINC000157153538	PCLORXWBBMJYEM-ZYHUDNBSSA-N	190.290	3.072	0	20	AGAD	
CC[C@H]1CCC[C@H]1Nc1cccnc1	ZINC000157153685	PCLORXWBBMJYEM-CMPLNLGQSA-N	190.290	3.072	0	20	AGAD	
C=CCC[C@H](CCCCCCC)NN	ZINC000157160884	ZMGNOTZGRUXERG-GFCCVEGCSA-N	198.354	3.145	0	20	AGAD	
C=CCC[C@@H](CCCCCCC)NN	ZINC000157161032	ZMGNOTZGRUXERG-LBPRGKRZSA-N	198.354	3.145	0	20	AGAD	
C=CCC[C@@H](NN)[C@H](CC)CCCC	ZINC000157167778	NHSLBHJKZHCZQN-VXGBXAGGSA-N	198.354	3.001	0	20	AGAD	
C=CCC[C@@H](NN)[C@@H](CC)CCCC	ZINC000157167923	NHSLBHJKZHCZQN-NWDGAFQWSA-N	198.354	3.001	0	20	AGAD	
C=CCC[C@H](NN)[C@H](CC)CCCC	ZINC000157168088	NHSLBHJKZHCZQN-NEPJUHHUSA-N	198.354	3.001	0	20	AGAD	
C=CCC[C@H](NN)[C@@H](CC)CCCC	ZINC000157168234	NHSLBHJKZHCZQN-RYUDHWBXSA-N	198.354	3.001	0	20	AGAD	
C=C[C@H](C)N[C@H](C)CCCCC	ZINC000157216955	CIOFYHXIWNUYSH-WDEREUQCSA-N	169.312	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)CCCCC	ZINC000157217125	CIOFYHXIWNUYSH-QWRGUYRKSA-N	169.312	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)CCCCC	ZINC000157217288	CIOFYHXIWNUYSH-GHMZBOCLSA-N	169.312	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)CCCCC	ZINC000157217435	CIOFYHXIWNUYSH-MNOVXSKESA-N	169.312	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1ccc(C)s1	ZINC000157217940	WZAPAZKSQMODEN-WCBMZHEXSA-N	195.331	3.282	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1ccc(C)s1	ZINC000157218099	WZAPAZKSQMODEN-WPRPVWTQSA-N	195.331	3.282	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1ccc(C)s1	ZINC000157218225	WZAPAZKSQMODEN-PSASIEDQSA-N	195.331	3.282	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1ccc(C)s1	ZINC000157218372	WZAPAZKSQMODEN-SCZZXKLOSA-N	195.331	3.282	0	20	AGAD	
C=C[C@H](C)N[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000157227674	LRJSBWCWUUYDPI-WOPDTQHZSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000157227982	LRJSBWCWUUYDPI-GRYCIOLGSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)NC(CCC)CCC	ZINC000157228307	GWTPLFMBQPBICI-JTQLQIEISA-N	169.312	3.119	0	20	AGAD	
C=C[C@@H](C)NC(CCC)CCC	ZINC000157228461	GWTPLFMBQPBICI-SNVBAGLBSA-N	169.312	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H](CC)c1ccccc1	ZINC000157229254	PKCKJQUOROMSDG-AAEUAGOBSA-N	189.302	3.302	0	20	AGAD	
C=C[C@H](C)N[C@H](CC)c1ccccc1	ZINC000157229396	PKCKJQUOROMSDG-WCQYABFASA-N	189.302	3.302	0	20	AGAD	
C=C[C@@H](C)N[C@@H](CC)c1ccccc1	ZINC000157229540	PKCKJQUOROMSDG-YPMHNXCESA-N	189.302	3.302	0	20	AGAD	
C=C[C@@H](C)N[C@H](CC)c1ccccc1	ZINC000157229685	PKCKJQUOROMSDG-DGCLKSJQSA-N	189.302	3.302	0	20	AGAD	
CCCc1csc(-c2ccco2)n1	ZINC000157229739	HGUCTSWCPOMFBR-UHFFFAOYSA-N	193.271	3.356	0	20	AGAD	
CCCc1csc(C(C)(C)C)n1	ZINC000157230692	ZOERVQNRUUNSHN-UHFFFAOYSA-N	183.320	3.393	0	20	AGAD	
C=C[C@H](C)NC1CCC(CC)CC1	ZINC000157231058	ZJLHOGRHZVEJMF-UNXYVOJBSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)NC1CCC(CC)CC1	ZINC000157231204	ZJLHOGRHZVEJMF-VOMCLLRMSA-N	181.323	3.119	0	20	AGAD	
Cc1csc(Cc2cccs2)n1	ZINC000157231340	XNSLLYALZXCHTL-UHFFFAOYSA-N	195.312	3.104	0	20	AGAD	
Cc1csc(CCC(C)C)n1	ZINC000157232552	CQNHANWOQGOCTL-UHFFFAOYSA-N	169.293	3.040	0	20	AGAD	
CCCc1csc(-c2ccoc2)n1	ZINC000157233712	ZNAXCRQJQSWRNO-UHFFFAOYSA-N	193.271	3.356	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)C1CCCCC1	ZINC000157234665	UPYHRLLPNZFOHG-QWRGUYRKSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)C1CCCCC1	ZINC000157234804	UPYHRLLPNZFOHG-MNOVXSKESA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H](C)C1CCCCC1	ZINC000157234945	UPYHRLLPNZFOHG-WDEREUQCSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)C1CCCCC1	ZINC000157235089	UPYHRLLPNZFOHG-GHMZBOCLSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H](CC)c1cccs1	ZINC000157243514	BNUPTOUKFQGJFU-UWVGGRQHSA-N	195.331	3.363	0	20	AGAD	
C=C[C@H](C)N[C@H](CC)c1cccs1	ZINC000157243662	BNUPTOUKFQGJFU-VHSXEESVSA-N	195.331	3.363	0	20	AGAD	
C=C[C@@H](C)N[C@@H](CC)c1cccs1	ZINC000157243819	BNUPTOUKFQGJFU-ZJUUUORDSA-N	195.331	3.363	0	20	AGAD	
C=C[C@@H](C)N[C@H](CC)c1cccs1	ZINC000157243951	BNUPTOUKFQGJFU-NXEZZACHSA-N	195.331	3.363	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1sccc1C	ZINC000157248334	NMNFCAAEKPSCTQ-VHSXEESVSA-N	195.331	3.282	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1sccc1C	ZINC000157248499	NMNFCAAEKPSCTQ-UWVGGRQHSA-N	195.331	3.282	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1sccc1C	ZINC000157248641	NMNFCAAEKPSCTQ-NXEZZACHSA-N	195.331	3.282	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1sccc1C	ZINC000157248779	NMNFCAAEKPSCTQ-ZJUUUORDSA-N	195.331	3.282	0	20	AGAD	
C=C[C@H](C)NC1CCCCCCC1	ZINC000157254745	CJUAMCCMIIYEOL-NSHDSACASA-N	181.323	3.263	0	20	AGAD	
C=C[C@@H](C)NC1CCCCCCC1	ZINC000157254904	CJUAMCCMIIYEOL-LLVKDONJSA-N	181.323	3.263	0	20	AGAD	
CCc1csc(C(C)(C)C)n1	ZINC000157260392	HCPAAOOSEAWHEQ-UHFFFAOYSA-N	169.293	3.003	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1ccccc1C	ZINC000157265344	RIWNWFPKTZQGQR-NWDGAFQWSA-N	189.302	3.220	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1ccccc1C	ZINC000157265507	RIWNWFPKTZQGQR-RYUDHWBXSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1ccccc1C	ZINC000157265638	RIWNWFPKTZQGQR-VXGBXAGGSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1ccccc1C	ZINC000157265776	RIWNWFPKTZQGQR-NEPJUHHUSA-N	189.302	3.220	0	20	AGAD	
C=C[C@H](C)N[C@H](CC)C[C@H](C)CC	ZINC000157267108	GUGFQJSIBUONPQ-GRYCIOLGSA-N	183.339	3.365	0	20	AGAD	
C=C[C@H](C)N[C@H](CC)C[C@@H](C)CC	ZINC000157267282	GUGFQJSIBUONPQ-SDDRHHMPSA-N	183.339	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H](CC)C[C@H](C)CC	ZINC000157267432	GUGFQJSIBUONPQ-WOPDTQHZSA-N	183.339	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H](CC)C[C@@H](C)CC	ZINC000157267590	GUGFQJSIBUONPQ-SRVKXCTJSA-N	183.339	3.365	0	20	AGAD	
C=C(CC)c1ccccc1F	ZINC000157273245	FLCSFWQLTCPPKX-UHFFFAOYSA-N	150.196	3.249	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCC[C@@H](CC)C1	ZINC000157274478	WXSBUDCHPYIKIP-TUAOUCFPSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCC[C@H](CC)C1	ZINC000157274615	WXSBUDCHPYIKIP-SRVKXCTJSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCC[C@@H](CC)C1	ZINC000157274761	WXSBUDCHPYIKIP-QJPTWQEYSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCC[C@H](CC)C1	ZINC000157274922	WXSBUDCHPYIKIP-SDDRHHMPSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCC[C@H](C2CC2)C1	ZINC000157275078	MJJFUFHIDOUOJP-WCFLWFBJSA-N	193.334	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@@H]1CCC[C@H](C2CC2)C1	ZINC000157275212	MJJFUFHIDOUOJP-KGYLQXTDSA-N	193.334	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCC[C@H](C2CC2)C1	ZINC000157275381	MJJFUFHIDOUOJP-DRZSPHRISA-N	193.334	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H]1CCC[C@H](C2CC2)C1	ZINC000157275519	MJJFUFHIDOUOJP-WXHSDQCUSA-N	193.334	3.119	0	20	AGAD	
CCCCCC[C@@H]1CCCCNC1	ZINC000157276643	JPVTWZNVWWSATD-GFCCVEGCSA-N	183.339	3.347	0	20	AGAD	
CCCCCC[C@H]1CCCCNC1	ZINC000157276792	JPVTWZNVWWSATD-LBPRGKRZSA-N	183.339	3.347	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1ccc(F)cc1	ZINC000157279311	CBDJXAAOVXMKFH-UWVGGRQHSA-N	193.265	3.051	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1ccc(F)cc1	ZINC000157279450	CBDJXAAOVXMKFH-ZJUUUORDSA-N	193.265	3.051	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1ccc(F)cc1	ZINC000157279581	CBDJXAAOVXMKFH-VHSXEESVSA-N	193.265	3.051	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1ccc(F)cc1	ZINC000157279726	CBDJXAAOVXMKFH-NXEZZACHSA-N	193.265	3.051	0	20	AGAD	
C=C[C@H](C)NC1CCC(C(C)C)CC1	ZINC000157287482	DEMVSFNQBDQYAX-HIFPTAJRSA-N	195.350	3.365	0	20	AGAD	
C=C[C@@H](C)NC1CCC(C(C)C)CC1	ZINC000157287637	DEMVSFNQBDQYAX-PNESKVBLSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@H](CC)CCCC	ZINC000157287785	JPXPHFAXJVTQRE-WDEREUQCSA-N	169.312	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H](CC)CCCC	ZINC000157287931	JPXPHFAXJVTQRE-QWRGUYRKSA-N	169.312	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H](CC)CCCC	ZINC000157288083	JPXPHFAXJVTQRE-GHMZBOCLSA-N	169.312	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@@H](CC)CCCC	ZINC000157288230	JPXPHFAXJVTQRE-MNOVXSKESA-N	169.312	3.119	0	20	AGAD	
C=C[C@H](C)NC1CCC(C)(C)CC1	ZINC000157291369	VJUZGNMTVBZWFH-JTQLQIEISA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)NC1CCC(C)(C)CC1	ZINC000157291510	VJUZGNMTVBZWFH-SNVBAGLBSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1ccc(C)cc1	ZINC000157292894	KOAXTTFYVMMDEH-NWDGAFQWSA-N	189.302	3.220	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1ccc(C)cc1	ZINC000157293032	KOAXTTFYVMMDEH-RYUDHWBXSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1ccc(C)cc1	ZINC000157293171	KOAXTTFYVMMDEH-VXGBXAGGSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1ccc(C)cc1	ZINC000157293323	KOAXTTFYVMMDEH-NEPJUHHUSA-N	189.302	3.220	0	20	AGAD	
C=C[C@H](C)N[C@H](C)c1cccc(C)c1	ZINC000157296527	DYPVIGLZPXOBQG-NWDGAFQWSA-N	189.302	3.220	0	20	AGAD	
C=C[C@H](C)N[C@@H](C)c1cccc(C)c1	ZINC000157296681	DYPVIGLZPXOBQG-RYUDHWBXSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@H](C)c1cccc(C)c1	ZINC000157296828	DYPVIGLZPXOBQG-VXGBXAGGSA-N	189.302	3.220	0	20	AGAD	
C=C[C@@H](C)N[C@@H](C)c1cccc(C)c1	ZINC000157296978	DYPVIGLZPXOBQG-NEPJUHHUSA-N	189.302	3.220	0	20	AGAD	
CCCC[C@@H](CC)[C@H](N)C1CCC1	ZINC000157297111	XUTYHEUSIKGTFH-PWSUYJOCSA-N	183.339	3.330	0	20	AGAD	
CCCC[C@H](CC)[C@H](N)C1CCC1	ZINC000157297275	XUTYHEUSIKGTFH-JQWIXIFHSA-N	183.339	3.330	0	20	AGAD	
CCCC[C@@H](CC)[C@@H](N)C1CCC1	ZINC000157297418	XUTYHEUSIKGTFH-ZYHUDNBSSA-N	183.339	3.330	0	20	AGAD	
CCCC[C@H](CC)[C@@H](N)C1CCC1	ZINC000157297570	XUTYHEUSIKGTFH-CMPLNLGQSA-N	183.339	3.330	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000157303113	ZEQPLMIUBRWZOU-SRVKXCTJSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000157303383	ZEQPLMIUBRWZOU-SDDRHHMPSA-N	195.350	3.365	0	20	AGAD	
CCCN[C@H]([C@@H](C)C(C)C)C1CCC1	ZINC000157304569	FZPAPHSQVUXXPZ-WCQYABFASA-N	197.366	3.447	0	20	AGAD	
CCCN[C@@H]([C@@H](C)C(C)C)C1CCC1	ZINC000157304721	FZPAPHSQVUXXPZ-AAEUAGOBSA-N	197.366	3.447	0	20	AGAD	
CCCN[C@H]([C@H](C)C(C)C)C1CCC1	ZINC000157304867	FZPAPHSQVUXXPZ-DGCLKSJQSA-N	197.366	3.447	0	20	AGAD	
CCCN[C@@H]([C@H](C)C(C)C)C1CCC1	ZINC000157305009	FZPAPHSQVUXXPZ-YPMHNXCESA-N	197.366	3.447	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1N[C@@H]1CCC[C@@H]1C	ZINC000157305471	SMTBZNIBQALLBK-LOWDOPEQSA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CCC[C@@H]1N[C@@H]1CCC[C@@H]1C	ZINC000157305632	SMTBZNIBQALLBK-RVMXOQNASA-N	195.350	3.343	0	20	AGAD	
CC[C@@H]1CCC[C@H]1N[C@@H]1CCC[C@@H]1C	ZINC000157305795	SMTBZNIBQALLBK-UMSGYPCISA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CCC[C@H]1N[C@@H]1CCC[C@@H]1C	ZINC000157305948	SMTBZNIBQALLBK-WUHRBBMRSA-N	195.350	3.343	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1N[C@@H](C)C(C)C	ZINC000157306617	XMOGJVPTBKXZKA-TUAOUCFPSA-N	183.339	3.199	0	20	AGAD	
CC[C@H]1CCC[C@@H]1N[C@@H](C)C(C)C	ZINC000157306767	XMOGJVPTBKXZKA-SRVKXCTJSA-N	183.339	3.199	0	20	AGAD	
CC[C@@H]1CCC[C@H]1N[C@@H](C)C(C)C	ZINC000157306919	XMOGJVPTBKXZKA-QJPTWQEYSA-N	183.339	3.199	0	20	AGAD	
CC[C@H]1CCC[C@H]1N[C@@H](C)C(C)C	ZINC000157307067	XMOGJVPTBKXZKA-SDDRHHMPSA-N	183.339	3.199	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1N[C@@H](C)C1CCC1	ZINC000157307839	JUIUPGJZSVJXKV-LOWVWBTDSA-N	195.350	3.343	0	20	AGAD	
N[C@@H](CCC1CCCCC1)C1CCC1	ZINC000157307865	WDIASOWFCFJWBF-ZDUSSCGKSA-N	195.350	3.474	0	20	AGAD	
CC[C@H]1CCC[C@@H]1N[C@@H](C)C1CCC1	ZINC000157307985	JUIUPGJZSVJXKV-GVXVVHGQSA-N	195.350	3.343	0	20	AGAD	
N[C@H](CCC1CCCCC1)C1CCC1	ZINC000157308014	WDIASOWFCFJWBF-CYBMUJFWSA-N	195.350	3.474	0	20	AGAD	
CC[C@@H]1CCC[C@H]1N[C@@H](C)C1CCC1	ZINC000157308135	JUIUPGJZSVJXKV-DMDPSCGWSA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CCC[C@H]1N[C@@H](C)C1CCC1	ZINC000157308278	JUIUPGJZSVJXKV-GMXVVIOVSA-N	195.350	3.343	0	20	AGAD	
CCC[C@@H](C)N[C@@H]1CCC[C@@H]1CC	ZINC000157309687	CVEZVVNECQSCOT-GRYCIOLGSA-N	183.339	3.343	0	20	AGAD	
CCC[C@H](C)N[C@@H]1CCC[C@@H]1CC	ZINC000157309836	CVEZVVNECQSCOT-SDDRHHMPSA-N	183.339	3.343	0	20	AGAD	
CCC[C@@H](C)N[C@H]1CCC[C@@H]1CC	ZINC000157309991	CVEZVVNECQSCOT-WOPDTQHZSA-N	183.339	3.343	0	20	AGAD	
CCC[C@H](C)N[C@H]1CCC[C@@H]1CC	ZINC000157310132	CVEZVVNECQSCOT-SRVKXCTJSA-N	183.339	3.343	0	20	AGAD	
CC[C@@H]1CCC[C@@H]1NC1CCCC1	ZINC000157311512	AJPKIAPVBXVZOZ-PWSUYJOCSA-N	181.323	3.097	0	20	AGAD	
CC[C@H]1CCC[C@@H]1NC1CCCC1	ZINC000157311663	AJPKIAPVBXVZOZ-JQWIXIFHSA-N	181.323	3.097	0	20	AGAD	
