smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@@H](O)CC(=O)C=O	ZINC000238430142	QDCYNVWKBIIHQH-XINAWCOVSA-N	146.142	-1.114	0	10	AAAE	
C[C@@H](O)[C@@H](O)CC(C(N)=O)C(N)=O	ZINC000238430164	BRSGSNPKXJLONU-WUJLRWPWSA-N	190.199	-2.295	0	10	AAAE	
C[C@@H]1O[C@H]2NC(=O)[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238430230	IKVUIQMZOZUCPN-QVVHOTIMSA-N	173.168	-1.801	0	10	AAAE	
C[C@@H]1O[C@]2(C)C[C@@H]3C(=O)N[C@@]2(O)[C@@]13O	ZINC000238430336	FCZCUYXYZYOTOU-QCFOWSJWSA-N	199.206	-1.267	0	10	AAAE	
C[C@@H](O)[C@@H](O)C[C@@H](N)C(=O)O	ZINC000238430374	OYEKHRQJWNZJRZ-WDCZJNDASA-N	163.173	-1.470	0	10	AAAE	
C[C@@H](O)[C@@H](O)C[C@@H](O)C(=O)O	ZINC000238430454	RJZYGPZBSUBNEJ-MROZADKFSA-N	164.157	-1.436	0	10	AAAE	
[C-]#[N+]C1=C[C@@](O)([C@H](C)O)[C@@H](O)[C@@H]1O	ZINC000238430538	IGGOWFZBVPRSMG-VXUIKNBNSA-N	185.179	-1.363	0	10	AAAE	
C[C@H](O)[C@]1(O)[C@@H](C)O[C@@H](O)C[C@@H]1O	ZINC000238430637	SNOYZZYPVNOLHM-YMVPXFTJSA-N	192.211	-1.414	0	10	AAAE	
CC(=O)N[C@H](CO)[C@H](O)[C@@H](C)O	ZINC000238430755	DUBOWVIQFORTRS-QPPQHZFASA-N	177.200	-1.775	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O	ZINC000238430767	CCXHJBJLXXIVOZ-BXXZVTAOSA-N	149.146	-1.860	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](N)CC(=O)O	ZINC000238430779	GEWLIFGIPGXZLV-ALEPSDHESA-N	163.173	-1.470	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](N)CCO	ZINC000238430810	JDSNRHGMASUEOR-NGJCXOISSA-N	149.190	-1.562	0	10	AAAE	
C[C@@H](NC(=O)[C@@H](N)CCO)C(=O)O	ZINC000238430830	HTLWHEIBQLQJLF-UHNVWZDZSA-N	190.199	-1.715	0	10	AAAE	
CC(=O)[C@H](O)[C@H](O)[C@@H](C)O	ZINC000238430916	DFQUTANVBPRYRI-PUFIMZNGSA-N	148.158	-1.322	0	10	AAAE	
C[C@@H]1C[C@@H](O)NC(=O)[C@@H]1C(N)=O	ZINC000238430977	ARKFLBNICUGJFU-WDCZJNDASA-N	172.184	-1.438	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)C[C@@H](O)C(=O)O	ZINC000238430978	VORPCUKTJMLPHM-JGWLITMVSA-N	194.183	-2.075	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CC=O	ZINC000238431088	AZRCTKBJVJAFFN-UCROKIRRSA-N	178.184	-1.961	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN	ZINC000238431148	IUKIFVIMIKWDQO-IBISWUOJSA-N	195.215	-3.231	0	10	AAAE	
C[C@H](O)[C@@]1(O)[C@@H]2O[C@@H]2C(=O)[C@@H]1O	ZINC000238431158	YKKGNOGHAJQEDF-HUIMXUKNSA-N	174.152	-2.191	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@@H]1C	ZINC000238431166	AMMSSLHSJPDCCL-ORBTUSEBSA-N	192.211	-1.763	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1NCCCO1	ZINC000238431182	SMLIDYYUOFUSPV-WCTZXXKLSA-N	191.227	-1.575	0	10	AAAE	
C[C@H](O)[C@]1(O)[C@@H]2O[C@@H]2[C@@]2(C#N)O[C@@H]21	ZINC000238431184	NOLGODLXXGLQRX-RJDKYLDESA-N	183.163	-1.460	0	10	AAAE	
C[C@H]1[C@@H](C(N)=O)C(=N)NC(=O)[C@@H]1C#N	ZINC000238431243	PUNXLRVJDOXDIF-UOWFLXDJSA-N	194.194	-1.029	0	10	AAAE	
C[C@@H]1[C@@H](C#N)C(=O)NC(=O)[C@@H]1C(N)=O	ZINC000238431267	ZAQOCHNAMRXXIE-WDCZJNDASA-N	195.178	-1.480	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H]1C[C@@H](N)C(=O)O1	ZINC000238431322	CSNKPXLVAQOGBK-ARQDHWQXSA-N	175.184	-1.629	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H]1C[C@@H](O)C(=O)O1	ZINC000238431341	TUGNLHHZHMDJAK-ARQDHWQXSA-N	176.168	-1.596	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@](C)(O)C(=O)CO	ZINC000238431397	SXOJLTBGEJEWAN-QXRNQMCJSA-N	178.184	-1.960	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@](C)(O)CC(=O)O	ZINC000238431417	AUCITGZQFQSZHH-QXRNQMCJSA-N	178.184	-1.046	0	10	AAAE	
CC(=O)N[C@@H](C)[C@@H]1C[C@@H](O)[C@@H](O)O1	ZINC000238431447	FOPBDSZTECBFGS-UCVXFZOQSA-N	189.211	-1.021	0	10	AAAE	
CC(=O)N[C@@H](C)[C@@](C)(N)C(N)=O	ZINC000238431500	PXQARQLYSSMIOO-MHTLYPKNSA-N	173.216	-1.286	0	10	AAAE	
CC(=O)N[C@@H](C)[C@@](C)(O)C(N)=O	ZINC000238431519	FNUPTIXZXTUBBS-MHTLYPKNSA-N	174.200	-1.253	0	10	AAAE	
CC(=O)N[C@@H](CO)[C@H](O)[C@@H](C)O	ZINC000238431547	DUBOWVIQFORTRS-PRMYIZFSSA-N	177.200	-1.775	0	10	AAAE	
C[C@@H](O)[C@@H](O)[SiH3]	ZINC000238431605	HYZJLZJNOZFIPY-GBXIJSLDSA-N	106.197	-1.949	0	10	AAAE	
CC(=O)N[C@@H](C)[C@H]1C[C@@H](O)[C@@H](O)O1	ZINC000238431702	FOPBDSZTECBFGS-IHBLQFBFSA-N	189.211	-1.021	0	10	AAAE	
CC(=O)N[C@@H](C)[C@](C)(N)C(N)=O	ZINC000238431764	PXQARQLYSSMIOO-FFWSUHOLSA-N	173.216	-1.286	0	10	AAAE	
CC(=O)N[C@@H](C)[C@](C)(O)C(N)=O	ZINC000238431778	FNUPTIXZXTUBBS-FFWSUHOLSA-N	174.200	-1.253	0	10	AAAE	
C[C@@H]1C[C@@H](O)[C@@H](CN)S1(=O)=O	ZINC000238431783	OGQYWRYSYJJFBE-HSUXUTPPSA-N	179.241	-1.118	0	10	AAAE	
C[C@@H]1C[C@@H](O)[C@@H](N)[C@@H](O)O1	ZINC000238431908	SJBONHWWGBEXBG-KAZBKCHUSA-N	147.174	-1.198	0	10	AAAE	
CC(=O)N[C@@H]1[C@H](O)C[C@@H](C)O[C@@H]1O	ZINC000238431933	KLUMGUDEXWNEAO-JBBNEOJLSA-N	189.211	-1.021	0	10	AAAE	
C[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CN)O1	ZINC000238432046	LDNRLYDKMFTZBL-DBRKOABJSA-N	161.201	-1.156	0	10	AAAE	
C[C@@H](O)[C@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000238432245	NKBOZHVACXGTRB-FLRLBIABSA-N	178.140	-1.487	0	10	AAAE	
C[C@@H]1C[C@@H](O)[C@@](N)(C(=O)O)C[C@@H]1O	ZINC000238432295	UZKXDJATMXUNLT-BYPJNBLXSA-N	189.211	-1.080	0	10	AAAE	
CC(=O)N[C@H]1[C@H](O)C[C@@H](C)O[C@@H]1O	ZINC000238432341	KLUMGUDEXWNEAO-GVYWOMJSSA-N	189.211	-1.021	0	10	AAAE	
C[C@H](NC(=N)N)C(=O)NCC(=O)O	ZINC000238432467	DBUKBGIDXWZRJZ-VKHMYHEASA-N	188.187	-1.941	0	10	AAAE	
C[C@H]1C(=O)NC(=O)[C@@H]1C(N)=O	ZINC000238432640	OFDMTHRZSCUZOO-GBXIJSLDSA-N	156.141	-1.620	0	10	AAAE	
C[C@H](NC(N)=O)S(=O)(=O)O	ZINC000238432781	SOILIGYVEYRDNS-UWTATZPHSA-N	168.174	-1.112	0	10	AAAE	
C[C@H](NC(N)=O)c1c[nH]c(=O)[nH]c1=O	ZINC000238432857	RRRJOQURYDMZMR-VKHMYHEASA-N	198.182	-1.208	0	10	AAAE	
C[C@@H](NC(=O)[C@H](N)CCO)C(=O)O	ZINC000238433087	HTLWHEIBQLQJLF-RFZPGFLSSA-N	190.199	-1.715	0	10	AAAE	
C[C@H](CO)N1C[C@@H](N)CC1=O	ZINC000238433279	RNCQMIXZMNAZOC-RITPCOANSA-N	158.201	-1.073	0	10	AAAE	
C[C@H](CO)N1C[C@H](N)CC1=O	ZINC000238433341	RNCQMIXZMNAZOC-PHDIDXHHSA-N	158.201	-1.073	0	10	AAAE	
CSc1cnc(B(O)O)cn1	ZINC000238433674	BHAJBDKIHPZLGS-UHFFFAOYSA-N	170.002	-1.122	0	10	AAAE	
C[C@H](C(=O)N(C)C)[C@H](N)CN	ZINC000238433706	WSBZBPKHZMBAME-NTSWFWBYSA-N	159.233	-1.003	0	10	AAAE	
C[C@@H]1[C@@H](C(=O)O)[C@@H](O)CS1(=O)=O	ZINC000238434184	NFVWHWCMFXDHDZ-MROZADKFSA-N	194.208	-1.135	0	10	AAAE	
CC(=O)N[C@H](C(=O)O)[C@H](C)C(N)=O	ZINC000238434213	SVOOQEQYDLCQLE-UCORVYFPSA-N	188.183	-1.303	0	10	AAAE	
C[C@H](C(N)=O)[C@H](NC=O)C(=O)O	ZINC000238434289	FUTOGSMHJIMFNQ-IMJSIDKUSA-N	174.156	-1.693	0	10	AAAE	
C[C@@H](O)[C@@H]1CN(C)C(=O)[C@@H]1N	ZINC000238434308	MLQJSMCXXYMODN-NGJCXOISSA-N	158.201	-1.217	0	10	AAAE	
C[C@H](CO)O[C@@H]1NC(=O)[C@@H]1CO	ZINC000238435013	GCVMZVICSANCAE-ZDLURKLDSA-N	175.184	-1.552	0	10	AAAE	
C[C@H](CO)O[C@H]1NC(=O)[C@@H]1CO	ZINC000238435057	GCVMZVICSANCAE-JCGDXUMPSA-N	175.184	-1.552	0	10	AAAE	
CC(=O)[C@@H](C)[C@H](O)[C@@H](O)CO	ZINC000238435117	JXOUGCKZDUFIBU-PIYBLCFFSA-N	162.185	-1.074	0	10	AAAE	
C[C@@](N)(CO)COS(=O)(=O)O	ZINC000238435165	VVLMQSVAKWENJD-SCSAIBSYSA-N	185.201	-1.485	0	10	AAAE	
C[C@@](N)(CO)C[C@@H](N)C(=O)O	ZINC000238435179	PRRBQQHWQSBJPM-XINAWCOVSA-N	162.189	-1.502	0	10	AAAE	
C[C@@](N)(CO)C[C@H](N)C(=O)O	ZINC000238435192	PRRBQQHWQSBJPM-NJGYIYPDSA-N	162.189	-1.502	0	10	AAAE	
C[C@H](CO)S(=O)(=O)CCO	ZINC000238435234	PFKOBOKWATZHHQ-RXMQYKEDSA-N	168.214	-1.226	0	10	AAAE	
C[C@@](N)(CO)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238435320	MWUZDMQOJMQQSB-ALEPSDHESA-N	179.172	-2.498	0	10	AAAE	
C[C@@](N)(CO)[C@H](O)[C@@H](O)C(=O)O	ZINC000238435398	MWUZDMQOJMQQSB-ZMIZWQJLSA-N	179.172	-2.498	0	10	AAAE	
C[C@@H](O)[C@@H]1NC(=O)[C@@H](C)NC1=O	ZINC000238435415	RPQRZNMWYOGSBZ-WDCZJNDASA-N	172.184	-1.630	0	10	AAAE	
C[C@@H](O)[C@@H]1NC(=O)[C@@H](O)[C@@H]1O	ZINC000238435433	DNNGMZWKTTVVAQ-LECHCGJUSA-N	161.157	-2.413	0	10	AAAE	
C[C@H](NC=O)S(=O)(=O)O	ZINC000238435442	DCEYTEXMTUUUIM-GSVOUGTGSA-N	153.159	-1.034	0	10	AAAE	
C[C@@H](O)[C@@H]1NC[C@@H](CO)[C@@H]1N	ZINC000238435514	DAKGFEWUFKNRPY-BWBBJGPYSA-N	160.217	-1.725	0	10	AAAE	
C[C@@H](O)[C@@H]1OC(=O)N[C@@H]1CO	ZINC000238435659	CDCFZDPUZQKIOP-WDCZJNDASA-N	161.157	-1.164	0	10	AAAE	
C[C@H](CO)[C@@H](O)C(C)(CO)CO	ZINC000238435782	DRRZCBZBHLACCX-RNFRBKRXSA-N	178.228	-1.033	0	10	AAAE	
C[C@H]1C(=O)N(CCO)N=C1C(=O)O	ZINC000238435907	ALZGRAWRKMAVIB-SCSAIBSYSA-N	186.167	-1.102	0	10	AAAE	
C[C@H](NCC(=O)CO)C(=O)O	ZINC000238435991	CHKTZQMKQWUQIU-BYPYZUCNSA-N	161.157	-1.390	0	10	AAAE	
C[C@H](N[C@@H](N)NC=S)C(=O)O	ZINC000238436006	BUBWIECLRZDUGN-UCORVYFPSA-N	177.229	-1.162	0	10	AAAE	
C[C@H]1C(=O)NC(=O)NS1(=O)=O	ZINC000238436059	HWCKJIWMQOYSGE-REOHCLBHSA-N	178.169	-1.456	0	10	AAAE	
C[C@H](CO)[C@@H]1OC(=O)[C@@H](O)[C@@H]1O	ZINC000238436427	RZHKZSIVMPFKNW-VANKVMQKSA-N	176.168	-1.738	0	10	AAAE	
COc1[nH]nnc1C(=O)NC=O	ZINC000238436916	WGPREXNIJPVDRX-UHFFFAOYSA-N	170.128	-1.301	0	10	AAAE	
COc1ncncc1NC(=O)C(N)=O	ZINC000238436997	OYPPYUGGZDVKNE-UHFFFAOYSA-N	196.166	-1.091	0	10	AAAE	
C[C@H](CO)[C@H](O)C(C)(CO)CO	ZINC000238437196	DRRZCBZBHLACCX-RQJHMYQMSA-N	178.228	-1.033	0	10	AAAE	
C[C@H](N)c1nnc(N)[nH]c1=O	ZINC000238437369	DPPIRUAFGBFZTF-REOHCLBHSA-N	155.161	-1.233	0	10	AAAE	
COc1nn(CCC#N)c(=O)[nH]c1=O	ZINC000238437490	VUNLHVSOMTZSMV-UHFFFAOYSA-N	196.166	-1.146	0	10	AAAE	
C[C@@H](O)[C@@H]1O[C@@H]1C(N)=O	ZINC000238437641	MSVWOONKDAYNOM-UZBSEBFBSA-N	131.131	-1.380	0	10	AAAE	
C[C@H](CO)[C@H]1OC(=O)[C@@H](O)[C@@H]1O	ZINC000238437900	RZHKZSIVMPFKNW-DPYQTVNSSA-N	176.168	-1.738	0	10	AAAE	
C=C[C@H](O)[C@]12NC(=O)[C@@H](C)[C@@H]1OC2=O	ZINC000238437984	SWIGNJVYZCQLAW-JXBXBTJBSA-N	197.190	-1.037	0	10	AAAE	
C[C@@H]1C(=O)N[C@@]2(CO)C(=O)O[C@@H]12	ZINC000238438038	GCLSYORAIGQWMC-VJJSXZLQSA-N	171.152	-1.591	0	10	AAAE	
C=C[C@H](O)[C@@]12NC(=O)[C@@H](C)[C@@H]1OC2=O	ZINC000238438054	SWIGNJVYZCQLAW-WWSLTDMBSA-N	197.190	-1.037	0	10	AAAE	
C=C[C@@H](O)[C@@]12NC(=O)[C@@H](C)[C@@H]1OC2=O	ZINC000238438089	SWIGNJVYZCQLAW-SOVPELCUSA-N	197.190	-1.037	0	10	AAAE	
C[C@@H](O)[C@H]1C(=O)N[C@@H]1CO	ZINC000238438230	NBPGUFUFTHBDHG-UOWFLXDJSA-N	145.158	-1.526	0	10	AAAE	
C[C@@H](O)[C@H]1C(=O)N(C)C[C@@H]1N	ZINC000238438316	FVOJNVXGGOWZHU-NGJCXOISSA-N	158.201	-1.217	0	10	AAAE	
COc1c(O)cncc1B(O)O	ZINC000238438816	SCRHTMKXUAVOES-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
C[C@@H](O)[C@@H]1CN2C[C@@H](O)C[C@@H]2CN1	ZINC000238439198	KQZJHCIGEBYPFC-HXFLIBJXSA-N	186.255	-1.226	0	10	AAAE	
C[C@@H]1[C@@H](CN)[C@@H](O)CS1(=O)=O	ZINC000238439297	FNYIIIZAPCPVOF-PBXRRBTRSA-N	179.241	-1.261	0	10	AAAE	
COc1nnccc1B(O)O	ZINC000238439303	GJDBVJIZVIQSGG-UHFFFAOYSA-N	153.934	-1.835	0	10	AAAE	
C[C@H](O)CN1C(=O)C[C@@H](N)C1=O	ZINC000238439787	CCPJBVIEDGNPNQ-CRCLSJGQSA-N	172.184	-1.547	0	10	AAAE	
C[C@H](O)CN1C=N[C@H]2C(N)=NC=N[C@@H]21	ZINC000238439819	YWOHTKQZGMLQAZ-VMHSAVOQSA-N	195.226	-1.195	0	10	AAAE	
C[C@H](O)CN1C=N[C@@H]2C(N)=NC=N[C@@H]21	ZINC000238439829	YWOHTKQZGMLQAZ-SHYZEUOFSA-N	195.226	-1.195	0	10	AAAE	
Cc1c(C=O)cncc1B(O)O	ZINC000238439924	WXNWABFYQTYQBV-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
C[C@H](O)CN1C[C@@H](N)CC1=O	ZINC000238440199	FKKTUVPVBRZWIZ-WDSKDSINSA-N	158.201	-1.073	0	10	AAAE	
C[C@H](O)CN1C[C@H](N)CC1=O	ZINC000238440257	FKKTUVPVBRZWIZ-NTSWFWBYSA-N	158.201	-1.073	0	10	AAAE	
C[C@H]1[C@@H](C(=O)O)[C@@H](O)CS1(=O)=O	ZINC000238440310	NFVWHWCMFXDHDZ-VAYJURFESA-N	194.208	-1.135	0	10	AAAE	
C[C@]12O[C@@H]1[C@@H](O)[C@@]1(O)CCNC[C@@H]21	ZINC000238440412	SNIBRASRKSTSGR-XDQCBXAXSA-N	185.223	-1.141	0	10	AAAE	
C[C@@H](O)[C@@](C)(O)S(=O)(=O)O	ZINC000238440796	ISLHNNSMXJMIQE-DMTCNVIQSA-N	170.186	-1.037	0	10	AAAE	
C[C@@H](O)[C@@](C)(O)[C@@](C)(O)C(=O)O	ZINC000238440856	RKOIBNVWSHZXAM-QXRNQMCJSA-N	178.184	-1.046	0	10	AAAE	
C[C@H](O)CNC(=O)C[C@H](N)C(=O)O	ZINC000238441138	FUUQJZFSHUANIQ-WHFBIAKZSA-N	190.199	-1.715	0	10	AAAE	
C[C@@H](O)[C@@](O)(CO)[C@@H](O)C(=O)O	ZINC000238441280	RZXAPKMWVSJDQA-IWGUZYHVSA-N	180.156	-2.464	0	10	AAAE	
C[C@@H](O)[C@](O)(C(N)=O)[C@@H](O)C(N)=O	ZINC000238441323	LTPHHROOQDCBHF-FYRZXUJBSA-N	192.171	-3.570	0	10	AAAE	
C[C@@H]1[C@@H](N)C(=O)N1C1NNNN1	ZINC000238441507	JKCSDVVUCLLQDA-PWNYCUMCSA-N	172.192	-3.055	0	10	AAAE	
C[C@H]1C[C@H](N)[C@@H](O)[C@@H](O)O1	ZINC000238442019	NRVGACQPZAPJKJ-AZGQCCRYSA-N	147.174	-1.198	0	10	AAAE	
[C-]#[N+]C1=C[C@](O)([C@@H](C)O)[C@@H](O)[C@@H]1O	ZINC000238442156	IGGOWFZBVPRSMG-GVYWOMJSSA-N	185.179	-1.363	0	10	AAAE	
[C-]#[N+][C@]1(O)C=C[C@](O)([C@@H](C)O)[C@@H]1O	ZINC000238442190	YDESHCUKJUUXAP-KVPKETBZSA-N	185.179	-1.363	0	10	AAAE	
[C-]#[N+][C@@]1(O)C=C[C@](O)([C@@H](C)O)[C@@H]1O	ZINC000238442205	YDESHCUKJUUXAP-VGRMVHKJSA-N	185.179	-1.363	0	10	AAAE	
C[C@@H](O)[C@@]1(O)[C@@H](C)O[C@@H](O)C[C@@H]1O	ZINC000238442282	SNOYZZYPVNOLHM-JAJWTYFOSA-N	192.211	-1.414	0	10	AAAE	
C[C@](O)(CC(=O)O)[C@@H](O)CO	ZINC000238442430	BRKONJGKHUKAAY-NJGYIYPDSA-N	164.157	-1.435	0	10	AAAE	
C[C@](O)(CC(=O)O)[C@H](O)CO	ZINC000238442444	BRKONJGKHUKAAY-XINAWCOVSA-N	164.157	-1.435	0	10	AAAE	
C[C@@H]1[C@@H](N)[C@@H](CN)CN1CCCN	ZINC000238442532	TXVFKNFAOTYZRT-HRDYMLBCSA-N	186.303	-1.059	0	10	AAAE	
C[C@@H]1[C@@H](N)[C@@H](CO)CN1C=O	ZINC000238442560	HWGRFIHZYUCMAE-FSDSQADBSA-N	158.201	-1.217	0	10	AAAE	
C[C@@H]1[C@@H](N)[C@@H](O)CS1(=O)=O	ZINC000238442588	GDKWURUXUPMWLQ-MROZADKFSA-N	165.214	-1.509	0	10	AAAE	
C[C@@H]1[C@@H](N)[C@@H](O)O[C@@H](CO)[C@@H]1O	ZINC000238442601	BKTLDUOWUNMFOU-BIVRFLNRSA-N	177.200	-1.980	0	10	AAAE	
C[C@@H]1[C@@H](N)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238442613	PTEOOBZJCIANPX-UKFBFLRUSA-N	147.174	-1.954	0	10	AAAE	
CC(=O)N[C@H]1C[C@H](C)O[C@@H](O)[C@@H]1O	ZINC000238442901	NRZFTEUBSDOKSN-ZAKLUEHWSA-N	189.211	-1.021	0	10	AAAE	
C[C@H](O)CNC[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000238442982	DMVZBDMOAQORSE-RULNZFCNSA-N	190.243	-2.350	0	10	AAAE	
C[C@H](O)CNC[C@H]1NC[C@@H](O)[C@@H]1O	ZINC000238443042	DMVZBDMOAQORSE-LXGUWJNJSA-N	190.243	-2.350	0	10	AAAE	
C[C@@H](O)[C@]1(O)[C@@H]2O[C@@H]2C(=O)[C@@H]1O	ZINC000238443046	YKKGNOGHAJQEDF-GBEYMXJRSA-N	174.152	-2.191	0	10	AAAE	
C[C@@H](O)[C@@]1(O)[C@@H]2O[C@@H]2[C@@]2(C#N)O[C@@H]21	ZINC000238443067	NOLGODLXXGLQRX-PSGKDBJXSA-N	183.163	-1.460	0	10	AAAE	
[C-]#[N+][C@]12O[C@H]1[C@@](O)([C@@H](C)O)[C@@H]1O[C@@H]12	ZINC000238443079	GVXPCFBDZAWTNL-YQOPPWPCSA-N	183.163	-1.106	0	10	AAAE	
[C-]#[N+][C@]12O[C@@H]1[C@@](O)([C@@H](C)O)[C@@H]1O[C@@H]12	ZINC000238443096	GVXPCFBDZAWTNL-YAQXLYFDSA-N	183.163	-1.106	0	10	AAAE	
[C-]#[N+][C@@]12O[C@H]1[C@@](O)([C@@H](C)O)[C@@H]1O[C@@H]12	ZINC000238443108	GVXPCFBDZAWTNL-XGDQQJSASA-N	183.163	-1.106	0	10	AAAE	
[C-]#[N+][C@@]12O[C@@H]1[C@@](O)([C@@H](C)O)[C@@H]1O[C@@H]12	ZINC000238443120	GVXPCFBDZAWTNL-RDULZCEMSA-N	183.163	-1.106	0	10	AAAE	
C[C@H]1C(=O)N(C)N(C)[C@@H]1NC(N)=O	ZINC000238443214	JESORJFVAHZIEY-UHNVWZDZSA-N	186.215	-1.064	0	10	AAAE	
C[C@H](O)CNS(=O)(=O)O	ZINC000238443452	ZTGTXQJFHLHMSM-VKHMYHEASA-N	155.175	-1.240	0	10	AAAE	
C[C@H]1C(=O)NC(=O)[C@@H]1O	ZINC000238443468	OVLPGXYLWXPCKK-PWNYCUMCSA-N	129.115	-1.360	0	10	AAAE	
C[C@@H]1[C@@H](O)C(=O)O[C@@H]1C(=O)O	ZINC000238443491	HUEZEUFDYAWDFJ-JJYYJPOSSA-N	160.125	-1.007	0	10	AAAE	
C[C@@H](O)[C@H](C)C(C(N)=O)C(N)=O	ZINC000238443536	QSUXPEPWFKQQOY-IUYQGCFVSA-N	174.200	-1.410	0	10	AAAE	
C[C@@H]1C[C@@](O)(C(=O)O)NC1=O	ZINC000238443673	WPTPNFKHSKQGBS-AWFVSMACSA-N	159.141	-1.084	0	10	AAAE	
C[C@H](CS(=O)(=O)O)NCCO	ZINC000238443819	AZQBWIRGXVVNFQ-RXMQYKEDSA-N	183.229	-1.155	0	10	AAAE	
C[C@H](CS(=O)(=O)O)[C@@H](N)C(=O)O	ZINC000238443836	JZWIYZYGINBLQK-QWWZWVQMSA-N	197.212	-1.078	0	10	AAAE	
C[C@](O)(CC[C@@H](O)C(N)=O)C(N)=O	ZINC000238443850	YUWJIQRJXMUBGO-FBCQKBJTSA-N	190.199	-2.151	0	10	AAAE	
C[C@H](CS(=O)(=O)O)[C@H](N)C(=O)O	ZINC000238443853	JZWIYZYGINBLQK-DMTCNVIQSA-N	197.212	-1.078	0	10	AAAE	
C[C@H](N[C@H](N)NC=S)C(=O)O	ZINC000238443868	BUBWIECLRZDUGN-WVZVXSGGSA-N	177.229	-1.162	0	10	AAAE	
C[C@](O)(CC[C@H](O)C(N)=O)C(N)=O	ZINC000238443882	YUWJIQRJXMUBGO-FFWSUHOLSA-N	190.199	-2.151	0	10	AAAE	
C[C@H]1C[C@H](O)NC(=O)[C@@H]1C(N)=O	ZINC000238444091	ARKFLBNICUGJFU-YUPRTTJUSA-N	172.184	-1.438	0	10	AAAE	
C[C@H](NCC[C@@H](N)C(=O)O)C(=O)O	ZINC000238444496	JCVDQEIUQVKFIO-CRCLSJGQSA-N	190.199	-1.149	0	10	AAAE	
C[C@H]1[C@@H](CN)[C@@H](O)CS1(=O)=O	ZINC000238444618	FNYIIIZAPCPVOF-JKUQZMGJSA-N	179.241	-1.261	0	10	AAAE	
C[C@H](NCC[C@H](N)C(=O)O)C(=O)O	ZINC000238444818	JCVDQEIUQVKFIO-WHFBIAKZSA-N	190.199	-1.149	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@H](CN)S1(=O)=O	ZINC000238444988	OGQYWRYSYJJFBE-HCWXCVPCSA-N	179.241	-1.118	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@H](N)[C@@H](O)O1	ZINC000238445122	SJBONHWWGBEXBG-AZGQCCRYSA-N	147.174	-1.198	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@H](O)[C@@H](CN)O1	ZINC000238445243	LDNRLYDKMFTZBL-VWDOSNQTSA-N	161.201	-1.156	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000238445266	YAIAQHISGOEXJV-ZTYPAOSTSA-N	161.201	-1.549	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@](N)(C(=O)O)C[C@@H]1O	ZINC000238445531	UZKXDJATMXUNLT-VUBPFVNUSA-N	189.211	-1.080	0	10	AAAE	
COc1cc(B(O)O)c(O)cn1	ZINC000238445715	SGHGSCTUJVILDO-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
C[C@](O)(CN)[C@@H](O)CO	ZINC000238446073	RKZDABDYMOSGGV-WHFBIAKZSA-N	135.163	-1.951	0	10	AAAE	
C[C@@H]1[C@@H](O)[C@@H](C(=O)O)CS1(=O)=O	ZINC000238446160	NHJIKQPGIDHQHV-MROZADKFSA-N	194.208	-1.135	0	10	AAAE	
C[C@@H]1[C@@H](O)[C@@H](CN)CS1(=O)=O	ZINC000238446196	JRJXXKYUGUGEAH-NGJCXOISSA-N	179.241	-1.261	0	10	AAAE	
C[C@H]1C(=O)O[C@H](CO)[C@@H]1O	ZINC000238446210	GPDLGPXIXSDAIU-UOWFLXDJSA-N	146.142	-1.099	0	10	AAAE	
COc1cc(B(O)O)cnc1C#N	ZINC000238446218	YIBGEFLUORXHAO-UHFFFAOYSA-N	177.956	-1.358	0	10	AAAE	
