smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1CC(N[C@H]2CCN(C)C[C@@H]2C)C1	ZINC000130382891	KQTZFVQHHUHFST-ADPBJBESSA-N	196.338	1.715	0	20	ADAD	
C[C@H]1CCC[C@@H]([C@@H]2COCCC2=O)N1	ZINC000130382899	BCYIBRIDYJFNNR-GUBZILKMSA-N	197.278	1.123	0	20	ADAD	
O[C@@H](Cc1ccco1)C1CCOCC1	ZINC000130382998	BBDWQNVIBBXHMV-NSHDSACASA-N	196.246	1.610	0	20	ADAD	
CCC(CC)CN1CCC(=O)C1=O	ZINC000130383177	RZOUAZQPPMQJFG-UHFFFAOYSA-N	183.251	1.224	0	20	ADAD	
O[C@H](Cc1ccco1)C1CCOCC1	ZINC000130383228	BBDWQNVIBBXHMV-LLVKDONJSA-N	196.246	1.610	0	20	ADAD	
CCC(CC)CN1CCC(=O)C1	ZINC000130383439	YKPPYQHVJWCGJK-UHFFFAOYSA-N	169.268	1.697	0	20	ADAD	
O[C@@H](Cc1ccoc1)[C@@H]1CCCOC1	ZINC000130383464	RVKRVFZYZSCIQR-MNOVXSKESA-N	196.246	1.610	0	20	ADAD	
C#CCN(CC)C[C@H](CN)CCC	ZINC000130383690	YCHBHWMUOBCFAY-NSHDSACASA-N	182.311	1.317	0	20	ADAD	
O[C@H](Cc1ccoc1)[C@@H]1CCCOC1	ZINC000130383692	RVKRVFZYZSCIQR-GHMZBOCLSA-N	196.246	1.610	0	20	ADAD	
C#CCN(CC)C[C@@H](CN)CCC	ZINC000130383883	YCHBHWMUOBCFAY-LLVKDONJSA-N	182.311	1.317	0	20	ADAD	
O[C@@H](Cc1ccoc1)[C@H]1CCCOC1	ZINC000130383910	RVKRVFZYZSCIQR-QWRGUYRKSA-N	196.246	1.610	0	20	ADAD	
O[C@H](Cc1ccoc1)[C@H]1CCCOC1	ZINC000130384120	RVKRVFZYZSCIQR-WDEREUQCSA-N	196.246	1.610	0	20	ADAD	
O[C@@H](Cc1ccco1)[C@@H]1CCCOC1	ZINC000130384330	LQICKJHCDPFYLD-KOLCDFICSA-N	196.246	1.610	0	20	ADAD	
O[C@H](Cc1ccco1)[C@@H]1CCCOC1	ZINC000130384556	LQICKJHCDPFYLD-MWLCHTKSSA-N	196.246	1.610	0	20	ADAD	
O[C@@H](Cc1ccco1)[C@H]1CCCOC1	ZINC000130384771	LQICKJHCDPFYLD-ONGXEEELSA-N	196.246	1.610	0	20	ADAD	
O[C@H](Cc1ccco1)[C@H]1CCCOC1	ZINC000130384984	LQICKJHCDPFYLD-GXSJLCMTSA-N	196.246	1.610	0	20	ADAD	
CCC[C@H](O)Cc1ccoc1	ZINC000130385174	ABEJOERSLAABGB-VIFPVBQESA-N	154.209	1.983	0	20	ADAD	
CCC[C@@H](O)Cc1ccoc1	ZINC000130385386	ABEJOERSLAABGB-SECBINFHSA-N	154.209	1.983	0	20	ADAD	
CC[C@@H](C)C[C@H](O)CCN	ZINC000130385591	FSUVZUOMAALKHN-HTQZYQBOSA-N	145.246	1.132	0	20	ADAD	
COC1CCC2(C[C@@H]2CN)CC1	ZINC000130385611	FAKMFLQQIZJTMS-XNWIYYODSA-N	169.268	1.540	0	20	ADAD	
CCC[C@H](O)Cc1ccco1	ZINC000130385627	SFNUNPMCBPVLIN-QMMMGPOBSA-N	154.209	1.983	0	20	ADAD	
COC1CCC2(C[C@H]2CN)CC1	ZINC000130385790	FAKMFLQQIZJTMS-IDKOKCKLSA-N	169.268	1.540	0	20	ADAD	
CC[C@H](C)C[C@H](O)CCN	ZINC000130385807	FSUVZUOMAALKHN-JGVFFNPUSA-N	145.246	1.132	0	20	ADAD	
CCC[C@@H](O)Cc1ccco1	ZINC000130385828	SFNUNPMCBPVLIN-MRVPVSSYSA-N	154.209	1.983	0	20	ADAD	
CC[C@@H](C)C[C@@H](O)CCN	ZINC000130386000	FSUVZUOMAALKHN-SFYZADRCSA-N	145.246	1.132	0	20	ADAD	
CC[C@H](C)C[C@@H](O)CCN	ZINC000130386193	FSUVZUOMAALKHN-YUMQZZPRSA-N	145.246	1.132	0	20	ADAD	
CSCCn1cncc1[C@H](C)N	ZINC000130386227	BVEWOBXKVFQWIB-ZETCQYMHSA-N	185.296	1.266	0	20	ADAD	
CC[C@@H](N)c1cncn1CCSC	ZINC000130386886	KGGZGVHLGWOCSB-MRVPVSSYSA-N	199.323	1.656	0	20	ADAD	
CSCCn1cncc1[C@@H](C)N	ZINC000130387947	BVEWOBXKVFQWIB-SSDOTTSWSA-N	185.296	1.266	0	20	ADAD	
C#CCN(CC)CCC1(N)CCC1	ZINC000130388085	ZYJXCGARLKEIQG-UHFFFAOYSA-N	180.295	1.213	0	20	ADAD	
C#CCN(CC)CCC1(CN)CCC1	ZINC000130388338	ULXRLJOSHKQNOO-UHFFFAOYSA-N	194.322	1.461	0	20	ADAD	
CSCCn1cncc1C(C)(C)N	ZINC000130388621	YIDFRWKDYLUZSY-UHFFFAOYSA-N	199.323	1.440	0	20	ADAD	
CCC(CC)CN1CC[C@H](NC)C1=O	ZINC000130389203	KLGUXFPTXRXVLW-JTQLQIEISA-N	198.310	1.243	0	20	ADAD	
CCC(CC)CN1CC[C@@H](NC)C1=O	ZINC000130389403	KLGUXFPTXRXVLW-SNVBAGLBSA-N	198.310	1.243	0	20	ADAD	
C#CCN(CC)CCC1CCNCC1	ZINC000130390641	VCIWNFLFPNGJES-UHFFFAOYSA-N	194.322	1.331	0	20	ADAD	
C#CCN(CC)C[C@@H](N)CCC	ZINC000130390885	WDDFBPJLTNIVBZ-JTQLQIEISA-N	168.284	1.069	0	20	ADAD	
C#CCN(CC)C[C@H](N)CCC	ZINC000130391069	WDDFBPJLTNIVBZ-SNVBAGLBSA-N	168.284	1.069	0	20	ADAD	
CNC(=S)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130391873	CMDNDLKZPFUABV-OCAPTIKFSA-N	184.308	1.223	0	20	ADAD	
C[C@H](O)Cc1ccoc1	ZINC000130391958	ZFPVXCWGCYVADE-LURJTMIESA-N	126.155	1.203	0	20	ADAD	
CNC(=S)N1C[C@H]2CCC[C@@H]2C1	ZINC000130392120	CMDNDLKZPFUABV-HTQZYQBOSA-N	184.308	1.223	0	20	ADAD	
C[C@@H](O)Cc1ccoc1	ZINC000130392185	ZFPVXCWGCYVADE-ZCFIWIBFSA-N	126.155	1.203	0	20	ADAD	
CNC(=S)N1C[C@@H]2CCC[C@H]2C1	ZINC000130392348	CMDNDLKZPFUABV-YUMQZZPRSA-N	184.308	1.223	0	20	ADAD	
CC[C@H](O)Cc1ccoc1	ZINC000130392415	GOXNMFJEBYUJIR-QMMMGPOBSA-N	140.182	1.593	0	20	ADAD	
C#CCN(CC)CC(C)(C)NCC	ZINC000130392495	UQZLTVNBIDENLV-UHFFFAOYSA-N	182.311	1.330	0	20	ADAD	
CC[C@@H](O)Cc1ccoc1	ZINC000130392634	GOXNMFJEBYUJIR-MRVPVSSYSA-N	140.182	1.593	0	20	ADAD	
CC[C@H](O)Cc1ccco1	ZINC000130392861	BJUHFDPHMUCXFC-ZETCQYMHSA-N	140.182	1.593	0	20	ADAD	
C#CCN(CC)CCC[C@@H](C)N	ZINC000130393009	XQQXWQUTZLPQHR-SNVBAGLBSA-N	168.284	1.069	0	20	ADAD	
CC[C@@H](O)Cc1ccco1	ZINC000130393079	BJUHFDPHMUCXFC-SSDOTTSWSA-N	140.182	1.593	0	20	ADAD	
C#CCN(CC)CCC[C@H](C)N	ZINC000130393231	XQQXWQUTZLPQHR-JTQLQIEISA-N	168.284	1.069	0	20	ADAD	
C#CCN(CC)C[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000130393682	QCVJSCMYZUKKRI-SRVKXCTJSA-N	192.306	1.082	0	20	ADAD	
O=C(O)CCCOCC(F)F	ZINC000130393845	GDQSXEMIORZSTC-UHFFFAOYSA-N	168.139	1.133	0	20	ADAD	
C#CCN(CC)C[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000130393886	QCVJSCMYZUKKRI-WOPDTQHZSA-N	192.306	1.082	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1cc(C#N)ccc1N	ZINC000130394469	NBVBRRLXLRTIBO-XCBNKYQSSA-N	187.246	1.961	0	20	ADAD	
CCOC(=O)[C@@H](C)OCC(F)F	ZINC000130394521	RHZLPEWGQHQGJF-RXMQYKEDSA-N	182.166	1.220	0	20	ADAD	
Cc1cccc(C)c1C[C@H](O)CCN	ZINC000130394621	RHVJONXLAWFALO-LLVKDONJSA-N	193.290	1.556	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1cc(C#N)ccc1N	ZINC000130394676	NBVBRRLXLRTIBO-XVKPBYJWSA-N	187.246	1.961	0	20	ADAD	
CCOC(=O)[C@H](C)OCC(F)F	ZINC000130394692	RHZLPEWGQHQGJF-YFKPBYRVSA-N	182.166	1.220	0	20	ADAD	
Cc1cccc(C)c1C[C@@H](O)CCN	ZINC000130394830	RHVJONXLAWFALO-NSHDSACASA-N	193.290	1.556	0	20	ADAD	
CSC[C@@H](C)Cn1cncc1CN	ZINC000130394858	QKXUFIIVQJAULR-QMMMGPOBSA-N	199.323	1.341	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1cc(C#N)ccc1N	ZINC000130394887	NBVBRRLXLRTIBO-GMSGAONNSA-N	187.246	1.961	0	20	ADAD	
CSCC[C@H](O)Cc1ccoc1	ZINC000130395027	ANLLMRCEWGMEBD-VIFPVBQESA-N	186.276	1.936	0	20	ADAD	
CSC[C@H](C)Cn1cncc1CN	ZINC000130395103	QKXUFIIVQJAULR-MRVPVSSYSA-N	199.323	1.341	0	20	ADAD	
C[C@H]1C[C@H]1Nc1cc(C#N)ccc1N	ZINC000130395125	NBVBRRLXLRTIBO-OIBJUYFYSA-N	187.246	1.961	0	20	ADAD	
CSCC[C@@H](O)Cc1ccoc1	ZINC000130395206	ANLLMRCEWGMEBD-SECBINFHSA-N	186.276	1.936	0	20	ADAD	
C=C(COCC(F)F)C(=O)OCC	ZINC000130395357	LROYAHOYJVHXEN-UHFFFAOYSA-N	194.177	1.387	0	20	ADAD	
CCNC(=S)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130395402	SFUPKFHTIXINPS-DTORHVGOSA-N	198.335	1.613	0	20	ADAD	
CSCC[C@H](O)Cc1ccco1	ZINC000130395411	USXUJAPXBLCWIU-QMMMGPOBSA-N	186.276	1.936	0	20	ADAD	
O=C(O)CCCCCOCC(F)F	ZINC000130395592	WPSBWYDLOGHMTA-UHFFFAOYSA-N	196.193	1.913	0	20	ADAD	
CCNC(=S)N1C[C@H]2CCC[C@@H]2C1	ZINC000130395593	SFUPKFHTIXINPS-RKDXNWHRSA-N	198.335	1.613	0	20	ADAD	
CSCC[C@@H](O)Cc1ccco1	ZINC000130395613	USXUJAPXBLCWIU-MRVPVSSYSA-N	186.276	1.936	0	20	ADAD	
CCNC(=S)N1C[C@@H]2CCC[C@H]2C1	ZINC000130395808	SFUPKFHTIXINPS-IUCAKERBSA-N	198.335	1.613	0	20	ADAD	
C#CCN(CC)CC1(CN)CCCC1	ZINC000130396181	WBDILQPBSUXXBB-UHFFFAOYSA-N	194.322	1.461	0	20	ADAD	
C=CCNc1cc(C#N)ccc1N	ZINC000130396397	PXLYZCJVBBWGCH-UHFFFAOYSA-N	173.219	1.738	0	20	ADAD	
C#CCCn1cncc1[C@@H]1CCCN1	ZINC000130396902	MYVJMMJBAMXKOK-JTQLQIEISA-N	189.262	1.331	0	20	ADAD	
C#CCCn1cncc1[C@H]1CCCN1	ZINC000130397135	MYVJMMJBAMXKOK-SNVBAGLBSA-N	189.262	1.331	0	20	ADAD	
C#CCN(CC)CC(CC)(CC)CN	ZINC000130397253	SBJNKYPKFXMUIG-UHFFFAOYSA-N	196.338	1.707	0	20	ADAD	
C#CCCn1cncc1[C@H](N)CC	ZINC000130397322	XKNQWPYYINFACZ-SECBINFHSA-N	177.251	1.316	0	20	ADAD	
C#CCN(CC)C[C@H](N)CC(C)C	ZINC000130397701	ZWIOTZPFSZTRQI-LLVKDONJSA-N	182.311	1.315	0	20	ADAD	
C#CCN(CC)C[C@@H](N)CC(C)C	ZINC000130397897	ZWIOTZPFSZTRQI-NSHDSACASA-N	182.311	1.315	0	20	ADAD	
C/C(=C\COCC(F)F)C(=O)O	ZINC000130398066	SDXLRDAXZBOJTO-GORDUTHDSA-N	180.150	1.299	0	20	ADAD	
C#CCN(CC)CC1(N)CCCCC1	ZINC000130398605	PGGGEQAPGVACSW-UHFFFAOYSA-N	194.322	1.603	0	20	ADAD	
NCC[C@@H](O)[C@@H]1CCOC2(CCC2)C1	ZINC000130398619	WKIVYBAATJHUQV-NXEZZACHSA-N	199.294	1.045	0	20	ADAD	
NCC[C@@H](O)[C@H]1CCOC2(CCC2)C1	ZINC000130398806	WKIVYBAATJHUQV-VHSXEESVSA-N	199.294	1.045	0	20	ADAD	
C#CCN(CC)CCCNC(C)(C)C	ZINC000130398855	ZNGDGYQPJDEQLH-UHFFFAOYSA-N	196.338	1.720	0	20	ADAD	
C#CCCn1cncc1C(C)(C)N	ZINC000130398930	MSOYMMNWOPBHSS-UHFFFAOYSA-N	177.251	1.100	0	20	ADAD	
NCC[C@H](O)[C@@H]1CCOC2(CCC2)C1	ZINC000130399034	WKIVYBAATJHUQV-ZJUUUORDSA-N	199.294	1.045	0	20	ADAD	
C#CCN(CC)CCCCNC(C)C	ZINC000130399070	POMNQSBZTAJTBX-UHFFFAOYSA-N	196.338	1.720	0	20	ADAD	
NCC[C@H](O)[C@H]1CCOC2(CCC2)C1	ZINC000130399225	WKIVYBAATJHUQV-UWVGGRQHSA-N	199.294	1.045	0	20	ADAD	
C[C@@H](CCC(=O)O)OCC(F)F	ZINC000130400332	PYRBYWPKFQXPBR-YFKPBYRVSA-N	182.166	1.521	0	20	ADAD	
C[C@H](CCC(=O)O)OCC(F)F	ZINC000130400508	PYRBYWPKFQXPBR-RXMQYKEDSA-N	182.166	1.521	0	20	ADAD	
C#CCN(CC)C[C@@H]1CCCCCN1	ZINC000130400621	HJMVUHYDSPILCM-LBPRGKRZSA-N	194.322	1.474	0	20	ADAD	
C#CCN(CC)C[C@H]1CCCCCN1	ZINC000130400863	HJMVUHYDSPILCM-GFCCVEGCSA-N	194.322	1.474	0	20	ADAD	
CC[C@H](OCC(F)F)C(=O)O	ZINC000130401256	FHKKVBNBQNNEAX-BYPYZUCNSA-N	168.139	1.131	0	20	ADAD	
CC[C@@H](OCC(F)F)C(=O)O	ZINC000130401422	FHKKVBNBQNNEAX-SCSAIBSYSA-N	168.139	1.131	0	20	ADAD	
COC(=O)/C(C)=C/COCC(F)F	ZINC000130401662	ZNCJRHPXNSYYBR-ZZXKWVIFSA-N	194.177	1.387	0	20	ADAD	
CC(C)[C@H](OCC(F)F)C(=O)O	ZINC000130402135	BJWZFJOHHMWISB-LURJTMIESA-N	182.166	1.377	0	20	ADAD	
C#CCN(CC)CC(C)(C)C(C)(C)N	ZINC000130402229	ILWAIKNFLPQSNQ-UHFFFAOYSA-N	196.338	1.705	0	20	ADAD	
CC(C)[C@@H](OCC(F)F)C(=O)O	ZINC000130402367	BJWZFJOHHMWISB-ZCFIWIBFSA-N	182.166	1.377	0	20	ADAD	
O=C(O)CCCCOCC(F)F	ZINC000130402610	ZJHRPEWFRUZZNT-UHFFFAOYSA-N	182.166	1.523	0	20	ADAD	
CCOC(=O)[C@H](CC)OCC(F)F	ZINC000130403658	QCTPFAJVXLQMHP-LURJTMIESA-N	196.193	1.610	0	20	ADAD	
CCOC(=O)[C@@H](CC)OCC(F)F	ZINC000130403891	QCTPFAJVXLQMHP-ZCFIWIBFSA-N	196.193	1.610	0	20	ADAD	
O=C(O)[C@@H](OCC(F)F)C1CC1	ZINC000130404114	BUIFKLUOXJLQPQ-LURJTMIESA-N	180.150	1.131	0	20	ADAD	
O=C(O)[C@H](OCC(F)F)C1CC1	ZINC000130404330	BUIFKLUOXJLQPQ-ZCFIWIBFSA-N	180.150	1.131	0	20	ADAD	
CCC(CC)CNC[C@@H]1CCNC1	ZINC000130404506	CWERAPCNCLIHDG-LLVKDONJSA-N	184.327	1.622	0	20	ADAD	
CCC(CC)CNC[C@H]1CCNC1	ZINC000130404737	CWERAPCNCLIHDG-NSHDSACASA-N	184.327	1.622	0	20	ADAD	
O[C@H](Cc1ccoc1)c1ccncn1	ZINC000130404797	PLRXPDHKAWULBP-SNVBAGLBSA-N	190.202	1.346	0	20	ADAD	
O[C@@H](Cc1ccoc1)c1ccncn1	ZINC000130405042	PLRXPDHKAWULBP-JTQLQIEISA-N	190.202	1.346	0	20	ADAD	
O[C@@H](Cc1ccco1)c1ccncn1	ZINC000130405276	RDHLCUXMHAJBAA-JTQLQIEISA-N	190.202	1.346	0	20	ADAD	
CCOC(=O)CCOCC(F)F	ZINC000130405460	HEXFHRIOGCCMKT-UHFFFAOYSA-N	182.166	1.221	0	20	ADAD	
O[C@H](Cc1ccco1)c1ccncn1	ZINC000130405482	RDHLCUXMHAJBAA-SNVBAGLBSA-N	190.202	1.346	0	20	ADAD	
C[C@@H]1C[C@](O)(Cc2ccoc2)CCO1	ZINC000130405731	QBNAQVCDCFDFIC-KOLCDFICSA-N	196.246	1.752	0	20	ADAD	
C#CCN(CC)CCCCCN	ZINC000130405773	LUTNUZUHLUTJRJ-UHFFFAOYSA-N	168.284	1.071	0	20	ADAD	
C[C@H]1C[C@](O)(Cc2ccoc2)CCO1	ZINC000130405937	QBNAQVCDCFDFIC-ONGXEEELSA-N	196.246	1.752	0	20	ADAD	
C[C@@H]1C[C@@](O)(Cc2ccoc2)CCO1	ZINC000130406127	QBNAQVCDCFDFIC-MWLCHTKSSA-N	196.246	1.752	0	20	ADAD	
C#CCN(CC)C[C@@H]1CCCCN1	ZINC000130406215	PTJKVBFZACMANV-NSHDSACASA-N	180.295	1.084	0	20	ADAD	
C[C@H]1C[C@@](O)(Cc2ccoc2)CCO1	ZINC000130406372	QBNAQVCDCFDFIC-GXSJLCMTSA-N	196.246	1.752	0	20	ADAD	
C#CCN(CC)C[C@H]1CCCCN1	ZINC000130406451	PTJKVBFZACMANV-LLVKDONJSA-N	180.295	1.084	0	20	ADAD	
C[C@@H]1C[C@](O)(Cc2ccco2)CCO1	ZINC000130406577	DMQKKVJWKJVUEL-KOLCDFICSA-N	196.246	1.752	0	20	ADAD	
C[C@H]1C[C@](O)(Cc2ccco2)CCO1	ZINC000130406797	DMQKKVJWKJVUEL-ONGXEEELSA-N	196.246	1.752	0	20	ADAD	
C[C@@H]1C[C@@](O)(Cc2ccco2)CCO1	ZINC000130407010	DMQKKVJWKJVUEL-MWLCHTKSSA-N	196.246	1.752	0	20	ADAD	
C[C@H]1C[C@@](O)(Cc2ccco2)CCO1	ZINC000130407190	DMQKKVJWKJVUEL-GXSJLCMTSA-N	196.246	1.752	0	20	ADAD	
CC/C(=C/COCC(F)F)C(=O)O	ZINC000130407228	ZSRXOZCNZHVWTG-UTCJRWHESA-N	194.177	1.689	0	20	ADAD	
C#CCN(CC)CCNC1CCCC1	ZINC000130407254	PLGXGCWEOSXGLV-UHFFFAOYSA-N	194.322	1.474	0	20	ADAD	
CCOC(=O)[C@H](F)OCC(F)F	ZINC000130407452	WWTLSKAVWAAMFR-RXMQYKEDSA-N	186.129	1.127	0	20	ADAD	
CCOC(=O)[C@@H](F)OCC(F)F	ZINC000130407707	WWTLSKAVWAAMFR-YFKPBYRVSA-N	186.129	1.127	0	20	ADAD	
CCOC(=O)/C=C/COCC(F)F	ZINC000130407937	ZOJGXRKJFXAGTL-ONEGZZNKSA-N	194.177	1.387	0	20	ADAD	
COC(=O)CCCOCC(F)F	ZINC000130408351	YWWFQSUHVZPNCG-UHFFFAOYSA-N	182.166	1.221	0	20	ADAD	
C#CCN(CC)C[C@H](C)CNCC	ZINC000130408359	UJTUKERWLSTXRA-LLVKDONJSA-N	182.311	1.187	0	20	ADAD	
C#CCN(CC)C[C@@H](C)CNCC	ZINC000130408551	UJTUKERWLSTXRA-NSHDSACASA-N	182.311	1.187	0	20	ADAD	
CC(C)OC(=O)COCC(F)F	ZINC000130408762	NFBULRHZESNPDA-UHFFFAOYSA-N	182.166	1.220	0	20	ADAD	
CCC(CC)C[C@H](O)CCN	ZINC000130408924	AMXXBQGCSXIKFY-SECBINFHSA-N	159.273	1.522	0	20	ADAD	
CCCCOC(=O)COCC(F)F	ZINC000130408968	WQIGVSWCGZNVDH-UHFFFAOYSA-N	196.193	1.611	0	20	ADAD	
CCC(CC)C[C@@H](O)CCN	ZINC000130409114	AMXXBQGCSXIKFY-VIFPVBQESA-N	159.273	1.522	0	20	ADAD	
Cc1cc(C)cc(C[C@H](O)CCN)c1	ZINC000130409354	UEZLKAQMQFWBEJ-GFCCVEGCSA-N	193.290	1.556	0	20	ADAD	
C#CCN(CC)C[C@]1(C)CCCNC1	ZINC000130409431	ACGRCBVZUVJARO-GFCCVEGCSA-N	194.322	1.331	0	20	ADAD	
CC[C@@H](C)NCc1ccc(C(N)=O)o1	ZINC000130409479	BWYKETFVYFQPEL-SSDOTTSWSA-N	196.250	1.267	0	20	ADAD	
Cc1cc(C)cc(C[C@@H](O)CCN)c1	ZINC000130409569	UEZLKAQMQFWBEJ-LBPRGKRZSA-N	193.290	1.556	0	20	ADAD	
C#CCN(CC)C[C@@]1(C)CCCNC1	ZINC000130409617	ACGRCBVZUVJARO-LBPRGKRZSA-N	194.322	1.331	0	20	ADAD	
COC(=O)[C@H](OCC(F)F)C1CC1	ZINC000130409627	SXBJWWUSAKFJQI-SSDOTTSWSA-N	194.177	1.220	0	20	ADAD	
CC[C@H](C)NCc1ccc(C(N)=O)o1	ZINC000130409716	BWYKETFVYFQPEL-ZETCQYMHSA-N	196.250	1.267	0	20	ADAD	
COC(=O)[C@@H](OCC(F)F)C1CC1	ZINC000130409832	SXBJWWUSAKFJQI-ZETCQYMHSA-N	194.177	1.220	0	20	ADAD	
C#CCN(CC)C[C@H](CN)CC(C)C	ZINC000130411190	IPSOBPKCJRJBKJ-LBPRGKRZSA-N	196.338	1.563	0	20	ADAD	
C#CCN(CC)C[C@@H](CN)CC(C)C	ZINC000130411384	IPSOBPKCJRJBKJ-GFCCVEGCSA-N	196.338	1.563	0	20	ADAD	
C#CCN(CC)C[C@@](C)(N)CC	ZINC000130411599	MOERKLJGTDLCGF-JTQLQIEISA-N	168.284	1.069	0	20	ADAD	
COC(=O)C(C)(C)COCC(F)F	ZINC000130411657	OVMJJCOTZPXVNY-UHFFFAOYSA-N	196.193	1.467	0	20	ADAD	
C#CCN(CC)C[C@](C)(N)CC	ZINC000130411834	MOERKLJGTDLCGF-SNVBAGLBSA-N	168.284	1.069	0	20	ADAD	
CSCCCn1cncc1[C@H](C)N	ZINC000130411879	CHJRLIPSEGMDBQ-QMMMGPOBSA-N	199.323	1.656	0	20	ADAD	
CN(C)C(=O)NC[C@@H]1CCCS1	ZINC000130412475	OKNWKSQGSFPMBQ-ZETCQYMHSA-N	188.296	1.153	0	20	ADAD	
CN(C)C(=O)NC[C@H]1CCCS1	ZINC000130412681	OKNWKSQGSFPMBQ-SSDOTTSWSA-N	188.296	1.153	0	20	ADAD	
C/C(=C\C(=O)O)COCC(F)F	ZINC000130412750	AQZXWUOGESMHEG-GORDUTHDSA-N	180.150	1.299	0	20	ADAD	
CSCCCn1cncc1[C@@H](C)N	ZINC000130413619	CHJRLIPSEGMDBQ-MRVPVSSYSA-N	199.323	1.656	0	20	ADAD	
CCC[C@@H](C)C[C@H](O)CCN	ZINC000130413743	DUCCOAFWBNIFNC-RKDXNWHRSA-N	159.273	1.522	0	20	ADAD	
C#CCN(CC)CCC[C@@H]1CCNC1	ZINC000130413848	MJYXLPAKKJXCRA-GFCCVEGCSA-N	194.322	1.331	0	20	ADAD	
CCC[C@H](C)C[C@H](O)CCN	ZINC000130413952	DUCCOAFWBNIFNC-DTWKUNHWSA-N	159.273	1.522	0	20	ADAD	
C#CCN(CC)CCC[C@H]1CCNC1	ZINC000130414063	MJYXLPAKKJXCRA-LBPRGKRZSA-N	194.322	1.331	0	20	ADAD	
CCCCC[C@@H](CCOCC)NN	ZINC000130414151	NZUMGERPMVEELT-JTQLQIEISA-N	188.315	1.825	0	20	ADAD	
CCC[C@@H](C)C[C@@H](O)CCN	ZINC000130414161	DUCCOAFWBNIFNC-BDAKNGLRSA-N	159.273	1.522	0	20	ADAD	
C#CCN(CC)CC1CCC(N)CC1	ZINC000130414291	CVKMHHYJMLBJLH-UHFFFAOYSA-N	194.322	1.459	0	20	ADAD	
CCCCC[C@H](CCOCC)NN	ZINC000130414357	NZUMGERPMVEELT-SNVBAGLBSA-N	188.315	1.825	0	20	ADAD	
CCC[C@H](C)C[C@@H](O)CCN	ZINC000130414362	DUCCOAFWBNIFNC-IUCAKERBSA-N	159.273	1.522	0	20	ADAD	
CSCCCn1cncc1CN	ZINC000130414460	OZWJJSXDNVVNEJ-UHFFFAOYSA-N	185.296	1.095	0	20	ADAD	
C=C(CC)CN[C@@H](C)CN(C)C	ZINC000130415736	VYCPCBPTNNAYMV-JTQLQIEISA-N	170.300	1.492	0	20	ADAD	
C[C@H](N)c1cncn1[C@@H]1CCCOC1	ZINC000130415798	GVDHYUYJXWMHQW-DTWKUNHWSA-N	195.266	1.254	0	20	ADAD	
C#CCN(CCC)CCCNC(C)C	ZINC000130415869	BMTVGNMVJOTGAH-UHFFFAOYSA-N	196.338	1.720	0	20	ADAD	
C=C(CC)CN[C@H](C)CN(C)C	ZINC000130415955	VYCPCBPTNNAYMV-SNVBAGLBSA-N	170.300	1.492	0	20	ADAD	
C[C@H](N)c1cncn1[C@H]1CCCOC1	ZINC000130415971	GVDHYUYJXWMHQW-IUCAKERBSA-N	195.266	1.254	0	20	ADAD	
CCn1cc([C@H](F)CCN)cn1	ZINC000130416353	DAOKOXIOORSNPV-MRVPVSSYSA-N	171.219	1.262	0	20	ADAD	
NCc1ncccc1OCC(F)F	ZINC000130416487	NHEXLYNQNSZLPA-UHFFFAOYSA-N	188.177	1.184	0	20	ADAD	
CC[C@@H](C)N[C@@H]1CC(=O)N(C2CC2)C1	ZINC000130416555	JACAWWZONGDQNI-RKDXNWHRSA-N	196.294	1.138	0	20	ADAD	
CCn1cc([C@@H](F)CCN)cn1	ZINC000130416587	DAOKOXIOORSNPV-QMMMGPOBSA-N	171.219	1.262	0	20	ADAD	
CC[C@H](C)N[C@@H]1CC(=O)N(C2CC2)C1	ZINC000130416760	JACAWWZONGDQNI-DTWKUNHWSA-N	196.294	1.138	0	20	ADAD	
CC[C@@H](C)N[C@H]1CC(=O)N(C2CC2)C1	ZINC000130416989	JACAWWZONGDQNI-BDAKNGLRSA-N	196.294	1.138	0	20	ADAD	
CC[C@H](C)N[C@H]1CC(=O)N(C2CC2)C1	ZINC000130417206	JACAWWZONGDQNI-IUCAKERBSA-N	196.294	1.138	0	20	ADAD	
C=C[C@H](C)N[C@@H](C)CC#N	ZINC000130417519	UBJUCLAMVCKQPS-YUMQZZPRSA-N	138.214	1.453	0	20	ADAD	
Nc1ccnc(OCC(F)F)c1	ZINC000130417601	ZPVDQWXLAVEMPM-UHFFFAOYSA-N	174.150	1.308	0	20	ADAD	
C=C[C@H](C)N[C@H](C)CC#N	ZINC000130417729	UBJUCLAMVCKQPS-JGVFFNPUSA-N	138.214	1.453	0	20	ADAD	
C#CCN(CCC)CC(C)(C)NC	ZINC000130417896	HSSMMHVBRCQZKT-UHFFFAOYSA-N	182.311	1.330	0	20	ADAD	
