smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1C[C@H]2C(=O)CC[C@@H]2[C@@H]1C	ZINC000032225116	ACXFTHINQIURNV-IWSPIJDZSA-N	150.221	2.178	0	10	AEAE	
C=C(C)[C@H]1C(=C)C=CC[C@@H]1O	ZINC000032225117	MLRHSWXQTCWUQT-UWVGGRQHSA-N	150.221	2.056	0	10	AEAE	
C=C(C)[C@@H]1C(=C)C=CC[C@@H]1O	ZINC000032225118	MLRHSWXQTCWUQT-VHSXEESVSA-N	150.221	2.056	0	10	AEAE	
C=C(C)[C@H]1C(=C)C=CC[C@H]1O	ZINC000032225119	MLRHSWXQTCWUQT-ZJUUUORDSA-N	150.221	2.056	0	10	AEAE	
C=C(C)[C@@H]1C(=C)C=CC[C@H]1O	ZINC000032225120	MLRHSWXQTCWUQT-NXEZZACHSA-N	150.221	2.056	0	10	AEAE	
C=C1CCCC[C@H]1CCO	ZINC000032225152	JKOPDNROXLBNBI-VIFPVBQESA-N	140.226	2.115	0	10	AEAE	
C=C1CCCC[C@@H]1CCO	ZINC000032225153	JKOPDNROXLBNBI-SECBINFHSA-N	140.226	2.115	0	10	AEAE	
C=C1[C@H](C)C[C@H]2C(=O)CC[C@@H]12	ZINC000032225164	VMLAMFFTZGAIAT-BWVDBABLSA-N	150.221	2.178	0	10	AEAE	
C=C1[C@@H]2CCC(=O)[C@@H]2C[C@@H]1C	ZINC000032225165	VMLAMFFTZGAIAT-CNUIFLNQSA-N	150.221	2.178	0	10	AEAE	
C=C1[C@H](C)C[C@@H]2C(=O)CC[C@@H]12	ZINC000032225166	VMLAMFFTZGAIAT-YEPSODPASA-N	150.221	2.178	0	10	AEAE	
C=C1[C@@H]2CCC(=O)[C@H]2C[C@@H]1C	ZINC000032225167	VMLAMFFTZGAIAT-XVYDVKMFSA-N	150.221	2.178	0	10	AEAE	
CC1=C(C)[C@@H]2CCC(=O)[C@@H]2C1	ZINC000032225168	SHFLDVATXPMBHK-DTWKUNHWSA-N	150.221	2.322	0	10	AEAE	
CC1=C(C)[C@H]2CCC(=O)[C@@H]2C1	ZINC000032225169	SHFLDVATXPMBHK-RKDXNWHRSA-N	150.221	2.322	0	10	AEAE	
CC1=C(C)[C@@H]2CCC(=O)[C@H]2C1	ZINC000032225170	SHFLDVATXPMBHK-IUCAKERBSA-N	150.221	2.322	0	10	AEAE	
CC1=C(C)[C@H]2CCC(=O)[C@H]2C1	ZINC000032225171	SHFLDVATXPMBHK-BDAKNGLRSA-N	150.221	2.322	0	10	AEAE	
O=C1CCC[C@@H]2CC=CC[C@H]12	ZINC000032225184	LFDGSLNQYSSFGI-IUCAKERBSA-N	150.221	2.322	0	10	AEAE	
O=C1CCC[C@H]2CC=CC[C@H]12	ZINC000032225185	LFDGSLNQYSSFGI-BDAKNGLRSA-N	150.221	2.322	0	10	AEAE	
O=C1CCC[C@@H]2CC=CC[C@@H]12	ZINC000032225186	LFDGSLNQYSSFGI-DTWKUNHWSA-N	150.221	2.322	0	10	AEAE	
O=C1CCC[C@H]2CC=CC[C@@H]12	ZINC000032225187	LFDGSLNQYSSFGI-RKDXNWHRSA-N	150.221	2.322	0	10	AEAE	
O=C1C[C@@]23CCC[C@@H]2C[C@@H]1C3	ZINC000032225191	ZTFNACPAPLGRJG-MRTMQBJTSA-N	150.221	2.156	0	10	AEAE	
O=C1C[C@@]23CCC[C@H]2C[C@@H]1C3	ZINC000032225192	ZTFNACPAPLGRJG-WEDXCCLWSA-N	150.221	2.156	0	10	AEAE	
C[C@H]1C(=O)C2CCC1CC2	ZINC000032225443	RMZQBMVYJTYCBD-JECWYVHBSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1C(=O)C2CCC1CC2	ZINC000032225444	RMZQBMVYJTYCBD-KKMMWDRVSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1CCC[C@@]12CCC2=O	ZINC000032225704	MSMFQTZLSMALCY-VXNVDRBHSA-N	138.210	2.156	0	10	AEAE	
C[C@H]1CCC[C@@]12CCC2=O	ZINC000032225705	MSMFQTZLSMALCY-IONNQARKSA-N	138.210	2.156	0	10	AEAE	
C[C@@H]1CCC[C@]12CCC2=O	ZINC000032225706	MSMFQTZLSMALCY-APPZFPTMSA-N	138.210	2.156	0	10	AEAE	
C[C@H]1CCC[C@]12CCC2=O	ZINC000032225707	MSMFQTZLSMALCY-CBAPKCEASA-N	138.210	2.156	0	10	AEAE	
C[C@@]12CCCC[C@@H]1CC2=O	ZINC000032225917	DHDITCARYPKJRW-VXNVDRBHSA-N	138.210	2.156	0	10	AEAE	
C[C@]12CCCC[C@@H]1CC2=O	ZINC000032225918	DHDITCARYPKJRW-APPZFPTMSA-N	138.210	2.156	0	10	AEAE	
C[C@@]12CCCC[C@H]1CC2=O	ZINC000032225919	DHDITCARYPKJRW-IONNQARKSA-N	138.210	2.156	0	10	AEAE	
C[C@]12CCCC[C@H]1CC2=O	ZINC000032225920	DHDITCARYPKJRW-CBAPKCEASA-N	138.210	2.156	0	10	AEAE	
C=C[C@@H]1CC[C@@H](C)C[C@@H]1C(=O)O	ZINC000032226114	HEZJPBGSTPQXGC-HLTSFMKQSA-N	168.236	2.309	0	10	AEAE	
C=C[C@@H]1CC[C@H](C)C[C@@H]1C(=O)O	ZINC000032226116	HEZJPBGSTPQXGC-YIZRAAEISA-N	168.236	2.309	0	10	AEAE	
C=C[C@H]1CC[C@@H](C)C[C@@H]1C(=O)O	ZINC000032226118	HEZJPBGSTPQXGC-VGMNWLOBSA-N	168.236	2.309	0	10	AEAE	
C=C[C@H]1CC[C@H](C)C[C@@H]1C(=O)O	ZINC000032226120	HEZJPBGSTPQXGC-CIUDSAMLSA-N	168.236	2.309	0	10	AEAE	
C[S@@](=O)C12CCC(C)(CC1)CC2	ZINC000032226125	UJBFCLNGXNLOAG-CBINBANVSA-N	186.320	2.478	0	10	AEAE	
C[S@](=O)C12CCC(C)(CC1)CC2	ZINC000032226127	UJBFCLNGXNLOAG-RTYFJBAXSA-N	186.320	2.478	0	10	AEAE	
C[C@@H]1CC[C@H]2[C@@H](C1=O)C2(C)C	ZINC000032226672	CNJLMVZFWLNOEP-CSMHCCOUSA-N	152.237	2.258	0	10	AEAE	
C[C@H]1CC[C@H]2[C@@H](C1=O)C2(C)C	ZINC000032226674	CNJLMVZFWLNOEP-FXQIFTODSA-N	152.237	2.258	0	10	AEAE	
C=C(C)[C@@H](O)CCc1ccoc1	ZINC000032226741	YIVMCXYIUTUOOZ-JTQLQIEISA-N	166.220	2.149	0	10	AEAE	biogenic,in-man
C=C(C)[C@H](O)CCc1ccoc1	ZINC000032226743	YIVMCXYIUTUOOZ-SNVBAGLBSA-N	166.220	2.149	0	10	AEAE	biogenic,in-man
C#C[C@](C)(OC)[C@H](C)CCC	ZINC000032227115	NQIHVWYKYJMZTQ-ZJUUUORDSA-N	154.253	2.461	0	10	AEAE	
C#C[C@](C)(OC)[C@@H](C)CCC	ZINC000032227117	NQIHVWYKYJMZTQ-UWVGGRQHSA-N	154.253	2.461	0	10	AEAE	
C#C[C@@](C)(OC)[C@H](C)CCC	ZINC000032227119	NQIHVWYKYJMZTQ-NXEZZACHSA-N	154.253	2.461	0	10	AEAE	
C#C[C@@](C)(OC)[C@@H](C)CCC	ZINC000032227121	NQIHVWYKYJMZTQ-VHSXEESVSA-N	154.253	2.461	0	10	AEAE	
CC(C)=CC(=O)Oc1ccc(O)cc1	ZINC000032227475	ZGNNIGBMVHIPFF-UHFFFAOYSA-N	192.214	2.264	0	10	AEAE	
O=C1CC[C@@H]2CC3(CC3)C[C@H]12	ZINC000032227604	XGLJKNSSCFFRIC-SFYZADRCSA-N	150.221	2.156	0	10	AEAE	
O=C1CC[C@H]2CC3(CC3)C[C@H]12	ZINC000032227606	XGLJKNSSCFFRIC-YUMQZZPRSA-N	150.221	2.156	0	10	AEAE	
O=C1CC[C@@H]2CC3(CC3)C[C@@H]12	ZINC000032227608	XGLJKNSSCFFRIC-HTQZYQBOSA-N	150.221	2.156	0	10	AEAE	
O=C1CC[C@H]2CC3(CC3)C[C@@H]12	ZINC000032227609	XGLJKNSSCFFRIC-JGVFFNPUSA-N	150.221	2.156	0	10	AEAE	
CCCC1=C[C@@H]2CCC(=O)[C@@H]12	ZINC000032227611	IQRUCDNQGDVVCP-WPRPVWTQSA-N	150.221	2.322	0	10	AEAE	
CCCC1=C[C@H]2CCC(=O)[C@H]12	ZINC000032227612	IQRUCDNQGDVVCP-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
CCCC1=C[C@H]2CCC(=O)[C@@H]12	ZINC000032227613	IQRUCDNQGDVVCP-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
C#CC(CC)(CC)OCC	ZINC000032227897	UJUPEHRSFQFPLK-UHFFFAOYSA-N	140.226	2.215	0	10	AEAE	
C#C[C@]12CC[C@](C)(C(=O)C1)C2(C)C	ZINC000032227968	PNOWYPQBDXJGJI-NEPJUHHUSA-N	176.259	2.405	0	10	AEAE	
C#C[C@@]12CC[C@@](C)(C(=O)C1)C2(C)C	ZINC000032227970	PNOWYPQBDXJGJI-NWDGAFQWSA-N	176.259	2.405	0	10	AEAE	
CC1=CC(C)(C)CC[C@@H]1O	ZINC000032228469	ICOGGQPDWLYTOZ-QMMMGPOBSA-N	140.226	2.114	0	10	AEAE	
CC1=CC(C)(C)CC[C@H]1O	ZINC000032228470	ICOGGQPDWLYTOZ-MRVPVSSYSA-N	140.226	2.114	0	10	AEAE	
CC1=C[C@@H](O)C(C)(C)CC1	ZINC000032228846	NIIOBBZRLOQONL-MRVPVSSYSA-N	140.226	2.114	0	10	AEAE	biogenic,in-vitro
CC1=C[C@H](O)C(C)(C)CC1	ZINC000032228848	NIIOBBZRLOQONL-QMMMGPOBSA-N	140.226	2.114	0	10	AEAE	
C=C1C[C@@H]1CCO[C@@H]1CCCCO1	ZINC000032229629	YUINNCKIDUPSOB-WDEREUQCSA-N	182.263	2.496	0	10	AEAE	
C=C1C[C@H]1CCO[C@@H]1CCCCO1	ZINC000032229631	YUINNCKIDUPSOB-GHMZBOCLSA-N	182.263	2.496	0	10	AEAE	
C=C1C[C@@H]1CCO[C@H]1CCCCO1	ZINC000032229632	YUINNCKIDUPSOB-QWRGUYRKSA-N	182.263	2.496	0	10	AEAE	
C=C1C[C@H]1CCO[C@H]1CCCCO1	ZINC000032229634	YUINNCKIDUPSOB-MNOVXSKESA-N	182.263	2.496	0	10	AEAE	
CCCCSC(=O)CC(C)=O	ZINC000032229820	DZAGQELYBSGGJQ-UHFFFAOYSA-N	174.265	2.025	0	10	AEAE	
CC[C@@H](C)SC(=O)CC(C)=O	ZINC000032229829	JMBSREPHERKYJJ-SSDOTTSWSA-N	174.265	2.024	0	10	AEAE	
CC[C@H](C)SC(=O)CC(C)=O	ZINC000032229830	JMBSREPHERKYJJ-ZETCQYMHSA-N	174.265	2.024	0	10	AEAE	
CC(=O)[C@@H]1[C@H](C)[C@@H](O)CCC1(C)C	ZINC000032229882	PNWLVVJCBWIYEE-JEZHCXPESA-N	184.279	2.009	0	10	AEAE	
CC(=O)[C@@H]1[C@@H](C)[C@@H](O)CCC1(C)C	ZINC000032229884	PNWLVVJCBWIYEE-HGNGGELXSA-N	184.279	2.009	0	10	AEAE	
CC(=O)C(C)(C)[C@@H](O)c1ccccc1	ZINC000032231272	SWGMZUHZYZRQJR-NSHDSACASA-N	192.258	2.335	0	10	AEAE	
CC(=O)C(C)(C)[C@H](O)c1ccccc1	ZINC000032231274	SWGMZUHZYZRQJR-LLVKDONJSA-N	192.258	2.335	0	10	AEAE	
CSc1nsc(SC)c1N	ZINC000032232091	LZRRNFJVLQLISO-UHFFFAOYSA-N	192.334	2.169	0	10	AEAE	
OCc1cc(Cl)nc2ccccc12	ZINC000032232524	SNWUTAHJMYFAGB-UHFFFAOYSA-N	193.633	2.381	0	10	AEAE	
C=CCc1cc(OC)c(OC)cc1N	ZINC000032232579	HFEJTRNCHBWDOQ-UHFFFAOYSA-N	193.246	2.015	0	10	AEAE	
COc1cc(Cl)c2ncccc2n1	ZINC000032232894	KSFVUOKTLCOGNO-UHFFFAOYSA-N	194.621	2.292	0	10	AEAE	
COc1cc(OC)c(C=O)c(C)c1C	ZINC000032233014	WOYDIOPJBHEKAK-UHFFFAOYSA-N	194.230	2.133	0	10	AEAE	
Nc1ccc2nnc3ccccc3c2c1	ZINC000032233272	GOSUGWDGAOERRQ-UHFFFAOYSA-N	195.225	2.365	0	10	AEAE	
Cc1csc(-c2csc(N)n2)n1	ZINC000032233868	LZSCAPRCONHRIR-UHFFFAOYSA-N	197.288	2.157	0	10	AEAE	
COc1cc([N+](=O)[O-])ccc1SC	ZINC000032234363	JLUUUVWUQOOLLC-UHFFFAOYSA-N	199.231	2.325	0	10	AEAE	
Nc1[nH]nc2oc(-c3ccccc3)cc12	ZINC000032234371	JGFBCVFOASYOIM-UHFFFAOYSA-N	199.213	2.405	0	10	AEAE	
O=C(O)c1c2c(nc3ccccc31)CC2	ZINC000032234416	QBGRWXWOIKYZHB-UHFFFAOYSA-N	199.209	2.032	0	10	AEAE	
O=C(O)CC[C@H]1CC=CCC1	ZINC000032242000	JUPIZEDARUFEEP-QMMMGPOBSA-N	154.209	2.208	0	10	AEAE	
O=C(O)CC[C@@H]1CC=CCC1	ZINC000032242002	JUPIZEDARUFEEP-MRVPVSSYSA-N	154.209	2.208	0	10	AEAE	
O=C(c1cnc[nH]1)C1CCCCC1	ZINC000032252381	MAZDWXPVAOWFLV-UHFFFAOYSA-N	178.235	2.173	0	10	AEAE	
C=CCOc1cc(OC)cc(OC)c1	ZINC000032296744	SWSDGWKXIOVJKJ-UHFFFAOYSA-N	194.230	2.269	0	10	AEAE	
N#COc1ccc(Cl)cc1	ZINC000032296930	BDVNNPOIBWADPU-UHFFFAOYSA-N	153.568	2.200	0	10	AEAE	
CC(C)C[C@@H](O)CC(=O)c1ccco1	ZINC000032297328	AHORKBIAEFKHFF-SECBINFHSA-N	196.246	2.259	0	10	AEAE	
CC(C)CC(=O)C[C@@H](O)c1ccco1	ZINC000032297343	IUONUOJBQOJQKU-SNVBAGLBSA-N	196.246	2.318	0	10	AEAE	
C=Cc1[nH]c2ccccc2c1CCN	ZINC000032297366	PZDUWRSLGQLLCP-UHFFFAOYSA-N	186.258	2.312	0	10	AEAE	
C[C@@H](O)CCCC1=CCCCO1	ZINC000032297716	NZFDBUOTDSYQJY-SECBINFHSA-N	170.252	2.232	0	10	AEAE	
C[C@@H]1CCC=C(CCCCO)O1	ZINC000032297717	HRAIDNJWHDUKDJ-SECBINFHSA-N	170.252	2.232	0	10	AEAE	
O=C(O)C1(C=C(Cl)Cl)CC1	ZINC000032297982	VNHCVSAJTOUUBK-UHFFFAOYSA-N	181.018	2.170	0	10	AEAE	
O=Cc1snnc1-c1ccccc1	ZINC000032298123	FMWMVHPGBACFAT-UHFFFAOYSA-N	190.227	2.018	0	10	AEAE	
CC(=O)Oc1cccc(O)c1C1CC1	ZINC000032298411	IGQYTTZYMCIZCV-UHFFFAOYSA-N	192.214	2.195	0	10	AEAE	
CC1(C)[C@@H]2C[C@H]1CC(=O)CC2	ZINC000032298443	CHUKYAVEJJQHBK-YUMQZZPRSA-N	152.237	2.402	0	10	AEAE	
CC1(C)[C@H]2C=C(C(=O)O)CC[C@H]21	ZINC000032298743	BKLAIYZBALVMQV-SFYZADRCSA-N	166.220	2.063	0	10	AEAE	biogenic,in-vitro
CC(C)(O)CC(=O)c1ccccc1	ZINC000032299213	JRIXZVRUSPMVBG-UHFFFAOYSA-N	178.231	2.030	0	10	AEAE	
Nc1cc(S)ccc1Cl	ZINC000032299685	GWYXGAVKUBLXOG-UHFFFAOYSA-N	159.641	2.211	0	10	AEAE	
C=CC[C@@H](O)CC(=C)Br	ZINC000032301977	CQDVLPPJLGRCBK-SSDOTTSWSA-N	191.068	2.222	0	10	AEAE	
C=CCOc1cccc(OC)c1OC	ZINC000032301996	BDDGZNNSJLWZHC-UHFFFAOYSA-N	194.230	2.269	0	10	AEAE	
CCC(=O)Oc1cccc(F)c1	ZINC000032302015	HWRWAHQHYAWJAB-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
CCC(=O)Oc1cccc(OC)c1	ZINC000032302069	GTQSZEJBFQFWOZ-UHFFFAOYSA-N	180.203	2.011	0	10	AEAE	
C=CCOc1cccc(OC)c1	ZINC000032302210	SDAFXVLZQDVGCS-UHFFFAOYSA-N	164.204	2.260	0	10	AEAE	
C[C@@H](CCO)C1SCCCS1	ZINC000032302382	ZLFMJMFSWUHCLE-ZETCQYMHSA-N	192.349	2.201	0	10	AEAE	
Oc1cc(O)c2ncc(Cl)cc2c1	ZINC000032302412	KTRKWNRIOFTYPN-UHFFFAOYSA-N	195.605	2.299	0	10	AEAE	
CSc1ccoc1	ZINC000032302466	FJDRTXLPXBTNES-UHFFFAOYSA-N	114.169	2.002	0	10	AEAE	
CCOC(=O)c1cc2ncccc2o1	ZINC000032302487	KTVMKZKEGWOHBO-UHFFFAOYSA-N	191.186	2.005	0	10	AEAE	
CCOC(=O)c1cc2cnccc2o1	ZINC000032302491	KOUPOJJHFLPKSM-UHFFFAOYSA-N	191.186	2.005	0	10	AEAE	
CC1=C(C)CC(=O)CC1	ZINC000032302647	WBZQYNKJZBACLL-UHFFFAOYSA-N	124.183	2.076	0	10	AEAE	
CC1=C(C)CCC(=O)CC1	ZINC000032302657	XVCUNSJQHAPAQV-UHFFFAOYSA-N	138.210	2.466	0	10	AEAE	
Cc1cc(C)c(CO)c(C)c1C	ZINC000032302664	FWZHVTZFDJSXIM-UHFFFAOYSA-N	164.248	2.413	0	10	AEAE	
CC1=CCCC(=O)C12CC2	ZINC000032302688	FCJJUCVTRCVWDT-UHFFFAOYSA-N	136.194	2.076	0	10	AEAE	
O=C1CSC[C@@H](c2ccccc2)O1	ZINC000032302755	SPYHJJYHOOPZBK-VIFPVBQESA-N	194.255	2.018	0	10	AEAE	
O=C1/C=C/[C@@H](Cl)CCCC1	ZINC000032302941	RMVVXNYRVUEKSC-XPPMVYLVSA-N	158.628	2.293	0	10	AEAE	
C=CC[C@@H]1C[C@@H](C)CC1=O	ZINC000032302943	WXOVORUIQJSNHV-HTQZYQBOSA-N	138.210	2.178	0	10	AEAE	
O=C1CCCCC1(Cl)Cl	ZINC000032302950	AGFDSLIZRUCCKJ-UHFFFAOYSA-N	167.035	2.303	0	10	AEAE	
O=C1CC2(Cl)CCC1CC2	ZINC000032302954	YSTLDJNILJTVGY-UHFFFAOYSA-N	158.628	2.127	0	10	AEAE	
CCCC(=O)c1ccc(CO)cc1	ZINC000032303139	RFTHUGMHJXQGKO-UHFFFAOYSA-N	178.231	2.162	0	10	AEAE	
COc1cccc(O)c1SC	ZINC000032303172	ORZZILBKVJNLBC-UHFFFAOYSA-N	170.233	2.123	0	10	AEAE	
O=Nc1ccc(F)cc1	ZINC000032303199	OJQKZDGBPNKBLU-UHFFFAOYSA-N	125.102	2.224	0	10	AEAE	
CC(=O)c1c(O)ccc2ncccc21	ZINC000032501145	JXZOOKJEOOJODX-UHFFFAOYSA-N	187.198	2.143	0	10	AEAE	
CSc1nc(CC2CCCC2)n[nH]1	ZINC000032789350	NVBGHWCEZOCHMQ-UHFFFAOYSA-N	197.307	2.259	0	10	AEAE	
C=CC(=O)OCc1ccc(C)cc1	ZINC000033364588	HEKMZTKFODLXOP-UHFFFAOYSA-N	176.215	2.224	0	10	AEAE	
CN1CC[C@@]2(Cl)CCCC[C@@H]2C1	ZINC000033376514	MRYUFOZJDFEZKI-ZJUUUORDSA-N	187.714	2.490	0	10	AEAE	
CNC(=S)c1ccc(SC)cc1	ZINC000033488663	HOTOPWBCUGIKEM-UHFFFAOYSA-N	197.328	2.303	0	10	AEAE	
C1CC2(CN1)C1CC3CC(C1)CC2C3	ZINC000033496027	DWSGKVKRCLBYAA-UHFFFAOYSA-N	191.318	2.422	0	10	AEAE	
C1C[C@H]2[C@@H](C1)[C@@H]1C[C@H]2C[C@]12CCNC2	ZINC000033496034	MPVNVFNJRVPMSC-QWQWKMKNSA-N	191.318	2.422	0	10	AEAE	
C1C[C@@H]2[C@@H](C1)[C@H]1C[C@@H]2[C@@]2(CCNC2)C1	ZINC000033496035	MPVNVFNJRVPMSC-WJTVCTBASA-N	191.318	2.422	0	10	AEAE	
O=CNc1ccc2ccccc2c1O	ZINC000033505691	OABQYBOJVJERFD-UHFFFAOYSA-N	187.198	2.114	0	10	AEAE	
CNC(=O)Oc1c(C)ccc(C)c1C	ZINC000033505785	DBOCTGRCDMKEJP-UHFFFAOYSA-N	193.246	2.330	0	10	AEAE	
CNC(=O)Oc1c(C)cc(C)cc1C	ZINC000033505786	NYJTYCBODKUOLF-UHFFFAOYSA-N	193.246	2.330	0	10	AEAE	
C=CCc1ccccc1OC(=O)NC	ZINC000033505989	KYTKIIDOIMLGQO-UHFFFAOYSA-N	191.230	2.133	0	10	AEAE	
O=C(O)Cc1ccc(CC2CC2)cc1	ZINC000033506313	IZUHDUVGUPGYPD-UHFFFAOYSA-N	190.242	2.266	0	10	AEAE	
CNC(=O)[C@H]1C[C@@H](C)CC[C@@H]1C(C)C	ZINC000033506494	COUUXWBCHWHELF-AXFHLTTASA-N	197.322	2.441	0	10	AEAE	
CNC(=O)[C@H]1C[C@H](C)CC[C@@H]1C(C)C	ZINC000033506496	COUUXWBCHWHELF-MXWKQRLJSA-N	197.322	2.441	0	10	AEAE	
C[C@@H]1CCCC(=O)C1(C)C	ZINC000033506849	XPZBNIUWMDJFPW-SSDOTTSWSA-N	140.226	2.402	0	10	AEAE	
C[C@H]1CCCC(=O)C1(C)C	ZINC000033506852	XPZBNIUWMDJFPW-ZETCQYMHSA-N	140.226	2.402	0	10	AEAE	
CCc1cc(C)c(N)c(N)c1CC	ZINC000033606569	NPECRXRQVYMQGY-UHFFFAOYSA-N	178.279	2.284	0	10	AEAE	
CC[C@@H](CCc1ccccc1)C(N)=O	ZINC000033640800	FELGDVPDMVGLES-NSHDSACASA-N	191.274	2.131	0	10	AEAE	
CC[C@H](CCc1ccccc1)C(N)=O	ZINC000033640801	FELGDVPDMVGLES-LLVKDONJSA-N	191.274	2.131	0	10	AEAE	
CCc1ccc(OC(N)=O)cc1C	ZINC000033640915	BXKLNWJVFXKXFC-UHFFFAOYSA-N	179.219	2.015	0	10	AEAE	
CCc1cc(C)cc(OC(N)=O)c1	ZINC000033640916	LDXWCRPLDYLHLL-UHFFFAOYSA-N	179.219	2.015	0	10	AEAE	
CCc1cc(C)c(OC(N)=O)cc1C	ZINC000033640917	YPHUPONMXSIEPS-UHFFFAOYSA-N	193.246	2.323	0	10	AEAE	
Cc1cc(C)c(OC(N)=O)cc1C	ZINC000033640946	ZJNOJPGWJCOXGI-UHFFFAOYSA-N	179.219	2.069	0	10	AEAE	
Nc1ccc([C@@H]2CCCCC2=O)cc1	ZINC000033641043	DWEPLSLTBKKJTR-NSHDSACASA-N	189.258	2.496	0	10	AEAE	
Nc1ccc([C@H]2CCCCC2=O)cc1	ZINC000033641044	DWEPLSLTBKKJTR-LLVKDONJSA-N	189.258	2.496	0	10	AEAE	
CCCCC(=O)C(CC)(CC)C(N)=O	ZINC000033641354	PJNQUGLUWYWALJ-UHFFFAOYSA-N	199.294	2.037	0	10	AEAE	
COC(=O)CCCCCCF	ZINC000033641363	AXMRETOOLINYDL-UHFFFAOYSA-N	162.204	2.079	0	10	AEAE	
CN(C)[C@@H]1CCCc2ccc(O)cc21	ZINC000033645068	PJLKHYMIWPSKIH-GFCCVEGCSA-N	191.274	2.331	0	10	AEAE	
CN(C)[C@H]1CCCc2ccc(O)cc21	ZINC000033645070	PJLKHYMIWPSKIH-LBPRGKRZSA-N	191.274	2.331	0	10	AEAE	
