smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@@H]1C[C@H]2CCO[C@H]12	ZINC000238633285	ZFWYFKBHAXZNRY-PBXRRBTRSA-N	142.154	0.496	0	10	ACAE	
C=CC[C@@H](C=C=CCO)CO	ZINC000238633302	GPSXWWHFBHLPBA-ZGRZCQJASA-N	154.209	0.875	0	10	ACAE	
N[C@H]1CN2CCc3cccc(c32)C1=O	ZINC000238633312	BHGMIMDTILHUGW-VIFPVBQESA-N	188.230	0.573	0	10	ACAE	
C=CC[C@H](C=C=CCO)CO	ZINC000238633320	GPSXWWHFBHLPBA-MSITZKOUSA-N	154.209	0.875	0	10	ACAE	
O=C(O)[C@H]1NCOC12CCCC2	ZINC000238633321	AKRCVDIFKTWWCZ-ZCFIWIBFSA-N	171.196	0.330	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2CCSC[C@@H]2N1	ZINC000238633338	IJMGYRFLKVEWQX-VQVTYTSYSA-N	187.264	0.555	0	10	ACAE	
O=C(O)[C@H]1NCSC12CC2	ZINC000238633362	RVLAZBVHSFOBHF-SCSAIBSYSA-N	159.210	0.266	0	10	ACAE	
O=C(O)c1cc([C@H]2CCOC2)no1	ZINC000238633383	KSTJHPDTCRYFRR-YFKPBYRVSA-N	183.163	0.877	0	10	ACAE	
O=C1C[C@@H]2CC[C@H]12	ZINC000238633384	DMVKHAFRAOQMEF-WHFBIAKZSA-N	96.129	0.985	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2CC[C@@H]3C(=O)N1[C@@H]32	ZINC000238633386	AUPQFFOABCBFRC-JRTVQGFMSA-N	181.191	0.080	0	10	ACAE	
O=C1C[C@]2(CO1)OCCCC2=O	ZINC000238633422	UYSNNZPKKIRUOG-MRVPVSSYSA-N	170.164	0.052	0	10	ACAE	
O=C(O)CCC[C@H]1CCCNC1=O	ZINC000238633425	PMHIDRUFCWABCY-ZETCQYMHSA-N	185.223	0.768	0	10	ACAE	
N[C@@]1(c2ccco2)C[C@@H]1CCO	ZINC000238633439	KEOCFFBKBZZWJS-CBAPKCEASA-N	167.208	0.836	0	10	ACAE	
N#Cc1cc(CN)nc(C(F)F)c1N	ZINC000238633457	QPSRCCMKPIZKRT-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=C(O)[C@H]1NC[C@H]2c3cc[nH]c3C[C@@H]21	ZINC000238633467	SSHLTABAHBPYFD-ZKWXMUAHSA-N	192.218	0.327	0	10	ACAE	
N[C@@]1(c2ccco2)C[C@H]1CCO	ZINC000238633470	KEOCFFBKBZZWJS-APPZFPTMSA-N	167.208	0.836	0	10	ACAE	
Nc1cccc([C@@]2(O)CCCNC2)n1	ZINC000238633490	JBKPOFAKZBLBDV-SNVBAGLBSA-N	193.250	0.235	0	10	ACAE	
N#Cc1cc(CN)c(C(F)F)nc1N	ZINC000238633494	AKMSIXATDMDNBL-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=C(O)[C@H]1NC[C@H]2c3c[nH]cc3C[C@@H]21	ZINC000238633495	IUMURBDBUXEUPQ-ZQARSLAVSA-N	192.218	0.327	0	10	ACAE	
N#Cc1cc(C(F)F)c(C(N)=O)cn1	ZINC000238633497	SVMIJFMSKZIUIF-UHFFFAOYSA-N	197.144	0.990	0	10	ACAE	
O=C1CC[C@H]2O[C@H]3[C@@H]4[C@@H]5C[C@@H]3[C@@H]2[C@]145	ZINC000238633510	MXZHCLZSYMXZRI-AMWMBEITSA-N	176.215	0.999	0	10	ACAE	
O=C(O)C[C@@H]1C[C@@H]2CC[C@@H]1NC2	ZINC000238633513	KVDZBDNOHCIJHH-FXQIFTODSA-N	169.224	0.849	0	10	ACAE	
N[C@H]1CNCC[C@@H]1C(F)(F)F	ZINC000238633519	RJMOXFHTFYLVDM-WHFBIAKZSA-N	168.162	0.486	0	10	ACAE	
Nc1cccc([C@@]2(O)CCNC2)c1N	ZINC000238633527	PFFSDBDRSSPITK-SNVBAGLBSA-N	193.250	0.032	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2COC[C@@H]21	ZINC000238633528	XHCMKCDMGJXYGI-JKUQZMGJSA-N	142.154	0.354	0	10	ACAE	
N#Cc1cc(CN)sc1N	ZINC000238633534	YDWINRFWSRIPQA-UHFFFAOYSA-N	153.210	0.661	0	10	ACAE	
N[C@H](c1cnccn1)C(F)(F)CO	ZINC000238633537	KAHUUXFCBJXTFI-ZCFIWIBFSA-N	189.165	0.104	0	10	ACAE	
Nc1cc2c(c(O)c1)CC[C@H]2N	ZINC000238633545	LQJXKQKJPRXFLS-MRVPVSSYSA-N	164.208	0.920	0	10	ACAE	
O=C1CC[C@H]2O[C@@H]3[C@@H]4[C@@H]5C[C@@H]3[C@@H]2[C@]145	ZINC000238633546	MXZHCLZSYMXZRI-FSABGIGCSA-N	176.215	0.999	0	10	ACAE	
N#C[C@H]1CC[C@H]2CC(=O)N[C@@H]12	ZINC000238633556	HLCPPNSDQMMFJL-SHYZEUOFSA-N	150.181	0.425	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2C[C@@]23CCC(=O)N13	ZINC000238633571	YHCXWXMYNLUWGF-WATHFIQWSA-N	181.191	0.224	0	10	ACAE	
N[C@H](c1cnccn1)C1(O)CC1	ZINC000238633579	NRKUPZDWPIZLMN-SSDOTTSWSA-N	165.196	0.001	0	10	ACAE	
O=c1[nH]cc(OC2CCCC2)c(=O)[nH]1	ZINC000238633594	PCZFFFBYELJQAT-UHFFFAOYSA-N	196.206	0.385	0	10	ACAE	
N[C@H]1CNCC[C@H]1C(F)(F)F	ZINC000238633599	RJMOXFHTFYLVDM-UHNVWZDZSA-N	168.162	0.486	0	10	ACAE	
O=C(O)[C@H]1NC[C@@H]2[C@@H]1[C@@H]2C(F)(F)F	ZINC000238633613	JTWAWMFFSPWTSS-AIHAYLRMSA-N	195.140	0.467	0	10	ACAE	
N[C@H](c1cnccn1)C1(O)CCC1	ZINC000238633614	PVYNHSFIXGWDKB-MRVPVSSYSA-N	179.223	0.391	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2OC(=O)C[C@@H]21	ZINC000238633628	FPSIAMXFIPVWCD-UOWFLXDJSA-N	156.137	0.023	0	10	ACAE	
O=C(O)C[C@@H]1C[C@@H]2C[C@@H]1CC(=O)O2	ZINC000238633638	VIDIUJSTPNTLHW-RRKCRQDMSA-N	184.191	0.803	0	10	ACAE	
O=CN[C@H]1CCCC[C@@H]2CNC[C@@H]21	ZINC000238633649	TWECKMWTNJLTHU-UTLUCORTSA-N	182.267	0.511	0	10	ACAE	
NC(=O)c1ccc(O)c2c1[C@H](N)CC2	ZINC000238633651	HUXNNZISELSTHT-SSDOTTSWSA-N	192.218	0.437	0	10	ACAE	
N[C@@]12CO[C@@H]3C[C@@H](C[C@@H]31)C2	ZINC000238633658	QTYMWAWQASTTBF-CWKFCGSDSA-N	139.198	0.513	0	10	ACAE	
N[C@H](c1cnccn1)C1(O)CCCC1	ZINC000238633659	WAMFBIVEOYMIMP-SECBINFHSA-N	193.250	0.782	0	10	ACAE	
O=C1CC[C@]2(C[C@@H]3CC[C@@H]2O3)N1	ZINC000238633662	KPGMUASBUPBNPG-ACLDMZEESA-N	167.208	0.587	0	10	ACAE	
Nc1nnc(-c2ccco2)n1CCO	ZINC000238633665	LLSVKKRLBVTULA-UHFFFAOYSA-N	194.194	0.113	0	10	ACAE	
O=CN[C@H]1CCC[C@H]2CNC[C@@H]21	ZINC000238633684	HACQUVWGAAPTLX-CIUDSAMLSA-N	168.240	0.121	0	10	ACAE	
N[C@@]12CO[C@H]3C[C@@H](C[C@@H]31)C2	ZINC000238633688	QTYMWAWQASTTBF-KVPKETBZSA-N	139.198	0.513	0	10	ACAE	
O=C1C[C@@H]2CC[C@@H]12	ZINC000238633695	DMVKHAFRAOQMEF-CRCLSJGQSA-N	96.129	0.985	0	10	ACAE	
O=C(O)[C@H]1NC[C@@H]2c3cc[nH]c3C[C@@H]21	ZINC000238633704	SSHLTABAHBPYFD-OOZYFLPDSA-N	192.218	0.327	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2OCCC[C@@H]2O1	ZINC000238633705	QTGKKKBWNNXYIE-XVMARJQXSA-N	172.180	0.408	0	10	ACAE	
O=C(O)C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238633709	DXBNRUDQUMFFCC-UNZBSQDSSA-N	168.192	0.885	0	10	ACAE	
O=C1CCC[C@@H](/C=C/CO)O1	ZINC000238633732	DMPNNMFORXNHCP-XBBYQOBLSA-N	156.181	0.631	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2OCC[C@@H]21	ZINC000238633733	TTWSYHIVKRCDEK-HSUXUTPPSA-N	142.154	0.496	0	10	ACAE	
O=C(O)[C@H]1NC[C@@H]2c3c[nH]cc3C[C@@H]21	ZINC000238633734	IUMURBDBUXEUPQ-XVYDVKMFSA-N	192.218	0.327	0	10	ACAE	
O=CN[C@H]1CC[C@@H]2C[C@@H]21	ZINC000238633743	RTDLXJUXUZOGAJ-VQVTYTSYSA-N	125.171	0.531	0	10	ACAE	
NCc1cnc2c(c1)NC(=O)C2	ZINC000238633745	GJZOHUBEPDOKJU-UHFFFAOYSA-N	163.180	0.035	0	10	ACAE	
N[C@H](c1cncnc1)C1(O)CC1	ZINC000238633748	MKJPPPVIAAZBKT-SSDOTTSWSA-N	165.196	0.001	0	10	ACAE	
O=C(O)C[C@@H]1C[C@@H]2OCC[C@@H]12	ZINC000238633754	PTUWTFWCNFXFDO-ACZMJKKPSA-N	156.181	0.886	0	10	ACAE	
Nc1cccc([C@H]2CCC(=O)N2)c1N	ZINC000238633770	SHFURXTWCBBDHT-MRVPVSSYSA-N	191.234	0.802	0	10	ACAE	
O=C(O)CCC[C@H]1COC(=O)C1	ZINC000238633773	YZSXZPGMNASCHF-ZCFIWIBFSA-N	172.180	0.804	0	10	ACAE	
O=C1CC[C@]2(C[C@H]3CC[C@@H]2O3)N1	ZINC000238633774	KPGMUASBUPBNPG-BKPPORCPSA-N	167.208	0.587	0	10	ACAE	
O=C1C=C[C@H](/C=C/CO)O1	ZINC000238633781	HWKMSHGHHFRHIQ-IPWVHJGXSA-N	140.138	0.017	0	10	ACAE	
N[C@]12[C@@H]3C[C@@H]4[C@@H]5[C@@H](C(=O)[C@@H]41)[C@@H]2[C@@H]35	ZINC000238633785	YJCXGKIXISROJJ-GVUAKSRNSA-N	161.204	0.025	0	10	ACAE	
N[C@H](c1cncnc1)C1(O)CCC1	ZINC000238633786	MZRQIKZSFPSYQA-MRVPVSSYSA-N	179.223	0.391	0	10	ACAE	
Nc1ccc(O)c2c1[C@H](N)CC2	ZINC000238633791	RDSHXEXBTBVJSG-ZCFIWIBFSA-N	164.208	0.920	0	10	ACAE	
NCc1cnc2c(c1)CNCC2	ZINC000238633796	WOIDDSAMAARNOA-UHFFFAOYSA-N	163.224	0.186	0	10	ACAE	
O=C(O)[C@H]1NC[C@H]2[C@@H]1[C@@H]2C(F)(F)F	ZINC000238633797	JTWAWMFFSPWTSS-RSJOWCBRSA-N	195.140	0.467	0	10	ACAE	
O=C(O)CCC[C@H]1COCCO1	ZINC000238633801	UHBMTGZHPUCRJE-ZETCQYMHSA-N	174.196	0.657	0	10	ACAE	
N[C@]12[C@@H]3C[C@@H]4[C@@H]5[C@@H](C[C@@H]41)[C@@H]2[C@H]53	ZINC000238633814	TUCULRYLLNNAAQ-GHAFSPFXSA-N	147.221	0.846	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2SCCC[C@@H]2N1	ZINC000238633815	KMXYHSHKWCTFTR-LYFYHCNISA-N	187.264	0.697	0	10	ACAE	
C=C(C#CCCO)C/C=C/CO	ZINC000238633817	PQVNBOILYRCBQX-DUXPYHPUSA-N	166.220	0.867	0	10	ACAE	
O=C(O)C[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000238633823	YJUOAXJSKZKXFG-NTSWFWBYSA-N	170.164	0.738	0	10	ACAE	
N[C@H](c1cncnc1)C1(O)CCCC1	ZINC000238633829	XNEUEPDPANOFFC-SECBINFHSA-N	193.250	0.782	0	10	ACAE	
N[C@@]12[C@@H]3[C@@H]4C[C@H]1[C@@H]1C[C@H]2[C@H]3[C@@H]41	ZINC000238633841	TUCULRYLLNNAAQ-BNGJREEGSA-N	147.221	0.846	0	10	ACAE	
Nc1nnc(-c2ncc[nH]2)s1	ZINC000238633847	KOSWKQFZMGYRPN-UHFFFAOYSA-N	167.197	0.510	0	10	ACAE	
O=C(O)C[C@@H]1C[C@H](C(=O)O)CC1=O	ZINC000238633848	UUCSHIWLQGPGHG-WHFBIAKZSA-N	186.163	0.141	0	10	ACAE	
NCc1cnc2c(c1)OCCN2	ZINC000238633853	LKZIDQFHHHHMBT-UHFFFAOYSA-N	165.196	0.345	0	10	ACAE	
N[C@]12[C@H]3C[C@@H]4[C@@H]5[C@@H](C(=O)[C@@H]41)[C@@H]2[C@@H]35	ZINC000238633871	YJCXGKIXISROJJ-VPTKLFLPSA-N	161.204	0.025	0	10	ACAE	
O=c1[nH]cc(-c2cccnc2)[nH]1	ZINC000238633875	RJBGXPFSHQEGSC-UHFFFAOYSA-N	161.164	0.765	0	10	ACAE	
N#Cc1cc(C(N)=O)cnc1C(F)F	ZINC000238633882	ZCOCYEKBIDCQLA-UHFFFAOYSA-N	197.144	0.990	0	10	ACAE	
N#Cc1cccc2c1CN[C@@H]2C(=O)O	ZINC000238633895	DFGFZPNCXZYHNU-VIFPVBQESA-N	188.186	0.787	0	10	ACAE	
O=c1[nH]cc(-c2ccncc2)[nH]1	ZINC000238633923	VASVQDUHHHHUJI-UHFFFAOYSA-N	161.164	0.765	0	10	ACAE	
OB(O)c1cnc(Cl)cc1C1CC1	ZINC000238633926	MIHIKUIHRZKQLJ-UHFFFAOYSA-N	197.430	0.292	0	10	ACAE	
NC(=O)C1=NN=C(c2cccs2)C1	ZINC000238633927	LNNVSKRYQHLURX-UHFFFAOYSA-N	193.231	0.782	0	10	ACAE	
OCCC#CC1(O)CCC1	ZINC000238633940	MYGCZKRBVHZRTG-UHFFFAOYSA-N	140.182	0.287	0	10	ACAE	
O=C(O)[C@@H]1C[C@]2(CCCO2)CCO1	ZINC000238633952	XRKDXTWQFKVGCD-CBAPKCEASA-N	186.207	0.799	0	10	ACAE	
O=C(c1cc[nH]c1)c1cnc(=O)[nH]c1	ZINC000238633959	CFSVUULEVOGJMU-UHFFFAOYSA-N	189.174	0.329	0	10	ACAE	
O=C1CCc2c3c([nH]c21)CNC(=O)C3	ZINC000238633962	FSUWBHNDNCGGJF-UHFFFAOYSA-N	190.202	0.316	0	10	ACAE	
NCc1cnc2cccc(O)c2n1	ZINC000238633964	BGJQFZOAZBHTEC-UHFFFAOYSA-N	175.191	0.794	0	10	ACAE	
OCCC#CC1(O)CCCC1	ZINC000238633978	HZZBPPUZZKCAJI-UHFFFAOYSA-N	154.209	0.677	0	10	ACAE	
Nc1cccc2c(N)cnnc12	ZINC000238634010	ZPQCPCMDONDYLQ-UHFFFAOYSA-N	160.180	0.794	0	10	ACAE	
O=CN[C@@H]1[C@H]2[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000238634018	NUUHIGRURQMPSQ-ABXGFROZSA-N	151.209	0.777	0	10	ACAE	
N[C@@H](CC(=O)O)C(F)(F)Cl	ZINC000238634022	XWMZVFSYDGGHHD-REOHCLBHSA-N	173.546	0.620	0	10	ACAE	
N#Cc1cc(-c2ccnnc2)c[nH]c1=O	ZINC000238634032	JAHZDPYHQCWZPU-UHFFFAOYSA-N	198.185	0.704	0	10	ACAE	
O=CN[C@@H]1[C@@H]2[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000238634042	NUUHIGRURQMPSQ-PQFOHKHZSA-N	151.209	0.777	0	10	ACAE	
NCc1cnc2cccnc2n1	ZINC000238634050	OUKHADTYUBJATM-UHFFFAOYSA-N	160.180	0.484	0	10	ACAE	
O=C1C=C(C#CCCO)C2(CCC2)O1	ZINC000238634054	YXSUAMWEMSHJDH-UHFFFAOYSA-N	192.214	0.778	0	10	ACAE	
O=C(c1ccc[nH]c1=O)n1ccnc1	ZINC000238634056	NKBAJBWKXRUMCO-UHFFFAOYSA-N	189.174	0.260	0	10	ACAE	
N#CC1([C@@H](N)CC(=O)O)CC1	ZINC000238634061	JAAGEKMKZRMHOP-YFKPBYRVSA-N	154.169	0.092	0	10	ACAE	
O=C(O)c1cc(-c2cccnn2)n[nH]1	ZINC000238634068	CBNQZISUFSUQTN-UHFFFAOYSA-N	190.162	0.565	0	10	ACAE	
O=C(O)C[C@@H]1C[C@H]2CC[C@@H]1NC2	ZINC000238634091	KVDZBDNOHCIJHH-CSMHCCOUSA-N	169.224	0.849	0	10	ACAE	
NCc1cnc2cnc(F)cc2c1O	ZINC000238634132	GWQNNPFVKRGXOM-UHFFFAOYSA-N	193.181	0.933	0	10	ACAE	
O=C(O)C[C@@H]1C[C@H]2C[C@@H]1CC(=O)O2	ZINC000238634176	VIDIUJSTPNTLHW-XVMARJQXSA-N	184.191	0.803	0	10	ACAE	
Nc1cc2c(c(C(=O)O)c1)CC[C@H]2N	ZINC000238634208	YTBWSTGHOJPCHH-SECBINFHSA-N	192.218	0.913	0	10	ACAE	
Nc1nnc2c(c1O)CCCC2	ZINC000238634215	AYDAQOUYHLRLTJ-UHFFFAOYSA-N	165.196	0.643	0	10	ACAE	
N[C@@H](c1ccc[nH]1)P(=O)(O)O	ZINC000238634221	WFYDHKAVNIWAIU-RXMQYKEDSA-N	176.112	0.150	0	10	ACAE	
O=C(O)C[C@@H]1C[C@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238634232	DXBNRUDQUMFFCC-KGRAKJNMSA-N	168.192	0.885	0	10	ACAE	
Nc1cccc([C@H]2CCNC2)c1N	ZINC000238634237	ZQDBICRYKKOTFH-ZETCQYMHSA-N	177.251	0.928	0	10	ACAE	
N#Cc1ccc2c(c1)CN[C@@H]2C(=O)O	ZINC000238634245	VLGPIALIJPCZHC-VIFPVBQESA-N	188.186	0.787	0	10	ACAE	
O=C1CCC[C@H](/C=C/CO)O1	ZINC000238634246	DMPNNMFORXNHCP-NUOXCJHRSA-N	156.181	0.631	0	10	ACAE	
O=C(O)C[C@@H]1C[C@H]2OCC[C@H]21	ZINC000238634270	PTUWTFWCNFXFDO-LYFYHCNISA-N	156.181	0.886	0	10	ACAE	
N#Cc1cc(CN)c(N)c(C(F)F)n1	ZINC000238634280	SNUPBMHVGRXLIB-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=C1C=C[C@@H](/C=C/CO)O1	ZINC000238634281	HWKMSHGHHFRHIQ-UGQQDIOTSA-N	140.138	0.017	0	10	ACAE	
OCCC#CCCCC#CCCO	ZINC000238634290	ZISYKQZVDJLOPR-UHFFFAOYSA-N	180.247	0.928	0	10	ACAE	
O=C(O)[C@@H]1Cc2c(F)cccc2CN1	ZINC000238634340	ZRKIONVKOBMQQO-VIFPVBQESA-N	195.193	0.925	0	10	ACAE	
O=C(O)CCCc1cc(C(=O)O)n[nH]1	ZINC000238634352	LKMMFBLAJSSKSL-UHFFFAOYSA-N	198.178	0.515	0	10	ACAE	
N#Cc1cccc2c1NC[C@H](N)C2	ZINC000238634374	ZPMXIDRAOBAEGA-SECBINFHSA-N	173.219	0.854	0	10	ACAE	
NC(=O)c1cccc2c1NC[C@H](N)C2	ZINC000238634410	TWWXBFWJVSODOB-SSDOTTSWSA-N	191.234	0.081	0	10	ACAE	
O=C1C[C@@H]2C[C@@H](CCC2=O)O1	ZINC000238634411	UEAVPNAUJBIGSR-NTSWFWBYSA-N	154.165	0.671	0	10	ACAE	
N[C@H]1CNc2c(cccc2C(=O)O)C1	ZINC000238634446	LOUMWLXJBNAESS-SSDOTTSWSA-N	192.218	0.680	0	10	ACAE	
C#CCOCC#CCCO	ZINC000238634448	AELUAOPPMNSMTC-UHFFFAOYSA-N	138.166	0.022	0	10	ACAE	
O=C1C[C@@H]2C[C@@H]2C(=O)C12CC2	ZINC000238634481	DAZPMRKSLQJAHH-WDSKDSINSA-N	150.177	0.945	0	10	ACAE	
O=C(O)[C@@H]1Cc2c(cccc2O)O1	ZINC000238634495	GIONEURRRSIANW-QMMMGPOBSA-N	180.159	0.780	0	10	ACAE	
O=C(O)[C@H]1NCc2cc(O)ccc21	ZINC000238634500	MBAKZOJFLAKAMJ-QMMMGPOBSA-N	179.175	0.621	0	10	ACAE	
O=C1Cc2cccnc21	ZINC000238634522	CKMZSAYCIJANFI-UHFFFAOYSA-N	119.123	0.820	0	10	ACAE	
N[C@H]1CNc2c(cccc2[N+](=O)[O-])C1	ZINC000238634524	OJIKBVOPKGWFHW-SSDOTTSWSA-N	193.206	0.890	0	10	ACAE	
N#Cc1cc(CN)c(C(F)F)c(N)n1	ZINC000238634555	BMFZFLRAWSUIAQ-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=C(O)c1cc(-c2cnsn2)no1	ZINC000238634557	ZDAFYSIYKIYLQR-UHFFFAOYSA-N	197.175	0.891	0	10	ACAE	
N[C@H]1COB(O)O[C@@H]1c1ccccc1	ZINC000238634559	JSFGYNAREZJFFR-DTWKUNHWSA-N	193.011	0.079	0	10	ACAE	
N#Cc1ccc2c(c1)[C@@H](C(=O)O)NC2	ZINC000238634572	FMQIJZFPWQWNNZ-VIFPVBQESA-N	188.186	0.787	0	10	ACAE	
N[C@H]1COB(O)O[C@H]1c1ccccc1	ZINC000238634588	JSFGYNAREZJFFR-IUCAKERBSA-N	193.011	0.079	0	10	ACAE	
OCCC#C[C@@H](O)c1ccccn1	ZINC000238634610	IPDKRFIEPKSOOZ-SNVBAGLBSA-N	177.203	0.501	0	10	ACAE	
Nc1cccc([C@H]2CNC(=O)C2)c1N	ZINC000238634615	AJFGWYYGDDZOLX-ZCFIWIBFSA-N	191.234	0.455	0	10	ACAE	
N[C@H]1COC(=O)[C@@H]1Cc1ccccc1	ZINC000238634625	YXVIBJPNXHEUTD-ZJUUUORDSA-N	191.230	0.729	0	10	ACAE	
Nc1cccc([C@H]2CNC(=O)C2)n1	ZINC000238634640	WVFSPGRKYQKRKN-ZCFIWIBFSA-N	177.207	0.267	0	10	ACAE	
O=C1CC[C@@H](C#CCCO)O1	ZINC000238634646	RXMXYEGWGNNIBE-SSDOTTSWSA-N	154.165	0.078	0	10	ACAE	
N[C@H]1COC(=O)[C@H]1Cc1ccccc1	ZINC000238634652	YXVIBJPNXHEUTD-UWVGGRQHSA-N	191.230	0.729	0	10	ACAE	
Nc1cccc2c3nnnn3ccc12	ZINC000238634663	DVKUXHLCEZJSML-UHFFFAOYSA-N	185.190	0.860	0	10	ACAE	
O=C(O)C[C@@H]1NC(C(=O)O)=CS1	ZINC000238634667	AWESDKQQWOABSG-SCSAIBSYSA-N	189.192	0.050	0	10	ACAE	
O=C(O)c1cc(-c2csnn2)no1	ZINC000238634679	MGFVHEMXJNFDHU-UHFFFAOYSA-N	197.175	0.891	0	10	ACAE	
N#C[C@H]1CNC[C@@H]1c1cccc(N)n1	ZINC000238634695	RCICHWWDPQUBHW-YUMQZZPRSA-N	188.234	0.490	0	10	ACAE	
O=C(c1ccco1)c1noc(=O)[nH]1	ZINC000238634698	VUMMEYAFCRZIGH-UHFFFAOYSA-N	180.119	0.187	0	10	ACAE	
Nc1cccc2c3nncn3ncc12	ZINC000238634700	PWLCQMAULQIGDG-UHFFFAOYSA-N	185.190	0.860	0	10	ACAE	
OC/C=C/c1ccno1	ZINC000238634727	WHEQLFMYISTFIW-OWOJBTEDSA-N	125.127	0.680	0	10	ACAE	
N[C@H]1COCC12CC2	ZINC000238634728	CLKUQWHDPKBXLN-YFKPBYRVSA-N	113.160	0.124	0	10	ACAE	
Nc1cccc2cc(B(O)O)ccc12	ZINC000238634735	MCMBEGDQVRBJKU-UHFFFAOYSA-N	187.007	0.102	0	10	ACAE	
O=CNc1cccc2c1OCO2	ZINC000238634743	QKQXSYKACDTVPQ-UHFFFAOYSA-N	165.148	0.984	0	10	ACAE	
N#C[C@@H]1CNC[C@@H]1c1cccc(N)n1	ZINC000238634748	RCICHWWDPQUBHW-SFYZADRCSA-N	188.234	0.490	0	10	ACAE	
Nc1nnc2cc3c(nn12)CCCC3	ZINC000238634751	SOHUQDHCJYSBIK-UHFFFAOYSA-N	189.222	0.585	0	10	ACAE	
O=C(O)CCCc1ccnnc1	ZINC000238634757	DFJHFKKYCMKVKQ-UHFFFAOYSA-N	166.180	0.884	0	10	ACAE	
N[C@H]1COCC12CCC2	ZINC000238634760	XTZYZKCDXJSEFK-LURJTMIESA-N	127.187	0.514	0	10	ACAE	
OCCC#C[C@H](O)c1ccccn1	ZINC000238634764	IPDKRFIEPKSOOZ-JTQLQIEISA-N	177.203	0.501	0	10	ACAE	
O=C1C[C@@H]2C[C@@]23C[C@@H]13	ZINC000238634765	HVJXHHAGFITTDM-JCGDXUMPSA-N	108.140	0.985	0	10	ACAE	
N#Cc1ccc2c(c1)C[C@@H](C(=O)O)N2	ZINC000238634787	VENCRFXTZQVOFO-VIFPVBQESA-N	188.186	0.979	0	10	ACAE	
O=C1CC[C@H](C#CCCO)O1	ZINC000238634791	RXMXYEGWGNNIBE-ZETCQYMHSA-N	154.165	0.078	0	10	ACAE	
N#Cc1c(N)nc(C(F)F)cc1CO	ZINC000238634805	DXOPTHVWWSMLKM-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
NC(=O)c1c2c(ccc1O)[C@H](N)CC2	ZINC000238634809	FIMNHDWTEYYECI-SSDOTTSWSA-N	192.218	0.437	0	10	ACAE	
O=C1C[C@@H]2C[C@H](CCC2=O)O1	ZINC000238634825	UEAVPNAUJBIGSR-WDSKDSINSA-N	154.165	0.671	0	10	ACAE	
O=C(c1ccon1)c1ccon1	ZINC000238634826	VIUVEHBUGMNDPH-UHFFFAOYSA-N	164.120	0.894	0	10	ACAE	
N[C@@]12N[C@H]3[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000238634831	ORUMRCJKUDMFPE-KMEMXYFBSA-N	174.247	0.001	0	10	ACAE	
O=C(O)[C@H]1NCc2ccc(O)cc21	ZINC000238634846	QFJBBBANVKFFKI-QMMMGPOBSA-N	179.175	0.621	0	10	ACAE	
N[C@@]12N[C@@H]3[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000238634854	ORUMRCJKUDMFPE-SRUUMINTSA-N	174.247	0.001	0	10	ACAE	
NCc1cnnc(C2CC2)c1	ZINC000238634869	WCKNSAHFLSSJLG-UHFFFAOYSA-N	149.197	0.813	0	10	ACAE	
O=C1C[C@@H]2C[C@H]2C(=O)C12CC2	ZINC000238634870	DAZPMRKSLQJAHH-NTSWFWBYSA-N	150.177	0.945	0	10	ACAE	
N[C@@]12O[C@H]3[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1CC[C@@H]5[C@@H]3[C@@H]12	ZINC000238634878	USGRJUOAOCFNDC-NIECQZCASA-N	189.258	0.818	0	10	ACAE	
O=C(c1ccco1)c1cnc(=O)[nH]c1	ZINC000238634901	ORTKAMQZGBPWBS-UHFFFAOYSA-N	190.158	0.594	0	10	ACAE	
N[C@@]12O[C@H]3[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000238634908	FCSZSXVOOMAUCB-KMEMXYFBSA-N	175.231	0.428	0	10	ACAE	
