smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](C)(C#N)CO	ZINC000085893107	GWMVWTLHAJTEKI-LURJTMIESA-N	113.160	0.919	0	20	ACAD	
N#C[C@@]1(CO)C[C@H]2CC[C@@H]1O2	ZINC000085893110	LWLQVBBYXUFSPN-GJMOJQLCSA-N	153.181	0.440	0	20	ACAD	
N#C[C@]1(CO)C[C@H]2CC[C@@H]1O2	ZINC000085893114	LWLQVBBYXUFSPN-CSMHCCOUSA-N	153.181	0.440	0	20	ACAD	
N#C[C@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000085893727	ZSUBPTDDLIVSTK-GKROBHDKSA-N	167.164	0.532	0	20	ACAD	
N#C[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000085893728	ZSUBPTDDLIVSTK-CHKWXVPMSA-N	167.164	0.532	0	20	ACAD	
N#C[C@]1(C(=O)O)CCOC1	ZINC000085893757	KUSZTRYSTGOQIU-ZCFIWIBFSA-N	141.126	0.001	0	20	ACAD	
N#C[C@@]1(C(=O)O)CCOC1	ZINC000085893762	KUSZTRYSTGOQIU-LURJTMIESA-N	141.126	0.001	0	20	ACAD	
C[C@@H](C#N)[C@]1(O)CCCOC1	ZINC000085893840	GKWJNJFYAMCBJD-YUMQZZPRSA-N	155.197	0.688	0	20	ACAD	
C[C@H](C#N)[C@]1(O)CCCOC1	ZINC000085893845	GKWJNJFYAMCBJD-SFYZADRCSA-N	155.197	0.688	0	20	ACAD	
C[C@@H](C#N)[C@@]1(O)CCCOC1	ZINC000085893848	GKWJNJFYAMCBJD-JGVFFNPUSA-N	155.197	0.688	0	20	ACAD	
C[C@H](C#N)[C@@]1(O)CCCOC1	ZINC000085893851	GKWJNJFYAMCBJD-HTQZYQBOSA-N	155.197	0.688	0	20	ACAD	
N#C[C@@]1([C@@]2(O)CCCOC2)CCOC1	ZINC000085893923	CDLOICSGHHTFPF-VHSXEESVSA-N	197.234	0.458	0	20	ACAD	
N#C[C@@]1([C@]2(O)CCCOC2)CCOC1	ZINC000085893927	CDLOICSGHHTFPF-UWVGGRQHSA-N	197.234	0.458	0	20	ACAD	
N#C[C@]1([C@@]2(O)CCCOC2)CCOC1	ZINC000085893929	CDLOICSGHHTFPF-NXEZZACHSA-N	197.234	0.458	0	20	ACAD	
N#C[C@]1([C@]2(O)CCCOC2)CCOC1	ZINC000085893932	CDLOICSGHHTFPF-ZJUUUORDSA-N	197.234	0.458	0	20	ACAD	
CC[C@@](O)(COC)[C@@H](C)C#N	ZINC000085894185	CANVXQDAXOLOJA-JGVFFNPUSA-N	157.213	0.934	0	20	ACAD	
CC[C@](O)(COC)[C@@H](C)C#N	ZINC000085894189	CANVXQDAXOLOJA-YUMQZZPRSA-N	157.213	0.934	0	20	ACAD	
CC[C@@](O)(COC)[C@H](C)C#N	ZINC000085894191	CANVXQDAXOLOJA-HTQZYQBOSA-N	157.213	0.934	0	20	ACAD	
CC[C@](O)(COC)[C@H](C)C#N	ZINC000085894193	CANVXQDAXOLOJA-SFYZADRCSA-N	157.213	0.934	0	20	ACAD	
CC[C@@](O)(COC)[C@]1(C#N)CCOC1	ZINC000085894253	FXVBOAXTIWYKFB-VHSXEESVSA-N	199.250	0.704	0	20	ACAD	
CC[C@](O)(COC)[C@]1(C#N)CCOC1	ZINC000085894255	FXVBOAXTIWYKFB-UWVGGRQHSA-N	199.250	0.704	0	20	ACAD	
CC[C@@](O)(COC)[C@@]1(C#N)CCOC1	ZINC000085894257	FXVBOAXTIWYKFB-NXEZZACHSA-N	199.250	0.704	0	20	ACAD	
CC[C@](O)(COC)[C@@]1(C#N)CCOC1	ZINC000085894261	FXVBOAXTIWYKFB-ZJUUUORDSA-N	199.250	0.704	0	20	ACAD	
C[C@@H](C#N)[C@]1(O)CCCN(C)CC1	ZINC000085895627	AODQCDQDRXSAFR-UWVGGRQHSA-N	182.267	0.993	0	20	ACAD	
C[C@H](C#N)[C@]1(O)CCCN(C)CC1	ZINC000085895630	AODQCDQDRXSAFR-ZJUUUORDSA-N	182.267	0.993	0	20	ACAD	
C[C@@H](C#N)[C@@]1(O)CCCN(C)CC1	ZINC000085895633	AODQCDQDRXSAFR-VHSXEESVSA-N	182.267	0.993	0	20	ACAD	
C[C@H](C#N)[C@@]1(O)CCCN(C)CC1	ZINC000085895635	AODQCDQDRXSAFR-NXEZZACHSA-N	182.267	0.993	0	20	ACAD	
CC[C@@](C)(C#N)C1(O)CNC1	ZINC000085896617	BKYCJLQYLCFXFE-ZETCQYMHSA-N	154.213	0.261	0	20	ACAD	
CC[C@](C)(C#N)C1(O)CNC1	ZINC000085896622	BKYCJLQYLCFXFE-SSDOTTSWSA-N	154.213	0.261	0	20	ACAD	
N#CC1(C2(O)CNC2)CCCC1	ZINC000085896635	HZISWCBKSYLBDQ-UHFFFAOYSA-N	166.224	0.405	0	20	ACAD	
C[C@@H]1CC[C@@](C#N)(C2(O)CNC2)C1	ZINC000085896658	RZLADLANEWTXGB-RKDXNWHRSA-N	180.251	0.651	0	20	ACAD	
C[C@H]1CC[C@@](C#N)(C2(O)CNC2)C1	ZINC000085896663	RZLADLANEWTXGB-DTWKUNHWSA-N	180.251	0.651	0	20	ACAD	
C[C@@H]1CC[C@](C#N)(C2(O)CNC2)C1	ZINC000085896666	RZLADLANEWTXGB-BDAKNGLRSA-N	180.251	0.651	0	20	ACAD	
C[C@H]1CC[C@](C#N)(C2(O)CNC2)C1	ZINC000085896669	RZLADLANEWTXGB-IUCAKERBSA-N	180.251	0.651	0	20	ACAD	
N#CC1(C2(O)CNC2)CCC1	ZINC000085896675	BUUQLQCQMAJWAE-UHFFFAOYSA-N	152.197	0.015	0	20	ACAD	
N#CC1(C2(O)CNC2)CCCCC1	ZINC000085896683	FLHUIXTVQCVEHF-UHFFFAOYSA-N	180.251	0.795	0	20	ACAD	
CC[C@@](C)(C#N)[C@H](O)C(=O)OC	ZINC000085896731	KFQFFGOXZBKSMW-SVRRBLITSA-N	171.196	0.460	0	20	ACAD	
CC[C@](C)(C#N)[C@H](O)C(=O)OC	ZINC000085896733	KFQFFGOXZBKSMW-HTRCEHHLSA-N	171.196	0.460	0	20	ACAD	
CC[C@@](C)(C#N)[C@@H](O)C(=O)OC	ZINC000085896735	KFQFFGOXZBKSMW-XPUUQOCRSA-N	171.196	0.460	0	20	ACAD	
CC[C@](C)(C#N)[C@@H](O)C(=O)OC	ZINC000085896738	KFQFFGOXZBKSMW-POYBYMJQSA-N	171.196	0.460	0	20	ACAD	
COC(=O)[C@@H](O)C(C)(C)C#N	ZINC000085896740	LMGJANHLXVYWBR-RXMQYKEDSA-N	157.169	0.070	0	20	ACAD	
COC(=O)[C@H](O)C(C)(C)C#N	ZINC000085896742	LMGJANHLXVYWBR-YFKPBYRVSA-N	157.169	0.070	0	20	ACAD	
COC(=O)[C@H](O)C1(C#N)CCCC1	ZINC000085896752	UASAOWJDHJUYJJ-ZETCQYMHSA-N	183.207	0.604	0	20	ACAD	
COC(=O)[C@@H](O)C1(C#N)CCCC1	ZINC000085896754	UASAOWJDHJUYJJ-SSDOTTSWSA-N	183.207	0.604	0	20	ACAD	
CC[C@@H](C#N)[C@H](O)C(=O)OC	ZINC000085896772	ZCTTZLHWPHEFFU-WDSKDSINSA-N	157.169	0.070	0	20	ACAD	
CC[C@H](C#N)[C@H](O)C(=O)OC	ZINC000085896774	ZCTTZLHWPHEFFU-RITPCOANSA-N	157.169	0.070	0	20	ACAD	
CC[C@@H](C#N)[C@@H](O)C(=O)OC	ZINC000085896777	ZCTTZLHWPHEFFU-NTSWFWBYSA-N	157.169	0.070	0	20	ACAD	
CC[C@H](C#N)[C@@H](O)C(=O)OC	ZINC000085896779	ZCTTZLHWPHEFFU-PHDIDXHHSA-N	157.169	0.070	0	20	ACAD	
COC(=O)[C@@H](O)[C@]1(C#N)CC[C@@H](C)C1	ZINC000085896783	BRFJEFVZLRHNFL-NQMVMOMDSA-N	197.234	0.850	0	20	ACAD	
COC(=O)[C@@H](O)[C@@]1(C#N)CC[C@@H](C)C1	ZINC000085896788	BRFJEFVZLRHNFL-MRTMQBJTSA-N	197.234	0.850	0	20	ACAD	
COC(=O)[C@H](O)C1(C#N)CCC1	ZINC000085896792	OVHWHRWERAFZEU-LURJTMIESA-N	169.180	0.214	0	20	ACAD	
COC(=O)[C@@H](O)C1(C#N)CCC1	ZINC000085896794	OVHWHRWERAFZEU-ZCFIWIBFSA-N	169.180	0.214	0	20	ACAD	
COC(=O)[C@H](O)C1(C#N)CCCCC1	ZINC000085896802	HKJMSEIRYRHVSC-QMMMGPOBSA-N	197.234	0.994	0	20	ACAD	
COC(=O)[C@@H](O)C1(C#N)CCCCC1	ZINC000085896805	HKJMSEIRYRHVSC-MRVPVSSYSA-N	197.234	0.994	0	20	ACAD	
CC[C@@](C)(C#N)[C@H](O)C(=O)O	ZINC000085896866	IDWCQDOQUKIMHU-VDTYLAMSSA-N	157.169	0.372	0	20	ACAD	
CC[C@](C)(C#N)[C@H](O)C(=O)O	ZINC000085896869	IDWCQDOQUKIMHU-IYSWYEEDSA-N	157.169	0.372	0	20	ACAD	
CC[C@@](C)(C#N)[C@@H](O)C(=O)O	ZINC000085896871	IDWCQDOQUKIMHU-FSPLSTOPSA-N	157.169	0.372	0	20	ACAD	
CC[C@](C)(C#N)[C@@H](O)C(=O)O	ZINC000085896872	IDWCQDOQUKIMHU-CAHLUQPWSA-N	157.169	0.372	0	20	ACAD	
N#CC1([C@H](O)C(=O)O)CCCC1	ZINC000085896886	PWQBZVUYLRSHPU-ZCFIWIBFSA-N	169.180	0.516	0	20	ACAD	
N#CC1([C@@H](O)C(=O)O)CCCC1	ZINC000085896889	PWQBZVUYLRSHPU-LURJTMIESA-N	169.180	0.516	0	20	ACAD	
N#CC1([C@H](O)C(=O)O)CCC1	ZINC000085896931	GHXLXZZRYODWRK-RXMQYKEDSA-N	155.153	0.126	0	20	ACAD	
N#CC1([C@@H](O)C(=O)O)CCC1	ZINC000085896933	GHXLXZZRYODWRK-YFKPBYRVSA-N	155.153	0.126	0	20	ACAD	
N#CC1([C@H](O)C(=O)O)CCCCC1	ZINC000085896945	MKNMZVKVHWNDIJ-SSDOTTSWSA-N	183.207	0.906	0	20	ACAD	
N#CC1([C@@H](O)C(=O)O)CCCCC1	ZINC000085896947	MKNMZVKVHWNDIJ-ZETCQYMHSA-N	183.207	0.906	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@](C)(C#N)CC	ZINC000085897015	MJRGKPKKKPFVAE-APPZFPTMSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@@](C)(C#N)CC	ZINC000085897017	MJRGKPKKKPFVAE-VXNVDRBHSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@H](O)[C@](C)(C#N)CC	ZINC000085897019	MJRGKPKKKPFVAE-CBAPKCEASA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@H](O)[C@@](C)(C#N)CC	ZINC000085897021	MJRGKPKKKPFVAE-IONNQARKSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@H](O)C(C)(C)C#N	ZINC000085897023	DEKZDLBPQNRYDG-LURJTMIESA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@@H](O)C(C)(C)C#N	ZINC000085897024	DEKZDLBPQNRYDG-ZCFIWIBFSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](O)[C@@H](C)C#N	ZINC000085897026	WANRKYZIWJSFML-NTSWFWBYSA-N	157.169	0.070	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@@H](C)C#N	ZINC000085897030	WANRKYZIWJSFML-WDSKDSINSA-N	157.169	0.070	0	20	ACAD	
CCOC(=O)[C@H](O)[C@H](C)C#N	ZINC000085897033	WANRKYZIWJSFML-PHDIDXHHSA-N	157.169	0.070	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@H](C)C#N	ZINC000085897036	WANRKYZIWJSFML-RITPCOANSA-N	157.169	0.070	0	20	ACAD	
CCOC(=O)[C@H](O)C1(C#N)CCCC1	ZINC000085897038	CRHUKWIERIQMAN-QMMMGPOBSA-N	197.234	0.994	0	20	ACAD	
CCOC(=O)[C@@H](O)C1(C#N)CCCC1	ZINC000085897041	CRHUKWIERIQMAN-MRVPVSSYSA-N	197.234	0.994	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@H](C#N)CC	ZINC000085897047	LJDKUPISKKNKOV-BQBZGAKWSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@@H](O)[C@@H](C#N)CC	ZINC000085897050	LJDKUPISKKNKOV-RQJHMYQMSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](O)[C@H](C#N)CC	ZINC000085897052	LJDKUPISKKNKOV-NKWVEPMBSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](O)[C@@H](C#N)CC	ZINC000085897056	LJDKUPISKKNKOV-RNFRBKRXSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](O)C1(C#N)CCC1	ZINC000085897074	XISKATRTUIDPOC-ZETCQYMHSA-N	183.207	0.604	0	20	ACAD	
CCOC(=O)[C@@H](O)C1(C#N)CCC1	ZINC000085897076	XISKATRTUIDPOC-SSDOTTSWSA-N	183.207	0.604	0	20	ACAD	
CC[C@@](C)(C#N)[C@H](O)C(OC)OC	ZINC000085897115	NBBDBLIEFMLKKC-APPZFPTMSA-N	187.239	0.906	0	20	ACAD	
CC[C@](C)(C#N)[C@H](O)C(OC)OC	ZINC000085897119	NBBDBLIEFMLKKC-VXNVDRBHSA-N	187.239	0.906	0	20	ACAD	
CC[C@@](C)(C#N)[C@@H](O)C(OC)OC	ZINC000085897121	NBBDBLIEFMLKKC-CBAPKCEASA-N	187.239	0.906	0	20	ACAD	
CC[C@](C)(C#N)[C@@H](O)C(OC)OC	ZINC000085897124	NBBDBLIEFMLKKC-IONNQARKSA-N	187.239	0.906	0	20	ACAD	
COC(OC)[C@@H](O)C(C)(C)C#N	ZINC000085897126	DLLKCIQQCAPNIW-ZCFIWIBFSA-N	173.212	0.516	0	20	ACAD	
COC(OC)[C@H](O)C(C)(C)C#N	ZINC000085897128	DLLKCIQQCAPNIW-LURJTMIESA-N	173.212	0.516	0	20	ACAD	
COC(OC)[C@@H](O)[C@@H](C)C#N	ZINC000085897129	NLTJKVJULJGZMX-WDSKDSINSA-N	159.185	0.126	0	20	ACAD	
COC(OC)[C@@H](O)[C@H](C)C#N	ZINC000085897131	NLTJKVJULJGZMX-RITPCOANSA-N	159.185	0.126	0	20	ACAD	
