smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(CNC(=O)c2ccon2)COC1	ZINC000082693974	URLMFOHJIKMCEZ-UHFFFAOYSA-N	196.206	0.441	0	20	ACAD	
CC1(CNC(=O)c2cn[nH]c2)COC1	ZINC000082693977	PXRAHFJVDWBPAY-UHFFFAOYSA-N	195.222	0.176	0	20	ACAD	
CC1(CNC(=O)c2ccc[nH]2)COC1	ZINC000082693979	NNKMELJIDKILTA-UHFFFAOYSA-N	194.234	0.781	0	20	ACAD	
C[C@@H](CC#N)NCC1(C)COC1	ZINC000082694060	CUPASYRIBSICOB-QMMMGPOBSA-N	168.240	0.915	0	20	ACAD	
C[C@H](CC#N)NCC1(C)COC1	ZINC000082694062	CUPASYRIBSICOB-MRVPVSSYSA-N	168.240	0.915	0	20	ACAD	
Cn1cncc1CNCC1(C)COC1	ZINC000082694101	YWRDDGUAPIWDTN-UHFFFAOYSA-N	195.266	0.546	0	20	ACAD	
CC1(CNCc2cncnc2)COC1	ZINC000082694105	LETHMTCXSXUHEE-UHFFFAOYSA-N	193.250	0.603	0	20	ACAD	
CC1(CNCc2c[nH]cn2)COC1	ZINC000082694107	YUWZNSDDLQXKDI-UHFFFAOYSA-N	181.239	0.536	0	20	ACAD	
Cc1nc(CNCC2(C)COC2)c[nH]1	ZINC000082694110	YLUASUZSMHMTMV-UHFFFAOYSA-N	195.266	0.844	0	20	ACAD	
Cc1n[nH]cc1CNCC1(C)COC1	ZINC000082694123	HJKREESBXFGBDF-UHFFFAOYSA-N	195.266	0.844	0	20	ACAD	
CC1(CNCc2cc[nH]n2)COC1	ZINC000082694162	UOTQBWYLNYHLAX-UHFFFAOYSA-N	181.239	0.536	0	20	ACAD	
CC1(CNC(=O)c2cnc[nH]2)COC1	ZINC000082694174	WGUFHRZGTQJQDD-UHFFFAOYSA-N	195.222	0.176	0	20	ACAD	
CC1(CNCc2ncc[nH]2)COC1	ZINC000082694217	FHBMLOKKIBFZBA-UHFFFAOYSA-N	181.239	0.536	0	20	ACAD	
COC[C@H](C)N(C)c1cncc(N)n1	ZINC000082699119	VOKAGQPWPYNPGS-ZETCQYMHSA-N	196.254	0.530	0	20	ACAD	
COC[C@@H](C)N(C)c1cncc(N)n1	ZINC000082699120	VOKAGQPWPYNPGS-SSDOTTSWSA-N	196.254	0.530	0	20	ACAD	
COC(=O)[C@@H]1CCN(CC(F)F)C1	ZINC000082699192	FKDKJYKZEZXJDI-ZCFIWIBFSA-N	193.193	0.746	0	20	ACAD	
COC(=O)[C@H]1CCN(CC(F)F)C1	ZINC000082699193	FKDKJYKZEZXJDI-LURJTMIESA-N	193.193	0.746	0	20	ACAD	
C#CCCNC(=O)CCCOCC	ZINC000082699204	PAMLNNUSAKRNBC-UHFFFAOYSA-N	183.251	0.943	0	20	ACAD	
C#CCCNC(=O)CCCOC	ZINC000082699205	MZVFVQLZUPQKAR-UHFFFAOYSA-N	169.224	0.553	0	20	ACAD	
CC(=O)N1C[C@H]2CCCN2C[C@H]1C	ZINC000082699215	SZUHBUDGTWBZMY-PSASIEDQSA-N	182.267	0.701	0	20	ACAD	
CC(=O)N1C[C@H]2CCCN2C[C@@H]1C	ZINC000082699216	SZUHBUDGTWBZMY-WCBMZHEXSA-N	182.267	0.701	0	20	ACAD	
C#CCCNc1cncc(N)n1	ZINC000082699219	WRSDSPMYFCBBNF-UHFFFAOYSA-N	162.196	0.494	0	20	ACAD	
C#CCCNc1ccc(C(N)=O)cn1	ZINC000082699221	YAASAFFMOPPHFX-UHFFFAOYSA-N	189.218	0.616	0	20	ACAD	
C[C@@H]1CN2CCC[C@@H]2CN1CC#N	ZINC000082699227	RWEJWSFMGCJNQR-NXEZZACHSA-N	179.267	0.678	0	20	ACAD	
C[C@H]1CN2CCC[C@@H]2CN1CC#N	ZINC000082699228	RWEJWSFMGCJNQR-VHSXEESVSA-N	179.267	0.678	0	20	ACAD	
COCCN1C[C@H]2CCCN2C[C@@H]1C	ZINC000082699230	HOBQILXXPPVPGY-WDEREUQCSA-N	198.310	0.801	0	20	ACAD	
C#CCN1C[C@H]2CCCN2C[C@H]1C	ZINC000082699245	HNIHAMPBZBSPRD-GHMZBOCLSA-N	178.279	0.788	0	20	ACAD	
C#CCN1C[C@H]2CCCN2C[C@@H]1C	ZINC000082699246	HNIHAMPBZBSPRD-WDEREUQCSA-N	178.279	0.788	0	20	ACAD	
C[C@@H]1CN2CCC[C@@H]2CN1C	ZINC000082699249	MTZVOSRFRSIHAV-RKDXNWHRSA-N	154.257	0.785	0	20	ACAD	
C[C@H]1CN2CCC[C@@H]2CN1C	ZINC000082699250	MTZVOSRFRSIHAV-DTWKUNHWSA-N	154.257	0.785	0	20	ACAD	
C[C@@H]1CN2CCC[C@@H]2CN1CCCO	ZINC000082699255	CZTCSLQRQBLKMY-GHMZBOCLSA-N	198.310	0.537	0	20	ACAD	
C[C@H]1CN2CCC[C@@H]2CN1CCCO	ZINC000082699256	CZTCSLQRQBLKMY-WDEREUQCSA-N	198.310	0.537	0	20	ACAD	
COCCNc1cc(C)nc(N)n1	ZINC000082699287	MCARHKFOLRTXGJ-UHFFFAOYSA-N	182.227	0.426	0	20	ACAD	
CC[C@@H](CO)Nc1cc(C)nc(N)n1	ZINC000082699291	KHRWYDGQRNHTPB-ZETCQYMHSA-N	196.254	0.550	0	20	ACAD	
CC[C@H](CO)Nc1cc(C)nc(N)n1	ZINC000082699292	KHRWYDGQRNHTPB-SSDOTTSWSA-N	196.254	0.550	0	20	ACAD	
Cc1cc(NC2CC2)nc(N)n1	ZINC000082699293	KQIJYTQUDSTPCH-UHFFFAOYSA-N	164.212	0.942	0	20	ACAD	
COC[C@H](C)Nc1cc(C)nc(N)n1	ZINC000082699297	ZKLXPRVWOHBBEQ-ZETCQYMHSA-N	196.254	0.814	0	20	ACAD	
COC[C@@H](C)Nc1cc(C)nc(N)n1	ZINC000082699298	ZKLXPRVWOHBBEQ-SSDOTTSWSA-N	196.254	0.814	0	20	ACAD	
CCOC(=O)[C@@H]1CC(=O)N(C2CC2)C1	ZINC000082699464	FBNRKKOYOHLMHI-SSDOTTSWSA-N	197.234	0.560	0	20	ACAD	
CCOC(=O)[C@H]1CC(=O)N(C2CC2)C1	ZINC000082699465	FBNRKKOYOHLMHI-ZETCQYMHSA-N	197.234	0.560	0	20	ACAD	
CCOC(=O)/C=C/c1cnn(C)c1	ZINC000082699466	CJNCRTPEAMYZER-SNAWJCMRSA-N	180.207	0.996	0	20	ACAD	
CCCOC(=O)CN1CCCC1=O	ZINC000082699468	HUPHQWFORAOBCZ-UHFFFAOYSA-N	185.223	0.562	0	20	ACAD	
CCCOC(=O)Cn1cncn1	ZINC000082699472	MOGUJQIGCOSKQI-UHFFFAOYSA-N	169.184	0.231	0	20	ACAD	
CC(C)OC(=O)c1cc(O)[nH]c(=O)c1	ZINC000082699480	NFWWUHYEBMPDSK-UHFFFAOYSA-N	197.190	0.646	0	20	ACAD	
CCCOC(=O)c1cc(O)[nH]c(=O)c1	ZINC000082699481	UUMAIHPKSXYWGG-UHFFFAOYSA-N	197.190	0.647	0	20	ACAD	
C[C@@H]1CN2CCC[C@@H]2CN1C(N)=O	ZINC000082699517	WONXAKSWPUZMHZ-HTQZYQBOSA-N	183.255	0.234	0	20	ACAD	
C[C@H]1CN2CCC[C@@H]2CN1C(N)=O	ZINC000082699518	WONXAKSWPUZMHZ-JGVFFNPUSA-N	183.255	0.234	0	20	ACAD	
Cc1nnc2onc(N)c2c1C	ZINC000082703596	GNXDAVQGYPYZJH-UHFFFAOYSA-N	164.168	0.817	0	20	ACAD	
CN(C)CCSCCC(N)=O	ZINC000082703598	VVCIPNDGZXDIHW-UHFFFAOYSA-N	176.285	0.157	0	20	ACAD	
N[C@H](c1ncc[nH]1)c1cccnc1	ZINC000082703635	UMOFDIMLKFYLRQ-QMMMGPOBSA-N	174.207	0.853	0	20	ACAD	
N[C@@H](c1ncc[nH]1)c1cccnc1	ZINC000082703638	UMOFDIMLKFYLRQ-MRVPVSSYSA-N	174.207	0.853	0	20	ACAD	
NCc1nccn1-c1ccncn1	ZINC000082703641	GCUGQQWWGOJQBI-UHFFFAOYSA-N	175.195	0.121	0	20	ACAD	
NCc1nccn1-c1ncccn1	ZINC000082703642	NVXSQJFAJSPYRG-UHFFFAOYSA-N	175.195	0.121	0	20	ACAD	
COc1nc(N)nc(N2CCCC2)n1	ZINC000082703650	DJHKBFGRBGFEIB-UHFFFAOYSA-N	195.226	0.063	0	20	ACAD	
O=C(O)C1CCN(CCF)CC1	ZINC000082703662	LWXZHFKIVVWVEK-UHFFFAOYSA-N	175.203	0.753	0	20	ACAD	
OCC1CCN(CCF)CC1	ZINC000082703677	DGLHHXXFZXFESB-UHFFFAOYSA-N	161.220	0.660	0	20	ACAD	
COC(=O)C[C@@H](N)c1ccc(C)cn1	ZINC000082703678	IAPZNLWHRCARIY-MRVPVSSYSA-N	194.234	0.953	0	20	ACAD	
COC(=O)C[C@H](N)c1ccc(C)cn1	ZINC000082703680	IAPZNLWHRCARIY-QMMMGPOBSA-N	194.234	0.953	0	20	ACAD	
COCCNCCF	ZINC000082703727	JRJPJJZUKRMGSD-UHFFFAOYSA-N	121.155	0.192	0	20	ACAD	
CNCCF	ZINC000082703731	PDSWHCYJSJFEKD-UHFFFAOYSA-N	77.102	0.175	0	20	ACAD	
CCCNc1ncncc1N	ZINC000082703738	KBIJQELRIQYDIA-UHFFFAOYSA-N	152.201	0.881	0	20	ACAD	
NNCCc1c(F)cccc1F	ZINC000082703788	IPCLDQWIFMQJEJ-UHFFFAOYSA-N	172.178	0.971	0	20	ACAD	
CC1(O)CCN([C@@H]2CCNC2)CC1	ZINC000082703811	VJFLWWCNDQTZKK-SECBINFHSA-N	184.283	0.195	0	20	ACAD	
CC1(O)CCN([C@H]2CCNC2)CC1	ZINC000082703813	VJFLWWCNDQTZKK-VIFPVBQESA-N	184.283	0.195	0	20	ACAD	
N[C@H](CCO)C1CCC1	ZINC000082707481	FEJKAXCLIZQKBP-SSDOTTSWSA-N	129.203	0.496	0	20	ACAD	
N[C@@H](CCO)C1CCC1	ZINC000082707482	FEJKAXCLIZQKBP-ZETCQYMHSA-N	129.203	0.496	0	20	ACAD	
C#CC(C)(C)NC(=O)CCCOC	ZINC000082707638	LXXNPTSQZLBOIZ-UHFFFAOYSA-N	183.251	0.941	0	20	ACAD	
COc1ccc([N+](=O)[O-])c(NN)c1	ZINC000082707640	NJEBNYPWNHXCRM-UHFFFAOYSA-N	183.167	0.889	0	20	ACAD	
NNc1ncc(F)c(NCC2CC2)n1	ZINC000082707647	OOEYWSCWDXUWJK-UHFFFAOYSA-N	197.217	0.723	0	20	ACAD	
COc1nc(C)nc(NN)c1C	ZINC000082707648	UAFNGAIUQAZRLF-UHFFFAOYSA-N	168.200	0.388	0	20	ACAD	
COc1nc(NN)ccc1[N+](=O)[O-]	ZINC000082707650	NGYLPCMMSFVKPB-UHFFFAOYSA-N	184.155	0.284	0	20	ACAD	
CCCOc1cc(C)nc(NN)n1	ZINC000082707654	LTWHODVLNURNHL-UHFFFAOYSA-N	182.227	0.859	0	20	ACAD	
Cc1cc(N(C)C)nc(NN)n1	ZINC000082707656	QKMHJTMBCNUSHA-UHFFFAOYSA-N	167.216	0.137	0	20	ACAD	
C[C@H](NN)C1(C)CC1	ZINC000082707665	HWITXVIIBYXESK-YFKPBYRVSA-N	114.192	0.638	0	20	ACAD	
C[C@@H](NN)C1(C)CC1	ZINC000082707666	HWITXVIIBYXESK-RXMQYKEDSA-N	114.192	0.638	0	20	ACAD	
NNCCc1ccc(F)cc1F	ZINC000082707671	VOEOTOTYAXESOF-UHFFFAOYSA-N	172.178	0.971	0	20	ACAD	
COCCCC(=O)NCc1ncc[nH]1	ZINC000082707673	JOHGHIKVGUXGRA-UHFFFAOYSA-N	197.238	0.453	0	20	ACAD	
CCc1c(N)ncnc1N	ZINC000082707689	INUFKEKPQLXFAG-UHFFFAOYSA-N	138.174	0.203	0	20	ACAD	
N[C@H]1CC12CCC2	ZINC000082707698	KUEWHZLUSNCJQO-YFKPBYRVSA-N	97.161	0.888	0	20	ACAD	
N[C@@H]1CC12CCC2	ZINC000082707699	KUEWHZLUSNCJQO-RXMQYKEDSA-N	97.161	0.888	0	20	ACAD	
C[C@H](N)[C@H](O)C1CCC1	ZINC000082707710	INMYZYMOOZXXGS-FSPLSTOPSA-N	129.203	0.495	0	20	ACAD	
C[C@@H](N)[C@H](O)C1CCC1	ZINC000082707711	INMYZYMOOZXXGS-VDTYLAMSSA-N	129.203	0.495	0	20	ACAD	
C[C@H](N)[C@@H](O)C1CCC1	ZINC000082707712	INMYZYMOOZXXGS-CAHLUQPWSA-N	129.203	0.495	0	20	ACAD	
C[C@@H](N)[C@@H](O)C1CCC1	ZINC000082707713	INMYZYMOOZXXGS-IYSWYEEDSA-N	129.203	0.495	0	20	ACAD	
CC(C)CC(CN)CN	ZINC000082707723	XUZGYJCSMVQINW-UHFFFAOYSA-N	130.235	0.566	0	20	ACAD	
COC[C@@H](C)CC(N)=O	ZINC000082707734	HQMDVQZBNKYNBL-YFKPBYRVSA-N	131.175	0.144	0	20	ACAD	
COC[C@H](C)CC(N)=O	ZINC000082707735	HQMDVQZBNKYNBL-RXMQYKEDSA-N	131.175	0.144	0	20	ACAD	
CCN(CCN)CCF	ZINC000082707743	ANUGJRPKDOCORJ-UHFFFAOYSA-N	134.198	0.237	0	20	ACAD	
CCNCC(C)(C)CO	ZINC000082707759	NYKRAOGQZLDTTN-UHFFFAOYSA-N	131.219	0.614	0	20	ACAD	
CCN[C@@H](C)CCCO	ZINC000082707760	GKRDONKUWOYLJS-ZETCQYMHSA-N	131.219	0.757	0	20	ACAD	
CCN[C@H](C)CCCO	ZINC000082707761	GKRDONKUWOYLJS-SSDOTTSWSA-N	131.219	0.757	0	20	ACAD	
CNc1ncc(C)c(=O)[nH]1	ZINC000082707768	DVSFQYZVEMNFFZ-UHFFFAOYSA-N	139.158	0.120	0	20	ACAD	
CCOC(=O)/C=C/CNC	ZINC000082707770	WUOJOCFGEVRKJF-SNAWJCMRSA-N	143.186	0.325	0	20	ACAD	
C/C=C/C(=O)NCC#N	ZINC000082707771	UZEORGPKASIBNS-NSCUHMNNSA-N	124.143	0.202	0	20	ACAD	
CCNc1cccc(=O)[nH]1	ZINC000082707772	LFTFHXNIRYNRQK-UHFFFAOYSA-N	138.170	0.807	0	20	ACAD	
CCNCCCF	ZINC000082707777	ZVBFCLIDOSUHQS-UHFFFAOYSA-N	105.156	0.956	0	20	ACAD	
CN[C@@H](CO)C1CCC1	ZINC000082707782	QMTANSTUJMYRHP-ZETCQYMHSA-N	129.203	0.367	0	20	ACAD	
CN[C@H](CO)C1CCC1	ZINC000082707783	QMTANSTUJMYRHP-SSDOTTSWSA-N	129.203	0.367	0	20	ACAD	
CC(C)n1cc[nH]c1=O	ZINC000082707784	YANWIOIEGWOZGP-UHFFFAOYSA-N	126.159	0.757	0	20	ACAD	
CCNc1nnccc1C#N	ZINC000082707786	MQTSFZMQZGHTOQ-UHFFFAOYSA-N	148.169	0.780	0	20	ACAD	
COC[C@@H](C(=O)O)C(C)C	ZINC000082707838	ZSZYDCNCFGNNGW-ZCFIWIBFSA-N	146.186	0.990	0	20	ACAD	
COC[C@H](C(=O)O)C(C)C	ZINC000082707839	ZSZYDCNCFGNNGW-LURJTMIESA-N	146.186	0.990	0	20	ACAD	
O=C(O)[C@@H](O)C1CCC1	ZINC000082707842	WDUASXFZWNGNDP-YFKPBYRVSA-N	130.143	0.232	0	20	ACAD	
O=C(O)[C@H](O)C1CCC1	ZINC000082707843	WDUASXFZWNGNDP-RXMQYKEDSA-N	130.143	0.232	0	20	ACAD	
O=C(O)/C=C/SCCO	ZINC000082707844	ATECTSUBHORAGM-HNQUOIGGSA-N	148.183	0.310	0	20	ACAD	
C[C@H](O)CCNc1cncc(N)n1	ZINC000082707879	WCVOUHVKGYVAFG-LURJTMIESA-N	182.227	0.242	0	20	ACAD	
C[C@@H](O)CCNc1cncc(N)n1	ZINC000082707880	WCVOUHVKGYVAFG-ZCFIWIBFSA-N	182.227	0.242	0	20	ACAD	
Cc1cc(NCC[C@@H](C)O)nc(N)n1	ZINC000082707889	HTYUYDUPALLGED-SSDOTTSWSA-N	196.254	0.550	0	20	ACAD	
Cc1cc(NCC[C@H](C)O)nc(N)n1	ZINC000082707890	HTYUYDUPALLGED-ZETCQYMHSA-N	196.254	0.550	0	20	ACAD	
CONC[C@@H](O)c1cccc(OC)c1	ZINC000082713318	CFDLOWKJUKCKQG-SNVBAGLBSA-N	197.234	0.880	0	20	ACAD	
CONC[C@H](O)c1cccc(OC)c1	ZINC000082713319	CFDLOWKJUKCKQG-JTQLQIEISA-N	197.234	0.880	0	20	ACAD	
Nc1cccc(NCCO)n1	ZINC000082713323	BZTNIRJDNDXCCB-UHFFFAOYSA-N	153.185	0.068	0	20	ACAD	
Cc1ncccc1OCCN	ZINC000082713324	GDPYGKIITHSVNC-UHFFFAOYSA-N	152.197	0.728	0	20	ACAD	
C/C=C/C(=O)N1CC(C(=O)O)C1	ZINC000082713738	XIKXPJAINJTDLI-NSCUHMNNSA-N	169.180	0.106	0	20	ACAD	
O=C(O)C1CN(Cc2cscn2)C1	ZINC000082713741	GTPBROPKDVCAPV-UHFFFAOYSA-N	198.247	0.660	0	20	ACAD	
O=C(O)C1CN(CC2CC2)C1	ZINC000082713743	OGRJUFFAWNXQSI-UHFFFAOYSA-N	155.197	0.413	0	20	ACAD	
COc1cncc(C[C@H](C)O)n1	ZINC000082713755	GCHLXAGLSMOQIT-LURJTMIESA-N	168.196	0.409	0	20	ACAD	
COC[C@H](C)Nc1cnc(C#N)cn1	ZINC000082713761	KCUUFTNQBIERCC-ZETCQYMHSA-N	192.222	0.795	0	20	ACAD	
COC[C@@H](C)Nc1cnc(C#N)cn1	ZINC000082713762	KCUUFTNQBIERCC-SSDOTTSWSA-N	192.222	0.795	0	20	ACAD	
CN1CC[C@H](SCC(=O)O)C1=O	ZINC000082717261	MJHAJYJPYZMQFI-YFKPBYRVSA-N	189.236	0.035	0	20	ACAD	
CN1CC[C@@H](SCC(=O)O)C1=O	ZINC000082717262	MJHAJYJPYZMQFI-RXMQYKEDSA-N	189.236	0.035	0	20	ACAD	
Cc1ccc(O)c(CNCCO)n1	ZINC000082717383	NEQIOYBUUIQBBN-UHFFFAOYSA-N	182.223	0.178	0	20	ACAD	
Cc1n[nH]cc1CN[C@@H](C)C(C)(C)O	ZINC000082717417	ODHAOJLWFQNBMS-QMMMGPOBSA-N	197.282	0.967	0	20	ACAD	
Cc1n[nH]cc1CN[C@H](C)C(C)(C)O	ZINC000082717419	ODHAOJLWFQNBMS-MRVPVSSYSA-N	197.282	0.967	0	20	ACAD	
C[C@H](NCc1ncc[nH]1)C(C)(C)O	ZINC000082717421	NSXXRVSJHLYYHL-ZETCQYMHSA-N	183.255	0.659	0	20	ACAD	
C[C@@H](NCc1ncc[nH]1)C(C)(C)O	ZINC000082717422	NSXXRVSJHLYYHL-SSDOTTSWSA-N	183.255	0.659	0	20	ACAD	
C[C@H](NCc1cn[nH]c1)C(C)(C)O	ZINC000082717424	XNQHQNLBDNRPGE-ZETCQYMHSA-N	183.255	0.659	0	20	ACAD	
C[C@@H](NCc1cn[nH]c1)C(C)(C)O	ZINC000082717425	XNQHQNLBDNRPGE-SSDOTTSWSA-N	183.255	0.659	0	20	ACAD	
C[C@H](NCc1cc[nH]n1)C(C)(C)O	ZINC000082717427	YOHNKAXCZRXVGQ-ZETCQYMHSA-N	183.255	0.659	0	20	ACAD	
C[C@@H](NCc1cc[nH]n1)C(C)(C)O	ZINC000082717428	YOHNKAXCZRXVGQ-SSDOTTSWSA-N	183.255	0.659	0	20	ACAD	
C[C@H](NCc1nccn1C)C(C)(C)O	ZINC000082717429	JGEUFRRZLVWNJA-QMMMGPOBSA-N	197.282	0.669	0	20	ACAD	
C[C@@H](NCc1nccn1C)C(C)(C)O	ZINC000082717431	JGEUFRRZLVWNJA-MRVPVSSYSA-N	197.282	0.669	0	20	ACAD	
C[C@H](NCc1c[nH]cn1)C(C)(C)O	ZINC000082717467	NROOAVFHWMIMHY-ZETCQYMHSA-N	183.255	0.659	0	20	ACAD	
C[C@@H](NCc1c[nH]cn1)C(C)(C)O	ZINC000082717469	NROOAVFHWMIMHY-SSDOTTSWSA-N	183.255	0.659	0	20	ACAD	
C[C@H](NCc1cnn(C)c1)C(C)(C)O	ZINC000082717498	RBJANYXUMULYAG-QMMMGPOBSA-N	197.282	0.669	0	20	ACAD	
C[C@@H](NCc1cnn(C)c1)C(C)(C)O	ZINC000082717500	RBJANYXUMULYAG-MRVPVSSYSA-N	197.282	0.669	0	20	ACAD	
Cn1cncc1CNC(C)(C)CO	ZINC000082717524	IBRBQHWQHAYRHC-UHFFFAOYSA-N	183.255	0.281	0	20	ACAD	
Cn1cncc1CNC[C@H](O)C1CC1	ZINC000082717539	JIDIPRSLFMAIFL-JTQLQIEISA-N	195.266	0.281	0	20	ACAD	
Cn1cncc1CNC[C@@H](O)C1CC1	ZINC000082717540	JIDIPRSLFMAIFL-SNVBAGLBSA-N	195.266	0.281	0	20	ACAD	
CONCCCC(=O)O	ZINC000082717551	WCMURBXSAGDMLB-UHFFFAOYSA-N	133.147	0.002	0	20	ACAD	
CONCCCC(=O)OC	ZINC000082717552	AAYAQURRTMEIDF-UHFFFAOYSA-N	147.174	0.091	0	20	ACAD	
CCONCCCC(=O)O	ZINC000082717574	FPIFWCRHLNQQGR-UHFFFAOYSA-N	147.174	0.392	0	20	ACAD	
CCONCCCC(=O)OC	ZINC000082717575	IROLOBJQIWHAKO-UHFFFAOYSA-N	161.201	0.481	0	20	ACAD	
CCON[C@@H](C)C(=O)O	ZINC000082717577	YLJFGBQQMFJRML-BYPYZUCNSA-N	133.147	0.001	0	20	ACAD	
CCON[C@H](C)C(=O)O	ZINC000082717578	YLJFGBQQMFJRML-SCSAIBSYSA-N	133.147	0.001	0	20	ACAD	
C#CCN(CC(=O)O)Cc1ccco1	ZINC000082717699	AZXBBWAKLQCRIQ-UHFFFAOYSA-N	193.202	0.799	0	20	ACAD	
Cn1ccc(N[C@@H]2CCN(C)C2=O)n1	ZINC000082717925	KUXUXKJNXSJCKL-SSDOTTSWSA-N	194.238	0.063	0	20	ACAD	
Cn1ccc(N[C@H]2CCN(C)C2=O)n1	ZINC000082717927	KUXUXKJNXSJCKL-ZETCQYMHSA-N	194.238	0.063	0	20	ACAD	
CN(CCC(F)(F)F)CC(=O)O	ZINC000082718027	OMQSECRJCVTKPF-UHFFFAOYSA-N	185.145	0.955	0	20	ACAD	
O=C(O)CCN1CCN2CCC[C@@H]2C1	ZINC000082718171	NVWHUMYVOPYKQA-SECBINFHSA-N	198.266	0.241	0	20	ACAD	
C#CCN(CC(=O)O)C[C@@H]1CCCO1	ZINC000082718188	OMHRZTPPXJQQRQ-VIFPVBQESA-N	197.234	0.185	0	20	ACAD	
C#CCN(CC(=O)O)C[C@H]1CCCO1	ZINC000082718189	OMHRZTPPXJQQRQ-SECBINFHSA-N	197.234	0.185	0	20	ACAD	
N#C[C@@H]1CN(CCCC(=O)O)CCO1	ZINC000082718196	VAYPTHWUDAGASA-MRVPVSSYSA-N	198.222	0.076	0	20	ACAD	
N#C[C@H]1CN(CCCC(=O)O)CCO1	ZINC000082718199	VAYPTHWUDAGASA-QMMMGPOBSA-N	198.222	0.076	0	20	ACAD	
CN(CC(=O)O)[C@@H]1CCN(C2CC2)C1	ZINC000082718234	XHEWYWZNQLDJAR-SECBINFHSA-N	198.266	0.240	0	20	ACAD	
CN(CC(=O)O)[C@H]1CCN(C2CC2)C1	ZINC000082718236	XHEWYWZNQLDJAR-VIFPVBQESA-N	198.266	0.240	0	20	ACAD	
O=C(O)CN1CCN(C2CCC2)CC1	ZINC000082718255	ZNLSRVBVYAXXCR-UHFFFAOYSA-N	198.266	0.241	0	20	ACAD	
C[C@@H]1CN2CCC[C@@H]2CN1CC(=O)O	ZINC000082718263	DLYXANQKTXOESQ-RKDXNWHRSA-N	198.266	0.240	0	20	ACAD	
C[C@H]1CN2CCC[C@@H]2CN1CC(=O)O	ZINC000082718265	DLYXANQKTXOESQ-DTWKUNHWSA-N	198.266	0.240	0	20	ACAD	
COC[C@H](O)CNC(=O)c1ccco1	ZINC000082718344	BWUDGEZUVZJSEY-SSDOTTSWSA-N	199.206	0.017	0	20	ACAD	
COC[C@@H](O)CNC(=O)c1ccco1	ZINC000082718345	BWUDGEZUVZJSEY-ZETCQYMHSA-N	199.206	0.017	0	20	ACAD	
COC[C@@H](O)CNC(=O)C(C)(C)C	ZINC000082718356	MOTYOJXMZKFROJ-ZETCQYMHSA-N	189.255	0.156	0	20	ACAD	
COC[C@H](O)CNC(=O)C(C)(C)C	ZINC000082718358	MOTYOJXMZKFROJ-SSDOTTSWSA-N	189.255	0.156	0	20	ACAD	
CCCCC(=O)NC[C@H](O)COC	ZINC000082718371	UDJVPPNRCMJKRO-QMMMGPOBSA-N	189.255	0.300	0	20	ACAD	
CCCCC(=O)NC[C@@H](O)COC	ZINC000082718373	UDJVPPNRCMJKRO-MRVPVSSYSA-N	189.255	0.300	0	20	ACAD	
CCOC(=O)C1=NN(C)C(=O)CC1	ZINC000082719742	CGSIRVGLLOBQSJ-UHFFFAOYSA-N	184.195	0.158	0	20	ACAD	
CCCOC(=O)C1=NN(C)C(=O)CC1	ZINC000082719743	JTLRFEKZGCQXNN-UHFFFAOYSA-N	198.222	0.548	0	20	ACAD	
CCCOC(=O)Cn1cccn1	ZINC000082719748	KXKAMQASWYXAQJ-UHFFFAOYSA-N	168.196	0.836	0	20	ACAD	
N#CCCCN1CCNC1=O	ZINC000082719762	JTIIYYIFLGYKOS-UHFFFAOYSA-N	153.185	0.315	0	20	ACAD	
CN(CCO)CCCCCC(=O)O	ZINC000082719840	LKRHTUDXAUHRBK-UHFFFAOYSA-N	189.255	0.556	0	20	ACAD	
CC(C)n1ccc(CN(C)CCO)n1	ZINC000082720488	OMGCBHMVQFZLOY-UHFFFAOYSA-N	197.282	0.888	0	20	ACAD	
CCOCCS(=O)(=O)NC(C)C	ZINC000082720502	AVXHCJPDBGVAQL-UHFFFAOYSA-N	195.284	0.351	0	20	ACAD	
COCCCS(=O)(=O)NC(C)C	ZINC000082720510	PRRDCDZESFDXMW-UHFFFAOYSA-N	195.284	0.351	0	20	ACAD	
CC(C)NS(=O)(=O)C(F)F	ZINC000082720513	MPVUQXFBBAEYER-UHFFFAOYSA-N	173.184	0.537	0	20	ACAD	
CC(C)CS(=O)(=O)NC(C)C	ZINC000082720515	IQLKFORDNJDZIH-UHFFFAOYSA-N	179.285	0.970	0	20	ACAD	
O=c1cc(O)nc(NC2CC2)[nH]1	ZINC000082720526	SMHUPSKOVFQOTG-UHFFFAOYSA-N	167.168	0.050	0	20	ACAD	
C[C@@H]1CN2CCCC[C@@H]2CN1C(N)=O	ZINC000082725513	RRYSTQHBLJJXMZ-RKDXNWHRSA-N	197.282	0.624	0	20	ACAD	
C[C@H]1CN2CCCC[C@@H]2CN1C(N)=O	ZINC000082725514	RRYSTQHBLJJXMZ-DTWKUNHWSA-N	197.282	0.624	0	20	ACAD	
N=C(N)NCC1(O)CCCCCC1	ZINC000082725912	VZIMWIFWOIIJLX-UHFFFAOYSA-N	185.271	0.555	0	20	ACAD	
CNC(=N)NCC1(O)CCCCCC1	ZINC000082725915	LVNUFLWAAURTGY-UHFFFAOYSA-N	199.298	0.815	0	20	ACAD	
