smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC[C@@H](O)C[C@H](O)CCl	ZINC000104734635	MUOOPGFUALMTRY-RITPCOANSA-N	168.620	-0.281	30	20	ABED	
OCC[C@H](O)C[C@@H](O)CCl	ZINC000104734639	MUOOPGFUALMTRY-NTSWFWBYSA-N	168.620	-0.281	30	20	ABED	
OCC[C@@H](O)C[C@@H](O)CCl	ZINC000104734641	MUOOPGFUALMTRY-PHDIDXHHSA-N	168.620	-0.281	30	20	ABED	
O=C(O)/C=N/OCC(=O)O	ZINC000104734946	HLYYFIJFVHWHOM-ORCRQEGFSA-N	147.086	-0.842	30	20	ABED	
C[C@H](/N=C/C(=O)O)C(=O)O	ZINC000104734976	FGGTVJWVCOGOIV-IXVSRTFBSA-N	145.114	-0.385	30	20	ABED	
C[C@@H](/N=C/C(=O)O)C(=O)O	ZINC000104734979	FGGTVJWVCOGOIV-STCDTUNCSA-N	145.114	-0.385	30	20	ABED	
COC(=N)NC(=O)CCl	ZINC000104735478	OGCXCEDLGCHQOM-UHFFFAOYSA-N	150.565	-0.077	30	20	ABED	
O=CO[C@@H](CO)CCl	ZINC000104735517	XCBYGVHLOXSOPL-SCSAIBSYSA-N	138.550	-0.241	30	20	ABED	
O=CO[C@H](CO)CCl	ZINC000104735520	XCBYGVHLOXSOPL-BYPYZUCNSA-N	138.550	-0.241	30	20	ABED	
OCCNC[C@H](O)CCl	ZINC000104736107	KICPCUVTDFJWND-RXMQYKEDSA-N	153.609	-0.832	30	20	ABED	
OCCNC[C@@H](O)CCl	ZINC000104736110	KICPCUVTDFJWND-YFKPBYRVSA-N	153.609	-0.832	30	20	ABED	
O[Cl+3](O)(O)OCCCl	ZINC000104736262	FORKRDSWDJVXMS-UHFFFAOYSA-N	165.980	-0.965	30	20	ABED	
O=CC(=O)OCCCl	ZINC000104736375	XXUJEJITPLQPJL-UHFFFAOYSA-N	136.534	-0.033	30	20	ABED	
CC(=O)O/N=C\C(=O)O	ZINC000104736838	KKAXFYDPDIJKPR-DJWKRKHSSA-N	131.087	-0.380	30	20	ABED	
CCCN(CCO)C/C(N)=N\O	ZINC000104743553	BISSFLYPHHICBP-UHFFFAOYSA-N	175.232	-0.563	30	20	ABED	
CCCCN(CCO)C/C(N)=N\O	ZINC000104762803	WUXOQHYWNVIJAB-UHFFFAOYSA-N	189.259	-0.173	30	20	ABED	
N=C(N)N/N=C\c1ccc(O)c(O)c1	ZINC000105106771	VTXVZIANGFISEE-WCIBSUBMSA-N	194.194	-0.085	30	20	ABED	
CN(CC=O)CCO	ZINC000105283692	QPMYCHHFSJMYSJ-UHFFFAOYSA-N	117.148	-0.891	30	20	ABED	
O=CCN1CCS(=O)CC1	ZINC000105284605	WTGRTBQYQGQLKQ-UHFFFAOYSA-N	161.226	-0.750	30	20	ABED	
N#CC1(O)CCS(=O)(=O)CC1	ZINC000105359956	SVXCAAFEUOQOEL-UHFFFAOYSA-N	175.209	-0.550	30	20	ABED	
NC(=O)C(=O)N/N=C1/C[C@@H]2CC[C@@H]1C2	ZINC000105392876	PEFNEHUYFYJDBM-CJVLOYMYSA-N	195.222	-0.236	30	20	ABED	
CO/N=[N+](/[O-])CC(=O)O	ZINC000105406814	WQMJKOBOCXKMCZ-SNAWJCMRSA-N	134.091	-0.405	30	20	ABED	
CO/N=[N+](/[O-])CC(=O)N(C)C	ZINC000105406819	CDLHIEJLXXWQIK-SOFGYWHQSA-N	161.161	-0.402	30	20	ABED	
CC(C)N(CCO)C/C(N)=N/O	ZINC000105412512	OEWUWXYKAARKIS-UHFFFAOYSA-N	175.232	-0.565	30	20	ABED	
N/C(CN(CCO)C1CC1)=N/O	ZINC000105412567	WAKKQFMZSQINPS-UHFFFAOYSA-N	173.216	-0.811	30	20	ABED	
CC(=O)NN(C(C)=O)C(C)=O	ZINC000105416428	VWBVKMSHZUUXKH-UHFFFAOYSA-N	158.157	-0.568	30	20	ABED	
COCCN(C)CC=O	ZINC000105789503	ZIXDNRNBZXTNRW-UHFFFAOYSA-N	131.175	-0.237	30	20	ABED	
CCC(=O)NN(C)C	ZINC000105835384	GAHZMIFNGKXVSI-UHFFFAOYSA-N	116.164	-0.011	30	20	ABED	
CCOC(=O)CCC(=O)NN(C)C	ZINC000105835387	VOQCSRAXWAMMNT-UHFFFAOYSA-N	188.227	-0.078	30	20	ABED	
CC(=O)CCC(=O)NN(C)C	ZINC000105835390	OCEVXBMLGGLEPP-UHFFFAOYSA-N	158.201	-0.052	30	20	ABED	
COCC(=O)NN(C)C	ZINC000105835396	PEOHFKCMMGYMKS-UHFFFAOYSA-N	132.163	-0.774	30	20	ABED	
CCOCC(=O)NN(C)C	ZINC000105835400	ZBVKMEGBDVPVEP-UHFFFAOYSA-N	146.190	-0.384	30	20	ABED	
CN(C)NC(=O)c1ccc(=O)[nH]c1	ZINC000105835403	LHTQOOQTJSAXLI-UHFFFAOYSA-N	181.195	-0.419	30	20	ABED	
CN(C)NC(=O)C1CC1	ZINC000105835416	IDMOUKUIBCWWGE-UHFFFAOYSA-N	128.175	-0.011	30	20	ABED	
C[C@H]1CC(=O)N(CC=O)C1=O	ZINC000106395117	MWPVLEJTGNIFJR-YFKPBYRVSA-N	155.153	-0.420	30	20	ABED	
O=CCN1CCC(=O)CC1	ZINC000106397067	KDTLLAVRQBQQBV-UHFFFAOYSA-N	141.170	-0.150	30	20	ABED	
CCCN(CC=O)CCO	ZINC000106398060	OHEMGNJYAIXFJE-UHFFFAOYSA-N	145.202	-0.110	30	20	ABED	
CNC(=O)[C@@H]1CCCCN1CC=O	ZINC000106398439	ZUMIPEHASLOWIM-QMMMGPOBSA-N	184.239	-0.214	30	20	ABED	
CNC(=O)[C@H]1CCCCN1CC=O	ZINC000106398443	ZUMIPEHASLOWIM-MRVPVSSYSA-N	184.239	-0.214	30	20	ABED	
CNC(=O)[C@@H]1CCCN1CC=O	ZINC000106400389	KJEWVSIHPFSEMO-ZETCQYMHSA-N	170.212	-0.604	30	20	ABED	
CNC(=O)[C@H]1CCCN1CC=O	ZINC000106400392	KJEWVSIHPFSEMO-SSDOTTSWSA-N	170.212	-0.604	30	20	ABED	
CC(C)N(CC=O)CCO	ZINC000106400930	WBEJYHANLXOUMO-UHFFFAOYSA-N	145.202	-0.112	30	20	ABED	
CC(=O)C(C=O)C(C)=O	ZINC000106522616	GJSXKXYAFKZUQY-UHFFFAOYSA-N	128.127	-0.021	30	20	ABED	
N/C(=N/O)c1cc([N+](=O)[O-])cnc1O	ZINC000106538188	VKDNGUZMPRKUBF-UHFFFAOYSA-N	198.138	-0.210	30	20	ABED	
C[C@H](O)CN(C)CC=O	ZINC000106577061	GUNNNCCBXVUJFO-LURJTMIESA-N	131.175	-0.502	30	20	ABED	
C[C@@H](O)CN(C)CC=O	ZINC000106577062	GUNNNCCBXVUJFO-ZCFIWIBFSA-N	131.175	-0.502	30	20	ABED	
CC(C)(S)[C@H](NC(N)=O)C(=O)O	ZINC000106788971	LRHXUYGHRPEVPM-GSVOUGTGSA-N	192.240	-0.184	30	20	ABED	
CC(C)(S)[C@@H](NC(N)=O)C(=O)O	ZINC000106788973	LRHXUYGHRPEVPM-VKHMYHEASA-N	192.240	-0.184	30	20	ABED	
COCC(=O)N[C@@H](CS)C(=O)O	ZINC000106789582	VXZZQRXSLXZQKT-BYPYZUCNSA-N	193.224	-0.868	30	20	ABED	
COCC(=O)N[C@H](CS)C(=O)O	ZINC000106789585	VXZZQRXSLXZQKT-SCSAIBSYSA-N	193.224	-0.868	30	20	ABED	
O=C(O)[C@H](CS)NC(=O)C1CC1	ZINC000106792804	PGZWHMHRJQPKMF-YFKPBYRVSA-N	189.236	-0.104	30	20	ABED	
O=C(O)[C@@H](CS)NC(=O)C1CC1	ZINC000106792807	PGZWHMHRJQPKMF-RXMQYKEDSA-N	189.236	-0.104	30	20	ABED	
O=C1C[C@]2(CCOC2)C(=O)O1	ZINC000106855003	SVAOMOXYUFPORO-ZETCQYMHSA-N	156.137	-0.133	30	20	ABED	
O=CCn1cc([N+](=O)[O-])cnc1=O	ZINC000107171076	BLYMEOHJEJHWLN-UHFFFAOYSA-N	183.123	-0.650	30	20	ABED	
COC[C@@](C)(O)C#N	ZINC000107227581	XNEZBRPCWBEMQQ-YFKPBYRVSA-N	115.132	-0.093	30	20	ABED	
COC[C@](C)(O)C#N	ZINC000107227586	XNEZBRPCWBEMQQ-RXMQYKEDSA-N	115.132	-0.093	30	20	ABED	
Cc1nn(C)cc1/C(N)=N\O	ZINC000107326200	RBISXMJGCRAXTM-UHFFFAOYSA-N	154.173	-0.177	30	20	ABED	
NCC(=O)C1=CCCO1	ZINC000108280165	UUQRRRSCZVOXEP-UHFFFAOYSA-N	127.143	-0.182	30	20	ABED	
O=C1CN(CC2CC2)CC(=O)O1	ZINC000108300419	NIGULAUMKQPWPZ-UHFFFAOYSA-N	169.180	-0.218	30	20	ABED	
CC(C)N1CC(=O)OC(=O)C1	ZINC000108300428	ZLAHSOQSLQDXOS-UHFFFAOYSA-N	157.169	-0.220	30	20	ABED	
O=C1CN(C2CC2)CC(=O)O1	ZINC000108300445	DDFOHQAKRDAXRL-UHFFFAOYSA-N	155.153	-0.466	30	20	ABED	
CCCN1CC(=O)OC(=O)C1	ZINC000108300452	CHXRLRXQBOETTL-UHFFFAOYSA-N	157.169	-0.218	30	20	ABED	
COCCN1CC(=O)OC(=O)C1	ZINC000108300456	ACMKRUAENUQPHD-UHFFFAOYSA-N	173.168	-0.982	30	20	ABED	
O=CCCN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000108332236	KQKWXYBKBTZLJC-PHDIDXHHSA-N	167.164	-0.420	30	20	ABED	
O=CCCN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000108332240	KQKWXYBKBTZLJC-WDSKDSINSA-N	167.164	-0.420	30	20	ABED	
CC(C)N1CCN(CC=O)C(=O)C1=O	ZINC000108344246	IQRNCAATQLOVIA-UHFFFAOYSA-N	198.222	-0.736	30	20	ABED	
CN1CC[C@]2(CC(=O)OC2=O)C1	ZINC000108593174	ZXYQKTNLKBJQTL-QMMMGPOBSA-N	169.180	-0.218	30	20	ABED	
CN1CC[C@@]2(CC(=O)OC2=O)C1	ZINC000108593177	ZXYQKTNLKBJQTL-MRVPVSSYSA-N	169.180	-0.218	30	20	ABED	
CN1CC[C@](O)(C#N)C1	ZINC000108595828	PQLOKYMJWQXSJO-LURJTMIESA-N	126.159	-0.423	30	20	ABED	
CN1CC[C@@](O)(C#N)C1	ZINC000108595831	PQLOKYMJWQXSJO-ZCFIWIBFSA-N	126.159	-0.423	30	20	ABED	
C[C@H]1CC(=O)N(CCC=O)C1=O	ZINC000108808730	XPQCGNBZYNINRV-LURJTMIESA-N	169.180	-0.030	30	20	ABED	
N/C(CN1CCC[C@@H]1CO)=N\O	ZINC000108945871	XKMHMCNTKIBAJE-ZCFIWIBFSA-N	173.216	-0.811	30	20	ABED	
Cn1nnnc1S(=O)(=O)Cl	ZINC000108990939	RJOGPASJXUHWQQ-UHFFFAOYSA-N	182.592	-0.862	30	20	ABED	
N#C[C@]1(O)CCS(=O)(=O)C1	ZINC000108993503	LQKNHWRHXPYTLG-RXMQYKEDSA-N	161.182	-0.940	30	20	ABED	
N#C[C@@]1(O)CCS(=O)(=O)C1	ZINC000108993507	LQKNHWRHXPYTLG-YFKPBYRVSA-N	161.182	-0.940	30	20	ABED	
O=C1C[C@@]2(CCOC2)C(=O)O1	ZINC000109266494	SVAOMOXYUFPORO-SSDOTTSWSA-N	156.137	-0.133	30	20	ABED	
N#C[C@]1(O)CCOC1	ZINC000109270050	ZWPMBJQNZNDJDU-RXMQYKEDSA-N	113.116	-0.339	30	20	ABED	
N#C[C@@]1(O)CCOC1	ZINC000109270052	ZWPMBJQNZNDJDU-YFKPBYRVSA-N	113.116	-0.339	30	20	ABED	
CN(C)NC(=O)c1c[nH]nn1	ZINC000109465052	BUESIONTEXSOAH-UHFFFAOYSA-N	155.161	-0.989	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCC(=O)NC1	ZINC000109465059	NJSLKDUUJUVHCF-ZCFIWIBFSA-N	185.227	-0.895	30	20	ABED	
CN(C)NC(=O)[C@H]1CCC(=O)NC1	ZINC000109465062	NJSLKDUUJUVHCF-LURJTMIESA-N	185.227	-0.895	30	20	ABED	
CN(C)NC(=O)c1cn[nH]c1	ZINC000109465070	OEUXXLPXDSLKKF-UHFFFAOYSA-N	154.173	-0.384	30	20	ABED	
O=C(O)C1=C/C(=N/O)C=CC1=O	ZINC000109533405	QZUKNXAKHBZREW-XBXARRHUSA-N	167.120	-0.034	30	20	ABED	
NC(=O)[C@H]1CCCN1CC=O	ZINC000110257146	YTFRVMYEUFMKIE-ZCFIWIBFSA-N	156.185	-0.865	30	20	ABED	
NC(=O)[C@@H]1CCCN1CC=O	ZINC000110257154	YTFRVMYEUFMKIE-LURJTMIESA-N	156.185	-0.865	30	20	ABED	
CN(C)C(=O)CN(C)CC=O	ZINC000110258565	QPTNUVUAWLXANS-UHFFFAOYSA-N	158.201	-0.795	30	20	ABED	
O=CCN(CCO)C1CC1	ZINC000110279296	TWEXJVPILIMCPI-UHFFFAOYSA-N	143.186	-0.358	30	20	ABED	
C[C@@H](C(=O)NN)N1C[C@@H]2CC[C@@H]1C2	ZINC000110502653	GTRKQWGGKAHNNN-XLPZGREQSA-N	183.255	-0.151	30	20	ABED	
C[C@H](C(=O)NN)N1C[C@@H]2CC[C@@H]1C2	ZINC000110502655	GTRKQWGGKAHNNN-BWZBUEFSSA-N	183.255	-0.151	30	20	ABED	
NNC(=O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000110589214	HAUKDRDMJMHDFD-RNFRBKRXSA-N	169.228	-0.539	30	20	ABED	
CC1(C)C(=O)NCCN1CC=O	ZINC000110660678	PDVZPKKFDGLAMH-UHFFFAOYSA-N	170.212	-0.604	30	20	ABED	
NNC(=O)CCN1C[C@@H]2CC[C@@H]1C2	ZINC000110873770	MKKBXRYWROPWEQ-HTQZYQBOSA-N	183.255	-0.149	30	20	ABED	
N/C(CN1[C@@H]2CC[C@@H]1CC(O)C2)=N\O	ZINC000111212739	WKKOZWNWMIYMJQ-RNFRBKRXSA-N	199.254	-0.280	30	20	ABED	
NNC(=O)N1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000111214838	BSZWLUZKRBKVTO-PHDIDXHHSA-N	185.227	-0.443	30	20	ABED	
NNC(=O)N1[C@H]2CC[C@H]1CC(O)C2	ZINC000111214843	BSZWLUZKRBKVTO-WDSKDSINSA-N	185.227	-0.443	30	20	ABED	
N/C(=N/O)N1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000111214886	ZBJAZVJJFBYXJE-PHDIDXHHSA-N	185.227	-0.322	30	20	ABED	
CCOCCN1CC(=O)OC(=O)C1	ZINC000111217466	NZQCXTGSXFCKKU-UHFFFAOYSA-N	187.195	-0.592	30	20	ABED	
O=C1CN(C[C@H]2CCCO2)CC(=O)O1	ZINC000111217476	NDONDCLHURCBER-SSDOTTSWSA-N	199.206	-0.449	30	20	ABED	
O=C1CN(C[C@@H]2CCCO2)CC(=O)O1	ZINC000111217478	NDONDCLHURCBER-ZETCQYMHSA-N	199.206	-0.449	30	20	ABED	
O=C1CN(c2cccnc2)CC(=O)O1	ZINC000111217484	YKYTWQVDVLGXBU-UHFFFAOYSA-N	192.174	-0.029	30	20	ABED	
COC[C@H](C)N1CC(=O)OC(=O)C1	ZINC000111217500	YZACRURZUKMWQY-LURJTMIESA-N	187.195	-0.593	30	20	ABED	
COC[C@@H](C)N1CC(=O)OC(=O)C1	ZINC000111217502	YZACRURZUKMWQY-ZCFIWIBFSA-N	187.195	-0.593	30	20	ABED	
O=C1CN(CC(F)(F)F)CC(=O)O1	ZINC000111217521	ZSVPMQNBXLTELZ-UHFFFAOYSA-N	197.112	-0.066	30	20	ABED	
COCCCN1CC(=O)OC(=O)C1	ZINC000111217648	GYNJNJIYATVXJE-UHFFFAOYSA-N	187.195	-0.592	30	20	ABED	
Cn1cc(N2CC(=O)OC(=O)C2)cn1	ZINC000111217700	YGAQPGGHDJLORC-UHFFFAOYSA-N	195.178	-0.690	30	20	ABED	
O=C1CN(C2CCOCC2)CC(=O)O1	ZINC000111217711	YUVGZQHNOOTMFV-UHFFFAOYSA-N	199.206	-0.449	30	20	ABED	
C=CCN1CC(=O)OC(=O)C1	ZINC000111217845	VGJZXDFYTUMOJY-UHFFFAOYSA-N	155.153	-0.442	30	20	ABED	
C#CCN1CC(=O)OC(=O)C1	ZINC000111217847	BYWKVLVTTLXRBJ-UHFFFAOYSA-N	153.137	-0.995	30	20	ABED	
O=C1CN(C[C@@H]2CCOC2)CC(=O)O1	ZINC000111217926	GPADMEJTDNLMLL-ZETCQYMHSA-N	199.206	-0.592	30	20	ABED	
O=C1CN(C[C@H]2CCOC2)CC(=O)O1	ZINC000111217929	GPADMEJTDNLMLL-SSDOTTSWSA-N	199.206	-0.592	30	20	ABED	
O=C1CN(C2CCC2)CC(=O)O1	ZINC000111217936	LNBUJQXQUDOXQY-UHFFFAOYSA-N	169.180	-0.076	30	20	ABED	
C[C@@H]1C[C@@H]1N1CC(=O)OC(=O)C1	ZINC000111217940	LJMBDXPFPKDWOL-RITPCOANSA-N	169.180	-0.220	30	20	ABED	
C[C@H]1C[C@@H]1N1CC(=O)OC(=O)C1	ZINC000111217942	LJMBDXPFPKDWOL-WDSKDSINSA-N	169.180	-0.220	30	20	ABED	
C[C@@H]1C[C@H]1N1CC(=O)OC(=O)C1	ZINC000111217943	LJMBDXPFPKDWOL-PHDIDXHHSA-N	169.180	-0.220	30	20	ABED	
C[C@H]1C[C@H]1N1CC(=O)OC(=O)C1	ZINC000111217946	LJMBDXPFPKDWOL-NTSWFWBYSA-N	169.180	-0.220	30	20	ABED	
O=C1CN([C@H]2CCCOC2)CC(=O)O1	ZINC000111217987	OWKRHGBLIVPTJP-ZETCQYMHSA-N	199.206	-0.449	30	20	ABED	
O=C1CN([C@@H]2CCCOC2)CC(=O)O1	ZINC000111217989	OWKRHGBLIVPTJP-SSDOTTSWSA-N	199.206	-0.449	30	20	ABED	
CCC(=O)/[N+]([O-])=C(/N)c1ncon1	ZINC000111477687	QEROTKHAEHLIAL-YHYXMXQVSA-N	184.155	-0.778	30	20	ABED	
N#C[C@@]1(O)CCCS(=O)(=O)C1	ZINC000111860332	OQBVTNYBGNYWDX-LURJTMIESA-N	175.209	-0.550	30	20	ABED	
N#C[C@]1(O)CCCS(=O)(=O)C1	ZINC000111860335	OQBVTNYBGNYWDX-ZCFIWIBFSA-N	175.209	-0.550	30	20	ABED	
CSCCN1CC(=O)OC(=O)C1	ZINC000111877845	KAWNVMUNQPMDSO-UHFFFAOYSA-N	189.236	-0.265	30	20	ABED	
COC(=O)[C@H]([C@H](C)O)[N+](=O)[O-]	ZINC000111904534	HWUVYUHUUZLYAW-IMJSIDKUSA-N	163.129	-0.815	30	20	ABED	
COC(=O)[C@H]([C@@H](C)O)[N+](=O)[O-]	ZINC000111904536	HWUVYUHUUZLYAW-DMTCNVIQSA-N	163.129	-0.815	30	20	ABED	
COC(=O)[C@@H]([C@H](C)O)[N+](=O)[O-]	ZINC000111904539	HWUVYUHUUZLYAW-IUYQGCFVSA-N	163.129	-0.815	30	20	ABED	
COC(=O)[C@@H]([C@@H](C)O)[N+](=O)[O-]	ZINC000111904542	HWUVYUHUUZLYAW-QWWZWVQMSA-N	163.129	-0.815	30	20	ABED	
CC1=C[C@@]2(O)NCCNC2=CC1=O	ZINC000111913514	TWHSSMGDKISNMM-VIFPVBQESA-N	180.207	-0.719	30	20	ABED	
CC1=C[C@]2(O)NCCNC2=CC1=O	ZINC000111913515	TWHSSMGDKISNMM-SECBINFHSA-N	180.207	-0.719	30	20	ABED	
O=CNNC(=O)COc1ccccc1	ZINC000111914447	AFNOUQDGUFEDNR-UHFFFAOYSA-N	194.190	-0.157	30	20	ABED	
N#Cc1cc[n+](CC(=O)O)cc1	ZINC000111919701	PLAAPOGNAYKDOA-UHFFFAOYSA-O	163.156	-0.070	30	20	ABED	
NC(=O)NCCOC(=O)CCl	ZINC000111923552	QXRYFPSVOHHZHQ-UHFFFAOYSA-N	180.591	-0.563	30	20	ABED	
CS[C@@H]1CS(=O)(=O)C/C1=N\O	ZINC000111932806	WQRZVPPUALBGPY-YWSOBTQUSA-N	195.265	-0.023	30	20	ABED	
CS[C@H]1CS(=O)(=O)C/C1=N\O	ZINC000111932808	WQRZVPPUALBGPY-WHEKYOLUSA-N	195.265	-0.023	30	20	ABED	
CCOC(=O)[C@@H](O)CC=O	ZINC000111951730	PFOGDPPCAZBSPD-YFKPBYRVSA-N	146.142	-0.501	30	20	ABED	
C#CC(C)(C)N1CC(=O)OC(=O)C1	ZINC000112055033	DOHFEIZVOVHVTR-UHFFFAOYSA-N	181.191	-0.216	30	20	ABED	
C#CCCN1CC(=O)OC(=O)C1	ZINC000112095795	LBFSIXDMJVAJGP-UHFFFAOYSA-N	167.164	-0.605	30	20	ABED	
NC(=O)C(=O)N/N=C1/C[C@H]2CC[C@H]1C2	ZINC000112201457	PEFNEHUYFYJDBM-JIAOMIOJSA-N	195.222	-0.236	30	20	ABED	
O=CCN1CCNC(=O)CC1	ZINC000112331384	SVCVVTKJOPBWOQ-UHFFFAOYSA-N	156.185	-0.993	30	20	ABED	
NNC(=O)C(=O)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112569978	STPVNVVBUZDKDF-QYNIQEEDSA-N	197.238	-0.719	30	20	ABED	
O=C(O)C[C@@H](O)CS	ZINC000112980763	QUOCENQUEWZJCO-GSVOUGTGSA-N	136.172	-0.248	30	20	ABED	
O=C(O)C[C@H](O)CS	ZINC000112980765	QUOCENQUEWZJCO-VKHMYHEASA-N	136.172	-0.248	30	20	ABED	
C[C@@H]1C(=O)NCCN1CC=O	ZINC000113212616	BBRWOMHVEAYZOD-ZCFIWIBFSA-N	156.185	-0.994	30	20	ABED	
C[C@H]1C(=O)NCCN1CC=O	ZINC000113212617	BBRWOMHVEAYZOD-LURJTMIESA-N	156.185	-0.994	30	20	ABED	
CC[C@@H]1C(=O)NCCN1CC=O	ZINC000113219326	NMWZQHMOHUETAM-SSDOTTSWSA-N	170.212	-0.604	30	20	ABED	
CC[C@H]1C(=O)NCCN1CC=O	ZINC000113219329	NMWZQHMOHUETAM-ZETCQYMHSA-N	170.212	-0.604	30	20	ABED	
N/N=C(/N)N1C[C@@H]2CC[C@@H]1C2	ZINC000113301159	HFPZRCMHKIEIJW-PHDIDXHHSA-N	154.217	-0.341	30	20	ABED	
N/N=C(/N)N1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000113301627	NRIAZFODCYIHOM-PHDIDXHHSA-N	184.243	-0.838	30	20	ABED	
N/N=C(/N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000113301683	WJQKCUINSUCIKP-QYNIQEEDSA-N	168.244	-0.047	30	20	ABED	
C=CCS(=O)(=O)N=C=O	ZINC000113464852	BDDSOZUGLXRIAY-UHFFFAOYSA-N	147.155	-0.162	30	20	ABED	
CN(C)NS(=O)(=O)Cl	ZINC000113556045	RBMBUFMMNAPTJP-UHFFFAOYSA-N	158.610	-0.464	30	20	ABED	
CC(=O)C1=C[C@H]2NC(=O)CO[C@@H]2C=C1	ZINC000113686317	XOJLRJPNDBVLDU-RKDXNWHRSA-N	193.202	-0.045	30	20	ABED	
CC(=O)C1=C[C@@H]2NC(=O)CO[C@@H]2C=C1	ZINC000113686320	XOJLRJPNDBVLDU-DTWKUNHWSA-N	193.202	-0.045	30	20	ABED	
CC(=O)C1=C[C@H]2NC(=O)CO[C@H]2C=C1	ZINC000113686322	XOJLRJPNDBVLDU-BDAKNGLRSA-N	193.202	-0.045	30	20	ABED	
CC(=O)C1=C[C@@H]2NC(=O)CO[C@H]2C=C1	ZINC000113686325	XOJLRJPNDBVLDU-IUCAKERBSA-N	193.202	-0.045	30	20	ABED	
O=C1OC(=O)c2nc3nonc3nc21	ZINC000113686882	YTZQOBDOEVHAED-UHFFFAOYSA-N	192.090	-0.677	30	20	ABED	
N#CC1=C(N)N2C(=O)NC(=O)[C@H]2C1	ZINC000113690205	FYAPEAQTRDQXBI-SCSAIBSYSA-N	178.151	-0.996	30	20	ABED	
N#CC1=C(N)N2C(=O)NC(=O)[C@@H]2C1	ZINC000113690208	FYAPEAQTRDQXBI-BYPYZUCNSA-N	178.151	-0.996	30	20	ABED	
C[C@H]1C(C#N)=C(N)N2C(=O)NC(=O)[C@@H]12	ZINC000113690210	NBHXPRIJPAGGDC-WVZVXSGGSA-N	192.178	-0.750	30	20	ABED	
C[C@@H]1C(C#N)=C(N)N2C(=O)NC(=O)[C@@H]12	ZINC000113690212	NBHXPRIJPAGGDC-NQXXGFSBSA-N	192.178	-0.750	30	20	ABED	
C[C@H]1C(C#N)=C(N)N2C(=O)NC(=O)[C@H]12	ZINC000113690215	NBHXPRIJPAGGDC-UCORVYFPSA-N	192.178	-0.750	30	20	ABED	
C[C@@H]1C(C#N)=C(N)N2C(=O)NC(=O)[C@H]12	ZINC000113690217	NBHXPRIJPAGGDC-WUJLRWPWSA-N	192.178	-0.750	30	20	ABED	
C=CC(=O)NN(C)C	ZINC000113904473	IQCDTWQIGNEYMY-UHFFFAOYSA-N	114.148	-0.235	30	20	ABED	
CCNC(=O)ON1C(=O)CCC1=O	ZINC000113917011	YUKUQTQJCGDIGW-UHFFFAOYSA-N	186.167	-0.204	30	20	ABED	
CN(C)N=C=O	ZINC000114404260	BZUGPSRPNPHCRH-UHFFFAOYSA-N	86.094	-0.201	30	20	ABED	
CS(=O)(=O)[C@@H]1CCC[C@]1(O)C#N	ZINC000114409222	QGNIEZMTGSDLQI-RQJHMYQMSA-N	189.236	-0.162	30	20	ABED	
CS(=O)(=O)[C@H]1CCC[C@]1(O)C#N	ZINC000114409225	QGNIEZMTGSDLQI-BQBZGAKWSA-N	189.236	-0.162	30	20	ABED	
CS(=O)(=O)[C@@H]1CCC[C@@]1(O)C#N	ZINC000114409227	QGNIEZMTGSDLQI-RNFRBKRXSA-N	189.236	-0.162	30	20	ABED	
CS(=O)(=O)[C@H]1CCC[C@@]1(O)C#N	ZINC000114409229	QGNIEZMTGSDLQI-NKWVEPMBSA-N	189.236	-0.162	30	20	ABED	
CS(=O)(=O)OC[C@@H]1CCOC1	ZINC000114438468	ZVOOAGUSNWNCIO-ZCFIWIBFSA-N	180.225	-0.001	30	20	ABED	
CS(=O)(=O)OC[C@H]1CCOC1	ZINC000114438470	ZVOOAGUSNWNCIO-LURJTMIESA-N	180.225	-0.001	30	20	ABED	
Cn1ncnc1CS(=O)(=O)Cl	ZINC000114626318	VMHGDAXOSCRNAG-UHFFFAOYSA-N	195.631	-0.116	30	20	ABED	
CN1C(=O)C[C@H](N=C=S)C1=O	ZINC000114650724	RTBHPZHUAOXIHO-BYPYZUCNSA-N	170.193	-0.154	30	20	ABED	
CN1C(=O)C[C@H](N=C=O)C1=O	ZINC000114651044	UTOQIRXTABKYPL-BYPYZUCNSA-N	154.125	-0.921	30	20	ABED	
CC1(C)[C@H]2C(=O)N(CC=O)C(=O)[C@@H]21	ZINC000115203508	XFBQCIIEKKQQLT-PHDIDXHHSA-N	181.191	-0.174	30	20	ABED	
CC1(C)[C@@H]2C(=O)N(CC=O)C(=O)[C@H]21	ZINC000115203511	XFBQCIIEKKQQLT-WDSKDSINSA-N	181.191	-0.174	30	20	ABED	
O=CCN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000115203706	DSLTWTKBJOAZOQ-RFZPGFLSSA-N	153.137	-0.810	30	20	ABED	
