smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1noc([C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)n1	ZINC000083812103	ACQUAPQGDFVZJF-JRTVQGFMSA-N	194.238	0.493	0	10	ACAE	
C[C@@H]1CN([C@@H]2CCO[C@H](C)C2)CCN1	ZINC000083813954	LTBOXJYUYUAJJF-GMTAPVOTSA-N	198.310	0.848	0	10	ACAE	
C[C@@H]1CN([C@H]2CCO[C@H](C)C2)CCN1	ZINC000083813956	LTBOXJYUYUAJJF-MXWKQRLJSA-N	198.310	0.848	0	10	ACAE	
C[C@@H]1CN([C@H]2CCO[C@@H](C)C2)CCN1	ZINC000083813957	LTBOXJYUYUAJJF-VWYCJHECSA-N	198.310	0.848	0	10	ACAE	
NCCNC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000083823683	NVHWRNAAYXEGMD-KXUCPTDWSA-N	168.284	0.971	0	10	ACAE	
C[C@@H]1CN[C@H](C)[C@H](C)S1(=O)=O	ZINC000083823787	PFHLGYWIFHJSQG-QYNIQEEDSA-N	177.269	0.170	0	10	ACAE	
C[C@H]1NC[C@H](C)S(=O)(=O)[C@H]1C	ZINC000083823788	PFHLGYWIFHJSQG-XVMARJQXSA-N	177.269	0.170	0	10	ACAE	
C[C@@H]1CN[C@@H](C)[C@H](C)S1(=O)=O	ZINC000083823789	PFHLGYWIFHJSQG-VQVTYTSYSA-N	177.269	0.170	0	10	ACAE	
C[C@H]1CN[C@@H](C)[C@H](C)S1(=O)=O	ZINC000083823790	PFHLGYWIFHJSQG-ACZMJKKPSA-N	177.269	0.170	0	10	ACAE	
CC(=O)N[C@H]1CC[C@@H](C)N[C@H]1C	ZINC000083823814	WQGGAPXUJANFNQ-FJXKBIBVSA-N	170.256	0.652	0	10	ACAE	
CC(=O)N[C@H]1CC[C@H](C)N[C@H]1C	ZINC000083823815	WQGGAPXUJANFNQ-ZKWXMUAHSA-N	170.256	0.652	0	10	ACAE	
CC(=O)N[C@@H]1CC[C@@H](C)N[C@H]1C	ZINC000083823816	WQGGAPXUJANFNQ-BKPPORCPSA-N	170.256	0.652	0	10	ACAE	
CC(=O)N[C@@H]1CC[C@H](C)N[C@H]1C	ZINC000083823817	WQGGAPXUJANFNQ-ACLDMZEESA-N	170.256	0.652	0	10	ACAE	
C/C=C/C(=O)N1C[C@@H]2CNC[C@H]2C1	ZINC000083824233	GENDEEMASJAUKR-JKRGSOBMSA-N	180.251	0.240	0	10	ACAE	
NCCCN1CCN2CCC[C@H]2C1	ZINC000083824921	YNJAAUVNGQKGEF-JTQLQIEISA-N	183.299	0.115	0	10	ACAE	
NCCCN1CCN2CCCC[C@H]2C1	ZINC000083825512	MXUFSGIONHSAME-NSHDSACASA-N	197.326	0.505	0	10	ACAE	
O=C1CN([C@H]2C[C@@H]3CC[C@H]2C3)C(=O)N1	ZINC000083825773	AWGBVOJJPBNQNO-CSMHCCOUSA-N	194.234	0.727	0	10	ACAE	
NC1(C(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)CC1	ZINC000083836373	JCTSELLURZPMDQ-VGMNWLOBSA-N	194.278	0.783	0	10	ACAE	
C[C@@H]1CN(CC2(N)CC2)[C@H](C)CO1	ZINC000083836779	UNMMVERNPCWOOK-RKDXNWHRSA-N	184.283	0.587	0	10	ACAE	
C[C@@H]1CO[C@@H](C)CN1CC1(N)CC1	ZINC000083836782	UNMMVERNPCWOOK-BDAKNGLRSA-N	184.283	0.587	0	10	ACAE	
NC1(CN2C[C@@H]3CC[C@H]2C3)CC1	ZINC000083837130	ZBMICVSSIOAUNL-BDAKNGLRSA-N	166.268	0.962	0	10	ACAE	
CNC(=O)[C@@H]1C[C@H](C)CC[C@H]1N	ZINC000083842942	UWMWUBVJNGHHNM-BWZBUEFSSA-N	170.256	0.496	0	10	ACAE	
CNC(=O)[C@@H]1C[C@@H](C)CC[C@H]1N	ZINC000083842943	UWMWUBVJNGHHNM-XLPZGREQSA-N	170.256	0.496	0	10	ACAE	
O=C(O)[C@H]1C[C@H]2CCCN[C@H]2C1	ZINC000083870199	LUPHBBBRDIBJOE-CSMHCCOUSA-N	169.224	0.849	0	10	ACAE	
O=C(O)[C@H]1C[C@@H]2CCCN[C@H]2C1	ZINC000083870200	LUPHBBBRDIBJOE-FXQIFTODSA-N	169.224	0.849	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2CCCN[C@H]2C1	ZINC000083870202	LUPHBBBRDIBJOE-PRJMDXOYSA-N	169.224	0.849	0	10	ACAE	
O=C(O)[C@@H]1C[C@@H]2CCCN[C@H]2C1	ZINC000083870204	LUPHBBBRDIBJOE-RNJXMRFFSA-N	169.224	0.849	0	10	ACAE	
C#CC(=O)N1[C@@H]2CC[C@H]1C[C@H]2C(=O)O	ZINC000083871229	PLTIRYNOAHURLM-XLPZGREQSA-N	193.202	0.084	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1C[C@H]2C(=O)O	ZINC000083871236	RXUAFRYXMGIROA-XLPZGREQSA-N	195.218	0.637	0	10	ACAE	
C#CCCN1[C@@H]2CC[C@H]1C[C@H]2C(=O)O	ZINC000083871396	SAFGYHRJMXIGIV-IVZWLZJFSA-N	193.246	0.947	0	10	ACAE	
C#CCN1[C@@H]2CC[C@H]1C[C@H]2C(=O)O	ZINC000083871411	CLAXPVWRFHPDRM-DJLDLDEBSA-N	179.219	0.557	0	10	ACAE	
NCCCN1[C@@H]2CC[C@H]1[C@H](C(=O)O)C2	ZINC000083871607	HXVZJOPJHBLRRC-HLTSFMKQSA-N	198.266	0.273	0	10	ACAE	
NCCCN1[C@@H]2CC[C@H]1[C@@H](C(=O)O)C2	ZINC000083871608	HXVZJOPJHBLRRC-VGMNWLOBSA-N	198.266	0.273	0	10	ACAE	
C([C@@H]1COCCN1)N1C[C@@H]2CC[C@H]1C2	ZINC000083874654	HQCFRVYPSPSTCC-MXWKQRLJSA-N	196.294	0.459	0	10	ACAE	
C([C@@H]1COCCN1)N1C[C@H]2CC[C@@H]1C2	ZINC000083874655	HQCFRVYPSPSTCC-HBNTYKKESA-N	196.294	0.459	0	10	ACAE	
C/C=C/CN1CCOC[C@H]1C(=O)O	ZINC000083875782	VNZOUUKTTQGAMU-SGJFDWMWSA-N	185.223	0.348	0	10	ACAE	
C[C@@H]1CCc2nc(CCN)cn2C1	ZINC000083883326	RYCJSMGQTSMKEZ-MRVPVSSYSA-N	179.267	0.967	0	10	ACAE	
C[C@H]1CCc2nc(CCN)cn2C1	ZINC000083883327	RYCJSMGQTSMKEZ-QMMMGPOBSA-N	179.267	0.967	0	10	ACAE	
CCn1c(C)nc2c1CNCC2	ZINC000083883328	RCJGDIJTIVFLAT-UHFFFAOYSA-N	165.240	0.857	0	10	ACAE	
Cn1cccc1CNC(=O)CC(=O)O	ZINC000083884016	VLLHBQCTZGAVCJ-UHFFFAOYSA-N	196.206	0.116	0	10	ACAE	
C[C@H](NC(=O)CN)c1cccn1C	ZINC000083884024	KXMQXZXXFSOVHX-ZETCQYMHSA-N	181.239	0.161	0	10	ACAE	
C[C@@H](NC(=O)CN)c1cccn1C	ZINC000083884025	KXMQXZXXFSOVHX-SSDOTTSWSA-N	181.239	0.161	0	10	ACAE	
C[C@H](NC(=O)C(=O)O)c1cccn1C	ZINC000083884034	AEDBZADLKRQKMH-LURJTMIESA-N	196.206	0.287	0	10	ACAE	
C[C@@H](NC(=O)C(=O)O)c1cccn1C	ZINC000083884035	AEDBZADLKRQKMH-ZCFIWIBFSA-N	196.206	0.287	0	10	ACAE	
Cc1nc([C@@H](C)NC(=O)CN)cs1	ZINC000083884074	FSBFAMTXEQEJHJ-RXMQYKEDSA-N	199.279	0.587	0	10	ACAE	
Cc1nc([C@H](C)NC(=O)CN)cs1	ZINC000083884075	FSBFAMTXEQEJHJ-YFKPBYRVSA-N	199.279	0.587	0	10	ACAE	
NCC(=O)N1CCC[C@H]1c1ncco1	ZINC000083885209	JVPBXBPUWCDHQT-ZETCQYMHSA-N	195.222	0.297	0	10	ACAE	
NCC(=O)N1CCC[C@@H]1c1ncco1	ZINC000083885210	JVPBXBPUWCDHQT-SSDOTTSWSA-N	195.222	0.297	0	10	ACAE	
C[C@H](N)C(=O)N1CCn2cccc2C1	ZINC000083885297	TYIYQJUPQRZOLI-QMMMGPOBSA-N	193.250	0.178	0	10	ACAE	
C[C@@H](N)C(=O)N1CCn2cccc2C1	ZINC000083885298	TYIYQJUPQRZOLI-MRVPVSSYSA-N	193.250	0.178	0	10	ACAE	
NCCC(=O)N1CCn2cccc2C1	ZINC000083885300	XPDCLTNSAKPWGR-UHFFFAOYSA-N	193.250	0.179	0	10	ACAE	
CNCC(=O)N1CCn2cccc2C1	ZINC000083885308	ZMPLAVGGOYLYIY-UHFFFAOYSA-N	193.250	0.050	0	10	ACAE	
Cc1ccc2n1CCN(C(=O)CN)C2	ZINC000083885325	SDZHHKCRTINFDB-UHFFFAOYSA-N	193.250	0.097	0	10	ACAE	
O=C(O)CC(=O)NCc1cc[nH]c1	ZINC000083886418	IPYMTLCCASWZNE-UHFFFAOYSA-N	182.179	0.106	0	10	ACAE	
Cn1ccc(CNC(=O)C(C)(C)N)c1	ZINC000083886434	NDWQEMCVNLPNSX-UHFFFAOYSA-N	195.266	0.379	0	10	ACAE	
Cn1ccc(CNC(=O)CC(=O)O)c1	ZINC000083886441	RJMDXWHTUSGYTF-UHFFFAOYSA-N	196.206	0.116	0	10	ACAE	
C[C@H](N)C(=O)N(C)Cc1cc[nH]c1	ZINC000083886455	WSBOIJOXICCLFF-ZETCQYMHSA-N	181.239	0.320	0	10	ACAE	
C[C@@H](N)C(=O)N(C)Cc1cc[nH]c1	ZINC000083886456	WSBOIJOXICCLFF-SSDOTTSWSA-N	181.239	0.320	0	10	ACAE	
CN(Cc1cc[nH]c1)C(=O)C(C)(C)N	ZINC000083886457	MOJNMOATWBQSGW-UHFFFAOYSA-N	195.266	0.710	0	10	ACAE	
CN(Cc1cc[nH]c1)C(=O)C(=O)O	ZINC000083886472	SKXXQIDQWNYJQJ-UHFFFAOYSA-N	182.179	0.058	0	10	ACAE	
NCC(=O)NC1(c2cc[nH]c2)CC1	ZINC000083886476	ZPKUFKXNPQHSHL-UHFFFAOYSA-N	179.223	0.079	0	10	ACAE	
C[C@H](N)C(=O)NC1(c2cc[nH]c2)CC1	ZINC000083886477	LZOYDIFPBWZPNG-ZETCQYMHSA-N	193.250	0.467	0	10	ACAE	
C[C@@H](N)C(=O)NC1(c2cc[nH]c2)CC1	ZINC000083886478	LZOYDIFPBWZPNG-SSDOTTSWSA-N	193.250	0.467	0	10	ACAE	
O=C(O)C(=O)NC1(c2cc[nH]c2)CC1	ZINC000083886490	JSLHHAALJFAJDC-UHFFFAOYSA-N	194.190	0.205	0	10	ACAE	
C[C@H](N)C(=O)N(C)Cc1ccn(C)c1	ZINC000083886495	VEPANUIUKMFPFA-QMMMGPOBSA-N	195.266	0.331	0	10	ACAE	
C[C@@H](N)C(=O)N(C)Cc1ccn(C)c1	ZINC000083886496	VEPANUIUKMFPFA-MRVPVSSYSA-N	195.266	0.331	0	10	ACAE	
CN(Cc1ccn(C)c1)C(=O)C(=O)O	ZINC000083886507	VSNBFKHBULSFOM-UHFFFAOYSA-N	196.206	0.068	0	10	ACAE	
CC(C)(NC(=O)CN)c1cc[nH]c1	ZINC000083886511	LEAGXCNGROEKFX-UHFFFAOYSA-N	181.239	0.325	0	10	ACAE	
C[C@H](N)C(=O)NC(C)(C)c1cc[nH]c1	ZINC000083886512	GKBLDNMPQPHAKZ-ZETCQYMHSA-N	195.266	0.713	0	10	ACAE	
C[C@@H](N)C(=O)NC(C)(C)c1cc[nH]c1	ZINC000083886513	GKBLDNMPQPHAKZ-SSDOTTSWSA-N	195.266	0.713	0	10	ACAE	
CC(C)(NC(=O)C(=O)O)c1cc[nH]c1	ZINC000083886524	YNVUYKYPSMVIDO-UHFFFAOYSA-N	196.206	0.451	0	10	ACAE	
Cn1ccc(C2(NC(=O)CN)CC2)c1	ZINC000083886555	BRWGNOHCZGUBDT-UHFFFAOYSA-N	193.250	0.089	0	10	ACAE	
Cn1ccc(C(C)(C)NC(=O)CN)c1	ZINC000083886598	JGKOUZMMLATXIT-UHFFFAOYSA-N	195.266	0.335	0	10	ACAE	
CN(C(=O)CN)C(C)(C)c1cc[nH]c1	ZINC000083886639	RFUMFGRCOBXFGU-UHFFFAOYSA-N	195.266	0.667	0	10	ACAE	
Cc1cc(CNC(=O)CN)sn1	ZINC000083887610	KJTIABJQZYDVGH-UHFFFAOYSA-N	185.252	0.026	0	10	ACAE	
Cc1cc(CNC(=O)[C@@H](C)N)sn1	ZINC000083887611	SSQXORHDYDNSOU-ZCFIWIBFSA-N	199.279	0.415	0	10	ACAE	
Cc1cc(CNC(=O)[C@H](C)N)sn1	ZINC000083887612	SSQXORHDYDNSOU-LURJTMIESA-N	199.279	0.415	0	10	ACAE	
Cc1cnc(CNC(=O)C(C)(C)N)o1	ZINC000083887873	GKQGNQFQEOEWEZ-UHFFFAOYSA-N	197.238	0.337	0	10	ACAE	
Cc1cnc(CNC(=O)CC(=O)O)o1	ZINC000083887887	GSARXRWOECLRET-UHFFFAOYSA-N	198.178	0.074	0	10	ACAE	
Cc1cnc([C@@H](C)NC(=O)CN)o1	ZINC000083887908	YUOFESVQTVHPBK-ZCFIWIBFSA-N	183.211	0.119	0	10	ACAE	
Cc1cnc([C@H](C)NC(=O)CN)o1	ZINC000083887909	YUOFESVQTVHPBK-LURJTMIESA-N	183.211	0.119	0	10	ACAE	
Cc1cnc([C@@H](C)NC(=O)CCN)o1	ZINC000083887912	DBCBCJMCSVOCAS-SSDOTTSWSA-N	197.238	0.509	0	10	ACAE	
Cc1cnc([C@H](C)NC(=O)CCN)o1	ZINC000083887913	DBCBCJMCSVOCAS-ZETCQYMHSA-N	197.238	0.509	0	10	ACAE	
CNCC(=O)N[C@H](C)c1ncc(C)o1	ZINC000083887916	NXZCIPVNNVGFCM-SSDOTTSWSA-N	197.238	0.380	0	10	ACAE	
CNCC(=O)N[C@@H](C)c1ncc(C)o1	ZINC000083887917	NXZCIPVNNVGFCM-ZETCQYMHSA-N	197.238	0.380	0	10	ACAE	
Cc1cnc([C@@H](C)NC(=O)C(=O)O)o1	ZINC000083887920	IJANVKDCNAOIGP-RXMQYKEDSA-N	198.178	0.245	0	10	ACAE	
Cc1cnc([C@H](C)NC(=O)C(=O)O)o1	ZINC000083887921	IJANVKDCNAOIGP-YFKPBYRVSA-N	198.178	0.245	0	10	ACAE	
C[C@@H](CNC(=O)CN)c1nccs1	ZINC000083888673	XEWOUUNMNGSWDG-LURJTMIESA-N	199.279	0.322	0	10	ACAE	
C[C@H](CNC(=O)CN)c1nccs1	ZINC000083888674	XEWOUUNMNGSWDG-ZCFIWIBFSA-N	199.279	0.322	0	10	ACAE	
CC(C)(N)C(=O)NCCn1cccc1	ZINC000083888901	MAWRKTSUIUOYQT-UHFFFAOYSA-N	195.266	0.342	0	10	ACAE	
CC(C)(NC(=O)CN)c1ccccc1	ZINC000083889238	DWDGLLCNUGQOGN-UHFFFAOYSA-N	192.262	0.997	0	10	ACAE	
CCc1cnc(CNC(=O)CN)s1	ZINC000083889322	HVSIPSJQEHUWHC-UHFFFAOYSA-N	199.279	0.280	0	10	ACAE	
Cc1cnc(CNC(=O)CN)s1	ZINC000083889348	LVNNNURVRBOYBH-UHFFFAOYSA-N	185.252	0.026	0	10	ACAE	
Cc1cnc(CNC(=O)[C@@H](C)N)s1	ZINC000083889349	AUWYBYYGYHFTKX-ZCFIWIBFSA-N	199.279	0.415	0	10	ACAE	
Cc1cnc(CNC(=O)[C@H](C)N)s1	ZINC000083889350	AUWYBYYGYHFTKX-LURJTMIESA-N	199.279	0.415	0	10	ACAE	
Cc1cnc(CNC(=O)CCN)s1	ZINC000083889352	SDUAQRTUJKGOFZ-UHFFFAOYSA-N	199.279	0.417	0	10	ACAE	
CNCC(=O)NCc1ncc(C)s1	ZINC000083889358	GMWMNXAYGNSMJJ-UHFFFAOYSA-N	199.279	0.287	0	10	ACAE	
Cc1ncc([C@@H](C)NC(=O)CN)s1	ZINC000083889528	NUNJUSLJOMUSDE-RXMQYKEDSA-N	199.279	0.587	0	10	ACAE	
Cc1ncc([C@H](C)NC(=O)CN)s1	ZINC000083889529	NUNJUSLJOMUSDE-YFKPBYRVSA-N	199.279	0.587	0	10	ACAE	
Cc1cccc2c1N(C(=O)CN)CC2	ZINC000083889627	VYUYAXXTWCNBPQ-UHFFFAOYSA-N	190.246	0.843	0	10	ACAE	
Cc1ccc2c(c1)CCN2C(=O)CN	ZINC000083889648	FNXDYXGIAUUYFL-UHFFFAOYSA-N	190.246	0.843	0	10	ACAE	
NCC(=O)N1CCc2cc(F)ccc21	ZINC000083902734	DKFLDZWCZZFXFQ-UHFFFAOYSA-N	194.209	0.674	0	10	ACAE	
NCC(=O)N1CCc2cccc(F)c21	ZINC000083902771	QEWIVSBNJGWUKQ-UHFFFAOYSA-N	194.209	0.674	0	10	ACAE	
C[C@@H](c1ccco1)N(C)C(=O)CN	ZINC000083903865	ZTRSKHSLBGTCCG-ZETCQYMHSA-N	182.223	0.758	0	10	ACAE	
C[C@H](c1ccco1)N(C)C(=O)CN	ZINC000083903866	ZTRSKHSLBGTCCG-SSDOTTSWSA-N	182.223	0.758	0	10	ACAE	
C[C@@H](c1ccco1)N(C)C(=O)C(=O)O	ZINC000083903888	QPBHEMIFAQJANH-LURJTMIESA-N	197.190	0.884	0	10	ACAE	
C[C@H](c1ccco1)N(C)C(=O)C(=O)O	ZINC000083903890	QPBHEMIFAQJANH-ZCFIWIBFSA-N	197.190	0.884	0	10	ACAE	
Cc1cc(CNC(=O)C(C)(C)N)n[nH]1	ZINC000083904813	MRGOYHAWXMSCOO-UHFFFAOYSA-N	196.254	0.072	0	10	ACAE	
C[C@H](N)C(=O)N1CC(C)(C)C1	ZINC000083905481	XICYNJUJOQYOCX-LURJTMIESA-N	156.229	0.202	0	10	ACAE	
C[C@@H](N)C(=O)N1CC(C)(C)C1	ZINC000083905483	XICYNJUJOQYOCX-ZCFIWIBFSA-N	156.229	0.202	0	10	ACAE	
CC(C)(N)C(=O)N1CC(C)(C)C1	ZINC000083905484	OLEYZTYGYYTLFD-UHFFFAOYSA-N	170.256	0.592	0	10	ACAE	
CC1(C)CN(C(=O)CCN)C1	ZINC000083905486	CPEKGYSKFYQISB-UHFFFAOYSA-N	156.229	0.204	0	10	ACAE	
CC1(C)CN(C(=O)CCCN)C1	ZINC000083905490	VBMRKVVZYZCJGW-UHFFFAOYSA-N	170.256	0.594	0	10	ACAE	
CC1(C)CN(C(=O)[C@@H]2CCCNC2)C1	ZINC000083905491	OFMSHZJJLOOTLX-SECBINFHSA-N	196.294	0.854	0	10	ACAE	
CC1(C)CN(C(=O)[C@H]2CCCNC2)C1	ZINC000083905493	OFMSHZJJLOOTLX-VIFPVBQESA-N	196.294	0.854	0	10	ACAE	
CC1(C)CN(C(=O)C2CCNCC2)C1	ZINC000083905495	QTAVUJONEPWSLX-UHFFFAOYSA-N	196.294	0.854	0	10	ACAE	
CC1(C)CN(C(=O)[C@@H]2CCCN2)C1	ZINC000083905507	IFGYONDKRSLXAO-QMMMGPOBSA-N	182.267	0.607	0	10	ACAE	
CC1(C)CN(C(=O)[C@H]2CCCN2)C1	ZINC000083905510	IFGYONDKRSLXAO-MRVPVSSYSA-N	182.267	0.607	0	10	ACAE	
CNCC(=O)N1CC(C)(C)C1	ZINC000083905515	RZTVXLLDKJGTLQ-UHFFFAOYSA-N	156.229	0.074	0	10	ACAE	
CNCCC(=O)N1CC(C)(C)C1	ZINC000083905521	ZNMCKGFZVLESJZ-UHFFFAOYSA-N	170.256	0.464	0	10	ACAE	
CC1(C)CN(C(=O)CC(=O)O)C1	ZINC000083905542	HAAGLTZFXHSUHI-UHFFFAOYSA-N	171.196	0.330	0	10	ACAE	
CC1(C)CN(C(=O)CCC(=O)O)C1	ZINC000083905543	ODVYIGZBSWQXMC-UHFFFAOYSA-N	185.223	0.720	0	10	ACAE	
CC1(C)CN(C(=O)CNC2CC2)C1	ZINC000083905546	QPYPKWFTFHOLQH-UHFFFAOYSA-N	182.267	0.607	0	10	ACAE	
NCC(=O)N1CC(c2ccccc2)C1	ZINC000083905557	BSBAEKOTLKVNAG-UHFFFAOYSA-N	190.246	0.571	0	10	ACAE	
NCC(=O)N1CCC[C@H]1c1ccco1	ZINC000083906127	DWASTAUUQAXUMY-QMMMGPOBSA-N	194.234	0.902	0	10	ACAE	
NCC(=O)N1CCC[C@@H]1c1ccco1	ZINC000083906130	DWASTAUUQAXUMY-MRVPVSSYSA-N	194.234	0.902	0	10	ACAE	
CC(C)(NC(=O)CN)c1ccco1	ZINC000083906523	LOCVKHLFKIHFMF-UHFFFAOYSA-N	182.223	0.590	0	10	ACAE	
C[C@H](N)C(=O)NC(C)(C)c1ccco1	ZINC000083906525	NXQBWCZXJLMNJT-ZETCQYMHSA-N	196.250	0.978	0	10	ACAE	
C[C@@H](N)C(=O)NC(C)(C)c1ccco1	ZINC000083906527	NXQBWCZXJLMNJT-SSDOTTSWSA-N	196.250	0.978	0	10	ACAE	
CC(C)(NC(=O)C(=O)O)c1ccco1	ZINC000083906554	MPASRWDLSJVLBY-UHFFFAOYSA-N	197.190	0.716	0	10	ACAE	
CC(C)C(C)(C)NC(=O)[C@@H](C)N	ZINC000083906894	UXPOJANFOQIDEY-SSDOTTSWSA-N	172.272	0.884	0	10	ACAE	
CC(C)C(C)(C)NC(=O)[C@H](C)N	ZINC000083906895	UXPOJANFOQIDEY-ZETCQYMHSA-N	172.272	0.884	0	10	ACAE	
CC(C)C(C)(C)NC(=O)C(=O)O	ZINC000083906930	GRVWKXCASXRURB-UHFFFAOYSA-N	173.212	0.622	0	10	ACAE	
CC(C)(NC(=O)CN)C1CC1	ZINC000083906965	YUFWZENVLOBTDA-UHFFFAOYSA-N	156.229	0.250	0	10	ACAE	
C[C@H](N)C(=O)NC(C)(C)C1CC1	ZINC000083906968	LAZGYRSSTZOMAS-LURJTMIESA-N	170.256	0.638	0	10	ACAE	
C[C@@H](N)C(=O)NC(C)(C)C1CC1	ZINC000083906971	LAZGYRSSTZOMAS-ZCFIWIBFSA-N	170.256	0.638	0	10	ACAE	
CC(C)(NC(=O)CCN)C1CC1	ZINC000083906976	MMMGBGBGDSTVGM-UHFFFAOYSA-N	170.256	0.640	0	10	ACAE	
CNCC(=O)NC(C)(C)C1CC1	ZINC000083906997	DBMKNRYVSXBAFQ-UHFFFAOYSA-N	170.256	0.511	0	10	ACAE	
CC(C)(NC(=O)CC(=O)O)C1CC1	ZINC000083907006	JDFKJODJXOSLIE-UHFFFAOYSA-N	185.223	0.766	0	10	ACAE	
CC(C)(NC(=O)C(=O)O)C1CC1	ZINC000083907010	RIVUKEDGIPRVGV-UHFFFAOYSA-N	171.196	0.376	0	10	ACAE	
CC(C)(C)C(C)(C)NC(=O)CN	ZINC000083907100	YLLSPWSXBBFZBG-UHFFFAOYSA-N	172.272	0.886	0	10	ACAE	
CC(C)(NC(=O)CN)c1ccccn1	ZINC000083907147	DKTMCVJIJABABN-UHFFFAOYSA-N	193.250	0.392	0	10	ACAE	
CC(C)(NC(=O)CN)c1cccnc1	ZINC000083907178	WEUVFYGQQAHKFR-UHFFFAOYSA-N	193.250	0.392	0	10	ACAE	
CC(C)(NC(=O)CN)c1ccncc1	ZINC000083907221	BPRDERCCXGFKSG-UHFFFAOYSA-N	193.250	0.392	0	10	ACAE	
Cc1nc(CNC(=O)[C@@H](C)N)oc1C	ZINC000083908363	CMXUBKMSNWMURN-RXMQYKEDSA-N	197.238	0.255	0	10	ACAE	
Cc1nc(CNC(=O)[C@H](C)N)oc1C	ZINC000083908365	CMXUBKMSNWMURN-YFKPBYRVSA-N	197.238	0.255	0	10	ACAE	
Cc1nc(CNC(=O)CCN)oc1C	ZINC000083908369	SJXRLVMHQBVOTR-UHFFFAOYSA-N	197.238	0.256	0	10	ACAE	
CNCC(=O)NCc1nc(C)c(C)o1	ZINC000083908380	OVTIYTKUBQLGDB-UHFFFAOYSA-N	197.238	0.127	0	10	ACAE	
NCC(=O)N[C@@H]1CCc2sccc21	ZINC000083908841	WHEHMVWTNHXHFJ-SSDOTTSWSA-N	196.275	0.810	0	10	ACAE	
NCC(=O)N[C@H]1CCc2sccc21	ZINC000083908843	WHEHMVWTNHXHFJ-ZETCQYMHSA-N	196.275	0.810	0	10	ACAE	
Cc1scc(CNC(=O)CN)c1C	ZINC000083909050	IALUVLZVEZXWBI-UHFFFAOYSA-N	198.291	0.940	0	10	ACAE	
C[C@H](N)C(=O)N(C)Cc1ccc[nH]1	ZINC000083909838	NUIUQEJORCBITC-ZETCQYMHSA-N	181.239	0.320	0	10	ACAE	
C[C@@H](N)C(=O)N(C)Cc1ccc[nH]1	ZINC000083909839	NUIUQEJORCBITC-SSDOTTSWSA-N	181.239	0.320	0	10	ACAE	
CN(Cc1ccc[nH]1)C(=O)C(C)(C)N	ZINC000083909841	QVVLZEAJLFCIME-UHFFFAOYSA-N	195.266	0.710	0	10	ACAE	
CN(Cc1ccc[nH]1)C(=O)C(=O)O	ZINC000083909865	IAUSOLKAMRYBMD-UHFFFAOYSA-N	182.179	0.058	0	10	ACAE	
C[C@H](N)C(=O)NC(C)(C)c1cn[nH]c1	ZINC000083910703	ZGWXMPGAOQBCJW-LURJTMIESA-N	196.254	0.108	0	10	ACAE	
C[C@@H](N)C(=O)NC(C)(C)c1cn[nH]c1	ZINC000083910704	ZGWXMPGAOQBCJW-ZCFIWIBFSA-N	196.254	0.108	0	10	ACAE	
NCC(=O)Nc1ccc2ocnc2c1	ZINC000083912682	DGXANZCQQPHJIJ-UHFFFAOYSA-N	191.190	0.725	0	10	ACAE	
COc1ccc(C)c(NC(=O)CN)c1	ZINC000083914294	KWUGBONXKJRTLI-UHFFFAOYSA-N	194.234	0.901	0	10	ACAE	
C[C@@H](C#N)S(=O)(=O)N[C@H]1C[C@H]1C	ZINC000083922171	GDIVJGQVSLIDAC-VQVTYTSYSA-N	188.252	0.226	0	10	ACAE	
C[C@@H](C#N)S(=O)(=O)N[C@@H]1C[C@H]1C	ZINC000083922174	GDIVJGQVSLIDAC-DSYKOEDSSA-N	188.252	0.226	0	10	ACAE	
NCC(=O)N1CCC2(CCCC2)C1	ZINC000083928481	RSBWKMSUYLBUEI-UHFFFAOYSA-N	182.267	0.738	0	10	ACAE	
CNCC(=O)N1CCC2(CCCC2)C1	ZINC000083928511	YHSFWNWVIVFTRK-UHFFFAOYSA-N	196.294	0.999	0	10	ACAE	
O=C(O)C(=O)N1CCC2(CCCC2)C1	ZINC000083928535	DWLPZQGOVBMUAL-UHFFFAOYSA-N	197.234	0.864	0	10	ACAE	
CC(=O)CNC(=O)c1ccccc1N	ZINC000083929733	MMDCDCPNJUWBPM-UHFFFAOYSA-N	192.218	0.588	0	10	ACAE	
CC(=O)CNC(=O)c1cccc(N)c1	ZINC000083929735	FNSOSDBHECCGJG-UHFFFAOYSA-N	192.218	0.588	0	10	ACAE	
CC(=O)CNC(=O)c1ccc(N)cc1	ZINC000083929737	CGQKAIIENHLWQV-UHFFFAOYSA-N	192.218	0.588	0	10	ACAE	
CC(=O)CNC(=O)C1CCC(N)CC1	ZINC000083929797	JKNNQKXDWFETDV-UHFFFAOYSA-N	198.266	0.209	0	10	ACAE	
Cc1ncc(CNC(=O)C(C)(C)N)o1	ZINC000083929875	NRFKRUTXALQBHG-UHFFFAOYSA-N	197.238	0.337	0	10	ACAE	
