smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1C[C@@H]2NC(C)(C)C[C@H]2C1	ZINC000076590326	NFQBKDAYSCBFFN-YUMQZZPRSA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1C[C@@H]2CCN(C)C[C@@H]2N1	ZINC000076590329	CRICCSLDKADHCB-VGMNWLOBSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1C[C@@H]2CCN(C)C[C@@H]2N1	ZINC000076590330	CRICCSLDKADHCB-CIUDSAMLSA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1C[C@H]2CCN(C)C[C@@H]2N1	ZINC000076590332	CRICCSLDKADHCB-HLTSFMKQSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1C[C@H]2CCN(C)C[C@@H]2N1	ZINC000076590336	CRICCSLDKADHCB-YIZRAAEISA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1C[C@@H]2[C@H](CCCN2C)N1	ZINC000076590338	BBIKCYOJHMLTNS-HRDYMLBCSA-N	154.257	0.831	0	50	ACAA	
C[C@H]1C[C@@H]2[C@H](CCCN2C)N1	ZINC000076590341	BBIKCYOJHMLTNS-XHNCKOQMSA-N	154.257	0.831	0	50	ACAA	
C[C@@H]1C[C@H]2[C@H](CCCN2C)N1	ZINC000076590344	BBIKCYOJHMLTNS-VGMNWLOBSA-N	154.257	0.831	0	50	ACAA	
C[C@H]1C[C@H]2[C@H](CCCN2C)N1	ZINC000076590346	BBIKCYOJHMLTNS-CIUDSAMLSA-N	154.257	0.831	0	50	ACAA	
CN1CC[C@H]2C[C@@H](CN)C[C@@H]21	ZINC000076590348	FSZJOOPFACBVPC-VGMNWLOBSA-N	154.257	0.675	0	50	ACAA	
CN1CC[C@@H]2C[C@@H](CN)C[C@@H]21	ZINC000076590351	FSZJOOPFACBVPC-HLTSFMKQSA-N	154.257	0.675	0	50	ACAA	
CN1C[C@@H]2CC(CN)C[C@@H]2C1	ZINC000076590353	NVYVKICMMYFJRX-CBLAIPOGSA-N	154.257	0.533	0	50	ACAA	
CN1C[C@H]2CC(CN)C[C@@H]2C1	ZINC000076590357	NVYVKICMMYFJRX-RKDXNWHRSA-N	154.257	0.533	0	50	ACAA	
CN1C[C@@H]2CC(CN)C[C@H]2C1	ZINC000076590360	NVYVKICMMYFJRX-IUCAKERBSA-N	154.257	0.533	0	50	ACAA	
CN1CCC[C@H]2C[C@@H](N)C[C@@H]21	ZINC000076590363	CUNREIGKDUBMPI-YIZRAAEISA-N	154.257	0.818	0	50	ACAA	
CN1CCC[C@@H]2C[C@@H](N)C[C@@H]21	ZINC000076590367	CUNREIGKDUBMPI-HLTSFMKQSA-N	154.257	0.818	0	50	ACAA	
CN1CC[C@@H]2C[C@H](N)C[C@@H]2C1	ZINC000076590369	SWWNWNFBWBXVSL-HLTSFMKQSA-N	154.257	0.675	0	50	ACAA	
CN1CC[C@H]2C[C@H](N)C[C@@H]2C1	ZINC000076590371	SWWNWNFBWBXVSL-YIZRAAEISA-N	154.257	0.675	0	50	ACAA	
CN[C@@H]1CCN2CCC1CC2	ZINC000076590374	RWULXWQEBMDTJP-SECBINFHSA-N	154.257	0.690	0	50	ACAA	
CN[C@H]1CCN2CCC1CC2	ZINC000076590378	RWULXWQEBMDTJP-VIFPVBQESA-N	154.257	0.690	0	50	ACAA	
CN[C@@H]1CCN2CCC[C@@H]1C2	ZINC000076590379	NTAHVPWWMGMVPR-RKDXNWHRSA-N	154.257	0.690	0	50	ACAA	
CN[C@H]1CCN2CCC[C@@H]1C2	ZINC000076590382	NTAHVPWWMGMVPR-BDAKNGLRSA-N	154.257	0.690	0	50	ACAA	
N[C@H]1CCCN(C2CC2)CC1	ZINC000076590385	NFLXYBOCRJCAMM-QMMMGPOBSA-N	154.257	0.962	0	50	ACAA	
N[C@@H]1CCCN(C2CC2)CC1	ZINC000076590388	NFLXYBOCRJCAMM-MRVPVSSYSA-N	154.257	0.962	0	50	ACAA	
CN1CCC[C@H](N)[C@@H]1C1CC1	ZINC000076590393	IRSGZWKRYXMLDJ-IUCAKERBSA-N	154.257	0.818	0	50	ACAA	
CN1CCC[C@@H](N)[C@@H]1C1CC1	ZINC000076590396	IRSGZWKRYXMLDJ-BDAKNGLRSA-N	154.257	0.818	0	50	ACAA	
CN1C[C@H](N)[C@@H]1C1CCCC1	ZINC000076590399	BZKTUMYSKBDHKX-IUCAKERBSA-N	154.257	0.818	0	50	ACAA	
CN1C[C@@H](N)[C@@H]1C1CCCC1	ZINC000076590400	BZKTUMYSKBDHKX-BDAKNGLRSA-N	154.257	0.818	0	50	ACAA	
CN1C[C@H](N)C2(CCCC2)C1	ZINC000076590403	DDRZWAKKLJMGCN-QMMMGPOBSA-N	154.257	0.820	0	50	ACAA	
CN1C[C@@H](N)C2(CCCC2)C1	ZINC000076590406	DDRZWAKKLJMGCN-MRVPVSSYSA-N	154.257	0.820	0	50	ACAA	
C[C@@H]1CCN[C@H]2CN(C)C[C@@H]21	ZINC000076590408	JTLAMYNMZKQOMK-HLTSFMKQSA-N	154.257	0.546	0	50	ACAA	
C[C@H]1CCN[C@H]2CN(C)C[C@@H]21	ZINC000076590411	JTLAMYNMZKQOMK-YIZRAAEISA-N	154.257	0.546	0	50	ACAA	
C[C@@H]1CCN[C@@H]2CN(C)C[C@@H]21	ZINC000076590413	JTLAMYNMZKQOMK-IWSPIJDZSA-N	154.257	0.546	0	50	ACAA	
C[C@H]1CCN[C@@H]2CN(C)C[C@@H]21	ZINC000076590416	JTLAMYNMZKQOMK-DJLDLDEBSA-N	154.257	0.546	0	50	ACAA	
C[C@@H]1CC[C@]2(CCN(C)C2)N1	ZINC000076590419	WHOHLGWRQLOBIL-RKDXNWHRSA-N	154.257	0.833	0	50	ACAA	
C[C@H]1CC[C@]2(CCN(C)C2)N1	ZINC000076590421	WHOHLGWRQLOBIL-DTWKUNHWSA-N	154.257	0.833	0	50	ACAA	
C[C@@H]1CC[C@@]2(CCN(C)C2)N1	ZINC000076590424	WHOHLGWRQLOBIL-BDAKNGLRSA-N	154.257	0.833	0	50	ACAA	
C[C@H]1CC[C@@]2(CCN(C)C2)N1	ZINC000076590426	WHOHLGWRQLOBIL-IUCAKERBSA-N	154.257	0.833	0	50	ACAA	
C[C@@H]1CC[C@@H]2CN(C)C[C@@H]2N1	ZINC000076590429	ISYPSXFVDAZIBC-HLTSFMKQSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1CC[C@@H]2CN(C)C[C@@H]2N1	ZINC000076590433	ISYPSXFVDAZIBC-YIZRAAEISA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1CC[C@H]2CN(C)C[C@@H]2N1	ZINC000076590435	ISYPSXFVDAZIBC-VGMNWLOBSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1CC[C@H]2CN(C)C[C@@H]2N1	ZINC000076590438	ISYPSXFVDAZIBC-CIUDSAMLSA-N	154.257	0.689	0	50	ACAA	
CN1CCC2(CC2)[C@H](CN)C1	ZINC000076590440	KPMGWBGLMGRKMU-MRVPVSSYSA-N	154.257	0.677	0	50	ACAA	
CN1CCC2(CC2)[C@@H](CN)C1	ZINC000076590444	KPMGWBGLMGRKMU-QMMMGPOBSA-N	154.257	0.677	0	50	ACAA	
CN1CC[C@]2(C1)[C@@H](N)C2(C)C	ZINC000076590447	RWQMVZALYXNPAG-CBAPKCEASA-N	154.257	0.675	0	50	ACAA	
CN1CC[C@]2(C1)[C@H](N)C2(C)C	ZINC000076590450	RWQMVZALYXNPAG-APPZFPTMSA-N	154.257	0.675	0	50	ACAA	
CN1CC[C@@]2(C1)[C@@H](N)C2(C)C	ZINC000076590453	RWQMVZALYXNPAG-IONNQARKSA-N	154.257	0.675	0	50	ACAA	
CN1CC[C@@]2(C1)[C@H](N)C2(C)C	ZINC000076590456	RWQMVZALYXNPAG-VXNVDRBHSA-N	154.257	0.675	0	50	ACAA	
O=C1COCc2onc(O)c21	ZINC000076590460	QBYZWSUCXYMXKH-UHFFFAOYSA-N	155.109	0.093	0	50	ACAA	
NCC1(C(F)(F)F)COC1	ZINC000076590462	YXWIEAXRQIZACG-UHFFFAOYSA-N	155.119	0.524	0	50	ACAA	
Cc1c(C(=O)O)c(O)cn1C	ZINC000076590471	KOLJTIKQNGOTEC-UHFFFAOYSA-N	155.153	0.737	0	50	ACAA	
O=Cc1nc2n(n1)CCS2	ZINC000076590513	VUKNSUQQSHNKTN-UHFFFAOYSA-N	155.182	0.196	0	50	ACAA	
O=C(O)[C@H]1CC[C@H]2CCN[C@@H]21	ZINC000076590515	KMVZIKUQWSJKFF-ACZMJKKPSA-N	155.197	0.459	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2CCN[C@H]12	ZINC000076590519	KMVZIKUQWSJKFF-XVMARJQXSA-N	155.197	0.459	0	50	ACAA	
O=C(O)[C@H]1CC[C@H]2CCN[C@H]21	ZINC000076590523	KMVZIKUQWSJKFF-LYFYHCNISA-N	155.197	0.459	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2CCN[C@@H]12	ZINC000076590527	KMVZIKUQWSJKFF-RRKCRQDMSA-N	155.197	0.459	0	50	ACAA	
O=C(O)[C@]12C[C@@H]1CCNCC2	ZINC000076590530	RJAPXXNTOOYLRY-POYBYMJQSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@@H]1CCNCC2	ZINC000076590533	RJAPXXNTOOYLRY-XPUUQOCRSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@]12C[C@H]1CCNCC2	ZINC000076590536	RJAPXXNTOOYLRY-HTRCEHHLSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@H]1CCNCC2	ZINC000076590542	RJAPXXNTOOYLRY-SVRRBLITSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@]12C[C@H]1CCCNC2	ZINC000076590546	FLJAEKMDWDFPQC-SVRRBLITSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@]12C[C@@H]1CCCNC2	ZINC000076590547	FLJAEKMDWDFPQC-XPUUQOCRSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@H]1CCCNC2	ZINC000076590551	FLJAEKMDWDFPQC-HTRCEHHLSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@@H]1CCCNC2	ZINC000076590555	FLJAEKMDWDFPQC-POYBYMJQSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@@H]1CNCCC2	ZINC000076590559	ZYNAREYZEQFNLC-SVRRBLITSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@]12C[C@@H]1CNCCC2	ZINC000076590564	ZYNAREYZEQFNLC-HTRCEHHLSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@]12C[C@H]1CNCCC2	ZINC000076590568	ZYNAREYZEQFNLC-XPUUQOCRSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@]12C[C@H]1CNCCC2	ZINC000076590570	ZYNAREYZEQFNLC-POYBYMJQSA-N	155.197	0.461	0	50	ACAA	
C[C@@H]1CC[C@]2(COCC2=O)N1	ZINC000076590584	ASVYNDIXFVSDAE-HTRCEHHLSA-N	155.197	0.096	0	50	ACAA	
C[C@H]1CC[C@]2(COCC2=O)N1	ZINC000076590588	ASVYNDIXFVSDAE-POYBYMJQSA-N	155.197	0.096	0	50	ACAA	
C[C@@H]1CC[C@@]2(COCC2=O)N1	ZINC000076590592	ASVYNDIXFVSDAE-SVRRBLITSA-N	155.197	0.096	0	50	ACAA	
C[C@H]1CC[C@@]2(COCC2=O)N1	ZINC000076590593	ASVYNDIXFVSDAE-XPUUQOCRSA-N	155.197	0.096	0	50	ACAA	
O=C1CCOC[C@@]12CCCN2	ZINC000076590600	AQTPYVAUBUJJOJ-QMMMGPOBSA-N	155.197	0.098	0	50	ACAA	
O=C1CCOC[C@]12CCCN2	ZINC000076590602	AQTPYVAUBUJJOJ-MRVPVSSYSA-N	155.197	0.098	0	50	ACAA	
O=C(O)[C@H]1N[C@H]2C[C@@H]1CCC2	ZINC000076590608	LJZVCMFTJNKTNJ-XVMARJQXSA-N	155.197	0.602	0	50	ACAA	
O=C(O)[C@H]1N[C@@H]2C[C@H]1CCC2	ZINC000076590612	LJZVCMFTJNKTNJ-VQVTYTSYSA-N	155.197	0.602	0	50	ACAA	
O=C(O)C[C@@H]1N[C@H]2CC[C@@H]1C2	ZINC000076590617	MTRLOHOGMLDKTA-VQVTYTSYSA-N	155.197	0.602	0	50	ACAA	
O=C(O)C[C@@H]1N[C@@H]2CC[C@H]1C2	ZINC000076590621	MTRLOHOGMLDKTA-XVMARJQXSA-N	155.197	0.602	0	50	ACAA	
O=C(O)[C@H]1NCCC12CCC2	ZINC000076590628	PWHPPJBQIQMRIO-ZCFIWIBFSA-N	155.197	0.603	0	50	ACAA	
O=C(O)[C@@H]1NCCC12CCC2	ZINC000076590630	PWHPPJBQIQMRIO-LURJTMIESA-N	155.197	0.603	0	50	ACAA	
O=C(O)C1CC2(C1)CCNC2	ZINC000076590632	JQCRUNOOEZBCLL-UHFFFAOYSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@H]1CNCCC12CC2	ZINC000076590636	NBSABLYMKMNZOK-ZCFIWIBFSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@H]1CNCCC12CC2	ZINC000076590640	NBSABLYMKMNZOK-LURJTMIESA-N	155.197	0.461	0	50	ACAA	
NC1(C(=O)O)CC2(CCC2)C1	ZINC000076590651	JGPDMXRVYWPLNA-UHFFFAOYSA-N	155.197	0.733	0	50	ACAA	
Cc1nn(C)c(C)c1CON	ZINC000076590658	GQWPRYONBMQTQB-UHFFFAOYSA-N	155.201	0.427	0	50	ACAA	
Cc1nn(C)cc1CCON	ZINC000076590662	RLACPQBBPLERTL-UHFFFAOYSA-N	155.201	0.161	0	50	ACAA	
c1n[nH]cc1NC1CSC1	ZINC000076590672	UQARLKKAQBPKOD-UHFFFAOYSA-N	155.226	0.937	0	50	ACAA	
c1cc(NC2CSC2)n[nH]1	ZINC000076590674	ZFEDNMUHZXWZLI-UHFFFAOYSA-N	155.226	0.937	0	50	ACAA	
CSc1cc(CN)ncn1	ZINC000076590680	LIGYEEZAWDKULF-UHFFFAOYSA-N	155.226	0.657	0	50	ACAA	
CSc1cnc(CN)nc1	ZINC000076590686	JSTCHXSIVXYSNG-UHFFFAOYSA-N	155.226	0.657	0	50	ACAA	
O[C@H]1CCC[C@@]12CCCNC2	ZINC000076590690	QHPRMDZEDURRQQ-IUCAKERBSA-N	155.241	0.901	0	50	ACAA	
O[C@@H]1CCC[C@@]12CCCNC2	ZINC000076590694	QHPRMDZEDURRQQ-BDAKNGLRSA-N	155.241	0.901	0	50	ACAA	
O[C@H]1CCC[C@]12CCCNC2	ZINC000076590696	QHPRMDZEDURRQQ-DTWKUNHWSA-N	155.241	0.901	0	50	ACAA	
O[C@@H]1CCC[C@]12CCCNC2	ZINC000076590699	QHPRMDZEDURRQQ-RKDXNWHRSA-N	155.241	0.901	0	50	ACAA	
CC[C@@H]1[C@@H]2CC[C@H](C[C@@H]1O)N2	ZINC000076590793	DPOHECQUVHXYFM-HXFLIBJXSA-N	155.241	0.898	0	50	ACAA	
CC[C@H]1[C@@H]2CC[C@H](C[C@@H]1O)N2	ZINC000076590804	DPOHECQUVHXYFM-XGEHTFHBSA-N	155.241	0.898	0	50	ACAA	
O[C@H]1CNC[C@H]1C1CCCC1	ZINC000076590806	RFXPATVGGGEOCZ-IUCAKERBSA-N	155.241	0.757	0	50	ACAA	
O[C@H]1CNC[C@@H]1C1CCCC1	ZINC000076590811	RFXPATVGGGEOCZ-BDAKNGLRSA-N	155.241	0.757	0	50	ACAA	
O[C@@H]1CNC[C@H]1C1CCCC1	ZINC000076590815	RFXPATVGGGEOCZ-DTWKUNHWSA-N	155.241	0.757	0	50	ACAA	
O[C@@H]1CNC[C@@H]1C1CCCC1	ZINC000076590819	RFXPATVGGGEOCZ-RKDXNWHRSA-N	155.241	0.757	0	50	ACAA	
CN1CC[C@H]2C[C@@H](O)CC[C@@H]21	ZINC000076591005	COAXMVQKXIDJAG-CIUDSAMLSA-N	155.241	0.852	0	50	ACAA	
CN1CC[C@@H]2C[C@@H](O)CC[C@@H]21	ZINC000076591009	COAXMVQKXIDJAG-VGMNWLOBSA-N	155.241	0.852	0	50	ACAA	
CN1C[C@@H]2CC[C@H](O)C[C@@H]2C1	ZINC000076591011	PKBWQDVUWRDPSL-YIZRAAEISA-N	155.241	0.709	0	50	ACAA	
CN1C[C@H]2CC[C@H](O)C[C@@H]2C1	ZINC000076591013	PKBWQDVUWRDPSL-HLTSFMKQSA-N	155.241	0.709	0	50	ACAA	
O[C@H]1CCCN[C@H]1CC1CC1	ZINC000076591233	OUNWALGGXOYVLN-IUCAKERBSA-N	155.241	0.899	0	50	ACAA	
O[C@@H]1CCCN[C@H]1CC1CC1	ZINC000076591237	OUNWALGGXOYVLN-DTWKUNHWSA-N	155.241	0.899	0	50	ACAA	
O[C@H]1CCCN[C@@H]1CC1CC1	ZINC000076591241	OUNWALGGXOYVLN-BDAKNGLRSA-N	155.241	0.899	0	50	ACAA	
O[C@@H]1CCCN[C@@H]1CC1CC1	ZINC000076591243	OUNWALGGXOYVLN-RKDXNWHRSA-N	155.241	0.899	0	50	ACAA	
C1CC2(CS1)[C@@H]1CNC[C@@H]12	ZINC000076591264	AIIWQIXHGZYKDX-DHBOJHSNSA-N	155.266	0.959	0	50	ACAA	
Cc1noc(CC(=O)O)c1N	ZINC000076591406	CHRVXMLIOBXKTG-UHFFFAOYSA-N	156.141	0.192	0	50	ACAA	
O=C1CSCc2nonc21	ZINC000076591424	HSULPKGHLDKCCL-UHFFFAOYSA-N	156.166	0.499	0	50	ACAA	
O=C1COCc2snnc21	ZINC000076591428	UODQCDSBHMMXOP-UHFFFAOYSA-N	156.166	0.251	0	50	ACAA	
O=C(O)[C@@H]1[C@H](O)C12CCCC2	ZINC000076591431	SLFVBAZFCKIEDC-WDSKDSINSA-N	156.181	0.622	0	50	ACAA	
O=C(O)[C@H]1[C@H](O)C12CCCC2	ZINC000076591433	SLFVBAZFCKIEDC-RITPCOANSA-N	156.181	0.622	0	50	ACAA	
O=C(O)[C@@H]1[C@@H](O)C12CCCC2	ZINC000076591438	SLFVBAZFCKIEDC-NTSWFWBYSA-N	156.181	0.622	0	50	ACAA	
O=C(O)[C@H]1[C@@H](O)C12CCCC2	ZINC000076591460	SLFVBAZFCKIEDC-PHDIDXHHSA-N	156.181	0.622	0	50	ACAA	
O=C(O)C1CC2(C1)CCOC2	ZINC000076591464	KDDKTJSXBBUAGK-UHFFFAOYSA-N	156.181	0.888	0	50	ACAA	
CC1(C)[C@H](C(=O)O)C12COC2	ZINC000076591469	QUJIXKPALWSGFG-YFKPBYRVSA-N	156.181	0.744	0	50	ACAA	
CC1(C)[C@@H](C(=O)O)C12COC2	ZINC000076591470	QUJIXKPALWSGFG-RXMQYKEDSA-N	156.181	0.744	0	50	ACAA	
CO[C@@H]1[C@H](C(=O)O)C12CCC2	ZINC000076591478	WZXDXYDAQSNNCW-PHDIDXHHSA-N	156.181	0.886	0	50	ACAA	
CO[C@H]1[C@H](C(=O)O)C12CCC2	ZINC000076591482	WZXDXYDAQSNNCW-RITPCOANSA-N	156.181	0.886	0	50	ACAA	
CO[C@@H]1[C@@H](C(=O)O)C12CCC2	ZINC000076591484	WZXDXYDAQSNNCW-NTSWFWBYSA-N	156.181	0.886	0	50	ACAA	
CO[C@H]1[C@@H](C(=O)O)C12CCC2	ZINC000076591487	WZXDXYDAQSNNCW-WDSKDSINSA-N	156.181	0.886	0	50	ACAA	
CO[C@@H]1[C@H](C2CC2)[C@@H]1C(=O)O	ZINC000076591504	MJFLCQJFXMOGCC-DSYKOEDSSA-N	156.181	0.742	0	50	ACAA	
CO[C@H]1[C@H](C2CC2)[C@@H]1C(=O)O	ZINC000076591507	MJFLCQJFXMOGCC-VQVTYTSYSA-N	156.181	0.742	0	50	ACAA	
CO[C@H]1[C@@H](C(=O)O)[C@@H]1C1CC1	ZINC000076591511	MJFLCQJFXMOGCC-LYFYHCNISA-N	156.181	0.742	0	50	ACAA	
CO[C@@H]1[C@@H](C(=O)O)[C@@H]1C1CC1	ZINC000076591515	MJFLCQJFXMOGCC-ACZMJKKPSA-N	156.181	0.742	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2OC[C@@H]2C1	ZINC000076591516	AFFJOXHWIKEORB-DSYKOEDSSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H]2OC[C@@H]2C1	ZINC000076591520	AFFJOXHWIKEORB-VQVTYTSYSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2OC[C@H]2C1	ZINC000076591523	AFFJOXHWIKEORB-FSDSQADBSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H]2OC[C@H]2C1	ZINC000076591526	AFFJOXHWIKEORB-QYNIQEEDSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@H]1C[C@@H]2CCO[C@H]2C1	ZINC000076591530	PTGUILXCFULMNU-ACZMJKKPSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@H]1C[C@@H]2CCO[C@@H]2C1	ZINC000076591534	PTGUILXCFULMNU-LYFYHCNISA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@H]1C[C@H]2CCO[C@H]2C1	ZINC000076591536	PTGUILXCFULMNU-VQVTYTSYSA-N	156.181	0.886	0	50	ACAA	
O=C(O)[C@@H]1C[C@H]2OCC[C@@H]2C1	ZINC000076591539	PTGUILXCFULMNU-DSYKOEDSSA-N	156.181	0.886	0	50	ACAA	
O=C(O)C1C[C@H]2COC[C@@H]2C1	ZINC000076591542	USBNQIQBWXCNPI-BQBZGAKWSA-N	156.181	0.744	0	50	ACAA	
O=C(O)C1C[C@H]2COC[C@H]2C1	ZINC000076591545	USBNQIQBWXCNPI-DGUCWDHESA-N	156.181	0.744	0	50	ACAA	
O=C(O)C1C[C@@H]2COC[C@H]2C1	ZINC000076591549	USBNQIQBWXCNPI-RNFRBKRXSA-N	156.181	0.744	0	50	ACAA	
Cc1noc(C)c1CCON	ZINC000076591587	VKMSZZMBWHDYGW-UHFFFAOYSA-N	156.185	0.724	0	50	ACAA	
CSc1cnc(C)[nH]c1=O	ZINC000076591604	UBLLXSPLKOQPRW-UHFFFAOYSA-N	156.210	0.800	0	50	ACAA	
CSc1c(C)nc[nH]c1=O	ZINC000076591606	VXZPXGLWEXICCW-UHFFFAOYSA-N	156.210	0.800	0	50	ACAA	
N[C@@H]1CSCc2n[nH]nc21	ZINC000076591618	PMZAXXGCUUNZMQ-GSVOUGTGSA-N	156.214	0.051	0	50	ACAA	
N[C@H]1CSCc2n[nH]nc21	ZINC000076591622	PMZAXXGCUUNZMQ-VKHMYHEASA-N	156.214	0.051	0	50	ACAA	
