smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@H](C)[C@@H](/C=N/O)CCCO	ZINC000238284404	HMKRKVPFIOIIPC-HYADTZSISA-N	189.255	1.260	30	10	ADEE	
CCSC[C@@H](Cl)CN(C)C	ZINC000238284417	MOKRLJNTFIKEQA-ZETCQYMHSA-N	181.732	1.909	30	10	ADEE	
CCSC[C@@H](Cl)COC(C)=O	ZINC000238284436	VKQCEXCSVDTBFL-ZETCQYMHSA-N	196.699	1.910	30	10	ADEE	
CCc1ncc(N)cc1CCl	ZINC000238284470	OFPLAJTTXIPODD-UHFFFAOYSA-N	170.643	1.965	30	10	ADEE	
CCOC(=O)[C@@H](Cl)[C@@H](C)OCC	ZINC000238284479	QHWXXVIPEGBMHR-RQJHMYQMSA-N	194.658	1.582	30	10	ADEE	
CCO[C@H](C)[C@H](Cl)C(=O)O	ZINC000238284489	VAHYTQZIILYRLT-UHNVWZDZSA-N	166.604	1.103	30	10	ADEE	
CCO[C@H](C)[C@H](Cl)C=O	ZINC000238284503	XNPLUOFPQDCXSP-PHDIDXHHSA-N	150.605	1.218	30	10	ADEE	
CC[C@H]1[C@@H]([C@@H](C=O)OC(C)=O)C1(C)C	ZINC000238284644	MRHKSJJHMXPRLR-AEJSXWLSSA-N	198.262	1.799	30	10	ADEE	
C#CCO[C@H](Cl)CC	ZINC000238284676	LCCBDRYQPITCFO-LURJTMIESA-N	132.590	1.611	30	10	ADEE	
C#C[C@H](C)O[C@H](Cl)CC	ZINC000238284707	JLQRTTDNKQWZKS-BQBZGAKWSA-N	146.617	2.000	30	10	ADEE	
CCOC(=O)/C(Cl)=C(\O)CCl	ZINC000238284725	UJCHLTRHAOJUFU-SNAWJCMRSA-N	199.033	1.797	30	10	ADEE	
C#C[C@@H](C)O[C@H](Cl)CC	ZINC000238284727	JLQRTTDNKQWZKS-RQJHMYQMSA-N	146.617	2.000	30	10	ADEE	
CC[C@@H](Cl)S(=O)(=O)CC	ZINC000238284785	GDOYUTPDZQWOJV-YFKPBYRVSA-N	170.661	1.396	30	10	ADEE	
CCC1=COC(=O)[C@H](CC)C1=O	ZINC000238284822	ILMAAMITFARPMS-SSDOTTSWSA-N	168.192	1.432	30	10	ADEE	
CCO[C@H](C)[C@](C)(O)CCCl	ZINC000238284857	IFLREQAAKPOEJO-HTQZYQBOSA-N	180.675	1.791	30	10	ADEE	
CC[C@H](C)OC(=O)CCCC=O	ZINC000238284939	IUBSNMMEIIKQKJ-QMMMGPOBSA-N	172.224	1.697	30	10	ADEE	
CCOC(=O)/C(N)=N/c1ccccc1	ZINC000238284978	CNZQVIVGATZADK-UHFFFAOYSA-N	192.218	1.238	30	10	ADEE	
CC[C@@H](Cl)[C@@H](C)OC(C)=O	ZINC000238284981	NMCQIVMODZKISN-IYSWYEEDSA-N	164.632	1.955	30	10	ADEE	
CC[C@@H](Cl)[C@@H](C)OC=O	ZINC000238284994	MIPRABKNRPNNBQ-PHDIDXHHSA-N	150.605	1.565	30	10	ADEE	
CC[C@H](C)OC(=O)COCCCl	ZINC000238285009	HSQXNOBLFCZWHE-ZETCQYMHSA-N	194.658	1.584	30	10	ADEE	
CC[C@@H](Cl)[C@@H](CC)NC(C)=O	ZINC000238285011	QXYRSQBHOHBEJI-HTQZYQBOSA-N	177.675	1.919	30	10	ADEE	
CCOC[C@@H](C)OC(=O)CCl	ZINC000238285016	YMFLYVHGVPVLAN-ZCFIWIBFSA-N	180.631	1.193	30	10	ADEE	
CC[C@H]1C(C#N)=CNC(C)=C1C#N	ZINC000238285039	AQRBHUHONXZUBG-VIFPVBQESA-N	173.219	1.821	30	10	ADEE	
CC[C@@H]1N=C[C@@H](C)C[C@@H]1C=O	ZINC000238285040	LTQPRZVATOPGST-YIZRAAEISA-N	153.225	1.691	30	10	ADEE	
CC[C@@H]1N=C[C@H](C)C[C@@H]1C=O	ZINC000238285051	LTQPRZVATOPGST-HLTSFMKQSA-N	153.225	1.691	30	10	ADEE	
C=C(C)[C@H](O)[C@H](Cl)CC	ZINC000238285133	LHSMVEYLKLEUBR-RQJHMYQMSA-N	148.633	1.941	30	10	ADEE	
C=C[C@H](O)[C@H](Cl)CC	ZINC000238285157	WGRLWVVLUIKHGD-RITPCOANSA-N	134.606	1.551	30	10	ADEE	
CCOC(=O)/C(=N\C)SCC	ZINC000238285165	LQKGLXQEUWMWQS-SOFGYWHQSA-N	175.253	1.331	30	10	ADEE	
C#CC[C@H](O)[C@H](Cl)CC	ZINC000238285171	ZXTWQDRDZXQVJZ-RQJHMYQMSA-N	146.617	1.388	30	10	ADEE	
CN(C)[C@H](C=O)CC(C)(C)C	ZINC000238285179	OWCWIXAZTQGTMZ-QMMMGPOBSA-N	157.257	1.552	30	10	ADEE	
CC[C@H]1C(C=O)[C@@H]1CC	ZINC000238285187	UZQFNCDJFQNQQN-RNFRBKRXSA-N	126.199	1.868	30	10	ADEE	
CC[C@@H](Cl)[C@@H](O)CC(C)=O	ZINC000238285193	KWDZCABTMNWOJU-RQJHMYQMSA-N	164.632	1.344	30	10	ADEE	
CC[C@H]1C(C=O)[C@H]1CC	ZINC000238285197	UZQFNCDJFQNQQN-DHBOJHSNSA-N	126.199	1.868	30	10	ADEE	
C=CC[C@H](O)[C@H](Cl)CC	ZINC000238285206	PTKUPYOFRHPBKR-RQJHMYQMSA-N	148.633	1.941	30	10	ADEE	
C/C=C/[C@H](O)[C@H](Cl)CC	ZINC000238285251	FMEFLYDDBHYEIC-IVABCBNFSA-N	148.633	1.941	30	10	ADEE	
CCSC[C@H](CC)N=C=O	ZINC000238285277	PBTFZYPFZCARHU-ZETCQYMHSA-N	159.254	1.854	30	10	ADEE	
CC[C@H](C)OC(=O)[C@@H](F)Cl	ZINC000238285292	HJHQMIIYNXTTCP-CRCLSJGQSA-N	168.595	1.863	30	10	ADEE	
CCC1=C(O)[C@H](CC)C1=O	ZINC000238285300	DYKOGWMQOXNHDP-YFKPBYRVSA-N	140.182	1.817	30	10	ADEE	
CC[C@@H](Cl)[C@@H]1CCOC(=O)N1	ZINC000238285310	WNDKZOBAPSARRD-RITPCOANSA-N	177.631	1.502	30	10	ADEE	
CC[C@@H]1C(=O)C=C1O	ZINC000238285313	SWDZQZIGCBZRJR-BYPYZUCNSA-N	112.128	1.037	30	10	ADEE	
C=C(CCCC=O)C(=O)OCC	ZINC000238285320	OKHPZNQDRMUTCO-UHFFFAOYSA-N	170.208	1.475	30	10	ADEE	
CC[C@@H](Cl)[C@@H]1OC[C@@H](C)O1	ZINC000238285339	RRWJQBCROGCHJW-FSDSQADBSA-N	164.632	1.765	30	10	ADEE	
CC[C@H]1C/C(=N\NC(N)=O)C(C)=C1C	ZINC000238285352	QDTSJNHEZXLZOT-IJTFOSHNSA-N	195.266	1.777	30	10	ADEE	
CCSC[C@H](Cl)C(=O)OC	ZINC000238285375	GLGBVOCAUVPZHS-YFKPBYRVSA-N	182.672	1.520	30	10	ADEE	
CC[C@H](NC1=CC(=O)CCC1)C(=O)O	ZINC000238285377	PWZGJLSIMHPYGM-VIFPVBQESA-N	197.234	1.076	30	10	ADEE	
CC[C@@H](Cl)[C@@](C)(Cl)CO	ZINC000238285384	QDVHSDWBJVCKMZ-RITPCOANSA-N	171.067	1.994	30	10	ADEE	
C#C[C@](C)(O)[C@H](Cl)CC	ZINC000238285396	DADHHBXGSKVHAE-RQJHMYQMSA-N	146.617	1.388	30	10	ADEE	
CCSC[C@H](Cl)CN(C)C	ZINC000238285408	MOKRLJNTFIKEQA-SSDOTTSWSA-N	181.732	1.909	30	10	ADEE	
CC[C@@H](Cl)[C@@](C)(O)C#N	ZINC000238285413	OPJQTYWBZFHUNV-RITPCOANSA-N	147.605	1.278	30	10	ADEE	
CCSC[C@H](Cl)COC(C)=O	ZINC000238285416	VKQCEXCSVDTBFL-SSDOTTSWSA-N	196.699	1.910	30	10	ADEE	
CC[C@H](C)OC(=O)[C@H](F)Cl	ZINC000238285427	HJHQMIIYNXTTCP-WHFBIAKZSA-N	168.595	1.863	30	10	ADEE	
CC[C@@H](Cl)[C@](C)(C=O)OC	ZINC000238285442	JFQXCRDHYZHYOK-RQJHMYQMSA-N	164.632	1.608	30	10	ADEE	
C=CCOC(=O)N(C)C(=O)CCl	ZINC000238285479	XATZPZULONKPCF-UHFFFAOYSA-N	191.614	1.006	30	10	ADEE	
CCOC(=O)[C@]1(C)C[C@@H]1C(=O)N=[N+]=[N-]	ZINC000238285489	BWVRFZYNIFGGRI-SVGQVSJJSA-N	197.194	1.413	30	10	ADEE	
CCOC(=O)[C@]1(C)C[C@H]1C(=O)N=[N+]=[N-]	ZINC000238285563	BWVRFZYNIFGGRI-YLWLKBPMSA-N	197.194	1.413	30	10	ADEE	
CC[C@@H]1NC(=O)NC2=C1C(=O)CCC2	ZINC000238285572	YBJMXKMNTDFQBR-LURJTMIESA-N	194.234	1.085	30	10	ADEE	
CCOC[C@@H](CCl)COC(C)=O	ZINC000238285576	VACWNTDLJTZHDV-MRVPVSSYSA-N	194.658	1.441	30	10	ADEE	
CC[C@@H](Cl)[C@H](C)OC(C)=O	ZINC000238285580	NMCQIVMODZKISN-CAHLUQPWSA-N	164.632	1.955	30	10	ADEE	
CC[C@@H](Cl)[C@H](C)OC=O	ZINC000238285589	MIPRABKNRPNNBQ-NTSWFWBYSA-N	150.605	1.565	30	10	ADEE	
CCOC[C@@H](CCl)OC(C)=O	ZINC000238285595	MXGVDXUICNGDJL-SSDOTTSWSA-N	180.631	1.193	30	10	ADEE	
CC[C@@H](Cl)[C@H](CC)NC(C)=O	ZINC000238285609	QXYRSQBHOHBEJI-SFYZADRCSA-N	177.675	1.919	30	10	ADEE	
CC[C@H]1C=CC(=O)[C@@H]1Cl	ZINC000238285639	YTMRMZXIPDEGAY-CAHLUQPWSA-N	144.601	1.759	30	10	ADEE	
CC[C@H]1C=CC(=O)[C@H]1Cl	ZINC000238285654	YTMRMZXIPDEGAY-FSPLSTOPSA-N	144.601	1.759	30	10	ADEE	
C=C(C)[C@@H](O)[C@H](Cl)CC	ZINC000238285722	LHSMVEYLKLEUBR-RNFRBKRXSA-N	148.633	1.941	30	10	ADEE	
C=C[C@@H](O)[C@H](Cl)CC	ZINC000238285743	WGRLWVVLUIKHGD-PHDIDXHHSA-N	134.606	1.551	30	10	ADEE	
C#CC[C@@H](O)[C@H](Cl)CC	ZINC000238285755	ZXTWQDRDZXQVJZ-RNFRBKRXSA-N	146.617	1.388	30	10	ADEE	
CC[C@@H](Cl)[C@H](O)CC(C)=O	ZINC000238285784	KWDZCABTMNWOJU-RNFRBKRXSA-N	164.632	1.344	30	10	ADEE	
C=CC[C@@H](O)[C@H](Cl)CC	ZINC000238285798	PTKUPYOFRHPBKR-RNFRBKRXSA-N	148.633	1.941	30	10	ADEE	
C=CC#C[C@H](Cl)COCC	ZINC000238285838	NIAFUWJFLPPNCM-QMMMGPOBSA-N	158.628	1.820	30	10	ADEE	
C/C=C/[C@@H](O)[C@H](Cl)CC	ZINC000238285853	FMEFLYDDBHYEIC-DSDBXFMUSA-N	148.633	1.941	30	10	ADEE	
CCOC[C@@H](Cl)C(=O)CCl	ZINC000238285863	LSEZSSCMQVGXSS-RXMQYKEDSA-N	185.050	1.438	30	10	ADEE	
C=C[C@@]1(C(=O)OCC)CCC/C1=N\O	ZINC000238285868	VRXYSUVCXZSWNJ-MXBGMFSPSA-N	197.234	1.736	30	10	ADEE	
C#C[C@@H](CBr)OCC	ZINC000238285872	CUJQGTVMCBOYOO-LURJTMIESA-N	177.041	1.420	30	10	ADEE	
CC#C[C@@H](CBr)OCC	ZINC000238285882	HQDUFOXOZBMLNJ-ZETCQYMHSA-N	191.068	1.810	30	10	ADEE	
CCOC(=O)N[C@H]1CCC[C@@H]1Cl	ZINC000238285934	PGVBOUCDAPHUTE-BQBZGAKWSA-N	191.658	1.892	30	10	ADEE	
CC[C@@H](Cl)[C@H]1CCOC(=O)N1	ZINC000238285935	WNDKZOBAPSARRD-PHDIDXHHSA-N	177.631	1.502	30	10	ADEE	
CC[C@@H](Cl)[C@H]1OC[C@@H](C)O1	ZINC000238285964	RRWJQBCROGCHJW-QYNIQEEDSA-N	164.632	1.765	30	10	ADEE	
CCOC[C@@H](Cl)CC#N	ZINC000238285971	HWQUQYZLRAGEGV-LURJTMIESA-N	147.605	1.544	30	10	ADEE	
CCOC[C@@H](Cl)CC(=O)OCC	ZINC000238285992	LZJYAGHCSFCJDD-ZETCQYMHSA-N	194.658	1.584	30	10	ADEE	
CC[C@@H](Cl)[C@](C)(Cl)CO	ZINC000238286016	QDVHSDWBJVCKMZ-PHDIDXHHSA-N	171.067	1.994	30	10	ADEE	
C#C[C@@](C)(O)[C@H](Cl)CC	ZINC000238286029	DADHHBXGSKVHAE-RNFRBKRXSA-N	146.617	1.388	30	10	ADEE	
CC[C@H]1C=C[C@@H](O)[C@@H]1Cl	ZINC000238286035	VSKKMZGPAMOWTB-RRKCRQDMSA-N	146.617	1.551	30	10	ADEE	
CCOC[C@@H](Cl)CC(=O)O	ZINC000238286036	SNIMSHZPONZFHC-YFKPBYRVSA-N	166.604	1.105	30	10	ADEE	
C=C[C@@H](CBr)OCC	ZINC000238286042	MBVBSHAQAKWTPC-LURJTMIESA-N	179.057	1.972	30	10	ADEE	
CCOC(=O)N[C@H]1CCC[C@H]1Cl	ZINC000238286046	PGVBOUCDAPHUTE-RQJHMYQMSA-N	191.658	1.892	30	10	ADEE	
CC[C@H]1C=C[C@@H]1C=O	ZINC000238286055	KKKFYDXBMKCKNH-NKWVEPMBSA-N	110.156	1.398	30	10	ADEE	
CC[C@@H](Cl)[C@](C)(O)C#N	ZINC000238286057	OPJQTYWBZFHUNV-PHDIDXHHSA-N	147.605	1.278	30	10	ADEE	
CCOC[C@@H](Cl)CCOC(C)=O	ZINC000238286060	HAQOVIYQWYNLMX-QMMMGPOBSA-N	194.658	1.584	30	10	ADEE	
CC[C@@H](Cl)[C@@](C)(C=O)OC	ZINC000238286090	JFQXCRDHYZHYOK-RNFRBKRXSA-N	164.632	1.608	30	10	ADEE	
CCOC[C@@H](Cl)OCC	ZINC000238286137	GHDMQISRTIFZFL-LURJTMIESA-N	152.621	1.624	30	10	ADEE	
CC[C@H]1C=C[C@H](O)[C@@H]1Cl	ZINC000238286144	VSKKMZGPAMOWTB-LYFYHCNISA-N	146.617	1.551	30	10	ADEE	
CCOC[C@@H](F)CBr	ZINC000238286156	JOWWCNAAPAOZRA-YFKPBYRVSA-N	185.036	1.756	30	10	ADEE	
CC[C@H]1C=C[C@H]1C=O	ZINC000238286164	KKKFYDXBMKCKNH-BQBZGAKWSA-N	110.156	1.398	30	10	ADEE	
CC[C@H](C)OCCCN=C=O	ZINC000238286182	YMBFRWGAVVGCFH-QMMMGPOBSA-N	157.213	1.527	30	10	ADEE	
CC[C@@H](Cl)/C=N/O	ZINC000238286184	CPIZAACAEBSIQU-NRAFGRMJSA-N	121.567	1.464	30	10	ADEE	
C=C(C)C(=O)O[C@@H](C=O)CC	ZINC000238286236	HXBKAZXSLIQJJZ-SSDOTTSWSA-N	156.181	1.083	30	10	ADEE	
CCOc1ccc(N)c(/C=N/O)c1	ZINC000238286289	CAIVFKSCYHDFHA-IZZDOVSWSA-N	180.207	1.476	30	10	ADEE	
CCOC(=O)[C@@]1(CC=O)C=CCCC1	ZINC000238286290	IORHQDVMNOOPEZ-NSHDSACASA-N	196.246	1.865	30	10	ADEE	
CC[C@H]1CC(=NNC(N)=O)C[C@@H]1CC	ZINC000238286358	XCNNCFZZQOSLRP-YUMQZZPRSA-N	197.282	1.857	30	10	ADEE	
CC[C@@H]1CC(=NNC(N)=O)C[C@@H]1CC	ZINC000238286377	XCNNCFZZQOSLRP-OCAPTIKFSA-N	197.282	1.857	30	10	ADEE	
CC[C@H]1C/C(=N\NC(N)=O)CC[C@@H]1C	ZINC000238286399	ADIPGKKRPOPWRP-RJZCXDFMSA-N	197.282	1.857	30	10	ADEE	
CC[C@H]1C/C(=N\NC(N)=O)CC[C@H]1C	ZINC000238286409	ADIPGKKRPOPWRP-KDIKZDOFSA-N	197.282	1.857	30	10	ADEE	
CC[C@@H](F)C(=O)CBr	ZINC000238286497	ISNPNGFVGNYVKL-SCSAIBSYSA-N	183.020	1.699	30	10	ADEE	
CC[C@H]1CC(=O)C(C)=C1OC	ZINC000238286499	ZHIGHZGKMQNBRQ-ZETCQYMHSA-N	154.209	1.906	30	10	ADEE	
C#C[C@](C)(CC)/C(C)=N/NC(N)=O	ZINC000238286541	UZEUJHHPLPOGPB-MXFUOJGSSA-N	181.239	1.080	30	10	ADEE	
CC[C@@H]1C(=O)CC[C@H]1C(=O)Cl	ZINC000238286542	PMHWQYVASOHKEU-NTSWFWBYSA-N	174.627	1.757	30	10	ADEE	
CC[C@H]1CC(=O)C=C(CCCCO)O1	ZINC000238286664	JKBSYXANNJPKPE-JTQLQIEISA-N	198.262	1.801	30	10	ADEE	
CCO[C@H](CC)CC=O	ZINC000238286698	RRWJYWPSXUDCAO-SSDOTTSWSA-N	130.187	1.391	30	10	ADEE	
CC[C@H]1CC(=O)C=C(OC(C)=O)C1	ZINC000238286703	QHPLZAKNSNFEST-QMMMGPOBSA-N	182.219	1.823	30	10	ADEE	
CC[C@@H]1NC=C(C#N)C(C)=C1C#N	ZINC000238286704	CCYQCHPARZHMRZ-JTQLQIEISA-N	173.219	1.616	30	10	ADEE	
CC[C@@H]1C(O)=CC(=O)[C@H]1C	ZINC000238286708	KNKLVZBXSBEISH-WDSKDSINSA-N	140.182	1.673	30	10	ADEE	
CC[C@H]1CC(=O)C=C1C	ZINC000238286722	KUQWKFXHLKTJSW-ZETCQYMHSA-N	124.183	1.932	30	10	ADEE	
CCc1c(C)[nH]c(C(=O)NN)c1CC	ZINC000238286762	AEBNMKJRUXVXHX-UHFFFAOYSA-N	195.266	1.051	30	10	ADEE	
CC[C@H]1CC(=O)C=C1OC	ZINC000238286788	CQVGTCQPTVTFQC-LURJTMIESA-N	140.182	1.516	30	10	ADEE	
CC[C@H]1CC(=O)C=CS1	ZINC000238286829	IBMRLWIRSUVNPL-ZETCQYMHSA-N	142.223	1.985	30	10	ADEE	
CC[C@@H](OC(C)=O)[C@@H](C)Cl	ZINC000238286872	BLKCGNQYIBFNKK-IYSWYEEDSA-N	164.632	1.955	30	10	ADEE	
CC[C@@H](OC(C)=O)[C@@H](Cl)C(=O)O	ZINC000238286895	FPXUOYSXBHSBHS-PHDIDXHHSA-N	194.614	1.020	30	10	ADEE	
CN(C)[C@@H](Cl)OC(=O)Cl	ZINC000238286898	MEQMNLRWFXYWOH-GSVOUGTGSA-N	172.011	1.446	30	10	ADEE	
CC[C@@H](OC(C)=O)[C@H](C)Cl	ZINC000238286983	BLKCGNQYIBFNKK-CAHLUQPWSA-N	164.632	1.955	30	10	ADEE	
CC[C@@H](OC(C)=O)[C@H](Cl)C(=O)O	ZINC000238287004	FPXUOYSXBHSBHS-RITPCOANSA-N	194.614	1.020	30	10	ADEE	
CCc1c(C)[nH]c(C=[N+](C)C)c1C	ZINC000238287009	XEFUTRZMSIINKD-UHFFFAOYSA-O	179.287	1.885	30	10	ADEE	
C=C=C(C(=O)OCC)C(C)(C)C=O	ZINC000238287107	JLUMQHMRHSKEGF-UHFFFAOYSA-N	182.219	1.486	30	10	ADEE	
CN(C)[C@H](c1ccccc1)[C@@H](O)C#N	ZINC000238287198	QCSAGDAYQXMPFO-WDEREUQCSA-N	190.246	1.174	30	10	ADEE	
CC[C@H]1[C@H](C)[C@@H]1CC=O	ZINC000238287228	MVHXDWAWYNYHLI-FXQIFTODSA-N	126.199	1.868	30	10	ADEE	
CC[C@H](C#CCBr)OC	ZINC000238287240	LVCXXJIWCBOGEY-SSDOTTSWSA-N	191.068	1.810	30	10	ADEE	
C=C[C@](C)(CC)N=C=O	ZINC000238287248	KKIMIEOVZPJBBT-SSDOTTSWSA-N	125.171	1.677	30	10	ADEE	
CC[C@H]1CC(=O)C[C@@H]1C(=O)Cl	ZINC000238287279	OLFVBUKHARBHLC-FSPLSTOPSA-N	174.627	1.757	30	10	ADEE	
C=C1[C@@H](C=O)[C@@H]1CC	ZINC000238287361	ONGJPHNFTUFBKY-RNFRBKRXSA-N	110.156	1.398	30	10	ADEE	
C=C=C[C@](C)(C=O)CC	ZINC000238287384	MZJUYFRSBMDMFW-MRVPVSSYSA-N	124.183	1.943	30	10	ADEE	
CN(C)[C@H](c1ccccc1)[C@H](O)C#N	ZINC000238287388	QCSAGDAYQXMPFO-GHMZBOCLSA-N	190.246	1.174	30	10	ADEE	
CC[C@H]1CC(=O)C[C@H]1C(=O)Cl	ZINC000238287399	OLFVBUKHARBHLC-CAHLUQPWSA-N	174.627	1.757	30	10	ADEE	
CCOC(=O)/C(=C/C=C/O)C(C)=O	ZINC000238287501	GAQBIZIXTWRFKO-HLQBBKRNSA-N	184.191	1.137	30	10	ADEE	
CCc1nccnc1CCS	ZINC000238287505	FFFGDVSPVXDDON-UHFFFAOYSA-N	168.265	1.511	30	10	ADEE	
CCO[C@@H](C=O)CCCCOC	ZINC000238287511	OLOWBBMDDWJMCP-SECBINFHSA-N	174.240	1.407	30	10	ADEE	
CCO[C@H](CCCl)C(=O)CC	ZINC000238287537	VRCDLCBRQMRHSO-MRVPVSSYSA-N	178.659	2.000	30	10	ADEE	
CC[C@@H](N)c1nnc([C@@H](C)Cl)o1	ZINC000238287585	PFESZHJJPAFMDH-RFZPGFLSSA-N	189.646	1.779	30	10	ADEE	
CC[C@H](C)O[P@@](C)(=O)CC=O	ZINC000238287659	FEMONEKPJLQSBR-WRWORJQWSA-N	178.168	1.908	30	10	ADEE	
CC[C@@](C)(C=O)NC(C)(C)C	ZINC000238287670	YTJSNCLNQRESFT-VIFPVBQESA-N	157.257	1.742	30	10	ADEE	
CC[C@H](C)O[P@](C)(=O)CC=O	ZINC000238287708	FEMONEKPJLQSBR-CPCISQLKSA-N	178.168	1.908	30	10	ADEE	
CCOC(=O)CNC1=C(C#N)CCC1	ZINC000238287837	GQTPJDBSYJFWIA-UHFFFAOYSA-N	194.234	1.101	30	10	ADEE	
CC[C@@H](OC)[C@@H](Br)C=O	ZINC000238287872	AJJPHHHPLNUFBG-NTSWFWBYSA-N	195.056	1.374	30	10	ADEE	
CC[C@](C)(C#N)CC=O	ZINC000238287887	XGEUTMLZVGWUBD-ZETCQYMHSA-N	125.171	1.515	30	10	ADEE	
CC[C@@H](OC)[C@@H](C)C=O	ZINC000238287897	KUXGCCNHVDSKCZ-NKWVEPMBSA-N	130.187	1.246	30	10	ADEE	
CC[C@](C)(C=O)CCC#N	ZINC000238287917	LNFWKBRPNSAKNO-QMMMGPOBSA-N	139.198	1.905	30	10	ADEE	
CC[C@@H](OC)[C@@H](C)[C@@H]1O[C@@H]1C=O	ZINC000238287922	ZPHROPYDXFBNPL-BGZDPUMWSA-N	172.224	1.014	30	10	ADEE	
CC[C@H]1[C@H](O)C[C@@H](C)[C@@H]1C=O	ZINC000238287969	NHASEHCJIXTFRE-LURQLKTLSA-N	156.225	1.228	30	10	ADEE	
CC[C@@H]1C=C(C(C)=O)C1	ZINC000238287982	JEROVUMMLYOFMG-SSDOTTSWSA-N	124.183	1.932	30	10	ADEE	
CN(C)[C@@H]1CCCC=C1C#N	ZINC000238287999	NUOBXPZHFXWTRX-SECBINFHSA-N	150.225	1.550	30	10	ADEE	
CCS[C@@H](C)/C(C)=N/NC(N)=O	ZINC000238288003	JLAWWBYTJFVXTP-HOITVRGQSA-N	189.284	1.172	30	10	ADEE	
CC[C@@](C)(CCC=O)C(=O)OC	ZINC000238288026	YEMNFMPPLXSHPE-VIFPVBQESA-N	172.224	1.555	30	10	ADEE	
CC[C@@H]1C=C(/C(C)=N/NC(N)=O)C1	ZINC000238288041	GRSLRNPNBAXDBR-PKTIUJEHSA-N	181.239	1.387	30	10	ADEE	
CCOC(=N)[C@@H](CCl)OCC	ZINC000238288077	OQCVAXDZPQLBGN-ZCFIWIBFSA-N	179.647	1.644	30	10	ADEE	
CCOC(=O)[C@@H](CCl)OCC	ZINC000238288092	NAKRYMWWSZVMKS-ZCFIWIBFSA-N	180.631	1.193	30	10	ADEE	
CC[C@@H](OC)[C@H](Br)C=O	ZINC000238288113	AJJPHHHPLNUFBG-PHDIDXHHSA-N	195.056	1.374	30	10	ADEE	
CCOC(=O)C[C@@H](CCl)OCC	ZINC000238288137	NHXRYSPOVXWRTA-ZETCQYMHSA-N	194.658	1.584	30	10	ADEE	
CC[C@@H](OC)[C@H](C)C=O	ZINC000238288148	KUXGCCNHVDSKCZ-RNFRBKRXSA-N	130.187	1.246	30	10	ADEE	
CC[C@@H](OC)[C@H](C)[C@@H]1O[C@@H]1C=O	ZINC000238288198	ZPHROPYDXFBNPL-KDXUFGMBSA-N	172.224	1.014	30	10	ADEE	
CCO[C@H](CCl)COC(C)=O	ZINC000238288202	ZSCIBOYRLQIAIY-SSDOTTSWSA-N	180.631	1.193	30	10	ADEE	
CC[C@H]1[C@H]([C@@H](C=O)OC(C)=O)C1(C)C	ZINC000238288211	MRHKSJJHMXPRLR-IVZWLZJFSA-N	198.262	1.799	30	10	ADEE	
CN(C)[C@@H]1CCCC[C@@H]1N=C=O	ZINC000238288280	DEOMSRKMIBNJCC-DTWKUNHWSA-N	168.240	1.195	30	10	ADEE	
CCOC(=O)N[C@@H](CCl)OCC	ZINC000238288301	IOMHVOREGAYKGK-ZCFIWIBFSA-N	195.646	1.334	30	10	ADEE	
CC[C@@](C)(CCl)COC(N)=O	ZINC000238288312	CRMOSHPMXINHHM-ZETCQYMHSA-N	179.647	1.737	30	10	ADEE	
CCO[C@H](CCl)OCCCl	ZINC000238288345	RVSVAUTUGYUACG-LURJTMIESA-N	187.066	1.843	30	10	ADEE	
CCO[C@H](CCl)OCCOC	ZINC000238288355	FSVQQAZONAZUSZ-ZETCQYMHSA-N	182.647	1.251	30	10	ADEE	
CN(C)[C@@H]1CCCC[C@H]1N=C=O	ZINC000238288479	DEOMSRKMIBNJCC-RKDXNWHRSA-N	168.240	1.195	30	10	ADEE	
CC[C@@H](OC=O)[C@@H](C)Cl	ZINC000238288553	JRYIGYJRBIAAOU-PHDIDXHHSA-N	150.605	1.565	30	10	ADEE	
CC[C@@H](OC=O)[C@H](C)Cl	ZINC000238288568	JRYIGYJRBIAAOU-NTSWFWBYSA-N	150.605	1.565	30	10	ADEE	
CCS[C@@H](CCl)C(=O)NC	ZINC000238288584	RSSRWDGWFUHMRB-YFKPBYRVSA-N	181.688	1.093	30	10	ADEE	
CCS[C@@H](CCl)C(=O)OC	ZINC000238288588	YULUIWYGLWYNDO-YFKPBYRVSA-N	182.672	1.520	30	10	ADEE	
CCS[C@@H](CCl)COC(C)=O	ZINC000238288613	CCLDKUHWZQPEHY-ZETCQYMHSA-N	196.699	1.910	30	10	ADEE	
CC[C@H]1CC(OC)=C(C)C1=O	ZINC000238288627	STPHIHUJYMSGLA-ZETCQYMHSA-N	154.209	1.906	30	10	ADEE	
CC[C@@H]1C=C/C(=N/NC(N)=O)CC1	ZINC000238288665	QARSVMSFZANFIM-SSWSSYNGSA-N	181.239	1.387	30	10	ADEE	
CC[C@H]1CC/C(=N\NC(N)=O)C=C1C	ZINC000238288677	GMVBLZYRVJDNJX-IJTFOSHNSA-N	195.266	1.777	30	10	ADEE	
CC[C@H]1CC/C(=N\NC(N)=O)C[C@@H]1C	ZINC000238288684	KOHSWSBHWSRSMN-YDJLVNIZSA-N	197.282	1.857	30	10	ADEE	
CC[C@H]1CC/C(=N\NC(N)=O)C[C@H]1C	ZINC000238288704	KOHSWSBHWSRSMN-FINVEZQKSA-N	197.282	1.857	30	10	ADEE	
