smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
FCCN[C@H]1CCSC1	ZINC000231352033	WLTRNVGARWLPNW-LURJTMIESA-N	149.234	1.051	0	10	ADAE	
CC[C@@H](C#N)C(=O)N[C@@H]1CCSC1	ZINC000231354066	QANYBTOKPVKBPX-JGVFFNPUSA-N	198.291	1.158	0	10	ADAE	
CC[C@H](C#N)C(=O)N[C@@H]1CCSC1	ZINC000231354071	QANYBTOKPVKBPX-HTQZYQBOSA-N	198.291	1.158	0	10	ADAE	
CC[C@@H](C#N)C(=O)N[C@H]1CCSC1	ZINC000231354074	QANYBTOKPVKBPX-YUMQZZPRSA-N	198.291	1.158	0	10	ADAE	
CC[C@H](C#N)C(=O)N[C@H]1CCSC1	ZINC000231354078	QANYBTOKPVKBPX-SFYZADRCSA-N	198.291	1.158	0	10	ADAE	
CCC(=O)N(C[C@@H]1CCCN1)C1CC1	ZINC000231354521	MUHZRLGTRVOSOC-VIFPVBQESA-N	196.294	1.139	0	10	ADAE	
CCC(=O)N(C[C@H]1CCCN1)C1CC1	ZINC000231354524	MUHZRLGTRVOSOC-SECBINFHSA-N	196.294	1.139	0	10	ADAE	
CCCC(=O)NCCC1=CCNCC1	ZINC000231354812	LNRSIDWZLZPONK-UHFFFAOYSA-N	196.294	1.213	0	10	ADAE	
C[C@@H]1CN([C@@H]2CCSC2)CCC1=O	ZINC000231355189	OANMHIFOZQJFCR-RKDXNWHRSA-N	199.319	1.403	0	10	ADAE	
C[C@H]1CN([C@@H]2CCSC2)CCC1=O	ZINC000231355193	OANMHIFOZQJFCR-DTWKUNHWSA-N	199.319	1.403	0	10	ADAE	
C[C@@H]1CC(=O)CCN1[C@@H]1CCSC1	ZINC000231355213	GPZDBMREAAPGFL-RKDXNWHRSA-N	199.319	1.545	0	10	ADAE	
C[C@H]1CC(=O)CCN1[C@@H]1CCSC1	ZINC000231355217	GPZDBMREAAPGFL-DTWKUNHWSA-N	199.319	1.545	0	10	ADAE	
CC[C@@]1(C)CN[C@@H]2CCC[C@@H]2CO1	ZINC000231356102	IGVOIEZHARMVDG-MXWKQRLJSA-N	183.295	1.944	0	10	ADAE	
CC[C@]1(C)CN[C@@H]2CCC[C@@H]2CO1	ZINC000231356105	IGVOIEZHARMVDG-GMTAPVOTSA-N	183.295	1.944	0	10	ADAE	
CC[C@@]1(C)CN[C@H]2CCC[C@@H]2CO1	ZINC000231356108	IGVOIEZHARMVDG-VWYCJHECSA-N	183.295	1.944	0	10	ADAE	
CC[C@]1(C)CN[C@H]2CCC[C@@H]2CO1	ZINC000231356109	IGVOIEZHARMVDG-OUAUKWLOSA-N	183.295	1.944	0	10	ADAE	
CCCNC(=N)N[C@@H]1CCSC1	ZINC000231356331	YUCCHSOXTNQYJF-SSDOTTSWSA-N	187.312	1.016	0	10	ADAE	
CCCNC(=N)N[C@H]1CCSC1	ZINC000231356335	YUCCHSOXTNQYJF-ZETCQYMHSA-N	187.312	1.016	0	10	ADAE	
CC(C)NC(=N)N[C@@H]1CCSC1	ZINC000231356357	DXGRRMCNPCDNEV-SSDOTTSWSA-N	187.312	1.014	0	10	ADAE	
CC(C)NC(=N)N[C@H]1CCSC1	ZINC000231356360	DXGRRMCNPCDNEV-ZETCQYMHSA-N	187.312	1.014	0	10	ADAE	
C[C@H]1OC[C@H]2CCC[C@H]2N[C@H]1C	ZINC000231356367	FXJWDUFMMGBFPZ-SGIHWFKDSA-N	169.268	1.552	0	10	ADAE	
C[C@H]1N[C@@H]2CCC[C@@H]2CO[C@@H]1C	ZINC000231356370	FXJWDUFMMGBFPZ-ZYUZMQFOSA-N	169.268	1.552	0	10	ADAE	
C[C@H]1OC[C@H]2CCC[C@@H]2N[C@H]1C	ZINC000231356373	FXJWDUFMMGBFPZ-JLIMGVALSA-N	169.268	1.552	0	10	ADAE	
C[C@H]1N[C@H]2CCC[C@@H]2CO[C@@H]1C	ZINC000231356376	FXJWDUFMMGBFPZ-KYXWUPHJSA-N	169.268	1.552	0	10	ADAE	
N=C1CCCCN1[C@@H]1CCSC1	ZINC000231356440	KQDVIKYGTKDGGD-MRVPVSSYSA-N	184.308	1.955	0	10	ADAE	
N=C1CCCCN1[C@H]1CCSC1	ZINC000231356443	KQDVIKYGTKDGGD-QMMMGPOBSA-N	184.308	1.955	0	10	ADAE	
N=C1CCCN1[C@@H]1CCSC1	ZINC000231356446	QULCCUPASDKSMR-SSDOTTSWSA-N	170.281	1.565	0	10	ADAE	
N=C1CCCN1[C@H]1CCSC1	ZINC000231356448	QULCCUPASDKSMR-ZETCQYMHSA-N	170.281	1.565	0	10	ADAE	
c1cc(N[C@@H]2CCSC2)ncn1	ZINC000231356571	MHFLRUKKPAUZAF-SSDOTTSWSA-N	181.264	1.394	0	10	ADAE	
c1cc(N[C@H]2CCSC2)ncn1	ZINC000231356574	MHFLRUKKPAUZAF-ZETCQYMHSA-N	181.264	1.394	0	10	ADAE	
CC[C@@H]1OC[C@@H]2CCC[C@@H]2N[C@@H]1C	ZINC000231356705	VUUSBLKLTQNVJJ-RCWTZXSCSA-N	183.295	1.942	0	10	ADAE	
CC[C@H]1OC[C@@H]2CCC[C@@H]2N[C@@H]1C	ZINC000231356709	VUUSBLKLTQNVJJ-VPOLOUISSA-N	183.295	1.942	0	10	ADAE	
CC[C@@H]1OC[C@H]2CCC[C@@H]2N[C@@H]1C	ZINC000231356711	VUUSBLKLTQNVJJ-ZNSHCXBVSA-N	183.295	1.942	0	10	ADAE	
CC[C@H]1OC[C@H]2CCC[C@@H]2N[C@@H]1C	ZINC000231356715	VUUSBLKLTQNVJJ-CHWFTXMASA-N	183.295	1.942	0	10	ADAE	
C[C@@H](C#N)C(=O)Nc1ccncc1F	ZINC000231356763	COOUDCOEAGKJIJ-LURJTMIESA-N	193.181	1.319	0	10	ADAE	
C[C@H](C#N)C(=O)Nc1ccncc1F	ZINC000231356767	COOUDCOEAGKJIJ-ZCFIWIBFSA-N	193.181	1.319	0	10	ADAE	
CCn1ccnc1N[C@@H]1CCSC1	ZINC000231356769	IXBYIAXNXNFVAU-MRVPVSSYSA-N	197.307	1.820	0	10	ADAE	
CCn1ccnc1N[C@H]1CCSC1	ZINC000231356772	IXBYIAXNXNFVAU-QMMMGPOBSA-N	197.307	1.820	0	10	ADAE	
Cc1nccnc1N[C@@H]1CCSC1	ZINC000231357021	ZIZYNMXCJYWQHH-MRVPVSSYSA-N	195.291	1.702	0	10	ADAE	
Cc1nccnc1N[C@H]1CCSC1	ZINC000231357024	ZIZYNMXCJYWQHH-QMMMGPOBSA-N	195.291	1.702	0	10	ADAE	
Cc1ccc(N[C@@H]2CCSC2)nn1	ZINC000231357124	VMOQVBAXGCNYNZ-MRVPVSSYSA-N	195.291	1.702	0	10	ADAE	
Cc1ccc(N[C@H]2CCSC2)nn1	ZINC000231357127	VMOQVBAXGCNYNZ-QMMMGPOBSA-N	195.291	1.702	0	10	ADAE	
Cn1ccnc1N[C@@H]1CCSC1	ZINC000231357130	JKYOVYPXWDAMBU-SSDOTTSWSA-N	183.280	1.338	0	10	ADAE	
Cn1ccnc1N[C@H]1CCSC1	ZINC000231357134	JKYOVYPXWDAMBU-ZETCQYMHSA-N	183.280	1.338	0	10	ADAE	
CCOC[C@@H]1CN[C@@H]2CCC[C@@H]2CO1	ZINC000231357175	WPBYMADUFPNQPZ-OUAUKWLOSA-N	199.294	1.180	0	10	ADAE	
CCOC[C@H]1CN[C@@H]2CCC[C@@H]2CO1	ZINC000231357178	WPBYMADUFPNQPZ-GMTAPVOTSA-N	199.294	1.180	0	10	ADAE	
CCOC[C@@H]1CN[C@H]2CCC[C@@H]2CO1	ZINC000231357179	WPBYMADUFPNQPZ-VWYCJHECSA-N	199.294	1.180	0	10	ADAE	
CCOC[C@H]1CN[C@H]2CCC[C@@H]2CO1	ZINC000231357182	WPBYMADUFPNQPZ-MXWKQRLJSA-N	199.294	1.180	0	10	ADAE	
C[C@@H]1COC[C@@H]2CCC[C@@H]2N1	ZINC000231357286	YUIKMBUZFLAHRA-VGMNWLOBSA-N	155.241	1.163	0	10	ADAE	
C[C@H]1COC[C@@H]2CCC[C@@H]2N1	ZINC000231357288	YUIKMBUZFLAHRA-CIUDSAMLSA-N	155.241	1.163	0	10	ADAE	
C[C@@H]1COC[C@H]2CCC[C@@H]2N1	ZINC000231357291	YUIKMBUZFLAHRA-HLTSFMKQSA-N	155.241	1.163	0	10	ADAE	
C[C@H]1COC[C@H]2CCC[C@@H]2N1	ZINC000231357293	YUIKMBUZFLAHRA-YIZRAAEISA-N	155.241	1.163	0	10	ADAE	
c1nnc(N[C@@H]2CCSC2)s1	ZINC000231357305	NYPYTYANGPMASR-RXMQYKEDSA-N	187.293	1.456	0	10	ADAE	
c1nnc(N[C@H]2CCSC2)s1	ZINC000231357308	NYPYTYANGPMASR-YFKPBYRVSA-N	187.293	1.456	0	10	ADAE	
CC1(C)CN[C@@H]2CCC[C@@H]2CO1	ZINC000231357377	DLKLPYSCHVAMFO-RKDXNWHRSA-N	169.268	1.554	0	10	ADAE	
CC1(C)CN[C@H]2CCC[C@@H]2CO1	ZINC000231357380	DLKLPYSCHVAMFO-BDAKNGLRSA-N	169.268	1.554	0	10	ADAE	
CC1(C)CN[C@@H]2CCC[C@H]2CO1	ZINC000231357384	DLKLPYSCHVAMFO-DTWKUNHWSA-N	169.268	1.554	0	10	ADAE	
CC1(C)CN[C@H]2CCC[C@H]2CO1	ZINC000231357386	DLKLPYSCHVAMFO-IUCAKERBSA-N	169.268	1.554	0	10	ADAE	
CC(C)C(=O)NCCC1=CCNCC1	ZINC000231357413	YLSPHTGWEVVDFB-UHFFFAOYSA-N	196.294	1.068	0	10	ADAE	
C[C@@H](CO)N(C)C(=O)CC1CCC1	ZINC000231357463	OBICQLGADAJSBL-QMMMGPOBSA-N	185.267	1.016	0	10	ADAE	
C[C@H](CO)N(C)C(=O)CC1CCC1	ZINC000231357468	OBICQLGADAJSBL-MRVPVSSYSA-N	185.267	1.016	0	10	ADAE	
c1cc(N[C@@H]2CCSC2)ccn1	ZINC000231357657	NSYSFTOIZOBRTQ-SECBINFHSA-N	180.276	1.999	0	10	ADAE	
c1cc(N[C@H]2CCSC2)ccn1	ZINC000231357660	NSYSFTOIZOBRTQ-VIFPVBQESA-N	180.276	1.999	0	10	ADAE	
N#C[C@@H]1CN[C@@H]2CCCC[C@@H]2CO1	ZINC000231358000	QWYQBDMSAOTHTO-OPRDCNLKSA-N	180.251	1.057	0	10	ADAE	
N#C[C@H]1CN[C@@H]2CCCC[C@@H]2CO1	ZINC000231358003	QWYQBDMSAOTHTO-KXUCPTDWSA-N	180.251	1.057	0	10	ADAE	
N#C[C@@H]1CN[C@H]2CCCC[C@@H]2CO1	ZINC000231358006	QWYQBDMSAOTHTO-BBBLOLIVSA-N	180.251	1.057	0	10	ADAE	
N#C[C@H]1CN[C@H]2CCCC[C@@H]2CO1	ZINC000231358008	QWYQBDMSAOTHTO-UTLUCORTSA-N	180.251	1.057	0	10	ADAE	
C[C@H]1OC[C@H]2CCCC[C@H]2N[C@H]1C	ZINC000231358083	MRGQKTVXPHRZHX-LNFKQOIKSA-N	183.295	1.942	0	10	ADAE	
C[C@H]1N[C@@H]2CCCC[C@@H]2CO[C@@H]1C	ZINC000231358086	MRGQKTVXPHRZHX-GWOFURMSSA-N	183.295	1.942	0	10	ADAE	
C[C@H]1OC[C@H]2CCCC[C@@H]2N[C@H]1C	ZINC000231358088	MRGQKTVXPHRZHX-ZDCRXTMVSA-N	183.295	1.942	0	10	ADAE	
C[C@H]1N[C@H]2CCCC[C@@H]2CO[C@@H]1C	ZINC000231358092	MRGQKTVXPHRZHX-DBIOUOCHSA-N	183.295	1.942	0	10	ADAE	
Sc1nccn1[C@@H]1CCSC1	ZINC000231358490	IJGWCPYMXVRQCN-ZCFIWIBFSA-N	186.305	1.850	0	10	ADAE	
Sc1nccn1[C@H]1CCSC1	ZINC000231358491	IJGWCPYMXVRQCN-LURJTMIESA-N	186.305	1.850	0	10	ADAE	
Sc1nncn1[C@@H]1CCSC1	ZINC000231358556	XJNGRUOYIAXIDZ-RXMQYKEDSA-N	187.293	1.245	0	10	ADAE	
Sc1nncn1[C@H]1CCSC1	ZINC000231358559	XJNGRUOYIAXIDZ-YFKPBYRVSA-N	187.293	1.245	0	10	ADAE	
COC[C@@H]1CN[C@@H]2CCCC[C@@H]2CO1	ZINC000231358846	FKUUSKFDZNLEDU-OUAUKWLOSA-N	199.294	1.180	0	10	ADAE	
COC[C@H]1CN[C@@H]2CCCC[C@@H]2CO1	ZINC000231358848	FKUUSKFDZNLEDU-GMTAPVOTSA-N	199.294	1.180	0	10	ADAE	
COC[C@@H]1CN[C@H]2CCCC[C@@H]2CO1	ZINC000231358850	FKUUSKFDZNLEDU-VWYCJHECSA-N	199.294	1.180	0	10	ADAE	
COC[C@H]1CN[C@H]2CCCC[C@@H]2CO1	ZINC000231358854	FKUUSKFDZNLEDU-MXWKQRLJSA-N	199.294	1.180	0	10	ADAE	
C[C@@H]1COC[C@@H]2CCCC[C@@H]2N1	ZINC000231358953	JMEQSZDYIGJJGY-UTLUCORTSA-N	169.268	1.554	0	10	ADAE	
C[C@H]1COC[C@@H]2CCCC[C@@H]2N1	ZINC000231358957	JMEQSZDYIGJJGY-GUBZILKMSA-N	169.268	1.554	0	10	ADAE	
C[C@@H]1COC[C@H]2CCCC[C@@H]2N1	ZINC000231358959	JMEQSZDYIGJJGY-BBBLOLIVSA-N	169.268	1.554	0	10	ADAE	
C[C@H]1COC[C@H]2CCCC[C@@H]2N1	ZINC000231358963	JMEQSZDYIGJJGY-AEJSXWLSSA-N	169.268	1.554	0	10	ADAE	
CC1(C)CN[C@@H]2CCCC[C@@H]2CO1	ZINC000231359064	ZSYSQBVSQIMKAH-NXEZZACHSA-N	183.295	1.944	0	10	ADAE	
CC1(C)CN[C@H]2CCCC[C@@H]2CO1	ZINC000231359067	ZSYSQBVSQIMKAH-ZJUUUORDSA-N	183.295	1.944	0	10	ADAE	
CC1(C)CN[C@@H]2CCCC[C@H]2CO1	ZINC000231359071	ZSYSQBVSQIMKAH-VHSXEESVSA-N	183.295	1.944	0	10	ADAE	
CC1(C)CN[C@H]2CCCC[C@H]2CO1	ZINC000231359074	ZSYSQBVSQIMKAH-UWVGGRQHSA-N	183.295	1.944	0	10	ADAE	
C=CCOC(=O)N[C@@H]1CCC[C@@H]1CO	ZINC000231359562	OFKGUFBTBOGIEB-RKDXNWHRSA-N	199.250	1.060	0	10	ADAE	
C=CCOC(=O)N[C@H]1CCC[C@@H]1CO	ZINC000231359564	OFKGUFBTBOGIEB-BDAKNGLRSA-N	199.250	1.060	0	10	ADAE	
C=CCOC(=O)N[C@@H]1CCC[C@H]1CO	ZINC000231359566	OFKGUFBTBOGIEB-DTWKUNHWSA-N	199.250	1.060	0	10	ADAE	
C=CCOC(=O)N[C@H]1CCC[C@H]1CO	ZINC000231359568	OFKGUFBTBOGIEB-IUCAKERBSA-N	199.250	1.060	0	10	ADAE	
C(CNC1COC1)CC1CCCC1	ZINC000231359641	MFURIXDTNQPXCK-UHFFFAOYSA-N	183.295	1.945	0	10	ADAE	
C1CSC(N[C@@H]2CCSC2)=N1	ZINC000231360053	CSCSORHUXXBSKY-ZCFIWIBFSA-N	188.321	1.184	0	10	ADAE	
C1CSC(N[C@H]2CCSC2)=N1	ZINC000231360055	CSCSORHUXXBSKY-LURJTMIESA-N	188.321	1.184	0	10	ADAE	
Oc1ccc(CNC2COC2)cc1F	ZINC000231360224	XHGZCJMCMIIMLT-UHFFFAOYSA-N	197.209	1.020	0	10	ADAE	
CCc1cnc(CNC2COC2)s1	ZINC000231360447	WRNVGJZZVYUIIR-UHFFFAOYSA-N	198.291	1.194	0	10	ADAE	
CCC1(CNC2COC2)CCC1	ZINC000231360567	RLELTFRBFBCECD-UHFFFAOYSA-N	169.268	1.555	0	10	ADAE	
CCC1(CNC2COC2)CCCC1	ZINC000231360613	NXYYXDPXPXLCBH-UHFFFAOYSA-N	183.295	1.945	0	10	ADAE	
CCN(CCN)CCc1cccs1	ZINC000231360790	NUMPVOVDGKZLRE-UHFFFAOYSA-N	198.335	1.571	0	10	ADAE	
C=CCCCCCN(C)CCN	ZINC000231360855	YGDJLVSCNSWORE-UHFFFAOYSA-N	170.300	1.623	0	10	ADAE	
C=CCC(=O)N[C@@H]1CCCC[C@@H]1CO	ZINC000231361500	HCGURBPUKACLMY-NXEZZACHSA-N	197.278	1.230	0	10	ADAE	
C=CCC(=O)N[C@H]1CCCC[C@@H]1CO	ZINC000231361504	HCGURBPUKACLMY-ZJUUUORDSA-N	197.278	1.230	0	10	ADAE	
C=CCC(=O)N[C@@H]1CCCC[C@H]1CO	ZINC000231361506	HCGURBPUKACLMY-VHSXEESVSA-N	197.278	1.230	0	10	ADAE	
C=CCC(=O)N[C@H]1CCCC[C@H]1CO	ZINC000231361509	HCGURBPUKACLMY-UWVGGRQHSA-N	197.278	1.230	0	10	ADAE	
CCOC(=O)NCCC1=CCNCC1	ZINC000231362286	AHOLXXDBLSYVQC-UHFFFAOYSA-N	198.266	1.042	0	10	ADAE	
CC1(C)CN([C@@H]2CCC[C@@H]2CO)C1	ZINC000231362795	WNMRSEDOCCIPGD-NXEZZACHSA-N	183.295	1.489	0	10	ADAE	
CC1(C)CN([C@H]2CCC[C@@H]2CO)C1	ZINC000231362797	WNMRSEDOCCIPGD-ZJUUUORDSA-N	183.295	1.489	0	10	ADAE	
CC1(C)CN([C@@H]2CCC[C@H]2CO)C1	ZINC000231362800	WNMRSEDOCCIPGD-VHSXEESVSA-N	183.295	1.489	0	10	ADAE	
CC1(C)CN([C@H]2CCC[C@H]2CO)C1	ZINC000231362802	WNMRSEDOCCIPGD-UWVGGRQHSA-N	183.295	1.489	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1N1CCCC1	ZINC000231362909	OPROHSLPHPLGQC-UWVGGRQHSA-N	169.268	1.243	0	10	ADAE	
OC[C@H]1CCC[C@@H]1N1CCCC1	ZINC000231362912	OPROHSLPHPLGQC-ZJUUUORDSA-N	169.268	1.243	0	10	ADAE	
OC[C@@H]1CCC[C@H]1N1CCCC1	ZINC000231362914	OPROHSLPHPLGQC-VHSXEESVSA-N	169.268	1.243	0	10	ADAE	
OC[C@H]1CCC[C@H]1N1CCCC1	ZINC000231362917	OPROHSLPHPLGQC-NXEZZACHSA-N	169.268	1.243	0	10	ADAE	
CC1CN([C@@H]2CCC[C@@H]2CO)C1	ZINC000231362942	SINTZEMQEMWOFB-NXEZZACHSA-N	169.268	1.099	0	10	ADAE	
CC1CN([C@H]2CCC[C@@H]2CO)C1	ZINC000231362945	SINTZEMQEMWOFB-ZJUUUORDSA-N	169.268	1.099	0	10	ADAE	
CC1CN([C@@H]2CCC[C@H]2CO)C1	ZINC000231362947	SINTZEMQEMWOFB-VHSXEESVSA-N	169.268	1.099	0	10	ADAE	
CC1CN([C@H]2CCC[C@H]2CO)C1	ZINC000231362950	SINTZEMQEMWOFB-UWVGGRQHSA-N	169.268	1.099	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1N1CCCCC1	ZINC000231362964	YKIGTHDKJPKVOV-QWRGUYRKSA-N	183.295	1.633	0	10	ADAE	
OC[C@H]1CCC[C@@H]1N1CCCCC1	ZINC000231362966	YKIGTHDKJPKVOV-MNOVXSKESA-N	183.295	1.633	0	10	ADAE	
OC[C@@H]1CCC[C@H]1N1CCCCC1	ZINC000231362969	YKIGTHDKJPKVOV-WDEREUQCSA-N	183.295	1.633	0	10	ADAE	
OC[C@H]1CCC[C@H]1N1CCCCC1	ZINC000231362971	YKIGTHDKJPKVOV-GHMZBOCLSA-N	183.295	1.633	0	10	ADAE	
CC(C)C1CN([C@@H]2CCC[C@@H]2CO)C1	ZINC000231363011	WWTMZTIQIOCQRQ-ZYHUDNBSSA-N	197.322	1.735	0	10	ADAE	
CC(C)C1CN([C@H]2CCC[C@@H]2CO)C1	ZINC000231363014	WWTMZTIQIOCQRQ-PWSUYJOCSA-N	197.322	1.735	0	10	ADAE	
CC(C)C1CN([C@@H]2CCC[C@H]2CO)C1	ZINC000231363017	WWTMZTIQIOCQRQ-CMPLNLGQSA-N	197.322	1.735	0	10	ADAE	
CC(C)C1CN([C@H]2CCC[C@H]2CO)C1	ZINC000231363020	WWTMZTIQIOCQRQ-JQWIXIFHSA-N	197.322	1.735	0	10	ADAE	
CCCC1CN([C@@H]2CCC[C@@H]2CO)C1	ZINC000231363037	HBXMCSQPXBLHGT-VXGBXAGGSA-N	197.322	1.879	0	10	ADAE	
CCCC1CN([C@H]2CCC[C@@H]2CO)C1	ZINC000231363040	HBXMCSQPXBLHGT-NEPJUHHUSA-N	197.322	1.879	0	10	ADAE	
CCCC1CN([C@@H]2CCC[C@H]2CO)C1	ZINC000231363041	HBXMCSQPXBLHGT-NWDGAFQWSA-N	197.322	1.879	0	10	ADAE	
CCCC1CN([C@H]2CCC[C@H]2CO)C1	ZINC000231363044	HBXMCSQPXBLHGT-RYUDHWBXSA-N	197.322	1.879	0	10	ADAE	
C[C@@H]1CCN1[C@@H]1CCC[C@@H]1CO	ZINC000231363108	OHWJCKJSJDTCSA-OPRDCNLKSA-N	169.268	1.242	0	10	ADAE	
C[C@H]1CCN1[C@@H]1CCC[C@@H]1CO	ZINC000231363111	OHWJCKJSJDTCSA-IVZWLZJFSA-N	169.268	1.242	0	10	ADAE	
O=C1CCCCN1[C@@H]1CCC[C@@H]1CO	ZINC000231363348	DPCCGLFSQOTCOS-NXEZZACHSA-N	197.278	1.160	0	10	ADAE	
O=C1CCCCN1[C@H]1CCC[C@@H]1CO	ZINC000231363370	DPCCGLFSQOTCOS-ZJUUUORDSA-N	197.278	1.160	0	10	ADAE	
O=C1CCCCN1[C@@H]1CCC[C@H]1CO	ZINC000231363393	DPCCGLFSQOTCOS-VHSXEESVSA-N	197.278	1.160	0	10	ADAE	
O=C1CCCCN1[C@H]1CCC[C@H]1CO	ZINC000231363420	DPCCGLFSQOTCOS-UWVGGRQHSA-N	197.278	1.160	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1n1cccc1	ZINC000231363816	ZGCBFBCERFMXFD-UWVGGRQHSA-N	165.236	1.822	0	10	ADAE	
OC[C@H]1CCC[C@@H]1n1cccc1	ZINC000231363842	ZGCBFBCERFMXFD-ZJUUUORDSA-N	165.236	1.822	0	10	ADAE	
OC[C@@H]1CCC[C@H]1n1cccc1	ZINC000231363859	ZGCBFBCERFMXFD-VHSXEESVSA-N	165.236	1.822	0	10	ADAE	
OC[C@H]1CCC[C@H]1n1cccc1	ZINC000231363876	ZGCBFBCERFMXFD-NXEZZACHSA-N	165.236	1.822	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1N1CC2(CC2)C1	ZINC000231363992	NFSGRAJHMGUBKI-UWVGGRQHSA-N	181.279	1.243	0	10	ADAE	
OC[C@H]1CCC[C@@H]1N1CC2(CC2)C1	ZINC000231364010	NFSGRAJHMGUBKI-ZJUUUORDSA-N	181.279	1.243	0	10	ADAE	
OC[C@@H]1CCC[C@H]1N1CC2(CC2)C1	ZINC000231364034	NFSGRAJHMGUBKI-VHSXEESVSA-N	181.279	1.243	0	10	ADAE	
OC[C@H]1CCC[C@H]1N1CC2(CC2)C1	ZINC000231364059	NFSGRAJHMGUBKI-NXEZZACHSA-N	181.279	1.243	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1N1CC2(CCC2)C1	ZINC000231365256	VMQDYOCEHBNYGQ-QWRGUYRKSA-N	195.306	1.633	0	10	ADAE	
OC[C@H]1CCC[C@@H]1N1CC2(CCC2)C1	ZINC000231365280	VMQDYOCEHBNYGQ-MNOVXSKESA-N	195.306	1.633	0	10	ADAE	
OC[C@@H]1CCC[C@H]1N1CC2(CCC2)C1	ZINC000231365308	VMQDYOCEHBNYGQ-WDEREUQCSA-N	195.306	1.633	0	10	ADAE	
OC[C@H]1CCC[C@H]1N1CC2(CCC2)C1	ZINC000231365334	VMQDYOCEHBNYGQ-GHMZBOCLSA-N	195.306	1.633	0	10	ADAE	
CCC1CN([C@@H]2CCC[C@@H]2CO)C1	ZINC000231365375	OIBXZEDZDYEXBN-GHMZBOCLSA-N	183.295	1.489	0	10	ADAE	
CCC1CN([C@H]2CCC[C@@H]2CO)C1	ZINC000231365405	OIBXZEDZDYEXBN-MNOVXSKESA-N	183.295	1.489	0	10	ADAE	
CCC1CN([C@@H]2CCC[C@H]2CO)C1	ZINC000231365425	OIBXZEDZDYEXBN-WDEREUQCSA-N	183.295	1.489	0	10	ADAE	
CCC1CN([C@H]2CCC[C@H]2CO)C1	ZINC000231365448	OIBXZEDZDYEXBN-QWRGUYRKSA-N	183.295	1.489	0	10	ADAE	
CCN(CC)[C@@H]1CCC[C@@H]1CO	ZINC000231365916	WOYULFXDMQOPAQ-NXEZZACHSA-N	171.284	1.489	0	10	ADAE	
CCN(CC)[C@H]1CCC[C@@H]1CO	ZINC000231365946	WOYULFXDMQOPAQ-ZJUUUORDSA-N	171.284	1.489	0	10	ADAE	
CCN(CC)[C@@H]1CCC[C@H]1CO	ZINC000231365966	WOYULFXDMQOPAQ-VHSXEESVSA-N	171.284	1.489	0	10	ADAE	
CCN(CC)[C@H]1CCC[C@H]1CO	ZINC000231365997	WOYULFXDMQOPAQ-UWVGGRQHSA-N	171.284	1.489	0	10	ADAE	
C[C@@H](N)c1cnc(Cl)nc1	ZINC000231366061	IIPPNGGHPWLUHP-SCSAIBSYSA-N	157.604	1.150	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1N1CC=CC1	ZINC000231366354	RXDGWLOGKBVGMD-UWVGGRQHSA-N	167.252	1.019	0	10	ADAE	
OC[C@H]1CCC[C@@H]1N1CC=CC1	ZINC000231366377	RXDGWLOGKBVGMD-ZJUUUORDSA-N	167.252	1.019	0	10	ADAE	
OC[C@@H]1CCC[C@H]1N1CC=CC1	ZINC000231366400	RXDGWLOGKBVGMD-VHSXEESVSA-N	167.252	1.019	0	10	ADAE	
OC[C@H]1CCC[C@H]1N1CC=CC1	ZINC000231366427	RXDGWLOGKBVGMD-NXEZZACHSA-N	167.252	1.019	0	10	ADAE	
C[C@@H]1CCCN1[C@@H]1CCC[C@@H]1CO	ZINC000231367034	UJSKGMQGBSSVIY-GMTAPVOTSA-N	183.295	1.632	0	10	ADAE	
C[C@H]1CCCN1[C@@H]1CCC[C@@H]1CO	ZINC000231367065	UJSKGMQGBSSVIY-HBNTYKKESA-N	183.295	1.632	0	10	ADAE	
OC1CC2CC(C2)C1	ZINC000231367281	VZWBSRFJKRCQLM-UHFFFAOYSA-N	112.172	1.167	0	10	ADAE	
CC1CCN([C@@H]2CCC[C@@H]2CO)CC1	ZINC000231367612	VBPLGGKAWOCTNJ-VXGBXAGGSA-N	197.322	1.879	0	10	ADAE	
CC1CCN([C@H]2CCC[C@@H]2CO)CC1	ZINC000231367642	VBPLGGKAWOCTNJ-NEPJUHHUSA-N	197.322	1.879	0	10	ADAE	
CC1CCN([C@@H]2CCC[C@H]2CO)CC1	ZINC000231367666	VBPLGGKAWOCTNJ-NWDGAFQWSA-N	197.322	1.879	0	10	ADAE	
CC1CCN([C@H]2CCC[C@H]2CO)CC1	ZINC000231367697	VBPLGGKAWOCTNJ-RYUDHWBXSA-N	197.322	1.879	0	10	ADAE	
CC1(C)CN([C@@H]2CCCC[C@@H]2CO)C1	ZINC000231368662	AIPDCEFGSQIRPZ-GHMZBOCLSA-N	197.322	1.879	0	10	ADAE	
CC1(C)CN([C@H]2CCCC[C@@H]2CO)C1	ZINC000231368684	AIPDCEFGSQIRPZ-MNOVXSKESA-N	197.322	1.879	0	10	ADAE	
