smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C[C@@H](Cc2ccncc2)C(=O)O1	ZINC000106050111	KKXCDCUORWAMCV-MRVPVSSYSA-N	191.186	0.714	30	50	ACEA	
O=C1C[C@H](Cc2ccncc2)C(=O)O1	ZINC000106050114	KKXCDCUORWAMCV-QMMMGPOBSA-N	191.186	0.714	30	50	ACEA	
O=C1C[C@@H](Cc2cncnc2)C(=O)O1	ZINC000106050118	IWJOHWFDVJIWFC-SSDOTTSWSA-N	192.174	0.109	30	50	ACEA	
O=C1C[C@H](Cc2cncnc2)C(=O)O1	ZINC000106050120	IWJOHWFDVJIWFC-ZETCQYMHSA-N	192.174	0.109	30	50	ACEA	
Cn1cc(C[C@@H]2CC(=O)OC2=O)cn1	ZINC000106050124	YYPJGEBPDBOZBX-SSDOTTSWSA-N	194.190	0.052	30	50	ACEA	
Cn1cc(C[C@H]2CC(=O)OC2=O)cn1	ZINC000106050127	YYPJGEBPDBOZBX-ZETCQYMHSA-N	194.190	0.052	30	50	ACEA	
O=C1C[C@@H](Cc2nccs2)C(=O)O1	ZINC000106050136	LIKCJFKMSSJVDE-RXMQYKEDSA-N	197.215	0.775	30	50	ACEA	
O=C1C[C@H](Cc2nccs2)C(=O)O1	ZINC000106050139	LIKCJFKMSSJVDE-YFKPBYRVSA-N	197.215	0.775	30	50	ACEA	
O=C(C[N+](=O)[O-])C1CC1	ZINC000106067261	ZMEKISKCOLYCFX-UHFFFAOYSA-N	129.115	0.242	30	50	ACEA	
O=C(C[N+](=O)[O-])C(F)(F)F	ZINC000106071541	QUSSZCMWUNNAAN-UHFFFAOYSA-N	157.047	0.395	30	50	ACEA	
Cc1cc2c(cn1)C(=O)OC2=O	ZINC000106072359	IZMVZNWCPUBAMG-UHFFFAOYSA-N	163.132	0.701	30	50	ACEA	
O=C1OC(=O)c2ncc(F)cc21	ZINC000106076083	YWSNYBZCOAXBCE-UHFFFAOYSA-N	167.095	0.531	30	50	ACEA	
COc1cc2c(cn1)C(=O)OC2=O	ZINC000106085138	VDHSTWAZPTWFNM-UHFFFAOYSA-N	179.131	0.401	30	50	ACEA	
COc1c2c(cnc1C)C(=O)OC2=O	ZINC000106094811	LBQRLUDMMWZLQJ-UHFFFAOYSA-N	193.158	0.709	30	50	ACEA	
O=C1OC(=O)c2ncc([N+](=O)[O-])cc21	ZINC000106096031	BWZYBPWDHQSSOT-UHFFFAOYSA-N	194.102	0.300	30	50	ACEA	
O=c1c(CCCl)cnc2cc[nH]n21	ZINC000106099517	ZVMBDHGMOVKMHO-UHFFFAOYSA-N	197.625	0.804	30	50	ACEA	
CCO/C(C)=N/c1nc[nH]c1C(N)=O	ZINC000106107094	OGDKJNNSLNFZBI-LFYBBSHMSA-N	196.210	0.595	30	50	ACEA	
N#COC(=O)OC(=O)O	ZINC000106111603	BNJJALNAHISRGN-UHFFFAOYSA-N	131.043	0.299	30	50	ACEA	
OCOC(CCl)CCl	ZINC000106122554	WRUQEYHNRMUWIY-UHFFFAOYSA-N	159.012	0.799	30	50	ACEA	
COC(=O)/C(O)=C/C(=O)C(C)C	ZINC000106149805	AHYMMFWVTUBKDH-DAXSKMNVSA-N	172.180	0.826	30	50	ACEA	
CN1CC2=CC(=O)C[C@@H]2C1	ZINC000106166607	HUNCDHKUBNVLAK-SSDOTTSWSA-N	137.182	0.447	30	50	ACEA	
CN1CCC2=CC(=O)C[C@@H]2C1	ZINC000106167820	HPDKNAPIJMTJDM-MRVPVSSYSA-N	151.209	0.837	30	50	ACEA	
CN1CCC2=CC(=O)C[C@H]2C1	ZINC000106167825	HPDKNAPIJMTJDM-QMMMGPOBSA-N	151.209	0.837	30	50	ACEA	
CN1CC[C@H]2CC(=O)C=C2C1	ZINC000106167830	KGCWRXWFZPEBSR-ZETCQYMHSA-N	151.209	0.837	30	50	ACEA	
O=C1OC(=O)c2scnc21	ZINC000106168403	VYHNLJMFUTWNMK-UHFFFAOYSA-N	155.134	0.454	30	50	ACEA	
O=C1Cc2sccc2C(=O)O1	ZINC000106170746	WRNGVVSWLBTGHT-UHFFFAOYSA-N	168.173	0.988	30	50	ACEA	
NC1=C(c2ccccc2)C(=O)CN1	ZINC000106172449	UBXXUDYZOSILGF-UHFFFAOYSA-N	174.203	0.486	30	50	ACEA	
O=C(O)CCCC(=O)C[N+](=O)[O-]	ZINC000106172510	OIQFHKDGRXYRSV-UHFFFAOYSA-N	175.140	0.087	30	50	ACEA	
CN1CCC[C@H]2C(=O)OC(=O)C[C@@H]21	ZINC000106175036	GMQWHSQRLIACOE-RQJHMYQMSA-N	183.207	0.170	30	50	ACEA	
CN1CCC[C@@H]2C(=O)OC(=O)C[C@@H]21	ZINC000106175040	GMQWHSQRLIACOE-BQBZGAKWSA-N	183.207	0.170	30	50	ACEA	
COC(=O)CCCC(=O)C[N+](=O)[O-]	ZINC000106176607	ZMSMQBVPSIYALR-UHFFFAOYSA-N	189.167	0.176	30	50	ACEA	
Cc1nnc2c(c1C)C(=O)OC(=O)C2	ZINC000106177428	RJGBYOWJMROSIH-UHFFFAOYSA-N	192.174	0.333	30	50	ACEA	
N#Cc1csc2c1C(=O)OC(=O)C2	ZINC000106177809	MIDHMSYCUIFIGK-UHFFFAOYSA-N	193.183	0.859	30	50	ACEA	
O=C(O)[C@]12CCCNC1=CC(=O)CC2	ZINC000106178806	SJTWJCVJHYKPAQ-JTQLQIEISA-N	195.218	0.688	30	50	ACEA	
O=C(O)[C@@]12CCCNC1=CC(=O)CC2	ZINC000106178807	SJTWJCVJHYKPAQ-SNVBAGLBSA-N	195.218	0.688	30	50	ACEA	
CN1CCCC[C@H]2C(=O)OC(=O)C[C@@H]21	ZINC000106179980	GQVSYDAPJMDKKO-SFYZADRCSA-N	197.234	0.560	30	50	ACEA	
CN1CCCC[C@@H]2C(=O)OC(=O)C[C@@H]21	ZINC000106179987	GQVSYDAPJMDKKO-YUMQZZPRSA-N	197.234	0.560	30	50	ACEA	
COc1csc2c1C(=O)OC(=O)C2	ZINC000106180414	VGUIAHKJVMSSEZ-UHFFFAOYSA-N	198.199	0.996	30	50	ACEA	
NCc1ccc2c(c1)C(=O)OC2=O	ZINC000106187141	UUGMMAPOGNTGLY-UHFFFAOYSA-N	177.159	0.456	30	50	ACEA	
C[C@@H]1C[C@](O)(C#N)[C@@H](C)CN1	ZINC000106222556	UPCLIZQSTDZBAK-RNJXMRFFSA-N	154.213	0.259	30	50	ACEA	
C[C@@H]1C[C@@](O)(C#N)[C@@H](C)CN1	ZINC000106222557	UPCLIZQSTDZBAK-XLPZGREQSA-N	154.213	0.259	30	50	ACEA	
C[C@H]1C[C@](O)(C#N)[C@@H](C)CN1	ZINC000106222560	UPCLIZQSTDZBAK-FXQIFTODSA-N	154.213	0.259	30	50	ACEA	
C[C@H]1C[C@@](O)(C#N)[C@@H](C)CN1	ZINC000106222562	UPCLIZQSTDZBAK-BIIVOSGPSA-N	154.213	0.259	30	50	ACEA	
CN1C(C)(C)C(/C=N\O)=[N+]([O-])C1(C)C	ZINC000106305961	UKTJOOBURCPLTL-POHAHGRESA-N	199.254	0.858	30	50	ACEA	
C[C@@](O)(C#N)c1cn[nH]c1	ZINC000106365069	OLMFJJVFUHYWIA-ZCFIWIBFSA-N	137.142	0.141	30	50	ACEA	
C[C@](O)(C#N)c1cn[nH]c1	ZINC000106365070	OLMFJJVFUHYWIA-LURJTMIESA-N	137.142	0.141	30	50	ACEA	
C[C@@](O)(C#N)c1ccccn1	ZINC000106365080	KVONXWRNRWMSIC-MRVPVSSYSA-N	148.165	0.813	30	50	ACEA	
C[C@](O)(C#N)c1ccccn1	ZINC000106365081	KVONXWRNRWMSIC-QMMMGPOBSA-N	148.165	0.813	30	50	ACEA	
C[C@@](O)(C#N)c1cccnc1	ZINC000106365083	CQKYVJCGFNUUQN-MRVPVSSYSA-N	148.165	0.813	30	50	ACEA	
C[C@](O)(C#N)c1cccnc1	ZINC000106365085	CQKYVJCGFNUUQN-QMMMGPOBSA-N	148.165	0.813	30	50	ACEA	
C[C@@](O)(C#N)c1cncnc1	ZINC000106365087	VLQDMQIYRISCHE-SSDOTTSWSA-N	149.153	0.208	30	50	ACEA	
C[C@](O)(C#N)c1cncnc1	ZINC000106365088	VLQDMQIYRISCHE-ZETCQYMHSA-N	149.153	0.208	30	50	ACEA	
Cn1cc([C@](C)(O)C#N)cn1	ZINC000106365090	UXKDBGGHAFOCKG-SSDOTTSWSA-N	151.169	0.151	30	50	ACEA	
Cn1cc([C@@](C)(O)C#N)cn1	ZINC000106365093	UXKDBGGHAFOCKG-ZETCQYMHSA-N	151.169	0.151	30	50	ACEA	
Cc1[nH]ncc1[C@](C)(O)C#N	ZINC000106365096	WQONUSQHPMOSKS-SSDOTTSWSA-N	151.169	0.449	30	50	ACEA	
Cc1[nH]ncc1[C@@](C)(O)C#N	ZINC000106365097	WQONUSQHPMOSKS-ZETCQYMHSA-N	151.169	0.449	30	50	ACEA	
C[C@@](O)(C#N)c1nccs1	ZINC000106365109	QLTFVZBRWCOSFB-ZCFIWIBFSA-N	154.194	0.874	30	50	ACEA	
C[C@](O)(C#N)c1nccs1	ZINC000106365111	QLTFVZBRWCOSFB-LURJTMIESA-N	154.194	0.874	30	50	ACEA	
C[C@@](O)(C#N)c1ccc(N)cc1	ZINC000106365125	KJVRFQKDKBHYJK-SECBINFHSA-N	162.192	1.000	30	50	ACEA	
C[C@](O)(C#N)c1ccc(N)cc1	ZINC000106365127	KJVRFQKDKBHYJK-VIFPVBQESA-N	162.192	1.000	30	50	ACEA	
C[C@@](O)(C#N)c1cccc(N)c1	ZINC000106365129	YFHLAJDRTOBILZ-SECBINFHSA-N	162.192	1.000	30	50	ACEA	
C[C@](O)(C#N)c1cccc(N)c1	ZINC000106365131	YFHLAJDRTOBILZ-VIFPVBQESA-N	162.192	1.000	30	50	ACEA	
C[C@@](O)(C#N)c1ccccc1N	ZINC000106365132	UILGOOLKUIVSST-SECBINFHSA-N	162.192	1.000	30	50	ACEA	
C[C@](O)(C#N)c1ccccc1N	ZINC000106365134	UILGOOLKUIVSST-VIFPVBQESA-N	162.192	1.000	30	50	ACEA	
C[C@@](O)(C#N)c1ccc(N)nc1	ZINC000106365145	PDDWGQRWFPNAFJ-MRVPVSSYSA-N	163.180	0.395	30	50	ACEA	
C[C@](O)(C#N)c1ccc(N)nc1	ZINC000106365146	PDDWGQRWFPNAFJ-QMMMGPOBSA-N	163.180	0.395	30	50	ACEA	
Cc1n[nH]c(C)c1[C@](C)(O)C#N	ZINC000106365152	NPEOLRRICUKERD-MRVPVSSYSA-N	165.196	0.758	30	50	ACEA	
Cc1n[nH]c(C)c1[C@@](C)(O)C#N	ZINC000106365154	NPEOLRRICUKERD-QMMMGPOBSA-N	165.196	0.758	30	50	ACEA	
Cc1nn(C)c(C)c1[C@](C)(O)C#N	ZINC000106365186	HDQINWNPMDRADQ-SECBINFHSA-N	179.223	0.768	30	50	ACEA	
Cc1nn(C)c(C)c1[C@@](C)(O)C#N	ZINC000106365188	HDQINWNPMDRADQ-VIFPVBQESA-N	179.223	0.768	30	50	ACEA	
C[C@@](O)(C#N)c1cncc(C(=O)O)c1	ZINC000106365477	WDKNZAIRBGAHIB-SECBINFHSA-N	192.174	0.511	30	50	ACEA	
C[C@](O)(C#N)c1cncc(C(=O)O)c1	ZINC000106365479	WDKNZAIRBGAHIB-VIFPVBQESA-N	192.174	0.511	30	50	ACEA	
C[C@@](O)(C#N)c1ncccc1F	ZINC000106365517	BMEVNLIMFNVUDR-MRVPVSSYSA-N	166.155	0.952	30	50	ACEA	
C[C@](O)(C#N)c1ncccc1F	ZINC000106365519	BMEVNLIMFNVUDR-QMMMGPOBSA-N	166.155	0.952	30	50	ACEA	
C[C@@](O)(C#N)c1cccnc1F	ZINC000106365520	CPJNBUVRXLKAQY-MRVPVSSYSA-N	166.155	0.952	30	50	ACEA	
C[C@](O)(C#N)c1cccnc1F	ZINC000106365522	CPJNBUVRXLKAQY-QMMMGPOBSA-N	166.155	0.952	30	50	ACEA	
Cn1ccnc1[C@](C)(O)C#N	ZINC000106365531	MSDCDFVWIZYHOO-SSDOTTSWSA-N	151.169	0.151	30	50	ACEA	
Cn1ccnc1[C@@](C)(O)C#N	ZINC000106365533	MSDCDFVWIZYHOO-ZETCQYMHSA-N	151.169	0.151	30	50	ACEA	
C[C@@](O)(C#N)c1nccn1C1CC1	ZINC000106365543	ROYNKMHEEUMWQQ-SECBINFHSA-N	177.207	0.949	30	50	ACEA	
C[C@](O)(C#N)c1nccn1C1CC1	ZINC000106365545	ROYNKMHEEUMWQQ-VIFPVBQESA-N	177.207	0.949	30	50	ACEA	
C[C@@](O)(C#N)c1nc2ncccc2o1	ZINC000106365556	KRYAVQNZDZHRTA-SECBINFHSA-N	189.174	0.954	30	50	ACEA	
C[C@](O)(C#N)c1nc2ncccc2o1	ZINC000106365557	KRYAVQNZDZHRTA-VIFPVBQESA-N	189.174	0.954	30	50	ACEA	
C[C@@](O)(C#N)c1ncccn1	ZINC000106365559	FFLJQQIJAYJHEI-SSDOTTSWSA-N	149.153	0.208	30	50	ACEA	
C[C@](O)(C#N)c1ncccn1	ZINC000106365562	FFLJQQIJAYJHEI-ZETCQYMHSA-N	149.153	0.208	30	50	ACEA	
CN(C)c1ncc([C@](C)(O)C#N)cn1	ZINC000106365565	MPDQSOBDMDZVTN-SECBINFHSA-N	192.222	0.274	30	50	ACEA	
CN(C)c1ncc([C@@](C)(O)C#N)cn1	ZINC000106365566	MPDQSOBDMDZVTN-VIFPVBQESA-N	192.222	0.274	30	50	ACEA	
COc1ncc([C@](C)(O)C#N)cn1	ZINC000106365569	JRJPNGMBEIJROV-MRVPVSSYSA-N	179.179	0.216	30	50	ACEA	
COc1ncc([C@@](C)(O)C#N)cn1	ZINC000106365572	JRJPNGMBEIJROV-QMMMGPOBSA-N	179.179	0.216	30	50	ACEA	
C[C@@](O)(C#N)c1ncccc1C#N	ZINC000106365585	VLSHVMUFFFKCNB-SECBINFHSA-N	173.175	0.684	30	50	ACEA	
C[C@](O)(C#N)c1ncccc1C#N	ZINC000106365588	VLSHVMUFFFKCNB-VIFPVBQESA-N	173.175	0.684	30	50	ACEA	
C[C@@](O)(C#N)c1nc(C(=O)O)cs1	ZINC000106365748	HNTUJLMDNLITRV-SSDOTTSWSA-N	198.203	0.572	30	50	ACEA	
C[C@](O)(C#N)c1nc(C(=O)O)cs1	ZINC000106365750	HNTUJLMDNLITRV-ZETCQYMHSA-N	198.203	0.572	30	50	ACEA	
Cc1nc([C@](C)(O)C#N)n(C)c1C	ZINC000106365780	OWLFWVXQPPIRAL-SECBINFHSA-N	179.223	0.768	30	50	ACEA	
Cc1nc([C@@](C)(O)C#N)n(C)c1C	ZINC000106365782	OWLFWVXQPPIRAL-VIFPVBQESA-N	179.223	0.768	30	50	ACEA	
C=Cn1ccnc1[C@](C)(O)C#N	ZINC000106365785	BVLIKLPVDKDNFL-MRVPVSSYSA-N	163.180	0.715	30	50	ACEA	
C=Cn1ccnc1[C@@](C)(O)C#N	ZINC000106365788	BVLIKLPVDKDNFL-QMMMGPOBSA-N	163.180	0.715	30	50	ACEA	
CCn1ccnc1[C@](C)(O)C#N	ZINC000106365790	DNSQIIDWOBULRN-MRVPVSSYSA-N	165.196	0.634	30	50	ACEA	
CCn1ccnc1[C@@](C)(O)C#N	ZINC000106365792	DNSQIIDWOBULRN-QMMMGPOBSA-N	165.196	0.634	30	50	ACEA	
C[C@@](O)(C#N)c1ncc[nH]1	ZINC000106365796	MQHDVNGHPAKSPA-ZCFIWIBFSA-N	137.142	0.141	30	50	ACEA	
C[C@](O)(C#N)c1ncc[nH]1	ZINC000106365798	MQHDVNGHPAKSPA-LURJTMIESA-N	137.142	0.141	30	50	ACEA	
C[C@@](O)(C#N)c1ncc2n1CCCC2	ZINC000106365802	PVSUTFCZHPGDMZ-SNVBAGLBSA-N	191.234	0.950	30	50	ACEA	
C[C@](O)(C#N)c1ncc2n1CCCC2	ZINC000106365803	PVSUTFCZHPGDMZ-JTQLQIEISA-N	191.234	0.950	30	50	ACEA	
C[C@@](O)(C#N)c1ncc2cnccn21	ZINC000106365809	HXMBXDSZALPSAM-SECBINFHSA-N	188.190	0.460	30	50	ACEA	
C[C@](O)(C#N)c1ncc2cnccn21	ZINC000106365810	HXMBXDSZALPSAM-VIFPVBQESA-N	188.190	0.460	30	50	ACEA	
C[C@@](O)(C#N)c1nnc2ccccn21	ZINC000106366071	CPDFUAROAXVVTH-SECBINFHSA-N	188.190	0.460	30	50	ACEA	
C[C@](O)(C#N)c1nnc2ccccn21	ZINC000106366074	CPDFUAROAXVVTH-VIFPVBQESA-N	188.190	0.460	30	50	ACEA	
Cc1nnc([C@](C)(O)C#N)n1C1CC1	ZINC000106366145	VFJGNBRKSBGTSD-SECBINFHSA-N	192.222	0.653	30	50	ACEA	
Cc1nnc([C@@](C)(O)C#N)n1C1CC1	ZINC000106366147	VFJGNBRKSBGTSD-VIFPVBQESA-N	192.222	0.653	30	50	ACEA	
CSc1nnc([C@](C)(O)C#N)n1C	ZINC000106366153	XRQUZRWJVBLGGG-SSDOTTSWSA-N	198.251	0.268	30	50	ACEA	
CSc1nnc([C@@](C)(O)C#N)n1C	ZINC000106366155	XRQUZRWJVBLGGG-ZETCQYMHSA-N	198.251	0.268	30	50	ACEA	
C[C@@](O)(C#N)c1nnc2sccn21	ZINC000106366190	IGOPSFFKIGCLKH-SSDOTTSWSA-N	194.219	0.522	30	50	ACEA	
C[C@](O)(C#N)c1nnc2sccn21	ZINC000106366192	IGOPSFFKIGCLKH-ZETCQYMHSA-N	194.219	0.522	30	50	ACEA	
Cn1nccc1[C@](C)(O)C#N	ZINC000106366219	QEKVNIZRCQUTEM-SSDOTTSWSA-N	151.169	0.151	30	50	ACEA	
Cn1nccc1[C@@](C)(O)C#N	ZINC000106366220	QEKVNIZRCQUTEM-ZETCQYMHSA-N	151.169	0.151	30	50	ACEA	
Cn1ncc(C#N)c1[C@](C)(O)C#N	ZINC000106366223	YVTFNIBZSQJCRL-MRVPVSSYSA-N	176.179	0.023	30	50	ACEA	
Cn1ncc(C#N)c1[C@@](C)(O)C#N	ZINC000106366225	YVTFNIBZSQJCRL-QMMMGPOBSA-N	176.179	0.023	30	50	ACEA	
Cn1ncc([N+](=O)[O-])c1[C@](C)(O)C#N	ZINC000106366248	FAPOINAKIJOCJU-SSDOTTSWSA-N	196.166	0.059	30	50	ACEA	
Cn1ncc([N+](=O)[O-])c1[C@@](C)(O)C#N	ZINC000106366252	FAPOINAKIJOCJU-ZETCQYMHSA-N	196.166	0.059	30	50	ACEA	
C[C@@](O)(C#N)c1ccnn1C1CC1	ZINC000106366272	WFNQUFLTZJCLPZ-SECBINFHSA-N	177.207	0.949	30	50	ACEA	
C[C@](O)(C#N)c1ccnn1C1CC1	ZINC000106366275	WFNQUFLTZJCLPZ-VIFPVBQESA-N	177.207	0.949	30	50	ACEA	
Cn1ncc(Cl)c1[C@](C)(O)C#N	ZINC000106366304	OTPLIFVXVRCFRI-SSDOTTSWSA-N	185.614	0.805	30	50	ACEA	
Cn1ncc(Cl)c1[C@@](C)(O)C#N	ZINC000106366306	OTPLIFVXVRCFRI-ZETCQYMHSA-N	185.614	0.805	30	50	ACEA	
C[C@@](O)(C#N)c1ncco1	ZINC000106366323	XGZHNWGQTIQBHE-ZCFIWIBFSA-N	138.126	0.406	30	50	ACEA	
C[C@](O)(C#N)c1ncco1	ZINC000106366326	XGZHNWGQTIQBHE-LURJTMIESA-N	138.126	0.406	30	50	ACEA	
Cc1coc([C@](C)(O)C#N)n1	ZINC000106366330	HFAJVVFVYZCNQD-SSDOTTSWSA-N	152.153	0.714	30	50	ACEA	
Cc1coc([C@@](C)(O)C#N)n1	ZINC000106366332	HFAJVVFVYZCNQD-ZETCQYMHSA-N	152.153	0.714	30	50	ACEA	
Cc1oc([C@](C)(O)C#N)nc1C(=O)O	ZINC000106366412	NUCKSGHWWDVWJR-MRVPVSSYSA-N	196.162	0.412	30	50	ACEA	
Cc1oc([C@@](C)(O)C#N)nc1C(=O)O	ZINC000106366414	NUCKSGHWWDVWJR-QMMMGPOBSA-N	196.162	0.412	30	50	ACEA	
C[C@@](O)(C#N)c1nc(C(=O)O)co1	ZINC000106366419	GCGLZGLFCAYQAS-SSDOTTSWSA-N	182.135	0.104	30	50	ACEA	
C[C@](O)(C#N)c1nc(C(=O)O)co1	ZINC000106366421	GCGLZGLFCAYQAS-ZETCQYMHSA-N	182.135	0.104	30	50	ACEA	
O=C1NN=C(C(F)(F)F)[C@H]1Cl	ZINC000106386803	NBRIUACKABSJFL-PVQJCKRUSA-N	186.520	0.642	30	50	ACEA	
O=C1NN=C(C(F)(F)F)[C@@H]1Cl	ZINC000106386806	NBRIUACKABSJFL-SFOWXEAESA-N	186.520	0.642	30	50	ACEA	
N#C[C@](O)(CC(=O)O)C(F)(F)F	ZINC000106392252	FQNJTMULOFMMLH-SCSAIBSYSA-N	183.085	0.278	30	50	ACEA	
N#C[C@@](O)(CC(=O)O)C(F)(F)F	ZINC000106392255	FQNJTMULOFMMLH-BYPYZUCNSA-N	183.085	0.278	30	50	ACEA	
N#C[C@](O)(CCC(=O)O)C(F)(F)F	ZINC000106392259	LTTVQJLDFPGKLT-RXMQYKEDSA-N	197.112	0.668	30	50	ACEA	
N#C[C@@](O)(CCC(=O)O)C(F)(F)F	ZINC000106392260	LTTVQJLDFPGKLT-YFKPBYRVSA-N	197.112	0.668	30	50	ACEA	
CCOC(=O)[C@@](O)(C#N)C(F)(F)F	ZINC000106409862	BXDFHJQVKMJHJH-YFKPBYRVSA-N	197.112	0.366	30	50	ACEA	
CCOC(=O)[C@](O)(C#N)C(F)(F)F	ZINC000106409864	BXDFHJQVKMJHJH-RXMQYKEDSA-N	197.112	0.366	30	50	ACEA	
[C-]#[N+][C@@H]1CCOC1=O	ZINC000106562031	KKBIUWGVCVUCDV-SCSAIBSYSA-N	111.100	0.221	30	50	ACEA	
[C-]#[N+][C@H]1CCOC1=O	ZINC000106562033	KKBIUWGVCVUCDV-BYPYZUCNSA-N	111.100	0.221	30	50	ACEA	
CCC1CC(=O)OC(=O)C1	ZINC000106563923	YIEQRBOBYGITMJ-UHFFFAOYSA-N	142.154	0.876	30	50	ACEA	
C[C@@H](C(=O)CCl)[N+](=O)[O-]	ZINC000106564752	SYZRJSQIRXCBKN-VKHMYHEASA-N	151.549	0.460	30	50	ACEA	
C[C@H](C(=O)CCl)[N+](=O)[O-]	ZINC000106564755	SYZRJSQIRXCBKN-GSVOUGTGSA-N	151.549	0.460	30	50	ACEA	
O=C1CC(C2CC2)CC(=O)O1	ZINC000106565160	IBMKPMVLCLESSR-UHFFFAOYSA-N	154.165	0.876	30	50	ACEA	
[C-]#[N+][C@@H](Cc1c[nH]cn1)C(=O)O	ZINC000106566757	ONSSOFCEEDVTRL-LURJTMIESA-N	165.152	0.325	30	50	ACEA	
Cc1cn(C)c(C)c1[C@H](O)C=O	ZINC000106567065	AOEOPIREGPBGOE-MRVPVSSYSA-N	167.208	0.874	30	50	ACEA	
O=S(=O)(Cl)c1ccon1	ZINC000106567166	SYKDFANAXDMRFB-UHFFFAOYSA-N	167.573	0.602	30	50	ACEA	
O=S(=O)(Cl)c1ccno1	ZINC000106567168	OLTOSGVGVHKUGC-UHFFFAOYSA-N	167.573	0.602	30	50	ACEA	
Cn1ccc2c1C(=O)[C@H](C=O)CC2	ZINC000106569363	QRMZZNPLEWHOQS-QMMMGPOBSA-N	177.203	0.969	30	50	ACEA	
Cn1ccc2c1C(=O)[C@@H](C=O)CC2	ZINC000106569365	QRMZZNPLEWHOQS-MRVPVSSYSA-N	177.203	0.969	30	50	ACEA	
Cc1cc(S(=O)(=O)Cl)no1	ZINC000106570740	WXNXCEFYIWRIMK-UHFFFAOYSA-N	181.600	0.911	30	50	ACEA	
Cc1cc(S(=O)(=O)Cl)on1	ZINC000106570743	MYXOJYSVUCRVLE-UHFFFAOYSA-N	181.600	0.911	30	50	ACEA	
CN(C)CCC1CC(=O)OC(=O)C1	ZINC000106571776	DOOXHQNKEGCGKZ-UHFFFAOYSA-N	185.223	0.418	30	50	ACEA	
O=C1COC2=C1CN1C=CC=CC1=N2	ZINC000106572739	WJHNYFSLIHARRC-UHFFFAOYSA-N	188.186	0.595	30	50	ACEA	
Cn1ccc(C2CC(=O)OC(=O)C2)c1	ZINC000106573748	WFAYXVSUFDKMRS-UHFFFAOYSA-N	193.202	0.972	30	50	ACEA	
CN1[C@@H]2CC[C@@H]1[C@H]1C(=O)OC(=O)C[C@H]21	ZINC000106573939	VLXPQVOTVNNSPU-PULFBKJNSA-N	195.218	0.169	30	50	ACEA	
CN1[C@@H]2CC[C@H]1[C@H]1CC(=O)OC(=O)[C@H]21	ZINC000106573941	VLXPQVOTVNNSPU-AYHNYZOXSA-N	195.218	0.169	30	50	ACEA	
C[C@@H](C(=O)CBr)[N+](=O)[O-]	ZINC000106574057	GRQNHCBCOCCDNB-VKHMYHEASA-N	196.000	0.616	30	50	ACEA	
C[C@H](C(=O)CBr)[N+](=O)[O-]	ZINC000106574059	GRQNHCBCOCCDNB-GSVOUGTGSA-N	196.000	0.616	30	50	ACEA	
COC(=O)[C@H](Br)[N+](=O)[O-]	ZINC000106574348	HMJUUALDPOXVQX-UWTATZPHSA-N	197.972	0.157	30	50	ACEA	
COC(=O)[C@@H](Br)[N+](=O)[O-]	ZINC000106574350	HMJUUALDPOXVQX-REOHCLBHSA-N	197.972	0.157	30	50	ACEA	
O/N=C\Cn1nnc2ccccc21	ZINC000106737704	DATZVRXIDCRAND-UITAMQMPSA-N	176.179	0.891	30	50	ACEA	
NCc1ccc(S(=O)(=O)Cl)[nH]1	ZINC000106745379	LIVCJPGFQHWLAA-UHFFFAOYSA-N	194.643	0.401	30	50	ACEA	
NCc1cc(S(=O)(=O)Cl)c[nH]1	ZINC000106745382	STQXUWDUNAYUQF-UHFFFAOYSA-N	194.643	0.401	30	50	ACEA	
NCc1ccc(S(=O)(=O)Cl)o1	ZINC000106746937	NZJOHTFCWIPSES-UHFFFAOYSA-N	195.627	0.666	30	50	ACEA	
O=C(C[N+](=O)[O-])c1ccco1	ZINC000106872551	ORQCKQZJLRWQSF-UHFFFAOYSA-N	155.109	0.739	30	50	ACEA	
CC(C)CC(=O)C[N+](=O)[O-]	ZINC000106892773	MTJHHRNKSKUATM-UHFFFAOYSA-N	145.158	0.878	30	50	ACEA	
COc1c(F)cccc1C[C@H](N)C=O	ZINC000107079838	DNHSUIKREFAVRD-QMMMGPOBSA-N	197.209	0.903	30	50	ACEA	
COc1c(F)cccc1C[C@@H](N)C=O	ZINC000107079842	DNHSUIKREFAVRD-MRVPVSSYSA-N	197.209	0.903	30	50	ACEA	
COc1ccc(C[C@H](N)C=O)cc1F	ZINC000107079846	KQJWZOMDDANUIT-QMMMGPOBSA-N	197.209	0.903	30	50	ACEA	
COc1ccc(C[C@@H](N)C=O)cc1F	ZINC000107079849	KQJWZOMDDANUIT-MRVPVSSYSA-N	197.209	0.903	30	50	ACEA	
N[C@H](C=O)Cc1cccc2c1OCO2	ZINC000107085803	NZYOOMZIOMCUAT-QMMMGPOBSA-N	193.202	0.484	30	50	ACEA	
N[C@@H](C=O)Cc1cccc2c1OCO2	ZINC000107085806	NZYOOMZIOMCUAT-MRVPVSSYSA-N	193.202	0.484	30	50	ACEA	
COc1ccccc1C[C@H](N)C=O	ZINC000107097097	JMMIGWOOTISVQH-VIFPVBQESA-N	179.219	0.764	30	50	ACEA	
