smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC/C=C/[C@H](O)[C@@H]1CCCO1	ZINC000238193753	HGOSJSISUOEBKP-BZCKNUJPSA-N	184.279	2.273	0	10	AEAE	
CCC(CC)c1cc(=O)[nH]c(=S)[nH]1	ZINC000238193758	ZBUNUNOZQWRILE-UHFFFAOYSA-N	198.291	2.336	0	10	AEAE	
CC(C)C[C@H](N)c1cc(N)ccc1F	ZINC000238193808	ZXHAJCFTHYNZTF-NSHDSACASA-N	196.269	2.454	0	10	AEAE	
CC(C)[C@H]1CNC2(CCCCC2)O1	ZINC000238193813	HPRKQRCOWZMCNR-SNVBAGLBSA-N	183.295	2.291	0	10	AEAE	
CC(C)[C@H]1CNCC2(CC2)C1	ZINC000238193830	OYSLTIFCABHLIR-SECBINFHSA-N	153.269	2.032	0	10	AEAE	
CC(C)[C@H]1CNCC2(CCC2)C1	ZINC000238193849	WKNBAXPXFZTPBR-SNVBAGLBSA-N	167.296	2.422	0	10	AEAE	
C=CC(=C)CC(=O)CC	ZINC000238193851	XYPVPFSOZKBGNQ-UHFFFAOYSA-N	124.183	2.098	0	10	AEAE	
CC1(C)c2ccccc2C=CNC1=O	ZINC000238193854	IKAGAKULMNUAJU-UHFFFAOYSA-N	187.242	2.065	0	10	AEAE	
CC(C)C[C@H](N)c1ccc(F)c(N)c1	ZINC000238193879	ZJGGIDNFANHBJG-JTQLQIEISA-N	196.269	2.454	0	10	AEAE	
CC(C)C[C@H](N)c1ccc(N)c(F)c1	ZINC000238193912	WYHTXDOZONNCHC-NSHDSACASA-N	196.269	2.454	0	10	AEAE	
CCCC/C=C/[C@H](O)[C@H]1CCCO1	ZINC000238193913	HGOSJSISUOEBKP-KKSDUGGKSA-N	184.279	2.273	0	10	AEAE	
CC(C)C[C@H](N)c1ccc(N)cc1F	ZINC000238193935	HXSVPUZIUJTVOB-NSHDSACASA-N	196.269	2.454	0	10	AEAE	
CC(=O)CC[C@@](C)(C(=O)O)C(C)C	ZINC000238193971	KBKWGBWINIMAFU-SNVBAGLBSA-N	186.251	2.103	0	10	AEAE	
Cc1nc([C@@H](N)CC(C)C)co1	ZINC000238194009	QSBJQNZHIYHYML-QMMMGPOBSA-N	168.240	2.029	0	10	AEAE	
C/C=C/[C@@H](O)C(C)(C)CC	ZINC000238194086	WHCNDLDTWRYHOX-WVXIBAHESA-N	142.242	2.360	0	10	AEAE	
CC(C)[C@H]1CN[C@@H](c2ccccc2)O1	ZINC000238194104	JGIYYSHASAIINR-VXGBXAGGSA-N	191.274	2.330	0	10	AEAE	
C=C[C@H](O)CCOCCCCC	ZINC000238194106	BVHPNMQAIILEFK-JTQLQIEISA-N	172.268	2.130	0	10	AEAE	
CCCCCCC#C[C@](C)(CO)OC	ZINC000238194115	JRDYBYRIPBVQRJ-GFCCVEGCSA-N	198.306	2.358	0	10	AEAE	
CCCC/C=C/[C@H]1C[C@@H]1C(=O)O	ZINC000238194125	WNBIBELQEOXJHX-MUNZNRDXSA-N	168.236	2.454	0	10	AEAE	
CCCCCCC#C[C@](C)(O)[C@@H](C)O	ZINC000238194147	APZPBDFQFWLGAN-NEPJUHHUSA-N	198.306	2.092	0	10	AEAE	
C=C[C@@H](O)CCOCCCCC	ZINC000238194162	BVHPNMQAIILEFK-SNVBAGLBSA-N	172.268	2.130	0	10	AEAE	
CCCCCCC#C[C@](C)(O)[C@H](C)O	ZINC000238194165	APZPBDFQFWLGAN-RYUDHWBXSA-N	198.306	2.092	0	10	AEAE	
CCCC/C=C/[C@H]1C[C@H]1C(=O)O	ZINC000238194187	WNBIBELQEOXJHX-VFPASMGPSA-N	168.236	2.454	0	10	AEAE	
CC(C)n1cc(OC2CC2)cn1	ZINC000238194188	BZFPPDQRHFTTAC-UHFFFAOYSA-N	166.224	2.005	0	10	AEAE	
CCCCCOCC/C=C/CO	ZINC000238194192	AMVBAILYRWLBOG-SNAWJCMRSA-N	172.268	2.132	0	10	AEAE	
C#CC[C@H]1CC(C)(C)CCC1=O	ZINC000238194194	SGKVQYKUFVLFKB-VIFPVBQESA-N	164.248	2.405	0	10	AEAE	
CC(C)n1cc(OC2CCC2)cn1	ZINC000238194207	LMNJEQJBRAYTTH-UHFFFAOYSA-N	180.251	2.395	0	10	AEAE	
CC(C)[C@H]1CN[C@H](c2ccccc2)O1	ZINC000238194208	JGIYYSHASAIINR-NEPJUHHUSA-N	191.274	2.330	0	10	AEAE	
CCCC/C=C/[C@H]1C[C@H]1CO	ZINC000238194209	DNIZBOIFLRAGNS-QEBMPYFUSA-N	154.253	2.361	0	10	AEAE	
C=C(C)[C@H]1C(=O)N[C@@H]1/C=C/CCCC	ZINC000238194226	HOVPECDEBBUUHL-QSNNZYTBSA-N	193.290	2.424	0	10	AEAE	
C=C[C@H]1C(=O)N[C@@H]1/C=C/CCCC	ZINC000238194242	VRWNFGQTOOFAHK-WENXHQBNSA-N	179.263	2.033	0	10	AEAE	
C=C(C)[C@@H]1C(=O)N[C@@H]1/C=C/CCCC	ZINC000238194259	HOVPECDEBBUUHL-SFEFJYQLSA-N	193.290	2.424	0	10	AEAE	
CCC(C)(C)[C@H]1CCC[C@@H](O)O1	ZINC000238194262	WKMPSUKBDUXELT-BDAKNGLRSA-N	172.268	2.310	0	10	AEAE	
C=C[C@@H]1C(=O)N[C@@H]1/C=C/CCCC	ZINC000238194274	VRWNFGQTOOFAHK-ACMYFRETSA-N	179.263	2.033	0	10	AEAE	
CCC(C)(C)[C@H]1CCC[C@H](O)O1	ZINC000238194305	WKMPSUKBDUXELT-RKDXNWHRSA-N	172.268	2.310	0	10	AEAE	
CCCCCC/C(CO)=C(\C)CO	ZINC000238194442	KTVDSDVFORFHNC-KHPPLWFESA-N	186.295	2.258	0	10	AEAE	
CC1(C)O[C@H](c2ccccc2)[C@@H]1CO	ZINC000238194507	NNMVJAQYSGBUTI-WDEREUQCSA-N	192.258	2.145	0	10	AEAE	
CC1(C)O[C@H](c2ccccc2)[C@H]1CO	ZINC000238194523	NNMVJAQYSGBUTI-GHMZBOCLSA-N	192.258	2.145	0	10	AEAE	
CC(C)n1cc2c(n1)nc[nH]c2=S	ZINC000238194557	MZIDJHWELCEUQN-UHFFFAOYSA-N	194.263	2.070	0	10	AEAE	
C#CC[C@@H]1CC(C)(C)CCC1=O	ZINC000238194677	SGKVQYKUFVLFKB-SECBINFHSA-N	164.248	2.405	0	10	AEAE	
CCC(=O)CC(F)(F)CC	ZINC000238194723	DVLZEQCTJIFZEN-UHFFFAOYSA-N	150.168	2.401	0	10	AEAE	
CC(C)[C@H]1CO[C@@H](C2CCCC2)N1	ZINC000238194733	IDKHLKRXKBLBPV-MNOVXSKESA-N	183.295	2.147	0	10	AEAE	
CCC(=O)CC(F)(F)Cl	ZINC000238194749	DRCJQWLGKCBMJK-UHFFFAOYSA-N	156.559	2.187	0	10	AEAE	
CC(C)[C@H]1CO[C@@H]([C@@H]2CC=CCC2)N1	ZINC000238194754	ZGXNXTUYSQTAJR-UTUOFQBUSA-N	195.306	2.313	0	10	AEAE	
CC(C)Cn1cc(OC2CC2)cn1	ZINC000238194756	PCJDPCJKNNZKHE-UHFFFAOYSA-N	180.251	2.080	0	10	AEAE	
CC(C)[C@@H](C(=O)O)C1=CCCC1	ZINC000238194757	LPHZGXDPTNBNBF-SECBINFHSA-N	168.236	2.454	0	10	AEAE	
C=C(CN)CCCCCC	ZINC000238194760	RINGBFNNEWHFHY-UHFFFAOYSA-N	141.258	2.472	0	10	AEAE	
CC(C)Cn1cc(OC2CCC2)cn1	ZINC000238194781	JCAAMJIINIDXKS-UHFFFAOYSA-N	194.278	2.470	0	10	AEAE	
C=C[C@H]1CC(=O)C(C)(C)S1	ZINC000238194788	PNRRDFDDHJQCAE-LURJTMIESA-N	156.250	2.026	0	10	AEAE	
CCC(=O)C/C(C)=C/Cl	ZINC000238194848	XEHJCAAPJIKJKX-AATRIKPKSA-N	146.617	2.498	0	10	AEAE	
C=C(CCCCCC)NC(N)=O	ZINC000238194857	BBCBTGFKGKFQRR-UHFFFAOYSA-N	170.256	2.139	0	10	AEAE	
CC(C)[C@H]1CO[C@H](C2CCCC2)N1	ZINC000238194859	IDKHLKRXKBLBPV-GHMZBOCLSA-N	183.295	2.147	0	10	AEAE	
CC1=C(C)C(C)(C)C(CO)=C1	ZINC000238194877	PZYXKKCDNVJBIJ-UHFFFAOYSA-N	152.237	2.281	0	10	AEAE	
CC(C)[C@H]1CO[C@H]([C@@H]2CC=CCC2)N1	ZINC000238194883	ZGXNXTUYSQTAJR-IJLUTSLNSA-N	195.306	2.313	0	10	AEAE	
CCC(=O)CC1(CC(=O)O)CCCC1	ZINC000238194894	KNPRGINEGIWCHJ-UHFFFAOYSA-N	198.262	2.391	0	10	AEAE	
CCC(=O)CC1(F)CCC1	ZINC000238194951	KJFPRPWQBHDZMI-UHFFFAOYSA-N	144.189	2.248	0	10	AEAE	
CC1(C)C(=O)[C@@H]2C=CC[C@@]21C	ZINC000238194956	RBZAHFUXWVICMC-XVKPBYJWSA-N	150.221	2.178	0	10	AEAE	
CC1=C(C)C(C)(C)CC[C@@H]1N	ZINC000238194962	ZYVVFYDIMOKMJK-VIFPVBQESA-N	153.269	2.470	0	10	AEAE	
CCCCN(CC(C)=O)C(C)C	ZINC000238194975	RMOFFVIGUKSPMC-UHFFFAOYSA-N	171.284	2.086	0	10	AEAE	
CC1(C)C(=O)[C@@H]2C=CC[C@]21C	ZINC000238194977	RBZAHFUXWVICMC-OIBJUYFYSA-N	150.221	2.178	0	10	AEAE	
CC1=C(C)C(C)(C)CC[C@H]1N	ZINC000238194987	ZYVVFYDIMOKMJK-SECBINFHSA-N	153.269	2.470	0	10	AEAE	
CC1(C)C(=O)[C@@H]2CCC[C@@]21C	ZINC000238195006	LSJINDJGIONFFV-XVKPBYJWSA-N	152.237	2.402	0	10	AEAE	
CC1(C)C(=O)[C@@H]2CCC[C@]21C	ZINC000238195024	LSJINDJGIONFFV-OIBJUYFYSA-N	152.237	2.402	0	10	AEAE	
CCC(=O)CC1(O)CCCCC1	ZINC000238195028	ZNIIDVJUVIWKDE-UHFFFAOYSA-N	170.252	2.051	0	10	AEAE	
Cc1ccc2c(c1)CNC(C)=N2	ZINC000238195034	QOGNVKFLNKUUFX-UHFFFAOYSA-N	160.220	2.148	0	10	AEAE	
CCC(=O)CC1=CCCC1	ZINC000238195056	MQPVVZHUSNHAIU-UHFFFAOYSA-N	138.210	2.466	0	10	AEAE	
CC1(C)CCC(=S)NC1=S	ZINC000238195101	NGUKNAQOXBEIMO-UHFFFAOYSA-N	173.306	2.051	0	10	AEAE	
CCC(=O)CC1=CC[C@@H](C)O1	ZINC000238195107	XNDLLDDKYQVSHF-SSDOTTSWSA-N	154.209	2.048	0	10	AEAE	
CCC(=O)CC1=CC[C@H](C)O1	ZINC000238195122	XNDLLDDKYQVSHF-ZETCQYMHSA-N	154.209	2.048	0	10	AEAE	
CC1(C)C(=O)[C@H]2C=CC[C@@]21C	ZINC000238195151	RBZAHFUXWVICMC-XCBNKYQSSA-N	150.221	2.178	0	10	AEAE	
CC1(C)C(=O)[C@H]2C=CC[C@]21C	ZINC000238195174	RBZAHFUXWVICMC-GMSGAONNSA-N	150.221	2.178	0	10	AEAE	
C#C[C@](C)(OCCCCCC)[C@@H](C)O	ZINC000238195180	PPJKEJDVWMAPKJ-NEPJUHHUSA-N	198.306	2.356	0	10	AEAE	
CCCCCOC/C=C/C=C/CO	ZINC000238195182	RKXDJXITDKNSCE-HLQBBKRNSA-N	184.279	2.298	0	10	AEAE	
CC(C)(O)c1ccnc2ccccc21	ZINC000238195195	BFRRUBXYSBGNDL-UHFFFAOYSA-N	187.242	2.462	0	10	AEAE	
C#C[C@](C)(OCCCCCC)[C@H](C)O	ZINC000238195200	PPJKEJDVWMAPKJ-RYUDHWBXSA-N	198.306	2.356	0	10	AEAE	
CC1(C)C(=O)[C@H]2CCC[C@@]21C	ZINC000238195207	LSJINDJGIONFFV-XCBNKYQSSA-N	152.237	2.402	0	10	AEAE	
CC1=C(C)C(C)=C(C(=O)O)C1	ZINC000238195215	PAONKHLREJHLLJ-UHFFFAOYSA-N	152.193	2.128	0	10	AEAE	
CC1(C)C(=O)[C@H]2CCC[C@]21C	ZINC000238195225	LSJINDJGIONFFV-GMSGAONNSA-N	152.237	2.402	0	10	AEAE	
CCC(=O)CC1CC=CC1	ZINC000238195227	DYXWNTPDGWQQPG-UHFFFAOYSA-N	138.210	2.322	0	10	AEAE	
CCC(=O)CC1SCCS1	ZINC000238195258	BIIPHPSPBRMTJL-UHFFFAOYSA-N	176.306	2.162	0	10	AEAE	
C=C[C@@H]1CC(=O)C(C)(C)S1	ZINC000238195273	PNRRDFDDHJQCAE-ZCFIWIBFSA-N	156.250	2.026	0	10	AEAE	
CC1=C(C)C(O)C(C)=C1C	ZINC000238195307	DZTCQNOODFSXOO-UHFFFAOYSA-N	138.210	2.034	0	10	AEAE	
CC1=NC(C)(C)CNC(C)=C1C	ZINC000238195366	UIBPIPYAAUOFIL-UHFFFAOYSA-N	166.268	2.123	0	10	AEAE	
CCC(CC)n1cc(C#N)cn1	ZINC000238195387	BIZCXFSYSMLEIX-UHFFFAOYSA-N	163.224	2.116	0	10	AEAE	
CCC(CC)n1cc(C(=O)OC)cn1	ZINC000238195409	FRHPXMUQRDCFQT-UHFFFAOYSA-N	196.250	2.031	0	10	AEAE	
CCCCCCC(=O)CCCC(N)=O	ZINC000238195605	ZMGVPHFKERBZSF-UHFFFAOYSA-N	199.294	2.182	0	10	AEAE	
CC1=C(C)CC=CC(C(=O)O)=C1	ZINC000238195617	QAZAYBORRWQPMH-UHFFFAOYSA-N	164.204	2.294	0	10	AEAE	
C=C1CC(C)=C(C)C[C@@H]1C(=O)O	ZINC000238195694	OIGMLDPESMBVHG-VIFPVBQESA-N	166.220	2.374	0	10	AEAE	
C=C1CC(C)=C(C)C[C@H]1C(=O)O	ZINC000238195708	OIGMLDPESMBVHG-SECBINFHSA-N	166.220	2.374	0	10	AEAE	
C#C[C@](C)(NC(C)(C)C)C(C)C	ZINC000238195722	FLVJTWCYCWQMOR-NSHDSACASA-N	167.296	2.422	0	10	AEAE	
CC(=O)[C@](C)(NC(C)(C)C)C(C)C	ZINC000238195746	YGSSFXCUQVKDDP-LLVKDONJSA-N	185.311	2.378	0	10	AEAE	
CC(C)[C@@](C)(NC(C)(C)C)[C@@H](C)O	ZINC000238195772	KMXSOLHMIYWLHD-MWLCHTKSSA-N	187.327	2.170	0	10	AEAE	
CC(C)[C@@](C)(NC(C)(C)C)[C@H](C)O	ZINC000238195789	KMXSOLHMIYWLHD-GXSJLCMTSA-N	187.327	2.170	0	10	AEAE	
CCC(C)(C)c1cc(N)c(N)c(N)c1	ZINC000238195808	BGVYNUSZMWYCBI-UHFFFAOYSA-N	193.294	2.121	0	10	AEAE	
CC(C)[C@@H]1C=C[C@@]2(C)O[C@@H]2C1	ZINC000238195820	YYOYQZIEGSUHQG-OPRDCNLKSA-N	152.237	2.376	0	10	AEAE	
CC1(C)C([C@@H]2CCNC2)C1(C)C	ZINC000238195836	BYFVVTGVNNUEFM-MRVPVSSYSA-N	167.296	2.278	0	10	AEAE	
CC1(C)C([C@@H]2CO2)C1(C)C	ZINC000238195888	KZFTULIYOFPOEO-LURJTMIESA-N	140.226	2.067	0	10	AEAE	
CC(C)[C@@](C)(NC=O)C(C)(C)C	ZINC000238195895	CEGSCKPBVQWRAI-SNVBAGLBSA-N	171.284	2.193	0	10	AEAE	
CCC(=O)CCC(C)(C)N(C)C	ZINC000238195896	NLDHVZYGOCWOPI-UHFFFAOYSA-N	171.284	2.086	0	10	AEAE	
C=CCC[C@H](C)NC(=O)C(C)C	ZINC000238195931	FYHWYCNWUQORIT-VIFPVBQESA-N	169.268	2.113	0	10	AEAE	
CC1(C)C([C@H]2CCNC2)C1(C)C	ZINC000238195940	BYFVVTGVNNUEFM-QMMMGPOBSA-N	167.296	2.278	0	10	AEAE	
CC1(C)C([C@H]2CO2)C1(C)C	ZINC000238195977	KZFTULIYOFPOEO-ZCFIWIBFSA-N	140.226	2.067	0	10	AEAE	
CC(C)c1cc(C2CC2)nc(O)n1	ZINC000238195998	DJFJDRRPORKEMF-UHFFFAOYSA-N	178.235	2.183	0	10	AEAE	
CC(C)[C@H]1Cc2c(cccc2O)O1	ZINC000238196016	JVIFYIGHYHNYTA-LLVKDONJSA-N	178.231	2.352	0	10	AEAE	
C=C=CCCC(=O)CC	ZINC000238196025	QTBHEFAZGBKIAM-UHFFFAOYSA-N	124.183	2.087	0	10	AEAE	
CCC(=O)CCCC(=O)C1CC1	ZINC000238196071	RZRNTIWFWBRTTI-UHFFFAOYSA-N	168.236	2.115	0	10	AEAE	
CC(C)c1cc(C2CCC2)nc(N)n1	ZINC000238196094	VMKJODHEFLPYAN-UHFFFAOYSA-N	191.278	2.450	0	10	AEAE	
CCCCCO[C@@H](O)C(F)(F)F	ZINC000238196095	WKBSLJSXXFGNBF-ZCFIWIBFSA-N	186.173	2.074	0	10	AEAE	
C#C[C@@](C)(OCCCCCC)[C@@H](C)O	ZINC000238196104	PPJKEJDVWMAPKJ-VXGBXAGGSA-N	198.306	2.356	0	10	AEAE	
CCC(C)(C)c1ccc(CO)o1	ZINC000238196120	BRRXASGZPFNUKG-UHFFFAOYSA-N	168.236	2.460	0	10	AEAE	
C#C[C@@](C)(OCCCCCC)[C@H](C)O	ZINC000238196121	PPJKEJDVWMAPKJ-NWDGAFQWSA-N	198.306	2.356	0	10	AEAE	
CC(C)[C@@H](C)CC(=O)C(C)(C)O	ZINC000238196178	RKMVFDOZPQVIGD-QMMMGPOBSA-N	172.268	2.009	0	10	AEAE	
CC1=C(C)CC(O)(CCCCO)C1	ZINC000238196180	LZIOPRWPVLGYQL-UHFFFAOYSA-N	184.279	2.010	0	10	AEAE	
CC1=C2NC(=S)N=C2CC(C)(C)C1	ZINC000238196254	MDJLEVSJZZUYPW-UHFFFAOYSA-N	194.303	2.410	0	10	AEAE	
CCC(=O)CCCCCC#N	ZINC000238196257	UDXGDQWMEGZYTQ-UHFFFAOYSA-N	153.225	2.440	0	10	AEAE	
C/C(=C\CO)CC[C@](C)(O)C(C)C	ZINC000238196260	XGCNVXOEKOBJAG-RUYJGKKWSA-N	186.295	2.112	0	10	AEAE	
CC(C)[C@@H](C)CC(C)(C)C(N)=O	ZINC000238196298	XRRWZNSPJZBHIV-QMMMGPOBSA-N	171.284	2.180	0	10	AEAE	
CC(C)(O)c1cc2c(cccc2O)o1	ZINC000238196333	OFPWVNSWFRTMCF-UHFFFAOYSA-N	192.214	2.366	0	10	AEAE	
CC(C)(O)c1cc2ccc(O)cc2o1	ZINC000238196377	HGSPZTFISFNTPR-UHFFFAOYSA-N	192.214	2.366	0	10	AEAE	
C=CC1=C[C@H](O)C(C)(C)CC1	ZINC000238196384	UIBLKRZDIDOCNI-VIFPVBQESA-N	152.237	2.280	0	10	AEAE	
C=CC1=C[C@@H](O)C(C)(C)CC1	ZINC000238196404	UIBLKRZDIDOCNI-SECBINFHSA-N	152.237	2.280	0	10	AEAE	
CC1(C)C2CCC(CC2)[C@@H]1N	ZINC000238196408	COOUQDHMYGTOMS-HACHORDNSA-N	153.269	2.160	0	10	AEAE	
CC(C)[C@@](C)(O)[C@@H](N)c1ccccc1	ZINC000238196423	CUAJPZCHMKLCLU-NWDGAFQWSA-N	193.290	2.093	0	10	AEAE	
CC1(C)C2CCC(CC2)[C@@]1(C)NC=O	ZINC000238196490	CHEQUUMAWODCII-RTYFJBAXSA-N	195.306	2.337	0	10	AEAE	
C=CCC[C@@H](C)NC(=O)C(C)C	ZINC000238196512	FYHWYCNWUQORIT-SECBINFHSA-N	169.268	2.113	0	10	AEAE	
CC1(C)C2CCC(CC2)[C@H]1N	ZINC000238196521	COOUQDHMYGTOMS-AMDVSUOASA-N	153.269	2.160	0	10	AEAE	
CC(C)[C@@H](C)CC[C@@](C)(O)CCO	ZINC000238196531	RHJVPZULIUUIOI-WDEREUQCSA-N	188.311	2.192	0	10	AEAE	
CCCCCO[C@@H]1CC[C@@H](C)[C@@H]1O	ZINC000238196532	FDNQSCARPPJGAE-MXWKQRLJSA-N	186.295	2.353	0	10	AEAE	
CC(C)[C@@](C)(O)[C@H](N)c1ccccc1	ZINC000238196561	CUAJPZCHMKLCLU-VXGBXAGGSA-N	193.290	2.093	0	10	AEAE	
CC1(C)CCC(CO)=C(CCO)CC1	ZINC000238196562	IUJRDJVEPCVKBQ-UHFFFAOYSA-N	198.306	2.258	0	10	AEAE	
CCCCCO[C@@H]1CC[C@H](C)[C@@H]1O	ZINC000238196570	FDNQSCARPPJGAE-AXFHLTTASA-N	186.295	2.353	0	10	AEAE	
CC1(C)C2CCC(CC2)[C@]1(C)NC=O	ZINC000238196584	CHEQUUMAWODCII-CBINBANVSA-N	195.306	2.337	0	10	AEAE	
CC(C)[C@@H](C)CC[C@](C)(O)CCO	ZINC000238196589	RHJVPZULIUUIOI-QWRGUYRKSA-N	188.311	2.192	0	10	AEAE	
CC1(C)CC=C(CO)CC1	ZINC000238196590	ZGLYSRKYRUPATH-UHFFFAOYSA-N	140.226	2.115	0	10	AEAE	
CC1(C)CCC(O)(CCCO)CC1	ZINC000238196810	RIBDPHDDVOBPMR-UHFFFAOYSA-N	186.295	2.090	0	10	AEAE	
CCCCCO[C@@]1(C)CCC[C@@H]1O	ZINC000238196816	BEFFYSSLJSDGGI-QWRGUYRKSA-N	186.295	2.497	0	10	AEAE	
CC1(C)C=C(CN)c2cc(C#N)ccc21	ZINC000238196833	YWSBYKHSIMPQLM-UHFFFAOYSA-N	198.269	2.192	0	10	AEAE	
CCCCCO[C@@]1(C)CCC[C@H]1O	ZINC000238196834	BEFFYSSLJSDGGI-MNOVXSKESA-N	186.295	2.497	0	10	AEAE	
C=C[C@H](O)C1=CC(C)(C)CC1	ZINC000238196891	WCOOHZZNCBDEGG-VIFPVBQESA-N	152.237	2.280	0	10	AEAE	
CC1=C(C)C[C@@H](CCC(N)=O)CC1	ZINC000238196893	JEHURLCHWDPRNQ-SNVBAGLBSA-N	181.279	2.388	0	10	AEAE	
CCCC1(CCC)C(=N)NCCC1=O	ZINC000238196910	YMFZSZTVFDIQET-UHFFFAOYSA-N	196.294	2.113	0	10	AEAE	
C=C[C@@H](O)C1=CC(C)(C)CC1	ZINC000238196921	WCOOHZZNCBDEGG-SECBINFHSA-N	152.237	2.280	0	10	AEAE	
CCC1(NC2=NCCO2)CCCCC1	ZINC000238196946	HUTIMIKGOAABCU-UHFFFAOYSA-N	196.294	2.075	0	10	AEAE	
CCCCCCC(=O)SCCN	ZINC000238196966	IODMPJNWQREZKK-UHFFFAOYSA-N	189.324	2.175	0	10	AEAE	
CC1(C)CCC/C1=C\CO	ZINC000238196967	KGAVCNCUAJPDLT-VMPITWQZSA-N	140.226	2.115	0	10	AEAE	
CCCCCCC(=O)SCCO	ZINC000238196985	MCMIYVOVHDVTSQ-UHFFFAOYSA-N	190.308	2.209	0	10	AEAE	
CCC(=O)CCNCc1ccccc1	ZINC000238196998	OGYBRUQDQWTXBU-UHFFFAOYSA-N	191.274	2.145	0	10	AEAE	
CCCCCCC(=O)SCO	ZINC000238197011	JYXDBXMFUXUOBJ-UHFFFAOYSA-N	176.281	2.166	0	10	AEAE	
C=CC[C@](C#N)(C(C)=O)C(C)C	ZINC000238197021	PYESLPUNYYPOFY-SNVBAGLBSA-N	165.236	2.317	0	10	AEAE	
CCCCCO[C@H](O)C(F)(F)F	ZINC000238197155	WKBSLJSXXFGNBF-LURJTMIESA-N	186.173	2.074	0	10	AEAE	
CCCCCCC(=O)[C@@H](O)SC	ZINC000238197167	WMXDWHQGANCAIG-VIFPVBQESA-N	190.308	2.207	0	10	AEAE	
CC1=C(C)C[C@@H]2OC=C[C@@H](C1)C2=O	ZINC000238197241	YGSAYTBBLZPIRO-UWVGGRQHSA-N	178.231	2.214	0	10	AEAE	
CC1=C(C)C[C@H]2OC=C[C@@H](C1)C2=O	ZINC000238197259	YGSAYTBBLZPIRO-VHSXEESVSA-N	178.231	2.214	0	10	AEAE	
C=CCC(CC)(C(C)=O)C(C)=O	ZINC000238197332	NQKNMXWHVMWGGD-UHFFFAOYSA-N	168.236	2.137	0	10	AEAE	
CCCCCCC(=O)[C@H](O)SC	ZINC000238197357	WMXDWHQGANCAIG-SECBINFHSA-N	190.308	2.207	0	10	AEAE	
CCC(=O)CC[C@H](C(=O)O)C(C)C	ZINC000238197358	ZEIMREPGRDNIEJ-VIFPVBQESA-N	186.251	2.103	0	10	AEAE	
C=CCC(CC)(CC=C)C(N)=O	ZINC000238197386	QXWONNHVHQLDIZ-UHFFFAOYSA-N	167.252	2.020	0	10	AEAE	
CCC(=O)CC[C@@H](C)C(=O)CC	ZINC000238197412	IBPSURUAANHFAQ-MRVPVSSYSA-N	170.252	2.361	0	10	AEAE	
CCCCCCSC(=O)CCN	ZINC000238197415	HFZAACBVXMRBDY-UHFFFAOYSA-N	189.324	2.175	0	10	AEAE	
CCCCCCSC(=O)CCO	ZINC000238197443	LJCQWBVMFSNIQM-UHFFFAOYSA-N	190.308	2.209	0	10	AEAE	
CC1(C)C=CC(C(=O)O)=CCC1	ZINC000238197499	TZLLGFFVHJMWOO-UHFFFAOYSA-N	166.220	2.374	0	10	AEAE	
C=C=C(CC)CCC(C)=O	ZINC000238197571	KOMLIXVRMFJUSN-UHFFFAOYSA-N	138.210	2.477	0	10	AEAE	
CCCCCO[C@H]1CC[C@@H](C)[C@@H]1O	ZINC000238197606	FDNQSCARPPJGAE-VWYCJHECSA-N	186.295	2.353	0	10	AEAE	
CCC(=O)CC[C@@H]1O[C@@]1(C)CC	ZINC000238197641	KVNWIKWVMFJJLN-UWVGGRQHSA-N	170.252	2.313	0	10	AEAE	
CC(C)(N=O)OC(=O)c1ccccc1	ZINC000238197642	RCUOSJDSYXCQAJ-UHFFFAOYSA-N	193.202	2.346	0	10	AEAE	
CCCCCO[C@H]1CC[C@H](C)[C@@H]1O	ZINC000238197648	FDNQSCARPPJGAE-DCAQKATOSA-N	186.295	2.353	0	10	AEAE	
CCC(=O)CC[C@@H]1O[C@]1(C)CC	ZINC000238197662	KVNWIKWVMFJJLN-VHSXEESVSA-N	170.252	2.313	0	10	AEAE	
C=C1C(CO)=CCCC1(C)C	ZINC000238197687	SYSUUYONPQTMJV-UHFFFAOYSA-N	152.237	2.281	0	10	AEAE	
CC1=C(C)C[C@@](C)(C(=O)O)SC1	ZINC000238197705	IFDBCUDVMDNZAL-VIFPVBQESA-N	186.276	2.303	0	10	AEAE	
CCC(=O)CC[C@@H](C(=O)O)C(C)C	ZINC000238197708	ZEIMREPGRDNIEJ-SECBINFHSA-N	186.251	2.103	0	10	AEAE	
CCC(=O)CC[C@H](C)C(=O)CC	ZINC000238197746	IBPSURUAANHFAQ-QMMMGPOBSA-N	170.252	2.361	0	10	AEAE	
C[C@]12CC(=O)[C@H]1C=CC2(C)C	ZINC000238197752	AMVIXNMDGYCZSR-XCBNKYQSSA-N	150.221	2.178	0	10	AEAE	
C[C@@]12CC(=O)[C@H]1C=CC2(C)C	ZINC000238197775	AMVIXNMDGYCZSR-GMSGAONNSA-N	150.221	2.178	0	10	AEAE	
CCCCCCC(C)=C(CO)CO	ZINC000238197784	YCLLUOMWNFABHD-UHFFFAOYSA-N	186.295	2.258	0	10	AEAE	
CC(C)NOC(=O)Nc1ccccc1	ZINC000238197869	SXBXYAFKFOWPSM-UHFFFAOYSA-N	194.234	2.148	0	10	AEAE	
