smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[N+]12CCC(CC1)C(=O)C2	ZINC000003171364	LXEGNZLCWBTDGZ-UHFFFAOYSA-N	140.206	0.426	30	40	ACEB	
CC(=O)ONC(=O)c1ccccc1	ZINC000003199121	RFFDILAIXBRFGO-UHFFFAOYSA-N	179.175	0.895	30	40	ACEB	
O=S1(=O)O[C@@H]2CCCC[C@H]2O1	ZINC000003591797	RQZYATSEWICBFV-PHDIDXHHSA-N	178.209	0.589	30	40	ACEB	
S=c1nc(CS)[nH][nH]1	ZINC000003614556	JUUBTDHWUWSKBQ-UHFFFAOYSA-N	147.228	0.897	30	40	ACEB	
CN1C=C[C@@H](C#N)C(C#N)=C1	ZINC000003623036	PBGZBLWWBARASA-ZETCQYMHSA-N	145.165	0.993	30	40	ACEB	
CN1C=C[C@H](C#N)C(C#N)=C1	ZINC000003623037	PBGZBLWWBARASA-SSDOTTSWSA-N	145.165	0.993	30	40	ACEB	
C[N+]1(C)CCC=C(/C=N/O)C1	ZINC000003632935	XHLYXGCCRSQQQT-RMKNXTFCSA-O	155.221	0.853	30	40	ACEB	
N#C[C@H](C(=O)NN)C1CCCCC1	ZINC000003640921	ZWQFVTHPCUXHNU-QMMMGPOBSA-N	181.239	0.696	30	40	ACEB	
Cc1cnccc1/C=N/NC(N)=S	ZINC000003642901	UJWSYUQARHWWFW-VZUCSPMQSA-N	194.263	0.557	30	40	ACEB	
N/N=C/c1ccco1	ZINC000003650005	KORIGDPDWZZQCO-QPJJXVBHSA-N	110.116	0.572	30	40	ACEB	biogenic,in-vitro
CNCCCNCCCS	ZINC000003798408	QHNPGBQIQCPASE-UHFFFAOYSA-N	162.302	0.505	30	40	ACEB	
O=C(O)[C@H]1[C@@H]2C[C@@H](Cl)[C@H]1CC2=O	ZINC000003860544	GITMDXBNYPOUCJ-FNKGTGPASA-N	188.610	0.904	30	40	ACEB	
CC(=O)C1=CCCN(C)C1	ZINC000003930459	HYBZNNIIQAYWEF-UHFFFAOYSA-N	139.198	0.837	30	40	ACEB	
CN(C)/C=C(\C#N)C(=O)/N=C\N(C)C	ZINC000004038492	NDKHNUVZLDUYNY-VJUDZZRDSA-N	194.238	0.072	30	40	ACEB	
Cn1ncc2c1CCC/C2=N/O	ZINC000004091907	IBBXMUQUVIMWQT-YFHOEESVSA-N	165.196	0.935	30	40	ACEB	
N/C(CCCl)=N\O	ZINC000004202657	NBVPQGCKFLBWNV-UHFFFAOYSA-N	122.555	0.362	30	40	ACEB	
N=C(N)C(Cl)Cl	ZINC000004203535	IZRMJONVEVZERC-UHFFFAOYSA-N	126.974	0.726	30	40	ACEB	
CCOC(CC/C(N)=N/N)OCC	ZINC000004203890	UNVINTRWQTYMOP-UHFFFAOYSA-N	189.259	0.397	30	40	ACEB	
O=C1C=C2CCNC=C2C=C1O	ZINC000004262164	WQFVTSPRATYMNQ-UHFFFAOYSA-N	163.176	0.815	30	40	ACEB	
CC[C@@H](C)[C@@H](N=C=O)C(=O)OC	ZINC000004267075	OLHBZFKROSWSCI-RNFRBKRXSA-N	171.196	0.910	30	40	ACEB	
CC[C@H](C)[C@@H](N=C=O)C(=O)OC	ZINC000004267077	OLHBZFKROSWSCI-NKWVEPMBSA-N	171.196	0.910	30	40	ACEB	
C[C@H](Oc1ccc(O)cc1)C(=O)NN	ZINC000004290539	XKBOJHNDQRJZKN-LURJTMIESA-N	196.206	0.149	30	40	ACEB	
C[C@@H](Oc1ccc(O)cc1)C(=O)NN	ZINC000004290540	XKBOJHNDQRJZKN-ZCFIWIBFSA-N	196.206	0.149	30	40	ACEB	
CON(C)C(=O)Cl	ZINC000004291205	SHQJHXLWZDMQEJ-UHFFFAOYSA-N	123.539	0.838	30	40	ACEB	
Cc1ncc(CS)c(N)n1	ZINC000004362801	NUOCPDUXXOVQIU-UHFFFAOYSA-N	155.226	0.797	30	40	ACEB	
N/C(=N\O)c1ccc([N+](=O)[O-])o1	ZINC000004382678	WKIPQMJEBCEACS-UHFFFAOYSA-N	171.112	0.282	30	40	ACEB	
CN(CCCl)N=O	ZINC000004403988	JTJQWOJKHHOSMK-UHFFFAOYSA-N	122.555	0.838	30	40	ACEB	
C[C@@H](Cl)[N+](=O)[O-]	ZINC000004409862	LPIWIOBGUAPNQW-REOHCLBHSA-N	109.512	0.848	30	40	ACEB	
Cl[C@@H]1CO[C@H]2[C@H]1OC[C@@H]2Cl	ZINC000004429674	LJIOMAFJGPKVQZ-GUCUJZIJSA-N	183.034	0.999	30	40	ACEB	
Cl[C@@H]1CO[C@@H]2[C@H](Cl)CO[C@@H]12	ZINC000004429675	LJIOMAFJGPKVQZ-KAZBKCHUSA-N	183.034	0.999	30	40	ACEB	
Cl[C@@H]1CO[C@@H]2[C@H]1OC[C@@H]2Cl	ZINC000004429676	LJIOMAFJGPKVQZ-FSIIMWSLSA-N	183.034	0.999	30	40	ACEB	
Cl[C@@H]1CO[C@H]2[C@H](Cl)CO[C@@H]12	ZINC000004429677	LJIOMAFJGPKVQZ-ZXXMMSQZSA-N	183.034	0.999	30	40	ACEB	
CCCCC[C@]1(C=O)NC(=O)NC1=O	ZINC000004429724	ZLFBMVZKWGDNMU-SECBINFHSA-N	198.222	0.344	30	40	ACEB	
Nc1cc(N)nc(CS)n1	ZINC000004522231	WYSPYYANQWHJAN-UHFFFAOYSA-N	156.214	0.071	30	40	ACEB	
C/C(N)=C\C(=O)C(F)(F)F	ZINC000004533389	WNMWQCIQTDNYEO-NSCUHMNNSA-N	153.103	0.980	30	40	ACEB	
NC(=O)NN=C1CCCC1	ZINC000004536402	HVCKHJSXBCTUHJ-UHFFFAOYSA-N	141.174	0.585	30	40	ACEB	
CCC(CC)=NNC(N)=O	ZINC000004539012	ATROUMKMMZKREN-UHFFFAOYSA-N	143.190	0.831	30	40	ACEB	
COC(=O)[C@@H](Cl)CSC(=N)N	ZINC000004620968	NQDLECWPTPMLDZ-VKHMYHEASA-N	196.659	0.393	30	40	ACEB	
C[S@@](=O)CCCN=C=S	ZINC000004642678	LELAOEBVZLPXAZ-VIFPVBQESA-N	163.267	0.858	30	40	ACEB	endogenous,in-man
C/C(O)=C/C(=O)C(=O)O	ZINC000004644203	ISENAISFXYMWIU-IHWYPQMZSA-N	130.099	0.102	30	40	ACEB	
O=NN(CCCl)C(=O)O	ZINC000004683405	WNKDMSWMBKGXNK-UHFFFAOYSA-N	152.537	0.887	30	40	ACEB	
C/C(=N\NC(N)=O)c1ccco1	ZINC000004692165	VIWNSIPMWBNNFB-WEVVVXLNSA-N	167.168	0.672	30	40	ACEB	
C/C(=N\NC(N)=O)c1ccc(C)o1	ZINC000004692166	YZPQPAQQSWGRDR-UXBLZVDNSA-N	181.195	0.980	30	40	ACEB	
NC(=O)NN=C(C1CC1)C1CC1	ZINC000004692277	ZSRPYVXTCPWHMR-UHFFFAOYSA-N	167.212	0.831	30	40	ACEB	
C/C(C[C@H](C)C(=O)O)=N\NC(N)=O	ZINC000004692473	SCISSWSIMHCESK-VYTKUIDOSA-N	187.199	0.141	30	40	ACEB	
C/C(C[C@@H](C)C(=O)O)=N\NC(N)=O	ZINC000004692475	SCISSWSIMHCESK-CHSILJQXSA-N	187.199	0.141	30	40	ACEB	
NC(=O)N(CCCl)N=O	ZINC000004705960	NVKGVBZZSJFQLM-UHFFFAOYSA-N	151.553	0.287	30	40	ACEB	
C/C(=N\NC(=N)N)c1ccc(N)cc1	ZINC000004707667	JHWLAGPOJGZHIZ-AWNIVKPZSA-N	191.238	0.476	30	40	ACEB	
C/N=C(/NC#N)N1C[C@H](C)O[C@@H](C)C1	ZINC000004716375	OHMLWMGLYFSKRK-YUMQZZPRSA-N	196.254	0.152	30	40	ACEB	
C/N=C(/NC#N)N1C[C@@H](C)O[C@H](C)C1	ZINC000004716376	OHMLWMGLYFSKRK-HTQZYQBOSA-N	196.254	0.152	30	40	ACEB	
C/C=N\NC(=O)OC	ZINC000004721104	ZTDGBQPCYBAHKO-HYXAFXHYSA-N	116.120	0.348	30	40	ACEB	
COC(=O)N/N=C\C(C)C	ZINC000004721223	FIJKEZOIYKPSGM-DAXSKMNVSA-N	144.174	0.984	30	40	ACEB	
O=C1N[C@H](CCl)CO1	ZINC000004721942	MWGJVZIMGXSJSB-GSVOUGTGSA-N	135.550	0.334	30	40	ACEB	
NNC(=O)C(F)(F)C(F)(F)F	ZINC000004742735	ZJTZZFRCOPTVDW-UHFFFAOYSA-N	178.060	0.174	30	40	ACEB	
CC/C(=N/NC(N)=O)C(OC)OC	ZINC000004743170	FHJKJZBOQUPOLW-UITAMQMPSA-N	189.215	0.040	30	40	ACEB	
CO[S@@](=O)OCCCl	ZINC000004743803	OUIGTNBZFNTHIJ-QMMMGPOBSA-N	158.606	0.467	30	40	ACEB	
CNN=C(C)C	ZINC000004744395	JXSSEZYJBTUIGX-UHFFFAOYSA-N	86.138	0.602	30	40	ACEB	
O=S=NCCCl	ZINC000004758087	ICRQWHFHOOOYIR-UHFFFAOYSA-N	125.580	0.622	30	40	ACEB	
N=C(N)N/N=C/Cc1ccccc1	ZINC000004758326	KWPMVGSBZQXSQB-KPKJPENVSA-N	176.223	0.698	30	40	ACEB	
C/C(=N\NC(=N)N)c1cccnc1	ZINC000004759077	VKERJOXDBPBFMB-WUXMJOGZSA-N	177.211	0.289	30	40	ACEB	
NC(=O)OCCCCl	ZINC000004769104	KUPJXBSBRGRTKB-UHFFFAOYSA-N	137.566	0.711	30	40	ACEB	
CO/N=C(\C)C1=CCCNC1	ZINC000004771269	TZFNOBGSZJAFME-JXMROGBWSA-N	154.213	0.928	30	40	ACEB	
CC[C@](C)(S)[C@H](N)C(=O)O	ZINC000004775677	KAVACCZQLOLHTO-XINAWCOVSA-N	163.242	0.497	30	40	ACEB	
CC[C@@](C)(S)[C@H](N)C(=O)O	ZINC000004775678	KAVACCZQLOLHTO-INEUFUBQSA-N	163.242	0.497	30	40	ACEB	
CC[C@](C)(S)[C@@H](N)C(=O)O	ZINC000004775679	KAVACCZQLOLHTO-NJGYIYPDSA-N	163.242	0.497	30	40	ACEB	
CC[C@@](C)(S)[C@@H](N)C(=O)O	ZINC000004775680	KAVACCZQLOLHTO-UJURSFKZSA-N	163.242	0.497	30	40	ACEB	
C/C(CC(C)(C)N1CC1)=N/N	ZINC000004775885	CQSWXLGSHIURIP-YFHOEESVSA-N	155.245	0.805	30	40	ACEB	
O=C1CN(/N=C\c2ccco2)C(=O)N1	ZINC000004777947	NCGVWKPKKHWQJA-WTKPLQERSA-N	193.162	0.165	30	40	ACEB	
C/C=C/C=N\NC(N)=O	ZINC000004782860	MVGVEKBZYSGCQU-SWBALALESA-N	127.147	0.217	30	40	ACEB	
CN/N=C\c1ccc([N+](=O)[O-])o1	ZINC000004792061	SIQHWVZQRBMPOT-YWEYNIOJSA-N	169.140	0.741	30	40	ACEB	
CCC/C=N\NC(N)=S	ZINC000004794955	PHSFCDXVZZLETR-DAXSKMNVSA-N	145.231	0.606	30	40	ACEB	
C/C(=N\NC(=N)N)c1cccc(O)c1	ZINC000004802110	QDVKJCCEHGLAFB-WUXMJOGZSA-N	192.222	0.599	30	40	ACEB	
CCC(=O)NN=C(C)C	ZINC000004802215	PXXVMRUCSOSDOB-UHFFFAOYSA-N	128.175	0.908	30	40	ACEB	
CC(C)=NOC(N)=O	ZINC000004802660	FVZBZOHLIPJKPC-UHFFFAOYSA-N	116.120	0.478	30	40	ACEB	
NC(=O)N/N=C\c1ccc([N+](=O)[O-])o1	ZINC000004802968	IAIWVQXQOWNYOU-BAQGIRSFSA-N	198.138	0.190	30	40	ACEB	in-man
CCCCN(N=O)C(N)=O	ZINC000004804231	LSWOCDLIYSKTRX-UHFFFAOYSA-N	145.162	0.849	30	40	ACEB	
CC(C)C/C=N\NC(=N)N	ZINC000004804492	IMNPZBQJTANFKA-WTKPLQERSA-N	142.206	0.501	30	40	ACEB	
CN(N=O)C(=O)OCCCl	ZINC000004804540	AJDIYMCQSLSEAC-UHFFFAOYSA-N	166.564	0.975	30	40	ACEB	
NC(=O)NN=C1CSSC1	ZINC000004804648	BHOJFJRJYHNOAO-UHFFFAOYSA-N	177.254	0.406	30	40	ACEB	
NC(=S)NN=C1CSSC1	ZINC000004804650	VXRHDGKBDCVXBW-UHFFFAOYSA-N	193.322	0.571	30	40	ACEB	
[O-][n+]1ccc(CCS)cc1	ZINC000004809168	MYCDMRYLTZPKBM-UHFFFAOYSA-N	155.222	0.792	30	40	ACEB	
CC(C)=NC(=O)NO	ZINC000004809338	HXAAPHSWXQHMPC-UHFFFAOYSA-N	116.120	0.566	30	40	ACEB	
O=C(CCS)C(=O)CCS	ZINC000004809356	SFQFGVCOYNCEIS-UHFFFAOYSA-N	178.278	0.764	30	40	ACEB	
C/C(=N\NC(=N)N)c1cccc(N)c1	ZINC000004823895	RPGUACDFIMVOHP-AWNIVKPZSA-N	191.238	0.476	30	40	ACEB	
NC1=CC(=O)c2ncccc2C1=O	ZINC000004876818	ZNVLEAPAWPQEIC-UHFFFAOYSA-N	174.159	0.303	30	40	ACEB	
CC1=CC(=O)c2[nH]ncc2C1=O	ZINC000004879350	ACXBJVDUHIECQU-UHFFFAOYSA-N	162.148	0.735	30	40	ACEB	
O=P(O)(O)OCCCl	ZINC000004886748	ANHAEBWRQNIPEV-UHFFFAOYSA-N	160.493	0.335	30	40	ACEB	in-vitro
CO[C@@H](C)C/C=N\NC(N)=S	ZINC000004887221	FEMHFCNUXVTTDF-NPQDRTTOSA-N	175.257	0.230	30	40	ACEB	
CO[C@H](C)C/C=N\NC(N)=S	ZINC000004887222	FEMHFCNUXVTTDF-RZTYMHDWSA-N	175.257	0.230	30	40	ACEB	
C/C(=N/NC(=N)N)C(C)C	ZINC000004887341	ZVZYLNZLEXSEBW-UITAMQMPSA-N	142.206	0.501	30	40	ACEB	
COC(=O)[C@H](C)ON=C(C)C	ZINC000004895912	JPEOELYXQSACKK-LURJTMIESA-N	159.185	0.960	30	40	ACEB	
CC(C)=NO[C@@H](C)CO	ZINC000004895913	YOUVOQINOWPMHG-LURJTMIESA-N	131.175	0.780	30	40	ACEB	
O=S(=O)(O)OCCCl	ZINC000004896115	KKMZBTDWXHJLOW-UHFFFAOYSA-N	160.578	0.045	30	40	ACEB	
C/C(=N\NC(N)=O)C(F)(F)F	ZINC000004897004	ULLZUYWCWSEFET-XNWCZRBMSA-N	169.106	0.593	30	40	ACEB	
O=C(/C=N/O)c1ccncc1	ZINC000004900709	AJMZEKZSNIRQIF-WEVVVXLNSA-N	150.137	0.724	30	40	ACEB	
O=C(/C=N\O)Nc1ccccc1O	ZINC000004900984	YBCIUCZBNNHHGZ-UITAMQMPSA-N	180.163	0.791	30	40	ACEB	
C/C(CC(C)C)=N/NC(=N)N	ZINC000004917735	LRAVLGSKASCYDE-POHAHGRESA-N	156.233	0.891	30	40	ACEB	
O=NN(CCF)C(=O)NCCF	ZINC000004919260	GWRLHZIGYXCDKL-UHFFFAOYSA-N	181.142	0.618	30	40	ACEB	
CC/C=N\NC	ZINC000004946289	CFYWNDYYRPLZQO-XQRVVYSFSA-N	86.138	0.602	30	40	ACEB	
NC(=S)N/N=C1\C=CCCC1	ZINC000004946430	DCSDZQBAHAJINH-RMKNXTFCSA-N	169.253	0.916	30	40	ACEB	
CNC(=O)NC(C)=C(C#N)C#N	ZINC000004972515	XCMDXPJYLRMDKV-UHFFFAOYSA-N	164.168	0.237	30	40	ACEB	
CC(C)=C/C(C)=N\NC(N)=O	ZINC000004974563	KTSXYAXYYZITRR-TWGQIWQCSA-N	155.201	0.997	30	40	ACEB	
CSC(=N)N/N=C(\CF)C(=O)O	ZINC000004974696	LXJUSGNMWXIJFS-FPYGCLRLSA-N	193.203	0.284	30	40	ACEB	
CC(=O)O[C@H](C)C(=O)Cl	ZINC000004976604	ALHZEIINTQJLOT-GSVOUGTGSA-N	150.561	0.703	30	40	ACEB	biogenic,in-vitro
CC(C)=NNC(=O)NO	ZINC000004983782	ULSHUQAYAVKXKG-UHFFFAOYSA-N	131.135	0.071	30	40	ACEB	
N/N=C\c1cnnc2ccccc12	ZINC000004995543	AGWJRVNUOVCEPD-WZUFQYTHSA-N	172.191	0.922	30	40	ACEB	
CC(=O)/C(C#N)=C(/C)N	ZINC000005012893	RDRVJVHEWGXCLC-XQRVVYSFSA-N	124.143	0.332	30	40	ACEB	
NC(=O)N/N=C1\C[C@H]2CCC[C@@H]12	ZINC000005029892	TZMGSNIKHACJQP-UVOCSNLBSA-N	167.212	0.831	30	40	ACEB	
NC(=O)N/N=C1\C[C@@H]2CCC[C@@H]12	ZINC000005029896	TZMGSNIKHACJQP-KYURMDOVSA-N	167.212	0.831	30	40	ACEB	
CCOC(=O)/N=C1/NCCS1	ZINC000005030616	NWQKKMZIQWSEIO-UHFFFAOYSA-N	174.225	0.835	30	40	ACEB	
N#CS[C@@H]1CCCCNC1=O	ZINC000005031151	INEACMLUVLIPMG-ZCFIWIBFSA-N	170.237	0.869	30	40	ACEB	
NC(=O)N/N=C1\CCn2cccc21	ZINC000005031345	BVOLUTNLKJMNSA-UXBLZVDNSA-N	178.195	0.264	30	40	ACEB	
CC(C)(O)[C@@H]1CCC/C1=N/NC(N)=O	ZINC000005031397	RIZBPKHAEDXKCJ-IYATYOMVSA-N	199.254	0.582	30	40	ACEB	
CC(C)(O)[C@H]1CCC/C1=N/NC(N)=O	ZINC000005031398	RIZBPKHAEDXKCJ-PZMJUCMVSA-N	199.254	0.582	30	40	ACEB	
NC(=O)N/N=C1\C[C@@H]2C=CC[C@@H]12	ZINC000005046469	HKGVZQYBLDKGPG-KYURMDOVSA-N	165.196	0.607	30	40	ACEB	
NC(=O)N/N=C1\C[C@H]2C=CC[C@@H]12	ZINC000005046470	HKGVZQYBLDKGPG-UVOCSNLBSA-N	165.196	0.607	30	40	ACEB	
CCOC(=O)/C(C)=N/NC(C)=O	ZINC000005046671	VFLVXHRJPYOCRM-VMPITWQZSA-N	172.184	0.062	30	40	ACEB	
CCCN(N=O)C(C)=O	ZINC000005049226	PPGQNFVRUSFPKG-UHFFFAOYSA-N	130.147	0.926	30	40	ACEB	
CNC(=O)O/N=C\c1cccnc1	ZINC000005049538	HNTGTPCOPNWLNF-WDZFZDKYSA-N	179.179	0.772	30	40	ACEB	
CCOC(=O)N/N=C\CCN1CC1	ZINC000005053197	LGAWKTNORPYUDY-WTKPLQERSA-N	185.227	0.424	30	40	ACEB	
C[C@@H](C(=O)NN)C1(O)CCCCC1	ZINC000005064394	AOQLQVULDJHSQQ-ZETCQYMHSA-N	186.255	0.308	30	40	ACEB	
CN(C)/N=C\c1ccccn1	ZINC000005065349	CIQSLFDEEDVBSA-YFHOEESVSA-N	149.197	0.977	30	40	ACEB	
CC1=NOC(=O)C12CC2	ZINC000005080409	OHSLPCOXFQWAMT-UHFFFAOYSA-N	125.127	0.699	30	40	ACEB	
NC(=O)NN=C1CCC1	ZINC000005081169	DIZPYQARTAYURQ-UHFFFAOYSA-N	127.147	0.195	30	40	ACEB	
COC/C=N\N(C)C	ZINC000005081178	JJORHDBSXUSSHV-XQRVVYSFSA-N	116.164	0.180	30	40	ACEB	
C/C(=N/NS(C)(=O)=O)C(C)(C)C	ZINC000005081727	PMACGDCFDZQGGQ-VURMDHGXSA-N	192.284	0.958	30	40	ACEB	
CC/C(C)=N/NS(C)(=O)=O	ZINC000005081752	QIGMLFSRMLDKFT-AATRIKPKSA-N	164.230	0.322	30	40	ACEB	
O=[N+]([O-])[C@@H]1/C(=N\O)[C@H]2CC[C@@H]1C2	ZINC000005081830	HJFHWBIHUNKDBD-AMZKBRSHSA-N	170.168	0.892	30	40	ACEB	
CC/C=N\NC(N)=S	ZINC000005082344	SREKQYKLPZJBJG-UTCJRWHESA-N	131.204	0.215	30	40	ACEB	in-vivo
NNC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000005085577	NIRDHUZRLXGYPG-RRKCRQDMSA-N	152.197	0.189	30	40	ACEB	
NC(=S)N/N=C\c1ccccc1N	ZINC000005086074	KHXMGEJTGIXRRR-WZUFQYTHSA-N	194.263	0.436	30	40	ACEB	
NC(=O)N/N=C\c1ccccc1N	ZINC000005086075	NSQMYBUUSJVJBK-WZUFQYTHSA-N	178.195	0.271	30	40	ACEB	
C#CCOC[C@H](O)CCl	ZINC000005112392	MMBMNIIFGNSOFO-ZCFIWIBFSA-N	148.589	0.236	30	40	ACEB	
O=C1O[C@H](O)C(CCl)=C1Cl	ZINC000005112840	WDEQLMYIIXBHTJ-BYPYZUCNSA-N	182.990	0.593	30	40	ACEB	
O=C1O[C@@H](O)C(CCl)=C1Cl	ZINC000005112842	WDEQLMYIIXBHTJ-SCSAIBSYSA-N	182.990	0.593	30	40	ACEB	
N=C(N)CCCS	ZINC000005112876	XHSSRBLTUVPKQU-UHFFFAOYSA-N	118.205	0.632	30	40	ACEB	
O=C(O)CC[C@@H](CS)C(=O)O	ZINC000005112936	LDFDXRPEWZHIML-BYPYZUCNSA-N	178.209	0.482	30	40	ACEB	in-vivo
O=C(O)CC[C@H](CS)C(=O)O	ZINC000005112946	LDFDXRPEWZHIML-SCSAIBSYSA-N	178.209	0.482	30	40	ACEB	in-vivo
O=[N+]([O-])CCCl	ZINC000005113366	XMZRJPITAOAPLJ-UHFFFAOYSA-N	109.512	0.502	30	40	ACEB	
O=C1C=C(O)C[C@H](CO)C1	ZINC000005114060	ASGMVWAOYIUROV-YFKPBYRVSA-N	142.154	0.400	30	40	ACEB	
C=CC(=O)CC(C)=O	ZINC000005114139	MSLCOWHBLCTBOW-UHFFFAOYSA-N	112.128	0.721	30	40	ACEB	
CNc1ncn(C)c1C(=O)N(C)N=O	ZINC000005115482	PVKHZNDLTCEMLZ-UHFFFAOYSA-N	197.198	0.215	30	40	ACEB	
O=NN(CCF)C(=O)NCCCl	ZINC000005121110	SMNFXAFXLXHKSF-UHFFFAOYSA-N	197.597	0.888	30	40	ACEB	
O=C(O)[C@@H](S)C[C@H](S)C(=O)O	ZINC000005131758	DFOTUIOEKZIQQZ-HRFVKAFMSA-N	196.249	0.143	30	40	ACEB	
O=C(O)[C@H](S)C[C@@H](S)C(=O)O	ZINC000005131921	DFOTUIOEKZIQQZ-PWNYCUMCSA-N	196.249	0.143	30	40	ACEB	
CC(=O)/C=C(\C)C=O	ZINC000005132101	PFLPZDBOPDYOJU-HWKANZROSA-N	112.128	0.721	30	40	ACEB	
C/C=C/C(=O)SCCNC(C)=O	ZINC000005132764	NPCILKSVBCGAGM-ONEGZZNKSA-N	187.264	0.958	30	40	ACEB	in-vitro
O=C1C=C(CCl)[C@H](O)O1	ZINC000005133056	CGGKPVLGRJYRIP-RXMQYKEDSA-N	148.545	0.027	30	40	ACEB	
O=C1C=C(CCl)[C@@H](O)O1	ZINC000005133063	CGGKPVLGRJYRIP-YFKPBYRVSA-N	148.545	0.027	30	40	ACEB	
O=C1C=CC=C(Cl)C1=O	ZINC000005133115	YXNXDWBQKZVHCM-UHFFFAOYSA-N	142.541	0.817	30	40	ACEB	
O=C1C=CC(=O)C1(Cl)Cl	ZINC000005133124	XMXSINGGJBVDNH-UHFFFAOYSA-N	164.975	0.868	30	40	ACEB	
ON=C1/C(=N/O)CCC/C1=N/O	ZINC000005133372	GKXJWSZPLIKUPS-TWTOQFMASA-N	171.156	0.661	30	40	ACEB	
O=C(CCl)[C@@H]1CCC(=O)N1	ZINC000005133407	WFCIIAGURKMLMQ-BYPYZUCNSA-N	161.588	0.073	30	40	ACEB	
O=C(Cl)[C@H]1CCC(=O)O1	ZINC000005133427	NNDIFJWAEOADAZ-GSVOUGTGSA-N	148.545	0.457	30	40	ACEB	
O=C1C2=C(CC2)C(=O)[C@H]2C[C@@H]12	ZINC000005133502	FWJMPLCOCYVJKK-KNVOCYPGSA-N	148.161	0.865	30	40	ACEB	
N=C1C=C[C@]2(O)C[C@H](Cl)CN12	ZINC000005134845	DVCHIDKMDZZKBR-FSPLSTOPSA-N	172.615	0.535	30	40	ACEB	in-vitro,metabolite
N=C1C=C[C@@]2(O)C[C@H](Cl)CN12	ZINC000005134846	DVCHIDKMDZZKBR-CAHLUQPWSA-N	172.615	0.535	30	40	ACEB	in-vitro,metabolite
CNCCCNCCS	ZINC000005138572	XYLUJZDXASMNBC-UHFFFAOYSA-N	148.275	0.115	30	40	ACEB	
C=CC(=O)OC[C@@H](O)CCl	ZINC000005157571	POTYORUTRLSAGZ-YFKPBYRVSA-N	164.588	0.315	30	40	ACEB	
CC(C)=NN(C)C	ZINC000005159193	IDSMDKUVIBSETN-UHFFFAOYSA-N	100.165	0.944	30	40	ACEB	
CC(=O)C1=C(O)C[C@H](O)CC1=O	ZINC000005159375	CHKRKQARNANJOD-YFKPBYRVSA-N	170.164	0.111	30	40	ACEB	biogenic,in-vitro
CC(=O)NC1=C[C@@H]2C=CC(=O)[C@@H]12	ZINC000005160163	KDLXWXGODQFBEC-IMTBSYHQSA-N	163.176	0.391	30	40	ACEB	
CC(=O)NCCCCCC=O	ZINC000005160174	LKNUIOZKLGQZEF-UHFFFAOYSA-N	157.213	0.882	30	40	ACEB	
NC(N)=NCc1cccc(N)c1	ZINC000005161782	GQFFYRWZFVVVFC-UHFFFAOYSA-N	164.212	0.042	30	40	ACEB	
CC(=S)/N=C\N(C)C	ZINC000005177896	BLYUAWRGHVHTNU-XQRVVYSFSA-N	130.216	0.924	30	40	ACEB	
O[C@@H]1CCN2CC=C(CCl)[C@H]12	ZINC000005182216	QDXXVHBPXDVSGT-HTQZYQBOSA-N	173.643	0.600	30	40	ACEB	
CCO/N=C(\CC)C(N)=O	ZINC000005190583	IABWFAWALKIWGX-VMPITWQZSA-N	144.174	0.274	30	40	ACEB	
N[C@H]1CC[C@@H]1S	ZINC000005191338	ZIGBHZKAJIZAGA-IMJSIDKUSA-N	103.190	0.406	30	40	ACEB	
N[C@H]1CC[C@H]1S	ZINC000005191618	ZIGBHZKAJIZAGA-IUYQGCFVSA-N	103.190	0.406	30	40	ACEB	
CC(=O)/C=C1\NCCO1	ZINC000005196465	XNLGAAHYXCUCSF-GQCTYLIASA-N	127.143	0.037	30	40	ACEB	
CC(=O)N(CCCl)N=O	ZINC000005196709	HPVMVBSBKXPUMG-UHFFFAOYSA-N	150.565	0.755	30	40	ACEB	
Cc1ccnc(/C=N\NC(N)=S)c1	ZINC000005203016	ADBFZULKSRCICD-WZUFQYTHSA-N	194.263	0.557	30	40	ACEB	
NC(=S)N/N=C\c1ccc(F)cn1	ZINC000005203022	YDTYUPWNRMWKMY-WCIBSUBMSA-N	198.226	0.388	30	40	ACEB	
NC(=S)N/N=C\c1ccns1	ZINC000005203029	IGMDTQLCQVZJBC-CLTKARDFSA-N	186.265	0.310	30	40	ACEB	
C[C@@H]1CC(=O)N1C(=O)CCN=C=S	ZINC000005208849	IZGQBMSINBWZBT-ZCFIWIBFSA-N	198.247	0.627	30	40	ACEB	
CN(C)/N=C\c1cccnc1	ZINC000005208862	NZYKDXOVAADJHS-YFHOEESVSA-N	149.197	0.977	30	40	ACEB	
CNC(=S)/N=C\N(C)C	ZINC000005209239	DXYKSGDJIQPHSA-DAXSKMNVSA-N	145.231	0.081	30	40	ACEB	
CC1=C/C(=N/O)C=CC1=O	ZINC000005305903	RHJFWUBYCHBQCZ-SOFGYWHQSA-N	137.138	0.902	30	40	ACEB	biogenic,in-vitro
CCOC(=O)C(CC=O)CC=O	ZINC000005325068	ZYXAXBVALNQLAN-UHFFFAOYSA-N	172.180	0.344	30	40	ACEB	
C[C@H]1O/C(=N\O)[C@@H](C)O1	ZINC000005328350	WAVKLJOBPHFFJI-DMAKOYSDSA-N	131.131	0.555	30	40	ACEB	
