smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1C[C@@H]1Nc1cc(N)ccc1C	ZINC000233917602	NHJZBZBCRJYSDS-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
C=CC[C@H](NN)[C@@H]1CCC[C@@H](CC)C1	ZINC000233917869	IEWYVOMJLZVZMC-UTUOFQBUSA-N	196.338	2.611	0	10	AFAE	
CC[C@@H](OC)[C@H](N)C1=CCCCCC1	ZINC000233917891	QRLRQDGWZCADBV-VXGBXAGGSA-N	197.322	2.629	0	10	AFAE	
C=CCCCCC[C@@H](N)[C@@H](CC)OC	ZINC000233917960	DBXUJFBPKGRSQL-VXGBXAGGSA-N	199.338	2.875	0	10	AFAE	
C=C(C)[C@@H](NN)[C@@H]1CCC[C@@H](CC)C1	ZINC000233917997	SFJHNCKPRIOTEI-IJLUTSLNSA-N	196.338	2.611	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ncc(F)cc1F	ZINC000233918083	BHQGTHQKNKHPLE-HZGVNTEJSA-N	198.216	2.570	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1[C@@H](N)C(F)F	ZINC000233918417	GZNJDZDSCDNXNE-IWSPIJDZSA-N	191.265	2.795	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ncccc1C	ZINC000233918491	VMFTWBUATDLWST-NXEZZACHSA-N	176.263	2.600	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(C)c(N)c1	ZINC000233918492	JKYFJHRJWSLMFA-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(C)cc1N	ZINC000233918510	PPYXZPLJPMRABA-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(F)cc1N	ZINC000233918572	JJAIHTJAPBYIMO-HQJQHLMTSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(N)c(C)c1	ZINC000233918728	JVHSHJRQTYMPTP-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(N)cc1C	ZINC000233918843	SODYZFCEZUBTBP-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccc(N)cc1F	ZINC000233918881	FVSNYPCEWZPKKV-HQJQHLMTSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cccc(C#N)c1	ZINC000233918996	UHTMFFRGGLOARH-PWSUYJOCSA-N	186.258	2.769	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cccc(C)c1N	ZINC000233919032	KARDQYMBRPKAKC-KOLCDFICSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cccc(Cl)n1	ZINC000233919061	RUXAPWQTCHDNKI-SFYZADRCSA-N	196.681	2.945	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cccc(F)c1N	ZINC000233919082	MADSYPLOHCSCSP-XCBNKYQSSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cccc(N)c1C	ZINC000233919103	NAEONKBEIOVTTG-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccccc1C#N	ZINC000233919241	ISMRHHMNWATOPT-SKDRFNHKSA-N	186.258	2.769	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ccncc1C	ZINC000233919522	UGXSTZQGAVLAET-KOLCDFICSA-N	176.263	2.600	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1[C@@H](N)C(F)F	ZINC000233919528	GZNJDZDSCDNXNE-HRDYMLBCSA-N	191.265	2.795	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1nc(C)cs1	ZINC000233920162	GWNZBEUJSIAFCW-SFYZADRCSA-N	182.292	2.662	0	10	AFAE	
CCC(=O)CCCN1CCC[C@H]1CC	ZINC000233920649	LEUHBAUSGRZECL-LLVKDONJSA-N	197.322	2.620	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ncc(F)cc1F	ZINC000233921154	BHQGTHQKNKHPLE-MUWHJKNJSA-N	198.216	2.570	0	10	AFAE	
CC[C@@H]1CCC[C@H](c2nc(O)c[nH]2)C1	ZINC000233921404	VTDTVORBKSVPOZ-BDAKNGLRSA-N	194.278	2.799	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1ncccc1C	ZINC000233921474	VMFTWBUATDLWST-ZJUUUORDSA-N	176.263	2.600	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1C(=O)C(C)(C)O	ZINC000233922194	QIJVMPBMUIGHCC-ZJUUUORDSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H]1CCCc2oc(S)nc21	ZINC000233922256	ZMYSZUFEPUFUAB-ZCFIWIBFSA-N	183.276	2.793	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1C(=O)CCCO	ZINC000233922566	MXUZLSFQBLPVAQ-MNOVXSKESA-N	198.306	2.544	0	10	AFAE	
CC[C@@H]1CCC[C@H](n2ccnc2N)C1	ZINC000233922629	XFGWFBKEQXRKPU-ZJUUUORDSA-N	193.294	2.607	0	10	AFAE	
CC[C@@H]1C[C@H]1n1c(C)cc(C=O)c1C	ZINC000233922781	IJNSULQPTVXNCX-ZYHUDNBSSA-N	191.274	2.888	0	10	AFAE	
CC[C@@H]1CCC[C@@H](c2nc(O)c[nH]2)C1	ZINC000233923718	VTDTVORBKSVPOZ-RKDXNWHRSA-N	194.278	2.799	0	10	AFAE	
CC[C@@H]1CCC[C@H](Nc2ncc[nH]2)C1	ZINC000233924297	ZUGHMDUALYGHKR-ZJUUUORDSA-N	193.294	2.790	0	10	AFAE	
CC[C@@H]1CCC[C@@H](n2ccnc2N)C1	ZINC000233924621	XFGWFBKEQXRKPU-NXEZZACHSA-N	193.294	2.607	0	10	AFAE	
CC[C@@H]1C[C@@H]1n1c(C)cc(C=O)c1C	ZINC000233924987	IJNSULQPTVXNCX-PWSUYJOCSA-N	191.274	2.888	0	10	AFAE	
CCc1cnc(S)n1[C@@H]1C[C@H]1CC	ZINC000233925133	XREGKGAIJROTCU-VXNVDRBHSA-N	196.319	2.705	0	10	AFAE	
CC[C@@H]1OCC[C@@H]1C(=O)C1CCCC1	ZINC000233925595	RXMIAQZFFIEEEV-QWRGUYRKSA-N	196.290	2.561	0	10	AFAE	
C=C(CC)CC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925770	AANBBTQYABPRJX-PWSUYJOCSA-N	196.290	2.727	0	10	AFAE	
CC[C@@H]1OCC[C@@H]1C(=O)CC1CCC1	ZINC000233925818	JQFFRVLJVYXASW-PWSUYJOCSA-N	196.290	2.561	0	10	AFAE	
C=C(C)CCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925925	RSQWILSLWAVNEX-PWSUYJOCSA-N	196.290	2.727	0	10	AFAE	
CC[C@@H]1OCC[C@@H]1C(=O)CCC(C)C	ZINC000233925932	YWJYRGBIJLGTMD-PWSUYJOCSA-N	198.306	2.807	0	10	AFAE	
CC[C@@H]1OCC[C@@H]1C(=O)CCC1CC1	ZINC000233925953	ITTCCDXVQXBGCZ-PWSUYJOCSA-N	196.290	2.561	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1n1ccnc1N	ZINC000233925967	PBSYDYYBIPTXAJ-NXEZZACHSA-N	193.294	2.607	0	10	AFAE	
C=CCCCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233926004	FNYNPMIVULIUDE-PWSUYJOCSA-N	196.290	2.727	0	10	AFAE	
CCc1cnc(S)n1[C@H]1C[C@H]1CC	ZINC000233926595	XREGKGAIJROTCU-APPZFPTMSA-N	196.319	2.705	0	10	AFAE	
CC[C@@H]1CCC[C@H](C(=O)C(C)(C)O)C1	ZINC000233928060	PWTOGWNNMNQIOZ-ZJUUUORDSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H]1CCC[C@H](C(=O)CCCO)C1	ZINC000233928203	CLPPVEQLCPJQGK-MNOVXSKESA-N	198.306	2.544	0	10	AFAE	
CC[C@@H]1[C@@H](C)CNc2c(C)c(C)nn21	ZINC000233928825	PRSQSDYFIDHHPD-OIBJUYFYSA-N	193.294	2.513	0	10	AFAE	
CC[C@@H]1CCC[C@@H](Nc2ncc[nH]2)C1	ZINC000233930352	ZUGHMDUALYGHKR-NXEZZACHSA-N	193.294	2.790	0	10	AFAE	
CC[C@@H]1C[C@]1(O)[C@@H](C)c1ccccc1	ZINC000233930478	UINNIZSIBQDFIA-UHTWSYAYSA-N	190.286	2.951	0	10	AFAE	
CC[C@@H]1[C@H](C)CNc2c(C)c(C)nn21	ZINC000233930514	PRSQSDYFIDHHPD-GMSGAONNSA-N	193.294	2.513	0	10	AFAE	
CC[C@@H]1C[C@]1(O)c1c(C)cccc1C	ZINC000233930560	NPKIXIGTBQLXFG-DGCLKSJQSA-N	190.286	2.921	0	10	AFAE	
CC[C@@H]1C[C@@]1(O)[C@@H](C)c1ccccc1	ZINC000233930633	UINNIZSIBQDFIA-CYZMBNFOSA-N	190.286	2.951	0	10	AFAE	
CC[C@@H]1C[C@@]1(O)c1c(C)cccc1C	ZINC000233930721	NPKIXIGTBQLXFG-YPMHNXCESA-N	190.286	2.921	0	10	AFAE	
CC[C@@H]1CCC[C@@]2(CCC(=O)O2)C1	ZINC000233930730	IDKVPJHWTUZENJ-MWLCHTKSSA-N	182.263	2.662	0	10	AFAE	
CC[C@@H]1C[C@]1(O)c1ccc(Cl)o1	ZINC000233930986	BBZVRBWTSSBXIC-HZGVNTEJSA-N	186.638	2.551	0	10	AFAE	
CC[C@@H]1CCC[C@]2(CCC(=O)O2)C1	ZINC000233931006	IDKVPJHWTUZENJ-KOLCDFICSA-N	182.263	2.662	0	10	AFAE	
CC[C@@H]1C[C@@]1(O)c1ccc(Cl)o1	ZINC000233931072	BBZVRBWTSSBXIC-MUWHJKNJSA-N	186.638	2.551	0	10	AFAE	
CC[C@@H]1C[C@]1(O)c1ccoc1Cl	ZINC000233931227	BUVMQISDRRMCMK-HZGVNTEJSA-N	186.638	2.551	0	10	AFAE	
CC[C@@H]1C[C@@]1(O)c1ccoc1Cl	ZINC000233931268	BUVMQISDRRMCMK-MUWHJKNJSA-N	186.638	2.551	0	10	AFAE	
CC[C@@H]1CNCC[C@@]12CCS[C@@H]2C	ZINC000233931407	ZGQJOQFMMHLATE-MXWKQRLJSA-N	199.363	2.518	0	10	AFAE	
CC[C@@H]1CC[C@@H](NC2CC2)[C@@H]1C	ZINC000233931571	OQNZWPROZUAKJG-FXPVBKGRSA-N	167.296	2.563	0	10	AFAE	
CC[C@@H]1CNc2c1cc(F)cc2F	ZINC000233932466	ZICRZVDZQGTQEP-ZCFIWIBFSA-N	183.201	2.884	0	10	AFAE	
CC[C@@H]1CNc2c1cccc2[N+](=O)[O-]	ZINC000233932500	VMYFDLQICQRSLI-SSDOTTSWSA-N	192.218	2.514	0	10	AFAE	
CC[C@@H]1CNc2ccc([N+](=O)[O-])cc21	ZINC000233932530	UENAZBZJMJUDFU-SSDOTTSWSA-N	192.218	2.514	0	10	AFAE	
CC[C@@H]1C[C@@H]1NC(=N)C1CCCC1	ZINC000233933379	SDJLFGXWVSIIAA-SCZZXKLOSA-N	180.295	2.542	0	10	AFAE	
CC[C@@H]1C[C@@H]1NC(=N)C1CCCCC1	ZINC000233933391	ZXRPTLGONIEYEP-KOLCDFICSA-N	194.322	2.932	0	10	AFAE	
CC[C@@H]1CC[C@H](c2nc(O)c(C)[nH]2)C1	ZINC000233934018	JWEGKGJCQIRWQE-BDAKNGLRSA-N	194.278	2.717	0	10	AFAE	
CC[C@@H]1CNCC[C@]12CCS[C@@H]2C	ZINC000233934044	ZGQJOQFMMHLATE-GMTAPVOTSA-N	199.363	2.518	0	10	AFAE	
CC[C@@H]1CNc2cc(F)c(C)cc2N1	ZINC000233935033	GWGBAFMNXNFASD-MRVPVSSYSA-N	194.253	2.750	0	10	AFAE	
CC[C@@H]1Cc2c(C)ccc(F)c2CN1	ZINC000233937916	YLFODCRHMIGDTA-SECBINFHSA-N	193.265	2.558	0	10	AFAE	
CC[C@@H]1Cc2c(F)ccc(C)c2CN1	ZINC000233938241	FYCDJEXFTQQVQL-SECBINFHSA-N	193.265	2.558	0	10	AFAE	
CC[C@@H]1CSC2(CC(C(C)C)C2)N1	ZINC000233938548	POORNRIPZTWNCT-HSOILSAZSA-N	199.363	2.864	0	10	AFAE	
CC[C@@H]1CC[C@@H](Nc2ncc[nH]2)[C@@H]1C	ZINC000233940465	VXPCWCJFBYIURY-OPRDCNLKSA-N	193.294	2.646	0	10	AFAE	
CC[C@@H]1CC[C@H](NC2CC2)[C@@H]1C	ZINC000233945290	OQNZWPROZUAKJG-KKZNHRDASA-N	167.296	2.563	0	10	AFAE	
CC[C@@H]1CC[C@@H](c2nc(O)c(C)[nH]2)C1	ZINC000233946515	JWEGKGJCQIRWQE-RKDXNWHRSA-N	194.278	2.717	0	10	AFAE	
CC[C@@H]1C[C@@H](CC)n2cc(C)nc2N1	ZINC000233948304	JKOOFYUVLWKMRU-NXEZZACHSA-N	193.294	2.737	0	10	AFAE	
CC[C@@H]1C[C@@H](CC)n2nc(C)cc2N1	ZINC000233948519	IVKHTHFLYFRRGC-NXEZZACHSA-N	193.294	2.737	0	10	AFAE	
CC[C@@H]1C[C@@H]1NC1CC(C(C)C)C1	ZINC000233948676	KOKBRWVVFKLKKH-YYJSSNLHSA-N	181.323	2.809	0	10	AFAE	
CC[C@@H]1C[C@H]1NC1CC(C(C)C)C1	ZINC000233948691	KOKBRWVVFKLKKH-HBIQZDMRSA-N	181.323	2.809	0	10	AFAE	
CC[C@@H]1C[C@@H](CC)n2ncc(C)c2N1	ZINC000233948781	PFXXRJZRQRQCKW-NXEZZACHSA-N	193.294	2.737	0	10	AFAE	
CC[C@@H]1C[C@H]1NC/C(Cl)=C/Cl	ZINC000233950137	UXXWRSYNVXLGAP-GLVSWVFDSA-N	194.105	2.694	0	10	AFAE	
CC[C@@H]1C[C@H]1NCCCC(C)(C)C#N	ZINC000233951142	RTJHCNJRWNMSSG-GHMZBOCLSA-N	194.322	2.704	0	10	AFAE	
CC[C@@H]1C[C@H]1NCCCC(F)(F)F	ZINC000233951186	AQVUGELGTKCIPZ-HTQZYQBOSA-N	195.228	2.717	0	10	AFAE	
CC[C@@H]1C[C@H]1NCCCCSC	ZINC000233951384	WWIVNYBKCJLFPK-NXEZZACHSA-N	187.352	2.518	0	10	AFAE	
C=CCCCCCOC[C@](C)(N)CC	ZINC000233952471	CZMGZJZQOBILTB-GFCCVEGCSA-N	199.338	2.877	0	10	AFAE	
CC[C@@H]1C[C@H]1NCCc1cccs1	ZINC000233952473	ADWCXAWTGXZNIW-MWLCHTKSSA-N	195.331	2.679	0	10	AFAE	
CC[C@@H]1C[C@H]1NCCc1ccsc1	ZINC000233952499	NNNIGXMMWXTALT-GHMZBOCLSA-N	195.331	2.679	0	10	AFAE	
CC[C@@H]1OCC[C@H]1[C@@H](N)CCC(C)C	ZINC000233952693	QKGCIOHDAREPRB-SRVKXCTJSA-N	199.338	2.565	0	10	AFAE	
CC[C@@H]1CC[C@H](Nc2ncc[nH]2)[C@@H]1C	ZINC000233953264	VXPCWCJFBYIURY-BBBLOLIVSA-N	193.294	2.646	0	10	AFAE	
CC[C@@](C)(C/C=C/Cl)C(=O)O	ZINC000233954296	DLORAHPELXTPQU-JQTRYQTASA-N	176.643	2.630	0	10	AFAE	
CC[C@@H]1C[C@H](CC)n2cc(C)nc2N1	ZINC000233956548	JKOOFYUVLWKMRU-ZJUUUORDSA-N	193.294	2.737	0	10	AFAE	
CC[C@@H]1C[C@H](CC)n2nc(C)cc2N1	ZINC000233956679	IVKHTHFLYFRRGC-ZJUUUORDSA-N	193.294	2.737	0	10	AFAE	
C=CCCCCCC(=O)[C@](C)(N)CC	ZINC000233956703	SGQLRKYOGOCXPW-GFCCVEGCSA-N	197.322	2.819	0	10	AFAE	
CC[C@@H]1C[C@H](CC)n2ncc(C)c2N1	ZINC000233956835	PFXXRJZRQRQCKW-ZJUUUORDSA-N	193.294	2.737	0	10	AFAE	
CC[C@@](C)(CNC1CCCCC1)OC	ZINC000233956881	IIWIQTOWZCZXEH-LBPRGKRZSA-N	199.338	2.724	0	10	AFAE	
CC[C@@](C)(O)C(=O)C1CCC(C)CC1	ZINC000233957585	BMVHKVMTQPVPPX-RTYFJBAXSA-N	198.306	2.543	0	10	AFAE	
CC[C@@](C)(O)C(=O)C1CCCCCC1	ZINC000233957606	FTVAJDIAOSXHDP-GFCCVEGCSA-N	198.306	2.687	0	10	AFAE	
CC[C@@](C)(O)C(=O)CC1CCCCC1	ZINC000233957736	QGJFPTIGBGCVOR-GFCCVEGCSA-N	198.306	2.687	0	10	AFAE	
CC[C@@](C)(O)CSCCC(C)C	ZINC000233957772	CURBKRQKUOMHEV-SNVBAGLBSA-N	190.352	2.927	0	10	AFAE	
CC[C@@](C)(O)C(=O)CCC(C)(C)C	ZINC000233957798	KLTPSBBUQUCZPU-LLVKDONJSA-N	186.295	2.543	0	10	AFAE	
CC[C@@](C)(O)C(=O)CCCC(C)C	ZINC000233957866	NZPPIHXNYACZMJ-LLVKDONJSA-N	186.295	2.543	0	10	AFAE	
C=CCCCCCC(=O)[C@](C)(O)CC	ZINC000233957894	GWCIUQSVESLYBN-GFCCVEGCSA-N	198.306	2.853	0	10	AFAE	
CC[C@@](C)(O)CS[C@@H](C)C(C)C	ZINC000233957901	ZZLIETRTFXENKD-VHSXEESVSA-N	190.352	2.925	0	10	AFAE	
CC[C@@](C)(O)CS[C@H](C)C(C)C	ZINC000233957950	ZZLIETRTFXENKD-NXEZZACHSA-N	190.352	2.925	0	10	AFAE	
CC[C@@](C)(C#N)C1(O)CC(C(C)C)C1	ZINC000233959250	AIEMPZFXBFXIKD-CXQJBGSLSA-N	195.306	2.723	0	10	AFAE	
CC[C@@](C)(O)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000233959418	VMECXZFWWJKJMD-CKYFFXLPSA-N	198.306	2.543	0	10	AFAE	
CC[C@@](C)(O)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000233959592	VMECXZFWWJKJMD-JFGNBEQYSA-N	198.306	2.543	0	10	AFAE	
CC[C@@](C)(CNc1ccccc1)OC	ZINC000233960286	PINZTOPLPAXOHZ-LBPRGKRZSA-N	193.290	2.914	0	10	AFAE	
CC[C@](C)(C#N)CCOCC(C)C	ZINC000233962904	HXNHCINKYGNXIX-NSHDSACASA-N	183.295	2.989	0	10	AFAE	
CC[C@@H]1C[C@H]1N[C@@H](C)Cc1ccco1	ZINC000233965946	HJWGQQBAGIKGEB-HOSYDEDBSA-N	193.290	2.599	0	10	AFAE	
CCN(C)[C@@H](C)c1ccc(O)cc1F	ZINC000233967397	QRDCTSXHJUDZEQ-QMMMGPOBSA-N	197.253	2.544	0	10	AFAE	
CCOCC(=O)C1(C)CCCCC1	ZINC000233967620	SSCKNQARZTUTLQ-UHFFFAOYSA-N	184.279	2.562	0	10	AFAE	
CC[C@@H](C)C(=O)C(F)(F)C(F)F	ZINC000233968224	XVDGNCXHRZEVFR-SCSAIBSYSA-N	186.148	2.502	0	10	AFAE	
CC[C@@H](C)C(=O)C1(O)CCC(C)CC1	ZINC000233968360	XOQYWLWAYMDDRY-SQLBVSGCSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](C)C(=O)C1(O)CCCCCC1	ZINC000233968398	XJHRNSZMTSUNAB-SNVBAGLBSA-N	198.306	2.687	0	10	AFAE	
CC[C@@H](C)C(=O)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233968628	MVQPTVVFMNMFQR-ADBOMGDASA-N	192.302	2.894	0	10	AFAE	
CC[C@@H](C)C(=O)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233968642	MVQPTVVFMNMFQR-APLZJWDSSA-N	192.302	2.894	0	10	AFAE	
CC[C@@H](C)C(=O)CC1(OC)CCC1	ZINC000233968753	QIWQOZKGPLZXGS-SECBINFHSA-N	184.279	2.561	0	10	AFAE	
C=CCCCCCC(=O)COCC	ZINC000233968789	QIXWFWRWODOWOR-UHFFFAOYSA-N	184.279	2.729	0	10	AFAE	
CCN(C)[C@H](C)c1ccc(O)cc1F	ZINC000233971228	QRDCTSXHJUDZEQ-MRVPVSSYSA-N	197.253	2.544	0	10	AFAE	
CC[C@@H](C)C(=O)[C@@H](O)C1CCCCC1	ZINC000233973300	PDINNMYDCVTLPE-SKDRFNHKSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](C)C(=O)[C@@H]1CC1(C)C	ZINC000233973345	BXRIJLMAZSPBJZ-SFYZADRCSA-N	154.253	2.648	0	10	AFAE	
CC[C@@H](C)[C@@H](NC)[C@@H]1CC1(C)C	ZINC000233973960	QMKBVWNZQMLVIV-KXUCPTDWSA-N	169.312	2.667	0	10	AFAE	
CC[C@@H](C)C(=O)[C@H](O)C1CCCCC1	ZINC000233974184	PDINNMYDCVTLPE-BXKDBHETSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](C)C(=O)[C@H]1CC1(C)C	ZINC000233974217	BXRIJLMAZSPBJZ-HTQZYQBOSA-N	154.253	2.648	0	10	AFAE	
CCN(C)c1c(Cl)cccc1C=O	ZINC000233974809	ALCHUWKILKYGLX-UHFFFAOYSA-N	197.665	2.609	0	10	AFAE	
CC[C@@H](C)[C@@H](NC)c1ccnc(C)c1	ZINC000233975492	MWGYZDXPFHZLMI-BXKDBHETSA-N	192.306	2.697	0	10	AFAE	
CC[C@@H](C)[C@@H](NC)c1cnc(C)s1	ZINC000233975636	HZJLTIFNDNIMKF-GMSGAONNSA-N	198.335	2.758	0	10	AFAE	
CC[C@@H](C)[C@@H](N)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233976217	OUHCJCPQQKNXSB-OGEOFHSCSA-N	193.334	2.652	0	10	AFAE	
CC[C@@H](C)C(=O)c1ccnc(C)c1	ZINC000233976491	PKQGZVQUUHVPGQ-MRVPVSSYSA-N	177.247	2.619	0	10	AFAE	
CC[C@@H](C)C(=O)c1cnc(C)s1	ZINC000233976650	SFVCYUMTWAPQBY-ZCFIWIBFSA-N	183.276	2.680	0	10	AFAE	
CC[C@@](O)(CCC1CC1)C(C)C	ZINC000233976651	NADRUGULPBRADK-LLVKDONJSA-N	170.296	2.974	0	10	AFAE	
CC[C@@](O)(CCC1CC1)C1CC1	ZINC000233976663	JTWIWIZDUITMLM-LLVKDONJSA-N	168.280	2.728	0	10	AFAE	
CC[C@@H](C)C(=O)c1ncccc1Cl	ZINC000233976792	TZJVPOAZPNULGM-SSDOTTSWSA-N	197.665	2.964	0	10	AFAE	
CC[C@@H](C)C(=O)c1sc(C)nc1C	ZINC000233976849	NSQIWHHULNYPIA-ZCFIWIBFSA-N	197.303	2.989	0	10	AFAE	
CC[C@H](C)CNc1nc(C)cn1CC	ZINC000233976996	ZQDFEYDBAFBSAD-VIFPVBQESA-N	195.310	2.669	0	10	AFAE	
CC[C@H](C)C[C@@H](C)NC1CC1	ZINC000233977026	BCTFJYVJTXYFJC-DTWKUNHWSA-N	155.285	2.563	0	10	AFAE	
CC[C@@H](C)C1(O)CC(C(C)C)C1	ZINC000233977700	UMQIFKAAIYFBRA-KPPDAEKUSA-N	170.296	2.830	0	10	AFAE	
CC[C@H](C)C[C@@H](O)[C@@H]1CC1(C)C	ZINC000233977989	HQXMQFLCWCZTRP-LPEHRKFASA-N	170.296	2.830	0	10	AFAE	
CC[C@@H](C)[C@@H](NN)C1(C)CCCCC1	ZINC000233978052	CCGUSVVCINAUAD-GHMZBOCLSA-N	198.354	2.835	0	10	AFAE	
CC[C@@H](C)[C@@H](NN)C1=CCCCCC1	ZINC000233978155	ZGFUWPDIVNTWRK-ZYHUDNBSSA-N	196.338	2.755	0	10	AFAE	
CC[C@H](C)CNc1nccn1C(C)C	ZINC000233978222	ORXWAUOECNTZOH-JTQLQIEISA-N	195.310	2.922	0	10	AFAE	
CC[C@H](C)CNc1nccn1C1CC1	ZINC000233978232	MMKUADBUNFDIEU-VIFPVBQESA-N	193.294	2.676	0	10	AFAE	
C=CCn1ccnc1NC[C@@H](C)CC	ZINC000233978281	XMQDPZHWDHKZAG-JTQLQIEISA-N	193.294	2.527	0	10	AFAE	
CC[C@@H](C)CC(=O)C(O)(CC)CC	ZINC000233978473	RIBDVFVWUIXMAO-SECBINFHSA-N	186.295	2.543	0	10	AFAE	
CC[C@@H](C)CC(=O)C1(O)CCCCC1	ZINC000233978643	AANBVMBXDWRXJP-SNVBAGLBSA-N	198.306	2.687	0	10	AFAE	
CCC(=O)c1ccc(N(C)CC)cc1	ZINC000233978802	GYBJIYGEMKNRLH-UHFFFAOYSA-N	191.274	2.735	0	10	AFAE	
CC[C@@H](C)CC(=O)CC1(OC)CCC1	ZINC000233979039	KTQKWVKTFRXOBU-SNVBAGLBSA-N	198.306	2.951	0	10	AFAE	
CC[C@H](C)C[C@@H](O)c1ccc(N)cc1	ZINC000233979302	YGDPWBQENZUGLC-JOYOIKCWSA-N	193.290	2.738	0	10	AFAE	
C/C=C/CN[C@H](C)C[C@@H](C)CC	ZINC000233979327	OVDPCPLRUWRHRE-KKSDUGGKSA-N	169.312	2.977	0	10	AFAE	
CC[C@H](C)C(=O)C(F)(F)C(F)F	ZINC000233979329	XVDGNCXHRZEVFR-BYPYZUCNSA-N	186.148	2.502	0	10	AFAE	
CC[C@H](C)C(=O)C1(O)CCC(C)CC1	ZINC000233979446	XOQYWLWAYMDDRY-YZRBJQDESA-N	198.306	2.543	0	10	AFAE	
CC[C@H](C)C(=O)C1(O)CCCCCC1	ZINC000233979471	XJHRNSZMTSUNAB-JTQLQIEISA-N	198.306	2.687	0	10	AFAE	
CC[C@H](C)C[C@@H](O)c1cccc(N)c1	ZINC000233979538	FITBYGLQUUTIPU-JOYOIKCWSA-N	193.290	2.738	0	10	AFAE	
CC[C@H](C)C(=O)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233979639	MVQPTVVFMNMFQR-UDXBKTAWSA-N	192.302	2.894	0	10	AFAE	
CC[C@H](C)C(=O)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233979646	MVQPTVVFMNMFQR-GEVSDDDWSA-N	192.302	2.894	0	10	AFAE	
CC[C@H](C)C[C@@H](O)c1ccnc(C)c1	ZINC000233979690	VLMVSBKSSWQNHY-JOYOIKCWSA-N	193.290	2.860	0	10	AFAE	
CC[C@H](C)Cn1ccnc1NC(C)C	ZINC000233979696	VRCSIOYEKIQYQZ-JTQLQIEISA-N	195.310	2.750	0	10	AFAE	
CC[C@H](C)C(=O)CC1(OC)CCC1	ZINC000233979702	QIWQOZKGPLZXGS-VIFPVBQESA-N	184.279	2.561	0	10	AFAE	
CC[C@H](C)Cn1ccnc1NC1CC1	ZINC000233979703	AKFSGZUJNBRZDR-VIFPVBQESA-N	193.294	2.504	0	10	AFAE	
C=CCNc1nccn1C[C@@H](C)CC	ZINC000233979756	GEWPFVJHOBHPLN-JTQLQIEISA-N	193.294	2.527	0	10	AFAE	
CCN(C)c1ccc(C=O)c(Cl)c1	ZINC000233979774	CVQVXPDLZPYIJO-UHFFFAOYSA-N	197.665	2.609	0	10	AFAE	
CC[C@@H](C)c1nc(C)c(C)c(S)n1	ZINC000233979789	XLOLCXJQNOKPRD-ZCFIWIBFSA-N	196.319	2.896	0	10	AFAE	
