smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)N(C)C[C@@](C)(N)CO	ZINC000222992665	UJMFUCLEOLMYPI-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CC[C@H](C)N(C)C[C@@](C)(N)CO	ZINC000222992716	UJMFUCLEOLMYPI-DTWKUNHWSA-N	174.288	0.426	0	20	ACAD	
CCCN(C)[C@@H](C)C[C@@](C)(N)CO	ZINC000222993486	ONSNRNKTJLXXHI-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
CCCN(C)[C@H](C)C[C@@](C)(N)CO	ZINC000222993557	ONSNRNKTJLXXHI-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
OC[C@@H]1COCCN1C[B-](F)(F)F	ZINC000222993729	ASSOEKDQTGBFNW-ZCFIWIBFSA-N	197.973	0.066	0	20	ACAD	
OC[C@H]1COCCN1C[B-](F)(F)F	ZINC000222993784	ASSOEKDQTGBFNW-LURJTMIESA-N	197.973	0.066	0	20	ACAD	
CCN(C)[C@@H](C)C[C@@](C)(N)CO	ZINC000222993835	ZXTMIDYECJSXTL-DTWKUNHWSA-N	174.288	0.426	0	20	ACAD	
CCN(C)[C@H](C)C[C@@](C)(N)CO	ZINC000222993902	ZXTMIDYECJSXTL-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CC[C@@H]1CCCCN1C[C@@H](N)CO	ZINC000222996041	BEEPMZXSMIASRZ-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
CC[C@H]1CCCCN1C[C@@H](N)CO	ZINC000222996095	BEEPMZXSMIASRZ-ZJUUUORDSA-N	186.299	0.571	0	20	ACAD	
CC[C@@H](C)N(CC)CC[C@@H](N)CO	ZINC000222997848	RCDUYCHFZOMPSS-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
CC[C@H](C)N(CC)CC[C@@H](N)CO	ZINC000222997906	RCDUYCHFZOMPSS-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
CC[C@@H](C)N(CC)C[C@@H](N)CO	ZINC000222999115	UGMYEIVWIYYGIF-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CC[C@H](C)N(CC)C[C@@H](N)CO	ZINC000222999183	UGMYEIVWIYYGIF-DTWKUNHWSA-N	174.288	0.426	0	20	ACAD	
CC[C@@H](C)N(CC)C[C@@](C)(N)CO	ZINC000223000038	RFSSQFGQMVLJRJ-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
CC[C@H](C)N(CC)C[C@@](C)(N)CO	ZINC000223000095	RFSSQFGQMVLJRJ-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
CCN(C)CCN[C@@H]1CCC[C@@H](N)C1	ZINC000223002201	GNGWSFXWEKNCNF-GHMZBOCLSA-N	199.342	0.798	0	20	ACAD	
CCN(C)CCN[C@H]1CCC[C@@H](N)C1	ZINC000223002274	GNGWSFXWEKNCNF-MNOVXSKESA-N	199.342	0.798	0	20	ACAD	
CC[C@@H](C)CN(C)CC[C@@H](N)CO	ZINC000223002493	SJLVWHJPKNWZNH-NXEZZACHSA-N	188.315	0.674	0	20	ACAD	
CC[C@H](C)CN(C)CC[C@@H](N)CO	ZINC000223002558	SJLVWHJPKNWZNH-VHSXEESVSA-N	188.315	0.674	0	20	ACAD	
CC[C@@H](C)CN(C)C[C@@H](N)CO	ZINC000223003754	PWJVQBUMBUBBNZ-RKDXNWHRSA-N	174.288	0.284	0	20	ACAD	
CC[C@H](C)CN(C)C[C@@H](N)CO	ZINC000223003819	PWJVQBUMBUBBNZ-DTWKUNHWSA-N	174.288	0.284	0	20	ACAD	
CC[C@@H](C)CN(C)C[C@@](C)(N)CO	ZINC000223004723	IRGJXGYALXWLKU-NXEZZACHSA-N	188.315	0.674	0	20	ACAD	
CC[C@H](C)CN(C)C[C@@](C)(N)CO	ZINC000223004786	IRGJXGYALXWLKU-VHSXEESVSA-N	188.315	0.674	0	20	ACAD	
CN[C@H](CN1CC[C@@H](C)C1)C(=O)O	ZINC000223009458	NDEPXDSVEUIQMX-HTQZYQBOSA-N	186.255	0.001	0	20	ACAD	
N[C@@H]1CCC[C@@H](NC[C@@H](O)C2CC2)C1	ZINC000223011011	ICLXQZWKXVHNNT-GMTAPVOTSA-N	198.310	0.617	0	20	ACAD	
N[C@H]1CCC[C@@H](NC[C@@H](O)C2CC2)C1	ZINC000223011062	ICLXQZWKXVHNNT-HBNTYKKESA-N	198.310	0.617	0	20	ACAD	
N[C@@H]1CCC[C@H](NC[C@@H](O)C2CC2)C1	ZINC000223011121	ICLXQZWKXVHNNT-OUAUKWLOSA-N	198.310	0.617	0	20	ACAD	
N[C@H]1CCC[C@H](NC[C@@H](O)C2CC2)C1	ZINC000223011174	ICLXQZWKXVHNNT-GARJFASQSA-N	198.310	0.617	0	20	ACAD	
OC1([C@H]2CCOC2)C[C@@H]2CC[C@@H](C1)N2	ZINC000223016316	DKPQMGQRSOYERY-GUBZILKMSA-N	197.278	0.668	0	20	ACAD	
OC1([C@H]2CCOC2)C[C@H]2CC[C@@H](C1)N2	ZINC000223016387	DKPQMGQRSOYERY-GKDVJIACSA-N	197.278	0.668	0	20	ACAD	
CC(C)[C@@H](C)N(C)CC[C@@H](N)CO	ZINC000223021510	GTCQUNPLUZMFHL-NXEZZACHSA-N	188.315	0.672	0	20	ACAD	
CC(C)[C@H](C)N(C)CC[C@@H](N)CO	ZINC000223021561	GTCQUNPLUZMFHL-VHSXEESVSA-N	188.315	0.672	0	20	ACAD	
CC(C)[C@@H](C)N(C)C[C@@H](N)CO	ZINC000223022810	DXEQMXQDMFPWDF-RKDXNWHRSA-N	174.288	0.282	0	20	ACAD	
CC(C)[C@H](C)N(C)C[C@@H](N)CO	ZINC000223022874	DXEQMXQDMFPWDF-DTWKUNHWSA-N	174.288	0.282	0	20	ACAD	
CN[C@@H](CO)CN(C)[C@@H](C)C(C)C	ZINC000223023454	VAECZPZQVZWGBW-VHSXEESVSA-N	188.315	0.543	0	20	ACAD	
CC(C)[C@@H](C)N(C)C[C@@](C)(N)CO	ZINC000223024320	IGOHTPMAADVRFO-NXEZZACHSA-N	188.315	0.672	0	20	ACAD	
CC(C)[C@H](C)N(C)C[C@@](C)(N)CO	ZINC000223024372	IGOHTPMAADVRFO-VHSXEESVSA-N	188.315	0.672	0	20	ACAD	
C[C@@H](C1CC1)N(C)CC[C@@H](N)CO	ZINC000223025141	YUCRWGKLPKBNJS-WCBMZHEXSA-N	186.299	0.426	0	20	ACAD	
C[C@H](C1CC1)N(C)CC[C@@H](N)CO	ZINC000223025198	YUCRWGKLPKBNJS-PSASIEDQSA-N	186.299	0.426	0	20	ACAD	
C[C@@H](C1CC1)N(C)C[C@@H](N)CO	ZINC000223025800	QDYZDCVPLGXXND-IONNQARKSA-N	172.272	0.036	0	20	ACAD	
C[C@H](C1CC1)N(C)C[C@@H](N)CO	ZINC000223025865	QDYZDCVPLGXXND-VXNVDRBHSA-N	172.272	0.036	0	20	ACAD	
CN[C@@H](CO)CN(C)[C@@H](C)C1CC1	ZINC000223026175	JCGYIZPVTFLKRX-WCBMZHEXSA-N	186.299	0.297	0	20	ACAD	
C[C@@H](C1CC1)N(C)C[C@@](C)(N)CO	ZINC000223026624	XPHYKUSOEYSVAM-WCBMZHEXSA-N	186.299	0.426	0	20	ACAD	
C[C@H](C1CC1)N(C)C[C@@](C)(N)CO	ZINC000223026690	XPHYKUSOEYSVAM-PSASIEDQSA-N	186.299	0.426	0	20	ACAD	
CC[C@@H]1CCCN(C[C@@H](N)CO)C1	ZINC000223028846	NRLVGRDZOURHPY-NXEZZACHSA-N	186.299	0.428	0	20	ACAD	
CC[C@H]1CCCN(C[C@@H](N)CO)C1	ZINC000223028901	NRLVGRDZOURHPY-VHSXEESVSA-N	186.299	0.428	0	20	ACAD	
C[C@@H](O)CCN[C@@H]1CCC[C@@H](N)C1	ZINC000223029447	GHRMFIUFXJYEJX-OPRDCNLKSA-N	186.299	0.617	0	20	ACAD	
C[C@H](O)CCN[C@@H]1CCC[C@@H](N)C1	ZINC000223029505	GHRMFIUFXJYEJX-IVZWLZJFSA-N	186.299	0.617	0	20	ACAD	
C[C@@H](O)CCN[C@H]1CCC[C@@H](N)C1	ZINC000223029558	GHRMFIUFXJYEJX-BBBLOLIVSA-N	186.299	0.617	0	20	ACAD	
C[C@H](O)CCN[C@H]1CCC[C@@H](N)C1	ZINC000223029614	GHRMFIUFXJYEJX-AEJSXWLSSA-N	186.299	0.617	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCC[C@@H](N)C1	ZINC000223030916	YRLUTGGJNALROJ-OPRDCNLKSA-N	186.299	0.474	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CCC[C@@H](N)C1	ZINC000223030965	YRLUTGGJNALROJ-IVZWLZJFSA-N	186.299	0.474	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CCC[C@@H](N)C1	ZINC000223031036	YRLUTGGJNALROJ-BBBLOLIVSA-N	186.299	0.474	0	20	ACAD	
C[C@H](CO)CN[C@H]1CCC[C@@H](N)C1	ZINC000223031083	YRLUTGGJNALROJ-AEJSXWLSSA-N	186.299	0.474	0	20	ACAD	
CCC[C@@H](C)N(C)CC[C@@H](N)CO	ZINC000223031706	WGKJJMIUCDRIFZ-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
CCC[C@H](C)N(C)CC[C@@H](N)CO	ZINC000223031763	WGKJJMIUCDRIFZ-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
CCC[C@@H](C)N(C)C[C@@H](N)CO	ZINC000223032818	VETLDDHTQYSVED-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CCC[C@H](C)N(C)C[C@@H](N)CO	ZINC000223032888	VETLDDHTQYSVED-DTWKUNHWSA-N	174.288	0.426	0	20	ACAD	
CCC[C@@H](C)N(C)C[C@@](C)(N)CO	ZINC000223034087	YCUWNZHUKJCCLG-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
CCC[C@H](C)N(C)C[C@@](C)(N)CO	ZINC000223034149	YCUWNZHUKJCCLG-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
C[C@@H]1CCN(CC[C@@H](N)CO)C1	ZINC000223046826	BFNHJTOBJJMYTE-RKDXNWHRSA-N	172.272	0.038	0	20	ACAD	
C[C@H]1CCN(CC[C@@H](N)CO)C1	ZINC000223046895	BFNHJTOBJJMYTE-DTWKUNHWSA-N	172.272	0.038	0	20	ACAD	
C[C@@H]1CCN(CC[C@@](C)(N)CO)C1	ZINC000223048324	OJIJCSUCWOQVFQ-NXEZZACHSA-N	186.299	0.428	0	20	ACAD	
C[C@H]1CCN(CC[C@@](C)(N)CO)C1	ZINC000223048372	OJIJCSUCWOQVFQ-VHSXEESVSA-N	186.299	0.428	0	20	ACAD	
COC[C@@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000223048637	DKOBHRCXCZKOFE-IWSPIJDZSA-N	173.256	0.918	0	20	ACAD	
CCN[C@@H](CO)CN1CC[C@@H](C)C1	ZINC000223048645	WVGCDGYDKXDTSR-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
COC[C@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000223048700	DKOBHRCXCZKOFE-DJLDLDEBSA-N	173.256	0.918	0	20	ACAD	
CCN[C@H](CO)CN1CC[C@@H](C)C1	ZINC000223048709	WVGCDGYDKXDTSR-ZJUUUORDSA-N	186.299	0.299	0	20	ACAD	
COC[C@@H](C)O[C@H]1CC[C@@H](N)C1	ZINC000223048761	DKOBHRCXCZKOFE-HLTSFMKQSA-N	173.256	0.918	0	20	ACAD	
CN[C@@](C)(CO)CN1CC[C@@H](C)C1	ZINC000223048799	VKTRADSCKMGUIG-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
COC[C@H](C)O[C@H]1CC[C@@H](N)C1	ZINC000223048817	DKOBHRCXCZKOFE-YIZRAAEISA-N	173.256	0.918	0	20	ACAD	
CN[C@@H](CO)CCN1CC[C@@H](C)C1	ZINC000223051575	JGVCSKDAXGRHDL-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
C[C@@H]1CCN(C[C@@](C)(N)CO)C1	ZINC000223051927	ITTNTPAXFFFYPT-RKDXNWHRSA-N	172.272	0.038	0	20	ACAD	
C[C@H]1CCN(C[C@@](C)(N)CO)C1	ZINC000223051985	ITTNTPAXFFFYPT-DTWKUNHWSA-N	172.272	0.038	0	20	ACAD	
CNC(=O)[C@@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000223053403	KZTKVHVDESNSEW-BWZBUEFSSA-N	186.255	0.017	0	20	ACAD	
CNC(=O)[C@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000223053463	KZTKVHVDESNSEW-XLPZGREQSA-N	186.255	0.017	0	20	ACAD	
CNC(=O)[C@@H](C)O[C@H]1CC[C@@H](N)C1	ZINC000223053526	KZTKVHVDESNSEW-PRJMDXOYSA-N	186.255	0.017	0	20	ACAD	
CNC(=O)[C@H](C)O[C@H]1CC[C@@H](N)C1	ZINC000223053584	KZTKVHVDESNSEW-RNJXMRFFSA-N	186.255	0.017	0	20	ACAD	
CC[C@@H](O[C@@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223054011	YZJOWWGBVKNTIN-BWZBUEFSSA-N	186.255	0.147	0	20	ACAD	
CC[C@H](O[C@@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223054068	YZJOWWGBVKNTIN-PRJMDXOYSA-N	186.255	0.147	0	20	ACAD	
CC[C@@H](O[C@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223054122	YZJOWWGBVKNTIN-GJMOJQLCSA-N	186.255	0.147	0	20	ACAD	
CC[C@H](O[C@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223054188	YZJOWWGBVKNTIN-CSMHCCOUSA-N	186.255	0.147	0	20	ACAD	
C[C@@H](N(C)C[C@@H](N)CO)C(C)(C)C	ZINC000223055004	CINPSLNVHPDQMZ-RKDXNWHRSA-N	188.315	0.672	0	20	ACAD	
C[C@H](N(C)C[C@@H](N)CO)C(C)(C)C	ZINC000223055065	CINPSLNVHPDQMZ-DTWKUNHWSA-N	188.315	0.672	0	20	ACAD	
C[C@@H](CO[C@@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223055222	JSSJOLNPDYBTRX-XLPZGREQSA-N	186.255	0.004	0	20	ACAD	
C[C@H](CO[C@@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223055279	JSSJOLNPDYBTRX-BWZBUEFSSA-N	186.255	0.004	0	20	ACAD	
C[C@@H](CO[C@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223055341	JSSJOLNPDYBTRX-RNJXMRFFSA-N	186.255	0.004	0	20	ACAD	
C[C@H](CO[C@H]1CC[C@@H](N)C1)C(N)=O	ZINC000223055399	JSSJOLNPDYBTRX-PRJMDXOYSA-N	186.255	0.004	0	20	ACAD	
C[C@@H](C#N)O[C@@H]1CC[C@@H](N)C1	ZINC000223058026	SPADPUJPADPRAL-XLPZGREQSA-N	154.213	0.795	0	20	ACAD	
C[C@H](C#N)O[C@@H]1CC[C@@H](N)C1	ZINC000223058088	SPADPUJPADPRAL-BWZBUEFSSA-N	154.213	0.795	0	20	ACAD	
C[C@@H](C#N)O[C@H]1CC[C@@H](N)C1	ZINC000223058143	SPADPUJPADPRAL-RNJXMRFFSA-N	154.213	0.795	0	20	ACAD	
C[C@H](C#N)O[C@H]1CC[C@@H](N)C1	ZINC000223058194	SPADPUJPADPRAL-PRJMDXOYSA-N	154.213	0.795	0	20	ACAD	
CN1CC[C@@H](O[C@@H]2CC[C@@H](N)C2)C1=O	ZINC000223059890	AXFYDVDJPSAEAX-IWSPIJDZSA-N	198.266	0.114	0	20	ACAD	
CN1CC[C@H](O[C@@H]2CC[C@@H](N)C2)C1=O	ZINC000223059940	AXFYDVDJPSAEAX-HLTSFMKQSA-N	198.266	0.114	0	20	ACAD	
CN1CC[C@@H](O[C@H]2CC[C@@H](N)C2)C1=O	ZINC000223059998	AXFYDVDJPSAEAX-HRDYMLBCSA-N	198.266	0.114	0	20	ACAD	
CN1CC[C@H](O[C@H]2CC[C@@H](N)C2)C1=O	ZINC000223060064	AXFYDVDJPSAEAX-VGMNWLOBSA-N	198.266	0.114	0	20	ACAD	
C[C@@H](O[C@@H]1CCC[C@@H](N)C1)C(N)=O	ZINC000223061485	HDZILARZFIGKDP-BWZBUEFSSA-N	186.255	0.147	0	20	ACAD	
C[C@H](O[C@@H]1CCC[C@@H](N)C1)C(N)=O	ZINC000223061555	HDZILARZFIGKDP-XLPZGREQSA-N	186.255	0.147	0	20	ACAD	
C[C@@H](O[C@H]1CCC[C@@H](N)C1)C(N)=O	ZINC000223061611	HDZILARZFIGKDP-PRJMDXOYSA-N	186.255	0.147	0	20	ACAD	
C[C@H](O[C@H]1CCC[C@@H](N)C1)C(N)=O	ZINC000223061671	HDZILARZFIGKDP-RNJXMRFFSA-N	186.255	0.147	0	20	ACAD	
N[C@@H](CO)CCN1C[C@@H]2CC[C@@H]1C2	ZINC000223079377	IBFRZAWWHGLQTE-OPRDCNLKSA-N	184.283	0.180	0	20	ACAD	
CC(C)C[C@@H](C)N(C)C[C@@H](N)CO	ZINC000223095454	XGGYUVNREDTKMA-NXEZZACHSA-N	188.315	0.672	0	20	ACAD	
CC(C)C[C@H](C)N(C)C[C@@H](N)CO	ZINC000223095506	XGGYUVNREDTKMA-VHSXEESVSA-N	188.315	0.672	0	20	ACAD	
C[C@@H](C1CC1)N1CC[C@@H](N)C1	ZINC000223100426	CRCURGZTWATQFT-IONNQARKSA-N	154.257	0.818	0	20	ACAD	
C[C@H](C1CC1)N1CC[C@@H](N)C1	ZINC000223100493	CRCURGZTWATQFT-VXNVDRBHSA-N	154.257	0.818	0	20	ACAD	
C[C@@H]1CN([C@@H]2CC[C@@H](N)C2)C[C@@H](C)O1	ZINC000223105266	ZBEHDXPSDPJCSL-GWOFURMSSA-N	198.310	0.975	0	20	ACAD	
C[C@@H]1CN([C@H]2CC[C@@H](N)C2)C[C@@H](C)O1	ZINC000223105317	ZBEHDXPSDPJCSL-DBIOUOCHSA-N	198.310	0.975	0	20	ACAD	
C[C@H](CCO)N[C@@H]1CCO[C@@H](C)C1	ZINC000223105604	BEQWCOWEJIQONW-KXUCPTDWSA-N	187.283	0.914	0	20	ACAD	
C[C@H](CCO)N[C@H]1CCO[C@@H](C)C1	ZINC000223105666	BEQWCOWEJIQONW-UTLUCORTSA-N	187.283	0.914	0	20	ACAD	
C[C@@H]1CN([C@@H]2CCC[C@@H](N)C2)CCO1	ZINC000223105681	XBAITLJAZDTWBL-GMTAPVOTSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1CN([C@@H]2CCC[C@@H](N)C2)CCO1	ZINC000223105747	XBAITLJAZDTWBL-HBNTYKKESA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1CN([C@@H]2CC[C@@H](N)C2)CCO1	ZINC000223105813	SHIPGLVFBKRFEY-OPRDCNLKSA-N	184.283	0.587	0	20	ACAD	
C[C@H]1CN([C@@H]2CC[C@@H](N)C2)CCO1	ZINC000223105871	SHIPGLVFBKRFEY-IVZWLZJFSA-N	184.283	0.587	0	20	ACAD	
CN[C@@H]1CCN([C@@H](C)[C@@H]2CCCO2)C1	ZINC000223109447	DZPXVMLLEOFSKU-AXFHLTTASA-N	198.310	0.848	0	20	ACAD	
C[C@@H]([C@@H]1CCCO1)N1CC[C@@H](N)C1	ZINC000223109531	WKYDTBRYDKVPDG-AEJSXWLSSA-N	184.283	0.587	0	20	ACAD	
C[C@H]([C@@H]1CCCO1)N1CC[C@@H](N)C1	ZINC000223109589	WKYDTBRYDKVPDG-BBBLOLIVSA-N	184.283	0.587	0	20	ACAD	
C[C@@H]([C@H]1CCCO1)N1CC[C@@H](N)C1	ZINC000223109648	WKYDTBRYDKVPDG-IVZWLZJFSA-N	184.283	0.587	0	20	ACAD	
C[C@H]([C@H]1CCCO1)N1CC[C@@H](N)C1	ZINC000223109707	WKYDTBRYDKVPDG-OPRDCNLKSA-N	184.283	0.587	0	20	ACAD	
C[C@@H]([C@@H]1CCCO1)N1CC[C@@H](CN)C1	ZINC000223109772	BWWFYVLSJBSFIF-DCAQKATOSA-N	198.310	0.835	0	20	ACAD	
C[C@H]([C@@H]1CCCO1)N1CC[C@@H](CN)C1	ZINC000223109828	BWWFYVLSJBSFIF-VWYCJHECSA-N	198.310	0.835	0	20	ACAD	
C[C@@H]([C@H]1CCCO1)N1CC[C@@H](CN)C1	ZINC000223109895	BWWFYVLSJBSFIF-GARJFASQSA-N	198.310	0.835	0	20	ACAD	
C[C@H]([C@H]1CCCO1)N1CC[C@@H](CN)C1	ZINC000223109957	BWWFYVLSJBSFIF-OUAUKWLOSA-N	198.310	0.835	0	20	ACAD	
C[C@@H]([C@@H]1CCCO1)N1C[C@@H](N)CC1=O	ZINC000223111090	YJXSOYCUGIKEIL-CIUDSAMLSA-N	198.266	0.114	0	20	ACAD	
C[C@H]([C@@H]1CCCO1)N1C[C@@H](N)CC1=O	ZINC000223111151	YJXSOYCUGIKEIL-VGMNWLOBSA-N	198.266	0.114	0	20	ACAD	
C[C@@H]([C@H]1CCCO1)N1C[C@@H](N)CC1=O	ZINC000223111207	YJXSOYCUGIKEIL-XHNCKOQMSA-N	198.266	0.114	0	20	ACAD	
C[C@H]([C@H]1CCCO1)N1C[C@@H](N)CC1=O	ZINC000223111257	YJXSOYCUGIKEIL-HRDYMLBCSA-N	198.266	0.114	0	20	ACAD	
CN(CCC#N)[C@@H]1CC[C@@H](N)C1	ZINC000223113023	ZNPPACOTQYDUOE-RKDXNWHRSA-N	167.256	0.712	0	20	ACAD	
CN(CCC#N)[C@H]1CC[C@@H](N)C1	ZINC000223113070	ZNPPACOTQYDUOE-BDAKNGLRSA-N	167.256	0.712	0	20	ACAD	
CN1CCCN([C@@H]2CC[C@@H](N)C2)CC1	ZINC000223113703	XWAVDILSNOTFCY-GHMZBOCLSA-N	197.326	0.504	0	20	ACAD	
CCN(C)[C@@H]1CC[C@@H](N)C1	ZINC000223115241	KYRUOWSTXPUGOG-HTQZYQBOSA-N	142.246	0.818	0	20	ACAD	
CCN(C)[C@H]1CC[C@@H](N)C1	ZINC000223115302	KYRUOWSTXPUGOG-SFYZADRCSA-N	142.246	0.818	0	20	ACAD	
CN(C1CC1)[C@@H]1CC[C@@H](N)C1	ZINC000223115718	ABNKZVNYADEQKF-VXNVDRBHSA-N	154.257	0.960	0	20	ACAD	
CN(C1CC1)[C@H]1CC[C@@H](N)C1	ZINC000223115784	ABNKZVNYADEQKF-APPZFPTMSA-N	154.257	0.960	0	20	ACAD	
C[C@@H]1COCCN1[C@@H]1CCC[C@@H](N)C1	ZINC000223121135	ODFGRNKILOCLHX-GMTAPVOTSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1COCCN1[C@@H]1CCC[C@@H](N)C1	ZINC000223121199	ODFGRNKILOCLHX-HBNTYKKESA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1COCCN1[C@@H]1CC[C@@H](N)C1	ZINC000223121248	DKGJOWWWTDHKRX-OPRDCNLKSA-N	184.283	0.587	0	20	ACAD	
C[C@H]1COCCN1[C@@H]1CC[C@@H](N)C1	ZINC000223121311	DKGJOWWWTDHKRX-IVZWLZJFSA-N	184.283	0.587	0	20	ACAD	
C[C@@H]1CN([C@@H]2CC[C@@H](N)C2)[C@@H](C)CO1	ZINC000223121499	SVRVDAYFLNZBFZ-LNFKQOIKSA-N	198.310	0.975	0	20	ACAD	
C[C@H]1CN([C@@H]2CC[C@@H](N)C2)[C@@H](C)CO1	ZINC000223121556	SVRVDAYFLNZBFZ-UKKRHICBSA-N	198.310	0.975	0	20	ACAD	
CC[C@@H]1CN([C@@H]2CC[C@@H](N)C2)CCO1	ZINC000223121737	IGMJDWGOTXUIJA-GMTAPVOTSA-N	198.310	0.977	0	20	ACAD	
CC[C@H]1CN([C@@H]2CC[C@@H](N)C2)CCO1	ZINC000223121797	IGMJDWGOTXUIJA-MXWKQRLJSA-N	198.310	0.977	0	20	ACAD	
C[C@H](CC(=O)O)N1CCO[C@@H](C)C1	ZINC000223122301	GDAMGGMKLUHBAW-SFYZADRCSA-N	187.239	0.570	0	20	ACAD	
N[C@@H]1CCC[C@@H](N2CCC[C@@H](O)C2)C1	ZINC000223125520	HCBYIFYGFBXXND-GMTAPVOTSA-N	198.310	0.713	0	20	ACAD	
N[C@H]1CCC[C@@H](N2CCC[C@@H](O)C2)C1	ZINC000223125568	HCBYIFYGFBXXND-HBNTYKKESA-N	198.310	0.713	0	20	ACAD	
N[C@@H]1CCC[C@H](N2CCC[C@@H](O)C2)C1	ZINC000223126011	HCBYIFYGFBXXND-OUAUKWLOSA-N	198.310	0.713	0	20	ACAD	
N[C@H]1CCC[C@H](N2CCC[C@@H](O)C2)C1	ZINC000223126072	HCBYIFYGFBXXND-GARJFASQSA-N	198.310	0.713	0	20	ACAD	
N[C@@H]1CC[C@@H](N2CCC[C@@H](O)C2)C1	ZINC000223126125	HUSOFQQUJMYTFO-OPRDCNLKSA-N	184.283	0.323	0	20	ACAD	
N[C@@H]1CC[C@H](N2CCC[C@@H](O)C2)C1	ZINC000223126186	HUSOFQQUJMYTFO-KXUCPTDWSA-N	184.283	0.323	0	20	ACAD	
C[C@@H](CN1CCO[C@@H](C)C1)C(=O)O	ZINC000223126243	WLWFNYIZSGVIBX-YUMQZZPRSA-N	187.239	0.428	0	20	ACAD	
N[C@H]1CC[C@H](N2CCC[C@@H](O)C2)C1	ZINC000223126248	HUSOFQQUJMYTFO-LPEHRKFASA-N	184.283	0.323	0	20	ACAD	
OC[C@@H]1CCCN([C@@H]2CCCNC2)C1	ZINC000223130263	ZKSIPNJKLMAVNG-GHMZBOCLSA-N	198.310	0.443	0	20	ACAD	
N[C@@H]1CC[C@@H](N2CCC[C@@H](CO)C2)C1	ZINC000223130577	HXGHQVULTSCQQV-GMTAPVOTSA-N	198.310	0.571	0	20	ACAD	
N[C@@H]1CC[C@H](N2CCC[C@@H](CO)C2)C1	ZINC000223130631	HXGHQVULTSCQQV-MXWKQRLJSA-N	198.310	0.571	0	20	ACAD	
N[C@H]1CC[C@H](N2CCC[C@@H](CO)C2)C1	ZINC000223130688	HXGHQVULTSCQQV-VWYCJHECSA-N	198.310	0.571	0	20	ACAD	
CC1(C)CN([C@@H]2CC[C@@H](N)C2)CCO1	ZINC000223130873	CRTYFESZWZWCNE-NXEZZACHSA-N	198.310	0.977	0	20	ACAD	
CC1(C)CN([C@H]2CC[C@@H](N)C2)CCO1	ZINC000223130938	CRTYFESZWZWCNE-ZJUUUORDSA-N	198.310	0.977	0	20	ACAD	
CN([C@@H]1CC[C@@H](N)C1)C1CCOCC1	ZINC000223131105	ZVAWWOKFBOMCPH-MWLCHTKSSA-N	198.310	0.977	0	20	ACAD	
CN([C@H]1CC[C@@H](N)C1)C1CCOCC1	ZINC000223131164	ZVAWWOKFBOMCPH-KOLCDFICSA-N	198.310	0.977	0	20	ACAD	
CC[C@@H]1COCCN1[C@@H]1CC[C@@H](N)C1	ZINC000223131360	LJISWDHOWNRDCU-GMTAPVOTSA-N	198.310	0.977	0	20	ACAD	
CC[C@H]1COCCN1[C@@H]1CC[C@@H](N)C1	ZINC000223131410	LJISWDHOWNRDCU-OUAUKWLOSA-N	198.310	0.977	0	20	ACAD	
CON(C)[C@@H]1CCC[C@@H](N)C1	ZINC000223132075	MVWNTXLDLCCLBW-HTQZYQBOSA-N	158.245	0.750	0	20	ACAD	
