smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1cccc2c1[C@@H](N)CC2	ZINC000238218969	RRCWQFPXFURLJJ-NSHDSACASA-N	175.275	2.756	0	10	AFAE	
CCCCC#C[C@]1(C)CCC(=O)C1	ZINC000238218977	NMSXYTPAXCMJCU-GFCCVEGCSA-N	178.275	2.939	0	10	AFAE	
C=C1[C@]2(C)[C@H](CCC1(C)C)[C@@H]2C(=O)O	ZINC000238218991	GUBAHISEMWATCM-KBVBSXBZSA-N	194.274	2.700	0	10	AFAE	
C=C(C)[C@H](O)[C@H](C)/C=C/C(C)C	ZINC000238219025	FTQZTBFISQNFTC-JNQBIPAQSA-N	168.280	2.772	0	10	AFAE	
CC(C)c1cccc2c1[C@H](C)NC2	ZINC000238219039	USTWHNWUQKYNBY-VIFPVBQESA-N	175.275	2.974	0	10	AFAE	
CC/C=C/C=C/C#C/C=C/[C@@H](O)CC	ZINC000238219058	SLEGTYGXNHEDDS-QXFXLMSISA-N	190.286	2.839	0	10	AFAE	
CC/C=C/C=C/C#C/C=C/[C@H](O)CC	ZINC000238219075	SLEGTYGXNHEDDS-UOKGTYHTSA-N	190.286	2.839	0	10	AFAE	
CC(C)c1cccc2c1[C@@H](C)NC2	ZINC000238219111	USTWHNWUQKYNBY-SECBINFHSA-N	175.275	2.974	0	10	AFAE	
CCCC[C@H](N)c1cc(C)cc(N)c1	ZINC000238219125	SDEDAPVUFKUCOH-LBPRGKRZSA-N	192.306	2.767	0	10	AFAE	
CCCC[C@H](N)c1cc(C)cc(O)c1	ZINC000238219144	QDLUNGJRPWLUQZ-LBPRGKRZSA-N	193.290	2.891	0	10	AFAE	
CCCCC#C/C=C/C#CCCCO	ZINC000238219145	VMMPJMDZUPTDBW-BQYQJAHWSA-N	190.286	2.512	0	10	AFAE	
CCCC#CC[C@@H](O)C(C)(C)C	ZINC000238219147	JXFGYRHFOKRTFR-SNVBAGLBSA-N	168.280	2.587	0	10	AFAE	
CC(C)c1cccc2c1C(=O)COC2	ZINC000238219149	NMYFTYNDQSHVJD-UHFFFAOYSA-N	190.242	2.523	0	10	AFAE	
CC1=CC[C@H]([C@@H](O)C(C)C)[C@@H](C)C1	ZINC000238219153	YNDVFZWFABYUPU-SRVKXCTJSA-N	182.307	2.996	0	10	AFAE	
CC(C)[C@H](O)[C@@H]1C=CCC=CC1	ZINC000238219167	LHEADKYPCRVVOC-QWRGUYRKSA-N	166.264	2.526	0	10	AFAE	
CC(C)/C=C/[C@@H](CO)c1ccccc1	ZINC000238219177	JBMURHUHKJUIKZ-XEHSLEBBSA-N	190.286	2.975	0	10	AFAE	
CC(C)[C@H](O)[C@H]1CC=CC[C@@H]1C	ZINC000238219181	ILZHUNMHFAWLKG-DCAQKATOSA-N	168.280	2.606	0	10	AFAE	
C=C(C)C[C@H](O)CC#CCCC	ZINC000238219190	CLKFHOQICWQFHR-LLVKDONJSA-N	166.264	2.507	0	10	AFAE	
CC1=CC[C@@H]([C@@H](O)C(C)C)CC1	ZINC000238219206	UFGGLSSPIWKIME-MNOVXSKESA-N	168.280	2.750	0	10	AFAE	
CCCCC#C/C=C/C[C@@H](O)CC	ZINC000238219209	HZFXWFMLDUENJU-VMPCVLLUSA-N	180.291	2.897	0	10	AFAE	
C/C=C(\C)C[C@H](O)CC#CCCC	ZINC000238219212	KAICLRQXQAOHSX-JXDHDYMSSA-N	180.291	2.897	0	10	AFAE	
CC(C)c1cccc2c1CN[C@H](C)C2	ZINC000238219233	UXRMYRVBGNNHRA-SNVBAGLBSA-N	189.302	2.844	0	10	AFAE	
CCCCC#C/C=C/C[C@H](O)CC	ZINC000238219238	HZFXWFMLDUENJU-BZYZDCJZSA-N	180.291	2.897	0	10	AFAE	
CC(C)[C@H](O)[C@@H]1C=CC=CCC1	ZINC000238219240	PUVKTAYJYWNYPR-MNOVXSKESA-N	166.264	2.526	0	10	AFAE	
CC1(C)C=C2CCC[C@]2(C(=O)O)CC1	ZINC000238219245	OKMPCIUKZDSFHJ-LBPRGKRZSA-N	194.274	2.988	0	10	AFAE	
CCC(=O)OSc1cccs1	ZINC000238219273	HJYRGEQBUWKQGJ-UHFFFAOYSA-N	188.273	2.708	0	10	AFAE	
C/C=C/C[C@H](O)CC#CCCC	ZINC000238219315	FTPZRVBHTVTPLJ-MALLOTDXSA-N	166.264	2.507	0	10	AFAE	
CC/C=C/[C@H](O)CC#CCCC	ZINC000238219336	VFHRDZYRYMIFBD-LAHYYIKRSA-N	166.264	2.507	0	10	AFAE	
C=CCC[C@H](O)/C=C/C(C)C	ZINC000238219366	SNHVDKCZTSNHQM-JARNTUPDSA-N	154.253	2.526	0	10	AFAE	
CCCCC#Cc1cc(C)cnc1N	ZINC000238219374	QOOAXZZHRQQTQQ-UHFFFAOYSA-N	188.274	2.514	0	10	AFAE	
CCCC#CC[C@H](O)C(C)(C)C	ZINC000238219391	JXFGYRHFOKRTFR-JTQLQIEISA-N	168.280	2.587	0	10	AFAE	
CC(C)c1cccc2c1CN[C@@H](C)C2	ZINC000238219396	UXRMYRVBGNNHRA-JTQLQIEISA-N	189.302	2.844	0	10	AFAE	
CC(C)/C=C/[C@@H](O)c1ccccc1	ZINC000238219405	NDPVIXXBIKZQID-IDVQTMNDSA-N	176.259	2.932	0	10	AFAE	
CC/C=C/CC#CCCCCO	ZINC000238219407	AOGKTMYMZGQFEG-ONEGZZNKSA-N	166.264	2.509	0	10	AFAE	
C=C(C)C[C@@H](O)CC#CCCC	ZINC000238219423	CLKFHOQICWQFHR-NSHDSACASA-N	166.264	2.507	0	10	AFAE	
CC(C)/C=C/[C@@H]1CCC[C@@H](O)C1	ZINC000238219427	PVYUBRFRCZMHJR-FQLSZKSXSA-N	168.280	2.750	0	10	AFAE	
CC/C=C/CC#CC[C@@H](O)CC	ZINC000238219429	JGGRCJODFZILER-QRGHLMKCSA-N	166.264	2.507	0	10	AFAE	
C/C=C(\C)C[C@@H](O)CC#CCCC	ZINC000238219438	KAICLRQXQAOHSX-JVOXIWMLSA-N	180.291	2.897	0	10	AFAE	
CC/C=C/CC#CC[C@H](O)CC	ZINC000238219448	JGGRCJODFZILER-MVIFTORASA-N	166.264	2.507	0	10	AFAE	
CCCCCCCC[C@@H]1CNC(=O)O1	ZINC000238219469	CCRMTVGSYLDIPM-SNVBAGLBSA-N	199.294	2.845	0	10	AFAE	
CC(C)/C=C/[C@@H]1CCC[C@H](O)C1	ZINC000238219470	PVYUBRFRCZMHJR-JYLGIWJRSA-N	168.280	2.750	0	10	AFAE	
CCC(CC)=C(C)[C@@H](C)O	ZINC000238219482	GBRIAFHVTPTHRM-MRVPVSSYSA-N	142.242	2.504	0	10	AFAE	
CCC(CC)=C(C)[C@H](C)O	ZINC000238219498	GBRIAFHVTPTHRM-QMMMGPOBSA-N	142.242	2.504	0	10	AFAE	
C/C=C/C[C@@H](O)CC#CCCC	ZINC000238219500	FTPZRVBHTVTPLJ-DUMNWFOQSA-N	166.264	2.507	0	10	AFAE	
CC/C=C/[C@@H](O)CC#CCCC	ZINC000238219521	VFHRDZYRYMIFBD-OALRPVAKSA-N	166.264	2.507	0	10	AFAE	
CC1(C)[C@@H]2CC[C@]1(C)C(S)=C2C=O	ZINC000238219539	KUTGAFUHHVJMKC-LDYMZIIASA-N	196.315	2.825	0	10	AFAE	
CC(C)[C@H](O)[C@@H]1C=CC[C@@H](C)C1	ZINC000238219544	LWJUCAVGRVUVAP-MXWKQRLJSA-N	168.280	2.606	0	10	AFAE	
CCCCC#Cc1ccc(CO)cc1	ZINC000238219574	DDCNEWGZDFCDPL-UHFFFAOYSA-N	188.270	2.721	0	10	AFAE	
CC(C)c1cccc2c1C(=O)CCN2	ZINC000238219591	JUPKQLRSIOLFLJ-UHFFFAOYSA-N	189.258	2.808	0	10	AFAE	
CC/C=C/CCC#CCCCCO	ZINC000238219602	CLFRUFSTTQTJCH-ONEGZZNKSA-N	180.291	2.899	0	10	AFAE	
C=C1[C@@H]2CCCC(=O)[C@@H]2C1(C)C	ZINC000238219605	NIOOZVREDUIDIN-WCBMZHEXSA-N	164.248	2.568	0	10	AFAE	
CC(C)c1cccc2c1[C@H](N)CCN2	ZINC000238219622	KGHZOASAOGNKTF-SNVBAGLBSA-N	190.290	2.625	0	10	AFAE	
CC1(C)[C@@H]2CC[C@]1(C)C=C2C=O	ZINC000238219628	SAHWZQJNRLHBLZ-MWLCHTKSSA-N	164.248	2.568	0	10	AFAE	
CCC(CC)=C(CC)CO	ZINC000238219629	UHEUDOHPPQYDAF-UHFFFAOYSA-N	142.242	2.505	0	10	AFAE	
CC(C)c1cccc2c1[C@@H](N)CCN2	ZINC000238219642	KGHZOASAOGNKTF-JTQLQIEISA-N	190.290	2.625	0	10	AFAE	
CCCCC#Cc1ccc(F)cc1N	ZINC000238219656	LUBSWLWHIZQHQJ-UHFFFAOYSA-N	191.249	2.950	0	10	AFAE	
C=C1[C@H]2CCCC(=O)[C@@H]2C1(C)C	ZINC000238219682	NIOOZVREDUIDIN-PSASIEDQSA-N	164.248	2.568	0	10	AFAE	
CC(C)/C=C/[C@@H]1[C@@H]2C(=O)CC[C@@]12C	ZINC000238219710	MOCIRXHMEHUDDQ-DNGBYTDNSA-N	178.275	2.814	0	10	AFAE	
CCCCCCCC[C@H]1C=CC(=O)N1	ZINC000238219727	LKLUYZHZGFOYQA-NSHDSACASA-N	195.306	2.792	0	10	AFAE	
CC1(C)[C@@H]2CC[C@]1(C)CCC2=O	ZINC000238219728	DEOMRLCNZFEWBE-LDYMZIIASA-N	166.264	2.792	0	10	AFAE	
CC(C)/C=C/[C@@H]1[C@H]2C(=O)CC[C@@]12C	ZINC000238219740	MOCIRXHMEHUDDQ-AKPMJDEKSA-N	178.275	2.814	0	10	AFAE	
CCCCC[C@@H]1CCN[C@@H]1C	ZINC000238219743	FNXLPRGEZJDNHN-NXEZZACHSA-N	155.285	2.565	0	10	AFAE	
CC1(C)[C@@H]2CC[C@]1(C)CC[C@@H]2N	ZINC000238219754	ZUPPHNNSUFZMMV-WCABBAIRSA-N	167.296	2.550	0	10	AFAE	
CCCCC[C@@H]1CCN[C@H]1C	ZINC000238219755	FNXLPRGEZJDNHN-VHSXEESVSA-N	155.285	2.565	0	10	AFAE	
CCC[C@@H]1COc2ccc(C)cc2N1	ZINC000238219766	ACOACACUQQFTHZ-SNVBAGLBSA-N	191.274	2.968	0	10	AFAE	
CC/C=C/CCC1=C[C@@H](O)CC1	ZINC000238219770	WNCLJMSHQOYTFC-UFFNRZRYSA-N	166.264	2.814	0	10	AFAE	
CC/C=C/CCC1=C[C@H](O)CC1	ZINC000238219780	WNCLJMSHQOYTFC-PGLGOXFNSA-N	166.264	2.814	0	10	AFAE	
CC(C)/C=C/[C@H]1C(=O)[C@H]2CCC[C@@H]12	ZINC000238219787	HUOCFYJNCPISNJ-VONSALPUSA-N	178.275	2.814	0	10	AFAE	
CC1(C)[C@H]2C[C@H]1CC=C2[C@@H]1CCNC1	ZINC000238219788	WAYSMLKYXNFYQR-FOGDFJRCSA-N	191.318	2.588	0	10	AFAE	
CCCCC#Cc1cccc(CO)c1	ZINC000238219792	WNCRXVYMMYYWJF-UHFFFAOYSA-N	188.270	2.721	0	10	AFAE	
CC1(C)[C@H]2C[C@@H]1C([C@@H]1CCNC1)=CC2	ZINC000238219799	WAYSMLKYXNFYQR-CKYFFXLPSA-N	191.318	2.588	0	10	AFAE	
CC(C)/C=C/[C@H]1C(=O)[C@@H]2CCC[C@H]21	ZINC000238219805	HUOCFYJNCPISNJ-AWSRTYMGSA-N	178.275	2.814	0	10	AFAE	
C=C(C)[C@H](O)[C@@H](C)/C=C/C(C)C	ZINC000238219869	FTQZTBFISQNFTC-JYLGIWJRSA-N	168.280	2.772	0	10	AFAE	
CC(C)c1cccc2c1[C@H](N)CCO2	ZINC000238219935	LOPWYNHNIAQIQZ-SNVBAGLBSA-N	191.274	2.592	0	10	AFAE	
CC(C)c1cccc2c1[C@@H](N)CCO2	ZINC000238219952	LOPWYNHNIAQIQZ-JTQLQIEISA-N	191.274	2.592	0	10	AFAE	
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](C#N)C2	ZINC000238219982	PAZKXECQWUCVBE-FXPVBKGRSA-N	163.264	2.972	0	10	AFAE	
CC(C)/C=C/[C@H](CO)c1ccccc1	ZINC000238220002	JBMURHUHKJUIKZ-MMQHEFTJSA-N	190.286	2.975	0	10	AFAE	
CC/C=C/CCC/C=C/CO	ZINC000238220010	NBYIXRHJJYORAJ-DDJGDYJSSA-N	154.253	2.671	0	10	AFAE	
CCCCC#Cc1ccoc1C=O	ZINC000238220052	IWSPRJYRIRFFLK-UHFFFAOYSA-N	176.215	2.634	0	10	AFAE	
CC/C=C(\C)[C@H](O)C#CCCC	ZINC000238220056	PZJKPWNEWNKKBM-RJCSOLBVSA-N	166.264	2.507	0	10	AFAE	
CCCCC[C@@H]1CN[C@@H](C)C1	ZINC000238220093	OCKFCPRFCGAYND-UWVGGRQHSA-N	155.285	2.565	0	10	AFAE	
CC1(C)C[C@@H]2CC(=O)[C@@H]3C[C@@H]3[C@@H]2C1	ZINC000238220124	LKYAALJXUQLOBL-AXTSPUMRSA-N	178.275	2.648	0	10	AFAE	
CCCCC[C@@H]1CN[C@H](C)C1	ZINC000238220127	OCKFCPRFCGAYND-ZJUUUORDSA-N	155.285	2.565	0	10	AFAE	
CC1(C)C[C@@H]2CC(=O)[C@H]3C[C@@H]3[C@@H]2C1	ZINC000238220138	LKYAALJXUQLOBL-AATLWQCWSA-N	178.275	2.648	0	10	AFAE	
C=CCCC[C@H](O)C#CCCC	ZINC000238220139	HUISWAOEPOTKPT-NSHDSACASA-N	166.264	2.507	0	10	AFAE	
C=CCC[C@@H](O)/C=C/C(C)C	ZINC000238220149	SNHVDKCZTSNHQM-QROSGCPLSA-N	154.253	2.526	0	10	AFAE	
CC1(C)[C@H]2C[C@@H]1[C@@]1(C[C@@H]1C(=O)O)CC2	ZINC000238220168	LMRWQSMRVJGZRB-KZFFXBSXSA-N	194.274	2.533	0	10	AFAE	
CC1(C)C[C@@H]2C[C@@H]3CCC=C3[C@@H]2[C@@H]1O	ZINC000238220174	QGWLAYWYSFGBPC-XPXLGCRWSA-N	192.302	2.750	0	10	AFAE	
CC(C)/C=C/[C@H](O)c1ccccc1	ZINC000238220175	NDPVIXXBIKZQID-BCPZQOPPSA-N	176.259	2.932	0	10	AFAE	
CC(C)/C=C/[C@H]1CCC[C@@H](O)C1	ZINC000238220191	PVYUBRFRCZMHJR-AFPRHGJPSA-N	168.280	2.750	0	10	AFAE	
CC1(C)C[C@@H]2C[C@H]3CCC=C3[C@@H]2[C@@H]1O	ZINC000238220192	QGWLAYWYSFGBPC-DMWPJOQESA-N	192.302	2.750	0	10	AFAE	
CC(C)/C=C/[C@H]1CCC[C@H](O)C1	ZINC000238220216	PVYUBRFRCZMHJR-JNQBIPAQSA-N	168.280	2.750	0	10	AFAE	
CCCCC#Cc1occc1C=O	ZINC000238220226	VQGANMNHGDFIGT-UHFFFAOYSA-N	176.215	2.634	0	10	AFAE	
C#CCC[C@H](O)CC/C=C/CC	ZINC000238220227	VFTWOMGHRJTNGR-ZRQQLDRUSA-N	166.264	2.507	0	10	AFAE	
CCC(=C=C1[C@@H](CO)C1(C)C)CC	ZINC000238220243	PDEVDPSLGPULPB-LLVKDONJSA-N	180.291	2.906	0	10	AFAE	
CCCC/C(C)=C(\C)CO	ZINC000238220261	DOUIIDPQIQNERS-CMDGGOBGSA-N	142.242	2.505	0	10	AFAE	
CCC(=C=C1[C@H](CO)C1(C)C)CC	ZINC000238220262	PDEVDPSLGPULPB-NSHDSACASA-N	180.291	2.906	0	10	AFAE	
CCCC#C[C@@H](O)c1ccc(C)cc1	ZINC000238220268	GKQGLKFXBGYXEE-CYBMUJFWSA-N	188.270	2.832	0	10	AFAE	
CCC(=C=CC(=O)NC(C)(C)C)CC	ZINC000238220283	VYEVRNHCARJBKS-UHFFFAOYSA-N	195.306	2.803	0	10	AFAE	
CC1(C)C[C@H]2[C@@H]3C=CC[C@@H]3C[C@@H]2[C@@H]1O	ZINC000238220292	HDRZQYIMPMVHNK-GCHJQGSQSA-N	192.302	2.606	0	10	AFAE	
CCC[C@@H]1Cc2cccc(O)c2CO1	ZINC000238220298	LDMDBTHDSQTKAI-SNVBAGLBSA-N	192.258	2.634	0	10	AFAE	
CCC(=C=CCCCO)CC	ZINC000238220300	IZXHREOOKYGXAD-UHFFFAOYSA-N	154.253	2.660	0	10	AFAE	
CCCC#C[C@@H](O)c1ccc(F)cc1	ZINC000238220305	IKARYNGRDFYVDJ-GFCCVEGCSA-N	192.233	2.663	0	10	AFAE	
C=C[C@H](C)[C@H](O)CC/C=C/CC	ZINC000238220308	AITGKNFCGFLYES-FQLSZKSXSA-N	168.280	2.916	0	10	AFAE	
C#CC[C@H](O)/C=C(\C)CCCC	ZINC000238220309	AIVGSMNXAVMULP-USKTWTLRSA-N	166.264	2.507	0	10	AFAE	
C=C[C@@H](C)[C@H](O)CC/C=C/CC	ZINC000238220338	AITGKNFCGFLYES-AFPRHGJPSA-N	168.280	2.916	0	10	AFAE	
C#CC[C@@H](O)/C=C(\C)CCCC	ZINC000238220342	AIVGSMNXAVMULP-PBQZMEPESA-N	166.264	2.507	0	10	AFAE	
CCCC#C[C@@H](O)c1cccs1	ZINC000238220377	BKDVOEHZJQMKSW-SECBINFHSA-N	180.272	2.585	0	10	AFAE	
CCCCCC[C@H](C)SC(=N)N	ZINC000238220378	OYRLAVBDVPKGOD-QMMMGPOBSA-N	188.340	2.972	0	10	AFAE	
CCCC/C(=C/C#CCO)CC	ZINC000238220384	CCMCLAVPJMQPGY-PKNBQFBNSA-N	166.264	2.509	0	10	AFAE	
CC(C)[C@H](O)/C=C/C[Si](C)(C)C	ZINC000238220389	LWCUKLXRRLJPSV-VQCYPWCPSA-N	186.371	2.898	0	10	AFAE	
CC(C)/C=C/[C@H]1[C@@H]2C(=O)CC[C@@]12C	ZINC000238220402	MOCIRXHMEHUDDQ-XYAHSABCSA-N	178.275	2.814	0	10	AFAE	
C/C=C(/CCO)CCCC	ZINC000238220404	FAYMHHKFBTWTII-RUDMXATFSA-N	142.242	2.505	0	10	AFAE	
CC1(C)C=C[C@H]2[C@H]3C(=O)CC[C@]32C1	ZINC000238220425	WWMOLIOARWFCLB-PTOFAABTSA-N	176.259	2.568	0	10	AFAE	
CC(C)/C=C/[C@H]1[C@H]2C(=O)CC[C@]21C	ZINC000238220431	MOCIRXHMEHUDDQ-VVDMEQRPSA-N	178.275	2.814	0	10	AFAE	
CC1(C)[C@H]2C[C@@H]1[C@@]1(C)CC(=O)[C@@H]1C2	ZINC000238220435	JYDHFMTWNRUYIZ-SZDPWXCGSA-N	178.275	2.648	0	10	AFAE	
CC1(C)C=C[C@@H]2[C@H]3C(=O)CC[C@@]23C1	ZINC000238220438	WWMOLIOARWFCLB-UBHAPETDSA-N	176.259	2.568	0	10	AFAE	
CC1(C)C=C[C@H]2[C@@H]3C(=O)CC[C@@]23C1	ZINC000238220448	WWMOLIOARWFCLB-MKPLZMMCSA-N	176.259	2.568	0	10	AFAE	
CC(C)/C=C/[C@@H]1C(=O)[C@H]2CCC[C@@H]12	ZINC000238220452	HUOCFYJNCPISNJ-KNZXHDMPSA-N	178.275	2.814	0	10	AFAE	
C=C(CC=C(CC)CC)C(=O)O	ZINC000238220462	DWMOHLNSMJSIQD-UHFFFAOYSA-N	168.236	2.764	0	10	AFAE	
CCCCCC[C@H](C)[C@H](C#N)CO	ZINC000238220464	CCEWVRKQGMDHAD-WDEREUQCSA-N	183.295	2.725	0	10	AFAE	
CC1(C)C=C[C@@H]2[C@@H]3C(=O)CC[C@@]23C1	ZINC000238220468	WWMOLIOARWFCLB-HLUHBDAQSA-N	176.259	2.568	0	10	AFAE	
CC(C)/C=C/[C@@H]1C(=O)[C@@H]2CCC[C@@H]12	ZINC000238220470	HUOCFYJNCPISNJ-ZPYDHZESSA-N	178.275	2.814	0	10	AFAE	
CC1(C)[C@H]2C[C@H]1[C@@H]1CC(=O)C[C@@H]1C2	ZINC000238220472	VSSCOVAVLSTHPL-URPMGSGRSA-N	178.275	2.648	0	10	AFAE	
CC1(C)[C@H]2C[C@@H]1[C@@H]1CC(=O)C[C@@H]1C2	ZINC000238220485	VSSCOVAVLSTHPL-SCVMZPAESA-N	178.275	2.648	0	10	AFAE	
CCCC#C[C@@H]1CCCCC1=O	ZINC000238220487	WDODZCPPBDVBCL-SNVBAGLBSA-N	164.248	2.549	0	10	AFAE	
CC1(C)C[C@@]23CCCC[C@@H]2[C@@H]3C1=O	ZINC000238220490	QVRVACGLKSXKQQ-LNLATYFQSA-N	178.275	2.792	0	10	AFAE	
CC1(C)C[C@@]23CCCC[C@H]2[C@@H]3C1=O	ZINC000238220498	QVRVACGLKSXKQQ-SBMIAAHKSA-N	178.275	2.792	0	10	AFAE	
CCCCCC[C@H](C)[C@@H](C#N)CO	ZINC000238220610	CCEWVRKQGMDHAD-QWRGUYRKSA-N	183.295	2.725	0	10	AFAE	
C#CCC[C@@H](O)CC/C=C/CC	ZINC000238220615	VFTWOMGHRJTNGR-OKPNEXGHSA-N	166.264	2.507	0	10	AFAE	
C=C(CCCC)C1=CCC(=O)O1	ZINC000238220660	XLYYXHVYLRGPHW-UHFFFAOYSA-N	166.220	2.564	0	10	AFAE	
C=C[C@H](C)[C@@H](O)CC/C=C/CC	ZINC000238220682	AITGKNFCGFLYES-JYLGIWJRSA-N	168.280	2.916	0	10	AFAE	
CCCCC[C@@H]1C[C@@H]1C(C)=O	ZINC000238220694	KXFZYAYYHLWGSN-NXEZZACHSA-N	154.253	2.792	0	10	AFAE	
CCCC[C@H](N)c1cc(N)cc(F)c1	ZINC000238220701	FYGYBVDSJDYOJW-NSHDSACASA-N	196.269	2.598	0	10	AFAE	
C=C[C@@H](C)[C@@H](O)CC/C=C/CC	ZINC000238220702	AITGKNFCGFLYES-JNQBIPAQSA-N	168.280	2.916	0	10	AFAE	
CCCC[C@H](N)c1cc(N)ccc1C	ZINC000238220724	DMJVRRWYJGSGHN-LBPRGKRZSA-N	192.306	2.767	0	10	AFAE	
CCCCC[C@@H]1C[C@@H]1CCCO	ZINC000238220751	CHHOPLRMYNOWNV-MNOVXSKESA-N	170.296	2.975	0	10	AFAE	
CCC(=C[C@@H]1C[C@@H]1C(C)=O)CC	ZINC000238220806	VKJJDBDSILVZBO-GHMZBOCLSA-N	166.264	2.958	0	10	AFAE	
CCC(=C[C@@H]1C[C@H]1C(C)=O)CC	ZINC000238220818	VKJJDBDSILVZBO-MNOVXSKESA-N	166.264	2.958	0	10	AFAE	
CCC(=C[C@H]1C[C@@H]1C(C)=O)CC	ZINC000238220876	VKJJDBDSILVZBO-WDEREUQCSA-N	166.264	2.958	0	10	AFAE	
CCC(=C[C@H]1C[C@H]1C(C)=O)CC	ZINC000238220887	VKJJDBDSILVZBO-QWRGUYRKSA-N	166.264	2.958	0	10	AFAE	
C=C(CCCC)[C@@H](O)C(C)C	ZINC000238220948	ZUGQIAYECXPTRN-JTQLQIEISA-N	156.269	2.750	0	10	AFAE	
CC/C=C(\C)[C@@H](O)C#CCCC	ZINC000238220953	PZJKPWNEWNKKBM-UQSGXBNBSA-N	166.264	2.507	0	10	AFAE	
C=C(CCCC)[C@@H](O)C1=CCCCO1	ZINC000238220960	ZGMYBFWHXQKFCO-GFCCVEGCSA-N	196.290	2.788	0	10	AFAE	
C[C@@]12CC[C@H](O)[C@@H]1CCC(C)(C)C2	ZINC000238220986	AKBLRQJPWWYJEM-NHCYSSNCSA-N	182.307	2.974	0	10	AFAE	
CC1(C)C(=O)[C@@H]2C=C[C@@H]1/C=C/C=C/2	ZINC000238220993	AAOIRZXIETYFHT-AYRDZAOQSA-N	174.243	2.510	0	10	AFAE	
C[C@]12CC[C@H](O)[C@@H]1CCC(C)(C)C2	ZINC000238221002	AKBLRQJPWWYJEM-JBLDHEPKSA-N	182.307	2.974	0	10	AFAE	
C=CCCC[C@@H](O)C#CCCC	ZINC000238221004	HUISWAOEPOTKPT-LLVKDONJSA-N	166.264	2.507	0	10	AFAE	
CC1(C)C(=O)[C@@H]2C=C[C@@H]1/C=C/C=C2	ZINC000238221005	AAOIRZXIETYFHT-MEOBDZAYSA-N	174.243	2.510	0	10	AFAE	
C=C1[C@@]2(C)[C@@H](CCC1(C)C)[C@@H]2C(=O)O	ZINC000238221013	GUBAHISEMWATCM-SBMIAAHKSA-N	194.274	2.700	0	10	AFAE	
C=C(CCCC)[C@@H]1CCC1=O	ZINC000238221024	LLXGIMWOSSBDPV-VIFPVBQESA-N	152.237	2.712	0	10	AFAE	
CC/C=C/CNCc1ccccc1	ZINC000238221033	SWBIDZOZWJZOHR-XVNBXDOJSA-N	175.275	2.742	0	10	AFAE	
C=C1[C@]2(C)[C@@H](CCC1(C)C)[C@@H]2C(=O)O	ZINC000238221034	GUBAHISEMWATCM-YGOYTEALSA-N	194.274	2.700	0	10	AFAE	
CCCCCC[C@H](CC#N)C(=O)O	ZINC000238221051	MUYUOLLWRHQPQY-SECBINFHSA-N	183.251	2.571	0	10	AFAE	
C=C(CCCC)[C@@H]1CCC[C@@H]1O	ZINC000238221057	FUNUNTRURGABCE-QWRGUYRKSA-N	168.280	2.894	0	10	AFAE	
C=C(CCCC)[C@@H]1CCC[C@H]1O	ZINC000238221063	FUNUNTRURGABCE-WDEREUQCSA-N	168.280	2.894	0	10	AFAE	
C[C@@]12CC[C@@H](O)[C@@H]1CCC(C)(C)C2	ZINC000238221077	AKBLRQJPWWYJEM-UMNHJUIQSA-N	182.307	2.974	0	10	AFAE	
CCCC#C[C@H](O)c1ccc(C)cc1	ZINC000238221080	GKQGLKFXBGYXEE-ZDUSSCGKSA-N	188.270	2.832	0	10	AFAE	
C[C@]12CC[C@@H](O)[C@@H]1CCC(C)(C)C2	ZINC000238221086	AKBLRQJPWWYJEM-HOSYDEDBSA-N	182.307	2.974	0	10	AFAE	
C=C(CCCC)[C@H](O)C(C)C	ZINC000238221100	ZUGQIAYECXPTRN-SNVBAGLBSA-N	156.269	2.750	0	10	AFAE	
CCCC#C[C@H](O)c1ccc(F)cc1	ZINC000238221101	IKARYNGRDFYVDJ-LBPRGKRZSA-N	192.233	2.663	0	10	AFAE	
C=C(C=O)[C@@H]1C[C@@H]2C[C@@]2(C)C1(C)C	ZINC000238221104	BDZQGNDUBHLBQU-JFGNBEQYSA-N	178.275	2.814	0	10	AFAE	
C=C(CCCC)[C@H](O)C1=CCCCO1	ZINC000238221105	ZGMYBFWHXQKFCO-LBPRGKRZSA-N	196.290	2.788	0	10	AFAE	
C=C(C=O)[C@@H]1C[C@H]2C[C@@]2(C)C1(C)C	ZINC000238221112	BDZQGNDUBHLBQU-JBLDHEPKSA-N	178.275	2.814	0	10	AFAE	
CCCC#C[C@H](O)c1cccs1	ZINC000238221131	BKDVOEHZJQMKSW-VIFPVBQESA-N	180.272	2.585	0	10	AFAE	
CC(C)c1cnc2[nH]cc(C#N)c2c1	ZINC000238221168	MMWNPHIEHILDBC-UHFFFAOYSA-N	185.230	2.558	0	10	AFAE	
C=C(CCCC)[C@H]1CCC1=O	ZINC000238221169	LLXGIMWOSSBDPV-SECBINFHSA-N	152.237	2.712	0	10	AFAE	
CCCCCC[C@@H](C#N)CC(=O)O	ZINC000238221170	JPJSIWJUVRRDTQ-SECBINFHSA-N	183.251	2.571	0	10	AFAE	
CC1(C)C[C@H]2[C@H]3C[C@H]3C(=O)C[C@@H]2C1	ZINC000238221190	LKYAALJXUQLOBL-UTINFBMNSA-N	178.275	2.648	0	10	AFAE	
