smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ccc(NC(C)=O)cn1	ZINC000145232651	NSPIVGAKWBLCOE-UHFFFAOYSA-N	164.208	1.602	0	10	ADAE	
CCCCCc1ccnc(N)n1	ZINC000145236170	OLEKNLRFVGGXNB-UHFFFAOYSA-N	165.240	1.792	0	10	ADAE	
O=CNc1ccc2ncsc2c1	ZINC000145237368	HFDHWTKHBXFKQJ-UHFFFAOYSA-N	178.216	1.865	0	10	ADAE	
COCCOc1cc(C=O)ccc1N	ZINC000145238351	PGILTFNOWHWHKW-UHFFFAOYSA-N	195.218	1.107	0	10	ADAE	
CCCSCNC	ZINC000145240793	AXCIDMHMEQYYRV-UHFFFAOYSA-N	119.233	1.307	0	10	ADAE	
C=CCOc1cc(O)c(C#N)c(F)c1	ZINC000145241603	ZXDGPKAZECZIQG-UHFFFAOYSA-N	193.177	1.968	0	10	ADAE	
CCC(CC)NC(=O)SCCN	ZINC000145241849	QKFCFLDOJQVTSB-UHFFFAOYSA-N	190.312	1.577	0	10	ADAE	
CC1=CS(=O)(=O)c2ccccc2N1	ZINC000145244840	WBDJXDWPQZEKKX-UHFFFAOYSA-N	195.243	1.747	0	10	ADAE	
CNC(=O)c1c(C)cccc1F	ZINC000145244919	ZJDDARZBIHXIFJ-UHFFFAOYSA-N	167.183	1.494	0	10	ADAE	
C=C[C@@H]1C[C@]1(C)C(C)=O	ZINC000145244985	CATJYUJSIIRHBP-HTQZYQBOSA-N	124.183	1.788	0	10	ADAE	
O=C1Nc2ccccc2CN2CC[C@@H]12	ZINC000145245296	SMLNEOMBMSQLPJ-JTQLQIEISA-N	188.230	1.213	0	10	ADAE	
NCCSC(=O)N1CCCCC1	ZINC000145245479	GWRZBVOUQRBUJC-UHFFFAOYSA-N	188.296	1.284	0	10	ADAE	
CC(C)(C)C(=O)[C@@H]1CCOC1=O	ZINC000145245767	VLHGQINKAUANET-LURJTMIESA-N	170.208	1.165	0	10	ADAE	
CC(C)(C)C(=O)[C@H]1CCOC1=O	ZINC000145245975	VLHGQINKAUANET-ZCFIWIBFSA-N	170.208	1.165	0	10	ADAE	
O=Cc1cccc(OCF)c1	ZINC000145249475	AKVXSWRHCXDNEA-UHFFFAOYSA-N	154.140	1.805	0	10	ADAE	
Nc1cc(-c2ccsc2)cc(N)n1	ZINC000145251885	RGGGKIYWYURHTC-UHFFFAOYSA-N	191.259	1.975	0	10	ADAE	
C=C[C@]12C=C[C@H](C1)C(=O)C2	ZINC000145252099	BKILMYXOSYJTRM-APPZFPTMSA-N	134.178	1.708	0	10	ADAE	
C=C[C@@]12C=C[C@H](C1)C(=O)C2	ZINC000145252318	BKILMYXOSYJTRM-VXNVDRBHSA-N	134.178	1.708	0	10	ADAE	
C=C[C@]12C=C[C@@H](C1)C(=O)C2	ZINC000145252542	BKILMYXOSYJTRM-CBAPKCEASA-N	134.178	1.708	0	10	ADAE	
C=C[C@@]12C=C[C@@H](C1)C(=O)C2	ZINC000145252764	BKILMYXOSYJTRM-IONNQARKSA-N	134.178	1.708	0	10	ADAE	
CC1=C(CCO)C(C)(C)[C@H](O)CC1	ZINC000145254260	JJGJBFSMPODNME-SNVBAGLBSA-N	184.279	1.866	0	10	ADAE	
CC1=C(CCO)C(C)(C)[C@@H](O)CC1	ZINC000145254454	JJGJBFSMPODNME-JTQLQIEISA-N	184.279	1.866	0	10	ADAE	
CC(C)(O)c1cscc1N	ZINC000145254774	PQSKIFOGQGEMGW-UHFFFAOYSA-N	157.238	1.558	0	10	ADAE	
CN(C)[C@]1(CO)C=Cc2sccc21	ZINC000145255079	WARNFXKDRIXASY-JTQLQIEISA-N	195.287	1.524	0	10	ADAE	
CN(C)[C@@]1(CO)C=Cc2sccc21	ZINC000145255247	WARNFXKDRIXASY-SNVBAGLBSA-N	195.287	1.524	0	10	ADAE	
C[C@H]1N=Cc2ccccc2NC1=O	ZINC000145256447	XGPXQTBRRIKIIS-SSDOTTSWSA-N	174.203	1.446	0	10	ADAE	
C[C@@H]1N=Cc2ccccc2NC1=O	ZINC000145256650	XGPXQTBRRIKIIS-ZETCQYMHSA-N	174.203	1.446	0	10	ADAE	
CC(C)NC[C@@H]1CC[C@@H](O)C1	ZINC000145256653	UBPAHSGSVIJTDL-RKDXNWHRSA-N	157.257	1.145	0	10	ADAE	
CC(C)NC[C@H]1CC[C@@H](O)C1	ZINC000145256891	UBPAHSGSVIJTDL-DTWKUNHWSA-N	157.257	1.145	0	10	ADAE	
CC(C)NC[C@@H]1CC[C@H](O)C1	ZINC000145257087	UBPAHSGSVIJTDL-BDAKNGLRSA-N	157.257	1.145	0	10	ADAE	
Nc1ccccc1NCCCCO	ZINC000145258569	KZQKDSXRAYKAPM-UHFFFAOYSA-N	180.251	1.453	0	10	ADAE	
CN(C)[C@]1(CO)CCCc2occc21	ZINC000145259253	BUYMACDVNKBXKW-NSHDSACASA-N	195.262	1.365	0	10	ADAE	
CN(C)[C@@]1(CO)CCCc2occc21	ZINC000145259479	BUYMACDVNKBXKW-LLVKDONJSA-N	195.262	1.365	0	10	ADAE	
CN1CC[C@@H](O)[C@@H](c2ccccc2)C1	ZINC000145260649	WXNJIUYYKRKABN-VXGBXAGGSA-N	191.274	1.467	0	10	ADAE	
N[C@H](CN1CCC1)c1ccc(F)cc1	ZINC000145262382	UFYSAUQHGWMZCG-LLVKDONJSA-N	194.253	1.531	0	10	ADAE	
CC(C)C[C@@H]1COC(=O)[C@@H]1C	ZINC000145262914	CKZZVHLONBMJDA-HTQZYQBOSA-N	156.225	1.842	0	10	ADAE	
Cc1ncc(CO)c(SC(C)C)n1	ZINC000145263318	ZUNKJFKOAUHIHD-UHFFFAOYSA-N	198.291	1.778	0	10	ADAE	
Nc1cnc(O)c(-c2cncs2)c1	ZINC000145264024	ACHNMJASWGMCCS-UHFFFAOYSA-N	193.231	1.493	0	10	ADAE	
CCn1nc(C(F)(F)F)c(N)c1C	ZINC000145264673	DZORHSPFWNULNR-UHFFFAOYSA-N	193.172	1.812	0	10	ADAE	
Cc1ncc(CO)c(CO)c1Cl	ZINC000145265075	JIXOHVHPAHTNOS-UHFFFAOYSA-N	187.626	1.028	0	10	ADAE	
O=C(O)C1(C(=O)O)C[C@H]2C=C[C@H]1CC2	ZINC000145265520	JAKRKDSXTNCUCG-BQBZGAKWSA-N	196.202	1.128	0	10	ADAE	
O=C(O)C1(C(=O)O)C[C@@H]2C=C[C@H]1CC2	ZINC000145265734	JAKRKDSXTNCUCG-RQJHMYQMSA-N	196.202	1.128	0	10	ADAE	
O=C(O)C1(C(=O)O)C[C@H]2C=C[C@@H]1CC2	ZINC000145265920	JAKRKDSXTNCUCG-NKWVEPMBSA-N	196.202	1.128	0	10	ADAE	
O=C(O)C1(C(=O)O)C[C@@H]2C=C[C@@H]1CC2	ZINC000145266121	JAKRKDSXTNCUCG-RNFRBKRXSA-N	196.202	1.128	0	10	ADAE	
CCCNC(=O)c1c(N)cccc1F	ZINC000145266661	WXIZLIANWWUJKX-UHFFFAOYSA-N	196.225	1.548	0	10	ADAE	
CCOC(=O)c1[nH]cc(C)c1OC	ZINC000145267219	LWZPTZICYRZDSM-UHFFFAOYSA-N	183.207	1.508	0	10	ADAE	
c1ncc(C2=CCNC2)s1	ZINC000145267439	JYFRDEHDOJXJDR-UHFFFAOYSA-N	152.222	1.130	0	10	ADAE	
CCN1Cc2sc(C)cc2[C@H](O)C1	ZINC000145268356	RNXQDTWNZKJADE-SECBINFHSA-N	197.303	1.925	0	10	ADAE	
CCN1Cc2sc(C)cc2[C@@H](O)C1	ZINC000145268567	RNXQDTWNZKJADE-VIFPVBQESA-N	197.303	1.925	0	10	ADAE	
COc1ccc2ncn([C@@H](C)N)c2c1	ZINC000145268673	YEJAHRYZNKWUEK-ZETCQYMHSA-N	191.234	1.522	0	10	ADAE	
COc1ccc2ncn([C@H](C)N)c2c1	ZINC000145268872	YEJAHRYZNKWUEK-SSDOTTSWSA-N	191.234	1.522	0	10	ADAE	
C[C@@H]1CNc2c(N)cccc2CN1	ZINC000145270157	RKABKHMTQZJQDF-SSDOTTSWSA-N	177.251	1.172	0	10	ADAE	
CCOC(=O)c1cccc(S)n1	ZINC000145270448	XIEMGBWBCSIORR-UHFFFAOYSA-N	183.232	1.547	0	10	ADAE	
c1cc(C2=CCNC2)sn1	ZINC000145271126	OJTCKNGWFDWMNU-UHFFFAOYSA-N	152.222	1.130	0	10	ADAE	
CCN1CCOc2ccc(O)cc21	ZINC000145272658	PKMKTGRVFNOPPI-UHFFFAOYSA-N	179.219	1.611	0	10	ADAE	
CCN(CC)C(=O)SCCN	ZINC000145273684	SHCZOPQRMZLJGR-UHFFFAOYSA-N	176.285	1.140	0	10	ADAE	
CCOC(=O)c1[nH]cc(C)c1O	ZINC000145274118	SYWUITFNCHBJHH-UHFFFAOYSA-N	169.180	1.205	0	10	ADAE	
COc1cccc2c1CCN=C2	ZINC000145277614	TUUXVCRBLRRQDM-UHFFFAOYSA-N	161.204	1.670	0	10	ADAE	
Cc1cnc([C@@H]2CCC(=O)C2)o1	ZINC000145279867	MCWAAIVRGSEOKO-SSDOTTSWSA-N	165.192	1.820	0	10	ADAE	
Cc1cnc([C@H]2CCC(=O)C2)o1	ZINC000145280068	MCWAAIVRGSEOKO-ZETCQYMHSA-N	165.192	1.820	0	10	ADAE	
C[C@H](N)CCc1ccccc1C#N	ZINC000145284318	HJVSALSFMHQLPH-VIFPVBQESA-N	174.247	1.838	0	10	ADAE	
C[C@H](N)CCc1cccc(C#N)c1	ZINC000145284522	CCILEFGAHSEBML-VIFPVBQESA-N	174.247	1.838	0	10	ADAE	
C=CC[C@@H]1CCCCCNC1=O	ZINC000145284699	DPRMCQGISFEFOV-SECBINFHSA-N	167.252	1.869	0	10	ADAE	
C[C@H](N)CCc1cccc(C(=O)O)c1	ZINC000145284769	LHKGOQJSFQIYAN-QMMMGPOBSA-N	193.246	1.665	0	10	ADAE	
N#Cc1ccc2c(c1)CCNCC2	ZINC000145284822	NNLAHZPDDZEFKU-UHFFFAOYSA-N	172.231	1.246	0	10	ADAE	
C=CC[C@H]1CCCCCNC1=O	ZINC000145284914	DPRMCQGISFEFOV-VIFPVBQESA-N	167.252	1.869	0	10	ADAE	
Cc1noc2cc3c(cc12)CC(=O)N3	ZINC000145285665	YZOYWHBJOJTCQQ-UHFFFAOYSA-N	188.186	1.631	0	10	ADAE	
COc1cc(O)c(C)c(C)c1O	ZINC000145287268	IKAWHIYZLXRQJS-UHFFFAOYSA-N	168.192	1.723	0	10	ADAE	
CCCC[C@@H](CC)[C@@H](O)[C@@H](C)N	ZINC000145288075	VQKGBMGKTMVKPX-BBBLOLIVSA-N	173.300	1.911	0	10	ADAE	
CCCC[C@H](CC)[C@@H](O)[C@@H](C)N	ZINC000145288267	VQKGBMGKTMVKPX-UTLUCORTSA-N	173.300	1.911	0	10	ADAE	
CCCC[C@@H](CC)[C@H](O)[C@@H](C)N	ZINC000145288449	VQKGBMGKTMVKPX-OPRDCNLKSA-N	173.300	1.911	0	10	ADAE	
