smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](C)(NC(C)=O)C(=O)OC	ZINC000196971381	YNQYPMHATVOAKS-MRVPVSSYSA-N	173.212	0.464	0	10	ACAE	
COc1cccc(OB(O)O)c1	ZINC000196972571	UEOCICLWNYTZBO-UHFFFAOYSA-N	167.957	0.044	0	10	ACAE	
C[C@@]12CC[C@H](CC1=O)O2	ZINC000196973922	ZDMSAXHBQCYHAH-IYSWYEEDSA-N	126.155	0.897	0	10	ACAE	
C[C@]12CC[C@@H](CC1=O)O2	ZINC000196973931	ZDMSAXHBQCYHAH-FSPLSTOPSA-N	126.155	0.897	0	10	ACAE	
C[C@@]12CC[C@@H](CC1=O)O2	ZINC000196973943	ZDMSAXHBQCYHAH-CAHLUQPWSA-N	126.155	0.897	0	10	ACAE	
NCCOC(=O)c1ccc(N)cc1	ZINC000196974418	ARZSHPFMIADSPD-UHFFFAOYSA-N	180.207	0.384	0	10	ACAE	
C[C@@]1(CC(=O)O)CCC(=O)O1	ZINC000196974533	BDXDVVBIHJISJV-ZETCQYMHSA-N	158.153	0.557	0	10	ACAE	
COc1ccc(SC)cc1B(O)O	ZINC000196975918	VECTXRIVBSGQOG-UHFFFAOYSA-N	198.052	0.097	0	10	ACAE	
C=C(C)C(=O)NCCSC(C)=O	ZINC000196978938	SGGIVDFGKZJLDA-UHFFFAOYSA-N	187.264	0.958	0	10	ACAE	
CC[C@@H](CC(=O)O)S(=O)(=O)O	ZINC000196979756	IQZAWEXMIGTFPI-BYPYZUCNSA-N	182.197	0.128	0	10	ACAE	
CC[C@H](CC(=O)O)S(=O)(=O)O	ZINC000196979763	IQZAWEXMIGTFPI-SCSAIBSYSA-N	182.197	0.128	0	10	ACAE	
OCC[C@@]1(O)C=CCCC1	ZINC000196984445	DMSOOARAOAIUBF-MRVPVSSYSA-N	142.198	0.840	0	10	ACAE	
OCC[C@]1(O)C=CCCC1	ZINC000196984458	DMSOOARAOAIUBF-QMMMGPOBSA-N	142.198	0.840	0	10	ACAE	
C[C@H](O)C1=CC(=O)OC(C)(C)O1	ZINC000196985641	ZZILAJHPAKBAIP-YFKPBYRVSA-N	172.180	0.561	0	10	ACAE	
C[C@@H](O)C1=CC(=O)OC(C)(C)O1	ZINC000196985654	ZZILAJHPAKBAIP-RXMQYKEDSA-N	172.180	0.561	0	10	ACAE	
CCCC[C@H](C(=O)O)[C@H](N)C(=O)O	ZINC000196991308	KHAFHTOKYOYQPI-WDSKDSINSA-N	189.211	0.289	0	10	ACAE	
CCCC[C@@H](C(=O)O)[C@H](N)C(=O)O	ZINC000196991316	KHAFHTOKYOYQPI-RITPCOANSA-N	189.211	0.289	0	10	ACAE	
CCCC[C@H](C(=O)O)[C@@H](N)C(=O)O	ZINC000196991321	KHAFHTOKYOYQPI-NTSWFWBYSA-N	189.211	0.289	0	10	ACAE	
CCCC[C@@H](C(=O)O)[C@@H](N)C(=O)O	ZINC000196991332	KHAFHTOKYOYQPI-PHDIDXHHSA-N	189.211	0.289	0	10	ACAE	
O[C@H]1CCN(c2ccncc2F)C1	ZINC000196993413	CJHUIDMAMWPEQY-ZETCQYMHSA-N	182.198	0.792	0	10	ACAE	
O[C@@H]1CCN(c2ccncc2F)C1	ZINC000196993422	CJHUIDMAMWPEQY-SSDOTTSWSA-N	182.198	0.792	0	10	ACAE	
OC[C@@H](O)CNc1ccccc1O	ZINC000196993605	XGNLKMOKTPKUIJ-ZETCQYMHSA-N	183.207	0.157	0	10	ACAE	
OC[C@H](O)CNc1ccccc1O	ZINC000196993619	XGNLKMOKTPKUIJ-SSDOTTSWSA-N	183.207	0.157	0	10	ACAE	
CO[Si](CCCO)(OC)OC	ZINC000196995766	YATIYDNBFHEOFA-UHFFFAOYSA-N	180.276	0.247	0	10	ACAE	
Cc1cccc(OCCNCCN)c1	ZINC000197002875	IMGDSZRNQAMYFT-UHFFFAOYSA-N	194.278	0.922	0	10	ACAE	
CC(=O)OC[C@@H]1C[C@@H]1CO	ZINC000197003205	WQSPCCCSJFSVPD-RQJHMYQMSA-N	144.170	0.178	0	10	ACAE	
CC(=O)OC[C@H]1C[C@@H]1CO	ZINC000197003214	WQSPCCCSJFSVPD-RNFRBKRXSA-N	144.170	0.178	0	10	ACAE	
CC(=O)OC[C@@H]1C[C@H]1CO	ZINC000197003222	WQSPCCCSJFSVPD-BQBZGAKWSA-N	144.170	0.178	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@@H]1CO	ZINC000197003253	ULMCYJQQTKKLOY-SFYZADRCSA-N	158.197	0.568	0	10	ACAE	
CC(=O)N[C@H](C)C[C@H](C)NC(C)=O	ZINC000197004771	GCKKVJIXNVBDKX-KNVOCYPGSA-N	186.255	0.426	0	10	ACAE	
CC(=O)N[C@H](C)C[C@@H](C)NC(C)=O	ZINC000197004785	GCKKVJIXNVBDKX-RNFRBKRXSA-N	186.255	0.426	0	10	ACAE	
CC(=O)N[C@@H](C)C[C@H](C)NC(C)=O	ZINC000197004797	GCKKVJIXNVBDKX-BQBZGAKWSA-N	186.255	0.426	0	10	ACAE	
NC(=O)c1c(F)ccc(F)c1O	ZINC000197006499	PTOWPOCUEPMPMP-UHFFFAOYSA-N	173.118	0.769	0	10	ACAE	
OB(O)c1ccc(-c2cnco2)cc1	ZINC000197007583	TUAABQORZPZNSP-UHFFFAOYSA-N	188.979	0.021	0	10	ACAE	
OB(O)c1ccc(-c2ncco2)cc1	ZINC000197008145	PUJLCEFUDPJLTK-UHFFFAOYSA-N	188.979	0.021	0	10	ACAE	
O=Cc1ccc(B2OCCO2)cc1	ZINC000197011676	RXFGCCZIDHRJIH-UHFFFAOYSA-N	175.980	0.241	0	10	ACAE	
C[C@@]12CC(=O)[C@H]1OCC2	ZINC000197013001	HIJMRQAPYAAINK-RNFRBKRXSA-N	126.155	0.754	0	10	ACAE	
C[C@]12CC(=O)[C@@H]1OCC2	ZINC000197013013	HIJMRQAPYAAINK-BQBZGAKWSA-N	126.155	0.754	0	10	ACAE	
C[C@@]12CC(=O)[C@@H]1OCC2	ZINC000197013027	HIJMRQAPYAAINK-NKWVEPMBSA-N	126.155	0.754	0	10	ACAE	
CNCC(=O)O[Si](C)(C)C	ZINC000197014045	ODZFTUSXFKBJHL-UHFFFAOYSA-N	161.277	0.584	0	10	ACAE	
C[C@H](O)CCCC[C@H](N)C(=O)O	ZINC000197014295	TWTJIYXWWAQKGT-BQBZGAKWSA-N	175.228	0.340	0	10	ACAE	
C[C@@H](O)CCCC[C@H](N)C(=O)O	ZINC000197014308	TWTJIYXWWAQKGT-RQJHMYQMSA-N	175.228	0.340	0	10	ACAE	
C[C@H](O)CCCC[C@@H](N)C(=O)O	ZINC000197014325	TWTJIYXWWAQKGT-NKWVEPMBSA-N	175.228	0.340	0	10	ACAE	
C[C@@H](O)CCCC[C@@H](N)C(=O)O	ZINC000197014335	TWTJIYXWWAQKGT-RNFRBKRXSA-N	175.228	0.340	0	10	ACAE	
C[C@@]12C=C[C@@H](C[C@@H](O)C1)O2	ZINC000197014369	XAJIWJYPGFXSMJ-GJMOJQLCSA-N	140.182	0.855	0	10	ACAE	
C[C@]12C=C[C@@H](C[C@@H](O)C1)O2	ZINC000197014383	XAJIWJYPGFXSMJ-CSMHCCOUSA-N	140.182	0.855	0	10	ACAE	
CC(=O)[C@@]12C=C[C@@H](CC(=O)C1)O2	ZINC000197014418	VZNCHOXLLXAZPN-DTWKUNHWSA-N	166.176	0.632	0	10	ACAE	
CC(=O)[C@]12C=C[C@@H](CC(=O)C1)O2	ZINC000197014430	VZNCHOXLLXAZPN-IUCAKERBSA-N	166.176	0.632	0	10	ACAE	
CC(=O)[C@@]12C=C[C@H](CC(=O)C1)O2	ZINC000197014443	VZNCHOXLLXAZPN-RKDXNWHRSA-N	166.176	0.632	0	10	ACAE	
CC(=O)[C@]12C=C[C@H](CC(=O)C1)O2	ZINC000197014458	VZNCHOXLLXAZPN-BDAKNGLRSA-N	166.176	0.632	0	10	ACAE	
COC(=O)C#CCCC(=O)O	ZINC000197014967	FJGXVKJNMDIVOZ-UHFFFAOYSA-N	156.137	0.028	0	10	ACAE	
CN(C)C(=O)[C@@H](F)[C@@H](O)C(C)(C)C	ZINC000197015891	GRCZXISWEPWBFJ-NKWVEPMBSA-N	191.246	0.820	0	10	ACAE	
CN(C)C(=O)[C@@H](F)[C@H](O)C(C)(C)C	ZINC000197015906	GRCZXISWEPWBFJ-BQBZGAKWSA-N	191.246	0.820	0	10	ACAE	
CN(C)C(=O)[C@H](F)[C@@H](O)C(C)(C)C	ZINC000197015921	GRCZXISWEPWBFJ-RNFRBKRXSA-N	191.246	0.820	0	10	ACAE	
CN(C)C(=O)[C@H](F)[C@H](O)C(C)(C)C	ZINC000197015937	GRCZXISWEPWBFJ-RQJHMYQMSA-N	191.246	0.820	0	10	ACAE	
CC[C@H](O)[C@H](F)C(=O)N(C)C	ZINC000197015958	OHNIHXPABXXNEC-WDSKDSINSA-N	163.192	0.184	0	10	ACAE	
CC[C@@H](O)[C@H](F)C(=O)N(C)C	ZINC000197015975	OHNIHXPABXXNEC-RITPCOANSA-N	163.192	0.184	0	10	ACAE	
CC[C@H](O)[C@@H](F)C(=O)N(C)C	ZINC000197015984	OHNIHXPABXXNEC-NTSWFWBYSA-N	163.192	0.184	0	10	ACAE	
CC[C@@H](O)[C@@H](F)C(=O)N(C)C	ZINC000197016000	OHNIHXPABXXNEC-PHDIDXHHSA-N	163.192	0.184	0	10	ACAE	
CC(C)[C@H](O)[C@H](F)C(=O)N(C)C	ZINC000197016019	VLPHQLCJXLIKEF-BQBZGAKWSA-N	177.219	0.430	0	10	ACAE	
CC(C)[C@@H](O)[C@H](F)C(=O)N(C)C	ZINC000197016037	VLPHQLCJXLIKEF-NKWVEPMBSA-N	177.219	0.430	0	10	ACAE	
CC(C)[C@H](O)[C@@H](F)C(=O)N(C)C	ZINC000197016047	VLPHQLCJXLIKEF-RQJHMYQMSA-N	177.219	0.430	0	10	ACAE	
CC(C)[C@@H](O)[C@@H](F)C(=O)N(C)C	ZINC000197016060	VLPHQLCJXLIKEF-RNFRBKRXSA-N	177.219	0.430	0	10	ACAE	
CC[C@H](O)[C@H](F)C(=O)N1CCCC1	ZINC000197016114	WAONODQLNCEWSW-YUMQZZPRSA-N	189.230	0.718	0	10	ACAE	
CC[C@@H](O)[C@H](F)C(=O)N1CCCC1	ZINC000197016129	WAONODQLNCEWSW-SFYZADRCSA-N	189.230	0.718	0	10	ACAE	
CC(C)(C)N1CC[C@H](O)O1	ZINC000197017541	CFWWZQPEEKSFPP-ZCFIWIBFSA-N	145.202	0.741	0	10	ACAE	
CC(C)(C)N1CC[C@@H](O)O1	ZINC000197017559	CFWWZQPEEKSFPP-LURJTMIESA-N	145.202	0.741	0	10	ACAE	
CC[C@]1(O)CCCC1=O	ZINC000197018785	YSXICSZIMOSLJS-ZETCQYMHSA-N	128.171	0.881	0	10	ACAE	
CC[C@@]1(O)CCCC1=O	ZINC000197018802	YSXICSZIMOSLJS-SSDOTTSWSA-N	128.171	0.881	0	10	ACAE	
C=COC(=O)N1CC[C@@H]1C(=O)O	ZINC000197020243	RDYCRXPXXOJCCT-RXMQYKEDSA-N	171.152	0.425	0	10	ACAE	
C=COC(=O)N1CC[C@H]1C(=O)O	ZINC000197020253	RDYCRXPXXOJCCT-YFKPBYRVSA-N	171.152	0.425	0	10	ACAE	
CC(=O)[C@]1(C)C[C@@H](C)OC1=O	ZINC000197020584	BRSXHJDPQNWLLO-XRGYYRRGSA-N	156.181	0.917	0	10	ACAE	
CC(=O)[C@]1(C)C[C@H](C)OC1=O	ZINC000197020593	BRSXHJDPQNWLLO-XNCJUZBTSA-N	156.181	0.917	0	10	ACAE	
CC(=O)[C@@]1(C)C[C@@H](C)OC1=O	ZINC000197020605	BRSXHJDPQNWLLO-SVGQVSJJSA-N	156.181	0.917	0	10	ACAE	
CC(=O)[C@@]1(C)C[C@H](C)OC1=O	ZINC000197020615	BRSXHJDPQNWLLO-YLWLKBPMSA-N	156.181	0.917	0	10	ACAE	
C=CCOC(=O)N1CC[C@@H]1C(=O)O	ZINC000197021136	AEVMVINJGWZBTI-ZCFIWIBFSA-N	185.179	0.468	0	10	ACAE	
OB(O)Nc1ccccc1	ZINC000197021895	BLLGDDLTTAIIQY-UHFFFAOYSA-N	136.947	0.068	0	10	ACAE	
CN1C[C@H]2C(=O)CCC[C@@H]2C1=O	ZINC000197022623	JXWBWNLJYWKCDV-NKWVEPMBSA-N	167.208	0.444	0	10	ACAE	
CN1C[C@@H]2C(=O)CCC[C@@H]2C1=O	ZINC000197022635	JXWBWNLJYWKCDV-BQBZGAKWSA-N	167.208	0.444	0	10	ACAE	
CN1C[C@H]2C(=O)CCC[C@H]2C1=O	ZINC000197022652	JXWBWNLJYWKCDV-RNFRBKRXSA-N	167.208	0.444	0	10	ACAE	
CN1C[C@@H]2C(=O)CCC[C@H]2C1=O	ZINC000197022664	JXWBWNLJYWKCDV-RQJHMYQMSA-N	167.208	0.444	0	10	ACAE	
O=C1CC[C@@H](O)[C@H]2C[C@@H]12	ZINC000197026878	PZTZOSXWAQQWGB-KVQBGUIXSA-N	126.155	0.346	0	10	ACAE	
O=C1CC[C@@H](O)[C@@H]2C[C@@H]12	ZINC000197026899	PZTZOSXWAQQWGB-HSUXUTPPSA-N	126.155	0.346	0	10	ACAE	
COCCC(=O)CCC(=O)OC	ZINC000197027448	QLAJKQFQZZDOIB-UHFFFAOYSA-N	174.196	0.545	0	10	ACAE	
COC(=O)Nc1cc(CO)on1	ZINC000197028155	NPIKXCHMBDDJHT-UHFFFAOYSA-N	172.140	0.345	0	10	ACAE	
O=C(O)[C@@]1(C(F)(F)F)CCC(=O)N1	ZINC000197028708	CPZQLLRWZKMQBY-RXMQYKEDSA-N	197.112	0.282	0	10	ACAE	
O=C(O)[C@]1(C(F)(F)F)CCC(=O)N1	ZINC000197028719	CPZQLLRWZKMQBY-YFKPBYRVSA-N	197.112	0.282	0	10	ACAE	
CC(=O)N[C@H](CO)Cc1ccsc1	ZINC000197032138	CLWPSXGAJMZNCR-VIFPVBQESA-N	199.275	0.788	0	10	ACAE	
CC(=O)N[C@@H](CO)Cc1ccsc1	ZINC000197032149	CLWPSXGAJMZNCR-SECBINFHSA-N	199.275	0.788	0	10	ACAE	
CC(=O)N[C@H](CO)Cc1cccnc1	ZINC000197032315	RDXGWQSQFCSCLY-JTQLQIEISA-N	194.234	0.121	0	10	ACAE	
CC(=O)N[C@@H](CO)Cc1cccnc1	ZINC000197032329	RDXGWQSQFCSCLY-SNVBAGLBSA-N	194.234	0.121	0	10	ACAE	
CCCCc1c(O)c(=O)c1=O	ZINC000197032582	VYBAQOIQQCVXMW-UHFFFAOYSA-N	154.165	0.331	0	10	ACAE	
C[C@H](O)CNC(=S)NC(C)(C)C	ZINC000197033400	YCWITHLTLMBRCC-LURJTMIESA-N	190.312	0.630	0	10	ACAE	
C[C@@H](O)CNC(=S)NC(C)(C)C	ZINC000197033410	YCWITHLTLMBRCC-ZCFIWIBFSA-N	190.312	0.630	0	10	ACAE	
O=C1C[C@H]2CCCC(=O)N12	ZINC000197034603	FWEHFRSGANAHCZ-RXMQYKEDSA-N	139.154	0.298	0	10	ACAE	
O=C1C[C@@H]2CCCC(=O)N12	ZINC000197034613	FWEHFRSGANAHCZ-YFKPBYRVSA-N	139.154	0.298	0	10	ACAE	
CC(=O)Nc1cc(Cl)n[nH]c1=O	ZINC000197034974	ZDEFSKDYTNDZMT-UHFFFAOYSA-N	187.586	0.382	0	10	ACAE	
CCN(CC)c1cccc(B(O)O)c1	ZINC000197035625	SKNCEZKZEPMSMK-UHFFFAOYSA-N	193.055	0.213	0	10	ACAE	
CCN(CC)c1ccccc1B(O)O	ZINC000197035936	KFSONAHXYRPGGM-UHFFFAOYSA-N	193.055	0.213	0	10	ACAE	
O=C(O)C(CC(F)(F)F)C(=O)O	ZINC000197036919	MHYPGYJSBKDVGX-UHFFFAOYSA-N	186.085	0.724	0	10	ACAE	
CONC(=O)C1=CCC[C@@H]2CC[C@@H]1N2	ZINC000197038808	GQXXGUVRSSSBET-APPZFPTMSA-N	196.250	0.505	0	10	ACAE	
CONC(=O)C1=CCC[C@H]2CC[C@@H]1N2	ZINC000197038819	GQXXGUVRSSSBET-CBAPKCEASA-N	196.250	0.505	0	10	ACAE	
C=C(C)c1c(OC)c(=O)c1=O	ZINC000197040385	DGPRVVQPFPFHDJ-UHFFFAOYSA-N	152.149	0.324	0	10	ACAE	
COc1c(=O)c(=O)c1-c1ccco1	ZINC000197040433	ITYJSOUCXRAMMM-UHFFFAOYSA-N	178.143	0.551	0	10	ACAE	
C(C1OCCO1)[C@@H]1CCCCN1	ZINC000197041698	GBTHTSOBCNQRTR-QMMMGPOBSA-N	171.240	0.892	0	10	ACAE	
C(C1OCCO1)[C@H]1CCCCN1	ZINC000197041712	GBTHTSOBCNQRTR-MRVPVSSYSA-N	171.240	0.892	0	10	ACAE	
CC(C)(C)NC(=O)CP(=O)(O)O	ZINC000197043468	CPHVTVJUMPEMMW-UHFFFAOYSA-N	195.155	0.079	0	10	ACAE	
CCCCNC(=O)CP(=O)(O)O	ZINC000197043561	XSHUKGCVDBQESI-UHFFFAOYSA-N	195.155	0.080	0	10	ACAE	
Cc1cc(CNCCCO)ccn1	ZINC000197044522	FPARWFQTBBOMMH-UHFFFAOYSA-N	180.251	0.862	0	10	ACAE	
C[C@@H]1CC(CO)=NO1	ZINC000197045441	VESQBUPIOORQDE-SCSAIBSYSA-N	115.132	0.144	0	10	ACAE	
C[C@H]1CC(CO)=NO1	ZINC000197045447	VESQBUPIOORQDE-BYPYZUCNSA-N	115.132	0.144	0	10	ACAE	
CNC(=O)CC(=O)C(C)(C)C	ZINC000197045575	ZFRVGFQBASEUSG-UHFFFAOYSA-N	157.213	0.738	0	10	ACAE	
Cn1c(C#N)nc(C#N)c1C#N	ZINC000197045983	DZIUZCIYNYIXFX-UHFFFAOYSA-N	157.136	0.035	0	10	ACAE	
O=C1N[C@H](c2ccccc2)[C@H](CO)O1	ZINC000197045991	KNHNEIAGGFUIFW-DTWKUNHWSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@@H](c2ccccc2)[C@H](CO)O1	ZINC000197046002	KNHNEIAGGFUIFW-IUCAKERBSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@H](c2ccccc2)[C@@H](CO)O1	ZINC000197046010	KNHNEIAGGFUIFW-RKDXNWHRSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@@H](c2ccccc2)[C@@H](CO)O1	ZINC000197046022	KNHNEIAGGFUIFW-BDAKNGLRSA-N	193.202	0.828	0	10	ACAE	
CCOC(=O)[C@@H]1C=C1COC	ZINC000197050007	UDRDPXYEYZSWCU-SSDOTTSWSA-N	156.181	0.752	0	10	ACAE	
CN1c2ccccc2NC(=O)CC1=O	ZINC000197050047	DZAKVUGMHRGTFR-UHFFFAOYSA-N	190.202	0.992	0	10	ACAE	
CCCCOC(=O)[C@@H](C)CO	ZINC000197052662	KVCYOCXWXKCHPF-ZETCQYMHSA-N	160.213	0.958	0	10	ACAE	
CCCCOC(=O)[C@H](C)CO	ZINC000197052674	KVCYOCXWXKCHPF-SSDOTTSWSA-N	160.213	0.958	0	10	ACAE	
CCOCCOC(=O)[C@@H](C)CO	ZINC000197052794	QHLAMGKHIRWYQN-ZETCQYMHSA-N	176.212	0.195	0	10	ACAE	
CCOCCOC(=O)[C@H](C)CO	ZINC000197052804	QHLAMGKHIRWYQN-SSDOTTSWSA-N	176.212	0.195	0	10	ACAE	
CONC(=O)Cc1ccc(O)cc1	ZINC000197054366	HIQBBTSDTUDOIE-UHFFFAOYSA-N	181.191	0.612	0	10	ACAE	
Cc1cc(C(=O)O)oc1CO	ZINC000197062337	IERKEKJNDSKDSV-UHFFFAOYSA-N	156.137	0.779	0	10	ACAE	
O=C1N[C@H]2CC=C[C@H](C2)O1	ZINC000197064099	ZJPKVYREXOQTER-NTSWFWBYSA-N	139.154	0.813	0	10	ACAE	
O=CC(C=O)=CC1CC1	ZINC000197066076	UCXLWCJWKNYZKB-UHFFFAOYSA-N	124.139	0.721	0	10	ACAE	
C=CCNC(=S)N[C@@H](C)C(=O)O	ZINC000197067443	VBMDSPIOCOVUGU-YFKPBYRVSA-N	188.252	0.110	0	10	ACAE	
C=CCNC(=S)N[C@H](C)C(=O)O	ZINC000197067454	VBMDSPIOCOVUGU-RXMQYKEDSA-N	188.252	0.110	0	10	ACAE	
CN1CCC2(C=CC(O)C=C2)CC1=O	ZINC000197073235	VWYKZEVUUWRUSW-UHFFFAOYSA-N	193.246	0.712	0	10	ACAE	
COC(=O)[C@@H]1CCCC[C@@H]1C(N)=O	ZINC000197075036	FJAYMIFXLCJNPX-NKWVEPMBSA-N	185.223	0.451	0	10	ACAE	
COC(=O)[C@H]1CCCC[C@@H]1C(N)=O	ZINC000197075046	FJAYMIFXLCJNPX-BQBZGAKWSA-N	185.223	0.451	0	10	ACAE	
COC(=O)[C@@H]1CCCC[C@H]1C(N)=O	ZINC000197075058	FJAYMIFXLCJNPX-RNFRBKRXSA-N	185.223	0.451	0	10	ACAE	
COC(=O)[C@H]1CCCC[C@H]1C(N)=O	ZINC000197075075	FJAYMIFXLCJNPX-RQJHMYQMSA-N	185.223	0.451	0	10	ACAE	
CC#CCC#CCO	ZINC000197075421	BVEQSIXEFHWQKV-UHFFFAOYSA-N	108.140	0.396	0	10	ACAE	
CCCn1c(=O)[nH]cc(F)c1=O	ZINC000197076923	MJRRWGMOQDIBHB-UHFFFAOYSA-N	172.159	0.086	0	10	ACAE	
CCCn1cc(F)c(=O)[nH]c1=O	ZINC000197076943	JNHKBDWOCSLXNG-UHFFFAOYSA-N	172.159	0.086	0	10	ACAE	
CN1C(=O)CC(=O)C1(C)C	ZINC000197077540	CRHAYGIHWLIQBI-UHFFFAOYSA-N	141.170	0.196	0	10	ACAE	
C=C(C)CNC(=S)N(C)N	ZINC000197078839	FAHRXLRUIQQBRQ-UHFFFAOYSA-N	159.258	0.243	0	10	ACAE	
N#Cc1c(N)c(C(N)=O)sc1S	ZINC000197081360	DKTYYZMKAUTPFA-UHFFFAOYSA-N	199.260	0.590	0	10	ACAE	
C[C@H](C(N)=S)c1ccncn1	ZINC000197087284	DHDHSEBATZEOJE-YFKPBYRVSA-N	167.237	0.866	0	10	ACAE	
C[C@@H](C(N)=S)c1ccncn1	ZINC000197087296	DHDHSEBATZEOJE-RXMQYKEDSA-N	167.237	0.866	0	10	ACAE	
CC1(C)OCC[C@@H](O)C1=O	ZINC000197088927	OYRACNWKNZZFHG-RXMQYKEDSA-N	144.170	0.115	0	10	ACAE	
CC1(C)OCC[C@H](O)C1=O	ZINC000197088942	OYRACNWKNZZFHG-YFKPBYRVSA-N	144.170	0.115	0	10	ACAE	
C[C@]1(C(=O)CO)CCCO1	ZINC000197089055	RFMOEHWIMLESMQ-SSDOTTSWSA-N	144.170	0.117	0	10	ACAE	
C[C@@]1(C(=O)CO)CCCO1	ZINC000197089070	RFMOEHWIMLESMQ-ZETCQYMHSA-N	144.170	0.117	0	10	ACAE	
CC(C)(O)C(=O)[C@@H]1CCCCO1	ZINC000197089088	OKOKADDXQUALQZ-ZETCQYMHSA-N	172.224	0.896	0	10	ACAE	
CC(C)(O)C(=O)[C@H]1CCCCO1	ZINC000197089104	OKOKADDXQUALQZ-SSDOTTSWSA-N	172.224	0.896	0	10	ACAE	
C[C@]1(C(=O)CO)CCCCO1	ZINC000197089120	AVWRFIZDVFVTCF-MRVPVSSYSA-N	158.197	0.507	0	10	ACAE	
C[C@@]1(C(=O)CO)CCCCO1	ZINC000197089134	AVWRFIZDVFVTCF-QMMMGPOBSA-N	158.197	0.507	0	10	ACAE	
O=C(CO)[C@@H]1CCCCO1	ZINC000197089147	DUCUJWHBVWKZKX-ZETCQYMHSA-N	144.170	0.117	0	10	ACAE	
O=C(CO)[C@H]1CCCCO1	ZINC000197089161	DUCUJWHBVWKZKX-SSDOTTSWSA-N	144.170	0.117	0	10	ACAE	
C[C@H](O)[C@@H](C)C#CC(=O)O	ZINC000197090569	CKWLVMLUKOARGL-WDSKDSINSA-N	142.154	0.091	0	10	ACAE	
C[Si](C)(C)CCOC(=O)CO	ZINC000197090617	PDKNRRGSQINGIR-UHFFFAOYSA-N	176.288	0.860	0	10	ACAE	
CNC(=O)[C@H](CC(C)C)NO	ZINC000197094372	JHGNJFBCOBIVBM-LURJTMIESA-N	160.217	0.126	0	10	ACAE	
C#C[C@H](NC(=O)OC(C)(C)C)[C@H](C)O	ZINC000197098919	BDSOQCLTKQGMQG-YUMQZZPRSA-N	199.250	0.894	0	10	ACAE	
C#C[C@H](NC(=O)OC(C)(C)C)[C@@H](C)O	ZINC000197098929	BDSOQCLTKQGMQG-SFYZADRCSA-N	199.250	0.894	0	10	ACAE	
COc1ccc(Cl)n2nc(N)nc12	ZINC000197099924	XWXKJDLNLWTHQV-UHFFFAOYSA-N	198.613	0.974	0	10	ACAE	
NCCC[C@H](N)C(F)(F)F	ZINC000197102362	JUWIPZCOESMCBS-BYPYZUCNSA-N	156.151	0.615	0	10	ACAE	
NCCC[C@@H](N)C(F)(F)F	ZINC000197102375	JUWIPZCOESMCBS-SCSAIBSYSA-N	156.151	0.615	0	10	ACAE	
COC(=O)C[C@@H]1CCCC(=O)N1	ZINC000197102412	AATRAVJBVRDXNI-LURJTMIESA-N	171.196	0.218	0	10	ACAE	
NCCCC[C@H](N)C(F)F	ZINC000197102609	WGEUBYDJUJSSFE-YFKPBYRVSA-N	152.188	0.708	0	10	ACAE	
NCCCC[C@@H](N)C(F)F	ZINC000197102621	WGEUBYDJUJSSFE-RXMQYKEDSA-N	152.188	0.708	0	10	ACAE	
CC[C@H](N)CC[C@H](N)CF	ZINC000197102781	ZTFQEZPYTVEHBW-BQBZGAKWSA-N	148.225	0.801	0	10	ACAE	
CC[C@@H](N)CC[C@H](N)CF	ZINC000197102790	ZTFQEZPYTVEHBW-RQJHMYQMSA-N	148.225	0.801	0	10	ACAE	
CC[C@H](N)CC[C@@H](N)CF	ZINC000197102803	ZTFQEZPYTVEHBW-NKWVEPMBSA-N	148.225	0.801	0	10	ACAE	
CC[C@@H](N)CC[C@@H](N)CF	ZINC000197102812	ZTFQEZPYTVEHBW-RNFRBKRXSA-N	148.225	0.801	0	10	ACAE	
CC(=O)N[C@H](CF)CCCN	ZINC000197103475	JFOHWSUYCLVNKV-ZETCQYMHSA-N	162.208	0.200	0	10	ACAE	
CC(=O)N[C@@H](CF)CCCN	ZINC000197103488	JFOHWSUYCLVNKV-SSDOTTSWSA-N	162.208	0.200	0	10	ACAE	
CCC(=O)N[C@@H](CCCN)C(F)F	ZINC000197103752	DUDSSOXEJOUNCJ-LURJTMIESA-N	194.225	0.885	0	10	ACAE	
CCC(=O)N[C@H](CCCN)C(F)F	ZINC000197103765	DUDSSOXEJOUNCJ-ZCFIWIBFSA-N	194.225	0.885	0	10	ACAE	
NC1=N[C@@H]2CCC[C@H]2O1	ZINC000197105426	XXMWNMWHCRLLAM-RFZPGFLSSA-N	126.159	0.252	0	10	ACAE	
NC1=N[C@H]2CCC[C@H]2O1	ZINC000197105438	XXMWNMWHCRLLAM-CRCLSJGQSA-N	126.159	0.252	0	10	ACAE	
NC1=N[C@H]2CCC[C@@H]2O1	ZINC000197105455	XXMWNMWHCRLLAM-WHFBIAKZSA-N	126.159	0.252	0	10	ACAE	
C=C[C@@H](O)CC1(C)OCCO1	ZINC000197105683	WBOIQOLLZLNEPS-SSDOTTSWSA-N	158.197	0.686	0	10	ACAE	
