smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1c(NC2CCC2)nc[nH]c1=O	ZINC000165800544	XQILPFLGIQTRIT-UHFFFAOYSA-N	195.222	0.743	0	20	ACAD	
COCCn1cnnc1[C@@H](C)[C@@H](C)N	ZINC000165800640	ZDYLPAJKKGTNOD-JGVFFNPUSA-N	198.270	0.375	0	20	ACAD	
COCCn1cnnc1[C@H](C)[C@H](C)N	ZINC000165800763	ZDYLPAJKKGTNOD-SFYZADRCSA-N	198.270	0.375	0	20	ACAD	
COCCn1cnnc1[C@@H](C)[C@H](C)N	ZINC000165800904	ZDYLPAJKKGTNOD-YUMQZZPRSA-N	198.270	0.375	0	20	ACAD	
CNc1cc(OC2COC2)ccn1	ZINC000165800927	MNZHNQJOCOUPTF-UHFFFAOYSA-N	180.207	0.901	0	20	ACAD	
C[C@@H]1C[C@@H]1Nc1nc[nH]c(=O)c1N	ZINC000165801199	ZXWBCDIYFNPUKC-UHNVWZDZSA-N	180.211	0.172	0	20	ACAD	
CCC(CC)(CN)NC1=NCCN1	ZINC000165801278	ZIFCZEQCYZZIJV-UHFFFAOYSA-N	184.287	0.053	0	20	ACAD	
C[C@H]1C[C@@H]1Nc1nc[nH]c(=O)c1N	ZINC000165801319	ZXWBCDIYFNPUKC-WHFBIAKZSA-N	180.211	0.172	0	20	ACAD	
C[C@@H]1C[C@H]1Nc1nc[nH]c(=O)c1N	ZINC000165801456	ZXWBCDIYFNPUKC-RFZPGFLSSA-N	180.211	0.172	0	20	ACAD	
CNc1nc(C)cc(OC2COC2)n1	ZINC000165801470	BVYLRBGVSMGKMU-UHFFFAOYSA-N	195.222	0.604	0	20	ACAD	
C[C@H]1C[C@H]1Nc1nc[nH]c(=O)c1N	ZINC000165801567	ZXWBCDIYFNPUKC-CRCLSJGQSA-N	180.211	0.172	0	20	ACAD	
CCNc1cc(OC2COC2)ncn1	ZINC000165801988	QYGYNFYLGXQDPN-UHFFFAOYSA-N	195.222	0.686	0	20	ACAD	
CCc1nc(N)cc(OC2COC2)n1	ZINC000165803067	QLANGUUDFHZQQH-UHFFFAOYSA-N	195.222	0.399	0	20	ACAD	
COc1c(N[C@H]2C[C@H]2C)nc[nH]c1=O	ZINC000165803170	PURZVDVDKCKFLA-RITPCOANSA-N	195.222	0.599	0	20	ACAD	
COc1c(N[C@H]2C[C@@H]2C)nc[nH]c1=O	ZINC000165803292	PURZVDVDKCKFLA-WDSKDSINSA-N	195.222	0.599	0	20	ACAD	
COc1c(N[C@@H]2C[C@H]2C)nc[nH]c1=O	ZINC000165803429	PURZVDVDKCKFLA-PHDIDXHHSA-N	195.222	0.599	0	20	ACAD	
COc1c(N[C@@H]2C[C@@H]2C)nc[nH]c1=O	ZINC000165803555	PURZVDVDKCKFLA-NTSWFWBYSA-N	195.222	0.599	0	20	ACAD	
Nc1cncc(OC2COC2)c1	ZINC000165803710	UBKONXAJFOWVOP-UHFFFAOYSA-N	166.180	0.441	0	20	ACAD	
CNc1cc(OC2COC2)ncn1	ZINC000165803837	BBTBBJMVLWECFW-UHFFFAOYSA-N	181.195	0.296	0	20	ACAD	
NC[C@@H]1CCCC[C@@H]1NC1=NCCN1	ZINC000165804099	PTSQJBOOHMPBRJ-IUCAKERBSA-N	196.298	0.053	0	20	ACAD	
NC[C@@H]1CCCC[C@H]1NC1=NCCN1	ZINC000165804232	PTSQJBOOHMPBRJ-DTWKUNHWSA-N	196.298	0.053	0	20	ACAD	
CNc1ncc(F)c(OC2COC2)n1	ZINC000165804248	SVGIGYDMMLTQBE-UHFFFAOYSA-N	199.185	0.435	0	20	ACAD	
NC[C@H]1CCCC[C@@H]1NC1=NCCN1	ZINC000165804326	PTSQJBOOHMPBRJ-BDAKNGLRSA-N	196.298	0.053	0	20	ACAD	
NC[C@H]1CCCC[C@H]1NC1=NCCN1	ZINC000165804414	PTSQJBOOHMPBRJ-RKDXNWHRSA-N	196.298	0.053	0	20	ACAD	
CNc1nnc([C@H](C)[C@@H](C)N)n1C	ZINC000165804419	GSIAVPBAXKUUMB-PHDIDXHHSA-N	183.259	0.308	0	20	ACAD	
COC(=O)[C@](C)(CC(F)F)C(=O)O	ZINC000165804513	FWAGAQDCELQMHY-SSDOTTSWSA-N	196.149	0.906	0	20	ACAD	
CNc1nnc([C@@H](C)[C@@H](C)N)n1C	ZINC000165804519	GSIAVPBAXKUUMB-NTSWFWBYSA-N	183.259	0.308	0	20	ACAD	
COC(=O)[C@@](C)(CC(F)F)C(=O)O	ZINC000165804620	FWAGAQDCELQMHY-ZETCQYMHSA-N	196.149	0.906	0	20	ACAD	
CNc1cc(OC2COC2)nc(C)n1	ZINC000165804632	DAWQDMPXVVEPKO-UHFFFAOYSA-N	195.222	0.604	0	20	ACAD	
CNc1nnc([C@H](C)[C@H](C)N)n1C	ZINC000165804637	GSIAVPBAXKUUMB-RITPCOANSA-N	183.259	0.308	0	20	ACAD	
