smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CNCC[C@]12CCN1CCC[C@H]12	ZINC000228038282	NIHKPBOAGLOUTC-SRVKXCTJSA-N	194.322	1.470	0	20	ADAD	
C[C@@H](CCO)NC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000228038705	WTNNIKRIAKKTRJ-QCNOEVLYSA-N	195.306	1.559	0	20	ADAD	
C[C@H](CCO)NC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000228038715	WTNNIKRIAKKTRJ-KKOKHZNYSA-N	195.306	1.559	0	20	ADAD	
C[C@@H](CCO)NC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000228038726	WTNNIKRIAKKTRJ-IRCOFANPSA-N	195.306	1.559	0	20	ADAD	
C[C@H](CCO)NC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000228038737	WTNNIKRIAKKTRJ-DDHJBXDOSA-N	195.306	1.559	0	20	ADAD	
CNC[C@@H](C)N1CC[C@@H]2CCCC[C@H]21	ZINC000228039356	VXVMMMUOYFNKLG-GRYCIOLGSA-N	196.338	1.859	0	20	ADAD	
CNC[C@H](C)N1CC[C@@H]2CCCC[C@H]21	ZINC000228039368	VXVMMMUOYFNKLG-SDDRHHMPSA-N	196.338	1.859	0	20	ADAD	
C#CCN1CCC[C@@H]2CCC[C@H]21	ZINC000228041141	AUNILHGABNGQAS-WDEREUQCSA-N	163.264	1.884	0	20	ADAD	
C#CCN1CCC[C@H]2CCC[C@H]21	ZINC000228041153	AUNILHGABNGQAS-GHMZBOCLSA-N	163.264	1.884	0	20	ADAD	
O=C(N1CCCCO1)C(F)(F)F	ZINC000228041582	UXHSLOJJBKQKGS-UHFFFAOYSA-N	183.129	1.103	0	20	ADAD	
O=C(C1C[C@H]2C[C@H]2C1)N1CCCCO1	ZINC000228043686	LJEKNVSCUWQKRR-ULKQDVFKSA-N	195.262	1.587	0	20	ADAD	
O=C(C1C[C@H]2C[C@@H]2C1)N1CCCCO1	ZINC000228043698	LJEKNVSCUWQKRR-RKDXNWHRSA-N	195.262	1.587	0	20	ADAD	
O=C(C1C[C@@H]2C[C@H]2C1)N1CCCCO1	ZINC000228043708	LJEKNVSCUWQKRR-IUCAKERBSA-N	195.262	1.587	0	20	ADAD	
Cc1occc1C(=O)N1CCCCO1	ZINC000228043823	QTVDTILCKRTNMT-UHFFFAOYSA-N	195.218	1.756	0	20	ADAD	
C[C@H](C(N)=O)N1CCC[C@@H]2CCC[C@H]21	ZINC000228043943	ARWFKAMHAVPWRS-KXUCPTDWSA-N	196.294	1.125	0	20	ADAD	
C[C@@H](C(N)=O)N1CCC[C@@H]2CCC[C@H]21	ZINC000228043958	ARWFKAMHAVPWRS-LPEHRKFASA-N	196.294	1.125	0	20	ADAD	
C[C@@H]1[C@H](N)CCN(CC(F)F)[C@@H]1C	ZINC000228044491	PKTCDXYYTQSQRJ-XLPZGREQSA-N	192.253	1.309	0	20	ADAD	
C[C@@H]1[C@@H](C)[C@H](N)CCN1CC(F)F	ZINC000228044502	PKTCDXYYTQSQRJ-BWZBUEFSSA-N	192.253	1.309	0	20	ADAD	
CN[C@@H]1CCN(CC(F)F)C[C@@H]1C	ZINC000228044557	RQTDJBJVHOCFAQ-JGVFFNPUSA-N	192.253	1.181	0	20	ADAD	
CC(C)C(=O)N1CCCCO1	ZINC000228044807	JTPIGLNSVVIFFQ-UHFFFAOYSA-N	157.213	1.196	0	20	ADAD	
C/C(=C\CN(C)C[C@@H]1C[C@@H]1C)C(=O)O	ZINC000228045053	AILDXZPDWDCYJU-DQRKKKBRSA-N	197.278	1.605	0	20	ADAD	
N[C@@H]1CCC[C@@H](N2CCCCO2)C1	ZINC000228046640	VFPKFHHRZHFYBD-NXEZZACHSA-N	184.283	1.284	0	20	ADAD	
N[C@@H]1CCC[C@H](N2CCCCO2)C1	ZINC000228046655	VFPKFHHRZHFYBD-ZJUUUORDSA-N	184.283	1.284	0	20	ADAD	
N#C[C@H](N)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228047795	RZDOTUKGPXDIIY-GARJFASQSA-N	193.294	1.102	0	20	ADAD	
NC[C@@H]1CC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228050864	SHFMKIGOJPMNSA-YFKTTZPYSA-N	194.322	1.456	0	20	ADAD	
NC[C@H]1CC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228050875	SHFMKIGOJPMNSA-WYUUTHIRSA-N	194.322	1.456	0	20	ADAD	
NC[C@@H]1CC[C@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228050890	SHFMKIGOJPMNSA-NNYUYHANSA-N	194.322	1.456	0	20	ADAD	
C[C@H]1CC([C@@H](F)C(=O)O)C[C@H](C)O1	ZINC000228054843	DRICJZIVVVAQBC-VMHSAVOQSA-N	190.214	1.613	0	20	ADAD	
COC(=O)c1cn2ccnc2s1	ZINC000228056234	CTUTYJPDHWNMRT-UHFFFAOYSA-N	182.204	1.182	0	20	ADAD	
COC(=O)c1cn2c(C)cnc2s1	ZINC000228056307	NLPRHULCQXNOMG-UHFFFAOYSA-N	196.231	1.491	0	20	ADAD	
Cc1cnc2sc(C(=O)O)cn12	ZINC000228056714	HCZAXTPDSAPHMC-UHFFFAOYSA-N	182.204	1.402	0	20	ADAD	
CCc1cnc2sc(C(=O)O)cn12	ZINC000228057035	CNUGADOMLMZHSC-UHFFFAOYSA-N	196.231	1.656	0	20	ADAD	
CCc1cn2cc(C(=O)O)sc2n1	ZINC000228057101	OHCNNMDVROZZEZ-UHFFFAOYSA-N	196.231	1.656	0	20	ADAD	
C/C(=C/CCN)C1=COCCC1	ZINC000228057718	KUPCYXCWSIAODW-WTKPLQERSA-N	167.252	1.976	0	20	ADAD	
CSC1(C#N)CC2(COC2)C1	ZINC000228058366	JGPQICWLXQAAPG-UHFFFAOYSA-N	169.249	1.422	0	20	ADAD	
CCSC1(C#N)CC2(COC2)C1	ZINC000228058380	XFPJSPHFNQVFQM-UHFFFAOYSA-N	183.276	1.812	0	20	ADAD	
C[C@@H]1CC[C@H](N2C[C@@H](CN)C[C@@H]2C)C1	ZINC000228061012	PQEPXDVQZRAFHD-KXNHARMFSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CC[C@H](N2C[C@@H](CN)C[C@@H]2C)C1	ZINC000228061025	PQEPXDVQZRAFHD-YFKTTZPYSA-N	196.338	1.844	0	20	ADAD	
C[C@@H]1CC[C@@H](N2C[C@@H](CN)C[C@@H]2C)C1	ZINC000228061038	PQEPXDVQZRAFHD-WRWGMCAJSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CC[C@@H](N2C[C@@H](CN)C[C@@H]2C)C1	ZINC000228061049	PQEPXDVQZRAFHD-NNYUYHANSA-N	196.338	1.844	0	20	ADAD	
C[C@@H]1SCCS[C@@H]1C(N)=S	ZINC000228061359	PSXJJQYBBKPNFG-WHFBIAKZSA-N	193.362	1.510	0	20	ADAD	
C[C@H]1SCCS[C@@H]1C(N)=S	ZINC000228061373	PSXJJQYBBKPNFG-UHNVWZDZSA-N	193.362	1.510	0	20	ADAD	
C[C@@H]1SCCS[C@H]1C(N)=S	ZINC000228061381	PSXJJQYBBKPNFG-CRCLSJGQSA-N	193.362	1.510	0	20	ADAD	
C[C@H]1SCCS[C@H]1C(N)=S	ZINC000228061393	PSXJJQYBBKPNFG-RFZPGFLSSA-N	193.362	1.510	0	20	ADAD	
CC[C@@H]1SCCS[C@@H]1C(=N)N	ZINC000228061583	NCDDUMDJXMAISM-WDSKDSINSA-N	190.337	1.550	0	20	ADAD	
CC[C@H]1SCCS[C@@H]1C(=N)N	ZINC000228061595	NCDDUMDJXMAISM-RITPCOANSA-N	190.337	1.550	0	20	ADAD	
C[C@@H]1SCCS[C@@H]1C(=N)N	ZINC000228061610	DTJZVRMAZYVNOE-WHFBIAKZSA-N	176.310	1.159	0	20	ADAD	
C[C@H]1SCCS[C@@H]1C(=N)N	ZINC000228061621	DTJZVRMAZYVNOE-UHNVWZDZSA-N	176.310	1.159	0	20	ADAD	
CC[C@@H](C(=O)O)N1CCC[C@@H](C#N)C1	ZINC000228061625	DCIIKCXBKXVTLK-IUCAKERBSA-N	196.250	1.085	0	20	ADAD	
CC[C@H](C(=O)O)N1CCC[C@@H](C#N)C1	ZINC000228061634	DCIIKCXBKXVTLK-DTWKUNHWSA-N	196.250	1.085	0	20	ADAD	
C=C(C)CN[C@H]1C[C@H](C)N(C)C[C@@H]1C	ZINC000228063599	SGCQBJWYRZORNI-SRVKXCTJSA-N	196.338	1.881	0	20	ADAD	
C[C@@H](N1C[C@@H](CN)C[C@@H]1C)C1(C)CC1	ZINC000228064195	FHIHCZMBGRYQHT-HBNTYKKESA-N	196.338	1.844	0	20	ADAD	
CC[C@@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228065087	FQDJGWXKUQAZCK-KXUCPTDWSA-N	170.300	1.454	0	20	ADAD	
CC[C@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228065098	FQDJGWXKUQAZCK-LPEHRKFASA-N	170.300	1.454	0	20	ADAD	
C[C@H](C1CC1)N1C[C@@H](CN)C[C@@H]1C	ZINC000228065217	CPQILGCTCKAQGI-IVZWLZJFSA-N	182.311	1.454	0	20	ADAD	
CCC[C@@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228065349	HBQASOUNNJJUIX-OUAUKWLOSA-N	184.327	1.844	0	20	ADAD	
CCC[C@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228065357	HBQASOUNNJJUIX-GARJFASQSA-N	184.327	1.844	0	20	ADAD	
C[C@@H](O)C[C@@H](C)N[C@@H]1CC[C@@H](C)C1	ZINC000228065561	ZQBVFGYDWOIPRU-GWOFURMSSA-N	185.311	1.924	0	20	ADAD	
C[C@H](C[C@H](C)O)N[C@@H]1CC[C@@H](C)C1	ZINC000228065568	ZQBVFGYDWOIPRU-CHWFTXMASA-N	185.311	1.924	0	20	ADAD	
C[C@H](O)C[C@H](C)N[C@@H]1CC[C@@H](C)C1	ZINC000228065580	ZQBVFGYDWOIPRU-VPOLOUISSA-N	185.311	1.924	0	20	ADAD	
CNC[C@@H](C)N1CCC[C@@H]2CCC[C@H]21	ZINC000228065645	PJMABVMIVDLBHC-GRYCIOLGSA-N	196.338	1.859	0	20	ADAD	
CNC[C@H](C)N1CCC[C@@H]2CCC[C@H]21	ZINC000228065655	PJMABVMIVDLBHC-SDDRHHMPSA-N	196.338	1.859	0	20	ADAD	
C([C@H]1CO1)[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000228066037	GWFMARIEHCJEHK-DCAQKATOSA-N	198.262	1.361	0	20	ADAD	
C([C@H]1CO1)[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000228066049	GWFMARIEHCJEHK-VWYCJHECSA-N	198.262	1.361	0	20	ADAD	
CCC[C@H](C(=O)O)[C@@H](O)C(C)C	ZINC000228066095	LLGDVWMATBZWGB-YUMQZZPRSA-N	174.240	1.504	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N1C[C@@H](CN)C[C@@H]1C	ZINC000228066104	HTPGQSHUUODYAE-KXNHARMFSA-N	196.338	1.844	0	20	ADAD	
CCC[C@@H](C(=O)O)[C@@H](O)C(C)C	ZINC000228066110	LLGDVWMATBZWGB-SFYZADRCSA-N	174.240	1.504	0	20	ADAD	
CCC[C@H](C(=O)O)[C@H](O)C(C)C	ZINC000228066118	LLGDVWMATBZWGB-JGVFFNPUSA-N	174.240	1.504	0	20	ADAD	
C[C@H]1CCC[C@@H]1N1C[C@@H](CN)C[C@@H]1C	ZINC000228066122	HTPGQSHUUODYAE-YFKTTZPYSA-N	196.338	1.844	0	20	ADAD	
CCC[C@@H](C(=O)O)[C@H](O)C(C)C	ZINC000228066131	LLGDVWMATBZWGB-HTQZYQBOSA-N	174.240	1.504	0	20	ADAD	
C[C@@H]1CCC[C@H]1N1C[C@@H](CN)C[C@@H]1C	ZINC000228066139	HTPGQSHUUODYAE-WRWGMCAJSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CCC[C@H]1N1C[C@@H](CN)C[C@@H]1C	ZINC000228066155	HTPGQSHUUODYAE-NNYUYHANSA-N	196.338	1.844	0	20	ADAD	
C=CCCC[C@]1(C(=O)O)CCCN1	ZINC000228066246	OEZXLEBOLJGBSO-SNVBAGLBSA-N	183.251	1.550	0	20	ADAD	
C=CCCC[C@@]1(C(=O)O)CCCN1	ZINC000228066253	OEZXLEBOLJGBSO-JTQLQIEISA-N	183.251	1.550	0	20	ADAD	
C[Si](C)(C)OC[C@@H]1CCCN1	ZINC000228066546	LQWCMXUPKCNHBF-QMMMGPOBSA-N	173.332	1.590	0	20	ADAD	
C[Si](C)(C)OC[C@H]1CCCN1	ZINC000228066554	LQWCMXUPKCNHBF-MRVPVSSYSA-N	173.332	1.590	0	20	ADAD	
CC[C@@H](C1CC1)N1C[C@@H](CN)C[C@@H]1C	ZINC000228066725	HUDCWVIDNVZXTB-UMNHJUIQSA-N	196.338	1.844	0	20	ADAD	
CC[C@H](C1CC1)N1C[C@@H](CN)C[C@@H]1C	ZINC000228066735	HUDCWVIDNVZXTB-HOSYDEDBSA-N	196.338	1.844	0	20	ADAD	
CC(C)[C@@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228066859	HOKBTAQIMFTYPQ-HBNTYKKESA-N	184.327	1.700	0	20	ADAD	
NC[C@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000228067598	VMGCARISIGCTAD-MXWKQRLJSA-N	177.247	1.110	0	20	ADAD	
NC[C@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000228067614	VMGCARISIGCTAD-VWYCJHECSA-N	177.247	1.110	0	20	ADAD	
C=CC[C@H](O)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228070427	UAMUBHXAYNOFKI-UTUOFQBUSA-N	195.306	1.796	0	20	ADAD	
C#CC[C@H](O)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228071092	YDADLXIJTFYUFU-UTUOFQBUSA-N	193.290	1.243	0	20	ADAD	
C[C@@H](CC#N)N1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228071850	JQRODCNLBSUJJS-OUAUKWLOSA-N	195.310	1.170	0	20	ADAD	
C[C@H](CC#N)N1C[C@@H](C)[C@H](N(C)C)C1	ZINC000228071858	JQRODCNLBSUJJS-GMTAPVOTSA-N	195.310	1.170	0	20	ADAD	
C=C[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228072247	XFUNRXCHGKLKQV-MXWKQRLJSA-N	180.295	1.373	0	20	ADAD	
C=CC[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228072454	NIMZZSSPULVOAX-UTUOFQBUSA-N	194.322	1.763	0	20	ADAD	
C=C(C)[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228073874	LQNYLYRXBSURNA-UTUOFQBUSA-N	194.322	1.763	0	20	ADAD	
C[C@H](O)[C@@H](C)C[C@@H](O)C1CCCC1	ZINC000228074618	LPSBLAVHDXRVDY-ATZCPNFKSA-N	186.295	1.945	0	20	ADAD	
C[C@H](C[C@@H](O)C1CCCC1)[C@H](C)O	ZINC000228074632	LPSBLAVHDXRVDY-WCABBAIRSA-N	186.295	1.945	0	20	ADAD	
C#CC[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000228074643	ABDSLCBKBAQLSD-UTUOFQBUSA-N	192.306	1.210	0	20	ADAD	
Cc1nc(C[C@H](N)[C@H]2C[C@H]2C)cs1	ZINC000228074863	WOKBJTJXODXMBO-UASFKTIASA-N	196.319	1.977	0	20	ADAD	
Cc1nc(C[C@H](N)[C@@H]2C[C@H]2C)cs1	ZINC000228074869	WOKBJTJXODXMBO-DRTBCBBWSA-N	196.319	1.977	0	20	ADAD	
COc1nccnc1[C@H](O)[C@@H]1C[C@@H]1C	ZINC000228074907	FINVHATUVMWEPC-LKEWCRSYSA-N	194.234	1.175	0	20	ADAD	
COc1nccnc1[C@H](O)[C@H]1C[C@@H]1C	ZINC000228074917	FINVHATUVMWEPC-ACLDMZEESA-N	194.234	1.175	0	20	ADAD	
C[C@@H](O)C[C@@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000228075079	VXZKZAGHONLSBY-LNFKQOIKSA-N	185.311	1.924	0	20	ADAD	
C[C@H](C[C@H](C)O)N[C@@H]1CCC[C@@H]1C	ZINC000228075085	VXZKZAGHONLSBY-ZRUFSTJUSA-N	185.311	1.924	0	20	ADAD	
C[C@H](O)C[C@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000228075096	VXZKZAGHONLSBY-XWLWVQCSSA-N	185.311	1.924	0	20	ADAD	
C/C=C(/C)C(=O)N[C@H](CCC)C(=O)O	ZINC000228075768	IDSCEAOSMJBOSH-GRKOMRHMSA-N	199.250	1.322	0	20	ADAD	
C/C=C(/C)C(=O)N[C@@H](CCC)C(=O)O	ZINC000228075781	IDSCEAOSMJBOSH-TVSKSKRASA-N	199.250	1.322	0	20	ADAD	
C#CC(=O)[C@@H]1SCCS[C@@H]1C	ZINC000228075858	IMUJDEHMVRHNEB-HTRCEHHLSA-N	186.301	1.426	0	20	ADAD	
C#CC(=O)[C@H]1SCCS[C@@H]1C	ZINC000228075867	IMUJDEHMVRHNEB-SVRRBLITSA-N	186.301	1.426	0	20	ADAD	
C#CC(=O)[C@@H]1SCCS[C@H]1C	ZINC000228075876	IMUJDEHMVRHNEB-POYBYMJQSA-N	186.301	1.426	0	20	ADAD	
C#CC(=O)[C@H]1SCCS[C@H]1C	ZINC000228075885	IMUJDEHMVRHNEB-XPUUQOCRSA-N	186.301	1.426	0	20	ADAD	
CC(C)[C@H](C)N[C@H](C)C[C@H](C)O	ZINC000228076327	FOKDPWBADADMNM-UTLUCORTSA-N	173.300	1.780	0	20	ADAD	
CC(C)[C@H](C)N[C@@H](C)C[C@H](C)O	ZINC000228076336	FOKDPWBADADMNM-GUBZILKMSA-N	173.300	1.780	0	20	ADAD	
CC[C@@H](C)CN1C[C@@H](CN)C[C@@H]1C	ZINC000228076823	JMLRZNLLJORRML-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
CC[C@H](C)CN1C[C@@H](CN)C[C@@H]1C	ZINC000228076841	JMLRZNLLJORRML-GARJFASQSA-N	184.327	1.702	0	20	ADAD	
C=C[C@@H](C)N1C[C@@H](CN)C[C@@H]1C	ZINC000228077364	OUQRZKJKNFKGJQ-KXUCPTDWSA-N	168.284	1.230	0	20	ADAD	
CC(=O)[C@@H]1SCCS[C@@H]1C	ZINC000228077502	DBGPCQOJXBPYCQ-RQJHMYQMSA-N	176.306	1.813	0	20	ADAD	
CC(=O)[C@H]1SCCS[C@@H]1C	ZINC000228077509	DBGPCQOJXBPYCQ-RNFRBKRXSA-N	176.306	1.813	0	20	ADAD	
CC(=O)[C@@H]1SCCS[C@H]1C	ZINC000228077519	DBGPCQOJXBPYCQ-BQBZGAKWSA-N	176.306	1.813	0	20	ADAD	
CC(=O)[C@H]1SCCS[C@H]1C	ZINC000228077528	DBGPCQOJXBPYCQ-NKWVEPMBSA-N	176.306	1.813	0	20	ADAD	
C[C@@H]1CCC[C@@]2(CO[C@@H](C#N)CN2)C1	ZINC000228077701	JENJEIJVQINQBF-VWYCJHECSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@@]2(CO[C@@H](C#N)CN2)C1	ZINC000228077709	JENJEIJVQINQBF-DCAQKATOSA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@]2(CO[C@@H](C#N)CN2)C1	ZINC000228077717	JENJEIJVQINQBF-OUAUKWLOSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@]2(CO[C@@H](C#N)CN2)C1	ZINC000228077729	JENJEIJVQINQBF-GARJFASQSA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@@]2(CNC[C@@H](C#N)O2)C1	ZINC000228077825	MYSSMDWZSLDHMK-MXWKQRLJSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@@]2(CNC[C@@H](C#N)O2)C1	ZINC000228077834	MYSSMDWZSLDHMK-AXFHLTTASA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@]2(CNC[C@@H](C#N)O2)C1	ZINC000228077843	MYSSMDWZSLDHMK-GMTAPVOTSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@]2(CNC[C@@H](C#N)O2)C1	ZINC000228077850	MYSSMDWZSLDHMK-HBNTYKKESA-N	194.278	1.447	0	20	ADAD	
COc1nccnc1[C@H](N)[C@@H]1C[C@@H]1C	ZINC000228078535	NPTSHIVOJRXHPG-XLPZGREQSA-N	193.250	1.141	0	20	ADAD	
COc1nccnc1[C@H](N)[C@H]1C[C@@H]1C	ZINC000228078543	NPTSHIVOJRXHPG-BIIVOSGPSA-N	193.250	1.141	0	20	ADAD	
CC[C@@H](CC#N)N1C[C@@H](CN)C[C@@H]1C	ZINC000228078924	AFGZWLBWLNVQSJ-AXFHLTTASA-N	195.310	1.348	0	20	ADAD	
CC[C@H](CC#N)N1C[C@@H](CN)C[C@@H]1C	ZINC000228078930	AFGZWLBWLNVQSJ-HBNTYKKESA-N	195.310	1.348	0	20	ADAD	
CO[C@@H](CN)[C@@H]1CCC[C@@H](C)C1	ZINC000228079409	QAEVIAZNMRHXAX-BBBLOLIVSA-N	171.284	1.786	0	20	ADAD	
CO[C@@H](CN)[C@H]1CCC[C@@H](C)C1	ZINC000228079423	QAEVIAZNMRHXAX-UTLUCORTSA-N	171.284	1.786	0	20	ADAD	
OC1CC(NC[C@@H]2C[C@H]3C=C[C@H]2C3)C1	ZINC000228081337	CMDSGRQCQBJBEO-JCZBKMKOSA-N	193.290	1.312	0	20	ADAD	
OC1CC(NC[C@H]2C[C@H]3C=C[C@H]2C3)C1	ZINC000228081348	CMDSGRQCQBJBEO-VVZSVHDDSA-N	193.290	1.312	0	20	ADAD	
OC1CC(NC[C@@H]2C[C@@H]3C=C[C@H]2C3)C1	ZINC000228081358	CMDSGRQCQBJBEO-LVGQNXBHSA-N	193.290	1.312	0	20	ADAD	
OC1CC(NC[C@H]2C[C@@H]3C=C[C@H]2C3)C1	ZINC000228081365	CMDSGRQCQBJBEO-CFMPPFMSSA-N	193.290	1.312	0	20	ADAD	
COc1nccnc1/C(C)=C\CCN	ZINC000228083433	AZJCCELGWMUUCC-YWEYNIOJSA-N	193.250	1.237	0	20	ADAD	
C[C@H](N)CN1CCC[C@H]2CCC[C@H]21	ZINC000228085112	INFOFSRVSWOXFA-HBNTYKKESA-N	182.311	1.598	0	20	ADAD	
C[C@@H](N)CN1CCC[C@H]2CCC[C@H]21	ZINC000228085130	INFOFSRVSWOXFA-GMTAPVOTSA-N	182.311	1.598	0	20	ADAD	
C[C@H](N)CN1CC[C@H]2CCCC[C@H]21	ZINC000228085583	HYBADHXNTPHGDR-HBNTYKKESA-N	182.311	1.598	0	20	ADAD	
C[C@@H](N)CN1CC[C@H]2CCCC[C@H]21	ZINC000228085604	HYBADHXNTPHGDR-GMTAPVOTSA-N	182.311	1.598	0	20	ADAD	
CC[C@@H](O)[C@@H]1SCCS[C@@H]1C	ZINC000228085975	WTNSAZVAIQOPHB-BWZBUEFSSA-N	192.349	1.994	0	20	ADAD	
CC[C@H](O)[C@@H]1SCCS[C@@H]1C	ZINC000228085986	WTNSAZVAIQOPHB-GJMOJQLCSA-N	192.349	1.994	0	20	ADAD	
CC[C@@H](O)[C@H]1SCCS[C@@H]1C	ZINC000228085996	WTNSAZVAIQOPHB-PRJMDXOYSA-N	192.349	1.994	0	20	ADAD	
CC[C@H](O)[C@H]1SCCS[C@@H]1C	ZINC000228086005	WTNSAZVAIQOPHB-CSMHCCOUSA-N	192.349	1.994	0	20	ADAD	
OC1CC(N[C@@H]2C[C@@H]3CC=C[C@@H]23)C1	ZINC000228086767	YUPKPAVWPBSVDN-CCNJGILJSA-N	179.263	1.064	0	20	ADAD	
OC1CC(N[C@@H]2C[C@H]3CC=C[C@H]32)C1	ZINC000228086788	YUPKPAVWPBSVDN-LRPJUKONSA-N	179.263	1.064	0	20	ADAD	
C[C@@H](O)CN1CCO[C@H]2CCCC[C@H]21	ZINC000228088351	IWABWXGRQIIYSW-MXWKQRLJSA-N	199.294	1.011	0	20	ADAD	
C[C@H](O)CN1CCO[C@H]2CCCC[C@H]21	ZINC000228088366	IWABWXGRQIIYSW-AXFHLTTASA-N	199.294	1.011	0	20	ADAD	
C[C@@H](O)CN1CCC[C@H]2CCC[C@H]21	ZINC000228089612	QWSGBWGWOBKMKB-GMTAPVOTSA-N	183.295	1.632	0	20	ADAD	
C[C@H](O)CN1CCC[C@H]2CCC[C@H]21	ZINC000228089630	QWSGBWGWOBKMKB-HBNTYKKESA-N	183.295	1.632	0	20	ADAD	
C[C@@H](O)CN1CC[C@H]2CCCC[C@H]21	ZINC000228090085	BXPZMCCGRZEWBU-GMTAPVOTSA-N	183.295	1.632	0	20	ADAD	
C[C@H](O)CN1CC[C@H]2CCCC[C@H]21	ZINC000228090094	BXPZMCCGRZEWBU-HBNTYKKESA-N	183.295	1.632	0	20	ADAD	
C#C[C@H](N)[C@H]1CCC[C@H](C)C1	ZINC000228090763	XDSGNWNCOZFVCY-GUBZILKMSA-N	151.253	1.773	0	20	ADAD	
C#C[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000228090773	XDSGNWNCOZFVCY-AEJSXWLSSA-N	151.253	1.773	0	20	ADAD	
CO[C@]1(CN)C[C@@H](C)CC[C@@H]1C	ZINC000228090893	ISAKSAKOOXLZSK-GUBZILKMSA-N	171.284	1.786	0	20	ADAD	
CO[C@]1(CN)C[C@H](C)CC[C@@H]1C	ZINC000228090902	ISAKSAKOOXLZSK-UTLUCORTSA-N	171.284	1.786	0	20	ADAD	
CO[C@@]1(CN)CCC[C@@H](C)[C@@H]1C	ZINC000228090939	URINCVKTVWKDBC-KXUCPTDWSA-N	171.284	1.786	0	20	ADAD	
CO[C@]1(CN)CCC[C@@H](C)[C@@H]1C	ZINC000228090947	URINCVKTVWKDBC-UTLUCORTSA-N	171.284	1.786	0	20	ADAD	
CO[C@@]1(CN)CCC[C@H](C)[C@@H]1C	ZINC000228090956	URINCVKTVWKDBC-LPEHRKFASA-N	171.284	1.786	0	20	ADAD	
CO[C@]1(CN)CCC[C@H](C)[C@@H]1C	ZINC000228090963	URINCVKTVWKDBC-GUBZILKMSA-N	171.284	1.786	0	20	ADAD	
CO[C@@]1(CN)CC[C@@H](C)C[C@@H]1C	ZINC000228091222	FAKDGQLOXPRZKO-KXUCPTDWSA-N	171.284	1.786	0	20	ADAD	
CO[C@]1(CN)CC[C@@H](C)C[C@@H]1C	ZINC000228091231	FAKDGQLOXPRZKO-UTLUCORTSA-N	171.284	1.786	0	20	ADAD	
CO[C@@]1(CN)CC[C@H](C)C[C@@H]1C	ZINC000228091241	FAKDGQLOXPRZKO-LPEHRKFASA-N	171.284	1.786	0	20	ADAD	
CO[C@]1(CN)CC[C@H](C)C[C@@H]1C	ZINC000228091250	FAKDGQLOXPRZKO-GUBZILKMSA-N	171.284	1.786	0	20	ADAD	
C[C@@H](O)[C@@H]1SCCS[C@@H]1C	ZINC000228091613	XDHXKOAEXAKCFF-QYNIQEEDSA-N	178.322	1.604	0	20	ADAD	
C[C@H](O)[C@@H]1SCCS[C@@H]1C	ZINC000228091621	XDHXKOAEXAKCFF-XVMARJQXSA-N	178.322	1.604	0	20	ADAD	
