smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(N)c2c(c1)NC(=O)CN2C	ZINC000084452734	ODVZEPUJMQQNGZ-UHFFFAOYSA-N	191.234	0.966	0	10	ACAE	
Cc1cc(N)cc2c1N(C)CC(=O)N2	ZINC000084452736	VDOREIBOIKJNBS-UHFFFAOYSA-N	191.234	0.966	0	10	ACAE	
C[C@@H]1NCC(=O)N1Cc1ccccn1	ZINC000084452737	ZFIJCUOXHODUKB-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCC(=O)N1Cc1ccccn1	ZINC000084452739	ZFIJCUOXHODUKB-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
C[C@@H]1NCC(=O)N1Cc1cccnc1	ZINC000084452741	BFNFYGZWUNBKDX-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCC(=O)N1Cc1cccnc1	ZINC000084452744	BFNFYGZWUNBKDX-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
C[C@@H]1NCC(=O)N1Cc1ccncc1	ZINC000084452746	MDEDJCOLMHSNAO-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCC(=O)N1Cc1ccncc1	ZINC000084452748	MDEDJCOLMHSNAO-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCN(Cc2ccccn2)C1=O	ZINC000084452750	SCFRDARPIJUCSH-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@@H]1NCN(Cc2ccccn2)C1=O	ZINC000084452755	SCFRDARPIJUCSH-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCN(Cc2cccnc2)C1=O	ZINC000084452756	KATMVKYYDLIRRM-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@@H]1NCN(Cc2cccnc2)C1=O	ZINC000084452757	KATMVKYYDLIRRM-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
C[C@H]1NCN(Cc2ccncc2)C1=O	ZINC000084452759	WMZUAMRCJYJTFS-MRVPVSSYSA-N	191.234	0.359	0	10	ACAE	
C[C@@H]1NCN(Cc2ccncc2)C1=O	ZINC000084452762	WMZUAMRCJYJTFS-QMMMGPOBSA-N	191.234	0.359	0	10	ACAE	
Nc1ccccc1N1CCNCC1=O	ZINC000084452764	DUUXKHMZWDSTDI-UHFFFAOYSA-N	191.234	0.205	0	10	ACAE	
Nc1ccc([C@H]2NCCNC2=O)cc1	ZINC000084452766	BDZXFGSUTZSBLF-SECBINFHSA-N	191.234	0.029	0	10	ACAE	
Nc1ccc([C@@H]2NCCNC2=O)cc1	ZINC000084452769	BDZXFGSUTZSBLF-VIFPVBQESA-N	191.234	0.029	0	10	ACAE	
Nc1cccc([C@H]2NCCNC2=O)c1	ZINC000084452770	OUFVWIXXIOUQMS-SECBINFHSA-N	191.234	0.029	0	10	ACAE	
Nc1cccc([C@@H]2NCCNC2=O)c1	ZINC000084452772	OUFVWIXXIOUQMS-VIFPVBQESA-N	191.234	0.029	0	10	ACAE	
C(=C/c1ccc[nH]1)\CN1CCNCC1	ZINC000084453080	YRQOKELGAOBSFR-DUXPYHPUSA-N	191.278	0.933	0	10	ACAE	
c1c[nH]c(C2(N3CCNCC3)CC2)c1	ZINC000084453091	QECKOYPWRKNEHD-UHFFFAOYSA-N	191.278	0.909	0	10	ACAE	
c1cc(C2(N3CCNCC3)CC2)c[nH]1	ZINC000084453093	PSBDQHMNXJNGTK-UHFFFAOYSA-N	191.278	0.909	0	10	ACAE	
CN1CCNC[C@@H]1c1cccc(N)c1	ZINC000084453140	QVQVSLLNAUZAJP-LLVKDONJSA-N	191.278	0.845	0	10	ACAE	
CN1CCNC[C@H]1c1cccc(N)c1	ZINC000084453142	QVQVSLLNAUZAJP-NSHDSACASA-N	191.278	0.845	0	10	ACAE	
O=C(CO)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000084453193	CQWQRYDIOKXARY-UHFFFAOYSA-N	192.174	0.031	0	10	ACAE	
Cc1cnn2c1nc(C(=O)O)cc2N	ZINC000084453195	VQZYBABABPPOCK-UHFFFAOYSA-N	192.178	0.318	0	10	ACAE	
Cc1cc2nc(C(=O)O)cc(N)n2n1	ZINC000084453197	REGCYPPIEIGHQZ-UHFFFAOYSA-N	192.178	0.318	0	10	ACAE	
NC[C@](O)(c1ccc[nH]1)c1ccco1	ZINC000084453265	GRTMEZBWGNCLBB-JTQLQIEISA-N	192.218	0.802	0	10	ACAE	
NC[C@@](O)(c1ccc[nH]1)c1ccco1	ZINC000084453266	GRTMEZBWGNCLBB-SNVBAGLBSA-N	192.218	0.802	0	10	ACAE	
NC[C@@](O)(c1cc[nH]c1)c1ccco1	ZINC000084453268	JMQXZBAGBZALNP-SNVBAGLBSA-N	192.218	0.802	0	10	ACAE	
NC[C@](O)(c1cc[nH]c1)c1ccco1	ZINC000084453270	JMQXZBAGBZALNP-JTQLQIEISA-N	192.218	0.802	0	10	ACAE	
C[C@@](O)(CN)c1ccc2ncoc2c1	ZINC000084453272	UUOLLAPYHSWJPX-SNVBAGLBSA-N	192.218	0.994	0	10	ACAE	
C[C@](O)(CN)c1ccc2ncoc2c1	ZINC000084453274	UUOLLAPYHSWJPX-JTQLQIEISA-N	192.218	0.994	0	10	ACAE	
NOCc1ccc2c(c1)CCC(=O)N2	ZINC000084453276	HYLRGSFUSNQPTB-UHFFFAOYSA-N	192.218	0.962	0	10	ACAE	
NOCCc1ccc2c(c1)CC(=O)N2	ZINC000084453278	GODLKXFWHHMYMN-UHFFFAOYSA-N	192.218	0.614	0	10	ACAE	
O=C1NC[C@@H](O)CN1c1ccccc1	ZINC000084453286	RJEPTQWCUXBQMK-SECBINFHSA-N	192.218	0.577	0	10	ACAE	
O=C1NC[C@H](O)CN1c1ccccc1	ZINC000084453289	RJEPTQWCUXBQMK-VIFPVBQESA-N	192.218	0.577	0	10	ACAE	
COc1ccccc1N1CNCC1=O	ZINC000084453291	PESVNIOOITXTBF-UHFFFAOYSA-N	192.218	0.589	0	10	ACAE	
COc1cccc(N2CNCC2=O)c1	ZINC000084453293	MKASXNWDSHGMMT-UHFFFAOYSA-N	192.218	0.589	0	10	ACAE	
COc1ccc(N2CNCC2=O)cc1	ZINC000084453294	COMSFZBMFQEYTJ-UHFFFAOYSA-N	192.218	0.589	0	10	ACAE	
N#Cc1c(N)n[nH]c1C1CCOCC1	ZINC000084453298	ZNDZDUILSVDCNE-UHFFFAOYSA-N	192.222	0.758	0	10	ACAE	
CC(C)NCc1ncc(C#N)c(O)n1	ZINC000084453300	LJTJLJBUIAXVAB-UHFFFAOYSA-N	192.222	0.552	0	10	ACAE	
OC[C@@H]1CN(c2ccccc2)CCN1	ZINC000084453392	ATRRAPLOYBYENW-JTQLQIEISA-N	192.262	0.457	0	10	ACAE	
OC[C@H]1CN(c2ccccc2)CCN1	ZINC000084453395	ATRRAPLOYBYENW-SNVBAGLBSA-N	192.262	0.457	0	10	ACAE	
OC[C@H]1CNCCN1c1ccccc1	ZINC000084453396	GQAGTFURENFQRO-LLVKDONJSA-N	192.262	0.457	0	10	ACAE	
OC[C@@H]1CNCCN1c1ccccc1	ZINC000084453398	GQAGTFURENFQRO-NSHDSACASA-N	192.262	0.457	0	10	ACAE	
O=C(CO)c1ccc2[nH]c(=O)oc2c1	ZINC000084453599	PGFYCOXCCONNPS-UHFFFAOYSA-N	193.158	0.296	0	10	ACAE	
O=C(CO)c1ccc2oc(=O)[nH]c2c1	ZINC000084453600	GOPYXGXFZCZBMP-UHFFFAOYSA-N	193.158	0.296	0	10	ACAE	
N#Cc1cnc(CCC(=O)O)nc1O	ZINC000084453602	MABDTRDLCPWNSN-UHFFFAOYSA-N	193.162	0.071	0	10	ACAE	
Fc1ccccc1NCc1nnn[nH]1	ZINC000084453617	MXZXUDZHYISBLR-UHFFFAOYSA-N	193.185	0.951	0	10	ACAE	
Fc1ccc(NCc2nnn[nH]2)cc1	ZINC000084453618	VXERRSNFDDPXAF-UHFFFAOYSA-N	193.185	0.951	0	10	ACAE	
Fc1cccc(NCc2nnn[nH]2)c1	ZINC000084453620	WHSWSEHWMQHHQF-UHFFFAOYSA-N	193.185	0.951	0	10	ACAE	
O=C1CCC(=O)N(Cc2ccco2)C1	ZINC000084453649	LFTLXQWWWJUNNG-UHFFFAOYSA-N	193.202	0.971	0	10	ACAE	
NOCCc1ccc2[nH]c(=O)[nH]c2c1	ZINC000084453670	SKEAFVFGOCARNX-UHFFFAOYSA-N	193.206	0.289	0	10	ACAE	
NC[C@H]1CN(c2ccccn2)C(=O)O1	ZINC000084453676	BDCARSVBRVSSFD-ZETCQYMHSA-N	193.206	0.366	0	10	ACAE	
Cc1ccc(NC(=O)CNN)c(C)c1	ZINC000084453848	GUCIKWMKKJXTLU-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1ccc(C)c(NC(=O)CNN)c1	ZINC000084453850	KPXOPOSVRNRQAD-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1ccc(NC(=O)CNN)cc1C	ZINC000084453852	JCHYMCDDTMMMBS-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1cc(C)cc(NC(=O)CNN)c1	ZINC000084453854	FUWPNNUHJFUPKZ-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1cccc(C)c1NC(=O)CNN	ZINC000084453856	MGHYLMUHOBONGY-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1cccc(NC(=O)CNN)c1C	ZINC000084453858	HOCYKLUWRIQGJM-UHFFFAOYSA-N	193.250	0.705	0	10	ACAE	
Cc1ccccc1NC(=O)[C@@H](C)NN	ZINC000084453869	QBRSFIKCGYUGMP-MRVPVSSYSA-N	193.250	0.785	0	10	ACAE	
Cc1ccccc1NC(=O)[C@H](C)NN	ZINC000084453871	QBRSFIKCGYUGMP-QMMMGPOBSA-N	193.250	0.785	0	10	ACAE	
Cc1cccc(NC(=O)[C@@H](C)NN)c1	ZINC000084453873	KVNXUMYHACZCEG-MRVPVSSYSA-N	193.250	0.785	0	10	ACAE	
Cc1cccc(NC(=O)[C@H](C)NN)c1	ZINC000084453875	KVNXUMYHACZCEG-QMMMGPOBSA-N	193.250	0.785	0	10	ACAE	
Cc1ccc(NC(=O)[C@@H](C)NN)cc1	ZINC000084453877	CYXCLQCJHSJSJI-MRVPVSSYSA-N	193.250	0.785	0	10	ACAE	
Cc1ccc(NC(=O)[C@H](C)NN)cc1	ZINC000084453879	CYXCLQCJHSJSJI-QMMMGPOBSA-N	193.250	0.785	0	10	ACAE	
C[C@H](NN)C(=O)N(C)c1ccccc1	ZINC000084453880	VONUGPAUFXULGH-QMMMGPOBSA-N	193.250	0.501	0	10	ACAE	
C[C@@H](NN)C(=O)N(C)c1ccccc1	ZINC000084453882	VONUGPAUFXULGH-MRVPVSSYSA-N	193.250	0.501	0	10	ACAE	
CC(C)(NN)C(=O)Nc1ccccc1	ZINC000084453884	KQEILSBBLAFCOD-UHFFFAOYSA-N	193.250	0.867	0	10	ACAE	
NCc1cncnc1C1CCOCC1	ZINC000084453898	CGQJXRDYWAEDTJ-UHFFFAOYSA-N	193.250	0.829	0	10	ACAE	
C[C@@H]1CNCC(=O)N1Cc1ccc[nH]1	ZINC000084453904	LTOGPNHRLSOPLI-MRVPVSSYSA-N	193.250	0.335	0	10	ACAE	
C[C@H]1CNCC(=O)N1Cc1ccc[nH]1	ZINC000084453905	LTOGPNHRLSOPLI-QMMMGPOBSA-N	193.250	0.335	0	10	ACAE	
C[C@@H]1CNCC(=O)N1Cc1cc[nH]c1	ZINC000084453908	CYEQZEUKHOVXIG-MRVPVSSYSA-N	193.250	0.335	0	10	ACAE	
C[C@H]1CNCC(=O)N1Cc1cc[nH]c1	ZINC000084453910	CYEQZEUKHOVXIG-QMMMGPOBSA-N	193.250	0.335	0	10	ACAE	
C[C@@H](c1ccc[nH]1)N1CCNCC1=O	ZINC000084453915	SWGDOLFZSBUDKZ-QMMMGPOBSA-N	193.250	0.508	0	10	ACAE	
C[C@H](c1ccc[nH]1)N1CCNCC1=O	ZINC000084453917	SWGDOLFZSBUDKZ-MRVPVSSYSA-N	193.250	0.508	0	10	ACAE	
C[C@@H](c1cc[nH]c1)N1CCNCC1=O	ZINC000084453919	TWFOUZGYEGMVHN-QMMMGPOBSA-N	193.250	0.508	0	10	ACAE	
C[C@H](c1cc[nH]c1)N1CCNCC1=O	ZINC000084453921	TWFOUZGYEGMVHN-MRVPVSSYSA-N	193.250	0.508	0	10	ACAE	
NC[C@H]1CN(c2cccnc2)CCO1	ZINC000084453924	FTOHXEPQIFVQQO-JTQLQIEISA-N	193.250	0.246	0	10	ACAE	
Nc1c(N2CCCCC2)cc[nH]c1=O	ZINC000084453930	XXUBOCBGWGYJCY-UHFFFAOYSA-N	193.250	0.947	0	10	ACAE	
Nc1c[nH]c(=O)cc1N1CCCCC1	ZINC000084453931	IOENAEFGUFOQQL-UHFFFAOYSA-N	193.250	0.947	0	10	ACAE	
Cn1cc(N)c(N2CCCC2)cc1=O	ZINC000084453933	YLPWDSCDCUZGBR-UHFFFAOYSA-N	193.250	0.568	0	10	ACAE	
Cn1ccc(N2CCCC2)c(N)c1=O	ZINC000084453936	LCUUESNUHCOSCJ-UHFFFAOYSA-N	193.250	0.568	0	10	ACAE	
CNc1cnccc1N1CCOCC1	ZINC000084453940	WMPZJHMMHCTQOT-UHFFFAOYSA-N	193.250	0.960	0	10	ACAE	
CNc1ccnc(N2CCOCC2)c1	ZINC000084453942	BRZZEEVUBNLFAL-UHFFFAOYSA-N	193.250	0.960	0	10	ACAE	
CNc1ccc(N2CCOCC2)cn1	ZINC000084453944	IPVPYAAKFSCPKP-UHFFFAOYSA-N	193.250	0.960	0	10	ACAE	
CNc1ccncc1N1CCOCC1	ZINC000084453949	ZDGGNWMUIVAFIM-UHFFFAOYSA-N	193.250	0.960	0	10	ACAE	
CNC[C@@H]1Cc2c(nc(C)nc2C)O1	ZINC000084453951	QDBNHCYMIWPODS-QMMMGPOBSA-N	193.250	0.616	0	10	ACAE	
CNC[C@H]1Cc2c(nc(C)nc2C)O1	ZINC000084453953	QDBNHCYMIWPODS-MRVPVSSYSA-N	193.250	0.616	0	10	ACAE	
[CH2-]C(C#N)=[N+]1CCN(CC(C)C)CC1	ZINC000084454459	DRPDQDKXUNCODM-UHFFFAOYSA-N	193.294	0.769	0	10	ACAE	
[CH2-]C(C#N)=[N+]1CCN([C@H](C)CC)CC1	ZINC000084454461	LSLSOYSMSJRPEX-SNVBAGLBSA-N	193.294	0.912	0	10	ACAE	
[CH2-]C(C#N)=[N+]1CCN([C@@H](C)CC)CC1	ZINC000084454463	LSLSOYSMSJRPEX-JTQLQIEISA-N	193.294	0.912	0	10	ACAE	
[CH2-]C(C#N)=[N+]1CCN(C(C)(C)C)CC1	ZINC000084454465	POAOCEVZGNKSIZ-UHFFFAOYSA-N	193.294	0.912	0	10	ACAE	
Cc1cc2c(cc1C(=O)CO)OCO2	ZINC000084454538	VWIAARPBDALZDR-UHFFFAOYSA-N	194.186	0.899	0	10	ACAE	
C[C@H](O)C(=O)c1ccc2c(c1)OCO2	ZINC000084454540	DIGCMMXTBFRXSI-LURJTMIESA-N	194.186	0.979	0	10	ACAE	
C[C@@H](O)C(=O)c1ccc2c(c1)OCO2	ZINC000084454542	DIGCMMXTBFRXSI-ZCFIWIBFSA-N	194.186	0.979	0	10	ACAE	
NOCc1ccc2c(c1)NC(=O)CO2	ZINC000084454550	ZJGMYTHNBOLPJP-UHFFFAOYSA-N	194.190	0.408	0	10	ACAE	
Cn1c2ccc(CON)cc2oc1=O	ZINC000084454553	JASJAVZXTXLKQR-UHFFFAOYSA-N	194.190	0.522	0	10	ACAE	
Cn1c2cc(CON)ccc2oc1=O	ZINC000084454555	BRRQLRXEQPNHRI-UHFFFAOYSA-N	194.190	0.522	0	10	ACAE	
NOCCc1ccc2[nH]c(=O)oc2c1	ZINC000084454557	LEXJHTXHYAHBLL-UHFFFAOYSA-N	194.190	0.554	0	10	ACAE	
NOCCc1ccc2oc(=O)[nH]c2c1	ZINC000084454559	DJKYDBZHDBPMAT-UHFFFAOYSA-N	194.190	0.554	0	10	ACAE	
O=C1CNC[C@@H](c2ccc(F)cc2)N1	ZINC000084454590	JUPURXCTOLJIKE-VIFPVBQESA-N	194.209	0.586	0	10	ACAE	
O=C1CNC[C@H](c2ccc(F)cc2)N1	ZINC000084454591	JUPURXCTOLJIKE-SECBINFHSA-N	194.209	0.586	0	10	ACAE	
O=C1CNC[C@@H](c2ccccc2F)N1	ZINC000084454592	MKXCLVIFRWAGIY-VIFPVBQESA-N	194.209	0.586	0	10	ACAE	
O=C1CNC[C@H](c2ccccc2F)N1	ZINC000084454594	MKXCLVIFRWAGIY-SECBINFHSA-N	194.209	0.586	0	10	ACAE	
O=C1CNC[C@@H](c2cccc(F)c2)N1	ZINC000084454596	RVUBXSDWAIXGKM-VIFPVBQESA-N	194.209	0.586	0	10	ACAE	
O=C1CNC[C@H](c2cccc(F)c2)N1	ZINC000084454598	RVUBXSDWAIXGKM-SECBINFHSA-N	194.209	0.586	0	10	ACAE	
CC(C)[C@](N)(C(=O)O)c1ccccn1	ZINC000084454775	ZYYDIDVUELRDMU-SNVBAGLBSA-N	194.234	0.976	0	10	ACAE	
CC(C)[C@@](N)(C(=O)O)c1ccccn1	ZINC000084454778	ZYYDIDVUELRDMU-JTQLQIEISA-N	194.234	0.976	0	10	ACAE	
CC(C)[C@](N)(C(=O)O)c1cccnc1	ZINC000084454779	VRASNJSAZYDFJH-SNVBAGLBSA-N	194.234	0.976	0	10	ACAE	
CC(C)[C@@](N)(C(=O)O)c1cccnc1	ZINC000084454781	VRASNJSAZYDFJH-JTQLQIEISA-N	194.234	0.976	0	10	ACAE	
CC(C)[C@](N)(C(=O)O)c1ccncc1	ZINC000084454783	HSLROVHKYCARQF-SNVBAGLBSA-N	194.234	0.976	0	10	ACAE	
CC(C)[C@@](N)(C(=O)O)c1ccncc1	ZINC000084454785	HSLROVHKYCARQF-JTQLQIEISA-N	194.234	0.976	0	10	ACAE	
Cn1cccc1[C@](N)(C(=O)O)C1CC1	ZINC000084454806	NIAJBZGLFOSDIG-JTQLQIEISA-N	194.234	0.674	0	10	ACAE	
Cn1cccc1[C@@](N)(C(=O)O)C1CC1	ZINC000084454808	NIAJBZGLFOSDIG-SNVBAGLBSA-N	194.234	0.674	0	10	ACAE	
CCN1C(=O)CNC[C@H]1c1ccco1	ZINC000084454819	ZDEQANKCHSPRIP-QMMMGPOBSA-N	194.234	0.772	0	10	ACAE	
CCN1C(=O)CNC[C@@H]1c1ccco1	ZINC000084454821	ZDEQANKCHSPRIP-MRVPVSSYSA-N	194.234	0.772	0	10	ACAE	
Cc1ccc([C@@H]2CNCC(=O)N2C)o1	ZINC000084454878	KMOKKEVJUOMWNY-QMMMGPOBSA-N	194.234	0.691	0	10	ACAE	
Cc1ccc([C@H]2CNCC(=O)N2C)o1	ZINC000084454879	KMOKKEVJUOMWNY-MRVPVSSYSA-N	194.234	0.691	0	10	ACAE	
Cc1ccc([C@@H]2CN(C)C(=O)CN2)o1	ZINC000084454880	ZRQNEJPESOLQFD-QMMMGPOBSA-N	194.234	0.691	0	10	ACAE	
Cc1ccc([C@H]2CN(C)C(=O)CN2)o1	ZINC000084454881	ZRQNEJPESOLQFD-MRVPVSSYSA-N	194.234	0.691	0	10	ACAE	
Cc1ccc(CN2CCNCC2=O)o1	ZINC000084454883	KAUAOFRJNJDXDN-UHFFFAOYSA-N	194.234	0.520	0	10	ACAE	
Cc1ccc(N2C(=O)CNC[C@H]2C)o1	ZINC000084454884	TZSLDKSIPDOUHF-SSDOTTSWSA-N	194.234	0.913	0	10	ACAE	
Cc1ccc(N2C(=O)CNC[C@@H]2C)o1	ZINC000084454885	TZSLDKSIPDOUHF-ZETCQYMHSA-N	194.234	0.913	0	10	ACAE	
Cc1ccc(N2CCN[C@H](C)C2=O)o1	ZINC000084454886	RTXCHCJWDLRSKP-MRVPVSSYSA-N	194.234	0.913	0	10	ACAE	
Cc1ccc(N2CCN[C@@H](C)C2=O)o1	ZINC000084454887	RTXCHCJWDLRSKP-QMMMGPOBSA-N	194.234	0.913	0	10	ACAE	
Nc1cc(=O)[nH]c(C2CCOCC2)c1	ZINC000084454895	ANFODBMMXWXOSW-UHFFFAOYSA-N	194.234	0.851	0	10	ACAE	
O=C1CNCCCN1Cc1ccco1	ZINC000084454901	UCIIQVMTXBJYBF-UHFFFAOYSA-N	194.234	0.602	0	10	ACAE	
O=C1CCNCCN1Cc1ccco1	ZINC000084454902	FNEKLYBRIUWTEH-UHFFFAOYSA-N	194.234	0.602	0	10	ACAE	
C[C@@H]1CNCC(=O)N1Cc1ccco1	ZINC000084454903	CUMZDSGVBKRKGW-MRVPVSSYSA-N	194.234	0.600	0	10	ACAE	
C[C@H]1CNCC(=O)N1Cc1ccco1	ZINC000084454904	CUMZDSGVBKRKGW-QMMMGPOBSA-N	194.234	0.600	0	10	ACAE	
C[C@@H]1CN(Cc2ccco2)C(=O)CN1	ZINC000084454905	LWJGQTUZYJXUME-MRVPVSSYSA-N	194.234	0.600	0	10	ACAE	
C[C@H]1CN(Cc2ccco2)C(=O)CN1	ZINC000084454906	LWJGQTUZYJXUME-QMMMGPOBSA-N	194.234	0.600	0	10	ACAE	
CC1(C)NCN(Cc2ccco2)C1=O	ZINC000084454909	AHPQCZHSRSGXRH-UHFFFAOYSA-N	194.234	0.948	0	10	ACAE	
CC(=O)N1CCN(c2ncc[nH]2)CC1	ZINC000084454913	XRQWFHIDIGAKRS-UHFFFAOYSA-N	194.238	0.078	0	10	ACAE	
O=C(C1CC1)N1CC[C@H](NC2CC2)C1	ZINC000084454989	GDIVJHGSWOEEPF-JTQLQIEISA-N	194.278	0.749	0	10	ACAE	
O=C(C1CC1)N1CC[C@@H](NC2CC2)C1	ZINC000084454990	GDIVJHGSWOEEPF-SNVBAGLBSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CC1)N(C1CC1)[C@@H]1CCNC1	ZINC000084454991	MGIPPYCLWIBOSC-SNVBAGLBSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CC1)N(C1CC1)[C@H]1CCNC1	ZINC000084454992	MGIPPYCLWIBOSC-JTQLQIEISA-N	194.278	0.749	0	10	ACAE	
CCCc1cc(N2CCNCC2)n[nH]1	ZINC000084455033	OAOOEOKNIANFSO-UHFFFAOYSA-N	194.282	0.772	0	10	ACAE	
CN1CC(=O)Nc2cc(F)cc(N)c21	ZINC000084455061	PMBNBPKMCPYTRN-UHFFFAOYSA-N	195.197	0.796	0	10	ACAE	
CN1CC(=O)Nc2cc(N)cc(F)c21	ZINC000084455062	OOPKCFIAPVQHDY-UHFFFAOYSA-N	195.197	0.796	0	10	ACAE	
Cn1cccc1[C@](O)(C(=O)O)C1CC1	ZINC000084455091	TWLBFGJXADUHMG-JTQLQIEISA-N	195.218	0.707	0	10	ACAE	
Cn1cccc1[C@@](O)(C(=O)O)C1CC1	ZINC000084455092	TWLBFGJXADUHMG-SNVBAGLBSA-N	195.218	0.707	0	10	ACAE	
Cc1cc2c(cc1[C@H](O)CN)OCO2	ZINC000084455095	HGTHDEMNEGWLGR-MRVPVSSYSA-N	195.218	0.716	0	10	ACAE	
Cc1cc2c(cc1[C@@H](O)CN)OCO2	ZINC000084455096	HGTHDEMNEGWLGR-QMMMGPOBSA-N	195.218	0.716	0	10	ACAE	
Cc1ccccc1[C@@H](N)[C@H](O)C(=O)O	ZINC000084455097	VFZRMUSJGAGTPL-BDAKNGLRSA-N	195.218	0.440	0	10	ACAE	
Cc1ccccc1[C@H](N)[C@@H](O)C(=O)O	ZINC000084455098	VFZRMUSJGAGTPL-DTWKUNHWSA-N	195.218	0.440	0	10	ACAE	
Cc1cccc([C@@H](N)[C@H](O)C(=O)O)c1	ZINC000084455099	ALZYDSFTANAOHF-BDAKNGLRSA-N	195.218	0.440	0	10	ACAE	
Cc1cccc([C@H](N)[C@@H](O)C(=O)O)c1	ZINC000084455100	ALZYDSFTANAOHF-DTWKUNHWSA-N	195.218	0.440	0	10	ACAE	
Cc1ccc([C@@H](N)[C@H](O)C(=O)O)cc1	ZINC000084455101	MXALXDNRLYPVEU-BDAKNGLRSA-N	195.218	0.440	0	10	ACAE	
