smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccoc1[C@H](N)C1CCCC1	ZINC000163920535	UCYRBXVHDJKXEB-SNVBAGLBSA-N	179.263	2.778	0	20	AFAD	
Cc1ccoc1[C@@H](N)C1CCCC1	ZINC000163920631	UCYRBXVHDJKXEB-JTQLQIEISA-N	179.263	2.778	0	20	AFAD	
CN[C@@H](c1occc1C)C(C)C	ZINC000163921283	FBOBCVVZTKVWMM-SECBINFHSA-N	167.252	2.505	0	20	AFAD	
CN[C@H](c1occc1C)C(C)C	ZINC000163921362	FBOBCVVZTKVWMM-VIFPVBQESA-N	167.252	2.505	0	20	AFAD	
CN[C@H](CC(C)C)c1occc1C	ZINC000163922117	COSNHRTXFCLGCY-SNVBAGLBSA-N	181.279	2.895	0	20	AFAD	
CN[C@@H](CC(C)C)c1occc1C	ZINC000163922200	COSNHRTXFCLGCY-JTQLQIEISA-N	181.279	2.895	0	20	AFAD	
CC[C@H](CN)Cc1cc(F)ccc1C	ZINC000163923914	OJMDOLWLUZRZHN-JTQLQIEISA-N	195.281	2.662	0	20	AFAD	
CC[C@@H](CN)Cc1cc(F)ccc1C	ZINC000163924039	OJMDOLWLUZRZHN-SNVBAGLBSA-N	195.281	2.662	0	20	AFAD	
Cc1ccc(F)cc1CC(C)(C)CN	ZINC000163925165	QBNKBMSARDZORJ-UHFFFAOYSA-N	195.281	2.662	0	20	AFAD	
CN[C@H](CC1CC1)c1occc1C	ZINC000163926088	OPQJGGVELYOZPX-SNVBAGLBSA-N	179.263	2.649	0	20	AFAD	
CN[C@@H](CC1CC1)c1occc1C	ZINC000163926187	OPQJGGVELYOZPX-JTQLQIEISA-N	179.263	2.649	0	20	AFAD	
C=C(C)C[C@@H](NC)c1occc1C	ZINC000163929607	SOFDOMNEPMNCMA-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
C=C(C)C[C@H](NC)c1occc1C	ZINC000163929716	SOFDOMNEPMNCMA-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
CC#CCC[C@H](NCCC)C1CC1	ZINC000163933779	QJVVGXVNKTVIJM-LBPRGKRZSA-N	179.307	2.568	0	20	AFAD	
CC#CCC[C@@H](NCCC)C1CC1	ZINC000163933889	QJVVGXVNKTVIJM-GFCCVEGCSA-N	179.307	2.568	0	20	AFAD	
O[C@@H](c1cccs1)C1[C@H]2CCC[C@H]12	ZINC000163934912	SLDPNRARBGRSLB-LAEOZQHASA-N	194.299	2.828	0	20	AFAD	
CN[C@@H](c1occc1C)C(C)(C)C	ZINC000163934970	JCVSJQQSXXLGCU-JTQLQIEISA-N	181.279	2.895	0	20	AFAD	
O[C@H](c1cccs1)C1[C@H]2CCC[C@H]12	ZINC000163935028	SLDPNRARBGRSLB-DKCNOQQISA-N	194.299	2.828	0	20	AFAD	
CN[C@H](c1occc1C)C(C)(C)C	ZINC000163935092	JCVSJQQSXXLGCU-SNVBAGLBSA-N	181.279	2.895	0	20	AFAD	
O[C@@H](c1cccs1)C1[C@@H]2CCC[C@H]12	ZINC000163935149	SLDPNRARBGRSLB-MAWKXKIJSA-N	194.299	2.828	0	20	AFAD	
O[C@H](c1cccs1)C1[C@@H]2CCC[C@H]12	ZINC000163935253	SLDPNRARBGRSLB-SMYWFIIOSA-N	194.299	2.828	0	20	AFAD	
CC#CCC[C@H](NC)C1CCCC1	ZINC000163936135	HMUWLBZASIEYLK-LBPRGKRZSA-N	179.307	2.568	0	20	AFAD	
CC#CCC[C@@H](NC)C1CCCC1	ZINC000163936237	HMUWLBZASIEYLK-GFCCVEGCSA-N	179.307	2.568	0	20	AFAD	
CC#CCC[C@H](NCC)C1CCCC1	ZINC000163936353	RPPIRWBZCBSRNZ-ZDUSSCGKSA-N	193.334	2.958	0	20	AFAD	
CC#CCC[C@@H](NCC)C1CCCC1	ZINC000163936465	RPPIRWBZCBSRNZ-CYBMUJFWSA-N	193.334	2.958	0	20	AFAD	
C=CCC[C@@H](NC)c1occc1C	ZINC000163939343	XEECJNPUTAODBY-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
C=CCC[C@H](NC)c1occc1C	ZINC000163939445	XEECJNPUTAODBY-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
CC#CCC[C@H](N)CCC(C)C	ZINC000163941664	PVPMIPKALABJQP-NSHDSACASA-N	167.296	2.553	0	20	AFAD	
CC#CCC[C@@H](N)CCC(C)C	ZINC000163941766	PVPMIPKALABJQP-LLVKDONJSA-N	167.296	2.553	0	20	AFAD	
CC#CCC[C@@H](CCC(C)C)NC	ZINC000163942130	JZCJZYBODDMVJQ-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
CC#CCC[C@H](CCC(C)C)NC	ZINC000163942212	JZCJZYBODDMVJQ-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
Cc1ccc(F)cc1Cn1cccc1	ZINC000163943313	YOGHXKVQSFYMAJ-UHFFFAOYSA-N	189.233	2.984	0	20	AFAD	
CN[C@H](C=C(C)C)c1occc1C	ZINC000163943733	BWXHZHPOTGZTMD-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
CN[C@@H](C=C(C)C)c1occc1C	ZINC000163943852	BWXHZHPOTGZTMD-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
CC[C@@H](C)[C@H](NC)c1occc1C	ZINC000163944173	CFJOTPFVSRJBIX-SCZZXKLOSA-N	181.279	2.895	0	20	AFAD	
CC[C@H](C)[C@H](NC)c1occc1C	ZINC000163944280	CFJOTPFVSRJBIX-WPRPVWTQSA-N	181.279	2.895	0	20	AFAD	
CC[C@@H](C)[C@@H](NC)c1occc1C	ZINC000163944367	CFJOTPFVSRJBIX-PSASIEDQSA-N	181.279	2.895	0	20	AFAD	
CC[C@H](C)[C@@H](NC)c1occc1C	ZINC000163944469	CFJOTPFVSRJBIX-WCBMZHEXSA-N	181.279	2.895	0	20	AFAD	
C#CCCC[C@@H](NC)c1occc1C	ZINC000163944981	YDGJSRWIHDAXJH-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
C#CCCC[C@H](NC)c1occc1C	ZINC000163945079	YDGJSRWIHDAXJH-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
CCN[C@@H](CC)c1occc1C	ZINC000163945803	BAXCPCZUGDQFCX-VIFPVBQESA-N	167.252	2.649	0	20	AFAD	
CCN[C@H](CC)c1occc1C	ZINC000163945910	BAXCPCZUGDQFCX-SECBINFHSA-N	167.252	2.649	0	20	AFAD	
CCN[C@@H](c1occc1C)C(C)C	ZINC000163946030	ICSQALMSNHQRSP-SNVBAGLBSA-N	181.279	2.895	0	20	AFAD	
CCN[C@H](c1occc1C)C(C)C	ZINC000163946126	ICSQALMSNHQRSP-JTQLQIEISA-N	181.279	2.895	0	20	AFAD	
Cc1ccc(F)cc1CCC[C@@H](C)N	ZINC000163947092	YEVVXPIGORHVRI-SNVBAGLBSA-N	195.281	2.804	0	20	AFAD	
Cc1ccc(F)cc1CCC[C@H](C)N	ZINC000163947184	YEVVXPIGORHVRI-JTQLQIEISA-N	195.281	2.804	0	20	AFAD	
CNCCCCc1cc(F)ccc1C	ZINC000163948938	BFDHNOQTEDKEJL-UHFFFAOYSA-N	195.281	2.676	0	20	AFAD	
Cc1ccc(F)cc1CC[C@@H](C)CN	ZINC000163950700	QCUUBBSHESTKJL-SECBINFHSA-N	195.281	2.662	0	20	AFAD	
Cc1ccc(F)cc1CC[C@H](C)CN	ZINC000163950826	QCUUBBSHESTKJL-VIFPVBQESA-N	195.281	2.662	0	20	AFAD	
C#CCC[C@H](NCC)c1occc1C	ZINC000163951163	TWZCARQQRPWUPZ-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
C#CCC[C@@H](NCC)c1occc1C	ZINC000163951278	TWZCARQQRPWUPZ-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
Cc1ccc(F)cc1CCC[C@@H](C)O	ZINC000163954043	IYNFDPCUSYQTIY-SNVBAGLBSA-N	196.265	2.838	0	20	AFAD	
Cc1ccc(F)cc1CCC[C@H](C)O	ZINC000163954132	IYNFDPCUSYQTIY-JTQLQIEISA-N	196.265	2.838	0	20	AFAD	
C=C(C)[C@@H](NCC)c1occc1C	ZINC000163955289	CRXYTAXCMFXPAX-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
C=C(C)[C@H](NCC)c1occc1C	ZINC000163955368	CRXYTAXCMFXPAX-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
Cc1ccc(F)cc1CC[C@@H](C)CO	ZINC000163955834	BFLUFEDVUZJVSV-SECBINFHSA-N	196.265	2.695	0	20	AFAD	
CC#CC[C@H](NCC)c1occc1C	ZINC000163955898	KLLUJCNRVUMQOQ-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
Cc1ccc(F)cc1CC[C@H](C)CO	ZINC000163955919	BFLUFEDVUZJVSV-VIFPVBQESA-N	196.265	2.695	0	20	AFAD	
CC#CC[C@@H](NCC)c1occc1C	ZINC000163955968	KLLUJCNRVUMQOQ-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
C=C(C)C[C@@H](Cc1ccsc1)NC	ZINC000163956629	WEAZPSSVPKUPTL-NSHDSACASA-N	195.331	2.845	0	20	AFAD	
C=C(C)C[C@H](Cc1ccsc1)NC	ZINC000163956721	WEAZPSSVPKUPTL-LLVKDONJSA-N	195.331	2.845	0	20	AFAD	
C=C(C)C[C@@H](NC)c1csc(C)n1	ZINC000163957582	NUWZOEHCIWHBHE-SECBINFHSA-N	196.319	2.678	0	20	AFAD	
C=C(C)C[C@H](NC)c1csc(C)n1	ZINC000163957683	NUWZOEHCIWHBHE-VIFPVBQESA-N	196.319	2.678	0	20	AFAD	
C=C(C)C[C@@H](NC)c1cccnc1C	ZINC000163958878	VHDSDCNMBRZEFP-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
C=C(C)C[C@H](NC)c1cccnc1C	ZINC000163958983	VHDSDCNMBRZEFP-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=C(C)C[C@@H](COC(C)(C)C)NCC	ZINC000163960033	WKHHPQRGQGKRFS-NSHDSACASA-N	199.338	2.746	0	20	AFAD	
C=C(C)C[C@H](COC(C)(C)C)NCC	ZINC000163960114	WKHHPQRGQGKRFS-LLVKDONJSA-N	199.338	2.746	0	20	AFAD	
CC#CCC[C@H](N)CC(C)(C)C	ZINC000163960119	IOZXINWNUJCJHR-JTQLQIEISA-N	167.296	2.553	0	20	AFAD	
CC#CCC[C@@H](N)CC(C)(C)C	ZINC000163960222	IOZXINWNUJCJHR-SNVBAGLBSA-N	167.296	2.553	0	20	AFAD	
CC#CCC[C@@H](CC(C)(C)C)NC	ZINC000163960341	JRKKEDHRCRMGFS-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
CC#CCC[C@H](CC(C)(C)C)NC	ZINC000163960446	JRKKEDHRCRMGFS-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
C=C(C)C[C@H](CCOCC)NCCC	ZINC000163960656	CNRFHIWQRKGDKH-LBPRGKRZSA-N	199.338	2.747	0	20	AFAD	
C=C(C)C[C@@H](CCOCC)NCCC	ZINC000163960755	CNRFHIWQRKGDKH-GFCCVEGCSA-N	199.338	2.747	0	20	AFAD	
C=C(C)C[C@H](CCCOCC)NCC	ZINC000163965380	KBMDGCKEQOZSKO-LBPRGKRZSA-N	199.338	2.747	0	20	AFAD	
C=C(C)C[C@@H](CCCOCC)NCC	ZINC000163965498	KBMDGCKEQOZSKO-GFCCVEGCSA-N	199.338	2.747	0	20	AFAD	
Cc1ccc(F)cc1CC1(N)CCC1	ZINC000163966452	UOJYVTDOJJJHOO-UHFFFAOYSA-N	193.265	2.558	0	20	AFAD	
C#CC[C@H](NCCC)c1occc1C	ZINC000163967334	MVQVUEYPJPMCHK-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
C#CC[C@@H](NCCC)c1occc1C	ZINC000163967433	MVQVUEYPJPMCHK-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
N[C@@H](CC1CC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163967842	SRHPFFMLCJNAKX-KKOKHZNYSA-N	179.307	2.550	0	20	AFAD	
N[C@H](CC1CC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163967952	SRHPFFMLCJNAKX-DDHJBXDOSA-N	179.307	2.550	0	20	AFAD	
N[C@@H](CC1CC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163968059	SRHPFFMLCJNAKX-WYUUTHIRSA-N	179.307	2.550	0	20	AFAD	
N[C@H](CC1CC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163968173	SRHPFFMLCJNAKX-WISYIIOYSA-N	179.307	2.550	0	20	AFAD	
Fc1cc2nc(C3CC3)[nH]c2c(F)c1	ZINC000163969226	MVSFARMMYLYKCM-UHFFFAOYSA-N	194.184	2.719	0	20	AFAD	
CC#CCC[C@H](NCCC)[C@@H]1C[C@@H]1C	ZINC000163970400	IGYDFLYSKHOYLU-XQQFMLRXSA-N	193.334	2.814	0	20	AFAD	
CC#CCC[C@@H](NCCC)[C@@H]1C[C@@H]1C	ZINC000163970512	IGYDFLYSKHOYLU-YNEHKIRRSA-N	193.334	2.814	0	20	AFAD	
CC#CCC[C@H](NCCC)[C@H]1C[C@@H]1C	ZINC000163970636	IGYDFLYSKHOYLU-AVGNSLFASA-N	193.334	2.814	0	20	AFAD	
CC#CCC[C@@H](NCCC)[C@H]1C[C@@H]1C	ZINC000163970729	IGYDFLYSKHOYLU-RWMBFGLXSA-N	193.334	2.814	0	20	AFAD	
C=C(C)C[C@H](CCOCCC)NCC	ZINC000163971020	ZLYNBRIPBASLRX-LBPRGKRZSA-N	199.338	2.747	0	20	AFAD	
C=C(C)C[C@@H](CCOCCC)NCC	ZINC000163971133	ZLYNBRIPBASLRX-GFCCVEGCSA-N	199.338	2.747	0	20	AFAD	
Cc1ccc(F)cc1CC(C)(C)CO	ZINC000163971327	XXRPJLBQJUVKAA-UHFFFAOYSA-N	196.265	2.695	0	20	AFAD	
C=C(C)C[C@H](C[C@@H](C)COC)NCC	ZINC000163971455	KTCJERMTNTYCKG-VXGBXAGGSA-N	199.338	2.603	0	20	AFAD	
C=C(C)C[C@@H](C[C@@H](C)COC)NCC	ZINC000163971569	KTCJERMTNTYCKG-NEPJUHHUSA-N	199.338	2.603	0	20	AFAD	
C=C(C)C[C@H](C[C@H](C)COC)NCC	ZINC000163971689	KTCJERMTNTYCKG-NWDGAFQWSA-N	199.338	2.603	0	20	AFAD	
C=C(C)C[C@@H](C[C@H](C)COC)NCC	ZINC000163971803	KTCJERMTNTYCKG-RYUDHWBXSA-N	199.338	2.603	0	20	AFAD	
C=C(C)C[C@H](CC[C@@H](C)OC)NCC	ZINC000163972163	HDMTZDINYJCLHO-NEPJUHHUSA-N	199.338	2.746	0	20	AFAD	
C=C(C)C[C@@H](CC[C@@H](C)OC)NCC	ZINC000163972296	HDMTZDINYJCLHO-VXGBXAGGSA-N	199.338	2.746	0	20	AFAD	
C=C(C)C[C@H](CC[C@H](C)OC)NCC	ZINC000163972408	HDMTZDINYJCLHO-RYUDHWBXSA-N	199.338	2.746	0	20	AFAD	
C=C(C)C[C@@H](CC[C@H](C)OC)NCC	ZINC000163972532	HDMTZDINYJCLHO-NWDGAFQWSA-N	199.338	2.746	0	20	AFAD	
CC[C@H](CO)Cc1cc(F)ccc1C	ZINC000163973063	UTHZSJKONLACCH-JTQLQIEISA-N	196.265	2.695	0	20	AFAD	
CC[C@@H](CO)Cc1cc(F)ccc1C	ZINC000163973181	UTHZSJKONLACCH-SNVBAGLBSA-N	196.265	2.695	0	20	AFAD	
CC#CCC[C@H](NC)c1ccoc1C	ZINC000163973353	FJWACGBZJDTUKG-LBPRGKRZSA-N	191.274	2.652	0	20	AFAD	
CC#CCC[C@@H](NC)c1ccoc1C	ZINC000163973453	FJWACGBZJDTUKG-GFCCVEGCSA-N	191.274	2.652	0	20	AFAD	
C=C(C)C[C@H](N)CCc1ccco1	ZINC000163973940	KKOSFNDUTIJQND-SNVBAGLBSA-N	179.263	2.506	0	20	AFAD	
C=C(C)C[C@@H](N)CCc1ccco1	ZINC000163974050	KKOSFNDUTIJQND-JTQLQIEISA-N	179.263	2.506	0	20	AFAD	
CC#CCC[C@H](NC)c1occc1C	ZINC000163974304	GEROHBPHZNQURA-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
CC#CCC[C@@H](NC)c1occc1C	ZINC000163974407	GEROHBPHZNQURA-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
C[C@@H](CN[C@@H]1CCCSC1)C1CC1	ZINC000163974589	PLRWWGPEGYBHJM-GXSJLCMTSA-N	199.363	2.518	0	20	AFAD	
C[C@H](CN[C@@H]1CCCSC1)C1CC1	ZINC000163974675	PLRWWGPEGYBHJM-MWLCHTKSSA-N	199.363	2.518	0	20	AFAD	
C[C@@H](CN[C@H]1CCCSC1)C1CC1	ZINC000163974780	PLRWWGPEGYBHJM-ONGXEEELSA-N	199.363	2.518	0	20	AFAD	
C[C@H](CN[C@H]1CCCSC1)C1CC1	ZINC000163974902	PLRWWGPEGYBHJM-KOLCDFICSA-N	199.363	2.518	0	20	AFAD	
C=C(C)C[C@@H](N)c1ccc(C)nc1C	ZINC000163975123	HSKSDDLKYHMUHX-GFCCVEGCSA-N	190.290	2.664	0	20	AFAD	
C=C(C)C[C@H](N)c1ccc(C)nc1C	ZINC000163975243	HSKSDDLKYHMUHX-LBPRGKRZSA-N	190.290	2.664	0	20	AFAD	
C=C(C)C[C@H](N)c1ccncc1Cl	ZINC000163975355	GUJXFIYWNBXSDM-JTQLQIEISA-N	196.681	2.701	0	20	AFAD	
C=C(C)C[C@@H](N)c1ccncc1Cl	ZINC000163975458	GUJXFIYWNBXSDM-SNVBAGLBSA-N	196.681	2.701	0	20	AFAD	
C=C(C)C[C@H](N)[C@]1(C)CCCS1	ZINC000163975587	LRQYFLXLHYQART-UWVGGRQHSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@@H](N)[C@]1(C)CCCS1	ZINC000163975695	LRQYFLXLHYQART-ZJUUUORDSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@H](N)[C@@]1(C)CCCS1	ZINC000163975778	LRQYFLXLHYQART-VHSXEESVSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@@H](N)[C@@]1(C)CCCS1	ZINC000163975886	LRQYFLXLHYQART-NXEZZACHSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@H](N)CC1CCSCC1	ZINC000163976224	YSIWFAQCOQHYAT-NSHDSACASA-N	199.363	2.813	0	20	AFAD	
C=C(C)C[C@@H](N)CC1CCSCC1	ZINC000163976313	YSIWFAQCOQHYAT-LLVKDONJSA-N	199.363	2.813	0	20	AFAD	
C=C(C)C[C@@H](CCc1ccco1)NC	ZINC000163976672	FTZZXBLRFABOKT-LLVKDONJSA-N	193.290	2.766	0	20	AFAD	
C=C(C)C[C@H](CCc1ccco1)NC	ZINC000163976779	FTZZXBLRFABOKT-NSHDSACASA-N	193.290	2.766	0	20	AFAD	
C=C(C)C[C@H](NCC)[C@@H]1CCSC1	ZINC000163979361	PUKIFBOAIUDUDC-MNOVXSKESA-N	199.363	2.684	0	20	AFAD	
C=C(C)C[C@@H](NCC)[C@@H]1CCSC1	ZINC000163979476	PUKIFBOAIUDUDC-GHMZBOCLSA-N	199.363	2.684	0	20	AFAD	
C=C(C)C[C@H](NCC)[C@H]1CCSC1	ZINC000163979575	PUKIFBOAIUDUDC-QWRGUYRKSA-N	199.363	2.684	0	20	AFAD	
C=C(C)C[C@@H](NCC)[C@H]1CCSC1	ZINC000163979682	PUKIFBOAIUDUDC-WDEREUQCSA-N	199.363	2.684	0	20	AFAD	
C=C(C)C[C@H](N)Cc1ccsc1	ZINC000163982269	OUQBJHWNNCVXHA-JTQLQIEISA-N	181.304	2.584	0	20	AFAD	
C=C(C)C[C@@H](N)Cc1ccsc1	ZINC000163982366	OUQBJHWNNCVXHA-SNVBAGLBSA-N	181.304	2.584	0	20	AFAD	
Cc1ccc(F)cc1C/C=C/CCN	ZINC000163982969	YFBHEAVTRMHGQP-NSCUHMNNSA-N	193.265	2.582	0	20	AFAD	
Cc1ccc(F)cc1/C=C1/CCNC1	ZINC000163984001	ZPZJKHAHHHANSG-POHAHGRESA-N	191.249	2.511	0	20	AFAD	
C=C(C)C[C@H](CCSC)NCC	ZINC000163984968	YHMAXWLWEOSVID-JTQLQIEISA-N	187.352	2.684	0	20	AFAD	
C=C(C)C[C@@H](CCSC)NCC	ZINC000163985065	YHMAXWLWEOSVID-SNVBAGLBSA-N	187.352	2.684	0	20	AFAD	
Cc1ccc(F)cc1C[C@@H](C)CCN	ZINC000163986262	OGCKUFBAUADQQU-VIFPVBQESA-N	195.281	2.662	0	20	AFAD	
Cc1ccc(F)cc1C[C@H](C)CCN	ZINC000163986371	OGCKUFBAUADQQU-SECBINFHSA-N	195.281	2.662	0	20	AFAD	
Fc1ccc(O[C@H]2C=CCCC2)cn1	ZINC000163988070	QNIVJBLUICTQGZ-VIFPVBQESA-N	193.221	2.708	0	20	AFAD	
C=C(C)C[C@@H](NC)c1ccc(C)nc1	ZINC000163988153	XDPDBUPUVCYXOL-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
Fc1ccc(O[C@@H]2C=CCCC2)cn1	ZINC000163988186	QNIVJBLUICTQGZ-SECBINFHSA-N	193.221	2.708	0	20	AFAD	
C=C(C)C[C@H](NC)c1ccc(C)nc1	ZINC000163988257	XDPDBUPUVCYXOL-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=C(C)C[C@H](NC)[C@]1(C)CCCS1	ZINC000163989479	QZBCXVCAPZJKCN-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@@H](NC)[C@]1(C)CCCS1	ZINC000163989568	QZBCXVCAPZJKCN-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@H](NC)[C@@]1(C)CCCS1	ZINC000163989649	QZBCXVCAPZJKCN-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@@H](NC)[C@@]1(C)CCCS1	ZINC000163989733	QZBCXVCAPZJKCN-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
CC/C=C(/C)C[C@@H]1CCCCN1	ZINC000163990376	WCXOOUBPCILCKQ-YAEJEKNGSA-N	167.296	2.875	0	20	AFAD	
CC/C=C(/C)C[C@H]1CCCCN1	ZINC000163990448	WCXOOUBPCILCKQ-SDKXAQGSSA-N	167.296	2.875	0	20	AFAD	
C(CN[C@H]1CCCSC1)CC1CC1	ZINC000163990811	SDCWUJCRHHOZSC-NSHDSACASA-N	199.363	2.662	0	20	AFAD	
C(CN[C@@H]1CCCSC1)CC1CC1	ZINC000163990907	SDCWUJCRHHOZSC-LLVKDONJSA-N	199.363	2.662	0	20	AFAD	
C=CC[C@@](C)(F)C[C@@H]1CCCCN1	ZINC000163991096	NVCKWSIOZWXIMB-WDEREUQCSA-N	185.286	2.823	0	20	AFAD	
C=CC[C@](C)(F)C[C@@H]1CCCCN1	ZINC000163991177	NVCKWSIOZWXIMB-QWRGUYRKSA-N	185.286	2.823	0	20	AFAD	
C=CC[C@@](C)(F)C[C@H]1CCCCN1	ZINC000163991254	NVCKWSIOZWXIMB-GHMZBOCLSA-N	185.286	2.823	0	20	AFAD	
C=CC[C@](C)(F)C[C@H]1CCCCN1	ZINC000163991372	NVCKWSIOZWXIMB-MNOVXSKESA-N	185.286	2.823	0	20	AFAD	
C(CC1CCC1)N[C@@H]1CCCSC1	ZINC000163993083	ZWOLQXSXROSBLH-LLVKDONJSA-N	199.363	2.662	0	20	AFAD	
C(CC1CCC1)N[C@H]1CCCSC1	ZINC000163993204	ZWOLQXSXROSBLH-NSHDSACASA-N	199.363	2.662	0	20	AFAD	
CO[C@H](C)c1nc2c([nH]1)CCC[C@H]2C	ZINC000163995513	UGMMKYKAAQYFJD-HTQZYQBOSA-N	194.278	2.557	0	20	AFAD	
CO[C@H](C)c1nc2c([nH]1)CCC[C@@H]2C	ZINC000163995627	UGMMKYKAAQYFJD-JGVFFNPUSA-N	194.278	2.557	0	20	AFAD	
CO[C@@H](C)c1nc2c([nH]1)CCC[C@H]2C	ZINC000163995768	UGMMKYKAAQYFJD-SFYZADRCSA-N	194.278	2.557	0	20	AFAD	
CO[C@@H](C)c1nc2c([nH]1)CCC[C@@H]2C	ZINC000163995879	UGMMKYKAAQYFJD-YUMQZZPRSA-N	194.278	2.557	0	20	AFAD	
C=C(C)C[C@@H](NC)c1cncc(C)c1	ZINC000163997892	HIGZPNZOTUYMPW-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
C=C(C)C[C@H](NC)c1cncc(C)c1	ZINC000163998004	HIGZPNZOTUYMPW-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
CCSCC[C@H](O)CC(C)C	ZINC000163999329	HEOLGEQAKXIPHZ-VIFPVBQESA-N	176.325	2.537	0	20	AFAD	
CCSCC[C@@H](O)CC(C)C	ZINC000163999455	HEOLGEQAKXIPHZ-SECBINFHSA-N	176.325	2.537	0	20	AFAD	
C/C=C/CCNc1ccc(N)cc1C	ZINC000164001476	AUPKPXOASWNZIC-ONEGZZNKSA-N	190.290	2.955	0	20	AFAD	
CCSCCCN[C@@H](C)C1CC1	ZINC000164003998	OBSXJKNKPBPYKL-VIFPVBQESA-N	187.352	2.518	0	20	AFAD	
CCSCCCN[C@H](C)C1CC1	ZINC000164004112	OBSXJKNKPBPYKL-SECBINFHSA-N	187.352	2.518	0	20	AFAD	
C=C(C)C[C@@H](NC)c1scnc1C	ZINC000164005087	NVSBMRKINOVVFM-SECBINFHSA-N	196.319	2.678	0	20	AFAD	
C=C(C)C[C@H](NC)c1scnc1C	ZINC000164005205	NVSBMRKINOVVFM-VIFPVBQESA-N	196.319	2.678	0	20	AFAD	
CS[C@H](C)CNc1ccc(C)cn1	ZINC000164005734	CKLFBGPNWJNAHQ-SECBINFHSA-N	196.319	2.553	0	20	AFAD	
CS[C@@H](C)CNc1ccc(C)cn1	ZINC000164005851	CKLFBGPNWJNAHQ-VIFPVBQESA-N	196.319	2.553	0	20	AFAD	
CCSCC[C@H](O)CCC(C)C	ZINC000164008148	XXLWXGHPCJAXRQ-SNVBAGLBSA-N	190.352	2.927	0	20	AFAD	
CCSCC[C@@H](O)CCC(C)C	ZINC000164008257	XXLWXGHPCJAXRQ-JTQLQIEISA-N	190.352	2.927	0	20	AFAD	
O[C@@H](C1=CCCCC1)C1[C@H]2CCC[C@H]12	ZINC000164008709	UIGHQPCQUDWXFI-GVXVVHGQSA-N	192.302	2.894	0	20	AFAD	
O[C@H](C1=CCCCC1)C1[C@H]2CCC[C@H]12	ZINC000164008832	UIGHQPCQUDWXFI-GMXVVIOVSA-N	192.302	2.894	0	20	AFAD	
O[C@@H](C1=CCCCC1)C1[C@@H]2CCC[C@H]12	ZINC000164008910	UIGHQPCQUDWXFI-HNGCFSAESA-N	192.302	2.894	0	20	AFAD	
O[C@H](C1=CCCCC1)C1[C@@H]2CCC[C@H]12	ZINC000164008996	UIGHQPCQUDWXFI-ZGVCCVRISA-N	192.302	2.894	0	20	AFAD	
C=C(C)C[C@@H](COC(C)C)NCCC	ZINC000164009387	MMNFEOVGZCLUIT-LBPRGKRZSA-N	199.338	2.746	0	20	AFAD	
C=C(C)C[C@H](COC(C)C)NCCC	ZINC000164009514	MMNFEOVGZCLUIT-GFCCVEGCSA-N	199.338	2.746	0	20	AFAD	
