smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@@H]1O[C@H]1CCBr	ZINC000237982408	KCXUCWFMPJGSOF-WHFBIAKZSA-N	179.013	0.738	30	10	ACEE	
O=C1N[C@@H](CCBr)CO1	ZINC000237983049	JJMHLQCGNVWVFT-BYPYZUCNSA-N	194.028	0.880	30	10	ACEE	
O=C[C@H]1O[C@@H]1CCBr	ZINC000237983289	KCXUCWFMPJGSOF-RFZPGFLSSA-N	179.013	0.738	30	10	ACEE	
O=C[C@@H]1O[C@@H]1CCBr	ZINC000237983377	KCXUCWFMPJGSOF-UHNVWZDZSA-N	179.013	0.738	30	10	ACEE	
BrCCn1ncnn1	ZINC000237984548	DTCILQDECAGXOV-UHFFFAOYSA-N	177.005	0.068	30	10	ACEE	
O=CCOCBr	ZINC000237984731	KDGPRSWOBVLFLU-UHFFFAOYSA-N	152.975	0.554	30	10	ACEE	
C#C[C@@H](CBr)OC=O	ZINC000237985308	IMNUIVAAPMDHDV-YFKPBYRVSA-N	176.997	0.556	30	10	ACEE	
BrC[C@@H]1CC=NN1	ZINC000237985949	AXFMNVJELYFLMM-BYPYZUCNSA-N	163.018	0.729	30	10	ACEE	
O=C1C[C@H](CBr)CO1	ZINC000237986914	CIWABXYBFHMJFP-SCSAIBSYSA-N	179.013	0.944	30	10	ACEE	
O=C1O[C@@H](CBr)[C@@H]2O[C@@H]12	ZINC000237988001	BPUQFHUBYZZHHO-YVZJFKFKSA-N	192.996	0.074	30	10	ACEE	
O=C1O[C@@H](CBr)[C@H]2O[C@@H]12	ZINC000237988034	BPUQFHUBYZZHHO-PZGQECOJSA-N	192.996	0.074	30	10	ACEE	
C/C=C(C)\C(C)=N\NC(N)=O	ZINC000237989199	XVZLOEMHZJYFPU-KMOPYBJPSA-N	155.201	0.997	30	10	ACEE	
C#C[C@H](CBr)OC=O	ZINC000237989693	IMNUIVAAPMDHDV-RXMQYKEDSA-N	176.997	0.556	30	10	ACEE	
BrC[C@H]1CC=NN1	ZINC000237990269	AXFMNVJELYFLMM-SCSAIBSYSA-N	163.018	0.729	30	10	ACEE	
O=C1C[C@@H](CBr)CO1	ZINC000237991083	CIWABXYBFHMJFP-BYPYZUCNSA-N	179.013	0.944	30	10	ACEE	
O=C1O[C@H](CBr)[C@@H]2O[C@@H]12	ZINC000237992224	BPUQFHUBYZZHHO-FLRLBIABSA-N	192.996	0.074	30	10	ACEE	
O=C1O[C@H](CBr)[C@H]2O[C@@H]12	ZINC000237992253	BPUQFHUBYZZHHO-BXXZVTAOSA-N	192.996	0.074	30	10	ACEE	
C/C=C/C(=O)O[C@H](C=O)CF	ZINC000237994383	DSONETYYEFWWIC-SZKDQXIBSA-N	160.144	0.643	30	10	ACEE	
C/C=C/C(=O)O[C@@H](C=O)CF	ZINC000237994595	DSONETYYEFWWIC-YRFDSLTASA-N	160.144	0.643	30	10	ACEE	
C/C=C/C(=O)S[C@@H]1CC(=O)N1	ZINC000237994782	MQDHFYBMWJFPSI-YRFDSLTASA-N	171.221	0.668	30	10	ACEE	
C/C=C/C(=O)S[C@H]1CC(=O)N1	ZINC000237994815	MQDHFYBMWJFPSI-SZKDQXIBSA-N	171.221	0.668	30	10	ACEE	
C/C=C/C1=CC(=O)C[C@@H]1O	ZINC000237997533	CMDMLKOYBMVUPY-SGJFDWMWSA-N	138.166	0.823	30	10	ACEE	
C/C=C/C1=CC(=O)C[C@H]1O	ZINC000237997563	CMDMLKOYBMVUPY-UFUPEUMYSA-N	138.166	0.823	30	10	ACEE	
C/C=C/C=C/C(=O)[C@@H](O)C(C)(C)O	ZINC000237999945	QKLMTFIMSQOQIF-QLZAQQANSA-N	184.235	0.820	30	10	ACEE	
C1CC(=NOC2CCOCC2)CCN1	ZINC000238005859	AUTDXTHGMYVSHG-UHFFFAOYSA-N	198.266	0.921	30	10	ACEE	
C=C/N=C/N1CCNC1=S	ZINC000238007347	MCGLVJXFSLMRNK-FNORWQNLSA-N	155.226	0.348	30	10	ACEE	
C=C1CC(=C)NC(C#N)=C(C#N)N1	ZINC000238008207	UFMCQZPQHGJJMR-UHFFFAOYSA-N	172.191	0.855	30	10	ACEE	
C/C=C/C/C(C)=N/NC(N)=O	ZINC000238008448	QBECULHRHLNYMR-JAFPNSLJSA-N	155.201	0.997	30	10	ACEE	
BrCN1NC=CO1	ZINC000238010501	OHJZXZBUJLWTAA-UHFFFAOYSA-N	164.990	0.562	30	10	ACEE	
C(=N/n1cnnc1)\c1cc[nH]c1	ZINC000238010706	FONYSZSHNARHDW-NYYWCZLTSA-N	161.168	0.488	30	10	ACEE	
N#C[C@H](Br)N1CCC1=O	ZINC000238011173	RFPDXNIJOGGBEC-SCSAIBSYSA-N	189.012	0.463	30	10	ACEE	
N=C[C@H](Br)C=O	ZINC000238011689	YMWRFGPIFRUCNU-VKHMYHEASA-N	149.975	0.598	30	10	ACEE	
C=C1COC(=O)C2=CC(=O)C[C@H]21	ZINC000238012476	SFAOZKZVEIPPNX-ZETCQYMHSA-N	164.160	0.615	30	10	ACEE	
C=C1COC(=O)C2=CC(=O)C[C@@H]21	ZINC000238012511	SFAOZKZVEIPPNX-SSDOTTSWSA-N	164.160	0.615	30	10	ACEE	
N=C1OCC(=O)[C@@H]1Br	ZINC000238013109	FHCNFTDUJUGVCO-VKHMYHEASA-N	177.985	0.326	30	10	ACEE	
C=C1C[C@@H]1N=C=O	ZINC000238013304	XRLBEGTVIMHBMV-YFKPBYRVSA-N	95.101	0.651	30	10	ACEE	
O=S1(=O)CC=C[C@H]1Br	ZINC000238013559	IRESEMZBLLCRDB-BYPYZUCNSA-N	197.053	0.692	30	10	ACEE	
O=C1OC=C[C@@H](Br)C1=O	ZINC000238013641	NZNOIKWWCLTXHG-GSVOUGTGSA-N	190.980	0.390	30	10	ACEE	
C(=N/N1CCCC1)\c1ncc[nH]1	ZINC000238014328	RSBUONKRVKLEEM-YRNVUSSQSA-N	164.212	0.839	30	10	ACEE	
O=C1CC[C@@H](Br)N1	ZINC000238015051	UOLKKQYTAYPDNQ-VKHMYHEASA-N	164.002	0.617	30	10	ACEE	
C=C1C[C@H]1N=C=O	ZINC000238015427	XRLBEGTVIMHBMV-RXMQYKEDSA-N	95.101	0.651	30	10	ACEE	
C=C1C=CC(=O)C1=O	ZINC000238016904	OCNFRSNNWWYYAW-UHFFFAOYSA-N	108.096	0.251	30	10	ACEE	
C=C1N=CC=CC1=O	ZINC000238017052	ZWBTUOOEWSULRB-UHFFFAOYSA-N	107.112	0.710	30	10	ACEE	
O=C1COCC[C@H]1Br	ZINC000238017433	LDRTUIYKMLBTKT-SCSAIBSYSA-N	179.013	0.739	30	10	ACEE	
CB(C)NC(=O)[N+](=C=O)B(C)C	ZINC000238017601	PCKOYKXXXAPGDN-UHFFFAOYSA-O	166.806	0.547	30	10	ACEE	
C=C1C(=O)OC[C@@H]1CC=O	ZINC000238017602	DCWISEAQJAUTHX-LURJTMIESA-N	140.138	0.305	30	10	ACEE	
C/C=C/C[C@@H]1O[C@@H]1C=O	ZINC000238018487	CYANSVCEDZGGFQ-AJFYLEMGSA-N	126.155	0.919	30	10	ACEE	
Br[C@@H]1CC[C@@H]2NC[C@@H]1O2	ZINC000238018503	PPPWVBFGVJTESI-NGJCXOISSA-N	192.056	0.858	30	10	ACEE	
C/C=C/C[C@@H]1O[C@H]1C=O	ZINC000238018517	CYANSVCEDZGGFQ-VHJVCUAWSA-N	126.155	0.919	30	10	ACEE	
C=C1C(=O)OC[C@H]1CC=O	ZINC000238018692	DCWISEAQJAUTHX-ZCFIWIBFSA-N	140.138	0.305	30	10	ACEE	
Br[C@@H]1CC[C@H]2NC[C@@H]1O2	ZINC000238019000	PPPWVBFGVJTESI-SRQIZXRXSA-N	192.056	0.858	30	10	ACEE	
C(=N/OC[C@@H]1CO1)\c1ccc[nH]1	ZINC000238019071	QWNZCHVZTRWLSR-JVVDXDAESA-N	166.180	0.764	30	10	ACEE	
C(=N/OC[C@H]1CO1)\c1ccc[nH]1	ZINC000238019104	QWNZCHVZTRWLSR-OPWUTIMJSA-N	166.180	0.764	30	10	ACEE	
O=S1(=O)C[C@H]1Br	ZINC000238019428	KDGAUJWSVXPZIL-REOHCLBHSA-N	171.015	0.136	30	10	ACEE	
C/C=C/C[C@H]1O[C@@H]1C=O	ZINC000238021552	CYANSVCEDZGGFQ-WUCZRCLBSA-N	126.155	0.919	30	10	ACEE	
C/C=C/C[C@H]1O[C@H]1C=O	ZINC000238021581	CYANSVCEDZGGFQ-DIZYNNQWSA-N	126.155	0.919	30	10	ACEE	
O=C1C=CO[C@@H](Br)C1=O	ZINC000238022005	KBIDLBCUHGAKGM-RXMQYKEDSA-N	190.980	0.390	30	10	ACEE	
CC#C/C(O)=C/C(C)=N/CC(N)=O	ZINC000238022036	JHOIKBWKLVRTAK-NDYCNEGQSA-N	180.207	0.398	30	10	ACEE	
O=C1OCO[C@H]1Br	ZINC000238022062	XCMGMJAXVMLLAD-UWTATZPHSA-N	166.958	0.238	30	10	ACEE	
CC#C/C(O)=C/C(C)=N/CC(=O)O	ZINC000238022084	PLMIJLBQBJAMBR-OEPUHGBTSA-N	181.191	0.997	30	10	ACEE	
O=C1OCCS[C@H]1Br	ZINC000238022120	RJNRENNTLUAOFU-GSVOUGTGSA-N	197.053	0.997	30	10	ACEE	
CC#C/C(O)=C/C(C)=N/[C@@H](C)C(N)=O	ZINC000238022176	ZAUGIOQZOVBERM-CMZKNZLZSA-N	194.234	0.786	30	10	ACEE	
CC#C/C(O)=C/C(C)=N/[C@H](C)C(N)=O	ZINC000238022313	ZAUGIOQZOVBERM-FHLDYBEISA-N	194.234	0.786	30	10	ACEE	
CC#CC(C#CC)=NNC(N)=O	ZINC000238022521	FSMCWIUOIPODSP-UHFFFAOYSA-N	163.180	0.057	30	10	ACEE	
Br[C@@H]1[C@H]2C[C@@H]1NC2	ZINC000238023752	GJIXTJGAOQODBR-VAYJURFESA-N	162.030	0.742	30	10	ACEE	
Br[C@@H]1[C@@H]2C[C@@H]1NC2	ZINC000238025227	GJIXTJGAOQODBR-MROZADKFSA-N	162.030	0.742	30	10	ACEE	
C=C1C(=O)[C@H]2CC[C@@H]1O2	ZINC000238026294	SHGXHALHRCOJJN-NTSWFWBYSA-N	124.139	0.673	30	10	ACEE	
C=C1C(=O)[C@@H]2CC[C@@H]1O2	ZINC000238026381	SHGXHALHRCOJJN-WDSKDSINSA-N	124.139	0.673	30	10	ACEE	
C=C1C(=O)[C@H]2CC[C@H]1O2	ZINC000238027669	SHGXHALHRCOJJN-PHDIDXHHSA-N	124.139	0.673	30	10	ACEE	
C=C1C(=O)[C@@H]2CC[C@H]1O2	ZINC000238027705	SHGXHALHRCOJJN-RITPCOANSA-N	124.139	0.673	30	10	ACEE	
C/C(=N/C(=N)N)c1ccc(N)cc1	ZINC000238028218	VXZRWJXYZLZTHH-MLPAPPSSSA-N	176.223	0.971	30	10	ACEE	
C/C(=N/C(=N)N)c1cccc(N)c1	ZINC000238028270	QMYNZINLNGMZKO-MLPAPPSSSA-N	176.223	0.971	30	10	ACEE	
C/C=C/[C@@H](CO)NC(=O)CCl	ZINC000238029115	YNNWHUBIJUTAHY-SZKDQXIBSA-N	177.631	0.278	30	10	ACEE	
C/C(=N\N=O)C(C)(C)NCCCN	ZINC000238029295	UEJSOULCSYDWNF-YRNVUSSQSA-N	186.259	0.846	30	10	ACEE	
C=C(CC(=O)O)/C(C)=N/NC(N)=O	ZINC000238029691	QXWFLNOMEKGJJL-WEVVVXLNSA-N	185.183	0.062	30	10	ACEE	
C/C(=N\NC(N)=O)C(Cl)Cl	ZINC000238029929	DWNUKEDTOARMNB-KRXBUXKQSA-N	184.026	0.834	30	10	ACEE	
N#C[C@@H](Br)N1CCC1=O	ZINC000238030197	RFPDXNIJOGGBEC-BYPYZUCNSA-N	189.012	0.463	30	10	ACEE	
N=C[C@@H](Br)C=O	ZINC000238030593	YMWRFGPIFRUCNU-GSVOUGTGSA-N	149.975	0.598	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H](Cl)CCl	ZINC000238030728	IQUMQLBEKQMKCJ-IMMCFVPVSA-N	198.053	0.877	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H](O)C(C)(C)C	ZINC000238030768	VLBIPLCNVWGOJU-XREMMQICSA-N	187.243	0.438	30	10	ACEE	
C=C1C(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2O1	ZINC000238030773	PGQSOTFZAPLOMT-HSNKUXOKSA-N	148.161	0.695	30	10	ACEE	
C=C1C(=O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]2O1	ZINC000238030807	PGQSOTFZAPLOMT-RULNZFCNSA-N	148.161	0.695	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H]1C2[C@H]3CC1C[C@H]23	ZINC000238030844	IZSUWHBCXQKYSN-KUTWDYSTSA-N	193.250	0.933	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238030867	IZSUWHBCXQKYSN-NOTXLHHLSA-N	193.250	0.933	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H]1CCC[C@@H]1C#N	ZINC000238030948	UKQQSQICIPIFAN-QNENCBMDSA-N	194.238	0.970	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H]1CCC[C@H]1C#N	ZINC000238030982	UKQQSQICIPIFAN-FVLVZYJISA-N	194.238	0.970	30	10	ACEE	
C/C=C/[C@@H](O)/C(C#N)=C\CN(C)C	ZINC000238031562	MVBWXQQHUDNKLI-JJHXLEJMSA-N	180.251	0.935	30	10	ACEE	
N=C1OCC(=O)[C@H]1Br	ZINC000238031631	FHCNFTDUJUGVCO-GSVOUGTGSA-N	177.985	0.326	30	10	ACEE	
C=C1C(=O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2O1	ZINC000238031656	PGQSOTFZAPLOMT-XAMCCFCMSA-N	148.161	0.695	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H](Cl)CCl	ZINC000238031658	IQUMQLBEKQMKCJ-UGTDVNPESA-N	198.053	0.877	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H](O)C(C)(C)C	ZINC000238031683	VLBIPLCNVWGOJU-UEEORIODSA-N	187.243	0.438	30	10	ACEE	
C=C1C(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2O1	ZINC000238031687	PGQSOTFZAPLOMT-DKXJUACHSA-N	148.161	0.695	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H]1C2[C@H]3CC1C[C@H]23	ZINC000238031746	IZSUWHBCXQKYSN-XSPXZMDVSA-N	193.250	0.933	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238031777	IZSUWHBCXQKYSN-UEKHLMPBSA-N	193.250	0.933	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H]1CCC[C@@H]1C#N	ZINC000238031844	UKQQSQICIPIFAN-ATTZOULKSA-N	194.238	0.970	30	10	ACEE	
C/C(=N\NC(N)=O)[C@H]1CCC[C@H]1C#N	ZINC000238031868	UKQQSQICIPIFAN-ILXQOLDISA-N	194.238	0.970	30	10	ACEE	
CC#CCN1C(=O)OC[C@@H]1C=O	ZINC000238032079	XSXMOZJVRRSVOR-ZETCQYMHSA-N	167.164	0.029	30	10	ACEE	
CC#CCN1C(=O)OC[C@H]1C=O	ZINC000238032107	XSXMOZJVRRSVOR-SSDOTTSWSA-N	167.164	0.029	30	10	ACEE	
CC#CCN=C=O	ZINC000238032173	RIXSLNBQNSTNSE-UHFFFAOYSA-N	95.101	0.346	30	10	ACEE	
O=S1(=O)CC=C[C@@H]1Br	ZINC000238032175	IRESEMZBLLCRDB-SCSAIBSYSA-N	197.053	0.692	30	10	ACEE	
O=C1OC=C[C@H](Br)C1=O	ZINC000238032241	NZNOIKWWCLTXHG-VKHMYHEASA-N	190.980	0.390	30	10	ACEE	
CC(=N)SC[C@@H](Cl)C(N)=O	ZINC000238032803	UDEZCLJENBTPIW-SCSAIBSYSA-N	180.660	0.809	30	10	ACEE	
CC(=N)SC[C@H](Cl)C(N)=O	ZINC000238032844	UDEZCLJENBTPIW-BYPYZUCNSA-N	180.660	0.809	30	10	ACEE	
C/C(=N\Nc1ccncc1)C(=O)O	ZINC000238032897	NSHKRKBHQFWAJH-UXBLZVDNSA-N	179.179	0.954	30	10	ACEE	
CC#CCOC(=O)[C@@H](Cl)C(C)=O	ZINC000238032916	SKGKASWVERKOHB-ZETCQYMHSA-N	188.610	0.749	30	10	ACEE	
CC#CCOC(=O)[C@H](Cl)C(C)=O	ZINC000238032948	SKGKASWVERKOHB-SSDOTTSWSA-N	188.610	0.749	30	10	ACEE	
CC(=N)[C@@H]1C(=O)C=C(C)C1=O	ZINC000238033340	HFCWIJSIQAZUCB-SSDOTTSWSA-N	151.165	0.740	30	10	ACEE	
C/C=C/[C@@H](O)CC(=O)/C=C/N(C)C	ZINC000238033518	PDVUBQHVMWFYBB-QLZAQQANSA-N	183.251	0.958	30	10	ACEE	
O=C1CC[C@H](Br)N1	ZINC000238033691	UOLKKQYTAYPDNQ-GSVOUGTGSA-N	164.002	0.617	30	10	ACEE	
CC(=N)[C@H]1C(=O)C=C(C)C1=O	ZINC000238033957	HFCWIJSIQAZUCB-ZETCQYMHSA-N	151.165	0.740	30	10	ACEE	
C/C(=N\O)c1cnc(C)c(O)c1CO	ZINC000238034021	SQFKTFXANHFKFB-VZUCSPMQSA-N	196.206	0.786	30	10	ACEE	
CC(=N\CCCN)/C(C)=N\O	ZINC000238035561	HDLLOJGDLJHOAH-FPXDHTHPSA-N	157.217	0.646	30	10	ACEE	
C=CC#CCC=O	ZINC000238035581	CVZJDCFQGONWBL-UHFFFAOYSA-N	94.113	0.765	30	10	ACEE	
C=C/C(C)=C/C=N/NC(N)=O	ZINC000238036125	XTWSFCJXIWOQQV-REZHQCRGSA-N	153.185	0.773	30	10	ACEE	
O=C1COCC[C@@H]1Br	ZINC000238036235	LDRTUIYKMLBTKT-BYPYZUCNSA-N	179.013	0.739	30	10	ACEE	
C/C(CC#N)=N\NC(N)=S	ZINC000238036559	NNISRSLFXDWMPK-XBXARRHUSA-N	156.214	0.109	30	10	ACEE	
C/C(CC(=O)[C@H]1CCC(=O)N1)=N\O	ZINC000238036853	RETXIJIDHUCWGH-XREMMQICSA-N	184.195	0.074	30	10	ACEE	
Br[C@H]1CC[C@@H]2NC[C@@H]1O2	ZINC000238037092	PPPWVBFGVJTESI-HCWXCVPCSA-N	192.056	0.858	30	10	ACEE	
C/C(CC(C)(C)O)=N\CC(N)=O	ZINC000238037210	HGKAIGHYXZQTLR-UXBLZVDNSA-N	172.228	0.094	30	10	ACEE	
C/C(CC(C)(C)O)=N\CC(=O)O	ZINC000238037255	SCLHLIDGQCTGMK-RMKNXTFCSA-N	173.212	0.693	30	10	ACEE	
C/C(CC(C)(C)O)=N\CCO	ZINC000238037298	LIIYPEIHSCNZET-VQHVLOKHSA-N	159.229	0.601	30	10	ACEE	
C/C(C/C(C)=N/CCO)=N\CCO	ZINC000238037526	RBYQVFJOAVMJAV-GFULKKFKSA-N	186.255	0.283	30	10	ACEE	
Br[C@H]1CC[C@H]2NC[C@@H]1O2	ZINC000238037742	PPPWVBFGVJTESI-ZLUOBGJFSA-N	192.056	0.858	30	10	ACEE	
C=CC(=O)N1CCC[C@@H](C=O)C1	ZINC000238037818	VIXMDODASPRDIA-MRVPVSSYSA-N	167.208	0.610	30	10	ACEE	
C=CC(=O)N1CCC[C@H](C=O)C1	ZINC000238037895	VIXMDODASPRDIA-QMMMGPOBSA-N	167.208	0.610	30	10	ACEE	
O=S1(=O)C[C@@H]1Br	ZINC000238038050	KDGAUJWSVXPZIL-UWTATZPHSA-N	171.015	0.136	30	10	ACEE	
CC(=O)/C(C)=C/C(=O)C(=O)O	ZINC000238038855	BGLHXIZVIBZNKE-ONEGZZNKSA-N	156.137	0.175	30	10	ACEE	
CC(=O)/C(CCC(=O)O)=N\O	ZINC000238038950	BEXZMRVHBAEUAK-ALCCZGGFSA-N	159.141	0.270	30	10	ACEE	
CC(=O)/C(CSC(=N)N)=N\O	ZINC000238039054	KUMLZHAERDQRHE-YWEYNIOJSA-N	175.213	0.032	30	10	ACEE	
CC#C[C@@H](Br)CO	ZINC000238039210	YJQUDPJBXOZYMU-RXMQYKEDSA-N	163.014	0.766	30	10	ACEE	
O=C1C[C@H]2O[C@H]1C[C@@H]2Br	ZINC000238039226	UNWDSJIONHTMNA-LFRDXLMFSA-N	191.024	0.880	30	10	ACEE	
CC(=O)/C(=C\N)NC(=O)C(C)(C)C	ZINC000238039251	MFGWAWMQSUPLIQ-FNORWQNLSA-N	184.239	0.538	30	10	ACEE	
O=C1C[C@@H]2O[C@H]1C[C@@H]2Br	ZINC000238039259	UNWDSJIONHTMNA-FUTKDDECSA-N	191.024	0.880	30	10	ACEE	
CC(=O)/C(=C\N)NC(=O)C(F)(F)F	ZINC000238039298	URBSXXHJJPLFCZ-DUXPYHPUSA-N	196.128	0.054	30	10	ACEE	
C#CC(C)(C)N/C(=N/O)C(C)=O	ZINC000238039347	BEZQOMNRNWRNJJ-UHFFFAOYSA-N	168.196	0.365	30	10	ACEE	
C=C(C(C)=O)C(C)(C)O	ZINC000238039542	WZFUXBHQSHBPBH-UHFFFAOYSA-N	128.171	0.903	30	10	ACEE	
C/C(CCCO)=N\OC[C@@H]1CO1	ZINC000238039567	XZMBYGNMPNPFEG-INTFFVIUSA-N	173.212	0.550	30	10	ACEE	
C/C(CCCO)=N\OC[C@H]1CO1	ZINC000238039597	XZMBYGNMPNPFEG-KGOFQHAKSA-N	173.212	0.550	30	10	ACEE	
C/C(CC[C@@H]1CCCO1)=N\NC(N)=O	ZINC000238040280	IKWWLMFLQAKCHL-LBTPYSACSA-N	199.254	0.990	30	10	ACEE	
C/C(CC[C@H]1CCCO1)=N\NC(N)=O	ZINC000238040564	IKWWLMFLQAKCHL-XAPLUZPNSA-N	199.254	0.990	30	10	ACEE	
C=C(CCCO)C(C)=O	ZINC000238040861	WPGRREXGOGGJDF-UHFFFAOYSA-N	128.171	0.904	30	10	ACEE	
C=CC(=O)O[C@H]1C=CC(=O)C1	ZINC000238040892	XDOPTRVEQHFDJN-ZETCQYMHSA-N	152.149	0.613	30	10	ACEE	
O=C1C[C@H]2O[C@@H]1C[C@@H]2Br	ZINC000238040918	UNWDSJIONHTMNA-OTWZMJIISA-N	191.024	0.880	30	10	ACEE	
O=C1C[C@@H]2O[C@@H]1C[C@@H]2Br	ZINC000238040948	UNWDSJIONHTMNA-ZXEDONINSA-N	191.024	0.880	30	10	ACEE	
C=CC(=O)O[C@@H]1C=CC(=O)C1	ZINC000238041163	XDOPTRVEQHFDJN-SSDOTTSWSA-N	152.149	0.613	30	10	ACEE	
C=C[C@H](CO)C(=C)C(C)=O	ZINC000238041218	BJMPHTKYPKPYLE-MRVPVSSYSA-N	140.182	0.926	30	10	ACEE	
O=C1C=CO[C@H](Br)C1=O	ZINC000238041606	KBIDLBCUHGAKGM-YFKPBYRVSA-N	190.980	0.390	30	10	ACEE	
O=C1OCO[C@@H]1Br	ZINC000238041646	XCMGMJAXVMLLAD-REOHCLBHSA-N	166.958	0.238	30	10	ACEE	
O=C1OCCS[C@@H]1Br	ZINC000238041679	RJNRENNTLUAOFU-VKHMYHEASA-N	197.053	0.997	30	10	ACEE	
C=C(C(C)=O)[C@@H]1O[C@@H]1/C=C/C=O	ZINC000238041756	YANOQQRPZZBCOL-BKIAHZASSA-N	166.176	0.654	30	10	ACEE	
C#C[C@](C)(O)C(=C)C(C)=O	ZINC000238041791	LGMOUSQZVHYZEK-QMMMGPOBSA-N	138.166	0.516	30	10	ACEE	
C=C[C@@H](CO)C(=C)C(C)=O	ZINC000238041848	BJMPHTKYPKPYLE-QMMMGPOBSA-N	140.182	0.926	30	10	ACEE	
C=C(C(C)=O)[C@H]1O[C@@H]1/C=C/C=O	ZINC000238042183	YANOQQRPZZBCOL-HUGTUPKYSA-N	166.176	0.654	30	10	ACEE	
C#C[C@@](C)(O)C(=C)C(C)=O	ZINC000238042204	LGMOUSQZVHYZEK-MRVPVSSYSA-N	138.166	0.516	30	10	ACEE	
CC(=O)C(C#N)=C=N	ZINC000238042365	PVUNKRKKKFGFIE-UHFFFAOYSA-N	108.100	0.274	30	10	ACEE	
CC(=O)C(=CCC=O)C(C)=O	ZINC000238042507	YMBMEFLNSIVQOP-UHFFFAOYSA-N	154.165	0.680	30	10	ACEE	
Br[C@H]1[C@H]2C[C@@H]1NC2	ZINC000238042508	GJIXTJGAOQODBR-YUPRTTJUSA-N	162.030	0.742	30	10	ACEE	
C=CNC=C(C(C)=O)C(C)=O	ZINC000238042582	INRPCIBJJOIPAZ-UHFFFAOYSA-N	153.181	0.781	30	10	ACEE	
C=CCNC=C(C(C)=O)C(C)=O	ZINC000238042651	SZZDSSYAKNYTMM-UHFFFAOYSA-N	167.208	0.824	30	10	ACEE	
C=CC1(CCC=O)OCCO1	ZINC000238042711	FUXVJALBKCMPLS-UHFFFAOYSA-N	156.181	0.895	30	10	ACEE	
CC#C[C@@H]1CC(=O)C=CO1	ZINC000238042989	FRNKIZISCGESSP-MRVPVSSYSA-N	136.150	0.881	30	10	ACEE	
C/C(CO)=C1\C=CC(=O)C1	ZINC000238043016	NMIMMMVTYBBTKQ-SREVYHEPSA-N	138.166	0.824	30	10	ACEE	
C/C=C/[C@@H]1OC(=O)C=CC1=O	ZINC000238043187	PQBNPKGIYGAYBA-AIYRYJHASA-N	152.149	0.613	30	10	ACEE	
Br[C@H]1[C@@H]2C[C@@H]1NC2	ZINC000238043240	GJIXTJGAOQODBR-WISUUJSJSA-N	162.030	0.742	30	10	ACEE	
C/C=C/[C@@H]1OC(=O)O[C@@H]1C=O	ZINC000238043540	FCPBVSYDGPNQFK-KFBNRENSSA-N	156.137	0.665	30	10	ACEE	
C/C=C/[C@@H]1OC(=O)O[C@H]1C=O	ZINC000238043563	FCPBVSYDGPNQFK-KXQHVCLCSA-N	156.137	0.665	30	10	ACEE	
CC(=O)C(=O)CC(=O)C(Cl)Cl	ZINC000238043666	PVNDROFLSKMPIK-UHFFFAOYSA-N	197.017	0.907	30	10	ACEE	
CC#C[C@@H]1OC(C)(C)O[C@@H]1C=O	ZINC000238043722	DYIIQQPIYGGUAD-JGVFFNPUSA-N	168.192	0.729	30	10	ACEE	
CC#C[C@@H]1OC(C)(C)O[C@H]1C=O	ZINC000238043797	DYIIQQPIYGGUAD-YUMQZZPRSA-N	168.192	0.729	30	10	ACEE	
C/C=C/[C@@H]1O[C@H]2C=CC(=O)[C@@H]1O2	ZINC000238044385	WIOVRXXBOAUVNY-OSRGCDQLSA-N	166.176	0.812	30	10	ACEE	
O=C1[C@H]2O[C@H]2CC[C@@H]1Br	ZINC000238044538	BZRRMXZRTHOZME-FKZODXBYSA-N	191.024	0.880	30	10	ACEE	
C/C=C/[C@@H]1O[C@@H]2C=CC(=O)[C@@H]1O2	ZINC000238044539	WIOVRXXBOAUVNY-RJCAHPATSA-N	166.176	0.812	30	10	ACEE	
O=C1[C@@H]2O[C@H]2CC[C@@H]1Br	ZINC000238044568	BZRRMXZRTHOZME-RVJQKOHUSA-N	191.024	0.880	30	10	ACEE	
O=C1[C@H]2O[C@@H]2CC[C@@H]1Br	ZINC000238044776	BZRRMXZRTHOZME-RPDRRWSUSA-N	191.024	0.880	30	10	ACEE	
O=C1[C@@H]2O[C@@H]2CC[C@@H]1Br	ZINC000238044812	BZRRMXZRTHOZME-MRKVFDINSA-N	191.024	0.880	30	10	ACEE	
