smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1C[C@]2(Cl)CC[C@]1(Cl)C2	ZINC000100277918	LAHBWQIHPQUJMZ-RNJXMRFFSA-N	195.089	2.544	0	40	AFAB	
CCCCC(=O)O[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100278051	NWQJXWUKTNXBQK-GMTAPVOTSA-N	196.290	2.908	0	40	AFAB	
CCCCC(=O)O[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100278054	NWQJXWUKTNXBQK-MXWKQRLJSA-N	196.290	2.908	0	40	AFAB	
CC(=O)CC[C@@]12O[C@@]1(C)CCC2(C)C	ZINC000100278062	BFZKUEKXBDCNMD-RYUDHWBXSA-N	196.290	2.703	0	40	AFAB	
CC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000100278064	QHJIJNGGGLNBNJ-HLTSFMKQSA-N	122.211	2.609	0	40	AFAB	
CC(=O)CC[C@]12O[C@]1(C)CCC2(C)C	ZINC000100278065	BFZKUEKXBDCNMD-VXGBXAGGSA-N	196.290	2.703	0	40	AFAB	
CC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000100278066	QHJIJNGGGLNBNJ-VGMNWLOBSA-N	122.211	2.609	0	40	AFAB	
CC1(C)[C@H]2CC[C@@](C)(C2)[C@@H]1CC(=O)O	ZINC000100278138	GERLXFYKBCSENK-SBMIAAHKSA-N	196.290	2.924	0	40	AFAB	
CC1(C)[C@@H]2CC[C@](C)(C2)[C@@H]1CC(=O)O	ZINC000100278140	GERLXFYKBCSENK-KBVBSXBZSA-N	196.290	2.924	0	40	AFAB	
C[C@]1(C#N)C[C@@H]2C[C@@H]1[C@H]1[C@H]3C=C[C@@H](C3)[C@H]21	ZINC000100278567	JKZAJYUMZDPHSF-QUTCXQLSSA-N	199.297	2.994	0	40	AFAB	
C[C@@]1(C#N)C[C@@H]2C[C@@H]1[C@H]1[C@H]3C=C[C@@H](C3)[C@H]21	ZINC000100278571	JKZAJYUMZDPHSF-LITXJTQSSA-N	199.297	2.994	0	40	AFAB	
C[C@]1(C#N)C[C@H]2C[C@@H]1[C@H]1[C@H]3C=C[C@@H](C3)[C@H]21	ZINC000100278576	JKZAJYUMZDPHSF-UYHBOPCKSA-N	199.297	2.994	0	40	AFAB	
C[C@@]1(C#N)C[C@H]2C[C@@H]1[C@H]1[C@H]3C=C[C@@H](C3)[C@H]21	ZINC000100278580	JKZAJYUMZDPHSF-MDRVADGTSA-N	199.297	2.994	0	40	AFAB	
CCCC(=O)OC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000100281101	GMMOMXGQRJDWIS-DCAQKATOSA-N	194.274	2.542	0	40	AFAB	
CCCC(=O)OC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000100281104	GMMOMXGQRJDWIS-GARJFASQSA-N	194.274	2.542	0	40	AFAB	
COC(=O)/C=C\c1cccc(Cl)c1	ZINC000100282380	QCCTYRQOMYMCCU-WAYWQWQTSA-N	196.633	2.526	0	40	AFAB	
C1=CC2=Nc3ccc4nc[nH]c4c3C2=C1	ZINC000100285276	SIKYZXVXUGWBJL-UHFFFAOYSA-N	193.209	2.602	0	40	AFAB	
[CH]c1c(OC)ccc2ccccc12	ZINC000100288402	ORCFJPJOQJDAKD-UHFFFAOYSA-N	170.211	2.908	0	40	AFAB	
C1=CC2=Nc3c(ccc4nc[nH]c43)C2=C1	ZINC000100289476	CHJWEZLHUBZRJN-UHFFFAOYSA-N	193.209	2.602	0	40	AFAB	
CCCCCCC1CC(=O)CC(=O)C1	ZINC000100294238	KUTNVHBPCLHKAN-UHFFFAOYSA-N	196.290	2.895	0	40	AFAB	
C/C=C/N(/C=C/C)C(=O)C(C)(C)C	ZINC000100295036	YUZUEIDUJDDDDB-CDJQDVQCSA-N	181.279	2.928	0	40	AFAB	
CCCCCCCCN(C)C(C)=O	ZINC000100295942	ZQIMLTGSNPWLOO-UHFFFAOYSA-N	185.311	2.825	0	40	AFAB	
CC1=C[C@@H]2[C@@H](CC1)C2(C)C	ZINC000100296557	IBVJWOMJGCHRRW-RKDXNWHRSA-N	136.238	2.999	0	40	AFAB	in-man,metabolite
CCCCC[C@H]1[C@@H](C)[C@H]1C(=O)OC	ZINC000100299307	MRIZSGWNAGLBNF-KXUCPTDWSA-N	184.279	2.622	0	40	AFAB	
CCCCC[C@@H]1[C@@H](C)[C@H]1C(=O)OC	ZINC000100299309	MRIZSGWNAGLBNF-OPRDCNLKSA-N	184.279	2.622	0	40	AFAB	
C=C1Nc2ccccc2S1	ZINC000100299496	UCIRJYREYJDVKS-UHFFFAOYSA-N	149.218	2.675	0	40	AFAB	
CC1(C)[C@@H]2CC[C@]1(C)[C@@](C)(O)C2	ZINC000100302414	LFYXNXGVLGKVCJ-MIMYLULJSA-N	168.280	2.584	0	40	AFAB	endogenous,in-man
CC1(C)[C@H]2CC[C@@]1(C)[C@@](C)(O)C2	ZINC000100302422	LFYXNXGVLGKVCJ-GDPRMGEGSA-N	168.280	2.584	0	40	AFAB	endogenous,in-man
N[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1c1ccccc1	ZINC000100309887	YESNBFAEPGJCQQ-FVCCEPFGSA-N	187.286	2.527	0	40	AFAB	
N[C@H]1[C@@H]2CC[C@H](C2)[C@@H]1c1ccccc1	ZINC000100309890	YESNBFAEPGJCQQ-NDBYEHHHSA-N	187.286	2.527	0	40	AFAB	
N[C@H]1[C@@H](c2ccccc2)[C@@H]2CC[C@H]1C2	ZINC000100309891	YESNBFAEPGJCQQ-MROQNXINSA-N	187.286	2.527	0	40	AFAB	
N#CC[C@H]1C[C@@H]2C[C@H]1[C@@H]1CCC[C@H]21	ZINC000100313828	LQCNFALWNIKVBN-VSSNEEPJSA-N	175.275	2.972	0	40	AFAB	
N#CC[C@@H]1C[C@@H]2C[C@H]1[C@@H]1CCC[C@H]21	ZINC000100313833	LQCNFALWNIKVBN-LZQZFOIKSA-N	175.275	2.972	0	40	AFAB	
N#CC[C@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@H]21	ZINC000100313838	LQCNFALWNIKVBN-KQSJRHEJSA-N	175.275	2.972	0	40	AFAB	
N#CC[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@H]21	ZINC000100313842	LQCNFALWNIKVBN-OOCWMUITSA-N	175.275	2.972	0	40	AFAB	
ClSc1cnccc1Cl	ZINC000100316661	IKSFADZTCZQYCN-UHFFFAOYSA-N	180.059	2.981	0	40	AFAB	
c1ccc2c(c1)nc1n2C=COC/C=C/1	ZINC000100317653	ZAYPKRMJIJBEBS-WDYPDKQLSA-N	198.225	2.508	0	40	AFAB	
c1ccc2c(c1)nc1n2/C=C/OCC=C1	ZINC000100317655	ZAYPKRMJIJBEBS-IVWZGWRBSA-N	198.225	2.508	0	40	AFAB	
c1ccc2c(c1)nc1n2/C=C/OC/C=C/1	ZINC000100317657	ZAYPKRMJIJBEBS-PJVVBUPDSA-N	198.225	2.508	0	40	AFAB	
c1nc2cccc3c2n1CC=C/C=C/3	ZINC000100318233	JNARJLNDSUTKBU-UTIVSXLTSA-N	182.226	2.619	0	40	AFAB	
c1nc2cccc3c2n1C/C=C/C=C/3	ZINC000100318236	JNARJLNDSUTKBU-MGBLWKCQSA-N	182.226	2.619	0	40	AFAB	
CC(C)(C)OC1C2=CC=C1CC2	ZINC000100328933	CHMDBKNETLALNR-UHFFFAOYSA-N	164.248	2.830	0	40	AFAB	
C[C@@H]1C[C@@]1(C)C(=O)[C@@]1(C)C[C@@H]1C	ZINC000100333016	YCIGVALQYWWMLE-CBZSFBHOSA-N	166.264	2.648	0	40	AFAB	
C[C@@H]1C[C@]1(C)C(=O)[C@@]1(C)C[C@@H]1C	ZINC000100333020	YCIGVALQYWWMLE-OEIWMXHLSA-N	166.264	2.648	0	40	AFAB	
C[C@H]1C[C@]1(C)C(=O)[C@@]1(C)C[C@@H]1C	ZINC000100333024	YCIGVALQYWWMLE-UUTMEEIUSA-N	166.264	2.648	0	40	AFAB	
CCC[C@@H]1C2C[C@H]3C[C@H](C2)CC1(N)C3	ZINC000100334373	ZZTRNWMVCKAPEH-BFCCFQBASA-N	193.334	2.940	0	40	AFAB	
CCC[C@H]1C2C[C@H]3C[C@H](C2)CC1(N)C3	ZINC000100334378	ZZTRNWMVCKAPEH-SRMYXAEUSA-N	193.334	2.940	0	40	AFAB	
ClC1(Cl)[C@H]2CCC[C@@H]21	ZINC000100353038	HNNSUVSMKQVPCJ-WHFBIAKZSA-N	151.036	2.590	0	40	AFAB	
CN(C)[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C	ZINC000100371456	QEYHZXNEIGHKAV-JBLDHEPKSA-N	181.323	2.763	0	40	AFAB	in-man
CN(C)[C@]1(C)[C@@H]2CC[C@H](C2)C1(C)C	ZINC000100371459	QEYHZXNEIGHKAV-CKYFFXLPSA-N	181.323	2.763	0	40	AFAB	in-man
ClSc1ccc(Cl)nc1	ZINC000100378807	FGDLYRUFQGPMGN-UHFFFAOYSA-N	180.059	2.981	0	40	AFAB	
C[C@H](c1ccccc1)[C@@H]1CO[C@H](C)O1	ZINC000100380888	UJOYYIGQEPKOBI-SCVCMEIPSA-N	192.258	2.552	0	40	AFAB	
C[C@H](c1ccccc1)[C@H]1CO[C@H](C)O1	ZINC000100380893	UJOYYIGQEPKOBI-JFGNBEQYSA-N	192.258	2.552	0	40	AFAB	
O/C=C\Cc1cc(F)cc(F)c1	ZINC000100382966	DSXKEJSOLYQFIN-IWQZZHSRSA-N	170.158	2.579	0	40	AFAB	
c1ccc2c(c1)[C@@H]1C[C@@H]2NCCC1	ZINC000100385584	ABOUYZHRMJRMRX-CABZTGNLSA-N	173.259	2.598	0	40	AFAB	
c1ccc2c(c1)[C@H]1C[C@H]2NCCC1	ZINC000100385591	ABOUYZHRMJRMRX-BXKDBHETSA-N	173.259	2.598	0	40	AFAB	
CO[C@H]1C[C@H]2CC[C@@]1(C)C2(C)C	ZINC000100386408	ZRHVOKYSOWTPIG-WCABBAIRSA-N	168.280	2.848	0	40	AFAB	
N[C@H]1[C@@H](c2ccccc2)[C@H]2CC[C@H]1C2	ZINC000100426635	YESNBFAEPGJCQQ-ZDEQEGDKSA-N	187.286	2.527	0	40	AFAB	
CCCCCC1CC(=O)CC(=O)C1	ZINC000100433938	DBEXKDYDVZVANM-UHFFFAOYSA-N	182.263	2.505	0	40	AFAB	
C[C@@H]1CC[C@H](C)[C@H]1C	ZINC000100438835	VCWNHOPGKQCXIQ-JIGDXULJSA-N	112.216	2.689	0	40	AFAB	
CCC/C=C/[C@H]1CCCC1=O	ZINC000100451073	PTJIHSFXKYSPOA-DNQSNQRASA-N	152.237	2.712	0	40	AFAB	
C1=CC[C@H]2[C@@H]3CC[C@H](C3)[C@@H]2C1	ZINC000100453387	YPOHZFOZYNRWKX-ZNSHCXBVSA-N	148.249	2.999	0	40	AFAB	
C1=CC[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1	ZINC000100453391	YPOHZFOZYNRWKX-NAKRPEOUSA-N	148.249	2.999	0	40	AFAB	
O=C1CCOc2ccc(SF)cc21	ZINC000100467394	ZDGQHQNUKVYQOB-UHFFFAOYSA-N	198.218	2.628	0	40	AFAB	
SN1CCC(c2ccccc2)CC1	ZINC000100469973	KLNOWOMUBSXFLO-UHFFFAOYSA-N	193.315	2.711	0	40	AFAB	
FC(F)(F)c1ccc2c(c1)N=CC2	ZINC000100489588	FELUDGNJASIMKX-UHFFFAOYSA-N	185.148	2.964	0	40	AFAB	
O=c1cccc2ccc3ccc[nH]c3c21	ZINC000100491338	ZVFJWYZMQAEBMO-UHFFFAOYSA-N	195.221	2.681	0	40	AFAB	
CCS(CC)(CC)CC	ZINC000100496164	SXWKZTWDTIPKBA-UHFFFAOYSA-N	148.315	2.871	0	40	AFAB	
CC(C)(C)[C@H]1CC[C@@](C)(O)CC1	ZINC000100497103	SSIUIKNPZLRZLO-HOMQSWHASA-N	170.296	2.974	0	40	AFAB	
C=C[C@H]1C[C@@H]2C[C@@H]1C2(C)C	ZINC000100497275	ACWKVPWQFGHXFF-YIZRAAEISA-N	136.238	2.855	0	40	AFAB	
C=C[C@@H]1C[C@@H]2C[C@@H]1C2(C)C	ZINC000100497278	ACWKVPWQFGHXFF-HLTSFMKQSA-N	136.238	2.855	0	40	AFAB	
CCCS(C)(C)CCC	ZINC000100499571	OPMSGHPOQIQQRS-UHFFFAOYSA-N	148.315	2.871	0	40	AFAB	
Oc1scc(Cl)c1Cl	ZINC000100499692	GLUOTPVDVQQBBF-UHFFFAOYSA-N	169.032	2.761	0	40	AFAB	
Oc1sc(Cl)cc1Cl	ZINC000100500004	NVDOMVPPHCQEBJ-UHFFFAOYSA-N	169.032	2.761	0	40	AFAB	
NC1=CSc2cc(Cl)ccc2N1	ZINC000100501569	WHAHAGAQEYOAQB-UHFFFAOYSA-N	198.678	2.615	0	40	AFAB	
COc1cc2c(c(Cl)c1)CC=N2	ZINC000100502767	OZZXWWZLKPHAPP-UHFFFAOYSA-N	181.622	2.607	0	40	AFAB	
CCN1C=CCc2ccccc21	ZINC000100505411	FNOQAVWIJZZXGB-UHFFFAOYSA-N	159.232	2.583	0	40	AFAB	
CC(C)c1ccc([S@](C)(=N)=O)cc1	ZINC000100507051	OAGORAXGJPPUIZ-CYBMUJFWSA-N	197.303	2.845	0	40	AFAB	
CC1(C)[C@H]2C[C@H]1[C@@H](CC(=O)O)CC2	ZINC000100507345	GEVYGCFPYCDBEW-HLTSFMKQSA-N	182.263	2.533	0	40	AFAB	
CC1(C)[C@H]2C[C@H]1[C@H](CC(=O)O)CC2	ZINC000100507351	GEVYGCFPYCDBEW-YIZRAAEISA-N	182.263	2.533	0	40	AFAB	
CC1(C)[C@]2(C)CC[C@]1(Cl)C[C@@H]2O	ZINC000100517691	DUHPAWBYUJBSES-SFGNSQDASA-N	188.698	2.555	0	40	AFAB	
CC1(C)[C@@]2(C)CC[C@@]1(Cl)C[C@@H]2O	ZINC000100517695	DUHPAWBYUJBSES-UJNFCWOMSA-N	188.698	2.555	0	40	AFAB	
[C-]#[N+]C[C@@H]1CC[C@@H]2C[C@@H]1C2(C)C	ZINC000100521611	XLYTUWMPIXOILD-AEJSXWLSSA-N	163.264	2.978	0	40	AFAB	
OC/C=C\S(F)(F)(F)(F)F	ZINC000100525424	MGHHQQCFLJIKOP-IWQZZHSRSA-N	184.129	2.791	0	40	AFAB	
Oc1c[nH]c2cc(Cl)ccc12	ZINC000100722666	RUOQRMWDAZILOJ-UHFFFAOYSA-N	167.595	2.527	0	40	AFAB	
Oc1c[nH]c2c1cccc2Cl	ZINC000100722903	LMQZSYVNHGASOO-UHFFFAOYSA-N	167.595	2.527	0	40	AFAB	
C[C@@H]1C=C[C@H]2[C@H]3C=C[C@@H](C3)[C@H]12	ZINC000100742051	VRLWYYZVFNNMET-NMUGVGKYSA-N	146.233	2.631	0	40	AFAB	
C[C@H]1C=C[C@H]2[C@H]3C=C[C@@H](C3)[C@H]12	ZINC000100742053	VRLWYYZVFNNMET-QHZLYTNSSA-N	146.233	2.631	0	40	AFAB	
C[C@@H]1C=C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]21	ZINC000100742054	VRLWYYZVFNNMET-KJPMQGKISA-N	146.233	2.631	0	40	AFAB	
C[C@H]1C=C[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]12	ZINC000100742055	VRLWYYZVFNNMET-MFDAYCCISA-N	146.233	2.631	0	40	AFAB	
CC1(C)[C@H]2CC[C@](C)(C(=O)O)C[C@@H]21	ZINC000100760763	NLIHHZCEQXBJGR-LAEOZQHASA-N	182.263	2.533	0	40	AFAB	
O=N/C(c1ccccc1)=C1\C=CC=CN1	ZINC000100795963	WBSIGZZXFQOEJK-VAWYXSNFSA-N	198.225	2.795	0	40	AFAB	
ClP(Cl)[c-]1cccc1	ZINC000100796939	ADNMYPISMIKTIL-UHFFFAOYSA-N	165.967	2.820	0	40	AFAB	
CC1=C[C@H](C)[C@@H](CN(C)C)[C@@H](C)C1	ZINC000100985045	WNWZCRBTVSIPOX-SDDRHHMPSA-N	181.323	2.786	0	40	AFAB	
CC(C)[c-]1[cH-][cH-][cH-][cH-]1	ZINC000100997818	BUBWDGXJSZDMEV-UHFFFAOYSA-N	107.176	2.529	0	40	AFAB	
c1ccc2c(c1)C1[C@H]3C4C5[C@H]1[C@H]5C2[C@@H]43	ZINC000101002464	YNJHEGQIMPXSPG-CUXBLVMZSA-N	180.250	2.619	0	40	AFAB	
CC12[C@@H]3C4CCC5[C@H]3C1(C)[C@H]5[C@@H]42	ZINC000101036789	GVVGLLGORXOTIX-LKLKHYDVSA-N	160.260	2.544	0	40	AFAB	
C[C@H]1[C@@H]2C=C[C@H]([C@H]3C=C[C@@H]32)[C@H]1C	ZINC000101036794	OVAPAGAIKISKIM-KTWSDMTRSA-N	160.260	2.877	0	40	AFAB	
C[C@@H]1[C@@H](C)[C@@H]2C=C[C@@H]1[C@H]1C=C[C@@H]12	ZINC000101036795	OVAPAGAIKISKIM-PQTSNVLCSA-N	160.260	2.877	0	40	AFAB	
COc1ccc2c(c1)[C@@H]1C=C[C@@H]3[C@@H]2[C@H]31	ZINC000101037041	JXGLXMDIQUFANU-YGNMPJRFSA-N	184.238	2.692	0	40	AFAB	
COc1ccc2c(c1)[C@H]1C=C[C@@H]3[C@@H]2[C@H]31	ZINC000101037043	JXGLXMDIQUFANU-WFFHOREQSA-N	184.238	2.692	0	40	AFAB	
COc1ccc2c(c1)[C@@H]1C=C[C@H]3[C@@H]2[C@H]31	ZINC000101037045	JXGLXMDIQUFANU-DJIHRAIXSA-N	184.238	2.692	0	40	AFAB	
C[C@@H]1CCC[C@@]2(C)C[C@H]12	ZINC000101043955	QOWCBKMQPRAPGD-HLTSFMKQSA-N	124.227	2.833	0	40	AFAB	
C[C@H]1CCC[C@@]2(C)C[C@H]12	ZINC000101043959	QOWCBKMQPRAPGD-YIZRAAEISA-N	124.227	2.833	0	40	AFAB	
C1=C[C@H]2[C@H]1[C@H]1C=C[C@H]2[C@@H]2CSC[C@H]21	ZINC000101045781	ZTXBUXQLGMIXBD-URIQBSJHSA-N	190.311	2.584	0	40	AFAB	
C1=C[C@H]2[C@H]1[C@H]1C=C[C@H]2[C@@H]2CSC[C@@H]21	ZINC000101045785	ZTXBUXQLGMIXBD-IXAFYFBPSA-N	190.311	2.584	0	40	AFAB	
C1=C[C@H]2[C@H]1[C@H]1C=C[C@H]2[C@H]2CSC[C@@H]21	ZINC000101045789	ZTXBUXQLGMIXBD-WGWHJZDNSA-N	190.311	2.584	0	40	AFAB	
CC1=C[C@H]2C=C[C@H]3C=C[C@H]1[C@@H]32	ZINC000101046326	NCKSEMZAJDGZDW-ZDCRXTMVSA-N	144.217	2.551	0	40	AFAB	
CC1(C)[C@@H]2CC[C@]1(C)[C@H](CC(=O)O)C2	ZINC000101099736	CRCRWSPYNRCZFN-VDDIYKPWSA-N	196.290	2.924	0	40	AFAB	
CC1(C)[C@H]2CC[C@@]1(C)[C@H](CC(=O)O)C2	ZINC000101099738	CRCRWSPYNRCZFN-AUTRQRHGSA-N	196.290	2.924	0	40	AFAB	
CC[C@H](C)[C@@]1(N)CC[C@@H](C)CC1	ZINC000101438519	VBANHBKHVOBUJN-DCAQKATOSA-N	169.312	2.940	0	40	AFAB	
CC[C@@H](C)[C@@]1(N)CC[C@@H](C)CC1	ZINC000101438522	VBANHBKHVOBUJN-GMTAPVOTSA-N	169.312	2.940	0	40	AFAB	
CCCCCCCn1nc(N)cc1C	ZINC000101439798	NRGAXEOSIBXUDC-UHFFFAOYSA-N	195.310	2.744	0	40	AFAB	
c1ccccsccc1	ZINC000101505778	KUUVQVSHGLHAKZ-UHFFFAOYSA-N	136.219	2.873	0	40	AFAB	
Cc1sc2c(c1C)C(=O)CC=N2	ZINC000101542738	KFHGWTSYGCZXBD-UHFFFAOYSA-N	179.244	2.654	0	40	AFAB	
O=C1CC(=O)CC(C2CCCCC2)C1	ZINC000101704824	LCYBPPUTWMUXAX-UHFFFAOYSA-N	194.274	2.505	0	40	AFAB	
S=c1c(S)c(S)c1=S	ZINC000101884550	NQSDKMWFIFYZMX-UHFFFAOYSA-N	178.328	2.599	0	40	AFAB	
Cn1ccc2c3ccccc3nc-2c1	ZINC000101938385	UDHBHTHWWOQPBW-UHFFFAOYSA-N	182.226	2.678	0	40	AFAB	
c1ccc(CN2C[C@@H]3C=C[C@@H]2CC3)cc1	ZINC000102227008	XIJKPWGJZNKVHS-ZIAGYGMSSA-N	199.297	2.837	0	40	AFAB	
CC1=C[C@H](C)[C@@H](C#N)[C@@H](C)C1	ZINC000102667879	YUSPEOWVUKLLLZ-LPEHRKFASA-N	149.237	2.748	0	40	AFAB	
CC1=C[C@H](C)[C@@H](C#N)[C@H](C)C1	ZINC000102667882	YUSPEOWVUKLLLZ-IVZWLZJFSA-N	149.237	2.748	0	40	AFAB	
O[C@@H]1CCC[C@H]([C@@H]2C[C@H]3CC[C@H]2C3)C1	ZINC000102776939	MNXVGUCFLBZRQY-NWBUJAPZSA-N	194.318	2.974	0	40	AFAB	
O[C@H]1CCC[C@H]([C@@H]2C[C@H]3CC[C@H]2C3)C1	ZINC000102776941	MNXVGUCFLBZRQY-VLJOUNFMSA-N	194.318	2.974	0	40	AFAB	
O[C@@H]1CCC[C@@H]([C@@H]2C[C@H]3CC[C@H]2C3)C1	ZINC000102776944	MNXVGUCFLBZRQY-OFTGVCEQSA-N	194.318	2.974	0	40	AFAB	
O[C@H]1CCC[C@@H]([C@@H]2C[C@H]3CC[C@H]2C3)C1	ZINC000102776946	MNXVGUCFLBZRQY-PPCPHDFISA-N	194.318	2.974	0	40	AFAB	
CN1[C@H]2C=C(c3ccccc3)C[C@H]1CC2	ZINC000102980826	UXLXGUFVIVPRHL-ZIAGYGMSSA-N	199.297	2.937	0	40	AFAB	
CC1=NC=N[C@@H]1c1ccc(Cl)cc1	ZINC000103547328	BUGPMNCOCOORIH-JTQLQIEISA-N	192.649	2.884	0	40	AFAB	
CC1=NC=N[C@H]1c1ccc(Cl)cc1	ZINC000103547333	BUGPMNCOCOORIH-SNVBAGLBSA-N	192.649	2.884	0	40	AFAB	
Cc1cc2c(c(C)c1)CC=N2	ZINC000103547526	WQOREPLRRRLCKB-UHFFFAOYSA-N	145.205	2.562	0	40	AFAB	
CC1=NC(Cl)=N[C@@H]1c1ccccc1	ZINC000103585079	DHBGLLGLQGDKFZ-VIFPVBQESA-N	192.649	2.797	0	40	AFAB	
CC1=NC(Cl)=N[C@H]1c1ccccc1	ZINC000103585084	DHBGLLGLQGDKFZ-SECBINFHSA-N	192.649	2.797	0	40	AFAB	
CCC(C)(C)[C@H]1CC[C@@H](O)CC1	ZINC000103614189	VDQZABQVXYELSI-MGCOHNPYSA-N	170.296	2.974	0	40	AFAB	
OC1=C(Cl)C2=CN=NC2=CC1	ZINC000103615891	XGEUGRPEYGHDMF-UHFFFAOYSA-N	168.583	2.632	0	40	AFAB	
CC1=C(c2ccccc2)N=NC(=O)C1	ZINC000103618394	JKZVAFAPBWVDKY-UHFFFAOYSA-N	186.214	2.800	0	40	AFAB	
CCc1ccc2c(c1)N=CC2	ZINC000103631632	HTIOWBCIWUJLNN-UHFFFAOYSA-N	145.205	2.507	0	40	AFAB	
[C-]#[N+]c1c(N)sc2c1CCCC2	ZINC000103645341	MXNFZGATXZBSHO-UHFFFAOYSA-N	178.260	2.760	0	40	AFAB	
CCCCC[C]1[CH][CH][CH][CH]1	ZINC000103663074	QMEXPGPOSMLBFG-UHFFFAOYSA-N	135.230	2.972	0	40	AFAB	
C=C(C)[C@@]12C[C@H](C[C@@H]1CO)C(C)=C2C	ZINC000103683627	MLDAJXVVSUEALX-YNEHKIRRSA-N	192.302	2.917	0	40	AFAB	
C=C(C)[C@]12C[C@@H](C[C@@H]1CO)C(C)=C2C	ZINC000103683632	MLDAJXVVSUEALX-UPJWGTAASA-N	192.302	2.917	0	40	AFAB	
Cc1cc2ccccc2[cH-]1	ZINC000103708062	MFSDYLXJHLVXIH-UHFFFAOYSA-N	129.182	2.867	0	40	AFAB	
CCC(=O)O[C@H]1CC/C=C/CCC1	ZINC000103822579	GYPGHUSMHOALCO-FSIBCCDJSA-N	182.263	2.829	0	40	AFAB	
CCC(=O)O[C@@H]1CC/C=C/CCC1	ZINC000103822582	GYPGHUSMHOALCO-HMDXOVGESA-N	182.263	2.829	0	40	AFAB	
CC1(C)CC[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1=O	ZINC000103823110	LNWDRCSSJVYJLA-AATLWQCWSA-N	178.275	2.648	0	40	AFAB	
CC1(C)CC[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1=O	ZINC000103823112	LNWDRCSSJVYJLA-XFWSIPNHSA-N	178.275	2.648	0	40	AFAB	
CC1(C)CC[C@H]2[C@@H]3CC[C@H](C3=O)[C@H]21	ZINC000103823116	LNWDRCSSJVYJLA-XKNYDFJKSA-N	178.275	2.648	0	40	AFAB	
CC1(C)CC[C@@H]2[C@@H]3CC[C@H](C3=O)[C@H]21	ZINC000103823119	LNWDRCSSJVYJLA-KATARQTJSA-N	178.275	2.648	0	40	AFAB	
O=C(O)C/C1=C\CCCCCC1	ZINC000103823204	GMYQXMNHRFIHNS-TWGQIWQCSA-N	168.236	2.742	0	40	AFAB	
O=C(O)OC[C@H]1CC/C=C/CCC1	ZINC000103829876	MJJFUQUHNZMLNS-VWCDRPFISA-N	184.235	2.818	0	40	AFAB	
O=C(O)OC[C@@H]1CC/C=C/CCC1	ZINC000103829883	MJJFUQUHNZMLNS-GPYPMJJRSA-N	184.235	2.818	0	40	AFAB	
CC[C@@H](C)OC(=O)OO[C@@H](C)CC	ZINC000103840268	IKBVWGOHCLVYTA-SFYZADRCSA-N	190.239	2.668	0	40	AFAB	
CC[C@H](C)OOC(=O)O[C@@H](C)CC	ZINC000103840271	IKBVWGOHCLVYTA-YUMQZZPRSA-N	190.239	2.668	0	40	AFAB	
CC[C@@H](C)OOC(=O)O[C@H](C)CC	ZINC000103840275	IKBVWGOHCLVYTA-HTQZYQBOSA-N	190.239	2.668	0	40	AFAB	
CC[C@@H](C)OOC(=O)O[C@@H](C)CC	ZINC000103840279	IKBVWGOHCLVYTA-JGVFFNPUSA-N	190.239	2.668	0	40	AFAB	
C[C@@H]1C2C[C@@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000103850271	IZBNQJCHUQYWLS-FTWUNBTJSA-N	194.274	2.533	0	40	AFAB	
C[C@H]1C2C[C@@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000103850274	IZBNQJCHUQYWLS-ATMYLUFKSA-N	194.274	2.533	0	40	AFAB	
CC(C)=C1[C@@H]2CC[C@@H]1[C@H]1COC[C@H]21	ZINC000103891635	CPHFPBJPNBJGCY-GWOFURMSSA-N	178.275	2.625	0	40	AFAB	
CC(C)=C1[C@H]2CC[C@H]1[C@H]1COC[C@@H]12	ZINC000103891639	CPHFPBJPNBJGCY-UKKRHICBSA-N	178.275	2.625	0	40	AFAB	
C1=C[C@@H]2CC[C@@H]1[C@H]1CSC[C@@H]12	ZINC000103936003	JXDOOALAVGXVII-ZYUZMQFOSA-N	166.289	2.562	0	40	AFAB	
C=CC[C@@]1(C#N)C[C@H]2C=C[C@H]1C2	ZINC000104065303	NIIOXSCKCHMHFA-DCAQKATOSA-N	159.232	2.668	0	40	AFAB	
CN(C)[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000104076288	KLQSBXWRUJUEPJ-UMNHJUIQSA-N	181.323	2.763	0	40	AFAB	
